time/ms;Fluo/V;P700 deltaI/I x10³;
-173.4000;0.3948;1.2382;
-173.1000;0.3972;1.2382;
-172.8000;0.3956;1.2382;
-172.5000;0.3932;1.2429;
-172.2000;0.3932;1.2405;
-171.9000;0.3932;1.2405;
-171.6000;0.3989;1.2572;
-171.3000;0.3980;1.2595;
-171.0000;0.3923;1.2429;
-170.7000;0.3948;1.2500;
-170.4000;0.3956;1.2500;
-170.1000;0.3858;1.2191;
-169.8000;0.3948;1.2453;
-169.5000;0.3915;1.2334;
-169.2000;0.3956;1.2429;
-168.9000;0.3940;1.2477;
-168.6000;0.3915;1.2334;
-168.3000;0.3948;1.2358;
-168.0000;0.3956;1.2334;
-167.7000;0.3956;1.2358;
-167.4000;0.3948;1.2382;
-167.1000;0.3956;1.2429;
-166.8000;0.3956;1.2500;
-166.5000;0.3907;1.2548;
-166.2000;0.3948;1.2786;
-165.9000;0.3956;1.2809;
-165.6000;0.3980;1.2881;
-165.3000;0.3956;1.2857;
-165.0000;0.3948;1.2738;
-164.7000;0.3940;1.2786;
-164.4000;0.3932;1.2691;
-164.1000;0.3972;1.2667;
-163.8000;0.3940;1.2643;
-163.5000;0.3932;1.2572;
-163.2000;0.3923;1.2572;
-162.9000;0.3948;1.2619;
-162.6000;0.3940;1.2667;
-162.3000;0.3956;1.2738;
-162.0000;0.3980;1.2881;
-161.7000;0.3972;1.2857;
-161.4000;0.3964;1.2904;
-161.1000;0.3826;1.2500;
-160.8000;0.3932;1.2762;
-160.5000;0.3956;1.2786;
-160.2000;0.3932;1.2572;
-159.9000;0.3932;1.2548;
-159.6000;0.3899;1.2405;
-159.3000;0.3940;1.2572;
-159.0000;0.3948;1.2595;
-158.7000;0.3980;1.2667;
-158.4000;0.3932;1.2548;
-158.1000;0.3940;1.2643;
-157.8000;0.3948;1.2691;
-157.5000;0.3989;1.2809;
-157.2000;0.3932;1.2714;
-156.9000;0.3940;1.2738;
-156.6000;0.3964;1.2691;
-156.3000;0.3940;1.2691;
-156.0000;0.3932;1.2619;
-155.7000;0.3932;1.2667;
-155.4000;0.3932;1.2762;
-155.1000;0.3956;1.2714;
-154.8000;0.3948;1.2643;
-154.5000;0.3891;1.2619;
-154.2000;0.3867;1.2595;
-153.9000;0.3940;1.2833;
-153.6000;0.3923;1.2786;
-153.3000;0.3989;1.2881;
-153.0000;0.3932;1.2738;
-152.7000;0.3956;1.2714;
-152.4000;0.3940;1.2691;
-152.1000;0.3932;1.2572;
-151.8000;0.3956;1.2643;
-151.5000;0.3940;1.2595;
-151.2000;0.3956;1.2714;
-150.9000;0.3948;1.2714;
-150.6000;0.3940;1.2691;
-150.3000;0.3940;1.2667;
-150.0000;0.3956;1.2691;
-149.7000;0.3940;1.2691;
-149.4000;0.3940;1.2762;
-149.1000;0.3932;1.2595;
-148.8000;0.3940;1.2619;
-148.5000;0.3940;1.2667;
-148.2000;0.3948;1.2667;
-147.9000;0.3956;1.2619;
-147.6000;0.3940;1.2524;
-147.3000;0.3956;1.2500;
-147.0000;0.3899;1.2453;
-146.7000;0.3989;1.2667;
-146.4000;0.3972;1.2667;
-146.1000;0.3940;1.2667;
-145.8000;0.3972;1.2762;
-145.5000;0.3940;1.2786;
-145.2000;0.3932;1.2833;
-144.9000;0.3932;1.2904;
-144.6000;0.3923;1.2904;
-144.3000;0.3948;1.2904;
-144.0000;0.3940;1.2762;
-143.7000;0.4029;1.2999;
-143.4000;0.3948;1.2786;
-143.1000;0.3899;1.2595;
-142.8000;0.3940;1.2762;
-142.5000;0.3948;1.2833;
-142.2000;0.3972;1.2881;
-141.9000;0.3956;1.2786;
-141.6000;0.3940;1.2738;
-141.3000;0.3948;1.2738;
-141.0000;0.3956;1.2714;
-140.7000;0.3940;1.2548;
-140.4000;0.3948;1.2595;
-140.1000;0.3956;1.2619;
-139.8000;0.3940;1.2595;
-139.5000;0.3932;1.2619;
-139.2000;0.3948;1.2595;
-138.9000;0.3940;1.2500;
-138.6000;0.3932;1.2524;
-138.3000;0.3940;1.2500;
-138.0000;0.3932;1.2453;
-137.7000;0.3932;1.2524;
-137.4000;0.3972;1.2619;
-137.1000;0.3948;1.2595;
-136.8000;0.3964;1.2643;
-136.5000;0.3932;1.2572;
-136.2000;0.3923;1.2619;
-135.9000;0.3964;1.2762;
-135.6000;0.3932;1.2667;
-135.3000;0.4021;1.2904;
-135.0000;0.3948;1.2762;
-134.7000;0.3948;1.2691;
-134.4000;0.3940;1.2667;
-134.1000;0.3948;1.2643;
-133.8000;0.3956;1.2595;
-133.5000;0.3940;1.2619;
-133.2000;0.3932;1.2691;
-132.9000;0.3932;1.2738;
-132.6000;0.3956;1.2738;
-132.3000;0.4046;1.2928;
-132.0000;0.3932;1.2667;
-131.7000;0.3948;1.2643;
-131.4000;0.3956;1.2691;
-131.1000;0.3956;1.2667;
-130.8000;0.3948;1.2572;
-130.5000;0.3964;1.2572;
-130.2000;0.3948;1.2500;
-129.9000;0.3940;1.2405;
-129.6000;0.3932;1.2334;
-129.3000;0.3932;1.2334;
-129.0000;0.3948;1.2429;
-128.7000;0.3940;1.2572;
-128.4000;0.3940;1.2500;
-128.1000;0.3956;1.2548;
-127.8000;0.3948;1.2429;
-127.5000;0.3923;1.2310;
-127.2000;0.3858;1.2120;
-126.9000;0.3948;1.2500;
-126.6000;0.3948;1.2500;
-126.3000;0.3948;1.2572;
-126.0000;0.3956;1.2595;
-125.7000;0.3964;1.2619;
-125.4000;0.3940;1.2595;
-125.1000;0.3940;1.2643;
-124.8000;0.3940;1.2691;
-124.5000;0.3948;1.2667;
-124.2000;0.3972;1.2738;
-123.9000;0.3940;1.2714;
-123.6000;0.3940;1.2714;
-123.3000;0.3956;1.2809;
-123.0000;0.3948;1.2833;
-122.7000;0.3940;1.2714;
-122.4000;0.3948;1.2667;
-122.1000;0.3964;1.2691;
-121.8000;0.3980;1.2667;
-121.5000;0.3956;1.2595;
-121.2000;0.3948;1.2619;
-120.9000;0.3940;1.2595;
-120.6000;0.3940;1.2572;
-120.3000;0.3948;1.2667;
-120.0000;0.3940;1.2619;
-119.7000;0.3915;1.2595;
-119.4000;0.3940;1.2619;
-119.1000;0.3932;1.2643;
-118.8000;0.3932;1.2643;
-118.5000;0.3940;1.2667;
-118.2000;0.3948;1.2738;
-117.9000;0.3932;1.2595;
-117.6000;0.3956;1.2714;
-117.3000;0.3948;1.2786;
-117.0000;0.3948;1.2738;
-116.7000;0.3940;1.2691;
-116.4000;0.3948;1.2691;
-116.1000;0.3932;1.2619;
-115.8000;0.4046;1.2952;
-115.5000;0.3940;1.2643;
-115.2000;0.3948;1.2691;
-114.9000;0.3940;1.2714;
-114.6000;0.3956;1.2691;
-114.3000;0.3964;1.2762;
-114.0000;0.3932;1.2738;
-113.7000;0.3923;1.2738;
-113.4000;0.3940;1.2809;
-113.1000;0.4062;1.2999;
-112.8000;0.3932;1.2691;
-112.5000;0.3915;1.2691;
-112.2000;0.3980;1.2809;
-111.9000;0.3940;1.2643;
-111.6000;0.3964;1.2667;
-111.3000;0.3948;1.2643;
-111.0000;0.3964;1.2667;
-110.7000;0.3980;1.2738;
-110.4000;0.3907;1.2524;
-110.1000;0.3932;1.2667;
-109.8000;0.3956;1.2762;
-109.5000;0.3972;1.2809;
-109.2000;0.3923;1.2595;
-108.9000;0.3940;1.2595;
-108.6000;0.3907;1.2548;
-108.3000;0.3956;1.2738;
-108.0000;0.3932;1.2667;
-107.7000;0.3932;1.2643;
-107.4000;0.3964;1.2691;
-107.1000;0.3940;1.2524;
-106.8000;0.3948;1.2643;
-106.5000;0.3932;1.2667;
-106.2000;0.3980;1.2809;
-105.9000;0.3980;1.2809;
-105.6000;0.3964;1.2738;
-105.3000;0.3972;1.2762;
-105.0000;0.3956;1.2691;
-104.7000;0.3956;1.2572;
-104.4000;0.3948;1.2667;
-104.1000;0.3948;1.2643;
-103.8000;0.3956;1.2667;
-103.5000;0.3948;1.2691;
-103.2000;0.3940;1.2595;
-102.9000;0.3948;1.2691;
-102.6000;0.3948;1.2667;
-102.3000;0.3923;1.2619;
-102.0000;0.3956;1.2714;
-101.7000;0.3940;1.2714;
-101.4000;0.3948;1.2738;
-101.1000;0.3948;1.2691;
-100.8000;0.3948;1.2667;
-100.5000;0.3964;1.2714;
-100.2000;0.3940;1.2691;
-99.9000;0.3956;1.2619;
-99.6000;0.3948;1.2548;
-99.3000;0.3956;1.2595;
-99.0000;0.3940;1.2619;
-98.7000;0.3948;1.2619;
-98.4000;0.3948;1.2643;
-98.1000;0.3948;1.2572;
-97.8000;0.3948;1.2619;
-97.5000;0.3915;1.2524;
-97.2000;0.3932;1.2619;
-96.9000;0.3940;1.2595;
-96.6000;0.3964;1.2619;
-96.3000;0.3932;1.2643;
-96.0000;0.3948;1.2619;
-95.7000;0.3940;1.2738;
-95.4000;0.3964;1.2762;
-95.1000;0.3932;1.2809;
-94.8000;0.3923;1.2786;
-94.5000;0.3956;1.2786;
-94.2000;0.3932;1.2691;
-93.9000;0.3932;1.2619;
-93.6000;0.3932;1.2572;
-93.3000;0.3875;1.2453;
-93.0000;0.3948;1.2667;
-92.7000;0.3948;1.2714;
-92.4000;0.3948;1.2691;
-92.1000;0.3956;1.2691;
-91.8000;0.3915;1.2524;
-91.5000;0.3923;1.2548;
-91.2000;0.3940;1.2548;
-90.9000;0.3940;1.2548;
-90.6000;0.3948;1.2619;
-90.3000;0.3956;1.2643;
-90.0000;0.3948;1.2524;
-89.7000;0.3948;1.2477;
-89.4000;0.3956;1.2477;
-89.1000;0.3940;1.2477;
-88.8000;0.3940;1.2453;
-88.5000;0.3940;1.2477;
-88.2000;0.3932;1.2453;
-87.9000;0.3940;1.2524;
-87.6000;0.3899;1.2405;
-87.3000;0.3964;1.2500;
-87.0000;0.3972;1.2477;
-86.7000;0.3923;1.2429;
-86.4000;0.3940;1.2524;
-86.1000;0.3948;1.2524;
-85.8000;0.3956;1.2643;
-85.5000;0.3923;1.2548;
-85.2000;0.3948;1.2643;
-84.9000;0.3932;1.2619;
-84.6000;0.3932;1.2691;
-84.3000;0.3948;1.2738;
-84.0000;0.3932;1.2738;
-83.7000;0.3948;1.2643;
-83.4000;0.3883;1.2477;
-83.1000;0.3940;1.2691;
-82.8000;0.3964;1.2786;
-82.5000;0.3948;1.2762;
-82.2000;0.3923;1.2691;
-81.9000;0.3948;1.2786;
-81.6000;0.3932;1.2809;
-81.3000;0.3940;1.2714;
-81.0000;0.3948;1.2595;
-80.7000;0.3940;1.2595;
-80.4000;0.3956;1.2572;
-80.1000;0.3956;1.2619;
-79.8000;0.3948;1.2548;
-79.5000;0.3956;1.2619;
-79.2000;0.3948;1.2714;
-78.9000;0.3940;1.2643;
-78.6000;0.3964;1.2786;
-78.3000;0.3923;1.2786;
-78.0000;0.3940;1.2809;
-77.7000;0.3948;1.2786;
-77.4000;0.3948;1.2809;
-77.1000;0.3997;1.2904;
-76.8000;0.3940;1.2762;
-76.5000;0.3964;1.2786;
-76.2000;0.3932;1.2667;
-75.9000;0.3940;1.2691;
-75.6000;0.3932;1.2572;
-75.3000;0.3956;1.2643;
-75.0000;0.3956;1.2643;
-74.7000;0.3940;1.2667;
-74.4000;0.3948;1.2691;
-74.1000;0.3932;1.2691;
-73.8000;0.3956;1.2738;
-73.5000;0.3923;1.2786;
-73.2000;0.3867;1.2572;
-72.9000;0.3940;1.2738;
-72.6000;0.3972;1.2809;
-72.3000;0.3932;1.2667;
-72.0000;0.3964;1.2643;
-71.7000;0.3948;1.2738;
-71.4000;0.3964;1.2809;
-71.1000;0.3948;1.2714;
-70.8000;0.3956;1.2691;
-70.5000;0.3972;1.2738;
-70.2000;0.3972;1.2714;
-69.9000;0.3956;1.2667;
-69.6000;0.3956;1.2667;
-69.3000;0.3948;1.2691;
-69.0000;0.3948;1.2667;
-68.7000;0.3964;1.2619;
-68.4000;0.3956;1.2524;
-68.1000;0.3940;1.2429;
-67.8000;0.3948;1.2477;
-67.5000;0.3940;1.2477;
-67.2000;0.3932;1.2500;
-66.9000;0.3948;1.2619;
-66.6000;0.3923;1.2572;
-66.3000;0.3956;1.2667;
-66.0000;0.4062;1.2881;
-65.7000;0.3989;1.2595;
-65.4000;0.3956;1.2524;
-65.1000;0.3980;1.2524;
-64.8000;0.3964;1.2619;
-64.5000;0.3907;1.2453;
-64.2000;0.3940;1.2524;
-63.9000;0.3932;1.2595;
-63.6000;0.3940;1.2667;
-63.3000;0.3932;1.2691;
-63.0000;0.3932;1.2738;
-62.7000;0.3923;1.2738;
-62.4000;0.3997;1.2881;
-62.1000;0.3940;1.2691;
-61.8000;0.3932;1.2619;
-61.5000;0.3948;1.2548;
-61.2000;0.3940;1.2548;
-60.9000;0.3989;1.2643;
-60.6000;0.3932;1.2524;
-60.3000;0.3923;1.2500;
-60.0000;0.3899;1.2382;
-59.7000;0.3915;1.2429;
-59.4000;0.3932;1.2429;
-59.1000;0.3940;1.2405;
-58.8000;0.3956;1.2405;
-58.5000;0.3940;1.2429;
-58.2000;0.3940;1.2477;
-57.9000;0.3932;1.2453;
-57.6000;0.3940;1.2358;
-57.3000;0.3956;1.2453;
-57.0000;0.3932;1.2453;
-56.7000;0.3932;1.2429;
-56.4000;0.3956;1.2477;
-56.1000;0.3923;1.2358;
-55.8000;0.3940;1.2405;
-55.5000;0.3989;1.2524;
-55.2000;0.3940;1.2382;
-54.9000;0.3964;1.2500;
-54.6000;0.3948;1.2477;
-54.3000;0.3940;1.2405;
-54.0000;0.3940;1.2477;
-53.7000;0.3948;1.2524;
-53.4000;0.3940;1.2500;
-53.1000;0.3956;1.2500;
-52.8000;0.3932;1.2453;
-52.5000;0.3948;1.2500;
-52.2000;0.3940;1.2429;
-51.9000;0.3915;1.2358;
-51.6000;0.3948;1.2477;
-51.3000;0.3956;1.2477;
-51.0000;0.3940;1.2429;
-50.7000;0.3964;1.2524;
-50.4000;0.3964;1.2524;
-50.1000;0.3972;1.2548;
-49.8000;0.3948;1.2477;
-49.5000;0.3948;1.2477;
-49.2000;0.3940;1.2477;
-48.9000;0.3956;1.2453;
-48.6000;0.3932;1.2477;
-48.3000;0.3923;1.2429;
-48.0000;0.3940;1.2405;
-47.7000;0.3915;1.2405;
-47.4000;0.3940;1.2453;
-47.1000;0.3948;1.2334;
-46.8000;0.3940;1.2382;
-46.5000;0.3956;1.2429;
-46.2000;0.3940;1.2453;
-45.9000;0.3956;1.2524;
-45.6000;0.3940;1.2548;
-45.3000;0.3932;1.2667;
-45.0000;0.3948;1.2738;
-44.7000;0.3948;1.2809;
-44.4000;0.3948;1.2857;
-44.1000;0.3932;1.2857;
-43.8000;0.3932;1.2857;
-43.5000;0.3948;1.2881;
-43.2000;0.3948;1.2857;
-42.9000;0.3932;1.2762;
-42.6000;0.3972;1.2809;
-42.3000;0.3891;1.2595;
-42.0000;0.3915;1.2643;
-41.7000;0.3940;1.2691;
-41.4000;0.3956;1.2762;
-41.1000;0.3956;1.2738;
-40.8000;0.3956;1.2738;
-40.5000;0.3940;1.2762;
-40.2000;0.3907;1.2643;
-39.9000;0.3948;1.2714;
-39.6000;0.3956;1.2738;
-39.3000;0.3940;1.2691;
-39.0000;0.3948;1.2714;
-38.7000;0.3940;1.2643;
-38.4000;0.3932;1.2595;
-38.1000;0.3948;1.2667;
-37.8000;0.3948;1.2619;
-37.5000;0.3940;1.2643;
-37.2000;0.3964;1.2619;
-36.9000;0.3948;1.2667;
-36.6000;0.3915;1.2667;
-36.3000;0.3940;1.2809;
-36.0000;0.3956;1.2833;
-35.7000;0.3948;1.2881;
-35.4000;0.3915;1.2881;
-35.1000;0.3948;1.2928;
-34.8000;0.3956;1.2976;
-34.5000;0.3956;1.2999;
-34.2000;0.3940;1.2928;
-33.9000;0.3932;1.2809;
-33.6000;0.3956;1.2833;
-33.3000;0.3940;1.2667;
-33.0000;0.3964;1.2667;
-32.7000;0.3932;1.2524;
-32.4000;0.3964;1.2667;
-32.1000;0.3964;1.2667;
-31.8000;0.3964;1.2738;
-31.5000;0.3956;1.2762;
-31.2000;0.3964;1.2786;
-30.9000;0.3940;1.2786;
-30.6000;0.3948;1.2904;
-30.3000;0.3956;1.2904;
-30.0000;0.3915;1.2809;
-29.7000;0.3956;1.2904;
-29.4000;0.3956;1.2952;
-29.1000;0.3956;1.2809;
-28.8000;0.3980;1.2904;
-28.5000;0.3956;1.2857;
-28.2000;0.3932;1.2809;
-27.9000;0.3948;1.2833;
-27.6000;0.3948;1.2738;
-27.3000;0.3964;1.2857;
-27.0000;0.3940;1.2833;
-26.7000;0.3948;1.2762;
-26.4000;0.3932;1.2738;
-26.1000;0.3956;1.2738;
-25.8000;0.3964;1.2667;
-25.5000;0.3940;1.2714;
-25.2000;0.3956;1.2738;
-24.9000;0.3948;1.2667;
-24.6000;0.3948;1.2595;
-24.3000;0.3948;1.2548;
-24.0000;0.3923;1.2595;
-23.7000;0.3956;1.2691;
-23.4000;0.3956;1.2691;
-23.1000;0.3948;1.2619;
-22.8000;0.3932;1.2595;
-22.5000;0.3932;1.2619;
-22.2000;0.3964;1.2667;
-21.9000;0.3972;1.2619;
-21.6000;0.3980;1.2572;
-21.3000;0.3948;1.2500;
-21.0000;0.3948;1.2548;
-20.7000;0.3964;1.2595;
-20.4000;0.3956;1.2667;
-20.1000;0.3875;1.2405;
-19.8000;0.3932;1.2667;
-19.5000;0.3989;1.2786;
-19.2000;0.3940;1.2691;
-18.9000;0.3932;1.2691;
-18.6000;0.4046;1.2904;
-18.3000;0.3932;1.2619;
-18.0000;0.3932;1.2595;
-17.7000;0.3948;1.2643;
-17.4000;0.3923;1.2667;
-17.1000;0.3940;1.2667;
-16.8000;0.3940;1.2643;
-16.5000;0.3923;1.2643;
-16.2000;0.3867;1.2453;
-15.9000;0.3940;1.2714;
-15.6000;0.3940;1.2738;
-15.3000;0.3948;1.2691;
-15.0000;0.3997;1.2786;
-14.7000;0.3932;1.2714;
-14.4000;0.3956;1.2714;
-14.1000;0.3923;1.2643;
-13.8000;0.3980;1.2762;
-13.5000;0.3899;1.2548;
-13.2000;0.3923;1.2691;
-12.9000;0.3997;1.2881;
-12.6000;0.3972;1.2881;
-12.3000;0.3932;1.2881;
-12.0000;0.3956;1.2904;
-11.7000;0.3956;1.2952;
-11.4000;0.3948;1.2881;
-11.1000;0.3932;1.2809;
-10.8000;0.3948;1.2809;
-10.5000;0.3948;1.2691;
-10.2000;0.3956;1.2762;
-9.9000;0.3940;1.2691;
-9.6000;0.3940;1.2619;
-9.3000;0.3964;1.2762;
-9.0000;0.3956;1.2691;
-8.7000;0.3940;1.2643;
-8.4000;0.3940;1.2619;
-8.1000;0.3940;1.2595;
-7.8000;0.3948;1.2572;
-7.5000;0.3932;1.2524;
-7.2000;0.3932;1.2500;
-6.9000;0.3956;1.2572;
-6.6000;0.3932;1.2572;
-6.3000;0.3956;1.2619;
-6.0000;0.3948;1.2691;
-5.7000;0.3956;1.2691;
-5.4000;0.3940;1.2619;
-5.1000;0.3932;1.2572;
-4.8000;0.3964;1.2595;
-4.5000;0.3940;1.2524;
-4.2000;0.3956;1.2595;
-3.9000;0.3948;1.2691;
-3.6000;0.3940;1.2667;
-3.3000;0.3915;1.2524;
-3.0000;0.3940;1.2548;
-2.7000;0.3956;1.2595;
-2.4000;0.3940;1.2714;
-2.1000;0.3956;1.2738;
-1.8000;0.3940;1.2809;
-1.5000;0.3980;1.2809;
-1.2000;0.3948;1.2667;
-0.9000;0.3940;1.2643;
-0.6000;0.3940;1.2714;
-0.3000;0.3956;1.2762;
0.0000;0.3956;1.2762;
0.3000;0.3997;1.2643;
0.6000;0.4143;1.3095;
0.9000;0.4200;1.3356;
1.2000;0.4265;1.3570;
1.5000;0.4322;1.3712;
1.8000;0.4347;1.3807;
2.1000;0.4379;1.3903;
2.4000;0.4428;1.4164;
2.7000;0.4428;1.4307;
3.0000;0.4436;1.4402;
3.3000;0.4444;1.4449;
3.6000;0.4444;1.4615;
3.9000;0.4485;1.4782;
4.2000;0.4453;1.4734;
4.5000;0.4477;1.4806;
4.8000;0.4485;1.4782;
5.1000;0.4518;1.4829;
5.4000;0.4510;1.4782;
5.7000;0.4567;1.4972;
6.0000;0.4510;1.4829;
6.3000;0.4534;1.4877;
6.6000;0.4558;1.4853;
6.9000;0.4558;1.4806;
7.2000;0.4567;1.4901;
7.5000;0.4436;1.4520;
7.8000;0.4567;1.4877;
8.1000;0.4575;1.4853;
8.4000;0.4607;1.4924;
8.7000;0.4615;1.4901;
9.0000;0.4607;1.4806;
9.3000;0.4591;1.4758;
9.6000;0.4591;1.4687;
9.9000;0.4615;1.4782;
10.2000;0.4615;1.4711;
10.5000;0.4542;1.4520;
10.8000;0.4615;1.4734;
11.1000;0.4632;1.4734;
11.4000;0.4624;1.4758;
11.7000;0.4615;1.4806;
12.0000;0.4640;1.4924;
12.3000;0.4664;1.4948;
12.6000;0.4640;1.4829;
12.9000;0.4648;1.4782;
13.2000;0.4648;1.4758;
13.5000;0.4681;1.4782;
13.8000;0.4681;1.4782;
14.1000;0.4664;1.4782;
14.4000;0.4672;1.4734;
14.7000;0.4681;1.4711;
15.0000;0.4681;1.4782;
15.3000;0.4681;1.4758;
15.6000;0.4689;1.4758;
15.9000;0.4705;1.4758;
16.2000;0.4689;1.4734;
16.5000;0.4705;1.4734;
16.8000;0.4697;1.4687;
17.1000;0.4697;1.4663;
17.4000;0.4689;1.4734;
17.7000;0.4721;1.4758;
18.0000;0.4705;1.4853;
18.3000;0.4697;1.4948;
18.6000;0.4713;1.4972;
18.9000;0.4729;1.4948;
19.2000;0.4721;1.4853;
19.5000;0.4713;1.4829;
19.8000;0.4713;1.4877;
20.1000;0.4729;1.4948;
20.4000;0.4697;1.4829;
20.7000;0.4770;1.4924;
21.0000;0.4721;1.4877;
21.3000;0.4762;1.5043;
21.6000;0.4754;1.5091;
21.9000;0.4762;1.5019;
22.2000;0.4762;1.5067;
22.5000;0.4762;1.5067;
22.8000;0.4778;1.5091;
23.1000;0.4778;1.5043;
23.4000;0.4762;1.4853;
23.7000;0.4778;1.4924;
24.0000;0.4900;1.5281;
24.3000;0.4762;1.5043;
24.6000;0.4786;1.5019;
24.9000;0.4778;1.4948;
25.2000;0.4762;1.4972;
25.5000;0.4754;1.4853;
25.8000;0.4786;1.4972;
26.1000;0.4778;1.4901;
26.4000;0.4794;1.4924;
26.7000;0.4794;1.4996;
27.0000;0.4851;1.5162;
27.3000;0.4811;1.5067;
27.6000;0.4803;1.5043;
27.9000;0.4762;1.4948;
28.2000;0.4786;1.5019;
28.5000;0.4827;1.5115;
28.8000;0.4811;1.5067;
29.1000;0.4803;1.5091;
29.4000;0.4786;1.5067;
29.7000;0.4811;1.5043;
30.0000;0.4811;1.5067;
30.3000;0.4803;1.5115;
30.6000;0.4827;1.5162;
30.9000;0.4811;1.5019;
31.2000;0.4819;1.4972;
31.5000;0.4794;1.4948;
31.8000;0.4811;1.4877;
32.1000;0.4811;1.4829;
32.4000;0.4811;1.4924;
32.7000;0.4819;1.4948;
33.0000;0.4827;1.4853;
33.3000;0.4811;1.4806;
33.6000;0.4729;1.4592;
33.9000;0.4762;1.4687;
34.2000;0.4827;1.4972;
34.5000;0.4811;1.4901;
34.8000;0.4843;1.4877;
35.1000;0.4827;1.4782;
35.4000;0.4819;1.4806;
35.7000;0.4819;1.4853;
36.0000;0.4827;1.4782;
36.3000;0.4835;1.4782;
36.6000;0.4811;1.4711;
36.9000;0.4827;1.4734;
37.2000;0.4835;1.4782;
37.5000;0.4851;1.4711;
37.8000;0.4868;1.4806;
38.1000;0.4835;1.4782;
38.4000;0.4819;1.4734;
38.7000;0.4835;1.4663;
39.0000;0.4851;1.4734;
39.3000;0.4876;1.4829;
39.6000;0.4827;1.4711;
39.9000;0.4835;1.4758;
40.2000;0.4843;1.4711;
40.5000;0.4843;1.4734;
40.8000;0.4843;1.4687;
41.1000;0.4843;1.4687;
41.4000;0.4778;1.4592;
41.7000;0.4843;1.4711;
42.0000;0.4843;1.4734;
42.3000;0.4843;1.4663;
42.6000;0.4843;1.4639;
42.9000;0.4851;1.4711;
43.2000;0.4868;1.4734;
43.5000;0.4827;1.4734;
43.8000;0.4843;1.4711;
44.1000;0.4851;1.4687;
44.4000;0.4860;1.4687;
44.7000;0.4868;1.4615;
45.0000;0.4868;1.4639;
45.3000;0.4860;1.4639;
45.6000;0.4860;1.4615;
45.9000;0.4860;1.4615;
46.2000;0.4827;1.4615;
46.5000;0.4851;1.4592;
46.8000;0.4876;1.4639;
47.1000;0.4860;1.4544;
47.4000;0.4868;1.4568;
47.7000;0.4868;1.4639;
48.0000;0.4868;1.4711;
48.3000;0.4868;1.4877;
48.6000;0.4835;1.4853;
48.9000;0.4860;1.4996;
