time/ms;Fluo/V;P700 deltaI/I x10³;
-164.1000;0.4428;1.5067;
-163.8000;0.4412;1.5067;
-163.5000;0.4412;1.5115;
-163.2000;0.4330;1.4901;
-162.9000;0.4420;1.5186;
-162.6000;0.4412;1.5186;
-162.3000;0.4420;1.5115;
-162.0000;0.4412;1.4972;
-161.7000;0.4404;1.4972;
-161.4000;0.4412;1.4972;
-161.1000;0.4404;1.5019;
-160.8000;0.4396;1.5043;
-160.5000;0.4404;1.5091;
-160.2000;0.4379;1.4972;
-159.9000;0.4396;1.5019;
-159.6000;0.4396;1.5115;
-159.3000;0.4453;1.5281;
-159.0000;0.4420;1.5233;
-158.7000;0.4420;1.5257;
-158.4000;0.4453;1.5281;
-158.1000;0.4404;1.5115;
-157.8000;0.4396;1.5091;
-157.5000;0.4404;1.5043;
-157.2000;0.4404;1.5019;
-156.9000;0.4396;1.4924;
-156.6000;0.4412;1.4972;
-156.3000;0.4404;1.4948;
-156.0000;0.4404;1.4924;
-155.7000;0.4412;1.4924;
-155.4000;0.4379;1.4877;
-155.1000;0.4396;1.4948;
-154.8000;0.4436;1.4996;
-154.5000;0.4412;1.4924;
-154.2000;0.4412;1.4924;
-153.9000;0.4396;1.4924;
-153.6000;0.4404;1.4782;
-153.3000;0.4396;1.4687;
-153.0000;0.4404;1.4711;
-152.7000;0.4379;1.4639;
-152.4000;0.4387;1.4639;
-152.1000;0.4396;1.4782;
-151.8000;0.4461;1.4901;
-151.5000;0.4412;1.4687;
-151.2000;0.4412;1.4734;
-150.9000;0.4396;1.4758;
-150.6000;0.4412;1.4829;
-150.3000;0.4404;1.4782;
-150.0000;0.4404;1.4758;
-149.7000;0.4404;1.4758;
-149.4000;0.4412;1.4877;
-149.1000;0.4412;1.4901;
-148.8000;0.4412;1.4972;
-148.5000;0.4404;1.5067;
-148.2000;0.4412;1.5043;
-147.9000;0.4404;1.5091;
-147.6000;0.4444;1.5067;
-147.3000;0.4379;1.4948;
-147.0000;0.4396;1.5162;
-146.7000;0.4404;1.5257;
-146.4000;0.4420;1.5305;
-146.1000;0.4396;1.5257;
-145.8000;0.4412;1.5257;
-145.5000;0.4396;1.5257;
-145.2000;0.4396;1.5257;
-144.9000;0.4428;1.5257;
-144.6000;0.4404;1.5138;
-144.3000;0.4404;1.5138;
-144.0000;0.4404;1.5186;
-143.7000;0.4412;1.5233;
-143.4000;0.4396;1.5210;
-143.1000;0.4404;1.5138;
-142.8000;0.4396;1.5186;
-142.5000;0.4306;1.4996;
-142.2000;0.4387;1.5186;
-141.9000;0.4412;1.5162;
-141.6000;0.4387;1.5115;
-141.3000;0.4404;1.5162;
-141.0000;0.4396;1.5067;
-140.7000;0.4404;1.5138;
-140.4000;0.4396;1.5162;
-140.1000;0.4420;1.5305;
-139.8000;0.4404;1.5305;
-139.5000;0.4412;1.5281;
-139.2000;0.4412;1.5305;
-138.9000;0.4412;1.5257;
-138.6000;0.4396;1.5210;
-138.3000;0.4379;1.5186;
-138.0000;0.4387;1.5162;
-137.7000;0.4485;1.5423;
-137.4000;0.4404;1.5233;
-137.1000;0.4420;1.5257;
-136.8000;0.4396;1.5162;
-136.5000;0.4412;1.5091;
-136.2000;0.4493;1.5352;
-135.9000;0.4387;1.4996;
-135.6000;0.4412;1.4972;
-135.3000;0.4404;1.4972;
-135.0000;0.4420;1.5067;
-134.7000;0.4379;1.5091;
-134.4000;0.4404;1.5138;
-134.1000;0.4412;1.5233;
-133.8000;0.4412;1.5257;
-133.5000;0.4412;1.5281;
-133.2000;0.4379;1.5233;
-132.9000;0.4404;1.5281;
-132.6000;0.4412;1.5281;
-132.3000;0.4404;1.5115;
-132.0000;0.4396;1.4996;
-131.7000;0.4387;1.5138;
-131.4000;0.4412;1.5186;
-131.1000;0.4396;1.5162;
-130.8000;0.4355;1.5067;
-130.5000;0.4404;1.5186;
-130.2000;0.4404;1.5210;
-129.9000;0.4428;1.5281;
-129.6000;0.4396;1.5115;
-129.3000;0.4404;1.5162;
-129.0000;0.4396;1.5233;
-128.7000;0.4501;1.5471;
-128.4000;0.4387;1.5233;
-128.1000;0.4436;1.5376;
-127.8000;0.4404;1.5352;
-127.5000;0.4412;1.5328;
-127.2000;0.4404;1.5281;
-126.9000;0.4404;1.5305;
-126.6000;0.4420;1.5352;
-126.3000;0.4404;1.5400;
-126.0000;0.4412;1.5471;
-125.7000;0.4396;1.5400;
-125.4000;0.4404;1.5400;
-125.1000;0.4396;1.5376;
-124.8000;0.4420;1.5328;
-124.5000;0.4387;1.5328;
-124.2000;0.4396;1.5400;
-123.9000;0.4428;1.5281;
-123.6000;0.4412;1.5257;
-123.3000;0.4404;1.5210;
-123.0000;0.4404;1.5210;
-122.7000;0.4404;1.5281;
-122.4000;0.4412;1.5376;
-122.1000;0.4387;1.5305;
-121.8000;0.4387;1.5305;
-121.5000;0.4396;1.5305;
-121.2000;0.4404;1.5257;
-120.9000;0.4396;1.5257;
-120.6000;0.4461;1.5352;
-120.3000;0.4428;1.5210;
-120.0000;0.4420;1.5281;
-119.7000;0.4436;1.5281;
-119.4000;0.4330;1.5091;
-119.1000;0.4420;1.5328;
-118.8000;0.4428;1.5328;
-118.5000;0.4363;1.5138;
-118.2000;0.4420;1.5257;
-117.9000;0.4420;1.5138;
-117.6000;0.4371;1.5019;
-117.3000;0.4412;1.5162;
-117.0000;0.4404;1.5186;
-116.7000;0.4404;1.5162;
-116.4000;0.4412;1.5162;
-116.1000;0.4412;1.5138;
-115.8000;0.4396;1.5091;
-115.5000;0.4404;1.5067;
-115.2000;0.4396;1.5067;
-114.9000;0.4428;1.5138;
-114.6000;0.4428;1.5186;
-114.3000;0.4412;1.5210;
-114.0000;0.4420;1.5281;
-113.7000;0.4436;1.5352;
-113.4000;0.4412;1.5257;
-113.1000;0.4404;1.5257;
-112.8000;0.4404;1.5162;
-112.5000;0.4404;1.5186;
-112.2000;0.4428;1.5162;
-111.9000;0.4420;1.5043;
-111.6000;0.4404;1.4972;
-111.3000;0.4420;1.5019;
-111.0000;0.4420;1.4948;
-110.7000;0.4428;1.5091;
-110.4000;0.4412;1.5091;
-110.1000;0.4412;1.5091;
-109.8000;0.4404;1.5186;
-109.5000;0.4404;1.5305;
-109.2000;0.4404;1.5281;
-108.9000;0.4371;1.5138;
-108.6000;0.4420;1.5210;
-108.3000;0.4396;1.5091;
-108.0000;0.4436;1.5210;
-107.7000;0.4420;1.5162;
-107.4000;0.4412;1.5233;
-107.1000;0.4396;1.5162;
-106.8000;0.4396;1.5115;
-106.5000;0.4404;1.5138;
-106.2000;0.4436;1.5162;
-105.9000;0.4412;1.5091;
-105.6000;0.4404;1.5043;
-105.3000;0.4412;1.5186;
-105.0000;0.4412;1.5210;
-104.7000;0.4412;1.5210;
-104.4000;0.4420;1.5138;
-104.1000;0.4453;1.5257;
-103.8000;0.4412;1.5186;
-103.5000;0.4420;1.5352;
-103.2000;0.4412;1.5281;
-102.9000;0.4420;1.5281;
-102.6000;0.4404;1.5281;
-102.3000;0.4404;1.5257;
-102.0000;0.4412;1.5328;
-101.7000;0.4412;1.5423;
-101.4000;0.4404;1.5376;
-101.1000;0.4298;1.5067;
-100.8000;0.4428;1.5305;
-100.5000;0.4420;1.5305;
-100.2000;0.4412;1.5305;
-99.9000;0.4461;1.5400;
-99.6000;0.4404;1.5305;
-99.3000;0.4387;1.5233;
-99.0000;0.4387;1.5115;
-98.7000;0.4420;1.5281;
-98.4000;0.4404;1.5257;
-98.1000;0.4387;1.5281;
-97.8000;0.4379;1.5162;
-97.5000;0.4396;1.5233;
-97.2000;0.4412;1.5281;
-96.9000;0.4396;1.5162;
-96.6000;0.4453;1.5376;
-96.3000;0.4371;1.5186;
-96.0000;0.4404;1.5305;
-95.7000;0.4387;1.5281;
-95.4000;0.4404;1.5281;
-95.1000;0.4387;1.5233;
-94.8000;0.4420;1.5257;
-94.5000;0.4379;1.5162;
-94.2000;0.4420;1.5210;
-93.9000;0.4396;1.5233;
-93.6000;0.4412;1.5233;
-93.3000;0.4387;1.5138;
-93.0000;0.4412;1.5281;
-92.7000;0.4396;1.5257;
-92.4000;0.4436;1.5328;
-92.1000;0.4412;1.5210;
-91.8000;0.4371;1.5115;
-91.5000;0.4420;1.5138;
-91.2000;0.4412;1.5186;
-90.9000;0.4404;1.5162;
-90.6000;0.4404;1.5162;
-90.3000;0.4444;1.5257;
-90.0000;0.4404;1.5233;
-89.7000;0.4396;1.5305;
-89.4000;0.4436;1.5376;
-89.1000;0.4396;1.5376;
-88.8000;0.4436;1.5400;
-88.5000;0.4412;1.5305;
-88.2000;0.4404;1.5281;
-87.9000;0.4412;1.5281;
-87.6000;0.4404;1.5281;
-87.3000;0.4412;1.5352;
-87.0000;0.4412;1.5423;
-86.7000;0.4404;1.5352;
-86.4000;0.4404;1.5305;
-86.1000;0.4404;1.5281;
-85.8000;0.4453;1.5305;
-85.5000;0.4428;1.5210;
-85.2000;0.4412;1.5138;
-84.9000;0.4404;1.5115;
-84.6000;0.4420;1.5186;
-84.3000;0.4420;1.5257;
-84.0000;0.4444;1.5210;
-83.7000;0.4363;1.5067;
-83.4000;0.4420;1.5186;
-83.1000;0.4412;1.5115;
-82.8000;0.4347;1.5043;
-82.5000;0.4387;1.5138;
-82.2000;0.4396;1.5186;
-81.9000;0.4420;1.5210;
-81.6000;0.4436;1.5186;
-81.3000;0.4404;1.5138;
-81.0000;0.4404;1.5233;
-80.7000;0.4420;1.5210;
-80.4000;0.4420;1.5233;
-80.1000;0.4396;1.5138;
-79.8000;0.4233;1.4687;
-79.5000;0.4322;1.4734;
-79.2000;0.4412;1.5043;
-78.9000;0.4396;1.5162;
-78.6000;0.4420;1.5162;
-78.3000;0.4404;1.5138;
-78.0000;0.4420;1.5138;
-77.7000;0.4404;1.5162;
-77.4000;0.4387;1.5138;
-77.1000;0.4404;1.5233;
-76.8000;0.4404;1.5210;
-76.5000;0.4412;1.5281;
-76.2000;0.4412;1.5257;
-75.9000;0.4404;1.5233;
-75.6000;0.4412;1.5210;
-75.3000;0.4428;1.5186;
-75.0000;0.4404;1.5162;
-74.7000;0.4428;1.5210;
-74.4000;0.4412;1.5210;
-74.1000;0.4404;1.5186;
-73.8000;0.4404;1.5233;
-73.5000;0.4396;1.5210;
-73.2000;0.4412;1.5186;
-72.9000;0.4412;1.5186;
-72.6000;0.4396;1.5186;
-72.3000;0.4404;1.5186;
-72.0000;0.4412;1.5352;
-71.7000;0.4412;1.5376;
-71.4000;0.4322;1.5138;
-71.1000;0.4404;1.5328;
-70.8000;0.4420;1.5400;
-70.5000;0.4396;1.5233;
-70.2000;0.4412;1.5233;
-69.9000;0.4412;1.5162;
-69.6000;0.4412;1.5091;
-69.3000;0.4420;1.5115;
-69.0000;0.4404;1.5091;
-68.7000;0.4404;1.5138;
-68.4000;0.4412;1.5138;
-68.1000;0.4412;1.5091;
-67.8000;0.4396;1.5186;
-67.5000;0.4404;1.5162;
-67.2000;0.4396;1.5138;
-66.9000;0.4412;1.5115;
-66.6000;0.4396;1.5115;
-66.3000;0.4396;1.5138;
-66.0000;0.4396;1.5138;
-65.7000;0.4396;1.5210;
-65.4000;0.4412;1.5257;
-65.1000;0.4404;1.5305;
-64.8000;0.4420;1.5352;
-64.5000;0.4420;1.5376;
-64.2000;0.4420;1.5328;
-63.9000;0.4428;1.5233;
-63.6000;0.4412;1.5305;
-63.3000;0.4412;1.5305;
-63.0000;0.4412;1.5305;
-62.7000;0.4412;1.5281;
-62.4000;0.4396;1.5210;
-62.1000;0.4387;1.5186;
-61.8000;0.4485;1.5495;
-61.5000;0.4379;1.5233;
-61.2000;0.4428;1.5305;
-60.9000;0.4322;1.5019;
-60.6000;0.4420;1.5305;
-60.3000;0.4404;1.5257;
-60.0000;0.4412;1.5233;
-59.7000;0.4379;1.5162;
-59.4000;0.4412;1.5186;
-59.1000;0.4412;1.5257;
-58.8000;0.4485;1.5566;
-58.5000;0.4404;1.5352;
-58.2000;0.4404;1.5400;
-57.9000;0.4428;1.5447;
-57.6000;0.4412;1.5352;
-57.3000;0.4412;1.5328;
-57.0000;0.4404;1.5257;
-56.7000;0.4420;1.5257;
-56.4000;0.4412;1.5210;
-56.1000;0.4404;1.5257;
-55.8000;0.4412;1.5233;
-55.5000;0.4420;1.5091;
-55.2000;0.4396;1.5019;
-54.9000;0.4420;1.5091;
-54.6000;0.4387;1.5019;
-54.3000;0.4404;1.5043;
-54.0000;0.4412;1.4996;
-53.7000;0.4396;1.4948;
-53.4000;0.4396;1.4901;
-53.1000;0.4404;1.5019;
-52.8000;0.4404;1.5091;
-52.5000;0.4404;1.5043;
-52.2000;0.4404;1.5043;
-51.9000;0.4379;1.4948;
-51.6000;0.4412;1.4996;
-51.3000;0.4404;1.4972;
-51.0000;0.4387;1.4972;
-50.7000;0.4404;1.5091;
-50.4000;0.4420;1.5115;
-50.1000;0.4412;1.5067;
-49.8000;0.4404;1.5091;
-49.5000;0.4387;1.5162;
-49.2000;0.4412;1.5233;
-48.9000;0.4420;1.5186;
-48.6000;0.4420;1.5138;
-48.3000;0.4404;1.4972;
-48.0000;0.4396;1.4877;
-47.7000;0.4412;1.5043;
-47.4000;0.4387;1.5019;
-47.1000;0.4404;1.5115;
-46.8000;0.4396;1.5091;
-46.5000;0.4469;1.5281;
-46.2000;0.4396;1.5138;
-45.9000;0.4404;1.5162;
-45.6000;0.4387;1.5210;
-45.3000;0.4436;1.5257;
-45.0000;0.4412;1.5210;
-44.7000;0.4412;1.5233;
-44.4000;0.4396;1.5162;
-44.1000;0.4412;1.5328;
-43.8000;0.4396;1.5210;
-43.5000;0.4412;1.5210;
-43.2000;0.4461;1.5257;
-42.9000;0.4404;1.5210;
-42.6000;0.4420;1.5328;
-42.3000;0.4412;1.5186;
-42.0000;0.4387;1.5067;
-41.7000;0.4420;1.5162;
-41.4000;0.4412;1.5162;
-41.1000;0.4387;1.4996;
-40.8000;0.4396;1.5043;
-40.5000;0.4412;1.5019;
-40.2000;0.4322;1.4758;
-39.9000;0.4412;1.4972;
-39.6000;0.4404;1.4948;
-39.3000;0.4420;1.4972;
-39.0000;0.4428;1.5043;
-38.7000;0.4404;1.5019;
-38.4000;0.4379;1.4901;
-38.1000;0.4396;1.4972;
-37.8000;0.4404;1.4972;
-37.5000;0.4396;1.4972;
-37.2000;0.4396;1.4996;
-36.9000;0.4420;1.5115;
-36.6000;0.4396;1.4948;
-36.3000;0.4396;1.4901;
-36.0000;0.4412;1.4877;
-35.7000;0.4347;1.4758;
-35.4000;0.4412;1.4948;
-35.1000;0.4404;1.4901;
-34.8000;0.4420;1.4901;
-34.5000;0.4412;1.5019;
-34.2000;0.4404;1.5067;
-33.9000;0.4404;1.5043;
-33.6000;0.4412;1.5067;
-33.3000;0.4396;1.5043;
-33.0000;0.4396;1.5115;
-32.7000;0.4396;1.5138;
-32.4000;0.4436;1.5186;
-32.1000;0.4387;1.5091;
-31.8000;0.4387;1.5019;
-31.5000;0.4387;1.5043;
-31.2000;0.4379;1.5043;
-30.9000;0.4396;1.5138;
-30.6000;0.4379;1.5138;
-30.3000;0.4404;1.5115;
-30.0000;0.4379;1.5138;
-29.7000;0.4396;1.5162;
-29.4000;0.4396;1.5138;
-29.1000;0.4371;1.5115;
-28.8000;0.4396;1.5186;
-28.5000;0.4379;1.5162;
-28.2000;0.4404;1.5233;
-27.9000;0.4404;1.5281;
-27.6000;0.4396;1.5305;
-27.3000;0.4412;1.5257;
-27.0000;0.4404;1.5281;
-26.7000;0.4404;1.5281;
-26.4000;0.4396;1.5305;
-26.1000;0.4420;1.5352;
-25.8000;0.4396;1.5305;
-25.5000;0.4404;1.5233;
-25.2000;0.4387;1.5138;
-24.9000;0.4404;1.5257;
-24.6000;0.4420;1.5281;
-24.3000;0.4314;1.5019;
-24.0000;0.4404;1.5281;
-23.7000;0.4420;1.5281;
-23.4000;0.4420;1.5328;
-23.1000;0.4396;1.5210;
-22.8000;0.4330;1.5043;
-22.5000;0.4404;1.5138;
-22.2000;0.4387;1.5138;
-21.9000;0.4404;1.5233;
-21.6000;0.4330;1.5043;
-21.3000;0.4379;1.5210;
-21.0000;0.4428;1.5400;
-20.7000;0.4412;1.5352;
-20.4000;0.4396;1.5352;
-20.1000;0.4420;1.5400;
-19.8000;0.4420;1.5328;
-19.5000;0.4412;1.5305;
-19.2000;0.4404;1.5328;
-18.9000;0.4420;1.5376;
-18.6000;0.4420;1.5305;
-18.3000;0.4461;1.5352;
-18.0000;0.4461;1.5305;
-17.7000;0.4412;1.5281;
-17.4000;0.4404;1.5305;
-17.1000;0.4420;1.5305;
-16.8000;0.4396;1.5281;
-16.5000;0.4404;1.5305;
-16.2000;0.4461;1.5447;
-15.9000;0.4412;1.5328;
-15.6000;0.4404;1.5305;
-15.3000;0.4404;1.5233;
-15.0000;0.4404;1.5305;
-14.7000;0.4404;1.5352;
-14.4000;0.4412;1.5423;
-14.1000;0.4396;1.5376;
-13.8000;0.4420;1.5400;
-13.5000;0.4412;1.5376;
-13.2000;0.4404;1.5305;
-12.9000;0.4387;1.5162;
-12.6000;0.4387;1.5233;
-12.3000;0.4387;1.5233;
-12.0000;0.4412;1.5162;
-11.7000;0.4404;1.5091;
-11.4000;0.4355;1.5043;
-11.1000;0.4404;1.5186;
-10.8000;0.4404;1.5281;
-10.5000;0.4404;1.5328;
-10.2000;0.4396;1.5257;
-9.9000;0.4420;1.5305;
-9.6000;0.4396;1.5281;
-9.3000;0.4412;1.5257;
-9.0000;0.4461;1.5328;
-8.7000;0.4428;1.5233;
-8.4000;0.4404;1.5186;
-8.1000;0.4387;1.5138;
-7.8000;0.4387;1.5186;
-7.5000;0.4461;1.5352;
-7.2000;0.4404;1.5162;
-6.9000;0.4420;1.5186;
-6.6000;0.4404;1.5233;
-6.3000;0.4404;1.5186;
-6.0000;0.4387;1.5186;
-5.7000;0.4412;1.5305;
-5.4000;0.4396;1.5210;
-5.1000;0.4420;1.5257;
-4.8000;0.4428;1.5352;
-4.5000;0.4396;1.5305;
-4.2000;0.4404;1.5305;
-3.9000;0.4396;1.5305;
-3.6000;0.4412;1.5281;
-3.3000;0.4412;1.5328;
-3.0000;0.4396;1.5328;
-2.7000;0.4387;1.5257;
-2.4000;0.4396;1.5257;
-2.1000;0.4387;1.5305;
-1.8000;0.4412;1.5376;
-1.5000;0.4396;1.5352;
-1.2000;0.4420;1.5400;
-0.9000;0.4420;1.5352;
-0.6000;0.4412;1.5257;
-0.3000;0.4396;1.5186;
0.0000;0.4396;1.5186;
0.3000;0.4428;1.5233;
0.6000;0.4444;1.5400;
0.9000;0.4461;1.5519;
1.2000;0.4453;1.5637;
1.5000;0.4453;1.5899;
1.8000;0.4453;1.5923;
2.1000;0.4436;1.6018;
2.4000;0.4461;1.6208;
2.7000;0.4461;1.6231;
3.0000;0.4461;1.6374;
3.3000;0.4453;1.6493;
3.6000;0.4453;1.6588;
3.9000;0.4436;1.6635;
4.2000;0.4469;1.6826;
4.5000;0.4469;1.6849;
4.8000;0.4493;1.6921;
5.1000;0.4412;1.6802;
5.4000;0.4485;1.7063;
5.7000;0.4469;1.6992;
6.0000;0.4485;1.7040;
6.3000;0.4493;1.7063;
6.6000;0.4461;1.6992;
6.9000;0.4461;1.6968;
7.2000;0.4469;1.6944;
7.5000;0.4453;1.7016;
7.8000;0.4461;1.7111;
8.1000;0.4453;1.7182;
8.4000;0.4485;1.7182;
8.7000;0.4469;1.7158;
9.0000;0.4469;1.7253;
9.3000;0.4477;1.7277;
9.6000;0.4493;1.7277;
9.9000;0.4485;1.7182;
10.2000;0.4510;1.7230;
10.5000;0.4501;1.7182;
10.8000;0.4583;1.7348;
11.1000;0.4493;1.7111;
11.4000;0.4510;1.7135;
11.7000;0.4444;1.7063;
12.0000;0.4493;1.7135;
12.3000;0.4518;1.7182;
12.6000;0.4518;1.7158;
12.9000;0.4501;1.7158;
13.2000;0.4469;1.7087;
13.5000;0.4501;1.7135;
13.8000;0.4477;1.7016;
14.1000;0.4485;1.7063;
14.4000;0.4510;1.7063;
14.7000;0.4493;1.7040;
15.0000;0.4510;1.7087;
15.3000;0.4485;1.7087;
15.6000;0.4510;1.7206;
15.9000;0.4493;1.7253;
16.2000;0.4518;1.7206;
16.5000;0.4518;1.7158;
16.8000;0.4493;1.7087;
17.1000;0.4526;1.7182;
17.4000;0.4477;1.7087;
17.7000;0.4510;1.7182;
18.0000;0.4501;1.7158;
18.3000;0.4501;1.7182;
18.6000;0.4501;1.7182;
18.9000;0.4501;1.7111;
19.2000;0.4501;1.7111;
19.5000;0.4542;1.7206;
19.8000;0.4518;1.7135;
20.1000;0.4510;1.7135;
20.4000;0.4534;1.7182;
20.7000;0.4518;1.7135;
21.0000;0.4518;1.7087;
21.3000;0.4501;1.7158;
21.6000;0.4501;1.7182;
21.9000;0.4518;1.7230;
22.2000;0.4518;1.7277;
22.5000;0.4575;1.7325;
22.8000;0.4542;1.7182;
23.1000;0.4575;1.7444;
23.4000;0.4534;1.7182;
23.7000;0.4526;1.7182;
24.0000;0.4550;1.7253;
24.3000;0.4518;1.7230;
24.6000;0.4550;1.7277;
24.9000;0.4550;1.7253;
25.2000;0.4510;1.7158;
25.5000;0.4542;1.7230;
25.8000;0.4534;1.7230;
26.1000;0.4534;1.7182;
26.4000;0.4501;1.7158;
26.7000;0.4518;1.7230;
27.0000;0.4534;1.7253;
27.3000;0.4542;1.7135;
27.6000;0.4526;1.7040;
27.9000;0.4526;1.7040;
28.2000;0.4510;1.7040;
28.5000;0.4534;1.7111;
28.8000;0.4534;1.7135;
29.1000;0.4526;1.7087;
29.4000;0.4534;1.7040;
29.7000;0.4542;1.7063;
30.0000;0.4542;1.7040;
30.3000;0.4534;1.6968;
30.6000;0.4526;1.6944;
30.9000;0.4542;1.6992;
31.2000;0.4518;1.6944;
31.5000;0.4534;1.6992;
31.8000;0.4518;1.6968;
32.1000;0.4567;1.7182;
32.4000;0.4526;1.7063;
32.7000;0.4534;1.7040;
33.0000;0.4534;1.6992;
33.3000;0.4534;1.6921;
33.6000;0.4518;1.6921;
33.9000;0.4534;1.6968;
34.2000;0.4510;1.6873;
34.5000;0.4542;1.6921;
34.8000;0.4550;1.6921;
35.1000;0.4534;1.6944;
35.4000;0.4583;1.7111;
35.7000;0.4534;1.6897;
36.0000;0.4501;1.6826;
36.3000;0.4575;1.6968;
36.6000;0.4542;1.6826;
36.9000;0.4542;1.6873;
37.2000;0.4607;1.7063;
37.5000;0.4534;1.6802;
37.8000;0.4534;1.6778;
38.1000;0.4550;1.6826;
38.4000;0.4558;1.6873;
38.7000;0.4526;1.6778;
39.0000;0.4550;1.6826;
39.3000;0.4510;1.6707;
39.6000;0.4542;1.6802;
39.9000;0.4550;1.6731;
40.2000;0.4542;1.6754;
40.5000;0.4534;1.6802;
40.8000;0.4534;1.6849;
41.1000;0.4542;1.6873;
41.4000;0.4550;1.6873;
41.7000;0.4558;1.6944;
42.0000;0.4542;1.6944;
42.3000;0.4526;1.6897;
42.6000;0.4550;1.6921;
42.9000;0.4542;1.6826;
43.2000;0.4526;1.6849;
43.5000;0.4542;1.6849;
43.8000;0.4534;1.6754;
44.1000;0.4550;1.6849;
44.4000;0.4526;1.6849;
44.7000;0.4550;1.6802;
45.0000;0.4542;1.6849;
45.3000;0.4534;1.6826;
45.6000;0.4558;1.6921;
45.9000;0.4550;1.6873;
46.2000;0.4550;1.6944;
46.5000;0.4542;1.7040;
46.8000;0.4534;1.6968;
47.1000;0.4534;1.7040;
47.4000;0.4550;1.7135;
47.7000;0.4542;1.7230;
48.0000;0.4534;1.7087;
48.3000;0.4550;1.7111;
48.6000;0.4542;1.7063;
48.9000;0.4542;1.7016;
