time/ms;Fluo/V;P700 deltaI/I x10³;
-132.6000;0.3508;1.2049;
-132.3000;0.3500;1.2025;
-132.0000;0.3541;1.2001;
-131.7000;0.3525;1.1954;
-131.4000;0.3508;1.1906;
-131.1000;0.3500;1.1954;
-130.8000;0.3516;1.1978;
-130.5000;0.3516;1.2096;
-130.2000;0.3573;1.2120;
-129.9000;0.3516;1.2073;
-129.6000;0.3492;1.2096;
-129.3000;0.3484;1.2049;
-129.0000;0.3468;1.2096;
-128.7000;0.3533;1.2215;
-128.4000;0.3484;1.2096;
-128.1000;0.3500;1.2191;
-127.8000;0.3500;1.2144;
-127.5000;0.3492;1.2215;
-127.2000;0.3476;1.2191;
-126.9000;0.3516;1.2239;
-126.6000;0.3549;1.2144;
-126.3000;0.3533;1.2096;
-126.0000;0.3492;1.2025;
-125.7000;0.3565;1.2168;
-125.4000;0.3508;1.1954;
-125.1000;0.3492;1.1859;
-124.8000;0.3476;1.1859;
-124.5000;0.3492;1.2001;
-124.2000;0.3549;1.2073;
-123.9000;0.3525;1.1978;
-123.6000;0.3411;1.1787;
-123.3000;0.3468;1.1906;
-123.0000;0.3500;1.1954;
-122.7000;0.3590;1.2263;
-122.4000;0.3492;1.2001;
-122.1000;0.3476;1.1978;
-121.8000;0.3484;1.2049;
-121.5000;0.3492;1.2120;
-121.2000;0.3508;1.2144;
-120.9000;0.3500;1.2049;
-120.6000;0.3484;1.2025;
-120.3000;0.3508;1.2049;
-120.0000;0.3500;1.2025;
-119.7000;0.3476;1.2049;
-119.4000;0.3484;1.2001;
-119.1000;0.3500;1.1954;
-118.8000;0.3508;1.1882;
-118.5000;0.3500;1.1882;
-118.2000;0.3508;1.1859;
-117.9000;0.3549;1.1882;
-117.6000;0.3508;1.1882;
-117.3000;0.3476;1.1835;
-117.0000;0.3516;1.2073;
-116.7000;0.3492;1.2049;
-116.4000;0.3525;1.2096;
-116.1000;0.3516;1.2120;
-115.8000;0.3573;1.2239;
-115.5000;0.3508;1.2096;
-115.2000;0.3500;1.2049;
-114.9000;0.3492;1.2025;
-114.6000;0.3500;1.2025;
-114.3000;0.3492;1.2001;
-114.0000;0.3525;1.2120;
-113.7000;0.3500;1.2049;
-113.4000;0.3484;1.2025;
-113.1000;0.3516;1.2049;
-112.8000;0.3508;1.2073;
-112.5000;0.3484;1.2096;
-112.2000;0.3516;1.2168;
-111.9000;0.3492;1.2144;
-111.6000;0.3557;1.2310;
-111.3000;0.3500;1.2215;
-111.0000;0.3476;1.2073;
-110.7000;0.3492;1.2025;
-110.4000;0.3508;1.1954;
-110.1000;0.3516;1.1930;
-109.8000;0.3516;1.1859;
-109.5000;0.3427;1.1597;
-109.2000;0.3500;1.1787;
-108.9000;0.3500;1.1764;
-108.6000;0.3492;1.1764;
-108.3000;0.3476;1.1764;
-108.0000;0.3557;1.1954;
-107.7000;0.3476;1.1835;
-107.4000;0.3500;1.1882;
-107.1000;0.3516;1.1954;
-106.8000;0.3516;1.1906;
-106.5000;0.3508;1.1906;
-106.2000;0.3492;1.1954;
-105.9000;0.3508;1.1954;
-105.6000;0.3468;1.1859;
-105.3000;0.3476;1.1811;
-105.0000;0.3516;1.1930;
-104.7000;0.3500;1.1930;
-104.4000;0.3516;1.2025;
-104.1000;0.3525;1.2025;
-103.8000;0.3500;1.1954;
-103.5000;0.3508;1.2025;
-103.2000;0.3468;1.2025;
-102.9000;0.3492;1.2049;
-102.6000;0.3516;1.2049;
-102.3000;0.3541;1.2144;
-102.0000;0.3525;1.2144;
-101.7000;0.3508;1.2096;
-101.4000;0.3533;1.2215;
-101.1000;0.3516;1.2144;
-100.8000;0.3500;1.2096;
-100.5000;0.3508;1.2120;
-100.2000;0.3500;1.2215;
-99.9000;0.3492;1.2168;
-99.6000;0.3460;1.2096;
-99.3000;0.3386;1.1835;
-99.0000;0.3492;1.2049;
-98.7000;0.3468;1.1978;
-98.4000;0.3500;1.2025;
-98.1000;0.3516;1.2096;
-97.8000;0.3516;1.2144;
-97.5000;0.3516;1.2144;
-97.2000;0.3557;1.2239;
-96.9000;0.3500;1.2168;
-96.6000;0.3508;1.2191;
-96.3000;0.3500;1.2120;
-96.0000;0.3492;1.2144;
-95.7000;0.3492;1.2001;
-95.4000;0.3492;1.2025;
-95.1000;0.3516;1.2096;
-94.8000;0.3476;1.2096;
-94.5000;0.3492;1.2049;
-94.2000;0.3508;1.2049;
-93.9000;0.3500;1.2096;
-93.6000;0.3500;1.2073;
-93.3000;0.3492;1.2120;
-93.0000;0.3500;1.2120;
-92.7000;0.3516;1.2120;
-92.4000;0.3549;1.2239;
-92.1000;0.3533;1.2096;
-91.8000;0.3516;1.2049;
-91.5000;0.3549;1.2168;
-91.2000;0.3533;1.2168;
-90.9000;0.3516;1.2096;
-90.6000;0.3516;1.2096;
-90.3000;0.3484;1.2168;
-90.0000;0.3508;1.2191;
-89.7000;0.3476;1.2073;
-89.4000;0.3508;1.2025;
-89.1000;0.3484;1.1954;
-88.8000;0.3492;1.1978;
-88.5000;0.3468;1.2001;
-88.2000;0.3476;1.1954;
-87.9000;0.3460;1.2001;
-87.6000;0.3508;1.2120;
-87.3000;0.3516;1.2049;
-87.0000;0.3508;1.2049;
-86.7000;0.3500;1.2073;
-86.4000;0.3508;1.1978;
-86.1000;0.3525;1.2120;
-85.8000;0.3508;1.2073;
-85.5000;0.3549;1.2215;
-85.2000;0.3541;1.2287;
-84.9000;0.3516;1.2239;
-84.6000;0.3508;1.2239;
-84.3000;0.3525;1.2263;
-84.0000;0.3468;1.2096;
-83.7000;0.3508;1.2239;
-83.4000;0.3492;1.2096;
-83.1000;0.3500;1.2073;
-82.8000;0.3484;1.1978;
-82.5000;0.3500;1.2073;
-82.2000;0.3508;1.2073;
-81.9000;0.3492;1.2049;
-81.6000;0.3500;1.1954;
-81.3000;0.3492;1.1954;
-81.0000;0.3500;1.2025;
-80.7000;0.3468;1.1954;
-80.4000;0.3500;1.2025;
-80.1000;0.3516;1.2073;
-79.8000;0.3500;1.2168;
-79.5000;0.3492;1.2239;
-79.2000;0.3500;1.2263;
-78.9000;0.3492;1.2215;
-78.6000;0.3492;1.2144;
-78.3000;0.3541;1.2215;
-78.0000;0.3492;1.2168;
-77.7000;0.3516;1.2168;
-77.4000;0.3500;1.2239;
-77.1000;0.3468;1.2073;
-76.8000;0.3492;1.2144;
-76.5000;0.3492;1.2144;
-76.2000;0.3516;1.2215;
-75.9000;0.3508;1.2287;
-75.6000;0.3484;1.2191;
-75.3000;0.3500;1.2263;
-75.0000;0.3508;1.2287;
-74.7000;0.3516;1.2287;
-74.4000;0.3508;1.2263;
-74.1000;0.3500;1.2287;
-73.8000;0.3500;1.2310;
-73.5000;0.3516;1.2405;
-73.2000;0.3516;1.2334;
-72.9000;0.3508;1.2334;
-72.6000;0.3525;1.2287;
-72.3000;0.3508;1.2263;
-72.0000;0.3516;1.2239;
-71.7000;0.3492;1.2168;
-71.4000;0.3516;1.2263;
-71.1000;0.3500;1.2191;
-70.8000;0.3516;1.2191;
-70.5000;0.3508;1.2144;
-70.2000;0.3516;1.2144;
-69.9000;0.3403;1.1882;
-69.6000;0.3516;1.2120;
-69.3000;0.3500;1.2049;
-69.0000;0.3500;1.2025;
-68.7000;0.3508;1.1978;
-68.4000;0.3500;1.1954;
-68.1000;0.3516;1.2073;
-67.8000;0.3516;1.2120;
-67.5000;0.3500;1.2096;
-67.2000;0.3484;1.2144;
-66.9000;0.3492;1.2168;
-66.6000;0.3508;1.2168;
-66.3000;0.3492;1.2120;
-66.0000;0.3508;1.2215;
-65.7000;0.3500;1.2191;
-65.4000;0.3492;1.2168;
-65.1000;0.3508;1.2096;
-64.8000;0.3508;1.2073;
-64.5000;0.3508;1.2144;
-64.2000;0.3492;1.2263;
-63.9000;0.3508;1.2263;
-63.6000;0.3582;1.2500;
-63.3000;0.3500;1.2191;
-63.0000;0.3516;1.2215;
-62.7000;0.3525;1.2144;
-62.4000;0.3492;1.2120;
-62.1000;0.3508;1.2168;
-61.8000;0.3516;1.2168;
-61.5000;0.3460;1.2025;
-61.2000;0.3500;1.2049;
-60.9000;0.3484;1.2025;
-60.6000;0.3516;1.2025;
-60.3000;0.3516;1.1978;
-60.0000;0.3500;1.2025;
-59.7000;0.3533;1.2049;
-59.4000;0.3508;1.2049;
-59.1000;0.3500;1.2001;
-58.8000;0.3435;1.1835;
-58.5000;0.3500;1.2001;
-58.2000;0.3508;1.2120;
-57.9000;0.3508;1.2073;
-57.6000;0.3492;1.2120;
-57.3000;0.3500;1.2120;
-57.0000;0.3492;1.2120;
-56.7000;0.3492;1.2120;
-56.4000;0.3492;1.2191;
-56.1000;0.3500;1.2263;
-55.8000;0.3500;1.2287;
-55.5000;0.3508;1.2405;
-55.2000;0.3492;1.2358;
-54.9000;0.3500;1.2334;
-54.6000;0.3500;1.2310;
-54.3000;0.3500;1.2191;
-54.0000;0.3484;1.2144;
-53.7000;0.3500;1.2073;
-53.4000;0.3508;1.2049;
-53.1000;0.3516;1.2168;
-52.8000;0.3500;1.2215;
-52.5000;0.3492;1.2168;
-52.2000;0.3484;1.2096;
-51.9000;0.3508;1.2120;
-51.6000;0.3508;1.2096;
-51.3000;0.3516;1.2120;
-51.0000;0.3516;1.2073;
-50.7000;0.3484;1.2025;
-50.4000;0.3516;1.2144;
-50.1000;0.3508;1.2096;
-49.8000;0.3484;1.2120;
-49.5000;0.3492;1.2144;
-49.2000;0.3508;1.2073;
-48.9000;0.3484;1.2025;
-48.6000;0.3484;1.2073;
-48.3000;0.3525;1.2144;
-48.0000;0.3500;1.2096;
-47.7000;0.3500;1.2073;
-47.4000;0.3549;1.2144;
-47.1000;0.3508;1.2096;
-46.8000;0.3460;1.1978;
-46.5000;0.3443;1.1930;
-46.2000;0.3516;1.2025;
-45.9000;0.3492;1.2073;
-45.6000;0.3508;1.2096;
-45.3000;0.3492;1.2120;
-45.0000;0.3476;1.2120;
-44.7000;0.3476;1.2120;
-44.4000;0.3403;1.1954;
-44.1000;0.3500;1.2191;
-43.8000;0.3492;1.2144;
-43.5000;0.3500;1.2073;
-43.2000;0.3500;1.2049;
-42.9000;0.3468;1.2001;
-42.6000;0.3492;1.2025;
-42.3000;0.3492;1.1978;
-42.0000;0.3516;1.1906;
-41.7000;0.3484;1.1859;
-41.4000;0.3508;1.1930;
-41.1000;0.3508;1.1882;
-40.8000;0.3500;1.1906;
-40.5000;0.3525;1.2025;
-40.2000;0.3492;1.1978;
-39.9000;0.3541;1.2144;
-39.6000;0.3451;1.1954;
-39.3000;0.3500;1.2073;
-39.0000;0.3484;1.2168;
-38.7000;0.3516;1.2215;
-38.4000;0.3500;1.2239;
-38.1000;0.3508;1.2215;
-37.8000;0.3500;1.2191;
-37.5000;0.3508;1.2215;
-37.2000;0.3541;1.2215;
-36.9000;0.3516;1.2096;
-36.6000;0.3468;1.1954;
-36.3000;0.3516;1.2073;
-36.0000;0.3500;1.2025;
-35.7000;0.3516;1.1930;
-35.4000;0.3500;1.1835;
-35.1000;0.3508;1.1811;
-34.8000;0.3500;1.1835;
-34.5000;0.3500;1.1859;
-34.2000;0.3484;1.1906;
-33.9000;0.3508;1.2025;
-33.6000;0.3500;1.2073;
-33.3000;0.3500;1.2096;
-33.0000;0.3508;1.2191;
-32.7000;0.3500;1.2120;
-32.4000;0.3541;1.2168;
-32.1000;0.3492;1.2049;
-31.8000;0.3500;1.2144;
-31.5000;0.3508;1.2096;
-31.2000;0.3508;1.2120;
-30.9000;0.3500;1.2096;
-30.6000;0.3508;1.1954;
-30.3000;0.3500;1.1906;
-30.0000;0.3492;1.1835;
-29.7000;0.3492;1.1787;
-29.4000;0.3525;1.1764;
-29.1000;0.3500;1.1811;
-28.8000;0.3508;1.1811;
-28.5000;0.3508;1.1811;
-28.2000;0.3508;1.1787;
-27.9000;0.3508;1.1859;
-27.6000;0.3508;1.1811;
-27.3000;0.3508;1.1859;
-27.0000;0.3508;1.1906;
-26.7000;0.3508;1.1906;
-26.4000;0.3492;1.1930;
-26.1000;0.3533;1.1978;
-25.8000;0.3476;1.1859;
-25.5000;0.3500;1.1954;
-25.2000;0.3516;1.1930;
-24.9000;0.3500;1.1882;
-24.6000;0.3500;1.1859;
-24.3000;0.3516;1.1859;
-24.0000;0.3508;1.1835;
-23.7000;0.3508;1.1882;
-23.4000;0.3484;1.1811;
-23.1000;0.3492;1.1882;
-22.8000;0.3443;1.1787;
-22.5000;0.3500;1.1930;
-22.2000;0.3492;1.1859;
-21.9000;0.3492;1.1882;
-21.6000;0.3508;1.1954;
-21.3000;0.3411;1.1787;
-21.0000;0.3468;1.1906;
-20.7000;0.3500;1.2049;
-20.4000;0.3484;1.2025;
-20.1000;0.3500;1.1954;
-19.8000;0.3500;1.1930;
-19.5000;0.3500;1.1882;
-19.2000;0.3492;1.1882;
-18.9000;0.3492;1.1906;
-18.6000;0.3492;1.1906;
-18.3000;0.3468;1.1740;
-18.0000;0.3500;1.1740;
-17.7000;0.3492;1.1692;
-17.4000;0.3484;1.1692;
-17.1000;0.3492;1.1645;
-16.8000;0.3500;1.1692;
-16.5000;0.3508;1.1740;
-16.2000;0.3525;1.1859;
-15.9000;0.3508;1.1882;
-15.6000;0.3460;1.1787;
-15.3000;0.3500;1.1930;
-15.0000;0.3508;1.2001;
-14.7000;0.3508;1.1954;
-14.4000;0.3492;1.1978;
-14.1000;0.3492;1.2025;
-13.8000;0.3508;1.2049;
-13.5000;0.3492;1.1978;
-13.2000;0.3525;1.2001;
-12.9000;0.3500;1.1954;
-12.6000;0.3500;1.1930;
-12.3000;0.3516;1.1906;
-12.0000;0.3435;1.1787;
-11.7000;0.3508;1.1978;
-11.4000;0.3590;1.2120;
-11.1000;0.3525;1.1978;
-10.8000;0.3492;1.2001;
-10.5000;0.3500;1.1930;
-10.2000;0.3533;1.1978;
-9.9000;0.3492;1.1930;
-9.6000;0.3500;1.2001;
-9.3000;0.3492;1.2025;
-9.0000;0.3492;1.2120;
-8.7000;0.3492;1.2096;
-8.4000;0.3500;1.2073;
-8.1000;0.3508;1.2001;
-7.8000;0.3516;1.1954;
-7.5000;0.3508;1.1954;
-7.2000;0.3508;1.2001;
-6.9000;0.3492;1.1882;
-6.6000;0.3500;1.1954;
-6.3000;0.3508;1.2001;
-6.0000;0.3500;1.2025;
-5.7000;0.3508;1.2001;
-5.4000;0.3500;1.2001;
-5.1000;0.3492;1.1882;
-4.8000;0.3500;1.1930;
-4.5000;0.3500;1.1930;
-4.2000;0.3516;1.1882;
-3.9000;0.3516;1.1882;
-3.6000;0.3484;1.1811;
-3.3000;0.3500;1.1882;
-3.0000;0.3549;1.2025;
-2.7000;0.3508;1.1954;
-2.4000;0.3516;1.1978;
-2.1000;0.3500;1.1930;
-1.8000;0.3500;1.1906;
-1.5000;0.3500;1.1835;
-1.2000;0.3516;1.1882;
-0.9000;0.3525;1.1787;
-0.6000;0.3508;1.1716;
-0.3000;0.3516;1.1692;
0.0000;0.3516;1.1692;
0.3000;0.3590;1.1621;
0.6000;0.3753;1.1978;
0.9000;0.3883;1.2191;
1.2000;0.4070;1.2691;
1.5000;0.4078;1.2833;
1.8000;0.4127;1.3118;
2.1000;0.4160;1.3308;
2.4000;0.4225;1.3594;
2.7000;0.4225;1.3689;
3.0000;0.4282;1.3855;
3.3000;0.4282;1.3903;
3.6000;0.4330;1.3926;
3.9000;0.4330;1.3974;
4.2000;0.4363;1.4116;
4.5000;0.4347;1.4140;
4.8000;0.4379;1.4259;
5.1000;0.4379;1.4283;
5.4000;0.4355;1.4330;
5.7000;0.4444;1.4520;
6.0000;0.4396;1.4473;
6.3000;0.4436;1.4473;
6.6000;0.4436;1.4497;
6.9000;0.4444;1.4520;
7.2000;0.4453;1.4592;
7.5000;0.4453;1.4544;
7.8000;0.4477;1.4592;
8.1000;0.4477;1.4544;
8.4000;0.4469;1.4544;
8.7000;0.4510;1.4568;
9.0000;0.4518;1.4639;
9.3000;0.4379;1.4211;
9.6000;0.4510;1.4568;
9.9000;0.4534;1.4544;
10.2000;0.4534;1.4473;
10.5000;0.4542;1.4592;
10.8000;0.4542;1.4568;
11.1000;0.4567;1.4615;
11.4000;0.4599;1.4711;
11.7000;0.4664;1.4877;
12.0000;0.4583;1.4687;
12.3000;0.4575;1.4592;
12.6000;0.4542;1.4473;
12.9000;0.4591;1.4544;
13.2000;0.4607;1.4425;
13.5000;0.4607;1.4449;
13.8000;0.4615;1.4473;
14.1000;0.4624;1.4615;
14.4000;0.4632;1.4615;
14.7000;0.4624;1.4615;
15.0000;0.4656;1.4687;
15.3000;0.4632;1.4568;
15.6000;0.4632;1.4497;
15.9000;0.4632;1.4330;
16.2000;0.4664;1.4402;
16.5000;0.4664;1.4402;
16.8000;0.4672;1.4473;
17.1000;0.4681;1.4544;
17.4000;0.4681;1.4497;
17.7000;0.4672;1.4544;
18.0000;0.4697;1.4615;
18.3000;0.4697;1.4592;
18.6000;0.4713;1.4568;
18.9000;0.4721;1.4663;
19.2000;0.4713;1.4520;
19.5000;0.4721;1.4568;
19.8000;0.4721;1.4615;
20.1000;0.4729;1.4663;
20.4000;0.4721;1.4592;
20.7000;0.4754;1.4592;
21.0000;0.4737;1.4497;
21.3000;0.4762;1.4544;
21.6000;0.4729;1.4473;
21.9000;0.4778;1.4520;
22.2000;0.4746;1.4497;
22.5000;0.4770;1.4449;
22.8000;0.4770;1.4425;
23.1000;0.4762;1.4378;
23.4000;0.4778;1.4402;
23.7000;0.4770;1.4402;
24.0000;0.4762;1.4425;
24.3000;0.4729;1.4307;
24.6000;0.4778;1.4330;
24.9000;0.4778;1.4330;
25.2000;0.4737;1.4188;
25.5000;0.4827;1.4544;
25.8000;0.4746;1.4354;
26.1000;0.4794;1.4449;
26.4000;0.4827;1.4473;
26.7000;0.4803;1.4473;
27.0000;0.4778;1.4425;
27.3000;0.4786;1.4520;
27.6000;0.4811;1.4497;
27.9000;0.4811;1.4425;
28.2000;0.4819;1.4449;
28.5000;0.4819;1.4402;
28.8000;0.4819;1.4425;
29.1000;0.4827;1.4402;
29.4000;0.4851;1.4473;
29.7000;0.4851;1.4449;
30.0000;0.4811;1.4425;
30.3000;0.4819;1.4425;
30.6000;0.4843;1.4402;
30.9000;0.4851;1.4425;
31.2000;0.4835;1.4402;
31.5000;0.4843;1.4425;
31.8000;0.4851;1.4544;
32.1000;0.4811;1.4425;
32.4000;0.4860;1.4402;
32.7000;0.4868;1.4425;
33.0000;0.4860;1.4402;
33.3000;0.4827;1.4354;
33.6000;0.4860;1.4473;
33.9000;0.4851;1.4378;
34.2000;0.4860;1.4330;
34.5000;0.4876;1.4378;
34.8000;0.4876;1.4235;
35.1000;0.4876;1.4235;
35.4000;0.4868;1.4307;
35.7000;0.4884;1.4354;
36.0000;0.4884;1.4283;
36.3000;0.4892;1.4330;
36.6000;0.4884;1.4449;
36.9000;0.4884;1.4449;
37.2000;0.4884;1.4402;
37.5000;0.4884;1.4425;
37.8000;0.4860;1.4402;
38.1000;0.4900;1.4497;
38.4000;0.4884;1.4449;
38.7000;0.4876;1.4354;
39.0000;0.4900;1.4378;
39.3000;0.4900;1.4449;
39.6000;0.4892;1.4473;
39.9000;0.4941;1.4568;
40.2000;0.4892;1.4473;
40.5000;0.4892;1.4520;
40.8000;0.4884;1.4544;
41.1000;0.4900;1.4568;
41.4000;0.4900;1.4592;
41.7000;0.4900;1.4615;
42.0000;0.4900;1.4639;
42.3000;0.4925;1.4758;
42.6000;0.4925;1.4758;
42.9000;0.4917;1.4711;
43.2000;0.4941;1.4782;
43.5000;0.4917;1.4711;
43.8000;0.4908;1.4568;
44.1000;0.4900;1.4497;
44.4000;0.4982;1.4592;
44.7000;0.4900;1.4354;
45.0000;0.4941;1.4354;
45.3000;0.4860;1.4188;
45.6000;0.4908;1.4378;
45.9000;0.4949;1.4449;
46.2000;0.4917;1.4425;
46.5000;0.4917;1.4402;
46.8000;0.4925;1.4497;
47.1000;0.4933;1.4568;
47.4000;0.4917;1.4497;
47.7000;0.4949;1.4592;
48.0000;0.4925;1.4497;
48.3000;0.4957;1.4592;
48.6000;0.4933;1.4615;
48.9000;0.4908;1.4544;
