time/ms;Fluo/V;P700 deltaI/I x10³;
-153.3000;0.8034;1.2123;
-153.0000;0.8010;1.2002;
-152.7000;0.8026;1.2026;
-152.4000;0.8034;1.2074;
-152.1000;0.8034;1.2050;
-151.8000;0.8018;1.2123;
-151.5000;0.8018;1.2147;
-151.2000;0.8026;1.2220;
-150.9000;0.8034;1.2196;
-150.6000;0.8026;1.2244;
-150.3000;0.8010;1.2171;
-150.0000;0.8034;1.2123;
-149.7000;0.8026;1.2099;
-149.4000;0.8067;1.2147;
-149.1000;0.8018;1.1953;
-148.8000;0.8034;1.2002;
-148.5000;0.8026;1.2099;
-148.2000;0.8002;1.2026;
-147.9000;0.8010;1.2123;
-147.6000;0.8026;1.2050;
-147.3000;0.8026;1.2123;
-147.0000;0.8034;1.2196;
-146.7000;0.8026;1.2099;
-146.4000;0.8026;1.2171;
-146.1000;0.8050;1.2147;
-145.8000;0.8034;1.2147;
-145.5000;0.8018;1.2244;
-145.2000;0.8026;1.2268;
-144.9000;0.8018;1.2220;
-144.6000;0.8018;1.2196;
-144.3000;0.8034;1.2292;
-144.0000;0.8018;1.2341;
-143.7000;0.8026;1.2341;
-143.4000;0.8010;1.2268;
-143.1000;0.8018;1.2292;
-142.8000;0.8018;1.2268;
-142.5000;0.8026;1.2220;
-142.2000;0.8018;1.2196;
-141.9000;0.7977;1.2147;
-141.6000;0.8018;1.2244;
-141.3000;0.8018;1.2244;
-141.0000;0.8026;1.2268;
-140.7000;0.8026;1.2171;
-140.4000;0.8026;1.2147;
-140.1000;0.8018;1.2196;
-139.8000;0.8050;1.2341;
-139.5000;0.8042;1.2341;
-139.2000;0.8010;1.2268;
-138.9000;0.8075;1.2341;
-138.6000;0.8034;1.2317;
-138.3000;0.8018;1.2317;
-138.0000;0.8018;1.2292;
-137.7000;0.8018;1.2244;
-137.4000;0.8010;1.2268;
-137.1000;0.8026;1.2196;
-136.8000;0.8018;1.2171;
-136.5000;0.8034;1.2292;
-136.2000;0.8010;1.2099;
-135.9000;0.8026;1.2123;
-135.6000;0.8050;1.2147;
-135.3000;0.8026;1.2099;
-135.0000;0.8018;1.2002;
-134.7000;0.8026;1.2026;
-134.4000;0.8026;1.2074;
-134.1000;0.8034;1.2123;
-133.8000;0.8034;1.2147;
-133.5000;0.8010;1.2050;
-133.2000;0.8034;1.2099;
-132.9000;0.8018;1.2099;
-132.6000;0.8067;1.2196;
-132.3000;0.8010;1.2002;
-132.0000;0.8026;1.2026;
-131.7000;0.8034;1.2123;
-131.4000;0.8018;1.2171;
-131.1000;0.8026;1.2147;
-130.8000;0.8034;1.2171;
-130.5000;0.8034;1.2171;
-130.2000;0.8026;1.2147;
-129.9000;0.8034;1.2123;
-129.6000;0.8026;1.2147;
-129.3000;0.8050;1.2196;
-129.0000;0.8018;1.2123;
-128.7000;0.8018;1.2099;
-128.4000;0.8042;1.2026;
-128.1000;0.8026;1.1953;
-127.8000;0.8026;1.1953;
-127.5000;0.8026;1.1929;
-127.2000;0.8018;1.1953;
-126.9000;0.8018;1.2002;
-126.6000;0.8018;1.1977;
-126.3000;0.8010;1.2026;
-126.0000;0.8002;1.2026;
-125.7000;0.8026;1.2220;
-125.4000;0.8059;1.2317;
-125.1000;0.8010;1.2171;
-124.8000;0.8018;1.2196;
-124.5000;0.8002;1.2220;
-124.2000;0.8010;1.2220;
-123.9000;0.8026;1.2244;
-123.6000;0.8018;1.2171;
-123.3000;0.8026;1.2171;
-123.0000;0.8026;1.2123;
-122.7000;0.8018;1.2099;
-122.4000;0.8026;1.2050;
-122.1000;0.8010;1.2050;
-121.8000;0.7993;1.2050;
-121.5000;0.8002;1.2074;
-121.2000;0.7993;1.2099;
-120.9000;0.8026;1.2220;
-120.6000;0.8034;1.2196;
-120.3000;0.8034;1.2147;
-120.0000;0.8018;1.2123;
-119.7000;0.8002;1.2026;
-119.4000;0.8018;1.2123;
-119.1000;0.8083;1.2414;
-118.8000;0.8010;1.2220;
-118.5000;0.8067;1.2414;
-118.2000;0.8018;1.2268;
-117.9000;0.8026;1.2268;
-117.6000;0.8026;1.2365;
-117.3000;0.8018;1.2365;
-117.0000;0.8042;1.2389;
-116.7000;0.8018;1.2317;
-116.4000;0.8018;1.2292;
-116.1000;0.7993;1.2268;
-115.8000;0.8010;1.2196;
-115.5000;0.7993;1.2220;
-115.2000;0.8018;1.2268;
-114.9000;0.8034;1.2244;
-114.6000;0.7985;1.2123;
-114.3000;0.8026;1.2123;
-114.0000;0.8018;1.2050;
-113.7000;0.8002;1.2099;
-113.4000;0.8034;1.2123;
-113.1000;0.8010;1.2123;
-112.8000;0.8034;1.2123;
-112.5000;0.8018;1.2220;
-112.2000;0.8026;1.2196;
-111.9000;0.8018;1.2171;
-111.6000;0.8010;1.2171;
-111.3000;0.8010;1.2220;
-111.0000;0.8018;1.2196;
-110.7000;0.7993;1.2171;
-110.4000;0.8002;1.2099;
-110.1000;0.8042;1.2171;
-109.8000;0.8018;1.2099;
-109.5000;0.8034;1.2147;
-109.2000;0.8018;1.2147;
-108.9000;0.8042;1.2147;
-108.6000;0.8026;1.2220;
-108.3000;0.7985;1.2074;
-108.0000;0.7993;1.2147;
-107.7000;0.8026;1.2268;
-107.4000;0.7985;1.2171;
-107.1000;0.7993;1.2196;
-106.8000;0.8034;1.2268;
-106.5000;0.8018;1.2220;
-106.2000;0.8018;1.2244;
-105.9000;0.8010;1.2220;
-105.6000;0.8026;1.2268;
-105.3000;0.8002;1.2244;
-105.0000;0.8042;1.2341;
-104.7000;0.8018;1.2317;
-104.4000;0.8018;1.2365;
-104.1000;0.8018;1.2317;
-103.8000;0.7993;1.2220;
-103.5000;0.8026;1.2292;
-103.2000;0.8050;1.2365;
-102.9000;0.8018;1.2244;
-102.6000;0.8026;1.2220;
-102.3000;0.8010;1.2171;
-102.0000;0.8018;1.2099;
-101.7000;0.8010;1.2074;
-101.4000;0.8026;1.2099;
-101.1000;0.8026;1.2123;
-100.8000;0.8026;1.2171;
-100.5000;0.8034;1.2147;
-100.2000;0.8026;1.2147;
-99.9000;0.8034;1.2147;
-99.6000;0.7993;1.2002;
-99.3000;0.8042;1.2074;
-99.0000;0.8042;1.2099;
-98.7000;0.8034;1.2220;
-98.4000;0.7993;1.2196;
-98.1000;0.7993;1.2147;
-97.8000;0.7985;1.2220;
-97.5000;0.8026;1.2244;
-97.2000;0.8034;1.2147;
-96.9000;0.7977;1.2002;
-96.6000;0.8010;1.2099;
-96.3000;0.8091;1.2220;
-96.0000;0.8002;1.2026;
-95.7000;0.8018;1.2074;
-95.4000;0.8010;1.2099;
-95.1000;0.8099;1.2317;
-94.8000;0.8026;1.2196;
-94.5000;0.8002;1.2147;
-94.2000;0.8018;1.2099;
-93.9000;0.8042;1.2123;
-93.6000;0.8026;1.2171;
-93.3000;0.8099;1.2438;
-93.0000;0.8018;1.2244;
-92.7000;0.8026;1.2268;
-92.4000;0.8018;1.2220;
-92.1000;0.8026;1.2220;
-91.8000;0.8018;1.2268;
-91.5000;0.8018;1.2244;
-91.2000;0.8010;1.2220;
-90.9000;0.8010;1.2196;
-90.6000;0.8010;1.2220;
-90.3000;0.8010;1.2171;
-90.0000;0.8010;1.2123;
-89.7000;0.8018;1.2171;
-89.4000;0.8010;1.2123;
-89.1000;0.8026;1.2171;
-88.8000;0.8026;1.2171;
-88.5000;0.8034;1.2220;
-88.2000;0.8059;1.2268;
-87.9000;0.8018;1.2171;
-87.6000;0.8018;1.2171;
-87.3000;0.8059;1.2196;
-87.0000;0.8034;1.2074;
-86.7000;0.7993;1.2026;
-86.4000;0.8018;1.2123;
-86.1000;0.8026;1.2123;
-85.8000;0.8026;1.2123;
-85.5000;0.8059;1.2171;
-85.2000;0.8010;1.2050;
-84.9000;0.8034;1.2147;
-84.6000;0.8034;1.2220;
-84.3000;0.8026;1.2244;
-84.0000;0.8018;1.2268;
-83.7000;0.8034;1.2268;
-83.4000;0.8050;1.2292;
-83.1000;0.8042;1.2389;
-82.8000;0.8018;1.2365;
-82.5000;0.8034;1.2414;
-82.2000;0.8091;1.2583;
-81.9000;0.8042;1.2365;
-81.6000;0.8018;1.2244;
-81.3000;0.8018;1.2317;
-81.0000;0.8026;1.2268;
-80.7000;0.8018;1.2341;
-80.4000;0.8059;1.2438;
-80.1000;0.7993;1.2317;
-79.8000;0.8026;1.2414;
-79.5000;0.8034;1.2414;
-79.2000;0.7961;1.2196;
-78.9000;0.8034;1.2317;
-78.6000;0.8026;1.2365;
-78.3000;0.8042;1.2414;
-78.0000;0.8059;1.2414;
-77.7000;0.8018;1.2244;
-77.4000;0.8026;1.2244;
-77.1000;0.8026;1.2220;
-76.8000;0.8034;1.2244;
-76.5000;0.8002;1.2074;
-76.2000;0.8026;1.2171;
-75.9000;0.8034;1.2171;
-75.6000;0.8010;1.2196;
-75.3000;0.8010;1.2171;
-75.0000;0.7977;1.2026;
-74.7000;0.8010;1.2050;
-74.4000;0.8026;1.2026;
-74.1000;0.7977;1.2002;
-73.8000;0.8010;1.2099;
-73.5000;0.8034;1.2147;
-73.2000;0.8034;1.2196;
-72.9000;0.8026;1.2171;
-72.6000;0.8026;1.2171;
-72.3000;0.8042;1.2220;
-72.0000;0.8010;1.2099;
-71.7000;0.8042;1.2123;
-71.4000;0.8018;1.2099;
-71.1000;0.8010;1.2026;
-70.8000;0.8018;1.2074;
-70.5000;0.8018;1.2050;
-70.2000;0.8026;1.1953;
-69.9000;0.7985;1.1880;
-69.6000;0.8034;1.2074;
-69.3000;0.8042;1.2196;
-69.0000;0.8018;1.2147;
-68.7000;0.8018;1.2196;
-68.4000;0.8018;1.2171;
-68.1000;0.8026;1.2171;
-67.8000;0.8042;1.2050;
-67.5000;0.8018;1.1953;
-67.2000;0.8010;1.1929;
-66.9000;0.8002;1.1880;
-66.6000;0.8018;1.1977;
-66.3000;0.8002;1.2050;
-66.0000;0.8002;1.2099;
-65.7000;0.8034;1.2220;
-65.4000;0.8010;1.2123;
-65.1000;0.8026;1.2147;
-64.8000;0.8018;1.2171;
-64.5000;0.8018;1.2268;
-64.2000;0.8034;1.2244;
-63.9000;0.8018;1.2123;
-63.6000;0.8002;1.2196;
-63.3000;0.8010;1.2292;
-63.0000;0.8018;1.2244;
-62.7000;0.8010;1.2244;
-62.4000;0.8018;1.2268;
-62.1000;0.8018;1.2292;
-61.8000;0.8042;1.2365;
-61.5000;0.8026;1.2365;
-61.2000;0.8002;1.2365;
-60.9000;0.8034;1.2365;
-60.6000;0.8026;1.2317;
-60.3000;0.7969;1.2099;
-60.0000;0.8026;1.2220;
-59.7000;0.8018;1.2244;
-59.4000;0.7985;1.2171;
-59.1000;0.8042;1.2317;
-58.8000;0.8002;1.2244;
-58.5000;0.8026;1.2268;
-58.2000;0.8067;1.2292;
-57.9000;0.8010;1.2050;
-57.6000;0.8018;1.2099;
-57.3000;0.8026;1.2147;
-57.0000;0.8002;1.2123;
-56.7000;0.8034;1.2171;
-56.4000;0.8018;1.2147;
-56.1000;0.8010;1.2220;
-55.8000;0.8010;1.2268;
-55.5000;0.8010;1.2196;
-55.2000;0.8018;1.2220;
-54.9000;0.8010;1.2220;
-54.6000;0.7993;1.2147;
-54.3000;0.8010;1.2220;
-54.0000;0.8018;1.2196;
-53.7000;0.8018;1.2268;
-53.4000;0.8034;1.2341;
-53.1000;0.8026;1.2268;
-52.8000;0.8042;1.2389;
-52.5000;0.8042;1.2317;
-52.2000;0.8034;1.2268;
-51.9000;0.8018;1.2244;
-51.6000;0.8026;1.2220;
-51.3000;0.8042;1.2220;
-51.0000;0.8010;1.2099;
-50.7000;0.8026;1.2123;
-50.4000;0.8026;1.2123;
-50.1000;0.8018;1.2123;
-49.8000;0.8018;1.2196;
-49.5000;0.8026;1.2147;
-49.2000;0.8132;1.2317;
-48.9000;0.8026;1.2147;
-48.6000;0.8018;1.2171;
-48.3000;0.8026;1.2147;
-48.0000;0.8026;1.2147;
-47.7000;0.8026;1.2196;
-47.4000;0.8026;1.2196;
-47.1000;0.8010;1.2099;
-46.8000;0.8018;1.2050;
-46.5000;0.8010;1.2099;
-46.2000;0.8026;1.2050;
-45.9000;0.8018;1.2074;
-45.6000;0.8002;1.2074;
-45.3000;0.8002;1.2074;
-45.0000;0.8034;1.2220;
-44.7000;0.8026;1.2147;
-44.4000;0.8026;1.2074;
-44.1000;0.8026;1.2074;
-43.8000;0.8010;1.2026;
-43.5000;0.8026;1.2147;
-43.2000;0.8026;1.2147;
-42.9000;0.8026;1.2268;
-42.6000;0.8042;1.2268;
-42.3000;0.8018;1.2220;
-42.0000;0.8018;1.2268;
-41.7000;0.8042;1.2365;
-41.4000;0.8034;1.2220;
-41.1000;0.8050;1.2244;
-40.8000;0.8018;1.2171;
-40.5000;0.8034;1.2171;
-40.2000;0.8018;1.2123;
-39.9000;0.8010;1.2171;
-39.6000;0.8026;1.2147;
-39.3000;0.8059;1.2196;
-39.0000;0.8034;1.2147;
-38.7000;0.7993;1.2050;
-38.4000;0.8010;1.2002;
-38.1000;0.8042;1.2074;
-37.8000;0.7961;1.1880;
-37.5000;0.8034;1.2074;
-37.2000;0.8042;1.2147;
-36.9000;0.8010;1.2050;
-36.6000;0.8010;1.2123;
-36.3000;0.8026;1.2123;
-36.0000;0.8034;1.2171;
-35.7000;0.8026;1.2123;
-35.4000;0.8018;1.2123;
-35.1000;0.8042;1.2244;
-34.8000;0.8042;1.2244;
-34.5000;0.8026;1.2196;
-34.2000;0.8010;1.2147;
-33.9000;0.8018;1.2171;
-33.6000;0.8026;1.2220;
-33.3000;0.8018;1.2220;
-33.0000;0.8018;1.2196;
-32.7000;0.8010;1.2268;
-32.4000;0.8018;1.2220;
-32.1000;0.8010;1.2196;
-31.8000;0.8034;1.2196;
-31.5000;0.8010;1.2171;
-31.2000;0.8018;1.2196;
-30.9000;0.8010;1.2171;
-30.6000;0.8018;1.2220;
-30.3000;0.8018;1.2268;
-30.0000;0.8034;1.2244;
-29.7000;0.8042;1.2147;
-29.4000;0.8034;1.2099;
-29.1000;0.8042;1.2147;
-28.8000;0.8018;1.2099;
-28.5000;0.8034;1.2074;
-28.2000;0.7985;1.1953;
-27.9000;0.8018;1.2074;
-27.6000;0.8018;1.2050;
-27.3000;0.7985;1.1953;
-27.0000;0.8042;1.2050;
-26.7000;0.8034;1.2026;
-26.4000;0.8018;1.1905;
-26.1000;0.8026;1.1929;
-25.8000;0.8042;1.1905;
-25.5000;0.8034;1.1953;
-25.2000;0.7937;1.1808;
-24.9000;0.8026;1.2002;
-24.6000;0.8002;1.1977;
-24.3000;0.8018;1.1977;
-24.0000;0.8018;1.2002;
-23.7000;0.8010;1.2026;
-23.4000;0.8018;1.2074;
-23.1000;0.8018;1.2074;
-22.8000;0.8018;1.2099;
-22.5000;0.8010;1.2123;
-22.2000;0.8026;1.2123;
-21.9000;0.8034;1.2099;
-21.6000;0.8026;1.2074;
-21.3000;0.8010;1.2123;
-21.0000;0.8026;1.2074;
-20.7000;0.8018;1.2074;
-20.4000;0.8026;1.2074;
-20.1000;0.8042;1.2074;
-19.8000;0.8026;1.2026;
-19.5000;0.8034;1.2026;
-19.2000;0.8010;1.1953;
-18.9000;0.8018;1.1953;
-18.6000;0.8018;1.1929;
-18.3000;0.8010;1.1929;
-18.0000;0.8034;1.1977;
-17.7000;0.8034;1.2002;
-17.4000;0.8034;1.2002;
-17.1000;0.8026;1.1977;
-16.8000;0.8034;1.2026;
-16.5000;0.7993;1.1929;
-16.2000;0.8026;1.1953;
-15.9000;0.8034;1.2002;
-15.6000;0.8034;1.2050;
-15.3000;0.8067;1.2147;
-15.0000;0.8018;1.2026;
-14.7000;0.8034;1.2050;
-14.4000;0.8026;1.2002;
-14.1000;0.8010;1.1977;
-13.8000;0.8034;1.2074;
-13.5000;0.8018;1.2147;
-13.2000;0.8042;1.2171;
-12.9000;0.8034;1.2074;
-12.6000;0.8010;1.1977;
-12.3000;0.8018;1.2026;
-12.0000;0.8026;1.2002;
-11.7000;0.7985;1.1880;
-11.4000;0.8010;1.1929;
-11.1000;0.8042;1.1977;
-10.8000;0.8042;1.2026;
-10.5000;0.8010;1.2002;
-10.2000;0.8018;1.1977;
-9.9000;0.8026;1.1929;
-9.6000;0.8018;1.1977;
-9.3000;0.8034;1.1856;
-9.0000;0.8026;1.1856;
-8.7000;0.8050;1.1929;
-8.4000;0.8010;1.1929;
-8.1000;0.8010;1.2099;
-7.8000;0.8026;1.2123;
-7.5000;0.8010;1.2074;
-7.2000;0.8010;1.2050;
-6.9000;0.8018;1.2074;
-6.6000;0.8042;1.2220;
-6.3000;0.8018;1.2220;
-6.0000;0.8018;1.2220;
-5.7000;0.8018;1.2196;
-5.4000;0.8042;1.2220;
-5.1000;0.8018;1.2123;
-4.8000;0.8026;1.2099;
-4.5000;0.8042;1.2099;
-4.2000;0.8034;1.2074;
-3.9000;0.8010;1.2074;
-3.6000;0.8018;1.2099;
-3.3000;0.8042;1.2171;
-3.0000;0.8034;1.2196;
-2.7000;0.8026;1.2171;
-2.4000;0.7969;1.1977;
-2.1000;0.8018;1.2099;
-1.8000;0.8018;1.2099;
-1.5000;0.8026;1.2074;
-1.2000;0.8010;1.2002;
-0.9000;0.8026;1.2050;
-0.6000;0.8083;1.2123;
-0.3000;0.8205;1.2365;
0.0000;0.8205;1.2365;
0.3000;0.8474;1.2002;
0.6000;0.9231;1.2753;
0.9000;0.9817;1.3432;
1.2000;1.0248;1.3917;
1.5000;1.0598;1.4281;
1.8000;1.0875;1.4741;
2.1000;1.1119;1.5056;
2.4000;1.1298;1.5299;
2.7000;1.1437;1.5372;
3.0000;1.1591;1.5566;
3.3000;1.1697;1.5663;
3.6000;1.1827;1.5735;
3.9000;1.1933;1.5881;
4.2000;1.1990;1.5881;
4.5000;1.2096;1.6075;
4.8000;1.2169;1.6075;
5.1000;1.2259;1.6220;
5.4000;1.2332;1.6245;
5.7000;1.2405;1.6317;
6.0000;1.2454;1.6269;
6.3000;1.2527;1.6293;
6.6000;1.2609;1.6463;
6.9000;1.2755;1.6608;
7.2000;1.2772;1.6487;
7.5000;1.2821;1.6511;
7.8000;1.2869;1.6414;
8.1000;1.2934;1.6414;
8.4000;1.2967;1.6269;
8.7000;1.3000;1.6220;
9.0000;1.3081;1.6366;
9.3000;1.3146;1.6390;
9.6000;1.3211;1.6438;
9.9000;1.3268;1.6487;
10.2000;1.3358;1.6511;
10.5000;1.3350;1.6269;
10.8000;1.3398;1.6293;
11.1000;1.3390;1.6075;
11.4000;1.3488;1.6099;
11.7000;1.3537;1.6172;
12.0000;1.3586;1.6220;
12.3000;1.3618;1.6269;
12.6000;1.3659;1.6341;
12.9000;1.3691;1.6220;
13.2000;1.3724;1.6099;
13.5000;1.3773;1.6196;
13.8000;1.3789;1.6220;
14.1000;1.3846;1.6269;
14.4000;1.3903;1.6390;
14.7000;1.3919;1.6390;
15.0000;1.3911;1.6220;
15.3000;1.3960;1.6293;
15.6000;1.4001;1.6293;
15.9000;1.4009;1.6123;
16.2000;1.4066;1.6172;
16.5000;1.4074;1.6196;
16.8000;1.4098;1.6172;
17.1000;1.4131;1.6123;
17.4000;1.4164;1.6148;
17.7000;1.4139;1.6002;
18.0000;1.4196;1.6075;
18.3000;1.4310;1.6390;
18.6000;1.4237;1.6148;
18.9000;1.4237;1.6051;
19.2000;1.4294;1.6172;
19.5000;1.4318;1.6245;
19.8000;1.4335;1.6172;
20.1000;1.4367;1.6196;
20.4000;1.4359;1.6196;
20.7000;1.4343;1.6051;
21.0000;1.4400;1.6123;
21.3000;1.4375;1.6099;
21.6000;1.4440;1.6220;
21.9000;1.4416;1.6123;
22.2000;1.4449;1.6269;
22.5000;1.4522;1.6414;
22.8000;1.4489;1.6220;
23.1000;1.4497;1.6099;
23.4000;1.4505;1.6002;
23.7000;1.4522;1.6051;
24.0000;1.4554;1.6075;
24.3000;1.4546;1.6099;
24.6000;1.4546;1.6099;
24.9000;1.4571;1.6099;
25.2000;1.4587;1.6123;
25.5000;1.4595;1.6172;
25.8000;1.4611;1.6051;
26.1000;1.4628;1.6099;
26.4000;1.4619;1.6026;
26.7000;1.4636;1.6099;
27.0000;1.4660;1.6123;
27.3000;1.4660;1.6099;
27.6000;1.4676;1.6148;
27.9000;1.4685;1.6148;
28.2000;1.4685;1.6123;
28.5000;1.4693;1.6099;
28.8000;1.4709;1.6075;
29.1000;1.4742;1.6148;
29.4000;1.4725;1.6123;
29.7000;1.4733;1.6075;
30.0000;1.4725;1.5978;
30.3000;1.4766;1.6172;
30.6000;1.4766;1.6075;
30.9000;1.4766;1.6099;
31.2000;1.4782;1.6123;
31.5000;1.4758;1.6051;
31.8000;1.4790;1.6123;
32.1000;1.4815;1.6123;
32.4000;1.4790;1.5978;
32.7000;1.4790;1.6051;
33.0000;1.4799;1.6099;
33.3000;1.4799;1.6148;
33.6000;1.4750;1.5978;
33.9000;1.4799;1.6026;
34.2000;1.4856;1.6172;
34.5000;1.4831;1.6148;
34.8000;1.4847;1.6245;
35.1000;1.4847;1.6220;
35.4000;1.4864;1.6341;
35.7000;1.4847;1.6341;
36.0000;1.4864;1.6245;
36.3000;1.4807;1.6051;
36.6000;1.4864;1.6148;
36.9000;1.4872;1.6148;
37.2000;1.4880;1.6123;
37.5000;1.4864;1.6026;
37.8000;1.4880;1.6051;
38.1000;1.4880;1.6026;
38.4000;1.4888;1.6075;
38.7000;1.4888;1.6099;
39.0000;1.4880;1.6051;
39.3000;1.4880;1.6075;
39.6000;1.4880;1.6026;
39.9000;1.4904;1.6051;
40.2000;1.4904;1.6123;
40.5000;1.4912;1.6099;
40.8000;1.4904;1.6051;
41.1000;1.4912;1.6075;
41.4000;1.4912;1.6123;
41.7000;1.4929;1.6075;
42.0000;1.4937;1.6026;
42.3000;1.4912;1.5978;
42.6000;1.4904;1.5905;
42.9000;1.4953;1.6051;
43.2000;1.4921;1.5978;
43.5000;1.4929;1.6075;
43.8000;1.4937;1.6002;
44.1000;1.4945;1.6026;
44.4000;1.4937;1.6002;
44.7000;1.4945;1.6002;
45.0000;1.4929;1.5954;
45.3000;1.4969;1.6002;
45.6000;1.4961;1.6075;
45.9000;1.4969;1.6051;
46.2000;1.4961;1.5978;
46.5000;1.4969;1.5954;
46.8000;1.4945;1.5954;
47.1000;1.4986;1.6026;
47.4000;1.4961;1.5954;
47.7000;1.4945;1.5929;
48.0000;1.4953;1.5954;
48.3000;1.4978;1.5978;
48.6000;1.4969;1.5978;
48.9000;1.4978;1.5978;
