time/ms;Fluo/V;P700 deltaI/I x10³;
-136.5000;1.2308;1.4911;
-136.2000;1.2275;1.4814;
-135.9000;1.2283;1.4814;
-135.6000;1.2308;1.4863;
-135.3000;1.2324;1.4911;
-135.0000;1.2291;1.4814;
-134.7000;1.2291;1.4814;
-134.4000;1.2291;1.4863;
-134.1000;1.2291;1.4838;
-133.8000;1.2234;1.4693;
-133.5000;1.2275;1.4814;
-133.2000;1.2308;1.4863;
-132.9000;1.2291;1.4814;
-132.6000;1.2291;1.4790;
-132.3000;1.2283;1.4790;
-132.0000;1.2348;1.4935;
-131.7000;1.2300;1.4814;
-131.4000;1.2291;1.4863;
-131.1000;1.2291;1.4814;
-130.8000;1.2291;1.4814;
-130.5000;1.2300;1.4814;
-130.2000;1.2300;1.4863;
-129.9000;1.2267;1.4717;
-129.6000;1.2308;1.4838;
-129.3000;1.2291;1.4863;
-129.0000;1.2275;1.4790;
-128.7000;1.2291;1.4766;
-128.4000;1.2283;1.4741;
-128.1000;1.2300;1.4814;
-127.8000;1.2300;1.4814;
-127.5000;1.2283;1.4741;
-127.2000;1.2291;1.4790;
-126.9000;1.2316;1.4766;
-126.6000;1.2316;1.4790;
-126.3000;1.2291;1.4741;
-126.0000;1.2324;1.4790;
-125.7000;1.2275;1.4717;
-125.4000;1.2300;1.4766;
-125.1000;1.2340;1.4766;
-124.8000;1.2300;1.4644;
-124.5000;1.2291;1.4620;
-124.2000;1.2283;1.4596;
-123.9000;1.2300;1.4644;
-123.6000;1.2381;1.4935;
-123.3000;1.2308;1.4766;
-123.0000;1.2300;1.4790;
-122.7000;1.2316;1.4766;
-122.4000;1.2275;1.4693;
-122.1000;1.2283;1.4717;
-121.8000;1.2218;1.4620;
-121.5000;1.2283;1.4814;
-121.2000;1.2300;1.4838;
-120.9000;1.2275;1.4838;
-120.6000;1.2267;1.4838;
-120.3000;1.2283;1.4984;
-120.0000;1.2316;1.5105;
-119.7000;1.2275;1.5032;
-119.4000;1.2283;1.5056;
-119.1000;1.2308;1.5056;
-118.8000;1.2291;1.4960;
-118.5000;1.2340;1.5081;
-118.2000;1.2283;1.4935;
-117.9000;1.2300;1.4960;
-117.6000;1.2316;1.4887;
-117.3000;1.2291;1.4887;
-117.0000;1.2300;1.4960;
-116.7000;1.2308;1.5056;
-116.4000;1.2340;1.5178;
-116.1000;1.2291;1.5008;
-115.8000;1.2300;1.5032;
-115.5000;1.2283;1.4960;
-115.2000;1.2283;1.4960;
-114.9000;1.2308;1.5056;
-114.6000;1.2283;1.5032;
-114.3000;1.2251;1.4960;
-114.0000;1.2275;1.5008;
-113.7000;1.2300;1.5032;
-113.4000;1.2283;1.4960;
-113.1000;1.2291;1.4984;
-112.8000;1.2300;1.5056;
-112.5000;1.2300;1.5032;
-112.2000;1.2283;1.4935;
-111.9000;1.2283;1.4935;
-111.6000;1.2283;1.4960;
-111.3000;1.2275;1.4790;
-111.0000;1.2291;1.4887;
-110.7000;1.2300;1.4935;
-110.4000;1.2283;1.4935;
-110.1000;1.2283;1.4935;
-109.8000;1.2291;1.4935;
-109.5000;1.2283;1.4814;
-109.2000;1.2259;1.4766;
-108.9000;1.2324;1.4960;
-108.6000;1.2291;1.4935;
-108.3000;1.2291;1.4887;
-108.0000;1.2300;1.4935;
-107.7000;1.2291;1.4911;
-107.4000;1.2300;1.4935;
-107.1000;1.2291;1.4935;
-106.8000;1.2332;1.5032;
-106.5000;1.2308;1.4960;
-106.2000;1.2300;1.4935;
-105.9000;1.2308;1.4911;
-105.6000;1.2316;1.4911;
-105.3000;1.2300;1.4790;
-105.0000;1.2316;1.4790;
-104.7000;1.2283;1.4766;
-104.4000;1.2300;1.4838;
-104.1000;1.2300;1.4814;
-103.8000;1.2275;1.4741;
-103.5000;1.2316;1.4766;
-103.2000;1.2300;1.4766;
-102.9000;1.2316;1.4766;
-102.6000;1.2316;1.4814;
-102.3000;1.2300;1.4790;
-102.0000;1.2340;1.4960;
-101.7000;1.2308;1.4911;
-101.4000;1.2291;1.4863;
-101.1000;1.2300;1.4887;
-100.8000;1.2291;1.4863;
-100.5000;1.2300;1.4863;
-100.2000;1.2267;1.4887;
-99.9000;1.2291;1.4887;
-99.6000;1.2300;1.4935;
-99.3000;1.2291;1.4863;
-99.0000;1.2308;1.4911;
-98.7000;1.2291;1.4838;
-98.4000;1.2300;1.4814;
-98.1000;1.2291;1.4766;
-97.8000;1.2316;1.4790;
-97.5000;1.2332;1.4887;
-97.2000;1.2308;1.4741;
-96.9000;1.2291;1.4717;
-96.6000;1.2348;1.4741;
-96.3000;1.2300;1.4693;
-96.0000;1.2308;1.4693;
-95.7000;1.2308;1.4717;
-95.4000;1.2300;1.4790;
-95.1000;1.2259;1.4620;
-94.8000;1.2291;1.4693;
-94.5000;1.2300;1.4766;
-94.2000;1.2291;1.4766;
-93.9000;1.2308;1.4838;
-93.6000;1.2300;1.4863;
-93.3000;1.2308;1.4814;
-93.0000;1.2308;1.4741;
-92.7000;1.2324;1.4741;
-92.4000;1.2316;1.4790;
-92.1000;1.2300;1.4887;
-91.8000;1.2291;1.4887;
-91.5000;1.2300;1.4887;
-91.2000;1.2308;1.4935;
-90.9000;1.2300;1.4911;
-90.6000;1.2357;1.5056;
-90.3000;1.2291;1.4887;
-90.0000;1.2308;1.4935;
-89.7000;1.2316;1.5056;
-89.4000;1.2300;1.4984;
-89.1000;1.2291;1.4960;
-88.8000;1.2300;1.4863;
-88.5000;1.2300;1.4741;
-88.2000;1.2300;1.4741;
-87.9000;1.2308;1.4814;
-87.6000;1.2283;1.4766;
-87.3000;1.2291;1.4766;
-87.0000;1.2291;1.4766;
-86.7000;1.2291;1.4766;
-86.4000;1.2291;1.4790;
-86.1000;1.2300;1.4814;
-85.8000;1.2300;1.4935;
-85.5000;1.2308;1.4911;
-85.2000;1.2283;1.4863;
-84.9000;1.2283;1.4887;
-84.6000;1.2300;1.4911;
-84.3000;1.2283;1.4863;
-84.0000;1.2308;1.4838;
-83.7000;1.2291;1.4766;
-83.4000;1.2300;1.4838;
-83.1000;1.2300;1.4814;
-82.8000;1.2300;1.4766;
-82.5000;1.2300;1.4766;
-82.2000;1.2291;1.4766;
-81.9000;1.2291;1.4766;
-81.6000;1.2300;1.4669;
-81.3000;1.2275;1.4620;
-81.0000;1.2300;1.4741;
-80.7000;1.2291;1.4766;
-80.4000;1.2291;1.4766;
-80.1000;1.2275;1.4766;
-79.8000;1.2283;1.4766;
-79.5000;1.2267;1.4814;
-79.2000;1.2267;1.4741;
-78.9000;1.2308;1.4814;
-78.6000;1.2275;1.4863;
-78.3000;1.2300;1.4984;
-78.0000;1.2308;1.5081;
-77.7000;1.2283;1.5081;
-77.4000;1.2291;1.5032;
-77.1000;1.2300;1.4960;
-76.8000;1.2308;1.4911;
-76.5000;1.2300;1.4863;
-76.2000;1.2316;1.4887;
-75.9000;1.2283;1.4838;
-75.6000;1.2300;1.4863;
-75.3000;1.2316;1.4741;
-75.0000;1.2283;1.4596;
-74.7000;1.2283;1.4596;
-74.4000;1.2291;1.4669;
-74.1000;1.2291;1.4596;
-73.8000;1.2275;1.4572;
-73.5000;1.2365;1.4863;
-73.2000;1.2267;1.4693;
-72.9000;1.2300;1.4766;
-72.6000;1.2308;1.4717;
-72.3000;1.2300;1.4717;
-72.0000;1.2251;1.4620;
-71.7000;1.2300;1.4814;
-71.4000;1.2300;1.4838;
-71.1000;1.2259;1.4717;
-70.8000;1.2300;1.4741;
-70.5000;1.2275;1.4669;
-70.2000;1.2291;1.4790;
-69.9000;1.2283;1.4717;
-69.6000;1.2267;1.4644;
-69.3000;1.2300;1.4644;
-69.0000;1.2324;1.4717;
-68.7000;1.2283;1.4790;
-68.4000;1.2291;1.4766;
-68.1000;1.2283;1.4838;
-67.8000;1.2291;1.4863;
-67.5000;1.2291;1.4766;
-67.2000;1.2275;1.4814;
-66.9000;1.2267;1.4814;
-66.6000;1.2283;1.4838;
-66.3000;1.2300;1.4838;
-66.0000;1.2291;1.4741;
-65.7000;1.2300;1.4766;
-65.4000;1.2291;1.4766;
-65.1000;1.2291;1.4766;
-64.8000;1.2291;1.4766;
-64.5000;1.2291;1.4669;
-64.2000;1.2300;1.4644;
-63.9000;1.2300;1.4669;
-63.6000;1.2308;1.4741;
-63.3000;1.2291;1.4741;
-63.0000;1.2283;1.4790;
-62.7000;1.2308;1.4887;
-62.4000;1.2291;1.4838;
-62.1000;1.2308;1.4863;
-61.8000;1.2308;1.4863;
-61.5000;1.2324;1.4935;
-61.2000;1.2291;1.4863;
-60.9000;1.2283;1.4863;
-60.6000;1.2308;1.4887;
-60.3000;1.2291;1.4863;
-60.0000;1.2324;1.4935;
-59.7000;1.2308;1.4960;
-59.4000;1.2300;1.4887;
-59.1000;1.2308;1.4887;
-58.8000;1.2300;1.4863;
-58.5000;1.2275;1.4838;
-58.2000;1.2283;1.4863;
-57.9000;1.2275;1.4790;
-57.6000;1.2308;1.4887;
-57.3000;1.2308;1.4911;
-57.0000;1.2283;1.4863;
-56.7000;1.2283;1.4887;
-56.4000;1.2275;1.4863;
-56.1000;1.2283;1.4838;
-55.8000;1.2300;1.4838;
-55.5000;1.2300;1.4766;
-55.2000;1.2291;1.4814;
-54.9000;1.2316;1.4887;
-54.6000;1.2291;1.4838;
-54.3000;1.2291;1.4838;
-54.0000;1.2300;1.4814;
-53.7000;1.2381;1.5105;
-53.4000;1.2316;1.4984;
-53.1000;1.2283;1.4911;
-52.8000;1.2283;1.4911;
-52.5000;1.2308;1.4984;
-52.2000;1.2308;1.4960;
-51.9000;1.2275;1.4935;
-51.6000;1.2300;1.5056;
-51.3000;1.2283;1.5056;
-51.0000;1.2283;1.5081;
-50.7000;1.2300;1.5008;
-50.4000;1.2316;1.4960;
-50.1000;1.2291;1.4911;
-49.8000;1.2283;1.4911;
-49.5000;1.2251;1.4790;
-49.2000;1.2291;1.4935;
-48.9000;1.2291;1.4887;
-48.6000;1.2267;1.4790;
-48.3000;1.2300;1.4863;
-48.0000;1.2300;1.4838;
-47.7000;1.2291;1.4887;
-47.4000;1.2300;1.4814;
-47.1000;1.2243;1.4766;
-46.8000;1.2291;1.4911;
-46.5000;1.2308;1.4960;
-46.2000;1.2300;1.4984;
-45.9000;1.2308;1.4911;
-45.6000;1.2283;1.4790;
-45.3000;1.2291;1.4814;
-45.0000;1.2300;1.4838;
-44.7000;1.2308;1.4911;
-44.4000;1.2300;1.4911;
-44.1000;1.2283;1.4863;
-43.8000;1.2300;1.4814;
-43.5000;1.2316;1.4766;
-43.2000;1.2300;1.4790;
-42.9000;1.2291;1.4814;
-42.6000;1.2300;1.4790;
-42.3000;1.2291;1.4790;
-42.0000;1.2300;1.4863;
-41.7000;1.2283;1.4863;
-41.4000;1.2316;1.4911;
-41.1000;1.2308;1.4814;
-40.8000;1.2300;1.4766;
-40.5000;1.2291;1.4814;
-40.2000;1.2300;1.4790;
-39.9000;1.2308;1.4838;
-39.6000;1.2316;1.4887;
-39.3000;1.2300;1.4935;
-39.0000;1.2300;1.4935;
-38.7000;1.2291;1.4911;
-38.4000;1.2283;1.4935;
-38.1000;1.2291;1.4887;
-37.8000;1.2291;1.4935;
-37.5000;1.2283;1.4935;
-37.2000;1.2308;1.4911;
-36.9000;1.2300;1.4960;
-36.6000;1.2291;1.5032;
-36.3000;1.2275;1.5032;
-36.0000;1.2291;1.5081;
-35.7000;1.2275;1.5032;
-35.4000;1.2300;1.5008;
-35.1000;1.2300;1.5032;
-34.8000;1.2291;1.4984;
-34.5000;1.2300;1.5032;
-34.2000;1.2283;1.4984;
-33.9000;1.2283;1.4863;
-33.6000;1.2300;1.4911;
-33.3000;1.2308;1.4984;
-33.0000;1.2300;1.4935;
-32.7000;1.2300;1.4911;
-32.4000;1.2308;1.4838;
-32.1000;1.2308;1.4766;
-31.8000;1.2308;1.4814;
-31.5000;1.2275;1.4717;
-31.2000;1.2291;1.4814;
-30.9000;1.2308;1.4838;
-30.6000;1.2373;1.4911;
-30.3000;1.2324;1.4838;
-30.0000;1.2259;1.4741;
-29.7000;1.2308;1.4887;
-29.4000;1.2324;1.4838;
-29.1000;1.2275;1.4766;
-28.8000;1.2283;1.4790;
-28.5000;1.2283;1.4790;
-28.2000;1.2291;1.4790;
-27.9000;1.2283;1.4766;
-27.6000;1.2291;1.4741;
-27.3000;1.2283;1.4644;
-27.0000;1.2251;1.4620;
-26.7000;1.2283;1.4766;
-26.4000;1.2291;1.4814;
-26.1000;1.2308;1.4814;
-25.8000;1.2251;1.4693;
-25.5000;1.2300;1.4887;
-25.2000;1.2283;1.4911;
-24.9000;1.2300;1.4911;
-24.6000;1.2308;1.4911;
-24.3000;1.2283;1.4814;
-24.0000;1.2300;1.4814;
-23.7000;1.2291;1.4887;
-23.4000;1.2300;1.4960;
-23.1000;1.2300;1.4960;
-22.8000;1.2308;1.5032;
-22.5000;1.2275;1.5032;
-22.2000;1.2308;1.5081;
-21.9000;1.2283;1.5056;
-21.6000;1.2226;1.4911;
-21.3000;1.2291;1.5032;
-21.0000;1.2283;1.5056;
-20.7000;1.2308;1.5032;
-20.4000;1.2308;1.4863;
-20.1000;1.2300;1.4814;
-19.8000;1.2283;1.4766;
-19.5000;1.2308;1.4814;
-19.2000;1.2308;1.4717;
-18.9000;1.2308;1.4693;
-18.6000;1.2283;1.4669;
-18.3000;1.2291;1.4620;
-18.0000;1.2300;1.4620;
-17.7000;1.2291;1.4620;
-17.4000;1.2300;1.4693;
-17.1000;1.2275;1.4790;
-16.8000;1.2316;1.4741;
-16.5000;1.2340;1.4766;
-16.2000;1.2210;1.4378;
-15.9000;1.2283;1.4596;
-15.6000;1.2291;1.4620;
-15.3000;1.2291;1.4620;
-15.0000;1.2291;1.4741;
-14.7000;1.2275;1.4741;
-14.4000;1.2283;1.4717;
-14.1000;1.2283;1.4644;
-13.8000;1.2283;1.4669;
-13.5000;1.2291;1.4693;
-13.2000;1.2300;1.4693;
-12.9000;1.2316;1.4790;
-12.6000;1.2308;1.4814;
-12.3000;1.2291;1.4838;
-12.0000;1.2275;1.4814;
-11.7000;1.2291;1.4838;
-11.4000;1.2300;1.4911;
-11.1000;1.2283;1.4790;
-10.8000;1.2267;1.4838;
-10.5000;1.2291;1.4911;
-10.2000;1.2283;1.4911;
-9.9000;1.2291;1.4935;
-9.6000;1.2283;1.4935;
-9.3000;1.2275;1.4935;
-9.0000;1.2308;1.4863;
-8.7000;1.2300;1.4887;
-8.4000;1.2283;1.4838;
-8.1000;1.2275;1.4814;
-7.8000;1.2275;1.4863;
-7.5000;1.2283;1.4984;
-7.2000;1.2291;1.5056;
-6.9000;1.2275;1.5008;
-6.6000;1.2291;1.5056;
-6.3000;1.2308;1.5129;
-6.0000;1.2283;1.5105;
-5.7000;1.2259;1.4984;
-5.4000;1.2291;1.5008;
-5.1000;1.2283;1.4960;
-4.8000;1.2291;1.4984;
-4.5000;1.2267;1.4887;
-4.2000;1.2291;1.4960;
-3.9000;1.2300;1.4838;
-3.6000;1.2291;1.4863;
-3.3000;1.2316;1.4814;
-3.0000;1.2316;1.4863;
-2.7000;1.2300;1.4911;
-2.4000;1.2308;1.4887;
-2.1000;1.2291;1.4863;
-1.8000;1.2283;1.4838;
-1.5000;1.2283;1.4911;
-1.2000;1.2275;1.4911;
-0.9000;1.2283;1.4911;
-0.6000;1.2308;1.4887;
-0.3000;1.2283;1.4838;
0.0000;1.2283;1.4838;
0.3000;1.2414;1.4669;
0.6000;1.2593;1.5056;
0.9000;1.2755;1.5420;
1.2000;1.2886;1.5784;
1.5000;1.2991;1.6075;
1.8000;1.3057;1.6390;
2.1000;1.3122;1.6511;
2.4000;1.3187;1.6729;
2.7000;1.3219;1.6899;
3.0000;1.3244;1.6923;
3.3000;1.3293;1.7020;
3.6000;1.3341;1.7166;
3.9000;1.3358;1.7190;
4.2000;1.3374;1.7263;
4.5000;1.3390;1.7336;
4.8000;1.3431;1.7408;
5.1000;1.3464;1.7408;
5.4000;1.3480;1.7336;
5.7000;1.3512;1.7360;
6.0000;1.3537;1.7360;
6.3000;1.3545;1.7384;
6.6000;1.3561;1.7505;
6.9000;1.3569;1.7481;
7.2000;1.3561;1.7384;
7.5000;1.3594;1.7433;
7.8000;1.3618;1.7384;
8.1000;1.3635;1.7311;
8.4000;1.3635;1.7311;
8.7000;1.3667;1.7360;
9.0000;1.3675;1.7481;
9.3000;1.3643;1.7287;
9.6000;1.3683;1.7384;
9.9000;1.3700;1.7360;
10.2000;1.3700;1.7336;
10.5000;1.3716;1.7360;
10.8000;1.3724;1.7360;
11.1000;1.3732;1.7408;
11.4000;1.3748;1.7457;
11.7000;1.3748;1.7408;
12.0000;1.3757;1.7360;
12.3000;1.3757;1.7433;
12.6000;1.3789;1.7481;
12.9000;1.3781;1.7457;
13.2000;1.3797;1.7457;
13.5000;1.3781;1.7481;
13.8000;1.3822;1.7530;
14.1000;1.3814;1.7530;
14.4000;1.3797;1.7457;
14.7000;1.3814;1.7578;
15.0000;1.3846;1.7627;
15.3000;1.3805;1.7530;
15.6000;1.3805;1.7481;
15.9000;1.3822;1.7505;
16.2000;1.3830;1.7505;
16.5000;1.3846;1.7457;
16.8000;1.3879;1.7554;
17.1000;1.3838;1.7505;
17.4000;1.3854;1.7505;
17.7000;1.3862;1.7530;
18.0000;1.3887;1.7505;
18.3000;1.3871;1.7433;
18.6000;1.3903;1.7530;
18.9000;1.3862;1.7457;
19.2000;1.3862;1.7360;
19.5000;1.3838;1.7214;
19.8000;1.3903;1.7336;
20.1000;1.3887;1.7287;
20.4000;1.3887;1.7311;
20.7000;1.3871;1.7311;
21.0000;1.3903;1.7360;
21.3000;1.3911;1.7384;
21.6000;1.3976;1.7554;
21.9000;1.3911;1.7336;
22.2000;1.3903;1.7408;
22.5000;1.3936;1.7530;
22.8000;1.3976;1.7602;
23.1000;1.3952;1.7530;
23.4000;1.3919;1.7457;
23.7000;1.3928;1.7530;
24.0000;1.3919;1.7627;
24.3000;1.3952;1.7699;
24.6000;1.3968;1.7723;
24.9000;1.3936;1.7627;
25.2000;1.3944;1.7602;
25.5000;1.3944;1.7554;
25.8000;1.3944;1.7530;
26.1000;1.3936;1.7433;
26.4000;1.3944;1.7457;
26.7000;1.3944;1.7481;
27.0000;1.3936;1.7530;
27.3000;1.3928;1.7505;
27.6000;1.3936;1.7457;
27.9000;1.3960;1.7408;
28.2000;1.3960;1.7408;
28.5000;1.3952;1.7505;
28.8000;1.3952;1.7505;
29.1000;1.3952;1.7481;
29.4000;1.3952;1.7457;
29.7000;1.3960;1.7554;
30.0000;1.3928;1.7457;
30.3000;1.3952;1.7311;
30.6000;1.3952;1.7287;
30.9000;1.3952;1.7263;
31.2000;1.3944;1.7311;
31.5000;1.3952;1.7311;
31.8000;1.3944;1.7287;
32.1000;1.3968;1.7384;
32.4000;1.3968;1.7336;
32.7000;1.3968;1.7360;
33.0000;1.3968;1.7384;
33.3000;1.3960;1.7336;
33.6000;1.3976;1.7384;
33.9000;1.3968;1.7214;
34.2000;1.3960;1.7336;
34.5000;1.3976;1.7384;
34.8000;1.3968;1.7384;
35.1000;1.3968;1.7336;
35.4000;1.3968;1.7408;
35.7000;1.3960;1.7433;
36.0000;1.3985;1.7554;
36.3000;1.3976;1.7578;
36.6000;1.3968;1.7481;
36.9000;1.3960;1.7433;
37.2000;1.3960;1.7481;
37.5000;1.3985;1.7530;
37.8000;1.3968;1.7554;
38.1000;1.3968;1.7530;
38.4000;1.3968;1.7481;
38.7000;1.3993;1.7481;
39.0000;1.3968;1.7384;
39.3000;1.3976;1.7384;
39.6000;1.4025;1.7554;
39.9000;1.3985;1.7384;
40.2000;1.3976;1.7360;
40.5000;1.3985;1.7384;
40.8000;1.3993;1.7360;
41.1000;1.3976;1.7360;
41.4000;1.3993;1.7433;
41.7000;1.3960;1.7408;
42.0000;1.3960;1.7408;
42.3000;1.3993;1.7530;
42.6000;1.3944;1.7360;
42.9000;1.3968;1.7457;
43.2000;1.3985;1.7530;
43.5000;1.3985;1.7578;
43.8000;1.3968;1.7554;
44.1000;1.3976;1.7602;
44.4000;1.3976;1.7675;
44.7000;1.3985;1.7699;
45.0000;1.3976;1.7651;
45.3000;1.3960;1.7602;
45.6000;1.3968;1.7554;
45.9000;1.3976;1.7578;
46.2000;1.3993;1.7602;
46.5000;1.3976;1.7578;
46.8000;1.3993;1.7675;
47.1000;1.3993;1.7627;
47.4000;1.3976;1.7578;
47.7000;1.3993;1.7675;
48.0000;1.3952;1.7578;
48.3000;1.4074;1.7869;
48.6000;1.4042;1.7772;
48.9000;1.3985;1.7651;
