time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.6903;1.1104;
-165.3000;0.6903;1.1056;
-165.0000;0.6878;1.1007;
-164.7000;0.6870;1.1032;
-164.4000;0.6878;1.1032;
-164.1000;0.6886;1.1153;
-163.8000;0.6862;1.1177;
-163.5000;0.6886;1.1201;
-163.2000;0.6903;1.1177;
-162.9000;0.6903;1.1250;
-162.6000;0.6895;1.1298;
-162.3000;0.6789;1.1080;
-162.0000;0.6878;1.1250;
-161.7000;0.6886;1.1226;
-161.4000;0.6935;1.1323;
-161.1000;0.6886;1.1274;
-160.8000;0.6911;1.1323;
-160.5000;0.6886;1.1177;
-160.2000;0.6878;1.1153;
-159.9000;0.6903;1.1153;
-159.6000;0.6903;1.1129;
-159.3000;0.6903;1.1056;
-159.0000;0.6895;1.1104;
-158.7000;0.6870;1.0983;
-158.4000;0.6903;1.1007;
-158.1000;0.6960;1.1226;
-157.8000;0.6886;1.1153;
-157.5000;0.6870;1.1129;
-157.2000;0.6846;1.1032;
-156.9000;0.6886;1.1080;
-156.6000;0.6886;1.1153;
-156.3000;0.6870;1.1129;
-156.0000;0.6870;1.1177;
-155.7000;0.6903;1.1226;
-155.4000;0.6895;1.1201;
-155.1000;0.6886;1.1201;
-154.8000;0.6886;1.1226;
-154.5000;0.6886;1.1129;
-154.2000;0.6903;1.1104;
-153.9000;0.6935;1.1177;
-153.6000;0.6903;1.1129;
-153.3000;0.6870;1.1201;
-153.0000;0.6862;1.1129;
-152.7000;0.6886;1.1104;
-152.4000;0.6886;1.1153;
-152.1000;0.6943;1.1274;
-151.8000;0.6895;1.1177;
-151.5000;0.6903;1.1226;
-151.2000;0.6878;1.1250;
-150.9000;0.6903;1.1250;
-150.6000;0.6870;1.1153;
-150.3000;0.6903;1.1250;
-150.0000;0.6829;1.1104;
-149.7000;0.6919;1.1371;
-149.4000;0.6903;1.1323;
-149.1000;0.6895;1.1347;
-148.8000;0.6886;1.1395;
-148.5000;0.6903;1.1323;
-148.2000;0.6895;1.1323;
-147.9000;0.6895;1.1323;
-147.6000;0.6903;1.1298;
-147.3000;0.6911;1.1323;
-147.0000;0.6886;1.1347;
-146.7000;0.6878;1.1371;
-146.4000;0.6886;1.1298;
-146.1000;0.6838;1.1177;
-145.8000;0.6870;1.1250;
-145.5000;0.6895;1.1274;
-145.2000;0.6903;1.1323;
-144.9000;0.6886;1.1201;
-144.6000;0.6903;1.1250;
-144.3000;0.6903;1.1226;
-144.0000;0.6821;1.1080;
-143.7000;0.6895;1.1177;
-143.4000;0.6895;1.1201;
-143.1000;0.6886;1.1153;
-142.8000;0.6895;1.1129;
-142.5000;0.6895;1.1129;
-142.2000;0.6911;1.1153;
-141.9000;0.6903;1.1080;
-141.6000;0.6895;1.1129;
-141.3000;0.6895;1.1153;
-141.0000;0.6886;1.1153;
-140.7000;0.6911;1.1201;
-140.4000;0.6903;1.1129;
-140.1000;0.6895;1.1153;
-139.8000;0.6903;1.1153;
-139.5000;0.6943;1.1347;
-139.2000;0.6911;1.1226;
-138.9000;0.6903;1.1250;
-138.6000;0.6927;1.1298;
-138.3000;0.6886;1.1274;
-138.0000;0.6903;1.1298;
-137.7000;0.6927;1.1298;
-137.4000;0.6870;1.1104;
-137.1000;0.6878;1.1153;
-136.8000;0.6878;1.1153;
-136.5000;0.6878;1.1104;
-136.2000;0.6895;1.1104;
-135.9000;0.6903;1.1226;
-135.6000;0.6911;1.1323;
-135.3000;0.6911;1.1347;
-135.0000;0.6895;1.1371;
-134.7000;0.6960;1.1589;
-134.4000;0.6886;1.1395;
-134.1000;0.6895;1.1323;
-133.8000;0.6911;1.1395;
-133.5000;0.6878;1.1347;
-133.2000;0.6895;1.1347;
-132.9000;0.6895;1.1323;
-132.6000;0.6886;1.1371;
-132.3000;0.6886;1.1298;
-132.0000;0.6895;1.1323;
-131.7000;0.6895;1.1347;
-131.4000;0.6854;1.1274;
-131.1000;0.6886;1.1323;
-130.8000;0.6903;1.1298;
-130.5000;0.6903;1.1274;
-130.2000;0.6903;1.1274;
-129.9000;0.6903;1.1226;
-129.6000;0.6903;1.1323;
-129.3000;0.6895;1.1371;
-129.0000;0.6903;1.1371;
-128.7000;0.6886;1.1298;
-128.4000;0.6895;1.1250;
-128.1000;0.6911;1.1323;
-127.8000;0.6911;1.1250;
-127.5000;0.6886;1.1177;
-127.2000;0.6911;1.1153;
-126.9000;0.6895;1.1177;
-126.6000;0.6886;1.1177;
-126.3000;0.6895;1.1226;
-126.0000;0.6886;1.1201;
-125.7000;0.6886;1.1177;
-125.4000;0.6895;1.1226;
-125.1000;0.6895;1.1274;
-124.8000;0.6878;1.1250;
-124.5000;0.6870;1.1153;
-124.2000;0.6854;1.1056;
-123.9000;0.6870;1.1056;
-123.6000;0.6903;1.1177;
-123.3000;0.6878;1.1104;
-123.0000;0.6878;1.1056;
-122.7000;0.6870;1.1129;
-122.4000;0.6960;1.1420;
-122.1000;0.6878;1.1226;
-121.8000;0.6895;1.1226;
-121.5000;0.6895;1.1226;
-121.2000;0.6854;1.1032;
-120.9000;0.6886;1.1080;
-120.6000;0.6903;1.1056;
-120.3000;0.6903;1.1056;
-120.0000;0.6895;1.1007;
-119.7000;0.6895;1.0983;
-119.4000;0.6895;1.0983;
-119.1000;0.6911;1.0983;
-118.8000;0.6886;1.1032;
-118.5000;0.6878;1.1007;
-118.2000;0.6878;1.0959;
-117.9000;0.6854;1.1007;
-117.6000;0.6911;1.1153;
-117.3000;0.6903;1.1201;
-117.0000;0.6878;1.1177;
-116.7000;0.6935;1.1347;
-116.4000;0.6878;1.1201;
-116.1000;0.6878;1.1201;
-115.8000;0.6895;1.1177;
-115.5000;0.6903;1.1201;
-115.2000;0.6838;1.1104;
-114.9000;0.6870;1.1129;
-114.6000;0.6895;1.1226;
-114.3000;0.6903;1.1177;
-114.0000;0.6919;1.1274;
-113.7000;0.6838;1.1080;
-113.4000;0.6911;1.1323;
-113.1000;0.6895;1.1347;
-112.8000;0.6886;1.1347;
-112.5000;0.6927;1.1492;
-112.2000;0.6886;1.1420;
-111.9000;0.6911;1.1420;
-111.6000;0.6870;1.1395;
-111.3000;0.6870;1.1395;
-111.0000;0.6878;1.1420;
-110.7000;0.6870;1.1468;
-110.4000;0.6886;1.1468;
-110.1000;0.6903;1.1468;
-109.8000;0.6838;1.1298;
-109.5000;0.6878;1.1420;
-109.2000;0.6878;1.1420;
-108.9000;0.6895;1.1395;
-108.6000;0.6886;1.1371;
-108.3000;0.6886;1.1250;
-108.0000;0.6886;1.1226;
-107.7000;0.6886;1.1347;
-107.4000;0.6903;1.1323;
-107.1000;0.6895;1.1298;
-106.8000;0.6886;1.1395;
-106.5000;0.6862;1.1347;
-106.2000;0.6886;1.1444;
-105.9000;0.6960;1.1565;
-105.6000;0.6886;1.1444;
-105.3000;0.6927;1.1541;
-105.0000;0.6886;1.1395;
-104.7000;0.6903;1.1371;
-104.4000;0.6895;1.1323;
-104.1000;0.6895;1.1274;
-103.8000;0.6927;1.1371;
-103.5000;0.6886;1.1298;
-103.2000;0.6903;1.1371;
-102.9000;0.6838;1.1250;
-102.6000;0.6895;1.1347;
-102.3000;0.6886;1.1444;
-102.0000;0.6886;1.1420;
-101.7000;0.6878;1.1444;
-101.4000;0.6895;1.1541;
-101.1000;0.6903;1.1614;
-100.8000;0.6870;1.1468;
-100.5000;0.6886;1.1420;
-100.2000;0.6903;1.1371;
-99.9000;0.6911;1.1371;
-99.6000;0.6895;1.1323;
-99.3000;0.6862;1.1250;
-99.0000;0.6862;1.1226;
-98.7000;0.6903;1.1298;
-98.4000;0.6919;1.1371;
-98.1000;0.6903;1.1250;
-97.8000;0.6878;1.1201;
-97.5000;0.6878;1.1056;
-97.2000;0.6870;1.1032;
-96.9000;0.6878;1.1056;
-96.6000;0.6886;1.1177;
-96.3000;0.6886;1.1226;
-96.0000;0.6903;1.1274;
-95.7000;0.6886;1.1177;
-95.4000;0.6878;1.1153;
-95.1000;0.6903;1.1298;
-94.8000;0.6878;1.1201;
-94.5000;0.6886;1.1250;
-94.2000;0.6854;1.1153;
-93.9000;0.6886;1.1298;
-93.6000;0.6886;1.1347;
-93.3000;0.6911;1.1371;
-93.0000;0.6903;1.1298;
-92.7000;0.6886;1.1274;
-92.4000;0.6895;1.1323;
-92.1000;0.6903;1.1298;
-91.8000;0.6838;1.1129;
-91.5000;0.6886;1.1250;
-91.2000;0.6886;1.1177;
-90.9000;0.6886;1.1153;
-90.6000;0.6935;1.1274;
-90.3000;0.6870;1.1226;
-90.0000;0.6895;1.1323;
-89.7000;0.6886;1.1250;
-89.4000;0.6886;1.1177;
-89.1000;0.6886;1.1226;
-88.8000;0.6870;1.1177;
-88.5000;0.6886;1.1250;
-88.2000;0.6886;1.1250;
-87.9000;0.6895;1.1201;
-87.6000;0.6862;1.1201;
-87.3000;0.6878;1.1177;
-87.0000;0.6878;1.1177;
-86.7000;0.6862;1.1104;
-86.4000;0.6870;1.1104;
-86.1000;0.6878;1.1153;
-85.8000;0.6878;1.1129;
-85.5000;0.6886;1.1274;
-85.2000;0.6878;1.1274;
-84.9000;0.6960;1.1371;
-84.6000;0.6886;1.1250;
-84.3000;0.6895;1.1226;
-84.0000;0.6903;1.1177;
-83.7000;0.6895;1.1153;
-83.4000;0.6895;1.1153;
-83.1000;0.6886;1.1129;
-82.8000;0.6854;1.0983;
-82.5000;0.6878;1.0983;
-82.2000;0.6903;1.1056;
-81.9000;0.6903;1.1080;
-81.6000;0.6927;1.1104;
-81.3000;0.6870;1.0935;
-81.0000;0.6878;1.0910;
-80.7000;0.6960;1.1129;
-80.4000;0.6895;1.0983;
-80.1000;0.6895;1.0886;
-79.8000;0.6870;1.0910;
-79.5000;0.6895;1.0959;
-79.2000;0.6903;1.1007;
-78.9000;0.6886;1.1056;
-78.6000;0.6878;1.1080;
-78.3000;0.6886;1.1177;
-78.0000;0.6895;1.1226;
-77.7000;0.6886;1.1153;
-77.4000;0.6886;1.1226;
-77.1000;0.6895;1.1323;
-76.8000;0.6878;1.1226;
-76.5000;0.6886;1.1153;
-76.2000;0.6870;1.1129;
-75.9000;0.6870;1.1056;
-75.6000;0.6789;1.0910;
-75.3000;0.6886;1.1129;
-75.0000;0.6878;1.1007;
-74.7000;0.6878;1.1104;
-74.4000;0.6895;1.1104;
-74.1000;0.6886;1.1129;
-73.8000;0.6895;1.1129;
-73.5000;0.6895;1.1104;
-73.2000;0.6903;1.1080;
-72.9000;0.6895;1.1032;
-72.6000;0.6870;1.0910;
-72.3000;0.6927;1.1201;
-72.0000;0.6895;1.1201;
-71.7000;0.6911;1.1250;
-71.4000;0.6895;1.1226;
-71.1000;0.6903;1.1177;
-70.8000;0.6927;1.1226;
-70.5000;0.6903;1.1274;
-70.2000;0.6886;1.1153;
-69.9000;0.6903;1.1104;
-69.6000;0.6789;1.0838;
-69.3000;0.6838;1.0959;
-69.0000;0.6911;1.1080;
-68.7000;0.6821;1.0910;
-68.4000;0.6886;1.1153;
-68.1000;0.6927;1.1323;
-67.8000;0.6886;1.1274;
-67.5000;0.6895;1.1250;
-67.2000;0.6878;1.1201;
-66.9000;0.6878;1.1201;
-66.6000;0.6903;1.1226;
-66.3000;0.6886;1.1177;
-66.0000;0.6903;1.1201;
-65.7000;0.6878;1.1201;
-65.4000;0.6895;1.1201;
-65.1000;0.6911;1.1201;
-64.8000;0.6895;1.1177;
-64.5000;0.6886;1.1153;
-64.2000;0.6886;1.1129;
-63.9000;0.6903;1.1153;
-63.6000;0.6878;1.1032;
-63.3000;0.6870;1.1032;
-63.0000;0.6895;1.1007;
-62.7000;0.6903;1.1032;
-62.4000;0.6911;1.1080;
-62.1000;0.6878;1.0983;
-61.8000;0.6886;1.0959;
-61.5000;0.6829;1.0814;
-61.2000;0.6886;1.0910;
-60.9000;0.6862;1.0886;
-60.6000;0.6878;1.0935;
-60.3000;0.6895;1.1032;
-60.0000;0.6886;1.1032;
-59.7000;0.6886;1.1056;
-59.4000;0.6895;1.1104;
-59.1000;0.6878;1.1007;
-58.8000;0.6886;1.0959;
-58.5000;0.6878;1.0910;
-58.2000;0.6886;1.0838;
-57.9000;0.6903;1.0886;
-57.6000;0.6886;1.0959;
-57.3000;0.6911;1.1056;
-57.0000;0.6878;1.1080;
-56.7000;0.6886;1.1032;
-56.4000;0.6927;1.1177;
-56.1000;0.6878;1.1129;
-55.8000;0.6895;1.1177;
-55.5000;0.6895;1.1201;
-55.2000;0.6886;1.1153;
-54.9000;0.6895;1.1129;
-54.6000;0.6886;1.1129;
-54.3000;0.6870;1.1129;
-54.0000;0.6886;1.1250;
-53.7000;0.6870;1.1201;
-53.4000;0.6886;1.1153;
-53.1000;0.6878;1.1226;
-52.8000;0.6895;1.1298;
-52.5000;0.6895;1.1395;
-52.2000;0.6870;1.1347;
-51.9000;0.6870;1.1323;
-51.6000;0.6895;1.1323;
-51.3000;0.6903;1.1444;
-51.0000;0.6895;1.1492;
-50.7000;0.6878;1.1468;
-50.4000;0.6870;1.1468;
-50.1000;0.6886;1.1565;
-49.8000;0.6870;1.1517;
-49.5000;0.6870;1.1565;
-49.2000;0.6878;1.1614;
-48.9000;0.6895;1.1614;
-48.6000;0.6919;1.1686;
-48.3000;0.6878;1.1565;
-48.0000;0.6878;1.1492;
-47.7000;0.6870;1.1444;
-47.4000;0.6870;1.1395;
-47.1000;0.6878;1.1420;
-46.8000;0.6895;1.1444;
-46.5000;0.6886;1.1444;
-46.2000;0.6846;1.1323;
-45.9000;0.6895;1.1444;
-45.6000;0.6952;1.1492;
-45.3000;0.6886;1.1323;
-45.0000;0.6903;1.1323;
-44.7000;0.6878;1.1347;
-44.4000;0.6903;1.1274;
-44.1000;0.6886;1.1274;
-43.8000;0.6878;1.1298;
-43.5000;0.6895;1.1323;
-43.2000;0.6911;1.1298;
-42.9000;0.6895;1.1250;
-42.6000;0.6919;1.1347;
-42.3000;0.6903;1.1395;
-42.0000;0.6903;1.1371;
-41.7000;0.6878;1.1323;
-41.4000;0.6886;1.1395;
-41.1000;0.6903;1.1468;
-40.8000;0.6870;1.1420;
-40.5000;0.6911;1.1565;
-40.2000;0.6886;1.1565;
-39.9000;0.6886;1.1541;
-39.6000;0.6895;1.1565;
-39.3000;0.6862;1.1541;
-39.0000;0.6886;1.1541;
-38.7000;0.6886;1.1565;
-38.4000;0.6903;1.1614;
-38.1000;0.6870;1.1468;
-37.8000;0.6895;1.1492;
-37.5000;0.6984;1.1711;
-37.2000;0.6903;1.1492;
-36.9000;0.6886;1.1444;
-36.6000;0.6919;1.1468;
-36.3000;0.6886;1.1444;
-36.0000;0.6903;1.1444;
-35.7000;0.6895;1.1420;
-35.4000;0.6935;1.1614;
-35.1000;0.6895;1.1492;
-34.8000;0.6895;1.1492;
-34.5000;0.6903;1.1468;
-34.2000;0.6895;1.1444;
-33.9000;0.6895;1.1492;
-33.6000;0.6895;1.1395;
-33.3000;0.6903;1.1420;
-33.0000;0.6903;1.1371;
-32.7000;0.6895;1.1323;
-32.4000;0.6911;1.1371;
-32.1000;0.6911;1.1395;
-31.8000;0.6895;1.1347;
-31.5000;0.6895;1.1395;
-31.2000;0.6838;1.1250;
-30.9000;0.6903;1.1420;
-30.6000;0.6895;1.1444;
-30.3000;0.6878;1.1420;
-30.0000;0.6870;1.1468;
-29.7000;0.6854;1.1395;
-29.4000;0.6870;1.1541;
-29.1000;0.6878;1.1541;
-28.8000;0.6862;1.1444;
-28.5000;0.6895;1.1468;
-28.2000;0.6886;1.1444;
-27.9000;0.6878;1.1444;
-27.6000;0.6895;1.1541;
-27.3000;0.6886;1.1517;
-27.0000;0.6895;1.1614;
-26.7000;0.6886;1.1589;
-26.4000;0.6911;1.1662;
-26.1000;0.6886;1.1589;
-25.8000;0.6886;1.1638;
-25.5000;0.6870;1.1638;
-25.2000;0.6886;1.1662;
-24.9000;0.6886;1.1589;
-24.6000;0.6895;1.1565;
-24.3000;0.6903;1.1565;
-24.0000;0.6895;1.1468;
-23.7000;0.6903;1.1444;
-23.4000;0.6895;1.1468;
-23.1000;0.6895;1.1444;
-22.8000;0.6878;1.1395;
-22.5000;0.6878;1.1395;
-22.2000;0.6886;1.1395;
-21.9000;0.6895;1.1420;
-21.6000;0.6838;1.1298;
-21.3000;0.6903;1.1395;
-21.0000;0.6903;1.1371;
-20.7000;0.6895;1.1347;
-20.4000;0.6911;1.1395;
-20.1000;0.6886;1.1420;
-19.8000;0.6895;1.1444;
-19.5000;0.6903;1.1517;
-19.2000;0.6911;1.1517;
-18.9000;0.6903;1.1541;
-18.6000;0.6886;1.1614;
-18.3000;0.6911;1.1686;
-18.0000;0.6903;1.1711;
-17.7000;0.6886;1.1686;
-17.4000;0.6943;1.1735;
-17.1000;0.6903;1.1638;
-16.8000;0.6903;1.1565;
-16.5000;0.6927;1.1614;
-16.2000;0.6903;1.1541;
-15.9000;0.6895;1.1492;
-15.6000;0.6919;1.1517;
-15.3000;0.6927;1.1541;
-15.0000;0.6878;1.1444;
-14.7000;0.6895;1.1444;
-14.4000;0.6886;1.1420;
-14.1000;0.6878;1.1395;
-13.8000;0.6895;1.1371;
-13.5000;0.6935;1.1541;
-13.2000;0.6870;1.1395;
-12.9000;0.6895;1.1420;
-12.6000;0.6919;1.1395;
-12.3000;0.6886;1.1395;
-12.0000;0.6886;1.1517;
-11.7000;0.6903;1.1565;
-11.4000;0.6895;1.1589;
-11.1000;0.6886;1.1589;
-10.8000;0.6878;1.1492;
-10.5000;0.6919;1.1565;
-10.2000;0.6895;1.1420;
-9.9000;0.6878;1.1395;
-9.6000;0.6870;1.1298;
-9.3000;0.6878;1.1347;
-9.0000;0.6862;1.1274;
-8.7000;0.6878;1.1298;
-8.4000;0.6895;1.1323;
-8.1000;0.6870;1.1298;
-7.8000;0.6895;1.1371;
-7.5000;0.6878;1.1323;
-7.2000;0.6895;1.1298;
-6.9000;0.6886;1.1298;
-6.6000;0.6895;1.1323;
-6.3000;0.6895;1.1298;
-6.0000;0.6895;1.1323;
-5.7000;0.6870;1.1274;
-5.4000;0.6911;1.1444;
-5.1000;0.6895;1.1492;
-4.8000;0.6870;1.1420;
-4.5000;0.6878;1.1444;
-4.2000;0.6878;1.1395;
-3.9000;0.6895;1.1541;
-3.6000;0.6838;1.1347;
-3.3000;0.6878;1.1444;
-3.0000;0.6886;1.1492;
-2.7000;0.6911;1.1492;
-2.4000;0.6903;1.1395;
-2.1000;0.6927;1.1420;
-1.8000;0.6927;1.1395;
-1.5000;0.6911;1.1298;
-1.2000;0.6903;1.1347;
-0.9000;0.6919;1.1492;
-0.6000;0.6878;1.1298;
-0.3000;0.6838;1.1274;
0.0000;0.6838;1.1274;
0.3000;0.7432;1.1953;
0.6000;0.8287;1.2608;
0.9000;0.8946;1.3190;
1.2000;0.9459;1.3626;
1.5000;0.9866;1.4062;
1.8000;1.0159;1.4353;
2.1000;1.0395;1.4620;
2.4000;1.0647;1.4887;
2.7000;1.0826;1.5056;
3.0000;1.0981;1.5250;
3.3000;1.1127;1.5372;
3.6000;1.1258;1.5493;
3.9000;1.1355;1.5590;
4.2000;1.1453;1.5711;
4.5000;1.1551;1.5760;
4.8000;1.1656;1.5808;
5.1000;1.1779;1.5905;
5.4000;1.1868;1.5954;
5.7000;1.1909;1.5857;
6.0000;1.2015;1.5929;
6.3000;1.2088;1.5857;
6.6000;1.2210;1.5954;
6.9000;1.2251;1.5905;
7.2000;1.2348;1.5929;
7.5000;1.2340;1.5711;
7.8000;1.2503;1.5905;
8.1000;1.2568;1.5808;
8.4000;1.2666;1.5808;
8.7000;1.2723;1.5978;
9.0000;1.2804;1.6026;
9.3000;1.2902;1.6172;
9.6000;1.2959;1.6075;
9.9000;1.3000;1.5929;
10.2000;1.3057;1.5905;
10.5000;1.3122;1.5954;
10.8000;1.3171;1.5929;
11.1000;1.3236;1.5954;
11.4000;1.3293;1.5954;
11.7000;1.3350;1.5881;
12.0000;1.3407;1.5881;
12.3000;1.3472;1.5929;
12.6000;1.3529;1.5929;
12.9000;1.3569;1.5929;
13.2000;1.3618;1.5929;
13.5000;1.3667;1.5929;
13.8000;1.3740;1.5954;
14.1000;1.3757;1.5784;
14.4000;1.3805;1.5760;
14.7000;1.3862;1.5881;
15.0000;1.3830;1.5711;
15.3000;1.3960;1.5881;
15.6000;1.3968;1.5857;
15.9000;1.4009;1.5857;
16.2000;1.4115;1.5978;
16.5000;1.4098;1.5857;
16.8000;1.4123;1.5808;
17.1000;1.4172;1.5881;
17.4000;1.4180;1.5808;
17.7000;1.4221;1.5881;
18.0000;1.4237;1.5808;
18.3000;1.4286;1.5808;
18.6000;1.4318;1.5735;
18.9000;1.4278;1.5566;
19.2000;1.4375;1.5784;
19.5000;1.4416;1.5881;
19.8000;1.4432;1.5881;
20.1000;1.4457;1.5808;
20.4000;1.4497;1.5784;
20.7000;1.4522;1.5711;
21.0000;1.4522;1.5663;
21.3000;1.4554;1.5760;
21.6000;1.4579;1.5832;
21.9000;1.4562;1.5711;
22.2000;1.4603;1.5687;
22.5000;1.4644;1.5663;
22.8000;1.4619;1.5638;
23.1000;1.4668;1.5711;
23.4000;1.4693;1.5711;
23.7000;1.4644;1.5614;
24.0000;1.4733;1.5784;
24.3000;1.4717;1.5663;
24.6000;1.4766;1.5905;
24.9000;1.4758;1.5857;
25.2000;1.4782;1.5881;
25.5000;1.4807;1.5905;
25.8000;1.4815;1.5881;
26.1000;1.4815;1.5857;
26.4000;1.4847;1.5832;
26.7000;1.4856;1.5808;
27.0000;1.4880;1.5808;
27.3000;1.4880;1.5760;
27.6000;1.4929;1.5929;
27.9000;1.4921;1.5881;
28.2000;1.4929;1.5929;
28.5000;1.4937;1.5881;
28.8000;1.4961;1.5905;
29.1000;1.4953;1.5905;
29.4000;1.4929;1.5735;
29.7000;1.4953;1.5784;
30.0000;1.4953;1.5614;
30.3000;1.4994;1.5638;
30.6000;1.4986;1.5663;
30.9000;1.4994;1.5663;
31.2000;1.5010;1.5663;
31.5000;1.5026;1.5687;
31.8000;1.5035;1.5711;
32.1000;1.5026;1.5711;
32.4000;1.5043;1.5760;
32.7000;1.5043;1.5687;
33.0000;1.5059;1.5663;
33.3000;1.5051;1.5541;
33.6000;1.5067;1.5517;
33.9000;1.5108;1.5614;
34.2000;1.5092;1.5566;
34.5000;1.5100;1.5614;
34.8000;1.5100;1.5638;
35.1000;1.5108;1.5638;
35.4000;1.5124;1.5687;
35.7000;1.5124;1.5638;
36.0000;1.5165;1.5735;
36.3000;1.5124;1.5638;
36.6000;1.5149;1.5711;
36.9000;1.5132;1.5711;
37.2000;1.5132;1.5687;
37.5000;1.5165;1.5687;
37.8000;1.5165;1.5663;
38.1000;1.5173;1.5638;
38.4000;1.5165;1.5541;
38.7000;1.5149;1.5493;
39.0000;1.5173;1.5566;
39.3000;1.5189;1.5541;
39.6000;1.5165;1.5541;
39.9000;1.5197;1.5590;
40.2000;1.5181;1.5517;
40.5000;1.5206;1.5566;
40.8000;1.5173;1.5493;
41.1000;1.5206;1.5687;
41.4000;1.5222;1.5784;
41.7000;1.5246;1.5808;
42.0000;1.5263;1.5881;
42.3000;1.5230;1.5832;
42.6000;1.5238;1.5735;
42.9000;1.5230;1.5711;
43.2000;1.5238;1.5638;
43.5000;1.5222;1.5614;
43.8000;1.5206;1.5638;
44.1000;1.5214;1.5614;
44.4000;1.5254;1.5687;
44.7000;1.5271;1.5760;
45.0000;1.5271;1.5832;
45.3000;1.5246;1.5808;
45.6000;1.5271;1.5784;
45.9000;1.5263;1.5784;
46.2000;1.5295;1.5760;
46.5000;1.5287;1.5784;
46.8000;1.5295;1.5760;
47.1000;1.5287;1.5760;
47.4000;1.5263;1.5735;
47.7000;1.5287;1.5808;
48.0000;1.5311;1.5784;
48.3000;1.5319;1.5808;
48.6000;1.5311;1.5905;
48.9000;1.5303;1.5905;
