time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.7440;1.1129;
-199.5000;0.7448;1.1032;
-199.2000;0.7432;1.0959;
-198.9000;0.7440;1.0910;
-198.6000;0.7456;1.0910;
-198.3000;0.7456;1.0983;
-198.0000;0.7440;1.0983;
-197.7000;0.7440;1.1056;
-197.4000;0.7416;1.1032;
-197.1000;0.7448;1.1080;
-196.8000;0.7432;1.1080;
-196.5000;0.7448;1.1032;
-196.2000;0.7448;1.1007;
-195.9000;0.7432;1.1007;
-195.6000;0.7456;1.1080;
-195.3000;0.7432;1.0983;
-195.0000;0.7448;1.0983;
-194.7000;0.7448;1.1007;
-194.4000;0.7456;1.1080;
-194.1000;0.7440;1.1080;
-193.8000;0.7489;1.1201;
-193.5000;0.7456;1.1250;
-193.2000;0.7432;1.1177;
-192.9000;0.7473;1.1177;
-192.6000;0.7440;1.1080;
-192.3000;0.7424;1.1104;
-192.0000;0.7456;1.1226;
-191.7000;0.7424;1.1080;
-191.4000;0.7513;1.1250;
-191.1000;0.7432;1.1104;
-190.8000;0.7448;1.1104;
-190.5000;0.7440;1.1032;
-190.2000;0.7424;1.1032;
-189.9000;0.7464;1.1129;
-189.6000;0.7456;1.1129;
-189.3000;0.7399;1.0983;
-189.0000;0.7440;1.1032;
-188.7000;0.7448;1.1007;
-188.4000;0.7456;1.1007;
-188.1000;0.7473;1.0910;
-187.8000;0.7456;1.0910;
-187.5000;0.7424;1.0910;
-187.2000;0.7448;1.1007;
-186.9000;0.7456;1.1056;
-186.6000;0.7448;1.1129;
-186.3000;0.7448;1.1104;
-186.0000;0.7448;1.1129;
-185.7000;0.7456;1.1104;
-185.4000;0.7456;1.1056;
-185.1000;0.7448;1.1032;
-184.8000;0.7456;1.1104;
-184.5000;0.7513;1.1226;
-184.2000;0.7456;1.1056;
-183.9000;0.7464;1.1201;
-183.6000;0.7473;1.1201;
-183.3000;0.7456;1.1226;
-183.0000;0.7448;1.1104;
-182.7000;0.7424;1.1056;
-182.4000;0.7448;1.1153;
-182.1000;0.7448;1.1201;
-181.8000;0.7464;1.1298;
-181.5000;0.7432;1.1323;
-181.2000;0.7424;1.1250;
-180.9000;0.7513;1.1517;
-180.6000;0.7448;1.1298;
-180.3000;0.7481;1.1298;
-180.0000;0.7448;1.1298;
-179.7000;0.7448;1.1323;
-179.4000;0.7464;1.1371;
-179.1000;0.7440;1.1274;
-178.8000;0.7440;1.1298;
-178.5000;0.7440;1.1298;
-178.2000;0.7448;1.1298;
-177.9000;0.7456;1.1371;
-177.6000;0.7440;1.1395;
-177.3000;0.7440;1.1420;
-177.0000;0.7432;1.1444;
-176.7000;0.7464;1.1492;
-176.4000;0.7440;1.1395;
-176.1000;0.7440;1.1323;
-175.8000;0.7448;1.1298;
-175.5000;0.7440;1.1298;
-175.2000;0.7448;1.1347;
-174.9000;0.7448;1.1323;
-174.6000;0.7432;1.1298;
-174.3000;0.7448;1.1395;
-174.0000;0.7448;1.1444;
-173.7000;0.7432;1.1420;
-173.4000;0.7456;1.1468;
-173.1000;0.7448;1.1371;
-172.8000;0.7456;1.1395;
-172.5000;0.7464;1.1468;
-172.2000;0.7448;1.1371;
-171.9000;0.7424;1.1201;
-171.6000;0.7448;1.1274;
-171.3000;0.7424;1.1226;
-171.0000;0.7448;1.1298;
-170.7000;0.7440;1.1298;
-170.4000;0.7473;1.1226;
-170.1000;0.7432;1.1226;
-169.8000;0.7440;1.1274;
-169.5000;0.7432;1.1226;
-169.2000;0.7448;1.1201;
-168.9000;0.7432;1.1274;
-168.6000;0.7440;1.1323;
-168.3000;0.7456;1.1323;
-168.0000;0.7456;1.1347;
-167.7000;0.7432;1.1226;
-167.4000;0.7448;1.1274;
-167.1000;0.7448;1.1323;
-166.8000;0.7448;1.1420;
-166.5000;0.7456;1.1444;
-166.2000;0.7440;1.1347;
-165.9000;0.7448;1.1420;
-165.6000;0.7456;1.1444;
-165.3000;0.7440;1.1395;
-165.0000;0.7424;1.1274;
-164.7000;0.7456;1.1274;
-164.4000;0.7391;1.1129;
-164.1000;0.7432;1.1177;
-163.8000;0.7448;1.1153;
-163.5000;0.7440;1.1129;
-163.2000;0.7416;1.1153;
-162.9000;0.7456;1.1250;
-162.6000;0.7416;1.1104;
-162.3000;0.7440;1.1153;
-162.0000;0.7456;1.1201;
-161.7000;0.7448;1.1177;
-161.4000;0.7456;1.1153;
-161.1000;0.7448;1.1104;
-160.8000;0.7432;1.1032;
-160.5000;0.7448;1.1104;
-160.2000;0.7456;1.1226;
-159.9000;0.7432;1.1250;
-159.6000;0.7448;1.1323;
-159.3000;0.7464;1.1347;
-159.0000;0.7481;1.1298;
-158.7000;0.7456;1.1274;
-158.4000;0.7456;1.1226;
-158.1000;0.7432;1.1104;
-157.8000;0.7464;1.1080;
-157.5000;0.7448;1.1104;
-157.2000;0.7448;1.1056;
-156.9000;0.7416;1.1032;
-156.6000;0.7440;1.1226;
-156.3000;0.7407;1.1177;
-156.0000;0.7473;1.1298;
-155.7000;0.7440;1.1104;
-155.4000;0.7456;1.1250;
-155.1000;0.7440;1.1226;
-154.8000;0.7432;1.1201;
-154.5000;0.7440;1.1177;
-154.2000;0.7432;1.1129;
-153.9000;0.7424;1.1177;
-153.6000;0.7440;1.1104;
-153.3000;0.7448;1.1153;
-153.0000;0.7456;1.1153;
-152.7000;0.7456;1.1226;
-152.4000;0.7448;1.1274;
-152.1000;0.7432;1.1274;
-151.8000;0.7448;1.1274;
-151.5000;0.7440;1.1323;
-151.2000;0.7497;1.1395;
-150.9000;0.7448;1.1323;
-150.6000;0.7448;1.1250;
-150.3000;0.7448;1.1274;
-150.0000;0.7456;1.1274;
-149.7000;0.7448;1.1201;
-149.4000;0.7440;1.1153;
-149.1000;0.7448;1.1226;
-148.8000;0.7464;1.1274;
-148.5000;0.7416;1.1056;
-148.2000;0.7448;1.1104;
-147.9000;0.7481;1.1177;
-147.6000;0.7464;1.1201;
-147.3000;0.7464;1.1250;
-147.0000;0.7440;1.1177;
-146.7000;0.7473;1.1153;
-146.4000;0.7440;1.1056;
-146.1000;0.7456;1.1129;
-145.8000;0.7464;1.1177;
-145.5000;0.7456;1.1177;
-145.2000;0.7432;1.1201;
-144.9000;0.7456;1.1250;
-144.6000;0.7456;1.1371;
-144.3000;0.7473;1.1298;
-144.0000;0.7448;1.1250;
-143.7000;0.7432;1.1274;
-143.4000;0.7432;1.1250;
-143.1000;0.7424;1.1298;
-142.8000;0.7448;1.1347;
-142.5000;0.7448;1.1371;
-142.2000;0.7456;1.1420;
-141.9000;0.7432;1.1420;
-141.6000;0.7416;1.1395;
-141.3000;0.7448;1.1347;
-141.0000;0.7464;1.1371;
-140.7000;0.7448;1.1371;
-140.4000;0.7440;1.1274;
-140.1000;0.7432;1.1177;
-139.8000;0.7424;1.1153;
-139.5000;0.7440;1.1177;
-139.2000;0.7448;1.1104;
-138.9000;0.7432;1.1104;
-138.6000;0.7448;1.1104;
-138.3000;0.7424;1.0983;
-138.0000;0.7448;1.1007;
-137.7000;0.7432;1.0935;
-137.4000;0.7448;1.1080;
-137.1000;0.7448;1.1129;
-136.8000;0.7448;1.1080;
-136.5000;0.7440;1.1056;
-136.2000;0.7399;1.1007;
-135.9000;0.7456;1.1177;
-135.6000;0.7440;1.1129;
-135.3000;0.7432;1.1129;
-135.0000;0.7440;1.1129;
-134.7000;0.7448;1.1104;
-134.4000;0.7440;1.1104;
-134.1000;0.7440;1.1104;
-133.8000;0.7432;1.1104;
-133.5000;0.7456;1.1129;
-133.2000;0.7432;1.1153;
-132.9000;0.7440;1.1153;
-132.6000;0.7440;1.1153;
-132.3000;0.7440;1.1250;
-132.0000;0.7448;1.1347;
-131.7000;0.7448;1.1274;
-131.4000;0.7464;1.1323;
-131.1000;0.7497;1.1371;
-130.8000;0.7473;1.1274;
-130.5000;0.7432;1.1226;
-130.2000;0.7464;1.1274;
-129.9000;0.7440;1.1274;
-129.6000;0.7464;1.1298;
-129.3000;0.7448;1.1226;
-129.0000;0.7383;1.1032;
-128.7000;0.7481;1.1274;
-128.4000;0.7448;1.1177;
-128.1000;0.7473;1.1177;
-127.8000;0.7440;1.1080;
-127.5000;0.7448;1.1080;
-127.2000;0.7456;1.1177;
-126.9000;0.7448;1.1250;
-126.6000;0.7448;1.1298;
-126.3000;0.7440;1.1371;
-126.0000;0.7464;1.1347;
-125.7000;0.7334;1.0910;
-125.4000;0.7448;1.1104;
-125.1000;0.7391;1.0983;
-124.8000;0.7456;1.1153;
-124.5000;0.7464;1.1298;
-124.2000;0.7448;1.1250;
-123.9000;0.7448;1.1250;
-123.6000;0.7440;1.1153;
-123.3000;0.7448;1.1129;
-123.0000;0.7448;1.1250;
-122.7000;0.7481;1.1420;
-122.4000;0.7440;1.1298;
-122.1000;0.7448;1.1323;
-121.8000;0.7456;1.1371;
-121.5000;0.7448;1.1395;
-121.2000;0.7448;1.1347;
-120.9000;0.7464;1.1371;
-120.6000;0.7497;1.1395;
-120.3000;0.7440;1.1298;
-120.0000;0.7440;1.1298;
-119.7000;0.7448;1.1226;
-119.4000;0.7448;1.1226;
-119.1000;0.7464;1.1201;
-118.8000;0.7440;1.1177;
-118.5000;0.7448;1.1177;
-118.2000;0.7448;1.1177;
-117.9000;0.7464;1.1129;
-117.6000;0.7424;1.1056;
-117.3000;0.7432;1.1104;
-117.0000;0.7448;1.1129;
-116.7000;0.7473;1.1129;
-116.4000;0.7456;1.1080;
-116.1000;0.7432;1.1007;
-115.8000;0.7448;1.1056;
-115.5000;0.7473;1.1104;
-115.2000;0.7440;1.1104;
-114.9000;0.7464;1.1177;
-114.6000;0.7448;1.1129;
-114.3000;0.7464;1.1226;
-114.0000;0.7448;1.1274;
-113.7000;0.7432;1.1274;
-113.4000;0.7440;1.1226;
-113.1000;0.7448;1.1298;
-112.8000;0.7505;1.1420;
-112.5000;0.7440;1.1177;
-112.2000;0.7440;1.1104;
-111.9000;0.7440;1.1129;
-111.6000;0.7456;1.1080;
-111.3000;0.7456;1.1056;
-111.0000;0.7448;1.1056;
-110.7000;0.7432;1.1056;
-110.4000;0.7489;1.1201;
-110.1000;0.7448;1.1153;
-109.8000;0.7456;1.1129;
-109.5000;0.7448;1.1153;
-109.2000;0.7473;1.1153;
-108.9000;0.7440;1.1153;
-108.6000;0.7440;1.1226;
-108.3000;0.7456;1.1250;
-108.0000;0.7440;1.1226;
-107.7000;0.7440;1.1250;
-107.4000;0.7464;1.1323;
-107.1000;0.7432;1.1298;
-106.8000;0.7440;1.1226;
-106.5000;0.7399;1.1104;
-106.2000;0.7464;1.1226;
-105.9000;0.7448;1.1153;
-105.6000;0.7448;1.1129;
-105.3000;0.7440;1.1104;
-105.0000;0.7456;1.1104;
-104.7000;0.7448;1.1104;
-104.4000;0.7448;1.1177;
-104.1000;0.7448;1.1201;
-103.8000;0.7505;1.1323;
-103.5000;0.7416;1.1104;
-103.2000;0.7448;1.1250;
-102.9000;0.7448;1.1274;
-102.6000;0.7440;1.1274;
-102.3000;0.7448;1.1274;
-102.0000;0.7416;1.1226;
-101.7000;0.7497;1.1444;
-101.4000;0.7464;1.1323;
-101.1000;0.7448;1.1250;
-100.8000;0.7448;1.1347;
-100.5000;0.7448;1.1274;
-100.2000;0.7440;1.1226;
-99.9000;0.7448;1.1298;
-99.6000;0.7432;1.1129;
-99.3000;0.7440;1.1177;
-99.0000;0.7440;1.1153;
-98.7000;0.7440;1.1177;
-98.4000;0.7432;1.1250;
-98.1000;0.7440;1.1298;
-97.8000;0.7432;1.1298;
-97.5000;0.7448;1.1274;
-97.2000;0.7375;1.1153;
-96.9000;0.7432;1.1177;
-96.6000;0.7440;1.1274;
-96.3000;0.7456;1.1347;
-96.0000;0.7448;1.1323;
-95.7000;0.7416;1.1250;
-95.4000;0.7448;1.1274;
-95.1000;0.7456;1.1347;
-94.8000;0.7448;1.1371;
-94.5000;0.7448;1.1444;
-94.2000;0.7456;1.1468;
-93.9000;0.7448;1.1420;
-93.6000;0.7464;1.1444;
-93.3000;0.7440;1.1371;
-93.0000;0.7424;1.1298;
-92.7000;0.7440;1.1298;
-92.4000;0.7448;1.1371;
-92.1000;0.7448;1.1298;
-91.8000;0.7440;1.1323;
-91.5000;0.7440;1.1298;
-91.2000;0.7448;1.1323;
-90.9000;0.7448;1.1323;
-90.6000;0.7432;1.1250;
-90.3000;0.7481;1.1274;
-90.0000;0.7448;1.1226;
-89.7000;0.7448;1.1201;
-89.4000;0.7456;1.1226;
-89.1000;0.7448;1.1298;
-88.8000;0.7456;1.1420;
-88.5000;0.7456;1.1492;
-88.2000;0.7456;1.1420;
-87.9000;0.7440;1.1492;
-87.6000;0.7440;1.1444;
-87.3000;0.7383;1.1250;
-87.0000;0.7383;1.1104;
-86.7000;0.7432;1.1298;
-86.4000;0.7416;1.1298;
-86.1000;0.7481;1.1444;
-85.8000;0.7464;1.1395;
-85.5000;0.7424;1.1250;
-85.2000;0.7473;1.1444;
-84.9000;0.7473;1.1420;
-84.6000;0.7440;1.1323;
-84.3000;0.7448;1.1298;
-84.0000;0.7424;1.1323;
-83.7000;0.7481;1.1492;
-83.4000;0.7464;1.1517;
-83.1000;0.7464;1.1541;
-82.8000;0.7456;1.1517;
-82.5000;0.7432;1.1468;
-82.2000;0.7448;1.1492;
-81.9000;0.7448;1.1444;
-81.6000;0.7448;1.1347;
-81.3000;0.7456;1.1444;
-81.0000;0.7456;1.1444;
-80.7000;0.7424;1.1347;
-80.4000;0.7456;1.1323;
-80.1000;0.7448;1.1177;
-79.8000;0.7456;1.1226;
-79.5000;0.7424;1.1153;
-79.2000;0.7391;1.1104;
-78.9000;0.7440;1.1226;
-78.6000;0.7464;1.1395;
-78.3000;0.7464;1.1395;
-78.0000;0.7440;1.1371;
-77.7000;0.7432;1.1323;
-77.4000;0.7464;1.1371;
-77.1000;0.7432;1.1298;
-76.8000;0.7440;1.1274;
-76.5000;0.7440;1.1298;
-76.2000;0.7440;1.1371;
-75.9000;0.7456;1.1444;
-75.6000;0.7456;1.1468;
-75.3000;0.7473;1.1517;
-75.0000;0.7448;1.1468;
-74.7000;0.7432;1.1323;
-74.4000;0.7464;1.1395;
-74.1000;0.7440;1.1298;
-73.8000;0.7456;1.1371;
-73.5000;0.7448;1.1395;
-73.2000;0.7448;1.1395;
-72.9000;0.7456;1.1371;
-72.6000;0.7424;1.1274;
-72.3000;0.7464;1.1395;
-72.0000;0.7440;1.1298;
-71.7000;0.7440;1.1177;
-71.4000;0.7424;1.1129;
-71.1000;0.7440;1.1153;
-70.8000;0.7448;1.1201;
-70.5000;0.7440;1.1177;
-70.2000;0.7440;1.1226;
-69.9000;0.7440;1.1250;
-69.6000;0.7448;1.1298;
-69.3000;0.7448;1.1323;
-69.0000;0.7432;1.1323;
-68.7000;0.7432;1.1420;
-68.4000;0.7391;1.1347;
-68.1000;0.7440;1.1468;
-67.8000;0.7440;1.1468;
-67.5000;0.7440;1.1444;
-67.2000;0.7481;1.1517;
-66.9000;0.7456;1.1420;
-66.6000;0.7497;1.1468;
-66.3000;0.7432;1.1250;
-66.0000;0.7448;1.1298;
-65.7000;0.7440;1.1323;
-65.4000;0.7456;1.1347;
-65.1000;0.7432;1.1298;
-64.8000;0.7456;1.1298;
-64.5000;0.7481;1.1395;
-64.2000;0.7464;1.1420;
-63.9000;0.7399;1.1226;
-63.6000;0.7448;1.1395;
-63.3000;0.7424;1.1420;
-63.0000;0.7448;1.1492;
-62.7000;0.7448;1.1468;
-62.4000;0.7448;1.1420;
-62.1000;0.7440;1.1395;
-61.8000;0.7456;1.1371;
-61.5000;0.7497;1.1444;
-61.2000;0.7448;1.1250;
-60.9000;0.7432;1.1177;
-60.6000;0.7448;1.1250;
-60.3000;0.7448;1.1347;
-60.0000;0.7456;1.1420;
-59.7000;0.7416;1.1371;
-59.4000;0.7456;1.1492;
-59.1000;0.7456;1.1468;
-58.8000;0.7448;1.1492;
-58.5000;0.7448;1.1614;
-58.2000;0.7448;1.1686;
-57.9000;0.7432;1.1638;
-57.6000;0.7416;1.1662;
-57.3000;0.7432;1.1711;
-57.0000;0.7424;1.1711;
-56.7000;0.7424;1.1711;
-56.4000;0.7432;1.1686;
-56.1000;0.7432;1.1686;
-55.8000;0.7456;1.1759;
-55.5000;0.7448;1.1638;
-55.2000;0.7448;1.1662;
-54.9000;0.7440;1.1614;
-54.6000;0.7448;1.1711;
-54.3000;0.7440;1.1686;
-54.0000;0.7456;1.1711;
-53.7000;0.7432;1.1614;
-53.4000;0.7440;1.1638;
-53.1000;0.7440;1.1662;
-52.8000;0.7448;1.1711;
-52.5000;0.7424;1.1638;
-52.2000;0.7440;1.1565;
-51.9000;0.7481;1.1638;
-51.6000;0.7456;1.1517;
-51.3000;0.7448;1.1468;
-51.0000;0.7440;1.1468;
-50.7000;0.7448;1.1517;
-50.4000;0.7464;1.1565;
-50.1000;0.7448;1.1468;
-49.8000;0.7448;1.1492;
-49.5000;0.7448;1.1492;
-49.2000;0.7440;1.1541;
-48.9000;0.7456;1.1614;
-48.6000;0.7440;1.1686;
-48.3000;0.7448;1.1711;
-48.0000;0.7440;1.1735;
-47.7000;0.7424;1.1614;
-47.4000;0.7456;1.1735;
-47.1000;0.7424;1.1589;
-46.8000;0.7432;1.1565;
-46.5000;0.7481;1.1711;
-46.2000;0.7440;1.1614;
-45.9000;0.7481;1.1711;
-45.6000;0.7424;1.1565;
-45.3000;0.7448;1.1638;
-45.0000;0.7448;1.1565;
-44.7000;0.7456;1.1589;
-44.4000;0.7416;1.1638;
-44.1000;0.7456;1.1638;
-43.8000;0.7448;1.1638;
-43.5000;0.7448;1.1589;
-43.2000;0.7456;1.1541;
-42.9000;0.7456;1.1517;
-42.6000;0.7456;1.1565;
-42.3000;0.7464;1.1565;
-42.0000;0.7448;1.1565;
-41.7000;0.7448;1.1589;
-41.4000;0.7456;1.1589;
-41.1000;0.7456;1.1638;
-40.8000;0.7440;1.1589;
-40.5000;0.7456;1.1565;
-40.2000;0.7448;1.1541;
-39.9000;0.7464;1.1638;
-39.6000;0.7448;1.1638;
-39.3000;0.7481;1.1711;
-39.0000;0.7456;1.1686;
-38.7000;0.7448;1.1662;
-38.4000;0.7464;1.1638;
-38.1000;0.7399;1.1565;
-37.8000;0.7432;1.1686;
-37.5000;0.7448;1.1686;
-37.2000;0.7440;1.1638;
-36.9000;0.7424;1.1614;
-36.6000;0.7407;1.1541;
-36.3000;0.7448;1.1662;
-36.0000;0.7440;1.1541;
-35.7000;0.7448;1.1565;
-35.4000;0.7456;1.1492;
-35.1000;0.7456;1.1565;
-34.8000;0.7440;1.1541;
-34.5000;0.7456;1.1565;
-34.2000;0.7448;1.1492;
-33.9000;0.7448;1.1517;
-33.6000;0.7440;1.1468;
-33.3000;0.7440;1.1420;
-33.0000;0.7440;1.1298;
-32.7000;0.7440;1.1274;
-32.4000;0.7464;1.1371;
-32.1000;0.7448;1.1420;
-31.8000;0.7448;1.1395;
-31.5000;0.7383;1.1177;
-31.2000;0.7464;1.1395;
-30.9000;0.7538;1.1589;
-30.6000;0.7416;1.1274;
-30.3000;0.7456;1.1420;
-30.0000;0.7440;1.1323;
-29.7000;0.7448;1.1347;
