time/ms;Fluo/V;P700 deltaI/I x10³;
-182.7000;0.0863;4.3495;
-182.4000;0.0863;4.3447;
-182.1000;0.0920;4.3520;
-181.8000;0.0847;4.3276;
-181.5000;0.0863;4.3301;
-181.2000;0.0814;4.3155;
-180.9000;0.0871;4.3276;
-180.6000;0.0871;4.3349;
-180.3000;0.0733;4.2936;
-180.0000;0.0936;4.3471;
-179.7000;0.0724;4.2911;
-179.4000;0.0863;4.3228;
-179.1000;0.0798;4.3106;
-178.8000;0.0912;4.3471;
-178.5000;0.0895;4.3495;
-178.2000;0.0871;4.3422;
-177.9000;0.0977;4.3617;
-177.6000;0.0806;4.3130;
-177.3000;0.0879;4.3252;
-177.0000;0.0863;4.3252;
-176.7000;0.0863;4.3228;
-176.4000;0.0887;4.3228;
-176.1000;0.0781;4.3033;
-175.8000;0.0879;4.3228;
-175.5000;0.0847;4.3130;
-175.2000;0.0798;4.3033;
-174.9000;0.0847;4.3082;
-174.6000;0.0863;4.3203;
-174.3000;0.0855;4.3155;
-174.0000;0.0879;4.3203;
-173.7000;0.0887;4.3155;
-173.4000;0.0863;4.3057;
-173.1000;0.0863;4.3082;
-172.8000;0.0895;4.3130;
-172.5000;0.0830;4.3082;
-172.2000;0.0936;4.3349;
-171.9000;0.0879;4.3179;
-171.6000;0.0928;4.3398;
-171.3000;0.1009;4.3617;
-171.0000;0.0863;4.3130;
-170.7000;0.0871;4.3252;
-170.4000;0.0887;4.3252;
-170.1000;0.0895;4.3349;
-169.8000;0.0895;4.3398;
-169.5000;0.0961;4.3641;
-169.2000;0.0847;4.3349;
-168.9000;0.0814;4.3252;
-168.6000;0.0952;4.3690;
-168.3000;0.0806;4.3228;
-168.0000;0.0871;4.3349;
-167.7000;0.0863;4.3398;
-167.4000;0.0977;4.3714;
-167.1000;0.0871;4.3349;
-166.8000;0.0887;4.3471;
-166.5000;0.0863;4.3374;
-166.2000;0.0806;4.3106;
-165.9000;0.0879;4.3252;
-165.6000;0.0855;4.3155;
-165.3000;0.0863;4.3252;
-165.0000;0.0920;4.3349;
-164.7000;0.0895;4.3301;
-164.4000;0.0855;4.3203;
-164.1000;0.0855;4.3252;
-163.8000;0.0847;4.3252;
-163.5000;0.0879;4.3325;
-163.2000;0.0871;4.3325;
-162.9000;0.0887;4.3301;
-162.6000;0.0879;4.3106;
-162.3000;0.0806;4.2838;
-162.0000;0.0863;4.3033;
-161.7000;0.0863;4.3082;
-161.4000;0.0863;4.3057;
-161.1000;0.0855;4.3106;
-160.8000;0.0871;4.3057;
-160.5000;0.0871;4.3179;
-160.2000;0.0847;4.3179;
-159.9000;0.0855;4.3179;
-159.6000;0.0822;4.3033;
-159.3000;0.0855;4.3033;
-159.0000;0.0863;4.3033;
-158.7000;0.0871;4.3179;
-158.4000;0.0847;4.3130;
-158.1000;0.0904;4.3252;
-157.8000;0.0969;4.3349;
-157.5000;0.0887;4.3130;
-157.2000;0.0847;4.3009;
-156.9000;0.0879;4.3057;
-156.6000;0.0895;4.3228;
-156.3000;0.0847;4.3106;
-156.0000;0.0855;4.3276;
-155.7000;0.0830;4.3155;
-155.4000;0.0863;4.3325;
-155.1000;0.0887;4.3325;
-154.8000;0.0879;4.3228;
-154.5000;0.0969;4.3520;
-154.2000;0.0871;4.3325;
-153.9000;0.0863;4.3228;
-153.6000;0.0847;4.3155;
-153.3000;0.0822;4.3130;
-153.0000;0.0806;4.2984;
-152.7000;0.0847;4.3057;
-152.4000;0.0814;4.2960;
-152.1000;0.0879;4.3155;
-151.8000;0.0887;4.3130;
-151.5000;0.0871;4.3155;
-151.2000;0.0822;4.3057;
-150.9000;0.0871;4.3203;
-150.6000;0.0871;4.3252;
-150.3000;0.0822;4.3057;
-150.0000;0.0887;4.3179;
-149.7000;0.0879;4.3228;
-149.4000;0.0871;4.3155;
-149.1000;0.0944;4.3349;
-148.8000;0.0733;4.2789;
-148.5000;0.0863;4.3252;
-148.2000;0.0863;4.3179;
-147.9000;0.0847;4.3155;
-147.6000;0.0952;4.3398;
-147.3000;0.0871;4.3106;
-147.0000;0.0904;4.3203;
-146.7000;0.0871;4.3130;
-146.4000;0.1026;4.3471;
-146.1000;0.0871;4.3179;
-145.8000;0.0871;4.3203;
-145.5000;0.0830;4.3203;
-145.2000;0.0904;4.3422;
-144.9000;0.0838;4.3203;
-144.6000;0.0863;4.3203;
-144.3000;0.0863;4.3179;
-144.0000;0.0895;4.3276;
-143.7000;0.0863;4.3155;
-143.4000;0.1034;4.3690;
-143.1000;0.0855;4.3155;
-142.8000;0.0863;4.3179;
-142.5000;0.0863;4.3203;
-142.2000;0.0871;4.3325;
-141.9000;0.0790;4.3130;
-141.6000;0.0879;4.3325;
-141.3000;0.0936;4.3520;
-141.0000;0.0871;4.3252;
-140.7000;0.0871;4.3228;
-140.4000;0.0863;4.3106;
-140.1000;0.0847;4.3033;
-139.8000;0.0887;4.3130;
-139.5000;0.0847;4.3057;
-139.2000;0.0904;4.3203;
-138.9000;0.0847;4.3082;
-138.6000;0.0871;4.3276;
-138.3000;0.0822;4.3203;
-138.0000;0.0863;4.3301;
-137.7000;0.0871;4.3325;
-137.4000;0.0887;4.3447;
-137.1000;0.0871;4.3398;
-136.8000;0.0879;4.3447;
-136.5000;0.0887;4.3422;
-136.2000;0.0887;4.3422;
-135.9000;0.0855;4.3349;
-135.6000;0.0830;4.3228;
-135.3000;0.0871;4.3276;
-135.0000;0.0749;4.3082;
-134.7000;0.0895;4.3398;
-134.4000;0.0733;4.2960;
-134.1000;0.0863;4.3252;
-133.8000;0.0879;4.3301;
-133.5000;0.0879;4.3179;
-133.2000;0.0879;4.3179;
-132.9000;0.0887;4.3252;
-132.6000;0.0887;4.3179;
-132.3000;0.0871;4.3155;
-132.0000;0.0830;4.3106;
-131.7000;0.0928;4.3276;
-131.4000;0.0863;4.3130;
-131.1000;0.0879;4.3106;
-130.8000;0.0928;4.3179;
-130.5000;0.0887;4.3228;
-130.2000;0.0887;4.3252;
-129.9000;0.0830;4.3082;
-129.6000;0.0871;4.3057;
-129.3000;0.0895;4.3179;
-129.0000;0.0847;4.3082;
-128.7000;0.0814;4.2984;
-128.4000;0.0928;4.3398;
-128.1000;0.0969;4.3422;
-127.8000;0.0928;4.3276;
-127.5000;0.0887;4.3130;
-127.2000;0.0952;4.3374;
-126.9000;0.0961;4.3422;
-126.6000;0.0863;4.3130;
-126.3000;0.0928;4.3252;
-126.0000;0.0847;4.2960;
-125.7000;0.0895;4.3082;
-125.4000;0.0871;4.3033;
-125.1000;0.0871;4.3130;
-124.8000;0.0855;4.3155;
-124.5000;0.0847;4.3106;
-124.2000;0.0855;4.3082;
-123.9000;0.0879;4.3009;
-123.6000;0.0887;4.3106;
-123.3000;0.0904;4.3082;
-123.0000;0.0863;4.2960;
-122.7000;0.0879;4.3057;
-122.4000;0.0847;4.3179;
-122.1000;0.0871;4.3155;
-121.8000;0.0895;4.3228;
-121.5000;0.0879;4.3203;
-121.2000;0.0879;4.3155;
-120.9000;0.0920;4.3301;
-120.6000;0.0904;4.3228;
-120.3000;0.0855;4.3033;
-120.0000;0.0830;4.2814;
-119.7000;0.0838;4.2862;
-119.4000;0.0871;4.2936;
-119.1000;0.0871;4.2936;
-118.8000;0.0871;4.2911;
-118.5000;0.0847;4.2887;
-118.2000;0.0863;4.2911;
-117.9000;0.0887;4.2984;
-117.6000;0.0863;4.2936;
-117.3000;0.0863;4.3033;
-117.0000;0.0871;4.3057;
-116.7000;0.0887;4.3082;
-116.4000;0.0887;4.3009;
-116.1000;0.0871;4.2936;
-115.8000;0.0871;4.2838;
-115.5000;0.0863;4.2984;
-115.2000;0.0855;4.2960;
-114.9000;0.0887;4.3033;
-114.6000;0.0863;4.3033;
-114.3000;0.0895;4.3106;
-114.0000;0.0806;4.2862;
-113.7000;0.0871;4.3082;
-113.4000;0.0887;4.3082;
-113.1000;0.0879;4.3057;
-112.8000;0.0879;4.3057;
-112.5000;0.0895;4.3057;
-112.2000;0.0855;4.2936;
-111.9000;0.0741;4.2570;
-111.6000;0.0879;4.2936;
-111.3000;0.0895;4.3033;
-111.0000;0.0928;4.3106;
-110.7000;0.0879;4.2911;
-110.4000;0.0977;4.3130;
-110.1000;0.0863;4.2862;
-109.8000;0.0871;4.2789;
-109.5000;0.0879;4.2789;
-109.2000;0.0895;4.2887;
-108.9000;0.0871;4.2814;
-108.6000;0.0871;4.2862;
-108.3000;0.0781;4.2741;
-108.0000;0.0838;4.2936;
-107.7000;0.0904;4.3009;
-107.4000;0.0830;4.2692;
-107.1000;0.0855;4.2716;
-106.8000;0.0887;4.2838;
-106.5000;0.0863;4.2887;
-106.2000;0.0855;4.2887;
-105.9000;0.0855;4.2862;
-105.6000;0.0871;4.2911;
-105.3000;0.0944;4.3155;
-105.0000;0.0879;4.3009;
-104.7000;0.0855;4.2887;
-104.4000;0.0912;4.3033;
-104.1000;0.0928;4.3009;
-103.8000;0.0830;4.2741;
-103.5000;0.0879;4.2887;
-103.2000;0.0830;4.2741;
-102.9000;0.0863;4.2838;
-102.6000;0.0879;4.2862;
-102.3000;0.0847;4.2741;
-102.0000;0.0879;4.2887;
-101.7000;0.0863;4.2911;
-101.4000;0.0863;4.2960;
-101.1000;0.0863;4.3009;
-100.8000;0.0830;4.2765;
-100.5000;0.0863;4.2887;
-100.2000;0.0904;4.2984;
-99.9000;0.0887;4.2984;
-99.6000;0.0879;4.2984;
-99.3000;0.0863;4.2960;
-99.0000;0.0928;4.3106;
-98.7000;0.0871;4.2936;
-98.4000;0.0790;4.2643;
-98.1000;0.0895;4.2936;
-97.8000;0.0871;4.2936;
-97.5000;0.0928;4.3155;
-97.2000;0.0855;4.3033;
-96.9000;0.0814;4.2838;
-96.6000;0.0961;4.3252;
-96.3000;0.0879;4.3106;
-96.0000;0.0830;4.3106;
-95.7000;0.0847;4.3203;
-95.4000;0.0895;4.3325;
-95.1000;0.0928;4.3252;
-94.8000;0.0855;4.3057;
-94.5000;0.0830;4.2960;
-94.2000;0.0871;4.3082;
-93.9000;0.0822;4.2862;
-93.6000;0.0855;4.2862;
-93.3000;0.0871;4.2887;
-93.0000;0.0863;4.2814;
-92.7000;0.0871;4.2862;
-92.4000;0.0863;4.2862;
-92.1000;0.0887;4.2862;
-91.8000;0.0871;4.2789;
-91.5000;0.0887;4.2838;
-91.2000;0.0879;4.2838;
-90.9000;0.0895;4.2862;
-90.6000;0.0871;4.2862;
-90.3000;0.0871;4.2936;
-90.0000;0.0863;4.2887;
-89.7000;0.0855;4.2838;
-89.4000;0.0838;4.2741;
-89.1000;0.0855;4.2862;
-88.8000;0.0879;4.2936;
-88.5000;0.0879;4.2911;
-88.2000;0.0871;4.2862;
-87.9000;0.0863;4.2838;
-87.6000;0.0887;4.2984;
-87.3000;0.0830;4.2911;
-87.0000;0.0871;4.3009;
-86.7000;0.0855;4.3009;
-86.4000;0.0822;4.2911;
-86.1000;0.0871;4.3106;
-85.8000;0.0887;4.3082;
-85.5000;0.0895;4.3009;
-85.2000;0.0855;4.2960;
-84.9000;0.0871;4.3009;
-84.6000;0.0863;4.2911;
-84.3000;0.0871;4.2862;
-84.0000;0.0895;4.3057;
-83.7000;0.0855;4.3009;
-83.4000;0.0871;4.3033;
-83.1000;0.0847;4.2911;
-82.8000;0.0822;4.2838;
-82.5000;0.0871;4.2960;
-82.2000;0.0855;4.2789;
-81.9000;0.0863;4.2814;
-81.6000;0.0871;4.2765;
-81.3000;0.0871;4.2814;
-81.0000;0.0871;4.2887;
-80.7000;0.0847;4.2789;
-80.4000;0.0822;4.2741;
-80.1000;0.0871;4.2862;
-79.8000;0.0871;4.2862;
-79.5000;0.0879;4.2765;
-79.2000;0.0871;4.2716;
-78.9000;0.0863;4.2692;
-78.6000;0.0871;4.2716;
-78.3000;0.0879;4.2692;
-78.0000;0.0895;4.2765;
-77.7000;0.0879;4.2814;
-77.4000;0.0879;4.2716;
-77.1000;0.0871;4.2741;
-76.8000;0.0863;4.2668;
-76.5000;0.0847;4.2765;
-76.2000;0.0879;4.2838;
-75.9000;0.0855;4.2814;
-75.6000;0.0855;4.2838;
-75.3000;0.0887;4.2814;
-75.0000;0.0879;4.2789;
-74.7000;0.0863;4.2789;
-74.4000;0.0847;4.2692;
-74.1000;0.0838;4.2643;
-73.8000;0.0863;4.2789;
-73.5000;0.0863;4.2814;
-73.2000;0.0863;4.2789;
-72.9000;0.0855;4.2716;
-72.6000;0.0863;4.2692;
-72.3000;0.0847;4.2668;
-72.0000;0.0887;4.2838;
-71.7000;0.0887;4.2887;
-71.4000;0.0871;4.2887;
-71.1000;0.0904;4.3009;
-70.8000;0.0887;4.2887;
-70.5000;0.0855;4.2838;
-70.2000;0.0855;4.2862;
-69.9000;0.0838;4.2765;
-69.6000;0.0863;4.2887;
-69.3000;0.0847;4.2838;
-69.0000;0.0887;4.2936;
-68.7000;0.0838;4.2862;
-68.4000;0.0863;4.2936;
-68.1000;0.0847;4.2862;
-67.8000;0.0879;4.2984;
-67.5000;0.0879;4.3082;
-67.2000;0.0912;4.3155;
-66.9000;0.0798;4.2838;
-66.6000;0.0871;4.2960;
-66.3000;0.0863;4.2984;
-66.0000;0.0879;4.3033;
-65.7000;0.0863;4.3009;
-65.4000;0.0879;4.3106;
-65.1000;0.0847;4.3057;
-64.8000;0.0855;4.3033;
-64.5000;0.0887;4.3155;
-64.2000;0.0863;4.3057;
-63.9000;0.0814;4.2887;
-63.6000;0.0871;4.3082;
-63.3000;0.0863;4.3130;
-63.0000;0.0855;4.3155;
-62.7000;0.0855;4.3106;
-62.4000;0.0863;4.3082;
-62.1000;0.0879;4.3009;
-61.8000;0.0887;4.3033;
-61.5000;0.0871;4.2960;
-61.2000;0.0830;4.2960;
-60.9000;0.0904;4.3057;
-60.6000;0.0879;4.3106;
-60.3000;0.0855;4.3009;
-60.0000;0.0928;4.3179;
-59.7000;0.0895;4.3106;
-59.4000;0.0863;4.2936;
-59.1000;0.0887;4.3057;
-58.8000;0.0879;4.3009;
-58.5000;0.0871;4.3009;
-58.2000;0.0887;4.3033;
-57.9000;0.0871;4.2960;
-57.6000;0.0855;4.2984;
-57.3000;0.0887;4.3082;
-57.0000;0.0887;4.3130;
-56.7000;0.0871;4.3082;
-56.4000;0.0871;4.3130;
-56.1000;0.0871;4.3082;
-55.8000;0.0895;4.3179;
-55.5000;0.0863;4.3106;
-55.2000;0.0944;4.3301;
-54.9000;0.0863;4.3057;
-54.6000;0.0871;4.3057;
-54.3000;0.0912;4.3228;
-54.0000;0.0863;4.3082;
-53.7000;0.0847;4.3057;
-53.4000;0.0814;4.2887;
-53.1000;0.0855;4.2887;
-52.8000;0.0879;4.2936;
-52.5000;0.0879;4.2984;
-52.2000;0.0887;4.3057;
-51.9000;0.0871;4.2960;
-51.6000;0.0879;4.3033;
-51.3000;0.0871;4.3057;
-51.0000;0.0871;4.3033;
-50.7000;0.1026;4.3471;
-50.4000;0.0871;4.3033;
-50.1000;0.0871;4.2984;
-49.8000;0.0920;4.3082;
-49.5000;0.0887;4.2936;
-49.2000;0.0871;4.2936;
-48.9000;0.0790;4.2741;
-48.6000;0.0879;4.3009;
-48.3000;0.0863;4.2960;
-48.0000;0.0895;4.3009;
-47.7000;0.0781;4.2643;
-47.4000;0.0838;4.2814;
-47.1000;0.0863;4.2911;
-46.8000;0.0879;4.3033;
-46.5000;0.0871;4.3009;
-46.2000;0.0871;4.2984;
-45.9000;0.0863;4.2911;
-45.6000;0.0912;4.3082;
-45.3000;0.0855;4.2960;
-45.0000;0.0871;4.3033;
-44.7000;0.0904;4.3082;
-44.4000;0.0871;4.2984;
-44.1000;0.0822;4.2838;
-43.8000;0.0855;4.2984;
-43.5000;0.0887;4.2960;
-43.2000;0.0871;4.2911;
-42.9000;0.0912;4.3057;
-42.6000;0.0863;4.2887;
-42.3000;0.0863;4.2887;
-42.0000;0.0879;4.2960;
-41.7000;0.0863;4.3009;
-41.4000;0.0855;4.2838;
-41.1000;0.0847;4.2960;
-40.8000;0.0855;4.2911;
-40.5000;0.0855;4.2887;
-40.2000;0.0822;4.2765;
-39.9000;0.0871;4.2911;
-39.6000;0.0871;4.2911;
-39.3000;0.0920;4.3155;
-39.0000;0.0855;4.3057;
-38.7000;0.0855;4.2936;
-38.4000;0.0871;4.3057;
-38.1000;0.0871;4.3155;
-37.8000;0.0879;4.3082;
-37.5000;0.0855;4.3033;
-37.2000;0.0871;4.3106;
-36.9000;0.0871;4.3106;
-36.6000;0.0895;4.3155;
-36.3000;0.0920;4.3276;
-36.0000;0.0838;4.2984;
-35.7000;0.0871;4.3009;
-35.4000;0.0879;4.3009;
-35.1000;0.0863;4.2936;
-34.8000;0.0863;4.2911;
-34.5000;0.0855;4.2862;
-34.2000;0.0822;4.2862;
-33.9000;0.0863;4.3009;
-33.6000;0.0863;4.3130;
-33.3000;0.0887;4.3179;
-33.0000;0.0822;4.2984;
-32.7000;0.0879;4.3033;
-32.4000;0.0847;4.2936;
-32.1000;0.0863;4.2960;
-31.8000;0.1001;4.3349;
-31.5000;0.0879;4.2936;
-31.2000;0.0871;4.2862;
-30.9000;0.0871;4.2862;
-30.6000;0.0855;4.2911;
-30.3000;0.0920;4.3009;
-30.0000;0.0855;4.2862;
-29.7000;0.0847;4.2838;
-29.4000;0.0887;4.2936;
-29.1000;0.0985;4.3349;
-28.8000;0.0863;4.2984;
-28.5000;0.0879;4.3082;
-28.2000;0.0879;4.3130;
-27.9000;0.0879;4.3179;
-27.6000;0.0871;4.3179;
-27.3000;0.0871;4.3082;
-27.0000;0.0822;4.2984;
-26.7000;0.0871;4.3106;
-26.4000;0.0855;4.3106;
-26.1000;0.0830;4.3106;
-25.8000;0.0887;4.3325;
-25.5000;0.0871;4.3203;
-25.2000;0.0887;4.3203;
-24.9000;0.0871;4.3228;
-24.6000;0.0871;4.3130;
-24.3000;0.0855;4.3203;
-24.0000;0.0847;4.3155;
-23.7000;0.0871;4.3276;
-23.4000;0.0855;4.3203;
-23.1000;0.0887;4.3252;
-22.8000;0.0879;4.3082;
-22.5000;0.0920;4.3179;
-22.2000;0.0871;4.3057;
-21.9000;0.0879;4.3082;
-21.6000;0.0871;4.3057;
-21.3000;0.0838;4.2887;
-21.0000;0.0952;4.3349;
-20.7000;0.0887;4.3130;
-20.4000;0.0847;4.3009;
-20.1000;0.0920;4.3155;
-19.8000;0.0879;4.3009;
-19.5000;0.0855;4.2936;
-19.2000;0.0887;4.3033;
-18.9000;0.0887;4.3057;
-18.6000;0.0847;4.2984;
-18.3000;0.0895;4.3057;
-18.0000;0.0879;4.3033;
-17.7000;0.0879;4.3009;
-17.4000;0.0765;4.2716;
-17.1000;0.0838;4.2936;
-16.8000;0.0871;4.3033;
-16.5000;0.0879;4.3106;
-16.2000;0.0895;4.3155;
-15.9000;0.0855;4.3106;
-15.6000;0.0855;4.3130;
-15.3000;0.0895;4.3228;
-15.0000;0.0879;4.3203;
-14.7000;0.0871;4.3130;
-14.4000;0.0822;4.2984;
-14.1000;0.0871;4.3106;
-13.8000;0.0863;4.3082;
-13.5000;0.0879;4.3106;
-13.2000;0.0814;4.2911;
-12.9000;0.0879;4.3082;
-12.6000;0.0879;4.3033;
-12.3000;0.0920;4.3203;
-12.0000;0.0871;4.3106;
-11.7000;0.0879;4.3179;
-11.4000;0.0879;4.3179;
-11.1000;0.0887;4.3228;
-10.8000;0.0830;4.3228;
-10.5000;0.0855;4.3276;
-10.2000;0.0944;4.3374;
-9.9000;0.0838;4.3130;
-9.6000;0.0904;4.3422;
-9.3000;0.0871;4.3422;
-9.0000;0.0871;4.3398;
-8.7000;0.0863;4.3422;
-8.4000;0.0871;4.3325;
-8.1000;0.0863;4.3228;
-7.8000;0.0855;4.3228;
-7.5000;0.0879;4.3228;
-7.2000;0.0830;4.3130;
-6.9000;0.0871;4.3155;
-6.6000;0.0855;4.3009;
-6.3000;0.0838;4.2887;
-6.0000;0.0887;4.3057;
-5.7000;0.0871;4.3082;
-5.4000;0.0830;4.3082;
-5.1000;0.0798;4.2960;
-4.8000;0.0863;4.3203;
-4.5000;0.0838;4.3130;
-4.2000;0.0855;4.3155;
-3.9000;0.0871;4.3106;
-3.6000;0.0863;4.3130;
-3.3000;0.0830;4.3130;
-3.0000;0.0871;4.3228;
-2.7000;0.0855;4.3155;
-2.4000;0.0879;4.3252;
-2.1000;0.0871;4.3130;
-1.8000;0.0830;4.3057;
-1.5000;0.0847;4.3155;
-1.2000;0.0855;4.3106;
-0.9000;0.0822;4.3130;
-0.6000;0.0904;4.3325;
-0.3000;0.0830;4.3082;
0.0000;0.0830;4.3082;
0.3000;0.0904;4.3009;
0.6000;0.0855;4.2984;
0.9000;0.0887;4.3057;
1.2000;0.0928;4.3228;
1.5000;0.0928;4.3374;
1.8000;0.0977;4.3568;
2.1000;0.0985;4.3690;
2.4000;0.0985;4.3860;
2.7000;0.0985;4.3982;
3.0000;0.1042;4.4177;
3.3000;0.1026;4.4177;
3.6000;0.0985;4.4201;
3.9000;0.0936;4.4104;
4.2000;0.1034;4.4396;
4.5000;0.0985;4.4396;
4.8000;0.1001;4.4493;
5.1000;0.1066;4.4639;
5.4000;0.1018;4.4493;
5.7000;0.0920;4.4226;
6.0000;0.1001;4.4518;
6.3000;0.0993;4.4396;
6.6000;0.1034;4.4518;
6.9000;0.1026;4.4542;
7.2000;0.1018;4.4542;
7.5000;0.1009;4.4615;
7.8000;0.0985;4.4469;
8.1000;0.1074;4.4542;
8.4000;0.1074;4.4591;
8.7000;0.1034;4.4542;
9.0000;0.1018;4.4542;
9.3000;0.1009;4.4420;
9.6000;0.1026;4.4299;
9.9000;0.1018;4.4250;
10.2000;0.1058;4.4323;
10.5000;0.1018;4.4274;
10.8000;0.1009;4.4226;
11.1000;0.0977;4.4177;
11.4000;0.1009;4.4153;
11.7000;0.1034;4.4201;
12.0000;0.0985;4.4104;
12.3000;0.1001;4.4226;
12.6000;0.1009;4.4274;
12.9000;0.1026;4.4347;
13.2000;0.0993;4.4274;
13.5000;0.1018;4.4445;
13.8000;0.1115;4.4712;
14.1000;0.1018;4.4323;
14.4000;0.0936;4.4079;
14.7000;0.1018;4.4347;
15.0000;0.1001;4.4299;
15.3000;0.1034;4.4347;
15.6000;0.1026;4.4299;
15.9000;0.1050;4.4347;
16.2000;0.1009;4.4299;
16.5000;0.1042;4.4396;
16.8000;0.1009;4.4420;
17.1000;0.1034;4.4469;
17.4000;0.1009;4.4396;
17.7000;0.1050;4.4396;
18.0000;0.1034;4.4396;
18.3000;0.1042;4.4323;
18.6000;0.1042;4.4347;
18.9000;0.1001;4.4201;
19.2000;0.0985;4.4226;
19.5000;0.1009;4.4323;
19.8000;0.1058;4.4469;
20.1000;0.1018;4.4396;
20.4000;0.1042;4.4323;
20.7000;0.0993;4.4226;
21.0000;0.1026;4.4372;
21.3000;0.1042;4.4396;
21.6000;0.1026;4.4445;
21.9000;0.0977;4.4396;
22.2000;0.1034;4.4420;
22.5000;0.1026;4.4445;
22.8000;0.1074;4.4542;
23.1000;0.1050;4.4445;
23.4000;0.0985;4.4250;
23.7000;0.1042;4.4250;
24.0000;0.1050;4.4372;
24.3000;0.1042;4.4372;
24.6000;0.1050;4.4372;
24.9000;0.1001;4.4153;
25.2000;0.1066;4.4323;
25.5000;0.1026;4.4274;
25.8000;0.1018;4.4299;
26.1000;0.1034;4.4372;
26.4000;0.1042;4.4323;
26.7000;0.1026;4.4372;
27.0000;0.1018;4.4274;
27.3000;0.1050;4.4420;
27.6000;0.1034;4.4420;
27.9000;0.0912;4.4055;
28.2000;0.1009;4.4323;
28.5000;0.1042;4.4396;
28.8000;0.1034;4.4323;
29.1000;0.1131;4.4591;
29.4000;0.1026;4.4323;
29.7000;0.1034;4.4396;
30.0000;0.0977;4.4226;
30.3000;0.1026;4.4201;
30.6000;0.0952;4.3982;
30.9000;0.1018;4.4104;
31.2000;0.1066;4.4323;
31.5000;0.1058;4.4347;
31.8000;0.1066;4.4445;
32.1000;0.1083;4.4445;
32.4000;0.1050;4.4323;
32.7000;0.1042;4.4299;
33.0000;0.1042;4.4201;
33.3000;0.1058;4.4250;
33.6000;0.1034;4.4250;
33.9000;0.1050;4.4250;
34.2000;0.1058;4.4250;
34.5000;0.1042;4.4299;
34.8000;0.1050;4.4372;
35.1000;0.1058;4.4226;
35.4000;0.1042;4.4128;
35.7000;0.1034;4.4055;
36.0000;0.1042;4.4079;
36.3000;0.1050;4.4128;
36.6000;0.1050;4.4177;
36.9000;0.1042;4.4177;
37.2000;0.1091;4.4250;
37.5000;0.1050;4.4128;
37.8000;0.0952;4.3885;
38.1000;0.1058;4.4250;
38.4000;0.1026;4.4104;
38.7000;0.1058;4.4201;
39.0000;0.1074;4.4347;
39.3000;0.1026;4.4226;
39.6000;0.1058;4.4323;
39.9000;0.1026;4.4250;
40.2000;0.1050;4.4372;
40.5000;0.1042;4.4323;
40.8000;0.1050;4.4323;
41.1000;0.1050;4.4372;
41.4000;0.1066;4.4323;
41.7000;0.1050;4.4250;
42.0000;0.1066;4.4347;
42.3000;0.1050;4.4323;
42.6000;0.1018;4.4274;
42.9000;0.1034;4.4323;
43.2000;0.1066;4.4420;
43.5000;0.1066;4.4420;
43.8000;0.1042;4.4299;
44.1000;0.1042;4.4250;
44.4000;0.1050;4.4372;
44.7000;0.1034;4.4226;
45.0000;0.1066;4.4347;
45.3000;0.1034;4.4128;
45.6000;0.1058;4.4250;
45.9000;0.1074;4.4347;
46.2000;0.1034;4.4201;
46.5000;0.1042;4.4128;
46.8000;0.1034;4.4201;
47.1000;0.1050;4.4250;
47.4000;0.1042;4.4226;
47.7000;0.1074;4.4274;
48.0000;0.1026;4.4201;
48.3000;0.1050;4.4226;
48.6000;0.1034;4.4226;
48.9000;0.1099;4.4420;
