time/ms;Fluo/V;P700 deltaI/I x10³;
-165.0000;0.0855;4.3641;
-164.7000;0.0765;4.3398;
-164.4000;0.0879;4.3714;
-164.1000;0.0887;4.3690;
-163.8000;0.0879;4.3617;
-163.5000;0.0936;4.3885;
-163.2000;0.0895;4.3690;
-162.9000;0.0993;4.3933;
-162.6000;0.1001;4.3885;
-162.3000;0.0871;4.3593;
-162.0000;0.0871;4.3544;
-161.7000;0.0871;4.3568;
-161.4000;0.0879;4.3641;
-161.1000;0.0806;4.3520;
-160.8000;0.1009;4.4079;
-160.5000;0.0912;4.3812;
-160.2000;0.0863;4.3641;
-159.9000;0.0879;4.3617;
-159.6000;0.0887;4.3641;
-159.3000;0.0895;4.3593;
-159.0000;0.0887;4.3666;
-158.7000;0.0904;4.3739;
-158.4000;0.0912;4.3763;
-158.1000;0.0887;4.3714;
-157.8000;0.0887;4.3690;
-157.5000;0.0895;4.3666;
-157.2000;0.0806;4.3495;
-156.9000;0.0879;4.3568;
-156.6000;0.0830;4.3447;
-156.3000;0.0904;4.3617;
-156.0000;0.0912;4.3690;
-155.7000;0.0920;4.3739;
-155.4000;0.0871;4.3617;
-155.1000;0.0928;4.3812;
-154.8000;0.0904;4.3739;
-154.5000;0.0855;4.3617;
-154.2000;0.0879;4.3763;
-153.9000;0.0863;4.3714;
-153.6000;0.0855;4.3641;
-153.3000;0.0879;4.3641;
-153.0000;0.0847;4.3641;
-152.7000;0.0879;4.3860;
-152.4000;0.0863;4.3787;
-152.1000;0.0895;4.3787;
-151.8000;0.0863;4.3617;
-151.5000;0.0936;4.3763;
-151.2000;0.0879;4.3593;
-150.9000;0.0887;4.3617;
-150.6000;0.0830;4.3495;
-150.3000;0.0904;4.3641;
-150.0000;0.0895;4.3593;
-149.7000;0.0895;4.3520;
-149.4000;0.0895;4.3568;
-149.1000;0.0838;4.3447;
-148.8000;0.0912;4.3593;
-148.5000;0.0887;4.3520;
-148.2000;0.0887;4.3617;
-147.9000;0.0895;4.3544;
-147.6000;0.0887;4.3568;
-147.3000;0.0920;4.3617;
-147.0000;0.0806;4.3422;
-146.7000;0.0895;4.3666;
-146.4000;0.0741;4.3228;
-146.1000;0.0920;4.3714;
-145.8000;0.0912;4.3544;
-145.5000;0.0920;4.3568;
-145.2000;0.0895;4.3568;
-144.9000;0.0895;4.3617;
-144.6000;0.0904;4.3568;
-144.3000;0.0871;4.3544;
-144.0000;0.0871;4.3520;
-143.7000;0.0904;4.3763;
-143.4000;0.0961;4.4055;
-143.1000;0.0879;4.3787;
-142.8000;0.0871;4.3787;
-142.5000;0.0887;4.3909;
-142.2000;0.0879;4.3909;
-141.9000;0.0895;4.3885;
-141.6000;0.0895;4.3933;
-141.3000;0.0904;4.3933;
-141.0000;0.0912;4.3933;
-140.7000;0.0895;4.3933;
-140.4000;0.0928;4.3933;
-140.1000;0.0887;4.3787;
-139.8000;0.0879;4.3739;
-139.5000;0.0895;4.3763;
-139.2000;0.0887;4.3739;
-138.9000;0.0871;4.3787;
-138.6000;0.0879;4.3690;
-138.3000;0.0887;4.3617;
-138.0000;0.0838;4.3520;
-137.7000;0.0904;4.3714;
-137.4000;0.0879;4.3714;
-137.1000;0.0887;4.3763;
-136.8000;0.0879;4.3690;
-136.5000;0.0879;4.3739;
-136.2000;0.0904;4.3763;
-135.9000;0.0904;4.3763;
-135.6000;0.0887;4.3787;
-135.3000;0.0879;4.3739;
-135.0000;0.0855;4.3568;
-134.7000;0.0879;4.3617;
-134.4000;0.0920;4.3787;
-134.1000;0.0887;4.3690;
-133.8000;0.0855;4.3593;
-133.5000;0.0895;4.3641;
-133.2000;0.0887;4.3593;
-132.9000;0.0887;4.3641;
-132.6000;0.0912;4.3666;
-132.3000;0.0741;4.3252;
-132.0000;0.0904;4.3690;
-131.7000;0.0887;4.3641;
-131.4000;0.0904;4.3714;
-131.1000;0.0969;4.3739;
-130.8000;0.0912;4.3666;
-130.5000;0.0879;4.3544;
-130.2000;0.0895;4.3568;
-129.9000;0.0863;4.3495;
-129.6000;0.0887;4.3593;
-129.3000;0.0912;4.3617;
-129.0000;0.0895;4.3568;
-128.7000;0.0879;4.3520;
-128.4000;0.0895;4.3617;
-128.1000;0.0895;4.3471;
-127.8000;0.0977;4.3763;
-127.5000;0.0838;4.3325;
-127.2000;0.0904;4.3593;
-126.9000;0.0838;4.3398;
-126.6000;0.0822;4.3398;
-126.3000;0.0920;4.3593;
-126.0000;0.1026;4.3763;
-125.7000;0.0952;4.3593;
-125.4000;0.0855;4.3301;
-125.1000;0.0904;4.3520;
-124.8000;0.0757;4.3130;
-124.5000;0.0879;4.3471;
-124.2000;0.0879;4.3374;
-123.9000;0.0936;4.3568;
-123.6000;0.0879;4.3422;
-123.3000;0.0822;4.3349;
-123.0000;0.0904;4.3568;
-122.7000;0.0879;4.3495;
-122.4000;0.0887;4.3520;
-122.1000;0.0887;4.3471;
-121.8000;0.0814;4.3228;
-121.5000;0.0895;4.3471;
-121.2000;0.0895;4.3471;
-120.9000;0.0871;4.3422;
-120.6000;0.0928;4.3593;
-120.3000;0.0920;4.3544;
-120.0000;0.0895;4.3617;
-119.7000;0.0912;4.3617;
-119.4000;0.0879;4.3568;
-119.1000;0.0912;4.3544;
-118.8000;0.0879;4.3568;
-118.5000;0.0863;4.3374;
-118.2000;0.0863;4.3447;
-117.9000;0.0838;4.3349;
-117.6000;0.0904;4.3544;
-117.3000;0.0879;4.3544;
-117.0000;0.0879;4.3422;
-116.7000;0.0895;4.3447;
-116.4000;0.0871;4.3398;
-116.1000;0.0887;4.3447;
-115.8000;0.0871;4.3471;
-115.5000;0.0904;4.3544;
-115.2000;0.0879;4.3495;
-114.9000;0.0912;4.3690;
-114.6000;0.0871;4.3593;
-114.3000;0.0904;4.3641;
-114.0000;0.0920;4.3666;
-113.7000;0.0895;4.3568;
-113.4000;0.0855;4.3398;
-113.1000;0.0855;4.3398;
-112.8000;0.0879;4.3495;
-112.5000;0.0830;4.3349;
-112.2000;0.0887;4.3398;
-111.9000;0.0887;4.3447;
-111.6000;0.0871;4.3422;
-111.3000;0.0871;4.3374;
-111.0000;0.0871;4.3374;
-110.7000;0.0863;4.3325;
-110.4000;0.0887;4.3374;
-110.1000;0.0920;4.3495;
-109.8000;0.0904;4.3398;
-109.5000;0.0879;4.3349;
-109.2000;0.0904;4.3422;
-108.9000;0.0904;4.3495;
-108.6000;0.0879;4.3398;
-108.3000;0.0912;4.3422;
-108.0000;0.0904;4.3301;
-107.7000;0.0887;4.3252;
-107.4000;0.0912;4.3374;
-107.1000;0.0863;4.3252;
-106.8000;0.0895;4.3398;
-106.5000;0.0895;4.3447;
-106.2000;0.0904;4.3471;
-105.9000;0.0895;4.3398;
-105.6000;0.0887;4.3447;
-105.3000;0.0912;4.3447;
-105.0000;0.0920;4.3398;
-104.7000;0.0879;4.3301;
-104.4000;0.0904;4.3447;
-104.1000;0.0863;4.3203;
-103.8000;0.0895;4.3228;
-103.5000;0.0879;4.3276;
-103.2000;0.0920;4.3349;
-102.9000;0.0798;4.3057;
-102.6000;0.0904;4.3325;
-102.3000;0.0871;4.3252;
-102.0000;0.0887;4.3349;
-101.7000;0.0895;4.3398;
-101.4000;0.0952;4.3641;
-101.1000;0.0969;4.3714;
-100.8000;0.0904;4.3568;
-100.5000;0.0838;4.3422;
-100.2000;0.1009;4.3933;
-99.9000;0.0904;4.3617;
-99.6000;0.0887;4.3568;
-99.3000;0.0952;4.3641;
-99.0000;0.0977;4.3763;
-98.7000;0.0871;4.3495;
-98.4000;0.0879;4.3544;
-98.1000;0.0887;4.3568;
-97.8000;0.0847;4.3471;
-97.5000;0.0879;4.3544;
-97.2000;0.0887;4.3544;
-96.9000;0.0936;4.3617;
-96.6000;0.0847;4.3471;
-96.3000;0.0887;4.3471;
-96.0000;0.0871;4.3301;
-95.7000;0.0904;4.3349;
-95.4000;0.0879;4.3325;
-95.1000;0.0895;4.3398;
-94.8000;0.0920;4.3568;
-94.5000;0.0887;4.3398;
-94.2000;0.0920;4.3495;
-93.9000;0.0904;4.3520;
-93.6000;0.0887;4.3520;
-93.3000;0.0895;4.3520;
-93.0000;0.0887;4.3471;
-92.7000;0.0920;4.3568;
-92.4000;0.0887;4.3520;
-92.1000;0.0928;4.3617;
-91.8000;0.0863;4.3568;
-91.5000;0.0887;4.3593;
-91.2000;0.0887;4.3617;
-90.9000;0.0928;4.3714;
-90.6000;0.0895;4.3666;
-90.3000;0.0855;4.3544;
-90.0000;0.0920;4.3617;
-89.7000;0.0904;4.3471;
-89.4000;0.0887;4.3422;
-89.1000;0.0904;4.3447;
-88.8000;0.0895;4.3398;
-88.5000;0.0887;4.3374;
-88.2000;0.0871;4.3520;
-87.9000;0.0838;4.3422;
-87.6000;0.0887;4.3495;
-87.3000;0.0879;4.3447;
-87.0000;0.0912;4.3471;
-86.7000;0.0847;4.3374;
-86.4000;0.0822;4.3228;
-86.1000;0.0928;4.3593;
-85.8000;0.0879;4.3495;
-85.5000;0.0830;4.3374;
-85.2000;0.0749;4.3082;
-84.9000;0.0871;4.3276;
-84.6000;0.0887;4.3276;
-84.3000;0.0879;4.3301;
-84.0000;0.0928;4.3422;
-83.7000;0.0887;4.3301;
-83.4000;0.0936;4.3374;
-83.1000;0.0969;4.3520;
-82.8000;0.0912;4.3398;
-82.5000;0.0912;4.3398;
-82.2000;0.0863;4.3374;
-81.9000;0.0904;4.3593;
-81.6000;0.0904;4.3544;
-81.3000;0.0920;4.3617;
-81.0000;0.0887;4.3641;
-80.7000;0.0969;4.3885;
-80.4000;0.0887;4.3617;
-80.1000;0.0961;4.3763;
-79.8000;0.0895;4.3666;
-79.5000;0.0863;4.3617;
-79.2000;0.0879;4.3568;
-78.9000;0.0912;4.3690;
-78.6000;0.0895;4.3690;
-78.3000;0.0895;4.3690;
-78.0000;0.0904;4.3666;
-77.7000;0.0879;4.3690;
-77.4000;0.0863;4.3714;
-77.1000;0.0961;4.3885;
-76.8000;0.0879;4.3690;
-76.5000;0.0895;4.3739;
-76.2000;0.0904;4.3812;
-75.9000;0.0928;4.3836;
-75.6000;0.0904;4.3787;
-75.3000;0.0904;4.3641;
-75.0000;0.0928;4.3763;
-74.7000;0.0944;4.3787;
-74.4000;0.0895;4.3666;
-74.1000;0.0920;4.3714;
-73.8000;0.0838;4.3520;
-73.5000;0.0895;4.3641;
-73.2000;0.0895;4.3520;
-72.9000;0.0887;4.3617;
-72.6000;0.0961;4.3860;
-72.3000;0.0895;4.3666;
-72.0000;0.0879;4.3714;
-71.7000;0.0895;4.3787;
-71.4000;0.0887;4.3666;
-71.1000;0.0863;4.3568;
-70.8000;0.0863;4.3617;
-70.5000;0.0871;4.3666;
-70.2000;0.0895;4.3812;
-69.9000;0.0741;4.3398;
-69.6000;0.0912;4.3787;
-69.3000;0.0863;4.3714;
-69.0000;0.0895;4.3787;
-68.7000;0.0838;4.3641;
-68.4000;0.0847;4.3593;
-68.1000;0.0887;4.3666;
-67.8000;0.0912;4.3666;
-67.5000;0.0895;4.3666;
-67.2000;0.0920;4.3714;
-66.9000;0.0838;4.3568;
-66.6000;0.0838;4.3568;
-66.3000;0.0855;4.3617;
-66.0000;0.0871;4.3568;
-65.7000;0.0904;4.3666;
-65.4000;0.0871;4.3568;
-65.1000;0.0871;4.3617;
-64.8000;0.0887;4.3666;
-64.5000;0.0904;4.3666;
-64.2000;0.0895;4.3641;
-63.9000;0.0887;4.3544;
-63.6000;0.0855;4.3520;
-63.3000;0.0895;4.3544;
-63.0000;0.0879;4.3447;
-62.7000;0.0887;4.3447;
-62.4000;0.0830;4.3252;
-62.1000;0.0863;4.3495;
-61.8000;0.0879;4.3617;
-61.5000;0.0895;4.3666;
-61.2000;0.0773;4.3374;
-60.9000;0.0936;4.3763;
-60.6000;0.0887;4.3666;
-60.3000;0.0904;4.3763;
-60.0000;0.0871;4.3714;
-59.7000;0.0887;4.3714;
-59.4000;0.0895;4.3641;
-59.1000;0.0863;4.3520;
-58.8000;0.0904;4.3666;
-58.5000;0.0904;4.3666;
-58.2000;0.0879;4.3593;
-57.9000;0.0871;4.3568;
-57.6000;0.0863;4.3495;
-57.3000;0.0879;4.3520;
-57.0000;0.0847;4.3495;
-56.7000;0.0887;4.3520;
-56.4000;0.0895;4.3544;
-56.1000;0.0887;4.3520;
-55.8000;0.0895;4.3568;
-55.5000;0.0895;4.3544;
-55.2000;0.0928;4.3568;
-54.9000;0.0879;4.3422;
-54.6000;0.0895;4.3471;
-54.3000;0.0912;4.3422;
-54.0000;0.0920;4.3447;
-53.7000;0.0887;4.3349;
-53.4000;0.0871;4.3252;
-53.1000;0.0920;4.3374;
-52.8000;0.0895;4.3325;
-52.5000;0.0904;4.3422;
-52.2000;0.0895;4.3447;
-51.9000;0.0920;4.3447;
-51.6000;0.0912;4.3447;
-51.3000;0.0912;4.3325;
-51.0000;0.0863;4.3228;
-50.7000;0.0912;4.3325;
-50.4000;0.0879;4.3252;
-50.1000;0.0944;4.3471;
-49.8000;0.0912;4.3398;
-49.5000;0.0952;4.3520;
-49.2000;0.0871;4.3447;
-48.9000;0.0944;4.3617;
-48.6000;0.0895;4.3422;
-48.3000;0.0944;4.3617;
-48.0000;0.0879;4.3422;
-47.7000;0.0887;4.3447;
-47.4000;0.0871;4.3447;
-47.1000;0.0887;4.3495;
-46.8000;0.0904;4.3471;
-46.5000;0.0838;4.3228;
-46.2000;0.0879;4.3349;
-45.9000;0.0757;4.3057;
-45.6000;0.0985;4.3666;
-45.3000;0.0887;4.3471;
-45.0000;0.0887;4.3520;
-44.7000;0.0879;4.3520;
-44.4000;0.0912;4.3641;
-44.1000;0.0879;4.3593;
-43.8000;0.0904;4.3641;
-43.5000;0.0806;4.3349;
-43.2000;0.0904;4.3593;
-42.9000;0.0871;4.3471;
-42.6000;0.0887;4.3495;
-42.3000;0.0952;4.3666;
-42.0000;0.0904;4.3544;
-41.7000;0.0887;4.3495;
-41.4000;0.0895;4.3568;
-41.1000;0.0912;4.3568;
-40.8000;0.0944;4.3641;
-40.5000;0.0904;4.3520;
-40.2000;0.0806;4.3276;
-39.9000;0.0871;4.3471;
-39.6000;0.0863;4.3593;
-39.3000;0.0904;4.3690;
-39.0000;0.0887;4.3641;
-38.7000;0.0871;4.3568;
-38.4000;0.0814;4.3422;
-38.1000;0.0879;4.3690;
-37.8000;0.0887;4.3641;
-37.5000;0.0904;4.3666;
-37.2000;0.1001;4.4006;
-36.9000;0.0904;4.3763;
-36.6000;0.0887;4.3763;
-36.3000;0.0912;4.3641;
-36.0000;0.0847;4.3422;
-35.7000;0.0912;4.3593;
-35.4000;0.0920;4.3568;
-35.1000;0.0904;4.3495;
-34.8000;0.0928;4.3641;
-34.5000;0.0879;4.3568;
-34.2000;0.0895;4.3666;
-33.9000;0.0895;4.3544;
-33.6000;0.0912;4.3617;
-33.3000;0.0863;4.3544;
-33.0000;0.0847;4.3447;
-32.7000;0.0912;4.3617;
-32.4000;0.0912;4.3641;
-32.1000;0.0806;4.3374;
-31.8000;0.0814;4.3471;
-31.5000;0.0879;4.3641;
-31.2000;0.0920;4.3739;
-30.9000;0.0936;4.3812;
-30.6000;0.0912;4.3763;
-30.3000;0.0920;4.3714;
-30.0000;0.0904;4.3666;
-29.7000;0.0830;4.3495;
-29.4000;0.0904;4.3666;
-29.1000;0.0863;4.3568;
-28.8000;0.0936;4.3836;
-28.5000;0.0895;4.3641;
-28.2000;0.0895;4.3666;
-27.9000;0.0855;4.3544;
-27.6000;0.0961;4.3860;
-27.3000;0.0847;4.3495;
-27.0000;0.0887;4.3568;
-26.7000;0.0969;4.3812;
-26.4000;0.0904;4.3666;
-26.1000;0.0838;4.3568;
-25.8000;0.0871;4.3641;
-25.5000;0.0895;4.3641;
-25.2000;0.0871;4.3568;
-24.9000;0.0952;4.3690;
-24.6000;0.0985;4.3714;
-24.3000;0.0904;4.3568;
-24.0000;0.0936;4.3666;
-23.7000;0.0871;4.3593;
-23.4000;0.0871;4.3641;
-23.1000;0.0879;4.3641;
-22.8000;0.0895;4.3666;
-22.5000;0.0887;4.3763;
-22.2000;0.0879;4.3739;
-21.9000;0.0895;4.3714;
-21.6000;0.0904;4.3690;
-21.3000;0.0904;4.3714;
-21.0000;0.0887;4.3641;
-20.7000;0.0879;4.3617;
-20.4000;0.0847;4.3544;
-20.1000;0.0928;4.3763;
-19.8000;0.0887;4.3641;
-19.5000;0.0895;4.3666;
-19.2000;0.0887;4.3666;
-18.9000;0.0895;4.3666;
-18.6000;0.0961;4.3909;
-18.3000;0.0871;4.3666;
-18.0000;0.0879;4.3666;
-17.7000;0.0912;4.3739;
-17.4000;0.0895;4.3763;
-17.1000;0.0969;4.3958;
-16.8000;0.0847;4.3690;
-16.5000;0.0904;4.3812;
-16.2000;0.0879;4.3617;
-15.9000;0.0895;4.3666;
-15.6000;0.0879;4.3617;
-15.3000;0.0912;4.3690;
-15.0000;0.0879;4.3544;
-14.7000;0.0855;4.3520;
-14.4000;0.0879;4.3568;
-14.1000;0.0879;4.3568;
-13.8000;0.0855;4.3568;
-13.5000;0.0855;4.3593;
-13.2000;0.0936;4.3787;
-12.9000;0.0904;4.3690;
-12.6000;0.0847;4.3593;
-12.3000;0.0895;4.3568;
-12.0000;0.0887;4.3568;
-11.7000;0.0863;4.3544;
-11.4000;0.0790;4.3374;
-11.1000;0.0895;4.3593;
-10.8000;0.0912;4.3666;
-10.5000;0.0912;4.3739;
-10.2000;0.0952;4.3958;
-9.9000;0.0895;4.3763;
-9.6000;0.0895;4.3812;
-9.3000;0.0912;4.3860;
-9.0000;0.0920;4.3860;
-8.7000;0.0993;4.3933;
-8.4000;0.0952;4.3763;
-8.1000;0.0895;4.3568;
-7.8000;0.0871;4.3520;
-7.5000;0.0863;4.3520;
-7.2000;0.0855;4.3447;
-6.9000;0.0920;4.3617;
-6.6000;0.0895;4.3495;
-6.3000;0.0977;4.3690;
-6.0000;0.0904;4.3544;
-5.7000;0.0863;4.3471;
-5.4000;0.0887;4.3471;
-5.1000;0.0895;4.3374;
-4.8000;0.0887;4.3349;
-4.5000;0.0920;4.3495;
-4.2000;0.0871;4.3374;
-3.9000;0.0952;4.3544;
-3.6000;0.0904;4.3374;
-3.3000;0.0977;4.3641;
-3.0000;0.0887;4.3325;
-2.7000;0.0830;4.3252;
-2.4000;0.0895;4.3447;
-2.1000;0.0830;4.3276;
-1.8000;0.0993;4.3812;
-1.5000;0.0912;4.3641;
-1.2000;0.0879;4.3568;
-0.9000;0.0871;4.3568;
-0.6000;0.0912;4.3568;
-0.3000;0.0904;4.3520;
0.0000;0.0904;4.3520;
0.3000;0.0928;4.3544;
0.6000;0.0920;4.3544;
0.9000;0.0912;4.3447;
1.2000;0.0952;4.3641;
1.5000;0.0969;4.3763;
1.8000;0.0936;4.3885;
2.1000;0.0952;4.3982;
2.4000;0.0993;4.4153;
2.7000;0.0977;4.4177;
3.0000;0.0993;4.4274;
3.3000;0.0985;4.4323;
3.6000;0.1001;4.4396;
3.9000;0.1018;4.4518;
4.2000;0.0961;4.4420;
4.5000;0.0895;4.4299;
4.8000;0.1034;4.4737;
5.1000;0.1009;4.4688;
5.4000;0.1009;4.4737;
5.7000;0.1001;4.4664;
6.0000;0.1018;4.4737;
6.3000;0.1018;4.4810;
6.6000;0.1099;4.5102;
6.9000;0.1009;4.4810;
7.2000;0.1009;4.4785;
7.5000;0.1074;4.4956;
7.8000;0.1018;4.4737;
8.1000;0.1034;4.4737;
8.4000;0.1066;4.4737;
8.7000;0.1148;4.5004;
9.0000;0.1018;4.4712;
9.3000;0.1018;4.4688;
9.6000;0.1074;4.4858;
9.9000;0.1009;4.4615;
10.2000;0.1034;4.4712;
10.5000;0.1026;4.4615;
10.8000;0.1042;4.4664;
11.1000;0.1009;4.4664;
11.4000;0.1050;4.4785;
11.7000;0.1009;4.4737;
12.0000;0.1034;4.4761;
12.3000;0.1018;4.4688;
12.6000;0.1018;4.4615;
12.9000;0.1018;4.4639;
13.2000;0.1009;4.4664;
13.5000;0.1042;4.4785;
13.8000;0.1099;4.4907;
14.1000;0.1026;4.4664;
14.4000;0.1058;4.4712;
14.7000;0.1009;4.4688;
15.0000;0.1034;4.4639;
15.3000;0.1026;4.4664;
15.6000;0.1050;4.4737;
15.9000;0.1066;4.4810;
16.2000;0.1026;4.4737;
16.5000;0.1026;4.4761;
16.8000;0.1009;4.4688;
17.1000;0.1018;4.4639;
17.4000;0.1050;4.4615;
17.7000;0.1018;4.4591;
18.0000;0.1115;4.4883;
18.3000;0.1042;4.4712;
18.6000;0.1066;4.4858;
18.9000;0.1050;4.4810;
19.2000;0.1026;4.4639;
19.5000;0.1042;4.4664;
19.8000;0.1018;4.4615;
20.1000;0.1115;4.4834;
20.4000;0.1066;4.4664;
20.7000;0.1042;4.4591;
21.0000;0.0928;4.4323;
21.3000;0.1034;4.4737;
21.6000;0.1001;4.4664;
21.9000;0.1026;4.4664;
22.2000;0.1034;4.4712;
22.5000;0.1026;4.4761;
22.8000;0.1066;4.4931;
23.1000;0.1050;4.4907;
23.4000;0.1050;4.4907;
23.7000;0.1042;4.4810;
24.0000;0.1074;4.4907;
24.3000;0.1083;4.4810;
24.6000;0.1058;4.4834;
24.9000;0.1074;4.4907;
25.2000;0.1026;4.4785;
25.5000;0.1066;4.4834;
25.8000;0.1058;4.4785;
26.1000;0.1042;4.4785;
26.4000;0.1042;4.4785;
26.7000;0.1042;4.4761;
27.0000;0.1018;4.4712;
27.3000;0.0969;4.4445;
27.6000;0.1034;4.4639;
27.9000;0.1050;4.4712;
28.2000;0.1009;4.4591;
28.5000;0.0977;4.4420;
28.8000;0.1058;4.4566;
29.1000;0.1001;4.4347;
29.4000;0.1050;4.4493;
29.7000;0.1018;4.4396;
30.0000;0.1018;4.4420;
30.3000;0.1099;4.4591;
30.6000;0.1058;4.4591;
30.9000;0.1066;4.4518;
31.2000;0.1001;4.4347;
31.5000;0.1099;4.4615;
31.8000;0.1083;4.4591;
32.1000;0.1131;4.4688;
32.4000;0.1066;4.4591;
32.7000;0.1050;4.4591;
33.0000;0.1050;4.4615;
33.3000;0.1009;4.4469;
33.6000;0.1009;4.4615;
33.9000;0.1066;4.4712;
34.2000;0.1066;4.4712;
34.5000;0.1066;4.4810;
34.8000;0.1074;4.4907;
35.1000;0.1034;4.4810;
35.4000;0.1034;4.4834;
35.7000;0.1074;4.4931;
36.0000;0.1001;4.4688;
36.3000;0.1058;4.4883;
36.6000;0.1050;4.4834;
36.9000;0.0977;4.4615;
37.2000;0.1050;4.4785;
37.5000;0.1058;4.4712;
37.8000;0.1026;4.4542;
38.1000;0.1066;4.4688;
38.4000;0.1050;4.4664;
38.7000;0.1050;4.4615;
39.0000;0.1066;4.4639;
39.3000;0.1058;4.4566;
39.6000;0.1083;4.4591;
39.9000;0.1074;4.4566;
40.2000;0.1050;4.4566;
40.5000;0.1050;4.4566;
40.8000;0.1058;4.4566;
41.1000;0.1083;4.4664;
41.4000;0.1058;4.4615;
41.7000;0.1066;4.4591;
42.0000;0.1042;4.4615;
42.3000;0.1042;4.4664;
42.6000;0.1034;4.4688;
42.9000;0.1058;4.4737;
43.2000;0.1074;4.4810;
43.5000;0.1009;4.4712;
43.8000;0.1058;4.4761;
44.1000;0.1026;4.4785;
44.4000;0.1001;4.4664;
44.7000;0.1074;4.4834;
45.0000;0.1050;4.4688;
45.3000;0.1026;4.4664;
45.6000;0.1026;4.4615;
45.9000;0.1034;4.4664;
46.2000;0.1115;4.4834;
46.5000;0.1066;4.4712;
46.8000;0.1026;4.4639;
47.1000;0.0928;4.4347;
47.4000;0.1131;4.4883;
47.7000;0.1050;4.4688;
48.0000;0.1131;4.4956;
48.3000;0.1058;4.4785;
48.6000;0.1058;4.4810;
48.9000;0.1058;4.4834;
