time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.0912;4.3933;
-177.9000;0.0952;4.4031;
-177.6000;0.0936;4.4006;
-177.3000;0.0928;4.4031;
-177.0000;0.0952;4.4031;
-176.7000;0.0895;4.3812;
-176.4000;0.0944;4.3958;
-176.1000;0.0952;4.4031;
-175.8000;0.0952;4.4104;
-175.5000;0.0920;4.4079;
-175.2000;0.0895;4.3933;
-174.9000;0.0936;4.3982;
-174.6000;0.0920;4.3958;
-174.3000;0.0920;4.3836;
-174.0000;0.0912;4.3885;
-173.7000;0.0936;4.3933;
-173.4000;0.0887;4.3812;
-173.1000;0.0928;4.3933;
-172.8000;0.0912;4.3860;
-172.5000;0.0936;4.3933;
-172.2000;0.0928;4.3885;
-171.9000;0.0952;4.3933;
-171.6000;0.0977;4.4006;
-171.3000;0.0895;4.3836;
-171.0000;0.0920;4.4006;
-170.7000;0.0928;4.4031;
-170.4000;0.0944;4.4055;
-170.1000;0.0904;4.3885;
-169.8000;0.0952;4.3982;
-169.5000;0.0952;4.3909;
-169.2000;0.0920;4.3836;
-168.9000;0.0904;4.3714;
-168.6000;0.0887;4.3641;
-168.3000;0.0944;4.3787;
-168.0000;0.0936;4.3763;
-167.7000;0.0920;4.3763;
-167.4000;0.0895;4.3836;
-167.1000;0.0928;4.3885;
-166.8000;0.0920;4.3836;
-166.5000;0.0952;4.4006;
-166.2000;0.0912;4.3836;
-165.9000;0.0928;4.4031;
-165.6000;0.0920;4.4006;
-165.3000;0.0944;4.3982;
-165.0000;0.0904;4.3933;
-164.7000;0.0912;4.3909;
-164.4000;0.0806;4.3714;
-164.1000;0.0944;4.4079;
-163.8000;0.0952;4.4006;
-163.5000;0.0928;4.3958;
-163.2000;0.0985;4.4128;
-162.9000;0.0936;4.3982;
-162.6000;0.0952;4.4055;
-162.3000;0.0961;4.4079;
-162.0000;0.0920;4.4031;
-161.7000;0.0920;4.3958;
-161.4000;0.0952;4.3958;
-161.1000;0.0993;4.4128;
-160.8000;0.0920;4.3909;
-160.5000;0.0936;4.3860;
-160.2000;0.0952;4.3982;
-159.9000;0.0936;4.3982;
-159.6000;0.0904;4.3812;
-159.3000;0.1026;4.4031;
-159.0000;0.0952;4.3812;
-158.7000;0.0928;4.3787;
-158.4000;0.0904;4.3666;
-158.1000;0.0944;4.3836;
-157.8000;0.0928;4.3860;
-157.5000;0.0920;4.3885;
-157.2000;0.0952;4.3982;
-156.9000;0.0928;4.3909;
-156.6000;0.0936;4.3958;
-156.3000;0.0904;4.3787;
-156.0000;0.0952;4.3836;
-155.7000;0.0920;4.3763;
-155.4000;0.0855;4.3617;
-155.1000;0.0920;4.3787;
-154.8000;0.0920;4.3812;
-154.5000;0.0863;4.3593;
-154.2000;0.0936;4.3812;
-153.9000;0.0952;4.3958;
-153.6000;0.0944;4.3933;
-153.3000;0.0863;4.3714;
-153.0000;0.0961;4.4031;
-152.7000;0.0944;4.3933;
-152.4000;0.0944;4.3958;
-152.1000;0.0920;4.4031;
-151.8000;0.0912;4.3958;
-151.5000;0.0798;4.3544;
-151.2000;0.0928;4.3860;
-150.9000;0.0920;4.3812;
-150.6000;0.0920;4.3787;
-150.3000;0.0961;4.3909;
-150.0000;0.0936;4.3860;
-149.7000;0.0936;4.3763;
-149.4000;0.0952;4.3860;
-149.1000;0.0838;4.3617;
-148.8000;0.0920;4.3787;
-148.5000;0.0920;4.3763;
-148.2000;0.0944;4.3763;
-147.9000;0.0912;4.3739;
-147.6000;0.0928;4.3812;
-147.3000;0.0912;4.3860;
-147.0000;0.0904;4.3860;
-146.7000;0.0920;4.3860;
-146.4000;0.0936;4.3860;
-146.1000;0.0928;4.3958;
-145.8000;0.0928;4.4031;
-145.5000;0.0912;4.3982;
-145.2000;0.0952;4.4079;
-144.9000;0.0952;4.4079;
-144.6000;0.0920;4.4006;
-144.3000;0.0904;4.3933;
-144.0000;0.0977;4.4079;
-143.7000;0.1042;4.4177;
-143.4000;0.1009;4.4128;
-143.1000;0.0920;4.3909;
-142.8000;0.0904;4.3836;
-142.5000;0.0936;4.3982;
-142.2000;0.0895;4.3860;
-141.9000;0.0887;4.3812;
-141.6000;0.1001;4.4104;
-141.3000;0.0944;4.3958;
-141.0000;0.1074;4.4347;
-140.7000;0.0887;4.3860;
-140.4000;0.0904;4.3885;
-140.1000;0.0928;4.3933;
-139.8000;0.0928;4.3909;
-139.5000;0.0928;4.3885;
-139.2000;0.0912;4.3885;
-138.9000;0.0936;4.3958;
-138.6000;0.0904;4.3933;
-138.3000;0.0920;4.4006;
-138.0000;0.0912;4.3909;
-137.7000;0.0928;4.3836;
-137.4000;0.0944;4.3958;
-137.1000;0.0928;4.3933;
-136.8000;0.0928;4.3958;
-136.5000;0.0912;4.4031;
-136.2000;0.0928;4.4128;
-135.9000;0.0798;4.3763;
-135.6000;0.1009;4.4372;
-135.3000;0.0936;4.4055;
-135.0000;0.0912;4.3909;
-134.7000;0.0920;4.3933;
-134.4000;0.1009;4.4201;
-134.1000;0.0904;4.3933;
-133.8000;0.0944;4.4006;
-133.5000;0.0928;4.3958;
-133.2000;0.0936;4.3958;
-132.9000;0.0920;4.4006;
-132.6000;0.0928;4.4055;
-132.3000;0.0920;4.3933;
-132.0000;0.0928;4.4031;
-131.7000;0.0936;4.4055;
-131.4000;0.0952;4.4079;
-131.1000;0.0928;4.4055;
-130.8000;0.0961;4.4079;
-130.5000;0.0969;4.4055;
-130.2000;0.0952;4.3982;
-129.9000;0.0920;4.3958;
-129.6000;0.0936;4.3958;
-129.3000;0.0895;4.3933;
-129.0000;0.0920;4.4031;
-128.7000;0.0928;4.4031;
-128.4000;0.0904;4.4055;
-128.1000;0.0920;4.4055;
-127.8000;0.0936;4.4079;
-127.5000;0.0936;4.4031;
-127.2000;0.0969;4.4128;
-126.9000;0.1009;4.4250;
-126.6000;0.0887;4.3812;
-126.3000;0.0952;4.4079;
-126.0000;0.0920;4.3933;
-125.7000;0.0912;4.3885;
-125.4000;0.0904;4.3836;
-125.1000;0.0920;4.3933;
-124.8000;0.0871;4.3714;
-124.5000;0.1042;4.4128;
-124.2000;0.0904;4.3666;
-123.9000;0.1001;4.3909;
-123.6000;0.0928;4.3690;
-123.3000;0.0936;4.3593;
-123.0000;0.1001;4.3787;
-122.7000;0.0912;4.3617;
-122.4000;0.0920;4.3666;
-122.1000;0.0936;4.3739;
-121.8000;0.0887;4.3568;
-121.5000;0.0920;4.3714;
-121.2000;0.1009;4.4006;
-120.9000;0.0985;4.3909;
-120.6000;0.0936;4.3885;
-120.3000;0.0936;4.3787;
-120.0000;0.0806;4.3617;
-119.7000;0.0936;4.3909;
-119.4000;0.0920;4.3860;
-119.1000;0.0944;4.3982;
-118.8000;0.1034;4.4323;
-118.5000;0.0904;4.3982;
-118.2000;0.0904;4.4006;
-117.9000;0.0969;4.4153;
-117.6000;0.0928;4.4031;
-117.3000;0.0928;4.4006;
-117.0000;0.0928;4.4031;
-116.7000;0.0904;4.3958;
-116.4000;0.0936;4.4031;
-116.1000;0.0920;4.4006;
-115.8000;0.0928;4.4031;
-115.5000;0.0928;4.4031;
-115.2000;0.0928;4.3982;
-114.9000;0.0912;4.3909;
-114.6000;0.0985;4.4055;
-114.3000;0.0904;4.3812;
-114.0000;0.0912;4.3836;
-113.7000;0.0920;4.3860;
-113.4000;0.0912;4.3860;
-113.1000;0.1042;4.4250;
-112.8000;0.0936;4.4031;
-112.5000;0.0944;4.3982;
-112.2000;0.0920;4.3909;
-111.9000;0.0912;4.4006;
-111.6000;0.0912;4.3933;
-111.3000;0.0904;4.3933;
-111.0000;0.0904;4.3836;
-110.7000;0.0928;4.3958;
-110.4000;0.0920;4.4006;
-110.1000;0.0920;4.4055;
-109.8000;0.0904;4.3982;
-109.5000;0.0920;4.4006;
-109.2000;0.0961;4.4006;
-108.9000;0.0904;4.3909;
-108.6000;0.0912;4.3860;
-108.3000;0.0952;4.3982;
-108.0000;0.0936;4.3982;
-107.7000;0.0936;4.4006;
-107.4000;0.1001;4.4274;
-107.1000;0.0961;4.4128;
-106.8000;0.0944;4.4104;
-106.5000;0.0985;4.4226;
-106.2000;0.0912;4.4006;
-105.9000;0.0936;4.4055;
-105.6000;0.0871;4.3933;
-105.3000;0.0928;4.4031;
-105.0000;0.0904;4.3958;
-104.7000;0.0928;4.4031;
-104.4000;0.0904;4.3885;
-104.1000;0.0920;4.3885;
-103.8000;0.0920;4.3885;
-103.5000;0.0936;4.3860;
-103.2000;0.0936;4.3885;
-102.9000;0.0904;4.3763;
-102.6000;0.0936;4.3836;
-102.3000;0.0928;4.3933;
-102.0000;0.0928;4.4031;
-101.7000;0.0944;4.4128;
-101.4000;0.0920;4.4055;
-101.1000;0.0944;4.4031;
-100.8000;0.0944;4.4055;
-100.5000;0.0936;4.4104;
-100.2000;0.0944;4.4055;
-99.9000;0.0944;4.4153;
-99.6000;0.0985;4.4347;
-99.3000;0.0936;4.4153;
-99.0000;0.0847;4.3860;
-98.7000;0.0928;4.3982;
-98.4000;0.0904;4.3909;
-98.1000;0.0928;4.4079;
-97.8000;0.0993;4.4201;
-97.5000;0.0936;4.4079;
-97.2000;0.0887;4.3885;
-96.9000;0.0952;4.3982;
-96.6000;0.0822;4.3593;
-96.3000;0.0928;4.3909;
-96.0000;0.0952;4.3958;
-95.7000;0.0912;4.3933;
-95.4000;0.0961;4.4079;
-95.1000;0.0936;4.4006;
-94.8000;0.0904;4.3836;
-94.5000;0.0912;4.3787;
-94.2000;0.0928;4.3933;
-93.9000;0.0928;4.3909;
-93.6000;0.0969;4.3982;
-93.3000;0.0944;4.3885;
-93.0000;0.1009;4.4006;
-92.7000;0.0944;4.3885;
-92.4000;0.0928;4.3812;
-92.1000;0.0879;4.3690;
-91.8000;0.0904;4.3739;
-91.5000;0.0936;4.3836;
-91.2000;0.0912;4.3787;
-90.9000;0.0830;4.3593;
-90.6000;0.0912;4.3836;
-90.3000;0.0928;4.3909;
-90.0000;0.0847;4.3617;
-89.7000;0.0912;4.3714;
-89.4000;0.0895;4.3739;
-89.1000;0.0969;4.3933;
-88.8000;0.0920;4.3714;
-88.5000;0.0912;4.3690;
-88.2000;0.0928;4.3739;
-87.9000;0.0961;4.3836;
-87.6000;0.0912;4.3641;
-87.3000;0.0920;4.3666;
-87.0000;0.0952;4.3714;
-86.7000;0.0952;4.3666;
-86.4000;0.0912;4.3593;
-86.1000;0.0904;4.3739;
-85.8000;0.0920;4.3787;
-85.5000;0.0969;4.3812;
-85.2000;0.0936;4.3714;
-84.9000;0.0920;4.3739;
-84.6000;0.0773;4.3349;
-84.3000;0.0887;4.3593;
-84.0000;0.0920;4.3690;
-83.7000;0.0944;4.3787;
-83.4000;0.0912;4.3739;
-83.1000;0.0928;4.3787;
-82.8000;0.0936;4.3787;
-82.5000;0.0928;4.3763;
-82.2000;0.0879;4.3666;
-81.9000;0.0944;4.3836;
-81.6000;0.0928;4.3787;
-81.3000;0.0920;4.3787;
-81.0000;0.0904;4.3763;
-80.7000;0.0936;4.3787;
-80.4000;0.0920;4.3714;
-80.1000;0.0912;4.3812;
-79.8000;0.0944;4.3885;
-79.5000;0.0936;4.3836;
-79.2000;0.0936;4.3787;
-78.9000;0.0912;4.3617;
-78.6000;0.0936;4.3568;
-78.3000;0.0928;4.3520;
-78.0000;0.0936;4.3568;
-77.7000;0.0952;4.3617;
-77.4000;0.0871;4.3374;
-77.1000;0.0936;4.3641;
-76.8000;0.0928;4.3641;
-76.5000;0.0936;4.3641;
-76.2000;0.0944;4.3690;
-75.9000;0.0912;4.3593;
-75.6000;0.0952;4.3690;
-75.3000;0.0912;4.3617;
-75.0000;0.1009;4.3885;
-74.7000;0.0895;4.3544;
-74.4000;0.0879;4.3520;
-74.1000;0.0790;4.3301;
-73.8000;0.0928;4.3739;
-73.5000;0.0830;4.3495;
-73.2000;0.0912;4.3641;
-72.9000;0.0928;4.3690;
-72.6000;0.0936;4.3593;
-72.3000;0.1018;4.3763;
-72.0000;0.0904;4.3568;
-71.7000;0.0936;4.3690;
-71.4000;0.0928;4.3739;
-71.1000;0.0936;4.3690;
-70.8000;0.0912;4.3568;
-70.5000;0.0871;4.3349;
-70.2000;0.0920;4.3593;
-69.9000;0.0977;4.3666;
-69.6000;0.0912;4.3568;
-69.3000;0.0936;4.3666;
-69.0000;0.0936;4.3787;
-68.7000;0.0936;4.3763;
-68.4000;0.0912;4.3812;
-68.1000;0.0863;4.3666;
-67.8000;0.0936;4.3982;
-67.5000;0.0920;4.3933;
-67.2000;0.0928;4.3909;
-66.9000;0.0912;4.3958;
-66.6000;0.0928;4.4031;
-66.3000;0.0969;4.4128;
-66.0000;0.0912;4.3982;
-65.7000;0.0928;4.3982;
-65.4000;0.0928;4.3958;
-65.1000;0.0928;4.3909;
-64.8000;0.0928;4.3885;
-64.5000;0.0944;4.3933;
-64.2000;0.0944;4.3933;
-63.9000;0.0920;4.3860;
-63.6000;0.0961;4.3909;
-63.3000;0.0944;4.3885;
-63.0000;0.0912;4.3763;
-62.7000;0.0936;4.3787;
-62.4000;0.0928;4.3739;
-62.1000;0.1042;4.3958;
-61.8000;0.1083;4.4079;
-61.5000;0.0920;4.3641;
-61.2000;0.0863;4.3520;
-60.9000;0.0928;4.3763;
-60.6000;0.0733;4.3349;
-60.3000;0.0895;4.3763;
-60.0000;0.0961;4.3860;
-59.7000;0.0904;4.3763;
-59.4000;0.0863;4.3763;
-59.1000;0.1009;4.4226;
-58.8000;0.0961;4.4226;
-58.5000;0.0928;4.4079;
-58.2000;0.1001;4.4128;
-57.9000;0.0928;4.3836;
-57.6000;0.0944;4.3860;
-57.3000;0.0928;4.3739;
-57.0000;0.0952;4.3885;
-56.7000;0.0928;4.3812;
-56.4000;0.0847;4.3568;
-56.1000;0.0928;4.3714;
-55.8000;0.0952;4.3860;
-55.5000;0.0928;4.3812;
-55.2000;0.0920;4.3812;
-54.9000;0.0952;4.3885;
-54.6000;0.0920;4.3836;
-54.3000;0.0928;4.3836;
-54.0000;0.0928;4.3787;
-53.7000;0.0920;4.3812;
-53.4000;0.0806;4.3374;
-53.1000;0.0936;4.3763;
-52.8000;0.0952;4.3909;
-52.5000;0.0920;4.3933;
-52.2000;0.0944;4.3958;
-51.9000;0.0912;4.3909;
-51.6000;0.0904;4.3812;
-51.3000;0.0863;4.3714;
-51.0000;0.1042;4.4079;
-50.7000;0.0944;4.3836;
-50.4000;0.0936;4.3909;
-50.1000;0.0920;4.3836;
-49.8000;0.0977;4.3958;
-49.5000;0.0993;4.4006;
-49.2000;0.0904;4.3763;
-48.9000;0.1058;4.4177;
-48.6000;0.0952;4.3933;
-48.3000;0.0920;4.3958;
-48.0000;0.0928;4.3982;
-47.7000;0.0961;4.3982;
-47.4000;0.0928;4.3885;
-47.1000;0.0920;4.3860;
-46.8000;0.0944;4.3909;
-46.5000;0.0977;4.4055;
-46.2000;0.0961;4.4055;
-45.9000;0.0985;4.4128;
-45.6000;0.0838;4.3739;
-45.3000;0.0928;4.3836;
-45.0000;0.0920;4.3909;
-44.7000;0.0928;4.3860;
-44.4000;0.0936;4.3909;
-44.1000;0.0920;4.3933;
-43.8000;0.0944;4.4006;
-43.5000;0.0961;4.3958;
-43.2000;0.0944;4.3885;
-42.9000;0.0944;4.3860;
-42.6000;0.0944;4.3909;
-42.3000;0.0944;4.3958;
-42.0000;0.0993;4.4006;
-41.7000;0.0912;4.3763;
-41.4000;0.0920;4.3714;
-41.1000;0.0920;4.3690;
-40.8000;0.0936;4.3617;
-40.5000;0.0936;4.3617;
-40.2000;0.0895;4.3471;
-39.9000;0.0912;4.3447;
-39.6000;0.0928;4.3544;
-39.3000;0.0961;4.3690;
-39.0000;0.0912;4.3641;
-38.7000;0.0928;4.3714;
-38.4000;0.0936;4.3787;
-38.1000;0.0920;4.3714;
-37.8000;0.0944;4.3739;
-37.5000;0.0961;4.3787;
-37.2000;0.0936;4.3690;
-36.9000;0.0936;4.3739;
-36.6000;0.0920;4.3666;
-36.3000;0.0912;4.3739;
-36.0000;0.0936;4.3860;
-35.7000;0.0936;4.3885;
-35.4000;0.0879;4.3739;
-35.1000;0.0912;4.3836;
-34.8000;0.0920;4.3836;
-34.5000;0.0936;4.3836;
-34.2000;0.0920;4.3836;
-33.9000;0.0952;4.3909;
-33.6000;0.0936;4.3885;
-33.3000;0.0944;4.3836;
-33.0000;0.0936;4.3836;
-32.7000;0.0855;4.3690;
-32.4000;0.0879;4.3787;
-32.1000;0.0969;4.4055;
-31.8000;0.0895;4.3933;
-31.5000;0.0887;4.3885;
-31.2000;0.1001;4.4274;
-30.9000;0.0912;4.3958;
-30.6000;0.0928;4.3958;
-30.3000;0.0936;4.3909;
-30.0000;0.0904;4.3860;
-29.7000;0.0895;4.3885;
-29.4000;0.0969;4.4031;
-29.1000;0.0920;4.3958;
-28.8000;0.0912;4.3860;
-28.5000;0.0952;4.3860;
-28.2000;0.0920;4.3714;
-27.9000;0.0895;4.3666;
-27.6000;0.0920;4.3763;
-27.3000;0.0944;4.3860;
-27.0000;0.1001;4.4031;
-26.7000;0.0969;4.3933;
-26.4000;0.0928;4.3812;
-26.1000;0.0928;4.3787;
-25.8000;0.0985;4.3885;
-25.5000;0.0904;4.3641;
-25.2000;0.0920;4.3714;
-24.9000;0.0912;4.3714;
-24.6000;0.0944;4.3909;
-24.3000;0.0936;4.3836;
-24.0000;0.0847;4.3593;
-23.7000;0.0920;4.3787;
-23.4000;0.0920;4.3812;
-23.1000;0.0936;4.3836;
-22.8000;0.0912;4.3812;
-22.5000;0.0928;4.3860;
-22.2000;0.0952;4.3860;
-21.9000;0.0952;4.3836;
-21.6000;0.1058;4.4177;
-21.3000;0.0928;4.3836;
-21.0000;0.0944;4.3909;
-20.7000;0.0895;4.3909;
-20.4000;0.0920;4.3958;
-20.1000;0.0928;4.3933;
-19.8000;0.0920;4.3982;
-19.5000;0.0993;4.4177;
-19.2000;0.0928;4.3982;
-18.9000;0.0912;4.3909;
-18.6000;0.0928;4.3885;
-18.3000;0.0936;4.3836;
-18.0000;0.0895;4.3763;
-17.7000;0.0895;4.3739;
-17.4000;0.0912;4.3739;
-17.1000;0.0912;4.3690;
-16.8000;0.0912;4.3690;
-16.5000;0.0928;4.3714;
-16.2000;0.0847;4.3495;
-15.9000;0.0936;4.3763;
-15.6000;0.0920;4.3714;
-15.3000;0.0944;4.3739;
-15.0000;0.0944;4.3836;
-14.7000;0.0928;4.3860;
-14.4000;0.0847;4.3666;
-14.1000;0.0977;4.4031;
-13.8000;0.0936;4.3885;
-13.5000;0.0733;4.3398;
-13.2000;0.0887;4.3787;
-12.9000;0.0904;4.3885;
-12.6000;0.0895;4.3787;
-12.3000;0.0936;4.3860;
-12.0000;0.0912;4.3787;
-11.7000;0.0928;4.3860;
-11.4000;0.0961;4.3909;
-11.1000;0.0928;4.3860;
-10.8000;0.0920;4.3860;
-10.5000;0.0904;4.3763;
-10.2000;0.0912;4.3714;
-9.9000;0.0944;4.3860;
-9.6000;0.0912;4.3739;
-9.3000;0.0928;4.3860;
-9.0000;0.0920;4.3909;
-8.7000;0.0928;4.3909;
-8.4000;0.0936;4.3982;
-8.1000;0.0993;4.3958;
-7.8000;0.0952;4.3909;
-7.5000;0.0928;4.3909;
-7.2000;0.0904;4.3933;
-6.9000;0.0969;4.4055;
-6.6000;0.0936;4.4055;
-6.3000;0.0920;4.4006;
-6.0000;0.0904;4.3836;
-5.7000;0.0985;4.4104;
-5.4000;0.0928;4.3860;
-5.1000;0.0944;4.3958;
-4.8000;0.0920;4.3933;
-4.5000;0.0944;4.4128;
-4.2000;0.0871;4.3933;
-3.9000;0.0887;4.3885;
-3.6000;0.0912;4.3958;
-3.3000;0.0928;4.3933;
-3.0000;0.0912;4.3885;
-2.7000;0.0936;4.3909;
-2.4000;0.0944;4.3933;
-2.1000;0.0944;4.3909;
-1.8000;0.0895;4.3812;
-1.5000;0.0961;4.3933;
-1.2000;0.0944;4.3787;
-0.9000;0.0936;4.3714;
-0.6000;0.0855;4.3471;
-0.3000;0.0928;4.3666;
0.0000;0.0928;4.3666;
0.3000;0.0920;4.3568;
0.6000;0.0855;4.3471;
0.9000;0.0961;4.3909;
1.2000;0.0993;4.4128;
1.5000;0.1009;4.4201;
1.8000;0.0977;4.4250;
2.1000;0.0993;4.4396;
2.4000;0.1009;4.4566;
2.7000;0.0993;4.4518;
3.0000;0.0969;4.4493;
3.3000;0.0920;4.4372;
3.6000;0.1042;4.4737;
3.9000;0.0985;4.4566;
4.2000;0.1018;4.4688;
4.5000;0.1034;4.4883;
4.8000;0.1034;4.4834;
5.1000;0.0993;4.4834;
5.4000;0.0993;4.4810;
5.7000;0.1009;4.4858;
6.0000;0.1026;4.4907;
6.3000;0.1026;4.4980;
6.6000;0.0985;4.4956;
6.9000;0.1034;4.5150;
7.2000;0.1058;4.5175;
7.5000;0.1001;4.5029;
7.8000;0.1009;4.5102;
8.1000;0.1042;4.5199;
8.4000;0.1026;4.5175;
8.7000;0.0993;4.5004;
9.0000;0.0985;4.5053;
9.3000;0.0993;4.5029;
9.6000;0.1083;4.5296;
9.9000;0.1009;4.5053;
10.2000;0.1026;4.5102;
10.5000;0.1066;4.5175;
10.8000;0.0993;4.5004;
11.1000;0.1018;4.5102;
11.4000;0.1018;4.5053;
11.7000;0.1001;4.5029;
12.0000;0.1042;4.5102;
12.3000;0.1042;4.5077;
12.6000;0.1018;4.5004;
12.9000;0.1026;4.4907;
13.2000;0.1034;4.4956;
13.5000;0.1050;4.5004;
13.8000;0.1018;4.4980;
14.1000;0.1034;4.5029;
14.4000;0.1018;4.5053;
14.7000;0.1018;4.4956;
15.0000;0.1042;4.5004;
15.3000;0.1026;4.4956;
15.6000;0.1050;4.5004;
15.9000;0.1042;4.4956;
16.2000;0.1001;4.4785;
16.5000;0.1034;4.4810;
16.8000;0.1058;4.4956;
17.1000;0.1026;4.4810;
17.4000;0.1034;4.4785;
17.7000;0.1034;4.4858;
18.0000;0.1034;4.4858;
18.3000;0.1001;4.4737;
18.6000;0.1034;4.4883;
18.9000;0.1026;4.4834;
19.2000;0.1034;4.4761;
19.5000;0.1026;4.4834;
19.8000;0.1156;4.5296;
20.1000;0.1018;4.5004;
20.4000;0.1034;4.5077;
20.7000;0.1018;4.5102;
21.0000;0.1042;4.5175;
21.3000;0.1026;4.5077;
21.6000;0.1018;4.4980;
21.9000;0.1026;4.4956;
22.2000;0.1034;4.5029;
22.5000;0.1009;4.4931;
22.8000;0.1034;4.4956;
23.1000;0.1042;4.4883;
23.4000;0.1066;4.4931;
23.7000;0.1042;4.4931;
24.0000;0.1058;4.4931;
24.3000;0.1034;4.4907;
24.6000;0.1066;4.4980;
24.9000;0.1050;4.4931;
25.2000;0.1034;4.4931;
25.5000;0.1034;4.4931;
25.8000;0.1042;4.4980;
26.1000;0.1083;4.5150;
26.4000;0.1083;4.5053;
26.7000;0.1009;4.4883;
27.0000;0.1018;4.4883;
27.3000;0.1050;4.4980;
27.6000;0.1058;4.4883;
27.9000;0.1042;4.4810;
28.2000;0.0985;4.4664;
28.5000;0.1026;4.4785;
28.8000;0.1018;4.4834;
29.1000;0.0985;4.4785;
29.4000;0.1026;4.4810;
29.7000;0.1074;4.4956;
30.0000;0.1026;4.4931;
30.3000;0.1050;4.4980;
30.6000;0.1042;4.4883;
30.9000;0.1026;4.4858;
31.2000;0.0928;4.4639;
31.5000;0.1042;4.4980;
31.8000;0.0993;4.4834;
32.1000;0.1042;4.4883;
32.4000;0.1083;4.4956;
32.7000;0.1001;4.4737;
33.0000;0.1018;4.4810;
33.3000;0.1026;4.4834;
33.6000;0.1042;4.4785;
33.9000;0.1001;4.4761;
34.2000;0.1009;4.4737;
34.5000;0.1042;4.4737;
34.8000;0.1026;4.4712;
35.1000;0.1026;4.4858;
35.4000;0.1018;4.4834;
35.7000;0.0985;4.4664;
36.0000;0.1018;4.4834;
36.3000;0.1099;4.5004;
36.6000;0.1058;4.4834;
36.9000;0.1042;4.4737;
37.2000;0.1034;4.4737;
37.5000;0.1034;4.4810;
37.8000;0.1050;4.4883;
38.1000;0.1034;4.4810;
38.4000;0.1026;4.4810;
38.7000;0.1018;4.4737;
39.0000;0.1042;4.4931;
39.3000;0.1018;4.4883;
39.6000;0.1018;4.4810;
39.9000;0.0977;4.4664;
40.2000;0.1026;4.4737;
40.5000;0.1026;4.4785;
40.8000;0.0969;4.4615;
41.1000;0.1034;4.4761;
41.4000;0.1026;4.4737;
41.7000;0.1026;4.4639;
42.0000;0.1050;4.4810;
42.3000;0.1066;4.4883;
42.6000;0.1009;4.4834;
42.9000;0.1026;4.4956;
43.2000;0.1050;4.5126;
43.5000;0.1026;4.5126;
43.8000;0.1066;4.5272;
44.1000;0.1050;4.5126;
44.4000;0.1066;4.5248;
44.7000;0.1058;4.5321;
45.0000;0.1034;4.5272;
45.3000;0.1034;4.5248;
45.6000;0.1058;4.5296;
45.9000;0.1009;4.5175;
46.2000;0.1050;4.5199;
46.5000;0.1034;4.5296;
46.8000;0.1050;4.5321;
47.1000;0.1172;4.5589;
47.4000;0.1034;4.5223;
47.7000;0.1034;4.5199;
48.0000;0.1066;4.5296;
48.3000;0.1018;4.5175;
48.6000;0.1026;4.5126;
48.9000;0.1099;4.5248;
