time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.0985;4.4153;
-179.7000;0.1001;4.4128;
-179.4000;0.0993;4.4104;
-179.1000;0.1001;4.4055;
-178.8000;0.0961;4.4055;
-178.5000;0.1001;4.4104;
-178.2000;0.0985;4.3982;
-177.9000;0.0993;4.4006;
-177.6000;0.0985;4.4079;
-177.3000;0.1050;4.4323;
-177.0000;0.0912;4.3933;
-176.7000;0.0977;4.4079;
-176.4000;0.0993;4.4031;
-176.1000;0.1050;4.4274;
-175.8000;0.1034;4.4201;
-175.5000;0.0993;4.4177;
-175.2000;0.1001;4.4201;
-174.9000;0.1009;4.4274;
-174.6000;0.0977;4.4274;
-174.3000;0.1042;4.4420;
-174.0000;0.1001;4.4323;
-173.7000;0.0985;4.4177;
-173.4000;0.1009;4.4226;
-173.1000;0.0993;4.4226;
-172.8000;0.1001;4.4128;
-172.5000;0.0993;4.4177;
-172.2000;0.0993;4.4177;
-171.9000;0.0985;4.4079;
-171.6000;0.0977;4.4079;
-171.3000;0.0985;4.4128;
-171.0000;0.1009;4.4250;
-170.7000;0.0985;4.4299;
-170.4000;0.1009;4.4347;
-170.1000;0.1018;4.4274;
-169.8000;0.1009;4.4153;
-169.5000;0.0961;4.3958;
-169.2000;0.1026;4.4177;
-168.9000;0.1123;4.4469;
-168.6000;0.1042;4.4372;
-168.3000;0.1009;4.4226;
-168.0000;0.0993;4.4177;
-167.7000;0.0961;4.4079;
-167.4000;0.0993;4.4274;
-167.1000;0.1115;4.4591;
-166.8000;0.1026;4.4323;
-166.5000;0.0977;4.4177;
-166.2000;0.1034;4.4347;
-165.9000;0.1042;4.4323;
-165.6000;0.1001;4.4201;
-165.3000;0.1115;4.4445;
-165.0000;0.0985;4.4177;
-164.7000;0.1009;4.4274;
-164.4000;0.1009;4.4250;
-164.1000;0.1009;4.4153;
-163.8000;0.1009;4.4079;
-163.5000;0.0985;4.3982;
-163.2000;0.1001;4.4031;
-162.9000;0.1018;4.3982;
-162.6000;0.1001;4.3909;
-162.3000;0.0985;4.3909;
-162.0000;0.1009;4.4055;
-161.7000;0.0993;4.4031;
-161.4000;0.1058;4.4201;
-161.1000;0.1001;4.3982;
-160.8000;0.1009;4.3958;
-160.5000;0.0879;4.3690;
-160.2000;0.0969;4.3982;
-159.9000;0.1001;4.4128;
-159.6000;0.0977;4.4128;
-159.3000;0.1034;4.4323;
-159.0000;0.1148;4.4639;
-158.7000;0.1026;4.4469;
-158.4000;0.0977;4.4420;
-158.1000;0.1001;4.4445;
-157.8000;0.1001;4.4493;
-157.5000;0.1058;4.4591;
-157.2000;0.1018;4.4420;
-156.9000;0.1018;4.4347;
-156.6000;0.1026;4.4372;
-156.3000;0.0985;4.4226;
-156.0000;0.0993;4.4250;
-155.7000;0.1009;4.4396;
-155.4000;0.1026;4.4396;
-155.1000;0.0944;4.4274;
-154.8000;0.1009;4.4372;
-154.5000;0.0977;4.4299;
-154.2000;0.1001;4.4372;
-153.9000;0.1009;4.4347;
-153.6000;0.1001;4.4347;
-153.3000;0.1018;4.4347;
-153.0000;0.0985;4.4226;
-152.7000;0.0969;4.4128;
-152.4000;0.0977;4.4226;
-152.1000;0.1018;4.4274;
-151.8000;0.1018;4.4274;
-151.5000;0.0993;4.4201;
-151.2000;0.1001;4.4201;
-150.9000;0.0985;4.4201;
-150.6000;0.0985;4.4274;
-150.3000;0.1042;4.4445;
-150.0000;0.1009;4.4299;
-149.7000;0.0993;4.4250;
-149.4000;0.1034;4.4299;
-149.1000;0.0993;4.4153;
-148.8000;0.0985;4.4153;
-148.5000;0.0993;4.4201;
-148.2000;0.1034;4.4274;
-147.9000;0.0993;4.4226;
-147.6000;0.1009;4.4274;
-147.3000;0.0871;4.3982;
-147.0000;0.1107;4.4615;
-146.7000;0.1018;4.4372;
-146.4000;0.0993;4.4323;
-146.1000;0.0977;4.4177;
-145.8000;0.0993;4.4201;
-145.5000;0.0985;4.4153;
-145.2000;0.0993;4.4201;
-144.9000;0.1001;4.4079;
-144.6000;0.1001;4.4128;
-144.3000;0.1018;4.4104;
-144.0000;0.1034;4.4201;
-143.7000;0.0977;4.4201;
-143.4000;0.1026;4.4347;
-143.1000;0.0993;4.4226;
-142.8000;0.0993;4.4201;
-142.5000;0.0985;4.4177;
-142.2000;0.1034;4.4250;
-141.9000;0.1034;4.4274;
-141.6000;0.1001;4.4226;
-141.3000;0.1001;4.4250;
-141.0000;0.0993;4.4299;
-140.7000;0.1009;4.4347;
-140.4000;0.1026;4.4347;
-140.1000;0.1001;4.4396;
-139.8000;0.1034;4.4420;
-139.5000;0.0985;4.4347;
-139.2000;0.1034;4.4493;
-138.9000;0.1009;4.4274;
-138.6000;0.0936;4.4006;
-138.3000;0.0993;4.4250;
-138.0000;0.1009;4.4299;
-137.7000;0.1001;4.4250;
-137.4000;0.0977;4.4177;
-137.1000;0.0985;4.4274;
-136.8000;0.0993;4.4177;
-136.5000;0.0952;4.4128;
-136.2000;0.0961;4.4177;
-135.9000;0.1001;4.4226;
-135.6000;0.1001;4.4177;
-135.3000;0.0985;4.4153;
-135.0000;0.0961;4.4006;
-134.7000;0.1001;4.4153;
-134.4000;0.1001;4.4177;
-134.1000;0.0920;4.3982;
-133.8000;0.0985;4.4177;
-133.5000;0.0993;4.4104;
-133.2000;0.0993;4.4079;
-132.9000;0.0993;4.4153;
-132.6000;0.1001;4.4250;
-132.3000;0.1009;4.4299;
-132.0000;0.0985;4.4323;
-131.7000;0.0944;4.4104;
-131.4000;0.1026;4.4323;
-131.1000;0.0977;4.4250;
-130.8000;0.1001;4.4226;
-130.5000;0.0985;4.4201;
-130.2000;0.1001;4.4372;
-129.9000;0.0985;4.4299;
-129.6000;0.0993;4.4396;
-129.3000;0.1009;4.4445;
-129.0000;0.1018;4.4396;
-128.7000;0.1009;4.4420;
-128.4000;0.0985;4.4372;
-128.1000;0.1009;4.4396;
-127.8000;0.1018;4.4420;
-127.5000;0.1018;4.4420;
-127.2000;0.0993;4.4347;
-126.9000;0.0969;4.4201;
-126.6000;0.1001;4.4274;
-126.3000;0.1001;4.4372;
-126.0000;0.1001;4.4445;
-125.7000;0.1009;4.4445;
-125.4000;0.1001;4.4420;
-125.1000;0.1018;4.4518;
-124.8000;0.1066;4.4664;
-124.5000;0.0977;4.4445;
-124.2000;0.0993;4.4493;
-123.9000;0.1066;4.4737;
-123.6000;0.1001;4.4518;
-123.3000;0.1099;4.4712;
-123.0000;0.0912;4.4250;
-122.7000;0.1034;4.4566;
-122.4000;0.1026;4.4493;
-122.1000;0.1001;4.4445;
-121.8000;0.1018;4.4469;
-121.5000;0.1009;4.4323;
-121.2000;0.0993;4.4201;
-120.9000;0.1009;4.4250;
-120.6000;0.1009;4.4226;
-120.3000;0.1018;4.4299;
-120.0000;0.1001;4.4128;
-119.7000;0.1009;4.4079;
-119.4000;0.1042;4.4128;
-119.1000;0.1074;4.4177;
-118.8000;0.1091;4.4323;
-118.5000;0.1034;4.4201;
-118.2000;0.1009;4.4104;
-117.9000;0.1083;4.4274;
-117.6000;0.0969;4.4006;
-117.3000;0.0855;4.3836;
-117.0000;0.1009;4.4226;
-116.7000;0.1018;4.4177;
-116.4000;0.1009;4.4177;
-116.1000;0.1026;4.4226;
-115.8000;0.0920;4.3885;
-115.5000;0.1009;4.4177;
-115.2000;0.1009;4.4201;
-114.9000;0.0993;4.4201;
-114.6000;0.1009;4.4128;
-114.3000;0.1018;4.4104;
-114.0000;0.0993;4.4055;
-113.7000;0.0936;4.3885;
-113.4000;0.1034;4.4153;
-113.1000;0.1009;4.4201;
-112.8000;0.1018;4.4250;
-112.5000;0.1009;4.4323;
-112.2000;0.0961;4.4153;
-111.9000;0.1009;4.4177;
-111.6000;0.1009;4.4079;
-111.3000;0.1018;4.4201;
-111.0000;0.0977;4.4079;
-110.7000;0.0977;4.4153;
-110.4000;0.0912;4.3958;
-110.1000;0.0985;4.4153;
-109.8000;0.1018;4.4226;
-109.5000;0.0985;4.4201;
-109.2000;0.0944;4.3933;
-108.9000;0.0985;4.4006;
-108.6000;0.0977;4.4055;
-108.3000;0.1009;4.4250;
-108.0000;0.0977;4.4201;
-107.7000;0.1001;4.4177;
-107.4000;0.1001;4.4250;
-107.1000;0.0969;4.4226;
-106.8000;0.1034;4.4396;
-106.5000;0.0977;4.4250;
-106.2000;0.1026;4.4347;
-105.9000;0.1001;4.4299;
-105.6000;0.1001;4.4299;
-105.3000;0.1001;4.4250;
-105.0000;0.0961;4.4104;
-104.7000;0.1009;4.4250;
-104.4000;0.1001;4.4372;
-104.1000;0.1001;4.4299;
-103.8000;0.1009;4.4299;
-103.5000;0.1018;4.4347;
-103.2000;0.1018;4.4372;
-102.9000;0.1026;4.4420;
-102.6000;0.0961;4.4299;
-102.3000;0.0985;4.4420;
-102.0000;0.0952;4.4250;
-101.7000;0.1050;4.4493;
-101.4000;0.0993;4.4226;
-101.1000;0.1107;4.4542;
-100.8000;0.0993;4.4299;
-100.5000;0.1018;4.4372;
-100.2000;0.0993;4.4347;
-99.9000;0.1026;4.4396;
-99.6000;0.0993;4.4323;
-99.3000;0.1034;4.4445;
-99.0000;0.0952;4.4250;
-98.7000;0.0936;4.4177;
-98.4000;0.0977;4.4274;
-98.1000;0.1009;4.4420;
-97.8000;0.0928;4.4177;
-97.5000;0.0961;4.4250;
-97.2000;0.0977;4.4420;
-96.9000;0.1009;4.4493;
-96.6000;0.1001;4.4469;
-96.3000;0.1001;4.4347;
-96.0000;0.1018;4.4445;
-95.7000;0.1034;4.4518;
-95.4000;0.1058;4.4542;
-95.1000;0.1018;4.4445;
-94.8000;0.0985;4.4445;
-94.5000;0.0993;4.4445;
-94.2000;0.0993;4.4396;
-93.9000;0.1018;4.4396;
-93.6000;0.1034;4.4542;
-93.3000;0.1001;4.4445;
-93.0000;0.1001;4.4396;
-92.7000;0.0977;4.4396;
-92.4000;0.0952;4.4250;
-92.1000;0.1018;4.4396;
-91.8000;0.1018;4.4372;
-91.5000;0.0993;4.4201;
-91.2000;0.1009;4.4323;
-90.9000;0.1009;4.4299;
-90.6000;0.1026;4.4274;
-90.3000;0.1009;4.4274;
-90.0000;0.1001;4.4250;
-89.7000;0.1009;4.4299;
-89.4000;0.1018;4.4299;
-89.1000;0.1042;4.4445;
-88.8000;0.0985;4.4274;
-88.5000;0.0993;4.4299;
-88.2000;0.1018;4.4396;
-87.9000;0.0977;4.4250;
-87.6000;0.1001;4.4323;
-87.3000;0.1026;4.4347;
-87.0000;0.0952;4.4128;
-86.7000;0.0985;4.4226;
-86.4000;0.1042;4.4420;
-86.1000;0.0993;4.4250;
-85.8000;0.1009;4.4226;
-85.5000;0.0969;4.4104;
-85.2000;0.1050;4.4323;
-84.9000;0.0977;4.4079;
-84.6000;0.1042;4.4177;
-84.3000;0.1018;4.4201;
-84.0000;0.0993;4.4250;
-83.7000;0.1074;4.4396;
-83.4000;0.0993;4.4153;
-83.1000;0.1009;4.4079;
-82.8000;0.0993;4.4006;
-82.5000;0.0969;4.3909;
-82.2000;0.1009;4.4104;
-81.9000;0.1018;4.4153;
-81.6000;0.0985;4.4031;
-81.3000;0.1009;4.4104;
-81.0000;0.1009;4.4055;
-80.7000;0.0977;4.4031;
-80.4000;0.0993;4.4031;
-80.1000;0.1009;4.4128;
-79.8000;0.1009;4.4226;
-79.5000;0.1026;4.4274;
-79.2000;0.0952;4.4201;
-78.9000;0.1009;4.4299;
-78.6000;0.0944;4.4153;
-78.3000;0.0936;4.4128;
-78.0000;0.1001;4.4274;
-77.7000;0.0961;4.4128;
-77.4000;0.1001;4.4226;
-77.1000;0.1034;4.4299;
-76.8000;0.1034;4.4177;
-76.5000;0.1009;4.4104;
-76.2000;0.0847;4.3714;
-75.9000;0.0904;4.3958;
-75.6000;0.0977;4.4201;
-75.3000;0.0952;4.4031;
-75.0000;0.0985;4.4104;
-74.7000;0.0985;4.4201;
-74.4000;0.1001;4.4177;
-74.1000;0.0920;4.3909;
-73.8000;0.0977;4.4055;
-73.5000;0.0961;4.3958;
-73.2000;0.1026;4.4226;
-72.9000;0.0961;4.4079;
-72.6000;0.1034;4.4128;
-72.3000;0.0961;4.4006;
-72.0000;0.1009;4.4031;
-71.7000;0.0993;4.4006;
-71.4000;0.1009;4.4006;
-71.1000;0.1018;4.3982;
-70.8000;0.0920;4.3690;
-70.5000;0.1107;4.4201;
-70.2000;0.1026;4.4031;
-69.9000;0.1001;4.3933;
-69.6000;0.0985;4.3909;
-69.3000;0.1001;4.4031;
-69.0000;0.1009;4.4177;
-68.7000;0.1034;4.4299;
-68.4000;0.1026;4.4201;
-68.1000;0.1001;4.4153;
-67.8000;0.1034;4.4201;
-67.5000;0.1001;4.4104;
-67.2000;0.1018;4.4177;
-66.9000;0.1042;4.4274;
-66.6000;0.1034;4.4274;
-66.3000;0.1034;4.4201;
-66.0000;0.0969;4.4079;
-65.7000;0.0993;4.4128;
-65.4000;0.1026;4.4274;
-65.1000;0.0985;4.4104;
-64.8000;0.1009;4.4153;
-64.5000;0.0985;4.4128;
-64.2000;0.1009;4.4177;
-63.9000;0.0977;4.4079;
-63.6000;0.1001;4.4128;
-63.3000;0.1009;4.4177;
-63.0000;0.0936;4.3982;
-62.7000;0.0993;4.4128;
-62.4000;0.0961;4.4079;
-62.1000;0.0985;4.4128;
-61.8000;0.1009;4.4201;
-61.5000;0.1034;4.4177;
-61.2000;0.1001;4.4055;
-60.9000;0.0993;4.4104;
-60.6000;0.0993;4.4079;
-60.3000;0.1034;4.4153;
-60.0000;0.1026;4.4226;
-59.7000;0.1026;4.4396;
-59.4000;0.0969;4.4299;
-59.1000;0.1001;4.4396;
-58.8000;0.1018;4.4250;
-58.5000;0.0993;4.4226;
-58.2000;0.0993;4.4250;
-57.9000;0.1001;4.4177;
-57.6000;0.1066;4.4372;
-57.3000;0.1009;4.4323;
-57.0000;0.0993;4.4153;
-56.7000;0.0944;4.4006;
-56.4000;0.1042;4.4299;
-56.1000;0.0993;4.4055;
-55.8000;0.1001;4.4055;
-55.5000;0.0985;4.4079;
-55.2000;0.0985;4.4031;
-54.9000;0.1001;4.4104;
-54.6000;0.0985;4.4031;
-54.3000;0.1001;4.4055;
-54.0000;0.1018;4.4177;
-53.7000;0.1018;4.4177;
-53.4000;0.1009;4.4104;
-53.1000;0.1026;4.4104;
-52.8000;0.1001;4.4104;
-52.5000;0.0977;4.4079;
-52.2000;0.0961;4.4079;
-51.9000;0.1026;4.4274;
-51.6000;0.0993;4.4201;
-51.3000;0.1026;4.4420;
-51.0000;0.0993;4.4372;
-50.7000;0.1001;4.4420;
-50.4000;0.0977;4.4347;
-50.1000;0.1001;4.4420;
-49.8000;0.1009;4.4420;
-49.5000;0.1026;4.4493;
-49.2000;0.0985;4.4323;
-48.9000;0.1050;4.4493;
-48.6000;0.0993;4.4299;
-48.3000;0.0993;4.4323;
-48.0000;0.1009;4.4445;
-47.7000;0.1001;4.4469;
-47.4000;0.0920;4.4153;
-47.1000;0.0993;4.4372;
-46.8000;0.1001;4.4323;
-46.5000;0.1001;4.4299;
-46.2000;0.0985;4.4201;
-45.9000;0.0993;4.4128;
-45.6000;0.0993;4.4201;
-45.3000;0.0969;4.4079;
-45.0000;0.1026;4.4226;
-44.7000;0.1018;4.4201;
-44.4000;0.0993;4.4153;
-44.1000;0.1001;4.4128;
-43.8000;0.1009;4.4055;
-43.5000;0.1018;4.4055;
-43.2000;0.1042;4.4274;
-42.9000;0.1001;4.4104;
-42.6000;0.1018;4.4153;
-42.3000;0.0993;4.4079;
-42.0000;0.0977;4.4177;
-41.7000;0.1018;4.4274;
-41.4000;0.1009;4.4323;
-41.1000;0.0961;4.4250;
-40.8000;0.0969;4.4274;
-40.5000;0.1009;4.4372;
-40.2000;0.1026;4.4396;
-39.9000;0.0993;4.4323;
-39.6000;0.1034;4.4445;
-39.3000;0.1058;4.4420;
-39.0000;0.1001;4.4250;
-38.7000;0.1026;4.4274;
-38.4000;0.0977;4.4104;
-38.1000;0.1009;4.4128;
-37.8000;0.0985;4.4055;
-37.5000;0.0993;4.4128;
-37.2000;0.0977;4.4153;
-36.9000;0.1009;4.4299;
-36.6000;0.0993;4.4347;
-36.3000;0.1001;4.4274;
-36.0000;0.0993;4.4250;
-35.7000;0.1001;4.4153;
-35.4000;0.1058;4.4347;
-35.1000;0.1009;4.4226;
-34.8000;0.1026;4.4226;
-34.5000;0.0928;4.3958;
-34.2000;0.0993;4.4177;
-33.9000;0.1001;4.4226;
-33.6000;0.1026;4.4177;
-33.3000;0.0993;4.4153;
-33.0000;0.1018;4.4250;
-32.7000;0.0969;4.4104;
-32.4000;0.1001;4.4201;
-32.1000;0.0985;4.4104;
-31.8000;0.1001;4.4128;
-31.5000;0.0985;4.4006;
-31.2000;0.1009;4.4104;
-30.9000;0.0993;4.3958;
-30.6000;0.0993;4.3958;
-30.3000;0.1026;4.4177;
-30.0000;0.0993;4.4177;
-29.7000;0.1034;4.4323;
-29.4000;0.0969;4.4153;
-29.1000;0.1091;4.4445;
-28.8000;0.0969;4.4153;
-28.5000;0.1009;4.4226;
-28.2000;0.0977;4.4250;
-27.9000;0.1009;4.4347;
-27.6000;0.1001;4.4250;
-27.3000;0.1009;4.4177;
-27.0000;0.1018;4.4274;
-26.7000;0.1009;4.4347;
-26.4000;0.0895;4.4055;
-26.1000;0.1001;4.4396;
-25.8000;0.1001;4.4518;
-25.5000;0.0806;4.3836;
-25.2000;0.1001;4.4274;
-24.9000;0.0985;4.4226;
-24.6000;0.1001;4.4226;
-24.3000;0.1009;4.4177;
-24.0000;0.1018;4.4201;
-23.7000;0.1001;4.4031;
-23.4000;0.0928;4.3812;
-23.1000;0.1001;4.4031;
-22.8000;0.0977;4.4055;
-22.5000;0.0977;4.4079;
-22.2000;0.1009;4.4153;
-21.9000;0.1018;4.4128;
-21.6000;0.0985;4.4128;
-21.3000;0.1001;4.4250;
-21.0000;0.1026;4.4274;
-20.7000;0.1001;4.4177;
-20.4000;0.1001;4.4153;
-20.1000;0.1034;4.4299;
-19.8000;0.0952;4.4104;
-19.5000;0.0993;4.4201;
-19.2000;0.0985;4.4153;
-18.9000;0.0977;4.4104;
-18.6000;0.1001;4.4177;
-18.3000;0.1026;4.4347;
-18.0000;0.0969;4.4226;
-17.7000;0.0969;4.4274;
-17.4000;0.0952;4.4250;
-17.1000;0.1001;4.4347;
-16.8000;0.1018;4.4396;
-16.5000;0.0969;4.4201;
-16.2000;0.1026;4.4299;
-15.9000;0.1131;4.4518;
-15.6000;0.0969;4.4055;
-15.3000;0.1018;4.4104;
-15.0000;0.1009;4.4031;
-14.7000;0.1001;4.4006;
-14.4000;0.0985;4.4006;
-14.1000;0.1050;4.4055;
-13.8000;0.0985;4.3982;
-13.5000;0.1001;4.4104;
-13.2000;0.1042;4.4226;
-12.9000;0.1018;4.4250;
-12.6000;0.1001;4.4153;
-12.3000;0.1009;4.4274;
-12.0000;0.0993;4.4250;
-11.7000;0.0985;4.4226;
-11.4000;0.1001;4.4201;
-11.1000;0.1034;4.4323;
-10.8000;0.1018;4.4226;
-10.5000;0.0993;4.4128;
-10.2000;0.0920;4.4079;
-9.9000;0.0993;4.4299;
-9.6000;0.0985;4.4128;
-9.3000;0.0969;4.3982;
-9.0000;0.1172;4.4542;
-8.7000;0.0912;4.3885;
-8.4000;0.0993;4.4177;
-8.1000;0.1050;4.4396;
-7.8000;0.0985;4.4128;
-7.5000;0.0952;4.4031;
-7.2000;0.1001;4.4153;
-6.9000;0.1009;4.4104;
-6.6000;0.0977;4.4079;
-6.3000;0.0985;4.4079;
-6.0000;0.1034;4.4250;
-5.7000;0.1009;4.4177;
-5.4000;0.1009;4.4153;
-5.1000;0.1001;4.4177;
-4.8000;0.1001;4.4177;
-4.5000;0.0985;4.4128;
-4.2000;0.1042;4.4323;
-3.9000;0.1026;4.4226;
-3.6000;0.1001;4.4128;
-3.3000;0.0985;4.4079;
-3.0000;0.1042;4.4079;
-2.7000;0.1009;4.4128;
-2.4000;0.1009;4.4153;
-2.1000;0.1001;4.4226;
-1.8000;0.1001;4.4250;
-1.5000;0.1018;4.4274;
-1.2000;0.1009;4.4299;
-0.9000;0.1018;4.4226;
-0.6000;0.0985;4.4031;
-0.3000;0.1001;4.4104;
0.0000;0.1001;4.4104;
0.3000;0.1018;4.3885;
0.6000;0.1001;4.4006;
0.9000;0.1001;4.4055;
1.2000;0.1001;4.4153;
1.5000;0.0985;4.4055;
1.8000;0.1042;4.4299;
2.1000;0.1042;4.4420;
2.4000;0.1050;4.4493;
2.7000;0.1001;4.4493;
3.0000;0.1205;4.5126;
3.3000;0.1026;4.4761;
3.6000;0.1018;4.4834;
3.9000;0.1018;4.4883;
4.2000;0.1034;4.4907;
4.5000;0.1034;4.4931;
4.8000;0.1042;4.4883;
5.1000;0.1042;4.4883;
5.4000;0.1034;4.4980;
5.7000;0.1034;4.5150;
6.0000;0.1042;4.5126;
6.3000;0.1009;4.5150;
6.6000;0.1050;4.5199;
6.9000;0.1066;4.5199;
7.2000;0.0944;4.4712;
7.5000;0.1050;4.4980;
7.8000;0.1115;4.5150;
8.1000;0.1074;4.5199;
8.4000;0.1042;4.5102;
8.7000;0.1042;4.5199;
9.0000;0.1050;4.5296;
9.3000;0.1058;4.5248;
9.6000;0.1058;4.5150;
9.9000;0.1042;4.5077;
10.2000;0.1042;4.5053;
10.5000;0.1091;4.5223;
10.8000;0.1050;4.5053;
11.1000;0.1058;4.5102;
11.4000;0.1001;4.5004;
11.7000;0.1034;4.5102;
12.0000;0.1058;4.5077;
12.3000;0.1074;4.5150;
12.6000;0.0969;4.4810;
12.9000;0.1042;4.5077;
13.2000;0.1042;4.5077;
13.5000;0.1050;4.5077;
13.8000;0.1034;4.5102;
14.1000;0.1034;4.5248;
14.4000;0.1018;4.5053;
14.7000;0.1050;4.5199;
15.0000;0.1050;4.5053;
15.3000;0.1034;4.5053;
15.6000;0.0969;4.4907;
15.9000;0.1001;4.5077;
16.2000;0.1034;4.5150;
16.5000;0.1018;4.5102;
16.8000;0.0977;4.4980;
17.1000;0.1050;4.5199;
17.4000;0.1042;4.5053;
17.7000;0.1115;4.5369;
18.0000;0.1001;4.5150;
18.3000;0.1066;4.5369;
18.6000;0.1066;4.5467;
18.9000;0.1058;4.5418;
19.2000;0.1058;4.5418;
19.5000;0.1050;4.5345;
19.8000;0.1058;4.5150;
20.1000;0.0912;4.4712;
20.4000;0.1066;4.5077;
20.7000;0.1058;4.5053;
21.0000;0.1140;4.5296;
21.3000;0.0912;4.4761;
21.6000;0.1018;4.5199;
21.9000;0.1074;4.5345;
22.2000;0.1050;4.5296;
22.5000;0.1058;4.5321;
22.8000;0.1018;4.5199;
23.1000;0.1058;4.5272;
23.4000;0.1058;4.5223;
23.7000;0.1042;4.5248;
24.0000;0.1034;4.5150;
24.3000;0.1058;4.5272;
24.6000;0.1034;4.5175;
24.9000;0.1050;4.5150;
25.2000;0.1074;4.5223;
25.5000;0.1050;4.5150;
25.8000;0.1042;4.4980;
26.1000;0.1050;4.4956;
26.4000;0.1026;4.4883;
26.7000;0.1050;4.4980;
27.0000;0.1066;4.5053;
27.3000;0.1026;4.4883;
27.6000;0.1042;4.4810;
27.9000;0.1001;4.4712;
28.2000;0.1042;4.4785;
28.5000;0.1074;4.4810;
28.8000;0.1066;4.4858;
29.1000;0.1091;4.4980;
29.4000;0.1034;4.4931;
29.7000;0.1058;4.5004;
30.0000;0.1066;4.5029;
30.3000;0.1050;4.4980;
30.6000;0.1066;4.5102;
30.9000;0.1042;4.5053;
31.2000;0.1066;4.5175;
31.5000;0.1050;4.5102;
31.8000;0.1050;4.5102;
32.1000;0.1050;4.5053;
32.4000;0.1009;4.5004;
32.7000;0.1050;4.5077;
33.0000;0.0961;4.4761;
33.3000;0.1066;4.5029;
33.6000;0.1050;4.4980;
33.9000;0.1058;4.5077;
34.2000;0.1026;4.5077;
34.5000;0.1066;4.5053;
34.8000;0.1050;4.4956;
35.1000;0.1140;4.5175;
35.4000;0.1074;4.4980;
35.7000;0.1026;4.5029;
36.0000;0.1026;4.5053;
36.3000;0.1058;4.5126;
36.6000;0.1066;4.5150;
36.9000;0.1018;4.5126;
37.2000;0.1058;4.5272;
37.5000;0.0871;4.4858;
37.8000;0.1034;4.5223;
38.1000;0.1042;4.5272;
38.4000;0.0977;4.5004;
38.7000;0.1001;4.5077;
39.0000;0.1042;4.5126;
39.3000;0.1034;4.5150;
39.6000;0.1018;4.5126;
39.9000;0.1172;4.5613;
40.2000;0.1050;4.5321;
40.5000;0.1091;4.5369;
40.8000;0.1205;4.5613;
41.1000;0.1034;4.5175;
41.4000;0.1091;4.5296;
41.7000;0.1026;4.5199;
42.0000;0.1026;4.5175;
42.3000;0.1042;4.5150;
42.6000;0.1001;4.5077;
42.9000;0.1042;4.4980;
43.2000;0.1001;4.4810;
43.5000;0.1058;4.5077;
43.8000;0.1066;4.5175;
44.1000;0.1058;4.5248;
44.4000;0.1042;4.5248;
44.7000;0.1058;4.5369;
45.0000;0.1066;4.5223;
45.3000;0.1058;4.5126;
45.6000;0.1123;4.5369;
45.9000;0.1083;4.5248;
46.2000;0.1066;4.5150;
46.5000;0.1050;4.5029;
46.8000;0.1074;4.5077;
47.1000;0.0920;4.4639;
47.4000;0.1074;4.5126;
47.7000;0.1050;4.5199;
48.0000;0.1066;4.5223;
48.3000;0.1050;4.5248;
48.6000;0.1050;4.5272;
48.9000;0.1066;4.5248;
