time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.0879;4.3471;
-177.6000;0.0887;4.3495;
-177.3000;0.0838;4.3374;
-177.0000;0.0871;4.3447;
-176.7000;0.0887;4.3447;
-176.4000;0.0847;4.3471;
-176.1000;0.0879;4.3593;
-175.8000;0.0879;4.3666;
-175.5000;0.0895;4.3714;
-175.2000;0.0936;4.3836;
-174.9000;0.0871;4.3568;
-174.6000;0.0879;4.3666;
-174.3000;0.0855;4.3568;
-174.0000;0.0879;4.3520;
-173.7000;0.0871;4.3568;
-173.4000;0.0904;4.3593;
-173.1000;0.0895;4.3447;
-172.8000;0.0904;4.3398;
-172.5000;0.0912;4.3471;
-172.2000;0.0920;4.3593;
-171.9000;0.0879;4.3422;
-171.6000;0.0863;4.3349;
-171.3000;0.0879;4.3349;
-171.0000;0.0871;4.3374;
-170.7000;0.0855;4.3374;
-170.4000;0.0879;4.3495;
-170.1000;0.0871;4.3544;
-169.8000;0.0887;4.3666;
-169.5000;0.0879;4.3617;
-169.2000;0.0904;4.3690;
-168.9000;0.0871;4.3593;
-168.6000;0.0879;4.3568;
-168.3000;0.0887;4.3593;
-168.0000;0.1018;4.3860;
-167.7000;0.0887;4.3544;
-167.4000;0.0773;4.3325;
-167.1000;0.0879;4.3690;
-166.8000;0.0887;4.3666;
-166.5000;0.0871;4.3641;
-166.2000;0.0871;4.3641;
-165.9000;0.0830;4.3617;
-165.6000;0.0920;4.3885;
-165.3000;0.0879;4.3666;
-165.0000;0.0863;4.3666;
-164.7000;0.0887;4.3666;
-164.4000;0.0879;4.3617;
-164.1000;0.0871;4.3617;
-163.8000;0.0887;4.3641;
-163.5000;0.0838;4.3568;
-163.2000;0.0855;4.3617;
-162.9000;0.0895;4.3787;
-162.6000;0.0871;4.3690;
-162.3000;0.0879;4.3666;
-162.0000;0.0871;4.3666;
-161.7000;0.0895;4.3739;
-161.4000;0.0749;4.3228;
-161.1000;0.0847;4.3471;
-160.8000;0.0871;4.3544;
-160.5000;0.0887;4.3617;
-160.2000;0.0855;4.3593;
-159.9000;0.0985;4.3909;
-159.6000;0.0871;4.3641;
-159.3000;0.0879;4.3641;
-159.0000;0.0952;4.3787;
-158.7000;0.0879;4.3568;
-158.4000;0.0895;4.3617;
-158.1000;0.0895;4.3739;
-157.8000;0.0871;4.3593;
-157.5000;0.0887;4.3617;
-157.2000;0.0912;4.3544;
-156.9000;0.0871;4.3544;
-156.6000;0.0676;4.3009;
-156.3000;0.0838;4.3374;
-156.0000;0.0757;4.3130;
-155.7000;0.0855;4.3398;
-155.4000;0.0887;4.3422;
-155.1000;0.0749;4.2960;
-154.8000;0.0871;4.3276;
-154.5000;0.0887;4.3349;
-154.2000;0.0936;4.3520;
-153.9000;0.0863;4.3301;
-153.6000;0.0977;4.3641;
-153.3000;0.0879;4.3422;
-153.0000;0.0830;4.3374;
-152.7000;0.0936;4.3666;
-152.4000;0.0879;4.3593;
-152.1000;0.0838;4.3617;
-151.8000;0.0887;4.3739;
-151.5000;0.0847;4.3690;
-151.2000;0.0871;4.3739;
-150.9000;0.0895;4.3690;
-150.6000;0.0887;4.3666;
-150.3000;0.0879;4.3714;
-150.0000;0.0879;4.3714;
-149.7000;0.0855;4.3568;
-149.4000;0.0863;4.3641;
-149.1000;0.0895;4.3763;
-148.8000;0.0887;4.3836;
-148.5000;0.0871;4.3787;
-148.2000;0.0895;4.3787;
-147.9000;0.0871;4.3860;
-147.6000;0.0863;4.3787;
-147.3000;0.0838;4.3739;
-147.0000;0.0904;4.3739;
-146.7000;0.0863;4.3666;
-146.4000;0.0790;4.3520;
-146.1000;0.0871;4.3666;
-145.8000;0.0944;4.3787;
-145.5000;0.0871;4.3617;
-145.2000;0.0863;4.3666;
-144.9000;0.0895;4.3763;
-144.6000;0.0855;4.3593;
-144.3000;0.0871;4.3714;
-144.0000;0.0863;4.3520;
-143.7000;0.0773;4.3130;
-143.4000;0.0895;4.3520;
-143.1000;0.0855;4.3471;
-142.8000;0.0871;4.3422;
-142.5000;0.0847;4.3301;
-142.2000;0.0855;4.3325;
-141.9000;0.0887;4.3447;
-141.6000;0.0855;4.3422;
-141.3000;0.0838;4.3398;
-141.0000;0.0912;4.3568;
-140.7000;0.0887;4.3520;
-140.4000;0.0871;4.3544;
-140.1000;0.0904;4.3568;
-139.8000;0.0879;4.3447;
-139.5000;0.0879;4.3520;
-139.2000;0.0863;4.3520;
-138.9000;0.0871;4.3617;
-138.6000;0.0879;4.3666;
-138.3000;0.0928;4.3690;
-138.0000;0.0879;4.3544;
-137.7000;0.0871;4.3495;
-137.4000;0.0879;4.3568;
-137.1000;0.0879;4.3617;
-136.8000;0.0863;4.3544;
-136.5000;0.0879;4.3520;
-136.2000;0.0879;4.3641;
-135.9000;0.0879;4.3666;
-135.6000;0.0920;4.3812;
-135.3000;0.0814;4.3447;
-135.0000;0.0879;4.3568;
-134.7000;0.0961;4.3885;
-134.4000;0.0887;4.3666;
-134.1000;0.0912;4.3666;
-133.8000;0.0944;4.3763;
-133.5000;0.0895;4.3568;
-133.2000;0.0871;4.3568;
-132.9000;0.0847;4.3593;
-132.6000;0.0920;4.3860;
-132.3000;0.0855;4.3714;
-132.0000;0.0936;4.3812;
-131.7000;0.0871;4.3617;
-131.4000;0.0879;4.3593;
-131.1000;0.0871;4.3520;
-130.8000;0.0912;4.3568;
-130.5000;0.0944;4.3763;
-130.2000;0.0814;4.3398;
-129.9000;0.0749;4.3228;
-129.6000;0.0904;4.3763;
-129.3000;0.0871;4.3593;
-129.0000;0.0855;4.3568;
-128.7000;0.0863;4.3593;
-128.4000;0.0895;4.3666;
-128.1000;0.0838;4.3495;
-127.8000;0.0895;4.3544;
-127.5000;0.0887;4.3495;
-127.2000;0.0895;4.3471;
-126.9000;0.0879;4.3398;
-126.6000;0.0895;4.3544;
-126.3000;0.0863;4.3495;
-126.0000;0.0855;4.3495;
-125.7000;0.0855;4.3568;
-125.4000;0.0871;4.3568;
-125.1000;0.0879;4.3593;
-124.8000;0.0879;4.3641;
-124.5000;0.0879;4.3617;
-124.2000;0.0806;4.3398;
-123.9000;0.0838;4.3544;
-123.6000;0.0871;4.3568;
-123.3000;0.0863;4.3495;
-123.0000;0.0871;4.3593;
-122.7000;0.0855;4.3544;
-122.4000;0.0895;4.3641;
-122.1000;0.0895;4.3641;
-121.8000;0.0871;4.3495;
-121.5000;0.0920;4.3617;
-121.2000;0.0912;4.3544;
-120.9000;0.0887;4.3568;
-120.6000;0.0798;4.3374;
-120.3000;0.0879;4.3666;
-120.0000;0.0863;4.3666;
-119.7000;0.0904;4.3787;
-119.4000;0.0879;4.3544;
-119.1000;0.0871;4.3495;
-118.8000;0.0838;4.3471;
-118.5000;0.0855;4.3495;
-118.2000;0.0847;4.3471;
-117.9000;0.0871;4.3544;
-117.6000;0.0879;4.3520;
-117.3000;0.0806;4.3398;
-117.0000;0.0904;4.3763;
-116.7000;0.0879;4.3690;
-116.4000;0.0863;4.3714;
-116.1000;0.0912;4.3787;
-115.8000;0.0863;4.3666;
-115.5000;0.0863;4.3666;
-115.2000;0.0847;4.3593;
-114.9000;0.0871;4.3690;
-114.6000;0.0781;4.3447;
-114.3000;0.0928;4.3860;
-114.0000;0.0879;4.3690;
-113.7000;0.0969;4.3885;
-113.4000;0.0895;4.3690;
-113.1000;0.0863;4.3690;
-112.8000;0.0904;4.3666;
-112.5000;0.0887;4.3714;
-112.2000;0.0863;4.3690;
-111.9000;0.0904;4.3739;
-111.6000;0.0961;4.3909;
-111.3000;0.0798;4.3471;
-111.0000;0.0904;4.3714;
-110.7000;0.0977;4.3933;
-110.4000;0.0830;4.3520;
-110.1000;0.0879;4.3617;
-109.8000;0.0855;4.3593;
-109.5000;0.0879;4.3714;
-109.2000;0.0871;4.3544;
-108.9000;0.0904;4.3617;
-108.6000;0.0887;4.3617;
-108.3000;0.0871;4.3568;
-108.0000;0.0863;4.3520;
-107.7000;0.0871;4.3495;
-107.4000;0.0863;4.3520;
-107.1000;0.0871;4.3495;
-106.8000;0.0863;4.3495;
-106.5000;0.0895;4.3520;
-106.2000;0.0904;4.3520;
-105.9000;0.0879;4.3398;
-105.6000;0.0887;4.3495;
-105.3000;0.0863;4.3398;
-105.0000;0.0887;4.3447;
-104.7000;0.0920;4.3568;
-104.4000;0.0871;4.3398;
-104.1000;0.0887;4.3422;
-103.8000;0.0879;4.3374;
-103.5000;0.0879;4.3276;
-103.2000;0.0887;4.3325;
-102.9000;0.0887;4.3179;
-102.6000;0.0855;4.3082;
-102.3000;0.0855;4.3082;
-102.0000;0.0879;4.3228;
-101.7000;0.0895;4.3301;
-101.4000;0.0887;4.3276;
-101.1000;0.0920;4.3301;
-100.8000;0.0904;4.3325;
-100.5000;0.0879;4.3301;
-100.2000;0.0895;4.3325;
-99.9000;0.0895;4.3301;
-99.6000;0.0912;4.3301;
-99.3000;0.0879;4.3276;
-99.0000;0.0871;4.3179;
-98.7000;0.0871;4.3203;
-98.4000;0.0855;4.3179;
-98.1000;0.0895;4.3276;
-97.8000;0.0887;4.3252;
-97.5000;0.0879;4.3276;
-97.2000;0.0895;4.3422;
-96.9000;0.0871;4.3325;
-96.6000;0.0936;4.3495;
-96.3000;0.0855;4.3325;
-96.0000;0.0863;4.3325;
-95.7000;0.0879;4.3422;
-95.4000;0.0871;4.3447;
-95.1000;0.0879;4.3447;
-94.8000;0.0879;4.3447;
-94.5000;0.0887;4.3447;
-94.2000;0.0879;4.3447;
-93.9000;0.0749;4.3106;
-93.6000;0.0879;4.3544;
-93.3000;0.0887;4.3520;
-93.0000;0.0863;4.3447;
-92.7000;0.0863;4.3568;
-92.4000;0.0887;4.3593;
-92.1000;0.0887;4.3617;
-91.8000;0.0895;4.3617;
-91.5000;0.0887;4.3520;
-91.2000;0.0855;4.3447;
-90.9000;0.0871;4.3471;
-90.6000;0.0887;4.3544;
-90.3000;0.0871;4.3495;
-90.0000;0.0871;4.3495;
-89.7000;0.0871;4.3520;
-89.4000;0.0904;4.3617;
-89.1000;0.0863;4.3520;
-88.8000;0.0952;4.3714;
-88.5000;0.0887;4.3520;
-88.2000;0.0847;4.3301;
-87.9000;0.0879;4.3447;
-87.6000;0.0895;4.3422;
-87.3000;0.0879;4.3398;
-87.0000;0.0879;4.3374;
-86.7000;0.0863;4.3276;
-86.4000;0.0871;4.3325;
-86.1000;0.0871;4.3349;
-85.8000;0.0879;4.3398;
-85.5000;0.0895;4.3447;
-85.2000;0.0879;4.3398;
-84.9000;0.0887;4.3447;
-84.6000;0.0863;4.3422;
-84.3000;0.0798;4.3349;
-84.0000;0.0871;4.3593;
-83.7000;0.0887;4.3617;
-83.4000;0.0887;4.3593;
-83.1000;0.0879;4.3593;
-82.8000;0.0822;4.3520;
-82.5000;0.0847;4.3690;
-82.2000;0.0855;4.3593;
-81.9000;0.0879;4.3690;
-81.6000;0.0879;4.3593;
-81.3000;0.0847;4.3520;
-81.0000;0.0871;4.3593;
-80.7000;0.0895;4.3714;
-80.4000;0.0904;4.3763;
-80.1000;0.0871;4.3617;
-79.8000;0.0879;4.3593;
-79.5000;0.0855;4.3544;
-79.2000;0.0871;4.3666;
-78.9000;0.0879;4.3617;
-78.6000;0.0904;4.3641;
-78.3000;0.0936;4.3641;
-78.0000;0.0887;4.3422;
-77.7000;0.0847;4.3374;
-77.4000;0.0879;4.3471;
-77.1000;0.0887;4.3568;
-76.8000;0.0879;4.3447;
-76.5000;0.0838;4.3325;
-76.2000;0.0871;4.3301;
-75.9000;0.0879;4.3301;
-75.6000;0.0871;4.3179;
-75.3000;0.0895;4.3203;
-75.0000;0.0871;4.3179;
-74.7000;0.0830;4.3155;
-74.4000;0.0879;4.3228;
-74.1000;0.0887;4.3301;
-73.8000;0.0912;4.3325;
-73.5000;0.0887;4.3276;
-73.2000;0.0895;4.3349;
-72.9000;0.0855;4.3228;
-72.6000;0.0895;4.3447;
-72.3000;0.0871;4.3374;
-72.0000;0.0871;4.3374;
-71.7000;0.0887;4.3447;
-71.4000;0.0863;4.3276;
-71.1000;0.0887;4.3349;
-70.8000;0.0887;4.3325;
-70.5000;0.0806;4.3082;
-70.2000;0.0895;4.3252;
-69.9000;0.0838;4.3106;
-69.6000;0.0879;4.3179;
-69.3000;0.0887;4.3228;
-69.0000;0.0879;4.3228;
-68.7000;0.0871;4.3252;
-68.4000;0.0887;4.3374;
-68.1000;0.0879;4.3325;
-67.8000;0.0855;4.3252;
-67.5000;0.0814;4.3155;
-67.2000;0.0871;4.3325;
-66.9000;0.0879;4.3422;
-66.6000;0.0879;4.3422;
-66.3000;0.0863;4.3422;
-66.0000;0.0863;4.3447;
-65.7000;0.0879;4.3447;
-65.4000;0.0887;4.3495;
-65.1000;0.0887;4.3471;
-64.8000;0.0879;4.3422;
-64.5000;0.0879;4.3325;
-64.2000;0.0887;4.3325;
-63.9000;0.0879;4.3301;
-63.6000;0.0879;4.3325;
-63.3000;0.0855;4.3374;
-63.0000;0.0879;4.3374;
-62.7000;0.0887;4.3398;
-62.4000;0.0961;4.3568;
-62.1000;0.0871;4.3349;
-61.8000;0.0847;4.3301;
-61.5000;0.0716;4.2984;
-61.2000;0.0887;4.3374;
-60.9000;0.0863;4.3349;
-60.6000;0.0871;4.3301;
-60.3000;0.0847;4.3203;
-60.0000;0.0887;4.3301;
-59.7000;0.0871;4.3325;
-59.4000;0.0944;4.3447;
-59.1000;0.0879;4.3325;
-58.8000;0.0952;4.3593;
-58.5000;0.0879;4.3374;
-58.2000;0.0887;4.3422;
-57.9000;0.0904;4.3495;
-57.6000;0.0863;4.3471;
-57.3000;0.0879;4.3471;
-57.0000;0.0871;4.3495;
-56.7000;0.0887;4.3471;
-56.4000;0.0871;4.3422;
-56.1000;0.0847;4.3203;
-55.8000;0.0871;4.3228;
-55.5000;0.0871;4.3130;
-55.2000;0.0855;4.3203;
-54.9000;0.0895;4.3325;
-54.6000;0.0887;4.3325;
-54.3000;0.0863;4.3374;
-54.0000;0.0887;4.3398;
-53.7000;0.0855;4.3301;
-53.4000;0.0871;4.3325;
-53.1000;0.0765;4.3082;
-52.8000;0.0879;4.3325;
-52.5000;0.0879;4.3349;
-52.2000;0.0920;4.3544;
-51.9000;0.0871;4.3471;
-51.6000;0.0863;4.3398;
-51.3000;0.0895;4.3471;
-51.0000;0.0863;4.3301;
-50.7000;0.0879;4.3325;
-50.4000;0.0879;4.3276;
-50.1000;0.0871;4.3301;
-49.8000;0.0952;4.3544;
-49.5000;0.0887;4.3349;
-49.2000;0.0912;4.3374;
-48.9000;0.0895;4.3301;
-48.6000;0.0871;4.3228;
-48.3000;0.0879;4.3325;
-48.0000;0.0863;4.3349;
-47.7000;0.0879;4.3349;
-47.4000;0.0895;4.3374;
-47.1000;0.0871;4.3301;
-46.8000;0.0871;4.3228;
-46.5000;0.0879;4.3179;
-46.2000;0.0895;4.3252;
-45.9000;0.0912;4.3349;
-45.6000;0.0928;4.3374;
-45.3000;0.0879;4.3228;
-45.0000;0.0887;4.3349;
-44.7000;0.0871;4.3228;
-44.4000;0.0904;4.3398;
-44.1000;0.0895;4.3252;
-43.8000;0.0887;4.3276;
-43.5000;0.0936;4.3398;
-43.2000;0.0879;4.3325;
-42.9000;0.0879;4.3301;
-42.6000;0.0952;4.3447;
-42.3000;0.0879;4.3301;
-42.0000;0.0887;4.3447;
-41.7000;0.0895;4.3520;
-41.4000;0.0855;4.3374;
-41.1000;0.0887;4.3447;
-40.8000;0.0855;4.3422;
-40.5000;0.0855;4.3422;
-40.2000;0.0895;4.3544;
-39.9000;0.0904;4.3447;
-39.6000;0.0887;4.3374;
-39.3000;0.0879;4.3398;
-39.0000;0.0887;4.3374;
-38.7000;0.0887;4.3374;
-38.4000;0.0871;4.3374;
-38.1000;0.0830;4.3276;
-37.8000;0.0871;4.3349;
-37.5000;0.0887;4.3422;
-37.2000;0.0904;4.3422;
-36.9000;0.0871;4.3276;
-36.6000;0.0871;4.3228;
-36.3000;0.0855;4.3179;
-36.0000;0.0879;4.3252;
-35.7000;0.0904;4.3349;
-35.4000;0.0895;4.3301;
-35.1000;0.0895;4.3349;
-34.8000;0.0912;4.3447;
-34.5000;0.0855;4.3349;
-34.2000;0.0895;4.3495;
-33.9000;0.0969;4.3690;
-33.6000;0.0904;4.3544;
-33.3000;0.0912;4.3520;
-33.0000;0.0863;4.3374;
-32.7000;0.0855;4.3252;
-32.4000;0.0904;4.3398;
-32.1000;0.0895;4.3325;
-31.8000;0.0879;4.3252;
-31.5000;0.0847;4.3203;
-31.2000;0.0863;4.3276;
-30.9000;0.0855;4.3155;
-30.6000;0.0863;4.3155;
-30.3000;0.0855;4.3155;
-30.0000;0.0863;4.3203;
-29.7000;0.0863;4.3252;
-29.4000;0.0863;4.3228;
-29.1000;0.0879;4.3228;
-28.8000;0.0830;4.3082;
-28.5000;0.0912;4.3325;
-28.2000;0.0895;4.3276;
-27.9000;0.0895;4.3276;
-27.6000;0.0838;4.3203;
-27.3000;0.0912;4.3398;
-27.0000;0.0952;4.3568;
-26.7000;0.0879;4.3398;
-26.4000;0.0863;4.3398;
-26.1000;0.0879;4.3495;
-25.8000;0.0863;4.3422;
-25.5000;0.0863;4.3349;
-25.2000;0.0838;4.3252;
-24.9000;0.0871;4.3325;
-24.6000;0.0822;4.3228;
-24.3000;0.0790;4.3106;
-24.0000;0.0871;4.3301;
-23.7000;0.0887;4.3374;
-23.4000;0.0871;4.3252;
-23.1000;0.0871;4.3398;
-22.8000;0.0871;4.3398;
-22.5000;0.0887;4.3374;
-22.2000;0.0822;4.3155;
-21.9000;0.0879;4.3228;
-21.6000;0.0887;4.3252;
-21.3000;0.0863;4.3228;
-21.0000;0.0871;4.3203;
-20.7000;0.0871;4.3325;
-20.4000;0.0887;4.3349;
-20.1000;0.0863;4.3325;
-19.8000;0.0879;4.3398;
-19.5000;0.0838;4.3349;
-19.2000;0.0879;4.3374;
-18.9000;0.0863;4.3325;
-18.6000;0.0798;4.3203;
-18.3000;0.0887;4.3447;
-18.0000;0.0871;4.3447;
-17.7000;0.0798;4.3228;
-17.4000;0.0871;4.3471;
-17.1000;0.0871;4.3471;
-16.8000;0.0871;4.3447;
-16.5000;0.0830;4.3252;
-16.2000;0.0863;4.3301;
-15.9000;0.0895;4.3471;
-15.6000;0.0879;4.3422;
-15.3000;0.0847;4.3301;
-15.0000;0.0879;4.3422;
-14.7000;0.0855;4.3520;
-14.4000;0.0879;4.3568;
-14.1000;0.0879;4.3495;
-13.8000;0.0879;4.3447;
-13.5000;0.0904;4.3447;
-13.2000;0.0871;4.3422;
-12.9000;0.0863;4.3374;
-12.6000;0.0895;4.3495;
-12.3000;0.0879;4.3422;
-12.0000;0.0871;4.3398;
-11.7000;0.0904;4.3447;
-11.4000;0.0871;4.3349;
-11.1000;0.0871;4.3325;
-10.8000;0.0879;4.3471;
-10.5000;0.0871;4.3568;
-10.2000;0.0879;4.3520;
-9.9000;0.0879;4.3447;
-9.6000;0.0879;4.3349;
-9.3000;0.0871;4.3349;
-9.0000;0.0871;4.3252;
-8.7000;0.0904;4.3301;
-8.4000;0.0806;4.3082;
-8.1000;0.0895;4.3398;
-7.8000;0.0944;4.3568;
-7.5000;0.0871;4.3325;
-7.2000;0.0879;4.3276;
-6.9000;0.0871;4.3228;
-6.6000;0.0887;4.3252;
-6.3000;0.0936;4.3422;
-6.0000;0.0863;4.3276;
-5.7000;0.0871;4.3252;
-5.4000;0.0822;4.3252;
-5.1000;0.0855;4.3228;
-4.8000;0.0871;4.3252;
-4.5000;0.0912;4.3325;
-4.2000;0.0879;4.3325;
-3.9000;0.0847;4.3252;
-3.6000;0.1009;4.3666;
-3.3000;0.0920;4.3374;
-3.0000;0.0887;4.3301;
-2.7000;0.0838;4.3252;
-2.4000;0.0822;4.3203;
-2.1000;0.0904;4.3325;
-1.8000;0.0847;4.3203;
-1.5000;0.0985;4.3617;
-1.2000;0.0961;4.3593;
-0.9000;0.0863;4.3447;
-0.6000;0.0790;4.3228;
-0.3000;0.0659;4.2862;
0.0000;0.0659;4.2862;
0.3000;0.0863;4.3179;
0.6000;0.0863;4.3276;
0.9000;0.0928;4.3520;
1.2000;0.0952;4.3714;
1.5000;0.0928;4.3812;
1.8000;0.1099;4.4396;
2.1000;0.0969;4.4128;
2.4000;0.0993;4.4250;
2.7000;0.1001;4.4323;
3.0000;0.0985;4.4420;
3.3000;0.1001;4.4591;
3.6000;0.0977;4.4566;
3.9000;0.1001;4.4566;
4.2000;0.1009;4.4639;
4.5000;0.0969;4.4615;
4.8000;0.0944;4.4591;
5.1000;0.0985;4.4761;
5.4000;0.0985;4.4785;
5.7000;0.1009;4.4858;
6.0000;0.0985;4.4761;
6.3000;0.1026;4.4810;
6.6000;0.1066;4.4931;
6.9000;0.1034;4.4931;
7.2000;0.1018;4.4737;
7.5000;0.1026;4.4737;
7.8000;0.0993;4.4591;
8.1000;0.1001;4.4615;
8.4000;0.0985;4.4639;
8.7000;0.1042;4.4785;
9.0000;0.1001;4.4712;
9.3000;0.0993;4.4712;
9.6000;0.1140;4.5126;
9.9000;0.0985;4.4712;
10.2000;0.1018;4.4761;
10.5000;0.1050;4.4858;
10.8000;0.1001;4.4761;
11.1000;0.1026;4.4785;
11.4000;0.1058;4.4810;
11.7000;0.0985;4.4664;
12.0000;0.1009;4.4639;
12.3000;0.1026;4.4639;
12.6000;0.1115;4.4980;
12.9000;0.1018;4.4664;
13.2000;0.1026;4.4664;
13.5000;0.1026;4.4591;
13.8000;0.1009;4.4518;
14.1000;0.1026;4.4615;
14.4000;0.1034;4.4712;
14.7000;0.1001;4.4566;
15.0000;0.1050;4.4639;
15.3000;0.1026;4.4542;
15.6000;0.1034;4.4542;
15.9000;0.1083;4.4615;
16.2000;0.1042;4.4493;
16.5000;0.1074;4.4542;
16.8000;0.1026;4.4445;
17.1000;0.1042;4.4518;
17.4000;0.1058;4.4591;
17.7000;0.1107;4.4664;
18.0000;0.1034;4.4542;
18.3000;0.1026;4.4566;
18.6000;0.1115;4.4834;
18.9000;0.1026;4.4639;
19.2000;0.1009;4.4639;
19.5000;0.1107;4.4810;
19.8000;0.1018;4.4469;
20.1000;0.1042;4.4639;
20.4000;0.1018;4.4639;
20.7000;0.1001;4.4615;
21.0000;0.1050;4.4737;
21.3000;0.0985;4.4664;
21.6000;0.1042;4.4785;
21.9000;0.1058;4.4737;
22.2000;0.1050;4.4737;
22.5000;0.1042;4.4712;
22.8000;0.1042;4.4615;
23.1000;0.1001;4.4591;
23.4000;0.1034;4.4688;
23.7000;0.1091;4.4931;
24.0000;0.1034;4.4639;
24.3000;0.1034;4.4591;
24.6000;0.1058;4.4615;
24.9000;0.1018;4.4469;
25.2000;0.1058;4.4639;
25.5000;0.1001;4.4566;
25.8000;0.1058;4.4688;
26.1000;0.1050;4.4785;
26.4000;0.1034;4.4712;
26.7000;0.1042;4.4712;
27.0000;0.1034;4.4664;
27.3000;0.1050;4.4591;
27.6000;0.1034;4.4542;
27.9000;0.1018;4.4445;
28.2000;0.1042;4.4493;
28.5000;0.1042;4.4518;
28.8000;0.1050;4.4566;
29.1000;0.1026;4.4542;
29.4000;0.1042;4.4591;
29.7000;0.1042;4.4566;
30.0000;0.1034;4.4493;
30.3000;0.1058;4.4469;
30.6000;0.0936;4.4274;
30.9000;0.1042;4.4664;
31.2000;0.1058;4.4761;
31.5000;0.0985;4.4591;
31.8000;0.1042;4.4639;
32.1000;0.1042;4.4566;
32.4000;0.1042;4.4542;
32.7000;0.1009;4.4542;
33.0000;0.1026;4.4542;
33.3000;0.1001;4.4566;
33.6000;0.1107;4.4883;
33.9000;0.1050;4.4761;
34.2000;0.1034;4.4737;
34.5000;0.1042;4.4858;
34.8000;0.1034;4.4834;
35.1000;0.1042;4.4810;
35.4000;0.1042;4.4688;
35.7000;0.1034;4.4737;
36.0000;0.1099;4.4883;
36.3000;0.1026;4.4639;
36.6000;0.0977;4.4469;
36.9000;0.1034;4.4688;
37.2000;0.1042;4.4761;
37.5000;0.1058;4.4688;
37.8000;0.1034;4.4664;
38.1000;0.1009;4.4615;
38.4000;0.1026;4.4737;
38.7000;0.1115;4.5029;
39.0000;0.1042;4.4761;
39.3000;0.1018;4.4688;
39.6000;0.0985;4.4518;
39.9000;0.1034;4.4664;
40.2000;0.1026;4.4591;
40.5000;0.1034;4.4591;
40.8000;0.1066;4.4688;
41.1000;0.1042;4.4639;
41.4000;0.1050;4.4664;
41.7000;0.1058;4.4712;
42.0000;0.1058;4.4688;
42.3000;0.1058;4.4712;
42.6000;0.1066;4.4615;
42.9000;0.1042;4.4591;
43.2000;0.1034;4.4542;
43.5000;0.1042;4.4469;
43.8000;0.1042;4.4347;
44.1000;0.1026;4.4347;
44.4000;0.1042;4.4396;
44.7000;0.1066;4.4469;
45.0000;0.1042;4.4420;
45.3000;0.1131;4.4712;
45.6000;0.1034;4.4420;
45.9000;0.1050;4.4518;
46.2000;0.1050;4.4469;
46.5000;0.1066;4.4615;
46.8000;0.1058;4.4639;
47.1000;0.1123;4.4883;
47.4000;0.1107;4.4761;
47.7000;0.1066;4.4615;
48.0000;0.1066;4.4664;
48.3000;0.1018;4.4542;
48.6000;0.1050;4.4615;
48.9000;0.1034;4.4542;
