time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.0855;4.3203;
-177.6000;0.0863;4.3228;
-177.3000;0.0871;4.3276;
-177.0000;0.0863;4.3301;
-176.7000;0.0863;4.3252;
-176.4000;0.0790;4.3082;
-176.1000;0.0863;4.3228;
-175.8000;0.0871;4.3252;
-175.5000;0.0847;4.3203;
-175.2000;0.0855;4.3203;
-174.9000;0.0855;4.3203;
-174.6000;0.0879;4.3228;
-174.3000;0.0895;4.3203;
-174.0000;0.0822;4.3057;
-173.7000;0.0863;4.3228;
-173.4000;0.0838;4.3252;
-173.1000;0.0863;4.3349;
-172.8000;0.0822;4.3228;
-172.5000;0.0863;4.3301;
-172.2000;0.0863;4.3398;
-171.9000;0.0830;4.3228;
-171.6000;0.0847;4.3301;
-171.3000;0.0847;4.3252;
-171.0000;0.0790;4.3033;
-170.7000;0.0863;4.3130;
-170.4000;0.0871;4.3252;
-170.1000;0.0863;4.3252;
-169.8000;0.0863;4.3203;
-169.5000;0.0822;4.3130;
-169.2000;0.0855;4.3301;
-168.9000;0.0847;4.3301;
-168.6000;0.0822;4.3301;
-168.3000;0.0855;4.3422;
-168.0000;0.0863;4.3422;
-167.7000;0.0855;4.3374;
-167.4000;0.0855;4.3325;
-167.1000;0.0863;4.3349;
-166.8000;0.0855;4.3325;
-166.5000;0.0847;4.3374;
-166.2000;0.0871;4.3349;
-165.9000;0.0863;4.3325;
-165.6000;0.0838;4.3228;
-165.3000;0.0855;4.3301;
-165.0000;0.0838;4.3203;
-164.7000;0.0830;4.3228;
-164.4000;0.0863;4.3374;
-164.1000;0.0855;4.3325;
-163.8000;0.0863;4.3325;
-163.5000;0.0814;4.3301;
-163.2000;0.0855;4.3520;
-162.9000;0.0863;4.3544;
-162.6000;0.0765;4.3301;
-162.3000;0.0855;4.3495;
-162.0000;0.0855;4.3447;
-161.7000;0.0847;4.3422;
-161.4000;0.0879;4.3447;
-161.1000;0.0863;4.3325;
-160.8000;0.0863;4.3374;
-160.5000;0.0855;4.3374;
-160.2000;0.0830;4.3228;
-159.9000;0.0863;4.3252;
-159.6000;0.0863;4.3155;
-159.3000;0.0863;4.3203;
-159.0000;0.0798;4.2984;
-158.7000;0.0863;4.3228;
-158.4000;0.0855;4.3179;
-158.1000;0.0887;4.3301;
-157.8000;0.0863;4.3301;
-157.5000;0.0838;4.3349;
-157.2000;0.0855;4.3325;
-156.9000;0.0830;4.3228;
-156.6000;0.0855;4.3301;
-156.3000;0.0855;4.3325;
-156.0000;0.0879;4.3276;
-155.7000;0.0863;4.3203;
-155.4000;0.0847;4.3349;
-155.1000;0.0855;4.3422;
-154.8000;0.0863;4.3374;
-154.5000;0.0879;4.3422;
-154.2000;0.0863;4.3398;
-153.9000;0.0855;4.3325;
-153.6000;0.0814;4.3276;
-153.3000;0.0855;4.3276;
-153.0000;0.0863;4.3301;
-152.7000;0.0847;4.3301;
-152.4000;0.0863;4.3252;
-152.1000;0.0863;4.3325;
-151.8000;0.0847;4.3228;
-151.5000;0.0855;4.3349;
-151.2000;0.0855;4.3398;
-150.9000;0.0838;4.3325;
-150.6000;0.0863;4.3471;
-150.3000;0.0863;4.3471;
-150.0000;0.0855;4.3422;
-149.7000;0.0847;4.3422;
-149.4000;0.0838;4.3495;
-149.1000;0.0855;4.3544;
-148.8000;0.0855;4.3568;
-148.5000;0.0838;4.3593;
-148.2000;0.0847;4.3641;
-147.9000;0.0863;4.3544;
-147.6000;0.0855;4.3471;
-147.3000;0.0838;4.3422;
-147.0000;0.0855;4.3471;
-146.7000;0.0830;4.3447;
-146.4000;0.0871;4.3520;
-146.1000;0.0863;4.3568;
-145.8000;0.0863;4.3520;
-145.5000;0.0830;4.3422;
-145.2000;0.0863;4.3520;
-144.9000;0.0871;4.3568;
-144.6000;0.0855;4.3398;
-144.3000;0.0863;4.3495;
-144.0000;0.0863;4.3568;
-143.7000;0.0847;4.3617;
-143.4000;0.0863;4.3666;
-143.1000;0.0871;4.3593;
-142.8000;0.0863;4.3544;
-142.5000;0.0871;4.3593;
-142.2000;0.0847;4.3471;
-141.9000;0.0847;4.3471;
-141.6000;0.0863;4.3666;
-141.3000;0.0871;4.3617;
-141.0000;0.0904;4.3690;
-140.7000;0.0855;4.3617;
-140.4000;0.0879;4.3690;
-140.1000;0.0887;4.3690;
-139.8000;0.0757;4.3422;
-139.5000;0.0863;4.3641;
-139.2000;0.0863;4.3568;
-138.9000;0.0863;4.3617;
-138.6000;0.0847;4.3495;
-138.3000;0.0847;4.3447;
-138.0000;0.0912;4.3641;
-137.7000;0.0928;4.3690;
-137.4000;0.0871;4.3471;
-137.1000;0.0798;4.3179;
-136.8000;0.0863;4.3325;
-136.5000;0.0928;4.3447;
-136.2000;0.0952;4.3593;
-135.9000;0.0855;4.3349;
-135.6000;0.0863;4.3349;
-135.3000;0.0920;4.3495;
-135.0000;0.0757;4.3106;
-134.7000;0.0806;4.3155;
-134.4000;0.0855;4.3252;
-134.1000;0.0822;4.3082;
-133.8000;0.0887;4.3130;
-133.5000;0.0855;4.3033;
-133.2000;0.0847;4.3009;
-132.9000;0.0814;4.2960;
-132.6000;0.0879;4.3106;
-132.3000;0.0855;4.3130;
-132.0000;0.0863;4.3155;
-131.7000;0.0863;4.3082;
-131.4000;0.0879;4.3155;
-131.1000;0.0838;4.3106;
-130.8000;0.0855;4.3179;
-130.5000;0.0814;4.3130;
-130.2000;0.0855;4.3301;
-129.9000;0.0830;4.3252;
-129.6000;0.0847;4.3228;
-129.3000;0.0912;4.3447;
-129.0000;0.0830;4.3276;
-128.7000;0.0847;4.3276;
-128.4000;0.0838;4.3179;
-128.1000;0.0830;4.3179;
-127.8000;0.0863;4.3325;
-127.5000;0.0855;4.3179;
-127.2000;0.0904;4.3325;
-126.9000;0.0847;4.3130;
-126.6000;0.0863;4.3179;
-126.3000;0.0838;4.3155;
-126.0000;0.0847;4.3155;
-125.7000;0.0838;4.3106;
-125.4000;0.0838;4.3106;
-125.1000;0.0863;4.3130;
-124.8000;0.0863;4.3252;
-124.5000;0.0847;4.3252;
-124.2000;0.0822;4.3130;
-123.9000;0.0879;4.3276;
-123.6000;0.0838;4.3179;
-123.3000;0.0920;4.3471;
-123.0000;0.0871;4.3471;
-122.7000;0.0847;4.3398;
-122.4000;0.0847;4.3349;
-122.1000;0.0904;4.3471;
-121.8000;0.0814;4.3179;
-121.5000;0.0830;4.3155;
-121.2000;0.0757;4.2862;
-120.9000;0.0863;4.3106;
-120.6000;0.0855;4.3082;
-120.3000;0.0814;4.3033;
-120.0000;0.0806;4.3033;
-119.7000;0.0855;4.3179;
-119.4000;0.0855;4.3155;
-119.1000;0.0855;4.3057;
-118.8000;0.0863;4.3106;
-118.5000;0.0871;4.3179;
-118.2000;0.0765;4.2789;
-117.9000;0.0847;4.3057;
-117.6000;0.0855;4.3082;
-117.3000;0.0838;4.3106;
-117.0000;0.0887;4.3325;
-116.7000;0.0855;4.3228;
-116.4000;0.0871;4.3252;
-116.1000;0.0749;4.2936;
-115.8000;0.0855;4.3130;
-115.5000;0.0871;4.3276;
-115.2000;0.0961;4.3568;
-114.9000;0.0887;4.3374;
-114.6000;0.0855;4.3179;
-114.3000;0.0847;4.3033;
-114.0000;0.0855;4.3033;
-113.7000;0.0863;4.3057;
-113.4000;0.0879;4.3082;
-113.1000;0.0781;4.2862;
-112.8000;0.0830;4.3009;
-112.5000;0.0895;4.3276;
-112.2000;0.0855;4.3228;
-111.9000;0.0863;4.3228;
-111.6000;0.0879;4.3130;
-111.3000;0.0855;4.3106;
-111.0000;0.0863;4.3106;
-110.7000;0.0855;4.3130;
-110.4000;0.0855;4.3082;
-110.1000;0.0887;4.3179;
-109.8000;0.0863;4.3130;
-109.5000;0.0814;4.3033;
-109.2000;0.0830;4.3057;
-108.9000;0.0879;4.3057;
-108.6000;0.0863;4.2960;
-108.3000;0.0822;4.2936;
-108.0000;0.0765;4.2814;
-107.7000;0.0855;4.2936;
-107.4000;0.0863;4.2838;
-107.1000;0.0700;4.2522;
-106.8000;0.0871;4.2887;
-106.5000;0.0871;4.2838;
-106.2000;0.0773;4.2668;
-105.9000;0.0863;4.2911;
-105.6000;0.0847;4.2789;
-105.3000;0.0887;4.2887;
-105.0000;0.0887;4.2862;
-104.7000;0.0847;4.2911;
-104.4000;0.0895;4.3082;
-104.1000;0.0838;4.2960;
-103.8000;0.0887;4.3155;
-103.5000;0.0830;4.2960;
-103.2000;0.0879;4.3057;
-102.9000;0.0838;4.3033;
-102.6000;0.0781;4.2960;
-102.3000;0.0871;4.3252;
-102.0000;0.0838;4.3155;
-101.7000;0.0871;4.3203;
-101.4000;0.0765;4.2887;
-101.1000;0.0838;4.3155;
-100.8000;0.0871;4.3252;
-100.5000;0.0798;4.3009;
-100.2000;0.0855;4.3179;
-99.9000;0.0855;4.3155;
-99.6000;0.0855;4.3228;
-99.3000;0.0822;4.3203;
-99.0000;0.0855;4.3301;
-98.7000;0.0847;4.3228;
-98.4000;0.0879;4.3325;
-98.1000;0.0887;4.3422;
-97.8000;0.0847;4.3325;
-97.5000;0.0822;4.3276;
-97.2000;0.0838;4.3276;
-96.9000;0.0895;4.3349;
-96.6000;0.0871;4.3349;
-96.3000;0.0814;4.3082;
-96.0000;0.0871;4.3252;
-95.7000;0.0895;4.3276;
-95.4000;0.0855;4.3106;
-95.1000;0.0855;4.3033;
-94.8000;0.0863;4.3057;
-94.5000;0.0863;4.3082;
-94.2000;0.0847;4.3130;
-93.9000;0.0855;4.3033;
-93.6000;0.0871;4.3130;
-93.3000;0.0879;4.3155;
-93.0000;0.0863;4.3155;
-92.7000;0.0871;4.3155;
-92.4000;0.0838;4.3130;
-92.1000;0.0798;4.3228;
-91.8000;0.0855;4.3252;
-91.5000;0.0838;4.3228;
-91.2000;0.0855;4.3228;
-90.9000;0.0879;4.3325;
-90.6000;0.0855;4.3301;
-90.3000;0.0847;4.3276;
-90.0000;0.0887;4.3398;
-89.7000;0.0855;4.3349;
-89.4000;0.0838;4.3325;
-89.1000;0.0830;4.3155;
-88.8000;0.0847;4.3179;
-88.5000;0.0871;4.3203;
-88.2000;0.0830;4.3033;
-87.9000;0.0822;4.3155;
-87.6000;0.0863;4.3252;
-87.3000;0.0855;4.3398;
-87.0000;0.0847;4.3349;
-86.7000;0.0838;4.3374;
-86.4000;0.0798;4.3252;
-86.1000;0.0879;4.3374;
-85.8000;0.0847;4.3349;
-85.5000;0.0904;4.3471;
-85.2000;0.0847;4.3349;
-84.9000;0.0879;4.3495;
-84.6000;0.0863;4.3349;
-84.3000;0.0855;4.3179;
-84.0000;0.0855;4.3155;
-83.7000;0.0847;4.3155;
-83.4000;0.0822;4.3130;
-83.1000;0.0879;4.3349;
-82.8000;0.0822;4.3203;
-82.5000;0.0847;4.3155;
-82.2000;0.0822;4.3106;
-81.9000;0.0928;4.3447;
-81.6000;0.0879;4.3301;
-81.3000;0.0822;4.3155;
-81.0000;0.0838;4.3228;
-80.7000;0.0863;4.3301;
-80.4000;0.0847;4.3325;
-80.1000;0.0838;4.3349;
-79.8000;0.0879;4.3495;
-79.5000;0.0822;4.3349;
-79.2000;0.0871;4.3471;
-78.9000;0.0847;4.3301;
-78.6000;0.0912;4.3398;
-78.3000;0.0781;4.3009;
-78.0000;0.0855;4.3349;
-77.7000;0.0879;4.3398;
-77.4000;0.0944;4.3520;
-77.1000;0.0838;4.3252;
-76.8000;0.0863;4.3325;
-76.5000;0.0798;4.3130;
-76.2000;0.0847;4.3228;
-75.9000;0.0781;4.3009;
-75.6000;0.0822;4.3203;
-75.3000;0.0887;4.3349;
-75.0000;0.0863;4.3349;
-74.7000;0.0838;4.3325;
-74.4000;0.0814;4.3301;
-74.1000;0.0838;4.3349;
-73.8000;0.0847;4.3374;
-73.5000;0.0830;4.3349;
-73.2000;0.0879;4.3520;
-72.9000;0.0847;4.3349;
-72.6000;0.0871;4.3447;
-72.3000;0.0838;4.3398;
-72.0000;0.0847;4.3495;
-71.7000;0.0855;4.3471;
-71.4000;0.0855;4.3495;
-71.1000;0.0863;4.3447;
-70.8000;0.0863;4.3349;
-70.5000;0.0847;4.3374;
-70.2000;0.0855;4.3447;
-69.9000;0.0847;4.3422;
-69.6000;0.0830;4.3422;
-69.3000;0.0855;4.3471;
-69.0000;0.0855;4.3447;
-68.7000;0.0855;4.3471;
-68.4000;0.0830;4.3398;
-68.1000;0.0847;4.3398;
-67.8000;0.0863;4.3398;
-67.5000;0.0879;4.3398;
-67.2000;0.0855;4.3374;
-66.9000;0.0912;4.3520;
-66.6000;0.0871;4.3422;
-66.3000;0.0822;4.3252;
-66.0000;0.0895;4.3495;
-65.7000;0.0855;4.3325;
-65.4000;0.0928;4.3495;
-65.1000;0.0936;4.3544;
-64.8000;0.0847;4.3301;
-64.5000;0.0806;4.3228;
-64.2000;0.0830;4.3325;
-63.9000;0.0871;4.3374;
-63.6000;0.0863;4.3325;
-63.3000;0.0847;4.3349;
-63.0000;0.0863;4.3301;
-62.7000;0.0847;4.3228;
-62.4000;0.0871;4.3276;
-62.1000;0.0871;4.3374;
-61.8000;0.0855;4.3325;
-61.5000;0.0757;4.3082;
-61.2000;0.0863;4.3398;
-60.9000;0.0863;4.3349;
-60.6000;0.0855;4.3349;
-60.3000;0.0790;4.3228;
-60.0000;0.0855;4.3471;
-59.7000;0.0855;4.3447;
-59.4000;0.0847;4.3398;
-59.1000;0.0855;4.3325;
-58.8000;0.0871;4.3495;
-58.5000;0.0830;4.3349;
-58.2000;0.0855;4.3398;
-57.9000;0.0879;4.3398;
-57.6000;0.0847;4.3301;
-57.3000;0.0749;4.2984;
-57.0000;0.0871;4.3349;
-56.7000;0.0863;4.3349;
-56.4000;0.0838;4.3349;
-56.1000;0.0806;4.3301;
-55.8000;0.0855;4.3471;
-55.5000;0.0863;4.3544;
-55.2000;0.0855;4.3471;
-54.9000;0.0863;4.3398;
-54.6000;0.0871;4.3374;
-54.3000;0.0855;4.3349;
-54.0000;0.0879;4.3398;
-53.7000;0.0822;4.3252;
-53.4000;0.0781;4.3057;
-53.1000;0.0855;4.3349;
-52.8000;0.0855;4.3325;
-52.5000;0.0847;4.3252;
-52.2000;0.0855;4.3398;
-51.9000;0.0838;4.3301;
-51.6000;0.0855;4.3447;
-51.3000;0.0863;4.3422;
-51.0000;0.0806;4.3228;
-50.7000;0.0847;4.3349;
-50.4000;0.0822;4.3325;
-50.1000;0.0993;4.3763;
-49.8000;0.0879;4.3422;
-49.5000;0.0879;4.3349;
-49.2000;0.0847;4.3252;
-48.9000;0.0879;4.3325;
-48.6000;0.0855;4.3252;
-48.3000;0.0838;4.3325;
-48.0000;0.0838;4.3374;
-47.7000;0.0920;4.3568;
-47.4000;0.0863;4.3349;
-47.1000;0.0863;4.3374;
-46.8000;0.0847;4.3349;
-46.5000;0.0871;4.3398;
-46.2000;0.0838;4.3325;
-45.9000;0.0830;4.3276;
-45.6000;0.0855;4.3374;
-45.3000;0.0855;4.3349;
-45.0000;0.0863;4.3325;
-44.7000;0.0838;4.3276;
-44.4000;0.0847;4.3276;
-44.1000;0.0904;4.3349;
-43.8000;0.0879;4.3276;
-43.5000;0.0847;4.3252;
-43.2000;0.0855;4.3252;
-42.9000;0.0944;4.3520;
-42.6000;0.0855;4.3301;
-42.3000;0.0847;4.3349;
-42.0000;0.0855;4.3252;
-41.7000;0.0928;4.3471;
-41.4000;0.0863;4.3155;
-41.1000;0.0838;4.3009;
-40.8000;0.0855;4.3130;
-40.5000;0.0887;4.3276;
-40.2000;0.0871;4.3301;
-39.9000;0.0863;4.3276;
-39.6000;0.0830;4.3228;
-39.3000;0.0830;4.3106;
-39.0000;0.0847;4.3155;
-38.7000;0.0773;4.3033;
-38.4000;0.0847;4.3301;
-38.1000;0.0847;4.3276;
-37.8000;0.0838;4.3349;
-37.5000;0.0830;4.3228;
-37.2000;0.0952;4.3471;
-36.9000;0.0838;4.3130;
-36.6000;0.0847;4.3179;
-36.3000;0.0790;4.3057;
-36.0000;0.0871;4.3252;
-35.7000;0.0879;4.3252;
-35.4000;0.0863;4.3276;
-35.1000;0.0879;4.3374;
-34.8000;0.0863;4.3325;
-34.5000;0.0855;4.3349;
-34.2000;0.0944;4.3544;
-33.9000;0.0798;4.3203;
-33.6000;0.0855;4.3398;
-33.3000;0.0814;4.3374;
-33.0000;0.0863;4.3568;
-32.7000;0.0871;4.3520;
-32.4000;0.0871;4.3447;
-32.1000;0.0879;4.3349;
-31.8000;0.0912;4.3422;
-31.5000;0.0847;4.3179;
-31.2000;0.0855;4.3155;
-30.9000;0.0879;4.3276;
-30.6000;0.0855;4.3349;
-30.3000;0.0847;4.3325;
-30.0000;0.0855;4.3447;
-29.7000;0.0879;4.3568;
-29.4000;0.0863;4.3422;
-29.1000;0.0904;4.3471;
-28.8000;0.0798;4.3203;
-28.5000;0.0847;4.3252;
-28.2000;0.0985;4.3666;
-27.9000;0.0814;4.3106;
-27.6000;0.0855;4.3276;
-27.3000;0.0855;4.3276;
-27.0000;0.0863;4.3349;
-26.7000;0.0871;4.3325;
-26.4000;0.0814;4.3252;
-26.1000;0.0879;4.3422;
-25.8000;0.0904;4.3593;
-25.5000;0.0863;4.3422;
-25.2000;0.0887;4.3495;
-24.9000;0.0847;4.3447;
-24.6000;0.0863;4.3471;
-24.3000;0.0863;4.3495;
-24.0000;0.0879;4.3520;
-23.7000;0.0847;4.3447;
-23.4000;0.0838;4.3374;
-23.1000;0.0863;4.3520;
-22.8000;0.0855;4.3495;
-22.5000;0.0822;4.3422;
-22.2000;0.0838;4.3471;
-21.9000;0.0863;4.3544;
-21.6000;0.0838;4.3447;
-21.3000;0.0863;4.3495;
-21.0000;0.0904;4.3520;
-20.7000;0.0904;4.3422;
-20.4000;0.0863;4.3301;
-20.1000;0.0871;4.3374;
-19.8000;0.0952;4.3520;
-19.5000;0.0863;4.3252;
-19.2000;0.0879;4.3203;
-18.9000;0.0871;4.3179;
-18.6000;0.0733;4.2814;
-18.3000;0.0871;4.3203;
-18.0000;0.0871;4.3155;
-17.7000;0.0961;4.3520;
-17.4000;0.0806;4.3155;
-17.1000;0.0855;4.3228;
-16.8000;0.0822;4.3155;
-16.5000;0.0741;4.2911;
-16.2000;0.0895;4.3422;
-15.9000;0.0838;4.3252;
-15.6000;0.0969;4.3495;
-15.3000;0.0863;4.3179;
-15.0000;0.0863;4.3252;
-14.7000;0.0904;4.3301;
-14.4000;0.0871;4.3155;
-14.1000;0.0773;4.2936;
-13.8000;0.0855;4.3130;
-13.5000;0.0847;4.3155;
-13.2000;0.0952;4.3422;
-12.9000;0.0855;4.3325;
-12.6000;0.0855;4.3325;
-12.3000;0.0855;4.3325;
-12.0000;0.0847;4.3252;
-11.7000;0.0830;4.3203;
-11.4000;0.0790;4.3033;
-11.1000;0.0847;4.3203;
-10.8000;0.0749;4.2911;
-10.5000;0.0863;4.3252;
-10.2000;0.0895;4.3374;
-9.9000;0.0879;4.3203;
-9.6000;0.0855;4.3203;
-9.3000;0.0871;4.3252;
-9.0000;0.0847;4.3203;
-8.7000;0.0879;4.3203;
-8.4000;0.0887;4.3252;
-8.1000;0.0838;4.3203;
-7.8000;0.0855;4.3228;
-7.5000;0.0879;4.3349;
-7.2000;0.0871;4.3276;
-6.9000;0.0863;4.3252;
-6.6000;0.0871;4.3252;
-6.3000;0.0847;4.3130;
-6.0000;0.0847;4.3155;
-5.7000;0.0838;4.3130;
-5.4000;0.0855;4.3155;
-5.1000;0.0871;4.3203;
-4.8000;0.0904;4.3349;
-4.5000;0.0855;4.3179;
-4.2000;0.0863;4.3228;
-3.9000;0.0773;4.2911;
-3.6000;0.0847;4.3203;
-3.3000;0.0847;4.3082;
-3.0000;0.0871;4.3009;
-2.7000;0.0838;4.2960;
-2.4000;0.0863;4.3009;
-2.1000;0.0838;4.3009;
-1.8000;0.0871;4.3106;
-1.5000;0.0863;4.3130;
-1.2000;0.0871;4.3130;
-0.9000;0.0790;4.2984;
-0.6000;0.0847;4.3203;
-0.3000;0.0855;4.3228;
0.0000;0.0855;4.3228;
0.3000;0.0871;4.3130;
0.6000;0.0887;4.3325;
0.9000;0.0895;4.3471;
1.2000;0.0912;4.3593;
1.5000;0.0920;4.3666;
1.8000;0.0952;4.3836;
2.1000;0.0944;4.3885;
2.4000;0.0928;4.3982;
2.7000;0.0969;4.4104;
3.0000;0.1018;4.4274;
3.3000;0.1042;4.4420;
3.6000;0.0985;4.4323;
3.9000;0.0985;4.4274;
4.2000;0.1026;4.4372;
4.5000;0.0928;4.4055;
4.8000;0.0993;4.4250;
5.1000;0.0985;4.4299;
5.4000;0.0944;4.4177;
5.7000;0.1018;4.4372;
6.0000;0.1034;4.4445;
6.3000;0.0952;4.4299;
6.6000;0.1009;4.4493;
6.9000;0.0993;4.4518;
7.2000;0.0993;4.4518;
7.5000;0.0969;4.4420;
7.8000;0.1026;4.4664;
8.1000;0.1083;4.4810;
8.4000;0.0879;4.4250;
8.7000;0.1001;4.4615;
9.0000;0.1034;4.4639;
9.3000;0.1009;4.4591;
9.6000;0.0920;4.4396;
9.9000;0.1034;4.4761;
10.2000;0.1009;4.4737;
10.5000;0.1034;4.4834;
10.8000;0.1058;4.4931;
11.1000;0.1034;4.4761;
11.4000;0.1018;4.4664;
11.7000;0.1018;4.4639;
12.0000;0.0993;4.4542;
12.3000;0.1018;4.4542;
12.6000;0.1042;4.4615;
12.9000;0.1042;4.4664;
13.2000;0.1009;4.4518;
13.5000;0.1001;4.4518;
13.8000;0.1042;4.4639;
14.1000;0.1091;4.4810;
14.4000;0.0969;4.4542;
14.7000;0.1042;4.4785;
15.0000;0.1026;4.4664;
15.3000;0.1018;4.4615;
15.6000;0.0920;4.4250;
15.9000;0.1001;4.4518;
16.2000;0.1034;4.4542;
16.5000;0.1001;4.4469;
16.8000;0.1034;4.4493;
17.1000;0.0985;4.4372;
17.4000;0.1074;4.4664;
17.7000;0.1050;4.4566;
18.0000;0.0993;4.4445;
18.3000;0.1042;4.4615;
18.6000;0.1026;4.4469;
18.9000;0.0993;4.4372;
19.2000;0.1050;4.4518;
19.5000;0.1018;4.4493;
19.8000;0.0936;4.4323;
20.1000;0.1001;4.4518;
20.4000;0.1050;4.4712;
20.7000;0.1034;4.4712;
21.0000;0.1042;4.4664;
21.3000;0.1018;4.4712;
21.6000;0.1042;4.4810;
21.9000;0.1001;4.4688;
22.2000;0.1001;4.4688;
22.5000;0.1018;4.4737;
22.8000;0.1042;4.4785;
23.1000;0.1042;4.4761;
23.4000;0.1018;4.4664;
23.7000;0.1042;4.4737;
24.0000;0.1026;4.4688;
24.3000;0.1034;4.4615;
24.6000;0.1058;4.4664;
24.9000;0.1001;4.4566;
25.2000;0.1034;4.4664;
25.5000;0.1050;4.4761;
25.8000;0.1026;4.4639;
26.1000;0.1034;4.4591;
26.4000;0.1009;4.4469;
26.7000;0.1026;4.4469;
27.0000;0.1042;4.4469;
27.3000;0.0944;4.4250;
27.6000;0.1050;4.4688;
27.9000;0.0985;4.4566;
28.2000;0.1050;4.4639;
28.5000;0.1083;4.4858;
28.8000;0.1026;4.4688;
29.1000;0.1026;4.4639;
29.4000;0.1058;4.4761;
29.7000;0.1034;4.4737;
30.0000;0.1018;4.4737;
30.3000;0.1018;4.4712;
30.6000;0.1066;4.4907;
30.9000;0.1034;4.4834;
31.2000;0.1050;4.4858;
31.5000;0.0985;4.4761;
31.8000;0.1050;4.4956;
32.1000;0.1050;4.4907;
32.4000;0.1083;4.5077;
32.7000;0.1009;4.4834;
33.0000;0.1018;4.4834;
33.3000;0.1042;4.4907;
33.6000;0.0993;4.4785;
33.9000;0.0969;4.4761;
34.2000;0.1034;4.4907;
34.5000;0.1066;4.4907;
34.8000;0.0944;4.4518;
35.1000;0.0944;4.4445;
35.4000;0.1042;4.4712;
35.7000;0.1009;4.4712;
36.0000;0.0993;4.4688;
36.3000;0.1026;4.4785;
36.6000;0.0985;4.4639;
36.9000;0.1026;4.4761;
37.2000;0.0969;4.4639;
37.5000;0.1001;4.4761;
37.8000;0.1034;4.4785;
38.1000;0.0952;4.4542;
38.4000;0.1026;4.4712;
38.7000;0.1058;4.4858;
39.0000;0.1042;4.4858;
39.3000;0.1058;4.4761;
39.6000;0.1034;4.4664;
39.9000;0.0961;4.4420;
40.2000;0.1050;4.4664;
40.5000;0.1058;4.4664;
40.8000;0.1058;4.4664;
41.1000;0.1066;4.4737;
41.4000;0.1083;4.4858;
41.7000;0.1042;4.4810;
42.0000;0.1042;4.4785;
42.3000;0.1058;4.4737;
42.6000;0.1058;4.4688;
42.9000;0.0961;4.4396;
43.2000;0.1034;4.4542;
43.5000;0.1034;4.4615;
43.8000;0.1034;4.4664;
44.1000;0.1034;4.4639;
44.4000;0.1042;4.4664;
44.7000;0.1009;4.4615;
45.0000;0.1042;4.4712;
45.3000;0.1034;4.4712;
45.6000;0.1034;4.4639;
45.9000;0.1066;4.4737;
46.2000;0.1001;4.4493;
46.5000;0.1042;4.4615;
46.8000;0.1026;4.4566;
47.1000;0.1042;4.4615;
47.4000;0.1066;4.4639;
47.7000;0.1034;4.4518;
48.0000;0.1026;4.4518;
48.3000;0.1042;4.4591;
48.6000;0.1009;4.4420;
48.9000;0.1026;4.4469;
