time/ms;Fluo/V;P700 deltaI/I x10³;
-123.0000;0.0887;4.2936;
-122.7000;0.0871;4.2936;
-122.4000;0.0904;4.3033;
-122.1000;0.0879;4.3057;
-121.8000;0.0871;4.3009;
-121.5000;0.1001;4.3325;
-121.2000;0.0855;4.2911;
-120.9000;0.0871;4.2911;
-120.6000;0.0993;4.3276;
-120.3000;0.0855;4.2862;
-120.0000;0.0879;4.2936;
-119.7000;0.0879;4.2960;
-119.4000;0.0879;4.2984;
-119.1000;0.0863;4.2984;
-118.8000;0.0895;4.3033;
-118.5000;0.0863;4.2862;
-118.2000;0.0871;4.2936;
-117.9000;0.0871;4.2960;
-117.6000;0.0863;4.3033;
-117.3000;0.0887;4.3082;
-117.0000;0.0904;4.3106;
-116.7000;0.0871;4.3009;
-116.4000;0.0895;4.3033;
-116.1000;0.0871;4.2960;
-115.8000;0.0887;4.2984;
-115.5000;0.0855;4.2862;
-115.2000;0.0847;4.2862;
-114.9000;0.0879;4.2911;
-114.6000;0.0863;4.2984;
-114.3000;0.0847;4.2984;
-114.0000;0.0904;4.3130;
-113.7000;0.0863;4.3106;
-113.4000;0.0887;4.3082;
-113.1000;0.0879;4.3082;
-112.8000;0.0879;4.3155;
-112.5000;0.0863;4.3082;
-112.2000;0.0920;4.3203;
-111.9000;0.0879;4.3106;
-111.6000;0.0871;4.3057;
-111.3000;0.0855;4.3009;
-111.0000;0.0887;4.3130;
-110.7000;0.0863;4.3106;
-110.4000;0.0871;4.3179;
-110.1000;0.0847;4.3130;
-109.8000;0.0871;4.3057;
-109.5000;0.0879;4.3179;
-109.2000;0.0879;4.3130;
-108.9000;0.0863;4.3106;
-108.6000;0.0855;4.3082;
-108.3000;0.0871;4.3155;
-108.0000;0.0895;4.3228;
-107.7000;0.0879;4.3301;
-107.4000;0.0879;4.3301;
-107.1000;0.1026;4.3568;
-106.8000;0.0855;4.3130;
-106.5000;0.0863;4.3155;
-106.2000;0.0879;4.3325;
-105.9000;0.0912;4.3422;
-105.6000;0.0855;4.3276;
-105.3000;0.0871;4.3252;
-105.0000;0.0887;4.3252;
-104.7000;0.0887;4.3155;
-104.4000;0.0871;4.3130;
-104.1000;0.0871;4.3106;
-103.8000;0.0879;4.3228;
-103.5000;0.0847;4.3155;
-103.2000;0.0887;4.3301;
-102.9000;0.0863;4.3301;
-102.6000;0.0879;4.3325;
-102.3000;0.0904;4.3374;
-102.0000;0.0879;4.3349;
-101.7000;0.0928;4.3398;
-101.4000;0.0863;4.3130;
-101.1000;0.0879;4.3130;
-100.8000;0.0806;4.2936;
-100.5000;0.0887;4.3179;
-100.2000;0.0904;4.3252;
-99.9000;0.0871;4.3130;
-99.6000;0.0871;4.3130;
-99.3000;0.0830;4.2960;
-99.0000;0.0822;4.2984;
-98.7000;0.0798;4.2911;
-98.4000;0.0912;4.3203;
-98.1000;0.0871;4.3228;
-97.8000;0.0863;4.3301;
-97.5000;0.0830;4.3276;
-97.2000;0.0855;4.3325;
-96.9000;0.0871;4.3301;
-96.6000;0.0879;4.3155;
-96.3000;0.0871;4.3106;
-96.0000;0.0904;4.3252;
-95.7000;0.0887;4.3179;
-95.4000;0.0879;4.3130;
-95.1000;0.0871;4.3130;
-94.8000;0.0790;4.2862;
-94.5000;0.0847;4.3009;
-94.2000;0.0904;4.3106;
-93.9000;0.0863;4.3033;
-93.6000;0.0855;4.3130;
-93.3000;0.0830;4.3082;
-93.0000;0.0871;4.3130;
-92.7000;0.0871;4.3203;
-92.4000;0.0887;4.3252;
-92.1000;0.0863;4.3228;
-91.8000;0.0904;4.3252;
-91.5000;0.0871;4.3228;
-91.2000;0.0936;4.3374;
-90.9000;0.0887;4.3228;
-90.6000;0.0855;4.3082;
-90.3000;0.0936;4.3179;
-90.0000;0.0871;4.3130;
-89.7000;0.0855;4.3106;
-89.4000;0.0895;4.3179;
-89.1000;0.0928;4.3228;
-88.8000;0.0879;4.3082;
-88.5000;0.0871;4.2960;
-88.2000;0.0863;4.2960;
-87.9000;0.0863;4.3009;
-87.6000;0.0863;4.3155;
-87.3000;0.0879;4.3082;
-87.0000;0.0887;4.3155;
-86.7000;0.0871;4.3106;
-86.4000;0.1050;4.3568;
-86.1000;0.0969;4.3325;
-85.8000;0.0814;4.2960;
-85.5000;0.0904;4.3252;
-85.2000;0.0871;4.3228;
-84.9000;0.0871;4.3203;
-84.6000;0.0887;4.3276;
-84.3000;0.0790;4.3033;
-84.0000;0.0887;4.3228;
-83.7000;0.0879;4.3228;
-83.4000;0.0847;4.3106;
-83.1000;0.0879;4.3228;
-82.8000;0.0871;4.3130;
-82.5000;0.0855;4.3033;
-82.2000;0.0879;4.3130;
-81.9000;0.0904;4.3325;
-81.6000;0.0847;4.3252;
-81.3000;0.0904;4.3398;
-81.0000;0.0871;4.3276;
-80.7000;0.0863;4.3252;
-80.4000;0.0814;4.3082;
-80.1000;0.0863;4.3106;
-79.8000;0.0838;4.2960;
-79.5000;0.0855;4.2984;
-79.2000;0.0895;4.3057;
-78.9000;0.0871;4.2960;
-78.6000;0.0895;4.3057;
-78.3000;0.0879;4.3082;
-78.0000;0.0871;4.3155;
-77.7000;0.0952;4.3447;
-77.4000;0.0855;4.3155;
-77.1000;0.0871;4.3276;
-76.8000;0.0879;4.3374;
-76.5000;0.0847;4.3228;
-76.2000;0.0879;4.3276;
-75.9000;0.0871;4.3325;
-75.6000;0.0887;4.3325;
-75.3000;0.0863;4.3276;
-75.0000;0.0871;4.3301;
-74.7000;0.0961;4.3495;
-74.4000;0.0863;4.3276;
-74.1000;0.0806;4.3057;
-73.8000;0.0887;4.3252;
-73.5000;0.0847;4.3106;
-73.2000;0.0895;4.3252;
-72.9000;0.0904;4.3325;
-72.6000;0.0879;4.3349;
-72.3000;0.0879;4.3325;
-72.0000;0.0887;4.3276;
-71.7000;0.0871;4.3155;
-71.4000;0.0887;4.3179;
-71.1000;0.0855;4.3179;
-70.8000;0.0895;4.3228;
-70.5000;0.0879;4.3155;
-70.2000;0.0855;4.3082;
-69.9000;0.0887;4.3106;
-69.6000;0.0806;4.2960;
-69.3000;0.0847;4.2936;
-69.0000;0.0887;4.3033;
-68.7000;0.0887;4.2960;
-68.4000;0.0765;4.2570;
-68.1000;0.0887;4.2960;
-67.8000;0.0879;4.2960;
-67.5000;0.0830;4.2789;
-67.2000;0.0912;4.2936;
-66.9000;0.0879;4.2960;
-66.6000;0.0855;4.2887;
-66.3000;0.0887;4.2960;
-66.0000;0.0855;4.2838;
-65.7000;0.0887;4.2887;
-65.4000;0.0961;4.3155;
-65.1000;0.0887;4.2862;
-64.8000;0.0863;4.2838;
-64.5000;0.0887;4.2838;
-64.2000;0.0887;4.2887;
-63.9000;0.0879;4.2936;
-63.6000;0.0879;4.2960;
-63.3000;0.0879;4.2984;
-63.0000;0.0879;4.2960;
-62.7000;0.0879;4.2911;
-62.4000;0.0838;4.2838;
-62.1000;0.0863;4.2936;
-61.8000;0.0871;4.2984;
-61.5000;0.0887;4.3057;
-61.2000;0.0887;4.3082;
-60.9000;0.0847;4.3009;
-60.6000;0.0887;4.3082;
-60.3000;0.0944;4.3155;
-60.0000;0.0879;4.2960;
-59.7000;0.0887;4.3009;
-59.4000;0.0887;4.3033;
-59.1000;0.0871;4.3082;
-58.8000;0.0879;4.3082;
-58.5000;0.0871;4.2960;
-58.2000;0.0887;4.3082;
-57.9000;0.0855;4.3057;
-57.6000;0.0879;4.3155;
-57.3000;0.0879;4.3155;
-57.0000;0.0871;4.3057;
-56.7000;0.0871;4.2960;
-56.4000;0.0871;4.2960;
-56.1000;0.0887;4.3057;
-55.8000;0.0741;4.2692;
-55.5000;0.0871;4.2960;
-55.2000;0.0871;4.3009;
-54.9000;0.0879;4.2984;
-54.6000;0.0879;4.2960;
-54.3000;0.0863;4.2984;
-54.0000;0.0887;4.3009;
-53.7000;0.0871;4.3009;
-53.4000;0.0895;4.3057;
-53.1000;0.0871;4.2984;
-52.8000;0.0904;4.3228;
-52.5000;0.0961;4.3301;
-52.2000;0.0879;4.3106;
-51.9000;0.0887;4.3155;
-51.6000;0.0895;4.3155;
-51.3000;0.0847;4.3082;
-51.0000;0.0879;4.3276;
-50.7000;0.0895;4.3374;
-50.4000;0.0879;4.3374;
-50.1000;0.0855;4.3301;
-49.8000;0.0887;4.3520;
-49.5000;0.0871;4.3422;
-49.2000;0.0871;4.3447;
-48.9000;0.0887;4.3398;
-48.6000;0.0863;4.3374;
-48.3000;0.0871;4.3422;
-48.0000;0.0871;4.3349;
-47.7000;0.0887;4.3374;
-47.4000;0.0855;4.3252;
-47.1000;0.0855;4.3179;
-46.8000;0.0895;4.3276;
-46.5000;0.0879;4.3203;
-46.2000;0.0895;4.3276;
-45.9000;0.0879;4.3203;
-45.6000;0.0863;4.3130;
-45.3000;0.0838;4.3057;
-45.0000;0.0879;4.3106;
-44.7000;0.0847;4.3033;
-44.4000;0.0936;4.3325;
-44.1000;0.0863;4.3082;
-43.8000;0.0855;4.3009;
-43.5000;0.0912;4.3228;
-43.2000;0.0847;4.2960;
-42.9000;0.0879;4.3057;
-42.6000;0.0895;4.3155;
-42.3000;0.0879;4.3106;
-42.0000;0.0904;4.3301;
-41.7000;0.0871;4.3130;
-41.4000;0.0952;4.3374;
-41.1000;0.0871;4.3276;
-40.8000;0.0879;4.3179;
-40.5000;0.0887;4.3106;
-40.2000;0.0895;4.3009;
-39.9000;0.0912;4.3130;
-39.6000;0.0895;4.3106;
-39.3000;0.0887;4.2960;
-39.0000;0.0879;4.2960;
-38.7000;0.0847;4.2887;
-38.4000;0.0871;4.2936;
-38.1000;0.0871;4.3033;
-37.8000;0.0871;4.2984;
-37.5000;0.0879;4.3082;
-37.2000;0.0863;4.3033;
-36.9000;0.0871;4.3106;
-36.6000;0.0904;4.3179;
-36.3000;0.0895;4.3155;
-36.0000;0.0895;4.3057;
-35.7000;0.0838;4.2936;
-35.4000;0.0895;4.3130;
-35.1000;0.0871;4.3155;
-34.8000;0.0887;4.3130;
-34.5000;0.0887;4.3155;
-34.2000;0.0887;4.3228;
-33.9000;0.0928;4.3325;
-33.6000;0.0847;4.3057;
-33.3000;0.0863;4.3155;
-33.0000;0.0920;4.3349;
-32.7000;0.0879;4.3301;
-32.4000;0.0863;4.3228;
-32.1000;0.0952;4.3422;
-31.8000;0.0814;4.3009;
-31.5000;0.0838;4.2960;
-31.2000;0.0952;4.3325;
-30.9000;0.0887;4.3179;
-30.6000;0.0855;4.3228;
-30.3000;0.0904;4.3374;
-30.0000;0.0863;4.3374;
-29.7000;0.0798;4.3228;
-29.4000;0.0887;4.3495;
-29.1000;0.0847;4.3325;
-28.8000;0.0887;4.3422;
-28.5000;0.0863;4.3349;
-28.2000;0.0741;4.3033;
-27.9000;0.0887;4.3252;
-27.6000;0.0749;4.2814;
-27.3000;0.0895;4.3179;
-27.0000;0.1001;4.3374;
-26.7000;0.0895;4.3057;
-26.4000;0.0887;4.3106;
-26.1000;0.0961;4.3325;
-25.8000;0.0887;4.3130;
-25.5000;0.0879;4.3106;
-25.2000;0.0871;4.3130;
-24.9000;0.0879;4.3276;
-24.6000;0.0855;4.3349;
-24.3000;0.0871;4.3325;
-24.0000;0.0855;4.3276;
-23.7000;0.0920;4.3422;
-23.4000;0.0985;4.3593;
-23.1000;0.0871;4.3276;
-22.8000;0.0904;4.3325;
-22.5000;0.0847;4.3106;
-22.2000;0.0871;4.3179;
-21.9000;0.0879;4.3228;
-21.6000;0.0871;4.3179;
-21.3000;0.0847;4.3130;
-21.0000;0.0863;4.3252;
-20.7000;0.0871;4.3203;
-20.4000;0.0993;4.3520;
-20.1000;0.0814;4.3009;
-19.8000;0.0887;4.3203;
-19.5000;0.0838;4.3106;
-19.2000;0.0879;4.3106;
-18.9000;0.0887;4.3033;
-18.6000;0.0863;4.3033;
-18.3000;0.0912;4.3155;
-18.0000;0.0904;4.3252;
-17.7000;0.0895;4.3203;
-17.4000;0.0887;4.3179;
-17.1000;0.0838;4.3033;
-16.8000;0.0871;4.3155;
-16.5000;0.0855;4.3203;
-16.2000;0.0871;4.3228;
-15.9000;0.0879;4.3203;
-15.6000;0.0912;4.3276;
-15.3000;0.0847;4.3057;
-15.0000;0.0855;4.3009;
-14.7000;0.0904;4.3130;
-14.4000;0.0904;4.3130;
-14.1000;0.0863;4.3106;
-13.8000;0.0855;4.3057;
-13.5000;0.0895;4.3130;
-13.2000;0.0871;4.3130;
-12.9000;0.0871;4.3155;
-12.6000;0.0863;4.3106;
-12.3000;0.0895;4.3179;
-12.0000;0.0895;4.3228;
-11.7000;0.0879;4.3228;
-11.4000;0.0887;4.3252;
-11.1000;0.0952;4.3447;
-10.8000;0.0814;4.3082;
-10.5000;0.0904;4.3179;
-10.2000;0.0822;4.2960;
-9.9000;0.0887;4.3228;
-9.6000;0.0944;4.3422;
-9.3000;0.0895;4.3252;
-9.0000;0.0855;4.3276;
-8.7000;0.0806;4.3252;
-8.4000;0.0895;4.3495;
-8.1000;0.0895;4.3568;
-7.8000;0.0790;4.3301;
-7.5000;0.0814;4.3349;
-7.2000;0.0863;4.3495;
-6.9000;0.0879;4.3447;
-6.6000;0.0879;4.3422;
-6.3000;0.0855;4.3447;
-6.0000;0.0863;4.3471;
-5.7000;0.0920;4.3641;
-5.4000;0.0920;4.3666;
-5.1000;0.0855;4.3447;
-4.8000;0.0871;4.3447;
-4.5000;0.1001;4.3836;
-4.2000;0.0871;4.3374;
-3.9000;0.0879;4.3422;
-3.6000;0.0863;4.3325;
-3.3000;0.0887;4.3374;
-3.0000;0.0969;4.3544;
-2.7000;0.0871;4.3228;
-2.4000;0.0895;4.3228;
-2.1000;0.0895;4.3179;
-1.8000;0.0895;4.3179;
-1.5000;0.0871;4.3179;
-1.2000;0.0912;4.3228;
-0.9000;0.0895;4.3252;
-0.6000;0.0879;4.3252;
-0.3000;0.0879;4.3228;
0.0000;0.0879;4.3228;
0.3000;0.0912;4.3203;
0.6000;0.0961;4.3398;
0.9000;0.0895;4.3301;
1.2000;0.0969;4.3544;
1.5000;0.0952;4.3617;
1.8000;0.0961;4.3714;
2.1000;0.0977;4.3787;
2.4000;0.0985;4.3909;
2.7000;0.0952;4.3812;
3.0000;0.0985;4.3860;
3.3000;0.1001;4.4006;
3.6000;0.1058;4.4201;
3.9000;0.1009;4.4153;
4.2000;0.1009;4.4128;
4.5000;0.1026;4.4299;
4.8000;0.1099;4.4518;
5.1000;0.0993;4.4250;
5.4000;0.1018;4.4396;
5.7000;0.1018;4.4420;
6.0000;0.1009;4.4566;
6.3000;0.1042;4.4712;
6.6000;0.1009;4.4615;
6.9000;0.1018;4.4615;
7.2000;0.1026;4.4639;
7.5000;0.0985;4.4591;
7.8000;0.0944;4.4518;
8.1000;0.1026;4.4712;
8.4000;0.1009;4.4688;
8.7000;0.1034;4.4712;
9.0000;0.1009;4.4591;
9.3000;0.1018;4.4688;
9.6000;0.1066;4.4761;
9.9000;0.1042;4.4664;
10.2000;0.1066;4.4664;
10.5000;0.1018;4.4542;
10.8000;0.1115;4.4785;
11.1000;0.1042;4.4639;
11.4000;0.1026;4.4639;
11.7000;0.1115;4.4907;
12.0000;0.1034;4.4664;
12.3000;0.1001;4.4615;
12.6000;0.1050;4.4591;
12.9000;0.1026;4.4518;
13.2000;0.1018;4.4542;
13.5000;0.1034;4.4566;
13.8000;0.1026;4.4542;
14.1000;0.1042;4.4542;
14.4000;0.0920;4.4201;
14.7000;0.1050;4.4566;
15.0000;0.1058;4.4591;
15.3000;0.1083;4.4591;
15.6000;0.1042;4.4469;
15.9000;0.1026;4.4445;
16.2000;0.0985;4.4274;
16.5000;0.1018;4.4445;
16.8000;0.1018;4.4420;
17.1000;0.1034;4.4542;
17.4000;0.1034;4.4518;
17.7000;0.1026;4.4518;
18.0000;0.1009;4.4518;
18.3000;0.1026;4.4542;
18.6000;0.0895;4.4250;
18.9000;0.1034;4.4591;
19.2000;0.1026;4.4664;
19.5000;0.1042;4.4639;
19.8000;0.1018;4.4615;
20.1000;0.1034;4.4639;
20.4000;0.1009;4.4469;
20.7000;0.1042;4.4493;
21.0000;0.1034;4.4493;
21.3000;0.1026;4.4615;
21.6000;0.1018;4.4615;
21.9000;0.1018;4.4639;
22.2000;0.1042;4.4688;
22.5000;0.1050;4.4591;
22.8000;0.1042;4.4566;
23.1000;0.1042;4.4591;
23.4000;0.1042;4.4639;
23.7000;0.1050;4.4737;
24.0000;0.1042;4.4639;
24.3000;0.1009;4.4566;
24.6000;0.1074;4.4761;
24.9000;0.1042;4.4615;
25.2000;0.1050;4.4591;
25.5000;0.1026;4.4566;
25.8000;0.1009;4.4420;
26.1000;0.1050;4.4469;
26.4000;0.0985;4.4274;
26.7000;0.0977;4.4274;
27.0000;0.1042;4.4396;
27.3000;0.1058;4.4445;
27.6000;0.1042;4.4469;
27.9000;0.1042;4.4566;
28.2000;0.1018;4.4542;
28.5000;0.1058;4.4639;
28.8000;0.1050;4.4591;
29.1000;0.1042;4.4542;
29.4000;0.1034;4.4639;
29.7000;0.1034;4.4591;
30.0000;0.1042;4.4615;
30.3000;0.1034;4.4566;
30.6000;0.1026;4.4469;
30.9000;0.1026;4.4493;
31.2000;0.1058;4.4518;
31.5000;0.1034;4.4518;
31.8000;0.1213;4.5053;
32.1000;0.1058;4.4591;
32.4000;0.1018;4.4518;
32.7000;0.1058;4.4615;
33.0000;0.1050;4.4445;
33.3000;0.1042;4.4420;
33.6000;0.1042;4.4323;
33.9000;0.1050;4.4347;
34.2000;0.1050;4.4323;
34.5000;0.1058;4.4347;
34.8000;0.1148;4.4688;
35.1000;0.1066;4.4445;
35.4000;0.1018;4.4274;
35.7000;0.1050;4.4347;
36.0000;0.1050;4.4323;
36.3000;0.1050;4.4347;
36.6000;0.1058;4.4323;
36.9000;0.1083;4.4323;
37.2000;0.1034;4.4201;
37.5000;0.1034;4.4274;
37.8000;0.1050;4.4250;
38.1000;0.1058;4.4323;
38.4000;0.1131;4.4542;
38.7000;0.1042;4.4323;
39.0000;0.1018;4.4396;
39.3000;0.0969;4.4250;
39.6000;0.1107;4.4566;
39.9000;0.1034;4.4396;
40.2000;0.1042;4.4469;
40.5000;0.0944;4.4226;
40.8000;0.1042;4.4445;
41.1000;0.1042;4.4469;
41.4000;0.1050;4.4493;
41.7000;0.1018;4.4372;
42.0000;0.1050;4.4396;
42.3000;0.0928;4.4006;
42.6000;0.0912;4.3958;
42.9000;0.1066;4.4445;
43.2000;0.1050;4.4445;
43.5000;0.0961;4.4250;
43.8000;0.1074;4.4566;
44.1000;0.1074;4.4493;
44.4000;0.1034;4.4469;
44.7000;0.1050;4.4493;
45.0000;0.1058;4.4493;
45.3000;0.0944;4.4079;
45.6000;0.1018;4.4347;
45.9000;0.1026;4.4347;
46.2000;0.1042;4.4347;
46.5000;0.1042;4.4323;
46.8000;0.1058;4.4396;
47.1000;0.1050;4.4299;
47.4000;0.1026;4.4153;
47.7000;0.1074;4.4323;
48.0000;0.1050;4.4274;
48.3000;0.0985;4.4153;
48.6000;0.1091;4.4420;
48.9000;0.1107;4.4518;
