time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.0944;4.3568;
-199.5000;0.1009;4.3763;
-199.2000;0.0952;4.3520;
-198.9000;0.0895;4.3422;
-198.6000;0.1050;4.3860;
-198.3000;0.0928;4.3593;
-198.0000;0.0944;4.3617;
-197.7000;0.0912;4.3495;
-197.4000;0.0920;4.3495;
-197.1000;0.0928;4.3471;
-196.8000;0.0952;4.3520;
-196.5000;0.0977;4.3593;
-196.2000;0.0977;4.3617;
-195.9000;0.0928;4.3520;
-195.6000;0.0936;4.3471;
-195.3000;0.1009;4.3690;
-195.0000;0.0944;4.3568;
-194.7000;0.0928;4.3593;
-194.4000;0.0936;4.3617;
-194.1000;0.0871;4.3398;
-193.8000;0.0969;4.3690;
-193.5000;0.0855;4.3349;
-193.2000;0.0985;4.3641;
-192.9000;0.0936;4.3520;
-192.6000;0.0895;4.3495;
-192.3000;0.0985;4.3714;
-192.0000;0.0944;4.3520;
-191.7000;0.0920;4.3447;
-191.4000;0.0928;4.3374;
-191.1000;0.0952;4.3398;
-190.8000;0.0944;4.3374;
-190.5000;0.0920;4.3228;
-190.2000;0.0928;4.3228;
-189.9000;0.0904;4.3252;
-189.6000;0.0961;4.3447;
-189.3000;0.0928;4.3495;
-189.0000;0.0952;4.3447;
-188.7000;0.0952;4.3422;
-188.4000;0.0961;4.3398;
-188.1000;0.0936;4.3398;
-187.8000;0.0952;4.3301;
-187.5000;0.0928;4.3276;
-187.2000;0.0855;4.3106;
-186.9000;0.0936;4.3349;
-186.6000;0.0952;4.3447;
-186.3000;0.0936;4.3374;
-186.0000;0.0928;4.3471;
-185.7000;0.0928;4.3398;
-185.4000;0.0936;4.3398;
-185.1000;0.0936;4.3301;
-184.8000;0.1066;4.3641;
-184.5000;0.0928;4.3325;
-184.2000;0.0944;4.3374;
-183.9000;0.0944;4.3301;
-183.6000;0.0961;4.3495;
-183.3000;0.0822;4.3155;
-183.0000;0.0928;4.3520;
-182.7000;0.0863;4.3349;
-182.4000;0.0887;4.3349;
-182.1000;0.0952;4.3568;
-181.8000;0.0952;4.3617;
-181.5000;0.0928;4.3495;
-181.2000;0.0814;4.3179;
-180.9000;0.0944;4.3495;
-180.6000;0.0944;4.3520;
-180.3000;0.0920;4.3544;
-180.0000;0.0936;4.3544;
-179.7000;0.0920;4.3544;
-179.4000;0.0912;4.3349;
-179.1000;0.0936;4.3398;
-178.8000;0.0936;4.3301;
-178.5000;0.0920;4.3301;
-178.2000;0.0928;4.3252;
-177.9000;0.0944;4.3252;
-177.6000;0.0944;4.3301;
-177.3000;0.0944;4.3398;
-177.0000;0.0952;4.3325;
-176.7000;0.0887;4.3082;
-176.4000;0.0920;4.3228;
-176.1000;0.0928;4.3203;
-175.8000;0.0936;4.3179;
-175.5000;0.0961;4.3228;
-175.2000;0.0936;4.3203;
-174.9000;0.0928;4.3325;
-174.6000;0.0952;4.3471;
-174.3000;0.0961;4.3568;
-174.0000;0.0936;4.3544;
-173.7000;0.0944;4.3495;
-173.4000;0.0952;4.3520;
-173.1000;0.0912;4.3422;
-172.8000;0.0855;4.3228;
-172.5000;0.0961;4.3447;
-172.2000;0.0977;4.3617;
-171.9000;0.0993;4.3666;
-171.6000;0.0936;4.3520;
-171.3000;0.0928;4.3471;
-171.0000;0.0928;4.3568;
-170.7000;0.0912;4.3641;
-170.4000;0.0977;4.3641;
-170.1000;0.0928;4.3544;
-169.8000;0.0985;4.3690;
-169.5000;0.0928;4.3447;
-169.2000;0.0936;4.3422;
-168.9000;0.0936;4.3520;
-168.6000;0.0936;4.3568;
-168.3000;0.0936;4.3568;
-168.0000;0.0952;4.3568;
-167.7000;0.0952;4.3544;
-167.4000;0.0871;4.3398;
-167.1000;0.0952;4.3544;
-166.8000;0.0928;4.3568;
-166.5000;0.0952;4.3568;
-166.2000;0.0936;4.3398;
-165.9000;0.0920;4.3301;
-165.6000;0.0977;4.3495;
-165.3000;0.0944;4.3495;
-165.0000;0.0952;4.3568;
-164.7000;0.0928;4.3568;
-164.4000;0.0928;4.3520;
-164.1000;0.0895;4.3447;
-163.8000;0.0985;4.3593;
-163.5000;0.0961;4.3495;
-163.2000;0.0887;4.3398;
-162.9000;0.0952;4.3495;
-162.6000;0.0928;4.3398;
-162.3000;0.0936;4.3374;
-162.0000;0.0814;4.2960;
-161.7000;0.0944;4.3228;
-161.4000;0.0912;4.3179;
-161.1000;0.0912;4.3252;
-160.8000;0.0928;4.3252;
-160.5000;0.1001;4.3447;
-160.2000;0.1001;4.3471;
-159.9000;0.0912;4.3252;
-159.6000;0.0871;4.3130;
-159.3000;0.0969;4.3349;
-159.0000;0.0969;4.3422;
-158.7000;0.0920;4.3252;
-158.4000;0.0985;4.3374;
-158.1000;0.0871;4.3179;
-157.8000;0.0969;4.3520;
-157.5000;0.0969;4.3544;
-157.2000;0.0879;4.3301;
-156.9000;0.0961;4.3520;
-156.6000;0.0952;4.3593;
-156.3000;0.0928;4.3568;
-156.0000;0.0920;4.3593;
-155.7000;0.0928;4.3520;
-155.4000;0.0920;4.3398;
-155.1000;0.0879;4.3301;
-154.8000;0.0928;4.3471;
-154.5000;0.0952;4.3593;
-154.2000;0.0944;4.3520;
-153.9000;0.0961;4.3520;
-153.6000;0.0952;4.3544;
-153.3000;0.0912;4.3349;
-153.0000;0.0920;4.3374;
-152.7000;0.0936;4.3447;
-152.4000;0.0936;4.3447;
-152.1000;0.0944;4.3422;
-151.8000;0.0969;4.3495;
-151.5000;0.0936;4.3495;
-151.2000;0.0912;4.3447;
-150.9000;0.0985;4.3593;
-150.6000;0.0936;4.3520;
-150.3000;0.0944;4.3471;
-150.0000;0.0920;4.3422;
-149.7000;0.0879;4.3349;
-149.4000;0.0969;4.3520;
-149.1000;0.0936;4.3495;
-148.8000;0.0936;4.3520;
-148.5000;0.0993;4.3593;
-148.2000;0.0969;4.3422;
-147.9000;0.0944;4.3398;
-147.6000;0.0936;4.3349;
-147.3000;0.0928;4.3471;
-147.0000;0.0920;4.3398;
-146.7000;0.0985;4.3520;
-146.4000;0.0912;4.3252;
-146.1000;0.0920;4.3301;
-145.8000;0.0920;4.3203;
-145.5000;0.0822;4.2936;
-145.2000;0.0961;4.3203;
-144.9000;0.0928;4.3203;
-144.6000;0.0773;4.2838;
-144.3000;0.0928;4.3301;
-144.0000;0.0952;4.3349;
-143.7000;0.0871;4.3106;
-143.4000;0.1042;4.3568;
-143.1000;0.0985;4.3398;
-142.8000;0.0928;4.3252;
-142.5000;0.0871;4.3155;
-142.2000;0.0961;4.3495;
-141.9000;0.0928;4.3422;
-141.6000;0.0904;4.3349;
-141.3000;0.0904;4.3325;
-141.0000;0.0936;4.3398;
-140.7000;0.0920;4.3325;
-140.4000;0.0928;4.3349;
-140.1000;0.0952;4.3495;
-139.8000;0.1018;4.3666;
-139.5000;0.0928;4.3495;
-139.2000;0.0969;4.3641;
-138.9000;0.0920;4.3495;
-138.6000;0.0871;4.3252;
-138.3000;0.0928;4.3422;
-138.0000;0.1026;4.3641;
-137.7000;0.0985;4.3471;
-137.4000;0.0961;4.3495;
-137.1000;0.0904;4.3398;
-136.8000;0.0936;4.3422;
-136.5000;0.0904;4.3398;
-136.2000;0.1009;4.3617;
-135.9000;0.0936;4.3349;
-135.6000;0.0969;4.3422;
-135.3000;0.0952;4.3374;
-135.0000;0.1001;4.3520;
-134.7000;0.0944;4.3398;
-134.4000;0.0944;4.3301;
-134.1000;0.1018;4.3447;
-133.8000;0.0961;4.3301;
-133.5000;0.0944;4.3349;
-133.2000;0.0944;4.3325;
-132.9000;0.0977;4.3471;
-132.6000;0.0952;4.3422;
-132.3000;0.0936;4.3349;
-132.0000;0.0944;4.3349;
-131.7000;0.0944;4.3422;
-131.4000;0.0944;4.3422;
-131.1000;0.0936;4.3349;
-130.8000;0.0928;4.3325;
-130.5000;0.0904;4.3252;
-130.2000;0.0961;4.3301;
-129.9000;0.0969;4.3398;
-129.6000;0.0977;4.3374;
-129.3000;0.0936;4.3252;
-129.0000;0.0961;4.3301;
-128.7000;0.0920;4.3203;
-128.4000;0.0961;4.3252;
-128.1000;0.0952;4.3203;
-127.8000;0.0944;4.3179;
-127.5000;0.0936;4.3179;
-127.2000;0.0944;4.3203;
-126.9000;0.0863;4.3033;
-126.6000;0.0952;4.3276;
-126.3000;0.0936;4.3301;
-126.0000;0.0961;4.3325;
-125.7000;0.0936;4.3325;
-125.4000;0.0969;4.3520;
-125.1000;0.0961;4.3593;
-124.8000;0.0944;4.3641;
-124.5000;0.1034;4.3885;
-124.2000;0.0936;4.3520;
-123.9000;0.0952;4.3593;
-123.6000;0.1083;4.3933;
-123.3000;0.0920;4.3471;
-123.0000;0.1026;4.3739;
-122.7000;0.0961;4.3520;
-122.4000;0.0920;4.3422;
-122.1000;0.0944;4.3447;
-121.8000;0.0944;4.3520;
-121.5000;0.1172;4.4226;
-121.2000;0.0944;4.3593;
-120.9000;0.0920;4.3641;
-120.6000;0.0944;4.3617;
-120.3000;0.0920;4.3495;
-120.0000;0.0912;4.3374;
-119.7000;0.0871;4.3252;
-119.4000;0.0944;4.3398;
-119.1000;0.0944;4.3325;
-118.8000;0.0944;4.3301;
-118.5000;0.0944;4.3301;
-118.2000;0.0936;4.3349;
-117.9000;0.0952;4.3398;
-117.6000;0.0936;4.3495;
-117.3000;0.0928;4.3422;
-117.0000;0.0969;4.3495;
-116.7000;0.0920;4.3252;
-116.4000;0.0985;4.3447;
-116.1000;0.0928;4.3203;
-115.8000;0.0879;4.3033;
-115.5000;0.0928;4.3203;
-115.2000;0.0969;4.3228;
-114.9000;0.0944;4.3228;
-114.6000;0.0920;4.3179;
-114.3000;0.0912;4.3155;
-114.0000;0.0904;4.3082;
-113.7000;0.0928;4.3179;
-113.4000;0.0944;4.3155;
-113.1000;0.0847;4.2911;
-112.8000;0.0920;4.3130;
-112.5000;0.0936;4.3130;
-112.2000;0.0928;4.3130;
-111.9000;0.0928;4.3106;
-111.6000;0.0944;4.3228;
-111.3000;0.0944;4.3276;
-111.0000;0.0814;4.2984;
-110.7000;0.0961;4.3398;
-110.4000;0.0920;4.3398;
-110.1000;0.0952;4.3349;
-109.8000;0.0969;4.3398;
-109.5000;0.0961;4.3520;
-109.2000;0.0928;4.3422;
-108.9000;0.0855;4.3276;
-108.6000;0.0928;4.3447;
-108.3000;0.0952;4.3495;
-108.0000;0.0944;4.3495;
-107.7000;0.0969;4.3641;
-107.4000;0.0952;4.3520;
-107.1000;0.0895;4.3349;
-106.8000;0.0944;4.3520;
-106.5000;0.0928;4.3422;
-106.2000;0.0969;4.3593;
-105.9000;0.1026;4.3739;
-105.6000;0.0928;4.3471;
-105.3000;0.0936;4.3495;
-105.0000;0.0961;4.3520;
-104.7000;0.0944;4.3447;
-104.4000;0.0944;4.3495;
-104.1000;0.0944;4.3422;
-103.8000;0.0952;4.3398;
-103.5000;0.0928;4.3276;
-103.2000;0.0936;4.3325;
-102.9000;0.0944;4.3349;
-102.6000;0.0936;4.3374;
-102.3000;0.0936;4.3349;
-102.0000;0.0952;4.3422;
-101.7000;0.0920;4.3252;
-101.4000;0.0928;4.3349;
-101.1000;0.0904;4.3301;
-100.8000;0.1009;4.3593;
-100.5000;0.0920;4.3398;
-100.2000;0.0944;4.3422;
-99.9000;0.0928;4.3349;
-99.6000;0.0863;4.3179;
-99.3000;0.0920;4.3349;
-99.0000;0.0961;4.3495;
-98.7000;0.0928;4.3398;
-98.4000;0.0936;4.3374;
-98.1000;0.0936;4.3349;
-97.8000;0.0952;4.3471;
-97.5000;0.0944;4.3593;
-97.2000;0.0952;4.3690;
-96.9000;0.0920;4.3495;
-96.6000;0.0944;4.3520;
-96.3000;0.0944;4.3447;
-96.0000;0.0912;4.3398;
-95.7000;0.0920;4.3325;
-95.4000;0.0928;4.3349;
-95.1000;0.0936;4.3398;
-94.8000;0.0952;4.3544;
-94.5000;0.0944;4.3593;
-94.2000;0.0928;4.3422;
-93.9000;0.0928;4.3325;
-93.6000;0.0961;4.3422;
-93.3000;0.0952;4.3422;
-93.0000;0.0969;4.3471;
-92.7000;0.0936;4.3447;
-92.4000;0.0871;4.3228;
-92.1000;0.0944;4.3471;
-91.8000;0.0928;4.3447;
-91.5000;0.0952;4.3422;
-91.2000;0.0920;4.3398;
-90.9000;0.0928;4.3398;
-90.6000;0.0838;4.3155;
-90.3000;0.0920;4.3422;
-90.0000;0.0936;4.3422;
-89.7000;0.0904;4.3374;
-89.4000;0.0936;4.3447;
-89.1000;0.0952;4.3447;
-88.8000;0.0985;4.3520;
-88.5000;0.0961;4.3471;
-88.2000;0.0936;4.3422;
-87.9000;0.0961;4.3447;
-87.6000;0.0936;4.3349;
-87.3000;0.0912;4.3301;
-87.0000;0.0936;4.3301;
-86.7000;0.0952;4.3301;
-86.4000;0.1042;4.3568;
-86.1000;0.0969;4.3398;
-85.8000;0.0952;4.3325;
-85.5000;0.0952;4.3374;
-85.2000;0.0863;4.3155;
-84.9000;0.0944;4.3349;
-84.6000;0.0928;4.3301;
-84.3000;0.0895;4.3252;
-84.0000;0.0936;4.3422;
-83.7000;0.1074;4.3812;
-83.4000;0.0944;4.3447;
-83.1000;0.0977;4.3568;
-82.8000;0.0944;4.3398;
-82.5000;0.0928;4.3349;
-82.2000;0.0961;4.3349;
-81.9000;0.0952;4.3325;
-81.6000;0.0952;4.3374;
-81.3000;0.0920;4.3228;
-81.0000;0.0944;4.3325;
-80.7000;0.0944;4.3398;
-80.4000;0.0977;4.3471;
-80.1000;0.0944;4.3568;
-79.8000;0.0936;4.3568;
-79.5000;0.0961;4.3690;
-79.2000;0.0993;4.3763;
-78.9000;0.0944;4.3666;
-78.6000;0.0969;4.3641;
-78.3000;0.0952;4.3593;
-78.0000;0.0904;4.3398;
-77.7000;0.0936;4.3471;
-77.4000;0.0920;4.3349;
-77.1000;0.0961;4.3520;
-76.8000;0.0912;4.3422;
-76.5000;0.0912;4.3422;
-76.2000;0.0912;4.3422;
-75.9000;0.0936;4.3471;
-75.6000;0.0830;4.3130;
-75.3000;0.0936;4.3422;
-75.0000;0.0944;4.3374;
-74.7000;0.0936;4.3374;
-74.4000;0.1018;4.3544;
-74.1000;0.0977;4.3471;
-73.8000;0.0944;4.3398;
-73.5000;0.0936;4.3447;
-73.2000;0.0936;4.3495;
-72.9000;0.1009;4.3714;
-72.6000;0.0961;4.3374;
-72.3000;0.0920;4.3349;
-72.0000;0.0944;4.3422;
-71.7000;0.0944;4.3495;
-71.4000;0.0928;4.3398;
-71.1000;0.0952;4.3520;
-70.8000;0.0936;4.3544;
-70.5000;0.0936;4.3447;
-70.2000;0.0961;4.3447;
-69.9000;0.0944;4.3447;
-69.6000;0.0961;4.3495;
-69.3000;0.0961;4.3495;
-69.0000;0.0928;4.3422;
-68.7000;0.0969;4.3495;
-68.4000;0.1066;4.3787;
-68.1000;0.0904;4.3349;
-67.8000;0.0928;4.3398;
-67.5000;0.0830;4.3155;
-67.2000;0.0879;4.3301;
-66.9000;0.0952;4.3544;
-66.6000;0.0993;4.3544;
-66.3000;0.1099;4.3836;
-66.0000;0.0879;4.3179;
-65.7000;0.0961;4.3422;
-65.4000;0.0977;4.3544;
-65.1000;0.0798;4.3106;
-64.8000;0.0855;4.3252;
-64.5000;0.0944;4.3398;
-64.2000;0.0969;4.3471;
-63.9000;0.0920;4.3276;
-63.6000;0.0952;4.3325;
-63.3000;0.0936;4.3374;
-63.0000;0.0944;4.3398;
-62.7000;0.0977;4.3471;
-62.4000;0.0936;4.3422;
-62.1000;0.0952;4.3447;
-61.8000;0.0928;4.3398;
-61.5000;0.0944;4.3471;
-61.2000;0.0936;4.3520;
-60.9000;0.0920;4.3422;
-60.6000;0.0895;4.3471;
-60.3000;0.0944;4.3495;
-60.0000;0.0928;4.3495;
-59.7000;0.0920;4.3447;
-59.4000;0.0920;4.3495;
-59.1000;0.0936;4.3641;
-58.8000;0.0928;4.3593;
-58.5000;0.0977;4.3714;
-58.2000;0.0936;4.3641;
-57.9000;0.0936;4.3617;
-57.6000;0.0952;4.3617;
-57.3000;0.0952;4.3641;
-57.0000;0.0904;4.3447;
-56.7000;0.0961;4.3568;
-56.4000;0.0961;4.3593;
-56.1000;0.0944;4.3520;
-55.8000;0.0928;4.3520;
-55.5000;0.0944;4.3495;
-55.2000;0.0936;4.3568;
-54.9000;0.0944;4.3544;
-54.6000;0.0969;4.3593;
-54.3000;0.0952;4.3593;
-54.0000;0.0904;4.3398;
-53.7000;0.0928;4.3520;
-53.4000;0.0936;4.3520;
-53.1000;0.0912;4.3495;
-52.8000;0.0920;4.3617;
-52.5000;0.0944;4.3593;
-52.2000;0.0920;4.3520;
-51.9000;0.0961;4.3568;
-51.6000;0.0855;4.3301;
-51.3000;0.0961;4.3520;
-51.0000;0.0928;4.3544;
-50.7000;0.0944;4.3568;
-50.4000;0.0969;4.3593;
-50.1000;0.0920;4.3520;
-49.8000;0.0920;4.3520;
-49.5000;0.0936;4.3666;
-49.2000;0.0944;4.3739;
-48.9000;0.0969;4.3909;
-48.6000;0.0952;4.3836;
-48.3000;0.0969;4.3860;
-48.0000;0.0920;4.3714;
-47.7000;0.0952;4.3666;
-47.4000;0.0969;4.3787;
