time/ms;Fluo/V;P700 deltaI/I x10³;
-158.4000;0.0936;4.3690;
-158.1000;0.0969;4.3690;
-157.8000;0.0928;4.3568;
-157.5000;0.0895;4.3447;
-157.2000;0.0969;4.3568;
-156.9000;0.0944;4.3447;
-156.6000;0.0969;4.3495;
-156.3000;0.0928;4.3568;
-156.0000;0.0969;4.3641;
-155.7000;0.0969;4.3641;
-155.4000;0.0985;4.3787;
-155.1000;0.0977;4.3739;
-154.8000;0.0944;4.3593;
-154.5000;0.0985;4.3763;
-154.2000;0.0936;4.3739;
-153.9000;0.1009;4.3860;
-153.6000;0.0936;4.3714;
-153.3000;0.0936;4.3763;
-153.0000;0.0993;4.3860;
-152.7000;0.0961;4.3812;
-152.4000;0.0952;4.3739;
-152.1000;0.0969;4.3739;
-151.8000;0.1083;4.4104;
-151.5000;0.0993;4.3812;
-151.2000;0.0952;4.3787;
-150.9000;0.1058;4.4128;
-150.6000;0.0928;4.3666;
-150.3000;0.0993;4.3909;
-150.0000;0.0969;4.3909;
-149.7000;0.0969;4.3909;
-149.4000;0.1018;4.4006;
-149.1000;0.1001;4.3909;
-148.8000;0.0944;4.3714;
-148.5000;0.0961;4.3714;
-148.2000;0.0887;4.3568;
-147.9000;0.0961;4.3739;
-147.6000;0.0895;4.3447;
-147.3000;0.0936;4.3714;
-147.0000;0.0928;4.3739;
-146.7000;0.0952;4.3836;
-146.4000;0.0944;4.3763;
-146.1000;0.0952;4.3714;
-145.8000;0.0895;4.3593;
-145.5000;0.0961;4.3714;
-145.2000;0.0944;4.3739;
-144.9000;0.0969;4.3836;
-144.6000;0.1009;4.3909;
-144.3000;0.0952;4.3787;
-144.0000;0.1026;4.3958;
-143.7000;0.0969;4.3787;
-143.4000;0.1001;4.3860;
-143.1000;0.1018;4.3836;
-142.8000;0.0961;4.3690;
-142.5000;0.0928;4.3666;
-142.2000;0.0952;4.3714;
-141.9000;0.0969;4.3739;
-141.6000;0.0936;4.3568;
-141.3000;0.0928;4.3666;
-141.0000;0.0985;4.3787;
-140.7000;0.0952;4.3787;
-140.4000;0.0961;4.3787;
-140.1000;0.0961;4.3714;
-139.8000;0.0952;4.3714;
-139.5000;0.0944;4.3617;
-139.2000;0.0961;4.3714;
-138.9000;0.0952;4.3666;
-138.6000;0.0969;4.3666;
-138.3000;0.0920;4.3520;
-138.0000;0.0993;4.3641;
-137.7000;0.0969;4.3617;
-137.4000;0.0961;4.3544;
-137.1000;0.0961;4.3544;
-136.8000;0.0969;4.3568;
-136.5000;0.0985;4.3666;
-136.2000;0.1001;4.3787;
-135.9000;0.0961;4.3714;
-135.6000;0.0944;4.3690;
-135.3000;0.0985;4.3812;
-135.0000;0.0952;4.3739;
-134.7000;0.0969;4.3836;
-134.4000;0.0969;4.3909;
-134.1000;0.0985;4.3958;
-133.8000;0.0952;4.3885;
-133.5000;0.0969;4.3836;
-133.2000;0.0952;4.3787;
-132.9000;0.0952;4.3860;
-132.6000;0.0961;4.3836;
-132.3000;0.0985;4.3836;
-132.0000;0.0977;4.3812;
-131.7000;0.0969;4.3763;
-131.4000;0.0985;4.3836;
-131.1000;0.0961;4.3739;
-130.8000;0.0969;4.3714;
-130.5000;0.1042;4.3885;
-130.2000;0.0952;4.3690;
-129.9000;0.0961;4.3787;
-129.6000;0.0952;4.3763;
-129.3000;0.0952;4.3666;
-129.0000;0.0977;4.3666;
-128.7000;0.0977;4.3617;
-128.4000;0.0969;4.3593;
-128.1000;0.0904;4.3301;
-127.8000;0.0952;4.3520;
-127.5000;0.1018;4.3763;
-127.2000;0.0969;4.3593;
-126.9000;0.0985;4.3666;
-126.6000;0.0952;4.3593;
-126.3000;0.0969;4.3641;
-126.0000;0.0977;4.3544;
-125.7000;0.1042;4.3714;
-125.4000;0.0887;4.3155;
-125.1000;0.0936;4.3520;
-124.8000;0.0814;4.3203;
-124.5000;0.0977;4.3617;
-124.2000;0.0961;4.3617;
-123.9000;0.0936;4.3568;
-123.6000;0.0977;4.3690;
-123.3000;0.0904;4.3544;
-123.0000;0.0961;4.3593;
-122.7000;0.0895;4.3447;
-122.4000;0.0977;4.3666;
-122.1000;0.0969;4.3593;
-121.8000;0.0961;4.3398;
-121.5000;0.0944;4.3495;
-121.2000;0.1001;4.3739;
-120.9000;0.0952;4.3593;
-120.6000;0.0961;4.3641;
-120.3000;0.0944;4.3593;
-120.0000;0.1074;4.3909;
-119.7000;0.0887;4.3520;
-119.4000;0.0977;4.3714;
-119.1000;0.0944;4.3690;
-118.8000;0.0936;4.3641;
-118.5000;0.0944;4.3617;
-118.2000;0.0985;4.3714;
-117.9000;0.0969;4.3714;
-117.6000;0.0961;4.3641;
-117.3000;0.1001;4.3739;
-117.0000;0.0969;4.3739;
-116.7000;0.0961;4.3714;
-116.4000;0.0969;4.3739;
-116.1000;0.0961;4.3739;
-115.8000;0.0969;4.3641;
-115.5000;0.0985;4.3714;
-115.2000;0.0969;4.3739;
-114.9000;0.0977;4.3763;
-114.6000;0.0969;4.3739;
-114.3000;0.0969;4.3714;
-114.0000;0.0985;4.3763;
-113.7000;0.0928;4.3666;
-113.4000;0.0944;4.3666;
-113.1000;0.0977;4.3617;
-112.8000;0.0952;4.3617;
-112.5000;0.0944;4.3544;
-112.2000;0.0977;4.3617;
-111.9000;0.0952;4.3641;
-111.6000;0.0936;4.3495;
-111.3000;0.0969;4.3593;
-111.0000;0.0993;4.3593;
-110.7000;0.0952;4.3520;
-110.4000;0.0952;4.3617;
-110.1000;0.0961;4.3666;
-109.8000;0.0985;4.3763;
-109.5000;0.0936;4.3568;
-109.2000;0.0879;4.3325;
-108.9000;0.0969;4.3520;
-108.6000;0.0944;4.3374;
-108.3000;0.0887;4.3155;
-108.0000;0.0830;4.2984;
-107.7000;0.0944;4.3276;
-107.4000;0.0952;4.3301;
-107.1000;0.0944;4.3349;
-106.8000;0.0952;4.3398;
-106.5000;0.0920;4.3276;
-106.2000;0.0920;4.3203;
-105.9000;0.0977;4.3374;
-105.6000;0.0969;4.3325;
-105.3000;0.0977;4.3374;
-105.0000;0.0944;4.3349;
-104.7000;0.0936;4.3325;
-104.4000;0.0936;4.3325;
-104.1000;0.0977;4.3471;
-103.8000;0.0985;4.3471;
-103.5000;0.0961;4.3422;
-103.2000;0.0928;4.3349;
-102.9000;0.0944;4.3398;
-102.6000;0.0969;4.3471;
-102.3000;0.0944;4.3544;
-102.0000;0.0944;4.3520;
-101.7000;0.0944;4.3471;
-101.4000;0.0977;4.3641;
-101.1000;0.0961;4.3544;
-100.8000;0.0952;4.3617;
-100.5000;0.0969;4.3593;
-100.2000;0.0969;4.3544;
-99.9000;0.0969;4.3520;
-99.6000;0.0928;4.3422;
-99.3000;0.0985;4.3520;
-99.0000;0.0952;4.3398;
-98.7000;0.0952;4.3228;
-98.4000;0.0961;4.3276;
-98.1000;0.0952;4.3374;
-97.8000;0.0977;4.3398;
-97.5000;0.0936;4.3325;
-97.2000;0.0985;4.3495;
-96.9000;0.0961;4.3447;
-96.6000;0.0952;4.3398;
-96.3000;0.0952;4.3374;
-96.0000;0.0952;4.3374;
-95.7000;0.0952;4.3471;
-95.4000;0.0944;4.3471;
-95.1000;0.0969;4.3544;
-94.8000;0.0936;4.3495;
-94.5000;0.0993;4.3641;
-94.2000;0.1009;4.3544;
-93.9000;0.0969;4.3447;
-93.6000;0.0928;4.3349;
-93.3000;0.0952;4.3447;
-93.0000;0.0985;4.3495;
-92.7000;0.0993;4.3568;
-92.4000;0.0977;4.3471;
-92.1000;0.0961;4.3495;
-91.8000;0.0904;4.3349;
-91.5000;0.0969;4.3568;
-91.2000;0.0969;4.3544;
-90.9000;0.0969;4.3471;
-90.6000;0.0936;4.3471;
-90.3000;0.0944;4.3544;
-90.0000;0.0977;4.3544;
-89.7000;0.1050;4.3836;
-89.4000;0.0977;4.3641;
-89.1000;0.0912;4.3447;
-88.8000;0.0936;4.3568;
-88.5000;0.0969;4.3593;
-88.2000;0.0985;4.3666;
-87.9000;0.0969;4.3593;
-87.6000;0.0952;4.3617;
-87.3000;0.0993;4.3763;
-87.0000;0.0936;4.3544;
-86.7000;0.1001;4.3568;
-86.4000;0.0985;4.3544;
-86.1000;0.0944;4.3520;
-85.8000;0.0961;4.3568;
-85.5000;0.1009;4.3739;
-85.2000;0.1042;4.3860;
-84.9000;0.0969;4.3714;
-84.6000;0.0985;4.3763;
-84.3000;0.0969;4.3690;
-84.0000;0.0952;4.3666;
-83.7000;0.0969;4.3617;
-83.4000;0.0961;4.3617;
-83.1000;0.0936;4.3495;
-82.8000;0.0961;4.3520;
-82.5000;0.0936;4.3520;
-82.2000;0.0969;4.3593;
-81.9000;0.0961;4.3544;
-81.6000;0.0969;4.3593;
-81.3000;0.0944;4.3495;
-81.0000;0.0952;4.3471;
-80.7000;0.0863;4.3228;
-80.4000;0.0977;4.3374;
-80.1000;0.0936;4.3349;
-79.8000;0.0952;4.3349;
-79.5000;0.0961;4.3447;
-79.2000;0.0936;4.3374;
-78.9000;0.1001;4.3568;
-78.6000;0.1034;4.3568;
-78.3000;0.0936;4.3374;
-78.0000;0.0985;4.3495;
-77.7000;0.0977;4.3349;
-77.4000;0.0952;4.3349;
-77.1000;0.0936;4.3301;
-76.8000;0.0961;4.3398;
-76.5000;0.0961;4.3422;
-76.2000;0.0985;4.3471;
-75.9000;0.1050;4.3617;
-75.6000;0.1026;4.3568;
-75.3000;0.0855;4.3009;
-75.0000;0.0977;4.3374;
-74.7000;0.0952;4.3422;
-74.4000;0.1074;4.3690;
-74.1000;0.0961;4.3325;
-73.8000;0.0993;4.3447;
-73.5000;0.0944;4.3374;
-73.2000;0.0944;4.3349;
-72.9000;0.0969;4.3471;
-72.6000;0.0961;4.3520;
-72.3000;0.0985;4.3666;
-72.0000;0.0993;4.3641;
-71.7000;0.0969;4.3617;
-71.4000;0.1034;4.3860;
-71.1000;0.1018;4.3836;
-70.8000;0.1058;4.3860;
-70.5000;0.0969;4.3520;
-70.2000;0.0887;4.3422;
-69.9000;0.0855;4.3374;
-69.6000;0.0952;4.3617;
-69.3000;0.0961;4.3593;
-69.0000;0.0969;4.3544;
-68.7000;0.0961;4.3495;
-68.4000;0.0961;4.3544;
-68.1000;0.0944;4.3422;
-67.8000;0.0969;4.3398;
-67.5000;0.0961;4.3374;
-67.2000;0.0952;4.3349;
-66.9000;0.1018;4.3422;
-66.6000;0.0993;4.3325;
-66.3000;0.0969;4.3228;
-66.0000;0.0961;4.3325;
-65.7000;0.0969;4.3398;
-65.4000;0.0961;4.3422;
-65.1000;0.0985;4.3471;
-64.8000;0.0887;4.3252;
-64.5000;0.0969;4.3422;
-64.2000;0.0952;4.3349;
-63.9000;0.0944;4.3374;
-63.6000;0.0985;4.3544;
-63.3000;0.0969;4.3568;
-63.0000;0.0936;4.3422;
-62.7000;0.0936;4.3422;
-62.4000;0.0952;4.3422;
-62.1000;0.0969;4.3422;
-61.8000;0.0961;4.3398;
-61.5000;0.0920;4.3203;
-61.2000;0.0961;4.3276;
-60.9000;0.0977;4.3301;
-60.6000;0.0969;4.3325;
-60.3000;0.0863;4.3033;
-60.0000;0.0961;4.3422;
-59.7000;0.0887;4.3252;
-59.4000;0.0961;4.3520;
-59.1000;0.0961;4.3568;
-58.8000;0.0977;4.3617;
-58.5000;0.0936;4.3471;
-58.2000;0.0993;4.3568;
-57.9000;0.0961;4.3568;
-57.6000;0.0944;4.3447;
-57.3000;0.0961;4.3447;
-57.0000;0.1091;4.3860;
-56.7000;0.0952;4.3495;
-56.4000;0.0936;4.3544;
-56.1000;0.0993;4.3666;
-55.8000;0.0977;4.3617;
-55.5000;0.1001;4.3690;
-55.2000;0.0969;4.3495;
-54.9000;0.1058;4.3690;
-54.6000;0.0912;4.3276;
-54.3000;0.0920;4.3325;
-54.0000;0.1001;4.3544;
-53.7000;0.0895;4.3203;
-53.4000;0.1042;4.3544;
-53.1000;0.0952;4.3228;
-52.8000;0.0936;4.3179;
-52.5000;0.0928;4.3179;
-52.2000;0.1042;4.3447;
-51.9000;0.1034;4.3447;
-51.6000;0.1050;4.3520;
-51.3000;0.1026;4.3544;
-51.0000;0.0969;4.3447;
-50.7000;0.0977;4.3495;
-50.4000;0.1083;4.3763;
-50.1000;0.1099;4.3860;
-49.8000;0.0977;4.3617;
-49.5000;0.0920;4.3520;
-49.2000;0.1066;4.3909;
-48.9000;0.1074;4.3787;
-48.6000;0.0969;4.3617;
-48.3000;0.0977;4.3568;
-48.0000;0.0977;4.3520;
-47.7000;0.1099;4.3787;
-47.4000;0.0969;4.3422;
-47.1000;0.1001;4.3568;
-46.8000;0.0961;4.3520;
-46.5000;0.0961;4.3544;
-46.2000;0.0993;4.3641;
-45.9000;0.1034;4.3690;
-45.6000;0.0895;4.3374;
-45.3000;0.0977;4.3495;
-45.0000;0.0977;4.3471;
-44.7000;0.0961;4.3422;
-44.4000;0.0985;4.3593;
-44.1000;0.1018;4.3544;
-43.8000;0.0969;4.3398;
-43.5000;0.0952;4.3349;
-43.2000;0.0961;4.3349;
-42.9000;0.0952;4.3325;
-42.6000;0.0969;4.3374;
-42.3000;0.0969;4.3398;
-42.0000;0.0961;4.3301;
-41.7000;0.1115;4.3739;
-41.4000;0.0944;4.3228;
-41.1000;0.0977;4.3228;
-40.8000;0.0961;4.3252;
-40.5000;0.0944;4.3276;
-40.2000;0.0961;4.3374;
-39.9000;0.0993;4.3471;
-39.6000;0.0985;4.3520;
-39.3000;0.0928;4.3398;
-39.0000;0.0969;4.3495;
-38.7000;0.0944;4.3471;
-38.4000;0.0952;4.3617;
-38.1000;0.0936;4.3568;
-37.8000;0.0969;4.3714;
-37.5000;0.0936;4.3544;
-37.2000;0.0977;4.3617;
-36.9000;0.0985;4.3544;
-36.6000;0.0977;4.3544;
-36.3000;0.0969;4.3495;
-36.0000;0.0904;4.3398;
-35.7000;0.0928;4.3447;
-35.4000;0.0952;4.3617;
-35.1000;0.0977;4.3617;
-34.8000;0.0969;4.3617;
-34.5000;0.0961;4.3690;
-34.2000;0.0969;4.3763;
-33.9000;0.0871;4.3398;
-33.6000;0.1009;4.3714;
-33.3000;0.0961;4.3568;
-33.0000;0.1034;4.3812;
-32.7000;0.0944;4.3568;
-32.4000;0.1009;4.3739;
-32.1000;0.0969;4.3690;
-31.8000;0.0920;4.3568;
-31.5000;0.0985;4.3812;
-31.2000;0.0969;4.3787;
-30.9000;0.0936;4.3714;
-30.6000;0.1018;4.4055;
-30.3000;0.0969;4.3836;
-30.0000;0.0969;4.3787;
-29.7000;0.0944;4.3787;
-29.4000;0.0961;4.3690;
-29.1000;0.0969;4.3617;
-28.8000;0.0969;4.3617;
-28.5000;0.0977;4.3641;
-28.2000;0.1018;4.3714;
-27.9000;0.0928;4.3374;
-27.6000;0.0944;4.3471;
-27.3000;0.0952;4.3520;
-27.0000;0.0944;4.3520;
-26.7000;0.0977;4.3593;
-26.4000;0.0961;4.3568;
-26.1000;0.0969;4.3520;
-25.8000;0.0961;4.3520;
-25.5000;0.0952;4.3617;
-25.2000;0.0961;4.3666;
-24.9000;0.0944;4.3641;
-24.6000;0.0961;4.3593;
-24.3000;0.0969;4.3568;
-24.0000;0.0985;4.3568;
-23.7000;0.0912;4.3374;
-23.4000;0.0969;4.3568;
-23.1000;0.1074;4.3860;
-22.8000;0.0977;4.3739;
-22.5000;0.0969;4.3666;
-22.2000;0.0952;4.3593;
-21.9000;0.0944;4.3520;
-21.6000;0.0920;4.3374;
-21.3000;0.0952;4.3495;
-21.0000;0.0969;4.3471;
-20.7000;0.1009;4.3568;
-20.4000;0.0952;4.3520;
-20.1000;0.0936;4.3495;
-19.8000;0.0969;4.3544;
-19.5000;0.0952;4.3471;
-19.2000;0.0944;4.3471;
-18.9000;0.0969;4.3544;
-18.6000;0.0952;4.3544;
-18.3000;0.0961;4.3544;
-18.0000;0.0952;4.3471;
-17.7000;0.0952;4.3495;
-17.4000;0.1009;4.3690;
-17.1000;0.0985;4.3593;
-16.8000;0.0977;4.3520;
-16.5000;0.0993;4.3641;
-16.2000;0.0993;4.3641;
-15.9000;0.0928;4.3520;
-15.6000;0.0977;4.3666;
-15.3000;0.0863;4.3447;
-15.0000;0.0944;4.3739;
-14.7000;0.0969;4.3812;
-14.4000;0.0993;4.3836;
-14.1000;0.0977;4.3812;
-13.8000;0.0977;4.3763;
-13.5000;0.0969;4.3739;
-13.2000;0.0977;4.3763;
-12.9000;0.0952;4.3666;
-12.6000;0.0961;4.3666;
-12.3000;0.0936;4.3641;
-12.0000;0.0944;4.3666;
-11.7000;0.0936;4.3690;
-11.4000;0.0961;4.3812;
-11.1000;0.0961;4.3836;
-10.8000;0.0936;4.3787;
-10.5000;0.0928;4.3787;
-10.2000;0.0977;4.3885;
-9.9000;0.0961;4.3812;
-9.6000;0.0944;4.3836;
-9.3000;0.0944;4.3763;
-9.0000;0.0952;4.3739;
-8.7000;0.0961;4.3763;
-8.4000;0.0944;4.3714;
-8.1000;0.0952;4.3763;
-7.8000;0.0977;4.3812;
-7.5000;0.0944;4.3714;
-7.2000;0.0936;4.3617;
-6.9000;0.0961;4.3739;
-6.6000;0.0993;4.3787;
-6.3000;0.0961;4.3617;
-6.0000;0.0952;4.3593;
-5.7000;0.1091;4.3909;
-5.4000;0.0887;4.3325;
-5.1000;0.0961;4.3641;
-4.8000;0.1050;4.3860;
-4.5000;0.0961;4.3641;
-4.2000;0.0936;4.3617;
-3.9000;0.0977;4.3714;
-3.6000;0.0993;4.3787;
-3.3000;0.0969;4.3714;
-3.0000;0.0961;4.3666;
-2.7000;0.0944;4.3544;
-2.4000;0.0952;4.3593;
-2.1000;0.0847;4.3179;
-1.8000;0.0961;4.3520;
-1.5000;0.0952;4.3495;
-1.2000;0.0936;4.3349;
-0.9000;0.0928;4.3495;
-0.6000;0.0952;4.3641;
-0.3000;0.0952;4.3666;
0.0000;0.0952;4.3666;
0.3000;0.0952;4.3568;
0.6000;0.0969;4.3641;
0.9000;0.1018;4.3787;
1.2000;0.0985;4.3739;
1.5000;0.0985;4.3836;
1.8000;0.1050;4.4055;
2.1000;0.0985;4.4031;
2.4000;0.1050;4.4274;
2.7000;0.0993;4.4153;
3.0000;0.0977;4.4177;
3.3000;0.1066;4.4469;
3.6000;0.1058;4.4396;
3.9000;0.0993;4.4274;
4.2000;0.1026;4.4445;
4.5000;0.0993;4.4420;
4.8000;0.1099;4.4785;
5.1000;0.0993;4.4469;
5.4000;0.1074;4.4664;
5.7000;0.1034;4.4591;
6.0000;0.0961;4.4445;
6.3000;0.1001;4.4688;
6.6000;0.0969;4.4591;
6.9000;0.1009;4.4810;
7.2000;0.1034;4.4858;
7.5000;0.1066;4.4956;
7.8000;0.1042;4.4834;
8.1000;0.1018;4.4737;
8.4000;0.0977;4.4615;
8.7000;0.1018;4.4761;
9.0000;0.1001;4.4712;
9.3000;0.1042;4.4737;
9.6000;0.1009;4.4639;
9.9000;0.1018;4.4591;
10.2000;0.1050;4.4566;
10.5000;0.1058;4.4664;
10.8000;0.1026;4.4664;
11.1000;0.1050;4.4639;
11.4000;0.1042;4.4615;
11.7000;0.1042;4.4664;
12.0000;0.1034;4.4639;
12.3000;0.1034;4.4542;
12.6000;0.1018;4.4591;
12.9000;0.1050;4.4712;
13.2000;0.1042;4.4664;
13.5000;0.1042;4.4615;
13.8000;0.1050;4.4639;
14.1000;0.1042;4.4639;
14.4000;0.1034;4.4591;
14.7000;0.1066;4.4688;
15.0000;0.1066;4.4615;
15.3000;0.1042;4.4518;
15.6000;0.0977;4.4323;
15.9000;0.1026;4.4445;
16.2000;0.1034;4.4445;
16.5000;0.1026;4.4469;
16.8000;0.1034;4.4518;
17.1000;0.1026;4.4518;
17.4000;0.1026;4.4615;
17.7000;0.1034;4.4591;
18.0000;0.1026;4.4639;
18.3000;0.1066;4.4737;
18.6000;0.1034;4.4761;
18.9000;0.1066;4.4883;
19.2000;0.1018;4.4761;
19.5000;0.1018;4.4761;
19.8000;0.1026;4.4737;
20.1000;0.1042;4.4688;
20.4000;0.0969;4.4396;
20.7000;0.1237;4.5077;
21.0000;0.1050;4.4664;
21.3000;0.1058;4.4639;
21.6000;0.1050;4.4615;
21.9000;0.1034;4.4493;
22.2000;0.1034;4.4445;
22.5000;0.1034;4.4518;
22.8000;0.1001;4.4445;
23.1000;0.1107;4.4664;
23.4000;0.1018;4.4469;
23.7000;0.1099;4.4688;
24.0000;0.1034;4.4615;
24.3000;0.1026;4.4639;
24.6000;0.1042;4.4737;
24.9000;0.1018;4.4737;
25.2000;0.0936;4.4396;
25.5000;0.1050;4.4664;
25.8000;0.1009;4.4566;
26.1000;0.0961;4.4445;
26.4000;0.1050;4.4615;
26.7000;0.1018;4.4493;
27.0000;0.1042;4.4639;
27.3000;0.0977;4.4591;
27.6000;0.1058;4.4712;
27.9000;0.0969;4.4518;
28.2000;0.1058;4.4737;
28.5000;0.1058;4.4688;
28.8000;0.1042;4.4639;
29.1000;0.1042;4.4591;
29.4000;0.1066;4.4712;
29.7000;0.0993;4.4493;
30.0000;0.1009;4.4639;
30.3000;0.1050;4.4591;
30.6000;0.1026;4.4566;
30.9000;0.1026;4.4493;
31.2000;0.1034;4.4518;
31.5000;0.1091;4.4712;
31.8000;0.1034;4.4615;
32.1000;0.1042;4.4542;
32.4000;0.1107;4.4834;
32.7000;0.1066;4.4785;
33.0000;0.1066;4.4712;
33.3000;0.1042;4.4761;
33.6000;0.1058;4.4810;
33.9000;0.1034;4.4712;
34.2000;0.1042;4.4737;
34.5000;0.1034;4.4785;
34.8000;0.1066;4.4810;
35.1000;0.1107;4.4907;
35.4000;0.1058;4.4664;
35.7000;0.1058;4.4518;
36.0000;0.1034;4.4493;
36.3000;0.1050;4.4518;
36.6000;0.1074;4.4664;
36.9000;0.1066;4.4664;
37.2000;0.1042;4.4493;
37.5000;0.1018;4.4493;
37.8000;0.1074;4.4688;
38.1000;0.1050;4.4591;
38.4000;0.1050;4.4566;
38.7000;0.1050;4.4566;
39.0000;0.1050;4.4639;
39.3000;0.1042;4.4591;
39.6000;0.1074;4.4591;
39.9000;0.1058;4.4566;
40.2000;0.1042;4.4566;
40.5000;0.1026;4.4493;
40.8000;0.1058;4.4518;
41.1000;0.1042;4.4445;
41.4000;0.1001;4.4420;
41.7000;0.1066;4.4664;
42.0000;0.1026;4.4518;
42.3000;0.1034;4.4615;
42.6000;0.1083;4.4737;
42.9000;0.1099;4.4785;
43.2000;0.1034;4.4664;
43.5000;0.1074;4.4761;
43.8000;0.1042;4.4664;
44.1000;0.1042;4.4664;
44.4000;0.1066;4.4712;
44.7000;0.1066;4.4712;
45.0000;0.1058;4.4761;
45.3000;0.1066;4.4810;
45.6000;0.1034;4.4615;
45.9000;0.0928;4.4299;
46.2000;0.1058;4.4591;
46.5000;0.1042;4.4566;
46.8000;0.1034;4.4518;
47.1000;0.1042;4.4469;
47.4000;0.1034;4.4542;
47.7000;0.1042;4.4566;
48.0000;0.1042;4.4712;
48.3000;0.0977;4.4664;
48.6000;0.1034;4.4834;
48.9000;0.1050;4.4907;
