time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.0749;4.2984;
-165.9000;0.0863;4.3325;
-165.6000;0.0855;4.3301;
-165.3000;0.0985;4.3666;
-165.0000;0.0879;4.3203;
-164.7000;0.0863;4.3252;
-164.4000;0.0871;4.3349;
-164.1000;0.0887;4.3422;
-163.8000;0.0871;4.3447;
-163.5000;0.0879;4.3593;
-163.2000;0.0895;4.3641;
-162.9000;0.0879;4.3544;
-162.6000;0.0871;4.3495;
-162.3000;0.0822;4.3252;
-162.0000;0.0887;4.3495;
-161.7000;0.0838;4.3398;
-161.4000;0.0871;4.3471;
-161.1000;0.0855;4.3495;
-160.8000;0.0904;4.3495;
-160.5000;0.0887;4.3422;
-160.2000;0.0879;4.3398;
-159.9000;0.0887;4.3374;
-159.6000;0.0863;4.3374;
-159.3000;0.0871;4.3398;
-159.0000;0.0871;4.3398;
-158.7000;0.0879;4.3471;
-158.4000;0.0952;4.3593;
-158.1000;0.0863;4.3398;
-157.8000;0.0895;4.3471;
-157.5000;0.0879;4.3398;
-157.2000;0.0887;4.3520;
-156.9000;0.0863;4.3471;
-156.6000;0.0904;4.3641;
-156.3000;0.0863;4.3593;
-156.0000;0.0863;4.3544;
-155.7000;0.0847;4.3520;
-155.4000;0.0920;4.3739;
-155.1000;0.0871;4.3641;
-154.8000;0.0838;4.3568;
-154.5000;0.0847;4.3520;
-154.2000;0.0879;4.3471;
-153.9000;0.0871;4.3398;
-153.6000;0.0855;4.3374;
-153.3000;0.0863;4.3374;
-153.0000;0.0863;4.3374;
-152.7000;0.0952;4.3593;
-152.4000;0.0912;4.3568;
-152.1000;0.0871;4.3447;
-151.8000;0.0781;4.3301;
-151.5000;0.0871;4.3447;
-151.2000;0.0838;4.3398;
-150.9000;0.0871;4.3520;
-150.6000;0.0863;4.3471;
-150.3000;0.0887;4.3544;
-150.0000;0.0871;4.3617;
-149.7000;0.0838;4.3520;
-149.4000;0.0863;4.3544;
-149.1000;0.0871;4.3495;
-148.8000;0.0871;4.3471;
-148.5000;0.0904;4.3447;
-148.2000;0.0895;4.3374;
-147.9000;0.0871;4.3276;
-147.6000;0.0871;4.3349;
-147.3000;0.0863;4.3374;
-147.0000;0.0879;4.3349;
-146.7000;0.0895;4.3398;
-146.4000;0.0806;4.3155;
-146.1000;0.0879;4.3374;
-145.8000;0.0871;4.3447;
-145.5000;0.0879;4.3544;
-145.2000;0.0879;4.3495;
-144.9000;0.0814;4.3301;
-144.6000;0.0887;4.3568;
-144.3000;0.0724;4.3203;
-144.0000;0.0936;4.3666;
-143.7000;0.0871;4.3520;
-143.4000;0.0920;4.3690;
-143.1000;0.1009;4.3812;
-142.8000;0.0887;4.3447;
-142.5000;0.0879;4.3374;
-142.2000;0.0879;4.3325;
-141.9000;0.0879;4.3325;
-141.6000;0.0814;4.3228;
-141.3000;0.0855;4.3301;
-141.0000;0.0895;4.3374;
-140.7000;0.0887;4.3276;
-140.4000;0.0855;4.3252;
-140.1000;0.0871;4.3276;
-139.8000;0.0871;4.3276;
-139.5000;0.0871;4.3325;
-139.2000;0.0887;4.3374;
-138.9000;0.0887;4.3374;
-138.6000;0.0879;4.3374;
-138.3000;0.0879;4.3422;
-138.0000;0.0871;4.3447;
-137.7000;0.0879;4.3495;
-137.4000;0.0912;4.3447;
-137.1000;0.0863;4.3228;
-136.8000;0.0863;4.3252;
-136.5000;0.0912;4.3422;
-136.2000;0.0863;4.3276;
-135.9000;0.0871;4.3301;
-135.6000;0.0871;4.3349;
-135.3000;0.0863;4.3276;
-135.0000;0.0871;4.3203;
-134.7000;0.0895;4.3252;
-134.4000;0.0863;4.3252;
-134.1000;0.0936;4.3422;
-133.8000;0.0863;4.3252;
-133.5000;0.0920;4.3447;
-133.2000;0.0879;4.3398;
-132.9000;0.0904;4.3568;
-132.6000;0.0887;4.3520;
-132.3000;0.0871;4.3447;
-132.0000;0.0879;4.3422;
-131.7000;0.0887;4.3495;
-131.4000;0.0871;4.3447;
-131.1000;0.0879;4.3495;
-130.8000;0.0855;4.3374;
-130.5000;0.0871;4.3471;
-130.2000;0.0847;4.3398;
-129.9000;0.0855;4.3349;
-129.6000;0.0863;4.3374;
-129.3000;0.0863;4.3349;
-129.0000;0.0855;4.3374;
-128.7000;0.0847;4.3447;
-128.4000;0.0749;4.3252;
-128.1000;0.0895;4.3593;
-127.8000;0.0741;4.3179;
-127.5000;0.0830;4.3374;
-127.2000;0.0928;4.3617;
-126.9000;0.0871;4.3447;
-126.6000;0.0879;4.3422;
-126.3000;0.0749;4.3057;
-126.0000;0.0871;4.3398;
-125.7000;0.0912;4.3544;
-125.4000;0.0863;4.3447;
-125.1000;0.0863;4.3471;
-124.8000;0.0863;4.3471;
-124.5000;0.0863;4.3447;
-124.2000;0.0871;4.3447;
-123.9000;0.0871;4.3422;
-123.6000;0.0855;4.3398;
-123.3000;0.0822;4.3398;
-123.0000;0.0847;4.3398;
-122.7000;0.0871;4.3398;
-122.4000;0.0895;4.3374;
-122.1000;0.0863;4.3301;
-121.8000;0.0855;4.3301;
-121.5000;0.0879;4.3374;
-121.2000;0.0912;4.3422;
-120.9000;0.0863;4.3228;
-120.6000;0.0806;4.3082;
-120.3000;0.0855;4.3179;
-120.0000;0.0863;4.3228;
-119.7000;0.0838;4.3203;
-119.4000;0.0904;4.3349;
-119.1000;0.0904;4.3349;
-118.8000;0.0806;4.3106;
-118.5000;0.0895;4.3325;
-118.2000;0.0879;4.3325;
-117.9000;0.0798;4.3228;
-117.6000;0.0871;4.3374;
-117.3000;0.0822;4.3155;
-117.0000;0.0863;4.3228;
-116.7000;0.0822;4.3179;
-116.4000;0.0879;4.3374;
-116.1000;0.0847;4.3228;
-115.8000;0.0855;4.3228;
-115.5000;0.0855;4.3155;
-115.2000;0.0879;4.3130;
-114.9000;0.0863;4.3106;
-114.6000;0.0863;4.3155;
-114.3000;0.0871;4.3155;
-114.0000;0.0863;4.3057;
-113.7000;0.0879;4.3130;
-113.4000;0.0806;4.2911;
-113.1000;0.0961;4.3228;
-112.8000;0.0863;4.3130;
-112.5000;0.0838;4.3057;
-112.2000;0.0757;4.2862;
-111.9000;0.0879;4.3106;
-111.6000;0.0863;4.3179;
-111.3000;0.0887;4.3276;
-111.0000;0.0871;4.3301;
-110.7000;0.0895;4.3398;
-110.4000;0.0863;4.3374;
-110.1000;0.0944;4.3568;
-109.8000;0.0855;4.3276;
-109.5000;0.0895;4.3325;
-109.2000;0.0855;4.3228;
-108.9000;0.0863;4.3276;
-108.6000;0.0879;4.3276;
-108.3000;0.0895;4.3374;
-108.0000;0.0895;4.3422;
-107.7000;0.0838;4.3325;
-107.4000;0.0879;4.3495;
-107.1000;0.0838;4.3398;
-106.8000;0.0863;4.3471;
-106.5000;0.0871;4.3495;
-106.2000;0.0879;4.3495;
-105.9000;0.0879;4.3495;
-105.6000;0.0863;4.3398;
-105.3000;0.0879;4.3349;
-105.0000;0.0871;4.3301;
-104.7000;0.0838;4.3106;
-104.4000;0.0928;4.3301;
-104.1000;0.0879;4.3203;
-103.8000;0.0871;4.3228;
-103.5000;0.0895;4.3228;
-103.2000;0.0871;4.3276;
-102.9000;0.0847;4.3179;
-102.6000;0.0863;4.3179;
-102.3000;0.0863;4.3179;
-102.0000;0.0863;4.3252;
-101.7000;0.0879;4.3276;
-101.4000;0.0863;4.3179;
-101.1000;0.0838;4.3203;
-100.8000;0.0879;4.3252;
-100.5000;0.0838;4.3082;
-100.2000;0.0871;4.3252;
-99.9000;0.0887;4.3374;
-99.6000;0.0887;4.3349;
-99.3000;0.0879;4.3301;
-99.0000;0.0879;4.3349;
-98.7000;0.0904;4.3422;
-98.4000;0.0887;4.3398;
-98.1000;0.0741;4.2960;
-97.8000;0.0847;4.3325;
-97.5000;0.0855;4.3398;
-97.2000;0.0838;4.3325;
-96.9000;0.0847;4.3325;
-96.6000;0.0863;4.3349;
-96.3000;0.0871;4.3349;
-96.0000;0.0871;4.3325;
-95.7000;0.0863;4.3276;
-95.4000;0.0871;4.3398;
-95.1000;0.0936;4.3568;
-94.8000;0.0871;4.3325;
-94.5000;0.0879;4.3325;
-94.2000;0.0928;4.3398;
-93.9000;0.0847;4.3179;
-93.6000;0.0993;4.3568;
-93.3000;0.0855;4.3155;
-93.0000;0.0855;4.3252;
-92.7000;0.0871;4.3325;
-92.4000;0.0871;4.3301;
-92.1000;0.0912;4.3471;
-91.8000;0.0855;4.3325;
-91.5000;0.0887;4.3301;
-91.2000;0.0806;4.3130;
-90.9000;0.0863;4.3203;
-90.6000;0.0847;4.3179;
-90.3000;0.0887;4.3252;
-90.0000;0.0871;4.3301;
-89.7000;0.0871;4.3252;
-89.4000;0.0863;4.3252;
-89.1000;0.0895;4.3374;
-88.8000;0.0887;4.3349;
-88.5000;0.0871;4.3349;
-88.2000;0.0830;4.3325;
-87.9000;0.0879;4.3520;
-87.6000;0.0879;4.3520;
-87.3000;0.0830;4.3325;
-87.0000;0.0879;4.3398;
-86.7000;0.0871;4.3422;
-86.4000;0.0871;4.3349;
-86.1000;0.0863;4.3301;
-85.8000;0.0847;4.3252;
-85.5000;0.0871;4.3252;
-85.2000;0.0838;4.3252;
-84.9000;0.0879;4.3422;
-84.6000;0.0798;4.3228;
-84.3000;0.0847;4.3301;
-84.0000;0.0879;4.3349;
-83.7000;0.0895;4.3349;
-83.4000;0.0879;4.3325;
-83.1000;0.0912;4.3398;
-82.8000;0.0904;4.3325;
-82.5000;0.0879;4.3228;
-82.2000;0.0863;4.3228;
-81.9000;0.0855;4.3252;
-81.6000;0.0871;4.3301;
-81.3000;0.0855;4.3301;
-81.0000;0.0879;4.3349;
-80.7000;0.0871;4.3301;
-80.4000;0.0855;4.3203;
-80.1000;0.0855;4.3374;
-79.8000;0.0887;4.3398;
-79.5000;0.0806;4.3228;
-79.2000;0.0887;4.3422;
-78.9000;0.0879;4.3447;
-78.6000;0.0855;4.3325;
-78.3000;0.0806;4.3301;
-78.0000;0.0855;4.3447;
-77.7000;0.0879;4.3568;
-77.4000;0.0887;4.3568;
-77.1000;0.0847;4.3544;
-76.8000;0.0863;4.3568;
-76.5000;0.0847;4.3495;
-76.2000;0.0863;4.3520;
-75.9000;0.0847;4.3447;
-75.6000;0.0871;4.3422;
-75.3000;0.0879;4.3422;
-75.0000;0.0871;4.3471;
-74.7000;0.0830;4.3447;
-74.4000;0.0895;4.3520;
-74.1000;0.0847;4.3325;
-73.8000;0.0904;4.3422;
-73.5000;0.0733;4.2862;
-73.2000;0.0863;4.3228;
-72.9000;0.0855;4.3252;
-72.6000;0.0838;4.3228;
-72.3000;0.0838;4.3203;
-72.0000;0.0928;4.3447;
-71.7000;0.0944;4.3544;
-71.4000;0.0822;4.3203;
-71.1000;0.0871;4.3325;
-70.8000;0.0855;4.3301;
-70.5000;0.0798;4.3130;
-70.2000;0.0838;4.3252;
-69.9000;0.0855;4.3447;
-69.6000;0.0871;4.3471;
-69.3000;0.0871;4.3447;
-69.0000;0.0871;4.3544;
-68.7000;0.0928;4.3690;
-68.4000;0.0871;4.3544;
-68.1000;0.0879;4.3593;
-67.8000;0.0871;4.3520;
-67.5000;0.0863;4.3568;
-67.2000;0.0920;4.3666;
-66.9000;0.0887;4.3447;
-66.6000;0.0863;4.3422;
-66.3000;0.0871;4.3495;
-66.0000;0.0871;4.3593;
-65.7000;0.0847;4.3544;
-65.4000;0.0879;4.3714;
-65.1000;0.0879;4.3714;
-64.8000;0.0863;4.3690;
-64.5000;0.0863;4.3617;
-64.2000;0.0838;4.3520;
-63.9000;0.0863;4.3593;
-63.6000;0.0863;4.3593;
-63.3000;0.0855;4.3471;
-63.0000;0.0871;4.3544;
-62.7000;0.0871;4.3544;
-62.4000;0.0912;4.3714;
-62.1000;0.0904;4.3641;
-61.8000;0.0863;4.3544;
-61.5000;0.0871;4.3520;
-61.2000;0.0871;4.3520;
-60.9000;0.0871;4.3520;
-60.6000;0.0895;4.3617;
-60.3000;0.0863;4.3398;
-60.0000;0.0879;4.3422;
-59.7000;0.0838;4.3374;
-59.4000;0.0863;4.3495;
-59.1000;0.0863;4.3398;
-58.8000;0.0871;4.3447;
-58.5000;0.0773;4.3252;
-58.2000;0.0912;4.3544;
-57.9000;0.0855;4.3447;
-57.6000;0.0871;4.3495;
-57.3000;0.0879;4.3520;
-57.0000;0.0871;4.3520;
-56.7000;0.0773;4.3276;
-56.4000;0.0895;4.3617;
-56.1000;0.0847;4.3447;
-55.8000;0.0895;4.3641;
-55.5000;0.0871;4.3544;
-55.2000;0.0838;4.3471;
-54.9000;0.0887;4.3617;
-54.6000;0.0871;4.3544;
-54.3000;0.0879;4.3471;
-54.0000;0.0838;4.3301;
-53.7000;0.0879;4.3422;
-53.4000;0.0887;4.3422;
-53.1000;0.0830;4.3228;
-52.8000;0.0879;4.3422;
-52.5000;0.0936;4.3544;
-52.2000;0.0961;4.3617;
-51.9000;0.0863;4.3422;
-51.6000;0.0855;4.3422;
-51.3000;0.0928;4.3641;
-51.0000;0.0749;4.3179;
-50.7000;0.0879;4.3544;
-50.4000;0.0830;4.3349;
-50.1000;0.0773;4.3155;
-49.8000;0.0871;4.3398;
-49.5000;0.0895;4.3520;
-49.2000;0.0855;4.3422;
-48.9000;0.0936;4.3593;
-48.6000;0.0985;4.3763;
-48.3000;0.0838;4.3471;
-48.0000;0.0855;4.3520;
-47.7000;0.0863;4.3544;
-47.4000;0.0855;4.3471;
-47.1000;0.0822;4.3374;
-46.8000;0.0855;4.3447;
-46.5000;0.0830;4.3276;
-46.2000;0.0838;4.3374;
-45.9000;0.0855;4.3398;
-45.6000;0.0871;4.3422;
-45.3000;0.0822;4.3276;
-45.0000;0.0847;4.3398;
-44.7000;0.0895;4.3520;
-44.4000;0.0887;4.3520;
-44.1000;0.0863;4.3447;
-43.8000;0.0847;4.3471;
-43.5000;0.0887;4.3641;
-43.2000;0.0895;4.3568;
-42.9000;0.0822;4.3349;
-42.6000;0.0822;4.3301;
-42.3000;0.0895;4.3471;
-42.0000;0.0847;4.3276;
-41.7000;0.0838;4.3252;
-41.4000;0.0806;4.3130;
-41.1000;0.0863;4.3276;
-40.8000;0.0855;4.3228;
-40.5000;0.0765;4.2984;
-40.2000;0.0871;4.3203;
-39.9000;0.0871;4.3228;
-39.6000;0.0879;4.3203;
-39.3000;0.0879;4.3252;
-39.0000;0.0871;4.3276;
-38.7000;0.0879;4.3276;
-38.4000;0.0944;4.3398;
-38.1000;0.0871;4.3252;
-37.8000;0.0863;4.3252;
-37.5000;0.0863;4.3276;
-37.2000;0.0838;4.3203;
-36.9000;0.0871;4.3179;
-36.6000;0.0879;4.3203;
-36.3000;0.0863;4.3179;
-36.0000;0.0879;4.3276;
-35.7000;0.0773;4.2911;
-35.4000;0.0847;4.3179;
-35.1000;0.0855;4.3203;
-34.8000;0.0879;4.3228;
-34.5000;0.0887;4.3252;
-34.2000;0.0863;4.3252;
-33.9000;0.0928;4.3349;
-33.6000;0.0855;4.3155;
-33.3000;0.0895;4.3130;
-33.0000;0.0871;4.3009;
-32.7000;0.0928;4.3203;
-32.4000;0.0879;4.3057;
-32.1000;0.0912;4.3106;
-31.8000;0.0863;4.2936;
-31.5000;0.0887;4.3106;
-31.2000;0.0847;4.3106;
-30.9000;0.0863;4.3155;
-30.6000;0.0952;4.3374;
-30.3000;0.0838;4.3057;
-30.0000;0.0887;4.3179;
-29.7000;0.0806;4.3009;
-29.4000;0.0879;4.3179;
-29.1000;0.0847;4.3130;
-28.8000;0.0895;4.3301;
-28.5000;0.0879;4.3252;
-28.2000;0.0879;4.3228;
-27.9000;0.0920;4.3447;
-27.6000;0.0855;4.3228;
-27.3000;0.0838;4.3301;
-27.0000;0.0904;4.3447;
-26.7000;0.0879;4.3374;
-26.4000;0.0879;4.3447;
-26.1000;0.0863;4.3422;
-25.8000;0.0855;4.3398;
-25.5000;0.0863;4.3374;
-25.2000;0.0879;4.3374;
-24.9000;0.0887;4.3325;
-24.6000;0.0871;4.3422;
-24.3000;0.0895;4.3520;
-24.0000;0.0855;4.3447;
-23.7000;0.0855;4.3422;
-23.4000;0.0871;4.3568;
-23.1000;0.0871;4.3641;
-22.8000;0.0863;4.3690;
-22.5000;0.0871;4.3739;
-22.2000;0.0863;4.3666;
-21.9000;0.0879;4.3714;
-21.6000;0.0895;4.3739;
-21.3000;0.0871;4.3641;
-21.0000;0.0961;4.3909;
-20.7000;0.0895;4.3714;
-20.4000;0.0863;4.3520;
-20.1000;0.0814;4.3252;
-19.8000;0.0863;4.3447;
-19.5000;0.0863;4.3422;
-19.2000;0.0887;4.3471;
-18.9000;0.0847;4.3471;
-18.6000;0.0790;4.3252;
-18.3000;0.0863;4.3398;
-18.0000;0.0806;4.3301;
-17.7000;0.0887;4.3568;
-17.4000;0.0749;4.3179;
-17.1000;0.0838;4.3374;
-16.8000;0.0863;4.3374;
-16.5000;0.0855;4.3349;
-16.2000;0.0904;4.3422;
-15.9000;0.0847;4.3374;
-15.6000;0.0871;4.3422;
-15.3000;0.0912;4.3495;
-15.0000;0.0855;4.3325;
-14.7000;0.0871;4.3374;
-14.4000;0.0879;4.3422;
-14.1000;0.0871;4.3325;
-13.8000;0.0871;4.3374;
-13.5000;0.0895;4.3325;
-13.2000;0.0904;4.3422;
-12.9000;0.0895;4.3422;
-12.6000;0.0879;4.3349;
-12.3000;0.0944;4.3593;
-12.0000;0.0855;4.3398;
-11.7000;0.0871;4.3374;
-11.4000;0.0863;4.3349;
-11.1000;0.0871;4.3398;
-10.8000;0.0863;4.3325;
-10.5000;0.0863;4.3374;
-10.2000;0.0863;4.3398;
-9.9000;0.0855;4.3252;
-9.6000;0.0879;4.3447;
-9.3000;0.0887;4.3471;
-9.0000;0.0871;4.3422;
-8.7000;0.0887;4.3398;
-8.4000;0.0838;4.3252;
-8.1000;0.0895;4.3349;
-7.8000;0.0863;4.3325;
-7.5000;0.0855;4.3252;
-7.2000;0.0855;4.3301;
-6.9000;0.0895;4.3447;
-6.6000;0.0863;4.3398;
-6.3000;0.0757;4.3106;
-6.0000;0.0847;4.3276;
-5.7000;0.0871;4.3301;
-5.4000;0.0855;4.3155;
-5.1000;0.0871;4.3179;
-4.8000;0.0855;4.3203;
-4.5000;0.0879;4.3276;
-4.2000;0.0879;4.3325;
-3.9000;0.0838;4.3228;
-3.6000;0.0895;4.3349;
-3.3000;0.0879;4.3325;
-3.0000;0.0871;4.3325;
-2.7000;0.0887;4.3422;
-2.4000;0.0863;4.3398;
-2.1000;0.0944;4.3593;
-1.8000;0.0887;4.3422;
-1.5000;0.0936;4.3422;
-1.2000;0.0879;4.3349;
-0.9000;0.0879;4.3349;
-0.6000;0.0928;4.3520;
-0.3000;0.0879;4.3374;
0.0000;0.0879;4.3374;
0.3000;0.0863;4.3082;
0.6000;0.0887;4.3276;
0.9000;0.0904;4.3422;
1.2000;0.0961;4.3568;
1.5000;0.0912;4.3593;
1.8000;0.0993;4.3860;
2.1000;0.0944;4.3933;
2.4000;0.0847;4.3690;
2.7000;0.1034;4.4226;
3.0000;0.0952;4.4006;
3.3000;0.0936;4.4031;
3.6000;0.0985;4.4177;
3.9000;0.1018;4.4226;
4.2000;0.0993;4.4128;
4.5000;0.0993;4.4153;
4.8000;0.1058;4.4347;
5.1000;0.1009;4.4299;
5.4000;0.0993;4.4299;
5.7000;0.1042;4.4469;
6.0000;0.1001;4.4493;
6.3000;0.0993;4.4615;
6.6000;0.1001;4.4615;
6.9000;0.1123;4.4883;
7.2000;0.0977;4.4445;
7.5000;0.1001;4.4493;
7.8000;0.1018;4.4518;
8.1000;0.1026;4.4542;
8.4000;0.1042;4.4542;
8.7000;0.0977;4.4493;
9.0000;0.1018;4.4615;
9.3000;0.1042;4.4615;
9.6000;0.1018;4.4493;
9.9000;0.0985;4.4323;
10.2000;0.1026;4.4372;
10.5000;0.0993;4.4299;
10.8000;0.1018;4.4347;
11.1000;0.1026;4.4493;
11.4000;0.1034;4.4542;
11.7000;0.0961;4.4372;
12.0000;0.1009;4.4420;
12.3000;0.0993;4.4469;
12.6000;0.0993;4.4469;
12.9000;0.1034;4.4469;
13.2000;0.0928;4.4201;
13.5000;0.0993;4.4299;
13.8000;0.0993;4.4274;
14.1000;0.1026;4.4420;
14.4000;0.0985;4.4372;
14.7000;0.1018;4.4445;
15.0000;0.1034;4.4566;
15.3000;0.1001;4.4469;
15.6000;0.1050;4.4591;
15.9000;0.1034;4.4566;
16.2000;0.1034;4.4664;
16.5000;0.1034;4.4785;
16.8000;0.1001;4.4664;
17.1000;0.1058;4.4883;
17.4000;0.1009;4.4712;
17.7000;0.0977;4.4591;
18.0000;0.0977;4.4664;
18.3000;0.1034;4.4761;
18.6000;0.1018;4.4712;
18.9000;0.1034;4.4712;
19.2000;0.1018;4.4591;
19.5000;0.1001;4.4542;
19.8000;0.1042;4.4737;
20.1000;0.1034;4.4615;
20.4000;0.1042;4.4688;
20.7000;0.0969;4.4469;
21.0000;0.1018;4.4615;
21.3000;0.1042;4.4712;
21.6000;0.1050;4.4761;
21.9000;0.0969;4.4542;
22.2000;0.1050;4.4761;
22.5000;0.1026;4.4688;
22.8000;0.1083;4.4834;
23.1000;0.1009;4.4615;
23.4000;0.0952;4.4542;
23.7000;0.1009;4.4542;
24.0000;0.1034;4.4591;
24.3000;0.1018;4.4591;
24.6000;0.1042;4.4639;
24.9000;0.1050;4.4566;
25.2000;0.1058;4.4542;
25.5000;0.1172;4.4907;
25.8000;0.1026;4.4518;
26.1000;0.1026;4.4518;
26.4000;0.1058;4.4542;
26.7000;0.1001;4.4445;
27.0000;0.1018;4.4591;
27.3000;0.1026;4.4639;
27.6000;0.1034;4.4639;
27.9000;0.0993;4.4420;
28.2000;0.1026;4.4518;
28.5000;0.0985;4.4518;
28.8000;0.1131;4.4907;
29.1000;0.1034;4.4664;
29.4000;0.1034;4.4664;
29.7000;0.1001;4.4591;
30.0000;0.0928;4.4299;
30.3000;0.1034;4.4566;
30.6000;0.1018;4.4518;
30.9000;0.1026;4.4542;
31.2000;0.1018;4.4518;
31.5000;0.1018;4.4493;
31.8000;0.1034;4.4420;
32.1000;0.1026;4.4445;
32.4000;0.1050;4.4493;
32.7000;0.1034;4.4445;
33.0000;0.1066;4.4542;
33.3000;0.1042;4.4493;
33.6000;0.1042;4.4518;
33.9000;0.1083;4.4639;
34.2000;0.1058;4.4493;
34.5000;0.1042;4.4396;
34.8000;0.1018;4.4347;
35.1000;0.1197;4.4785;
35.4000;0.0904;4.3982;
35.7000;0.1042;4.4469;
36.0000;0.1018;4.4542;
36.3000;0.1083;4.4639;
36.6000;0.1050;4.4445;
36.9000;0.1034;4.4469;
37.2000;0.1091;4.4785;
37.5000;0.1042;4.4639;
37.8000;0.1058;4.4566;
38.1000;0.1018;4.4420;
38.4000;0.1018;4.4420;
38.7000;0.1050;4.4493;
39.0000;0.1026;4.4518;
39.3000;0.1034;4.4615;
39.6000;0.1050;4.4664;
39.9000;0.1026;4.4566;
40.2000;0.1042;4.4615;
40.5000;0.1050;4.4591;
40.8000;0.1026;4.4639;
41.1000;0.1001;4.4688;
41.4000;0.1018;4.4712;
41.7000;0.1026;4.4737;
42.0000;0.1099;4.4858;
42.3000;0.1026;4.4737;
42.6000;0.1034;4.4712;
42.9000;0.1034;4.4639;
43.2000;0.1001;4.4542;
43.5000;0.1066;4.4761;
43.8000;0.1026;4.4615;
44.1000;0.1050;4.4591;
44.4000;0.1034;4.4493;
44.7000;0.0977;4.4250;
45.0000;0.1026;4.4396;
45.3000;0.1091;4.4639;
45.6000;0.1050;4.4615;
45.9000;0.1001;4.4591;
46.2000;0.1115;4.4785;
46.5000;0.1058;4.4639;
46.8000;0.1066;4.4639;
47.1000;0.1034;4.4542;
47.4000;0.1050;4.4591;
47.7000;0.1074;4.4566;
48.0000;0.1074;4.4591;
48.3000;0.0969;4.4347;
48.6000;0.1034;4.4591;
48.9000;0.1026;4.4639;
