time/ms;Fluo/V;P700 deltaI/I x10³;
-144.6000;0.0904;4.3520;
-144.3000;0.0879;4.3471;
-144.0000;0.0920;4.3617;
-143.7000;0.0879;4.3641;
-143.4000;0.0847;4.3690;
-143.1000;0.0887;4.3787;
-142.8000;0.0904;4.3836;
-142.5000;0.0773;4.3520;
-142.2000;0.0887;4.3812;
-141.9000;0.0887;4.3836;
-141.6000;0.0952;4.3909;
-141.3000;0.0871;4.3690;
-141.0000;0.0879;4.3714;
-140.7000;0.0904;4.3690;
-140.4000;0.0912;4.3787;
-140.1000;0.0879;4.3641;
-139.8000;0.0887;4.3666;
-139.5000;0.0871;4.3617;
-139.2000;0.0757;4.3325;
-138.9000;0.0871;4.3617;
-138.6000;0.0863;4.3447;
-138.3000;0.0912;4.3495;
-138.0000;0.0961;4.3544;
-137.7000;0.0887;4.3398;
-137.4000;0.0871;4.3349;
-137.1000;0.0912;4.3544;
-136.8000;0.0871;4.3422;
-136.5000;0.0912;4.3593;
-136.2000;0.0895;4.3544;
-135.9000;0.0879;4.3520;
-135.6000;0.0920;4.3568;
-135.3000;0.0879;4.3568;
-135.0000;0.0879;4.3447;
-134.7000;0.0887;4.3325;
-134.4000;0.0912;4.3349;
-134.1000;0.0904;4.3325;
-133.8000;0.0904;4.3374;
-133.5000;0.0912;4.3495;
-133.2000;0.0895;4.3447;
-132.9000;0.0879;4.3471;
-132.6000;0.0895;4.3495;
-132.3000;0.0887;4.3520;
-132.0000;0.0944;4.3690;
-131.7000;0.0895;4.3568;
-131.4000;0.0895;4.3520;
-131.1000;0.0920;4.3763;
-130.8000;0.0912;4.3714;
-130.5000;0.0904;4.3666;
-130.2000;0.0904;4.3763;
-129.9000;0.0847;4.3593;
-129.6000;0.0904;4.3714;
-129.3000;0.0920;4.3641;
-129.0000;0.0887;4.3593;
-128.7000;0.0920;4.3641;
-128.4000;0.0879;4.3520;
-128.1000;0.0912;4.3568;
-127.8000;0.0920;4.3593;
-127.5000;0.0879;4.3471;
-127.2000;0.0887;4.3447;
-126.9000;0.0863;4.3398;
-126.6000;0.0904;4.3617;
-126.3000;0.0863;4.3495;
-126.0000;0.0887;4.3495;
-125.7000;0.0871;4.3471;
-125.4000;0.0904;4.3568;
-125.1000;0.0904;4.3617;
-124.8000;0.0863;4.3617;
-124.5000;0.0895;4.3641;
-124.2000;0.0855;4.3447;
-123.9000;0.0904;4.3617;
-123.6000;0.0912;4.3641;
-123.3000;0.0887;4.3520;
-123.0000;0.0920;4.3593;
-122.7000;0.0814;4.3447;
-122.4000;0.0895;4.3666;
-122.1000;0.0887;4.3714;
-121.8000;0.0863;4.3690;
-121.5000;0.0887;4.3787;
-121.2000;0.0904;4.3787;
-120.9000;0.0895;4.3739;
-120.6000;0.1001;4.4006;
-120.3000;0.0814;4.3544;
-120.0000;0.0887;4.3812;
-119.7000;0.0814;4.3641;
-119.4000;0.0993;4.4055;
-119.1000;0.0895;4.3860;
-118.8000;0.0912;4.3933;
-118.5000;0.0895;4.3885;
-118.2000;0.0879;4.3885;
-117.9000;0.0879;4.3909;
-117.6000;0.0895;4.3860;
-117.3000;0.0773;4.3495;
-117.0000;0.0887;4.3666;
-116.7000;0.0871;4.3495;
-116.4000;0.0790;4.3301;
-116.1000;0.0871;4.3544;
-115.8000;0.0912;4.3641;
-115.5000;0.0904;4.3641;
-115.2000;0.0895;4.3690;
-114.9000;0.0887;4.3714;
-114.6000;0.0887;4.3641;
-114.3000;0.0895;4.3666;
-114.0000;0.0944;4.3739;
-113.7000;0.0944;4.3739;
-113.4000;0.0879;4.3617;
-113.1000;0.0887;4.3593;
-112.8000;0.0912;4.3641;
-112.5000;0.0895;4.3641;
-112.2000;0.0879;4.3593;
-111.9000;0.0928;4.3714;
-111.6000;0.0814;4.3471;
-111.3000;0.0895;4.3739;
-111.0000;0.0887;4.3666;
-110.7000;0.0944;4.3836;
-110.4000;0.0887;4.3641;
-110.1000;0.0904;4.3739;
-109.8000;0.0871;4.3617;
-109.5000;0.0879;4.3690;
-109.2000;0.0887;4.3714;
-108.9000;0.0871;4.3739;
-108.6000;0.0887;4.3812;
-108.3000;0.0871;4.3787;
-108.0000;0.0814;4.3617;
-107.7000;0.0895;4.3787;
-107.4000;0.0855;4.3739;
-107.1000;0.0871;4.3666;
-106.8000;0.0895;4.3593;
-106.5000;0.0895;4.3568;
-106.2000;0.0904;4.3568;
-105.9000;0.0904;4.3544;
-105.6000;0.0863;4.3374;
-105.3000;0.0944;4.3544;
-105.0000;0.0912;4.3568;
-104.7000;0.0887;4.3447;
-104.4000;0.0887;4.3520;
-104.1000;0.0895;4.3568;
-103.8000;0.0871;4.3471;
-103.5000;0.0928;4.3641;
-103.2000;0.0855;4.3593;
-102.9000;0.0879;4.3593;
-102.6000;0.0887;4.3617;
-102.3000;0.0838;4.3398;
-102.0000;0.0871;4.3495;
-101.7000;0.0887;4.3568;
-101.4000;0.0847;4.3471;
-101.1000;0.0895;4.3617;
-100.8000;0.0757;4.3179;
-100.5000;0.0928;4.3544;
-100.2000;0.0871;4.3422;
-99.9000;0.0887;4.3520;
-99.6000;0.0879;4.3471;
-99.3000;0.0871;4.3422;
-99.0000;0.0904;4.3544;
-98.7000;0.0887;4.3471;
-98.4000;0.0887;4.3495;
-98.1000;0.0895;4.3495;
-97.8000;0.0912;4.3495;
-97.5000;0.0912;4.3666;
-97.2000;0.0904;4.3739;
-96.9000;0.0847;4.3568;
-96.6000;0.0952;4.3787;
-96.3000;0.1018;4.3982;
-96.0000;0.0879;4.3690;
-95.7000;0.0904;4.3690;
-95.4000;0.0936;4.3739;
-95.1000;0.0895;4.3739;
-94.8000;0.0887;4.3690;
-94.5000;0.0904;4.3666;
-94.2000;0.0830;4.3520;
-93.9000;0.0944;4.3909;
-93.6000;0.0765;4.3495;
-93.3000;0.0830;4.3617;
-93.0000;0.0904;4.3763;
-92.7000;0.0895;4.3763;
-92.4000;0.0806;4.3544;
-92.1000;0.0887;4.3714;
-91.8000;0.0912;4.3739;
-91.5000;0.0887;4.3739;
-91.2000;0.0863;4.3714;
-90.9000;0.0871;4.3787;
-90.6000;0.0904;4.3860;
-90.3000;0.0895;4.3714;
-90.0000;0.0887;4.3690;
-89.7000;0.0887;4.3617;
-89.4000;0.0887;4.3593;
-89.1000;0.0936;4.3787;
-88.8000;0.0887;4.3714;
-88.5000;0.0871;4.3714;
-88.2000;0.0863;4.3617;
-87.9000;0.0895;4.3617;
-87.6000;0.0887;4.3568;
-87.3000;0.0895;4.3544;
-87.0000;0.0822;4.3374;
-86.7000;0.0895;4.3593;
-86.4000;0.0895;4.3690;
-86.1000;0.0904;4.3714;
-85.8000;0.0895;4.3617;
-85.5000;0.0887;4.3617;
-85.2000;0.0904;4.3666;
-84.9000;0.0912;4.3763;
-84.6000;0.0887;4.3739;
-84.3000;0.0879;4.3739;
-84.0000;0.0912;4.3763;
-83.7000;0.0879;4.3568;
-83.4000;0.0912;4.3544;
-83.1000;0.0871;4.3374;
-82.8000;0.0887;4.3374;
-82.5000;0.0895;4.3495;
-82.2000;0.0863;4.3520;
-81.9000;0.0904;4.3568;
-81.6000;0.0879;4.3520;
-81.3000;0.0879;4.3447;
-81.0000;0.0830;4.3374;
-80.7000;0.0887;4.3471;
-80.4000;0.0904;4.3568;
-80.1000;0.0904;4.3568;
-79.8000;0.0904;4.3690;
-79.5000;0.0887;4.3641;
-79.2000;0.0904;4.3666;
-78.9000;0.0936;4.3836;
-78.6000;0.0904;4.3739;
-78.3000;0.0895;4.3666;
-78.0000;0.0904;4.3617;
-77.7000;0.0863;4.3593;
-77.4000;0.1009;4.4006;
-77.1000;0.0879;4.3641;
-76.8000;0.0895;4.3666;
-76.5000;0.0895;4.3666;
-76.2000;0.0904;4.3739;
-75.9000;0.0904;4.3739;
-75.6000;0.0879;4.3690;
-75.3000;0.0855;4.3617;
-75.0000;0.0895;4.3641;
-74.7000;0.0928;4.3568;
-74.4000;0.0863;4.3374;
-74.1000;0.0912;4.3495;
-73.8000;0.0871;4.3349;
-73.5000;0.0895;4.3471;
-73.2000;0.0871;4.3325;
-72.9000;0.0895;4.3374;
-72.6000;0.0887;4.3422;
-72.3000;0.0879;4.3495;
-72.0000;0.0887;4.3495;
-71.7000;0.0928;4.3690;
-71.4000;0.0863;4.3447;
-71.1000;0.0895;4.3568;
-70.8000;0.0912;4.3593;
-70.5000;0.0895;4.3520;
-70.2000;0.0936;4.3568;
-69.9000;0.0895;4.3447;
-69.6000;0.1026;4.3690;
-69.3000;0.0863;4.3325;
-69.0000;0.0879;4.3422;
-68.7000;0.0790;4.3203;
-68.4000;0.0912;4.3568;
-68.1000;0.0912;4.3568;
-67.8000;0.0822;4.3422;
-67.5000;0.0879;4.3544;
-67.2000;0.0912;4.3666;
-66.9000;0.0863;4.3641;
-66.6000;0.0871;4.3641;
-66.3000;0.0887;4.3739;
-66.0000;0.0912;4.3739;
-65.7000;0.0912;4.3739;
-65.4000;0.0904;4.3739;
-65.1000;0.0879;4.3666;
-64.8000;0.0863;4.3617;
-64.5000;0.0912;4.3763;
-64.2000;0.0879;4.3714;
-63.9000;0.0781;4.3301;
-63.6000;0.0830;4.3447;
-63.3000;0.0887;4.3568;
-63.0000;0.0879;4.3520;
-62.7000;0.0887;4.3568;
-62.4000;0.0895;4.3593;
-62.1000;0.0904;4.3641;
-61.8000;0.0863;4.3471;
-61.5000;0.0781;4.3325;
-61.2000;0.0895;4.3714;
-60.9000;0.0895;4.3787;
-60.6000;0.0944;4.3933;
-60.3000;0.0912;4.3666;
-60.0000;0.0920;4.3593;
-59.7000;0.0871;4.3520;
-59.4000;0.0920;4.3617;
-59.1000;0.0895;4.3568;
-58.8000;0.0895;4.3544;
-58.5000;0.0928;4.3666;
-58.2000;0.0904;4.3617;
-57.9000;0.0904;4.3666;
-57.6000;0.0871;4.3641;
-57.3000;0.0936;4.3860;
-57.0000;0.0895;4.3787;
-56.7000;0.0887;4.3690;
-56.4000;0.0944;4.3836;
-56.1000;0.0895;4.3714;
-55.8000;0.0904;4.3617;
-55.5000;0.0806;4.3447;
-55.2000;0.0944;4.3739;
-54.9000;0.0887;4.3666;
-54.6000;0.0912;4.3641;
-54.3000;0.0887;4.3617;
-54.0000;0.0912;4.3593;
-53.7000;0.0912;4.3593;
-53.4000;0.0961;4.3909;
-53.1000;0.0887;4.3544;
-52.8000;0.0904;4.3568;
-52.5000;0.0920;4.3690;
-52.2000;0.0895;4.3593;
-51.9000;0.0895;4.3520;
-51.6000;0.0847;4.3422;
-51.3000;0.0871;4.3544;
-51.0000;0.0879;4.3568;
-50.7000;0.0904;4.3617;
-50.4000;0.0904;4.3641;
-50.1000;0.0871;4.3544;
-49.8000;0.0961;4.3787;
-49.5000;0.0871;4.3471;
-49.2000;0.0887;4.3520;
-48.9000;0.0871;4.3568;
-48.6000;0.0855;4.3495;
-48.3000;0.0871;4.3447;
-48.0000;0.0887;4.3447;
-47.7000;0.0879;4.3520;
-47.4000;0.0879;4.3520;
-47.1000;0.0879;4.3495;
-46.8000;0.0993;4.3885;
-46.5000;0.0912;4.3690;
-46.2000;0.0904;4.3714;
-45.9000;0.0887;4.3593;
-45.6000;0.0904;4.3666;
-45.3000;0.0879;4.3544;
-45.0000;0.0895;4.3544;
-44.7000;0.0887;4.3520;
-44.4000;0.0920;4.3568;
-44.1000;0.0863;4.3349;
-43.8000;0.0912;4.3471;
-43.5000;0.0887;4.3374;
-43.2000;0.0855;4.3301;
-42.9000;0.0904;4.3398;
-42.6000;0.0871;4.3325;
-42.3000;0.0920;4.3447;
-42.0000;0.0895;4.3422;
-41.7000;0.0887;4.3495;
-41.4000;0.0895;4.3398;
-41.1000;0.0887;4.3422;
-40.8000;0.0895;4.3374;
-40.5000;0.0879;4.3495;
-40.2000;0.0912;4.3690;
-39.9000;0.0887;4.3641;
-39.6000;0.0985;4.3787;
-39.3000;0.0912;4.3544;
-39.0000;0.0887;4.3447;
-38.7000;0.0887;4.3325;
-38.4000;0.0920;4.3374;
-38.1000;0.0887;4.3398;
-37.8000;0.0895;4.3349;
-37.5000;0.0895;4.3374;
-37.2000;0.0863;4.3252;
-36.9000;0.0904;4.3398;
-36.6000;0.0871;4.3252;
-36.3000;0.0895;4.3374;
-36.0000;0.0904;4.3325;
-35.7000;0.0879;4.3276;
-35.4000;0.0855;4.3325;
-35.1000;0.0904;4.3447;
-34.8000;0.0895;4.3447;
-34.5000;0.0879;4.3398;
-34.2000;0.0838;4.3276;
-33.9000;0.0887;4.3447;
-33.6000;0.0879;4.3325;
-33.3000;0.0985;4.3568;
-33.0000;0.0904;4.3301;
-32.7000;0.0895;4.3374;
-32.4000;0.0920;4.3447;
-32.1000;0.0879;4.3422;
-31.8000;0.0879;4.3471;
-31.5000;0.0904;4.3593;
-31.2000;0.0887;4.3447;
-30.9000;0.0904;4.3495;
-30.6000;0.0977;4.3690;
-30.3000;0.0863;4.3276;
-30.0000;0.0936;4.3447;
-29.7000;0.0765;4.3009;
-29.4000;0.0904;4.3276;
-29.1000;0.0920;4.3325;
-28.8000;0.0961;4.3544;
-28.5000;0.0904;4.3447;
-28.2000;0.0887;4.3349;
-27.9000;0.0879;4.3349;
-27.6000;0.0904;4.3471;
-27.3000;0.0871;4.3422;
-27.0000;0.0887;4.3374;
-26.7000;0.0879;4.3276;
-26.4000;0.0928;4.3422;
-26.1000;0.0920;4.3447;
-25.8000;0.0904;4.3374;
-25.5000;0.0928;4.3520;
-25.2000;0.0855;4.3203;
-24.9000;0.0895;4.3301;
-24.6000;0.0904;4.3252;
-24.3000;0.0814;4.3009;
-24.0000;0.0904;4.3374;
-23.7000;0.0830;4.3203;
-23.4000;0.0887;4.3422;
-23.1000;0.0887;4.3471;
-22.8000;0.0871;4.3495;
-22.5000;0.0887;4.3495;
-22.2000;0.0863;4.3471;
-21.9000;0.0904;4.3544;
-21.6000;0.0863;4.3422;
-21.3000;0.0904;4.3495;
-21.0000;0.0887;4.3544;
-20.7000;0.0895;4.3544;
-20.4000;0.0904;4.3471;
-20.1000;0.0912;4.3520;
-19.8000;0.0912;4.3544;
-19.5000;0.0936;4.3544;
-19.2000;0.0904;4.3422;
-18.9000;0.0879;4.3374;
-18.6000;0.0952;4.3544;
-18.3000;0.0887;4.3422;
-18.0000;0.0887;4.3374;
-17.7000;0.0912;4.3495;
-17.4000;0.0879;4.3398;
-17.1000;0.0871;4.3374;
-16.8000;0.0895;4.3520;
-16.5000;0.0871;4.3520;
-16.2000;0.0904;4.3641;
-15.9000;0.0895;4.3641;
-15.6000;0.0773;4.3398;
-15.3000;0.0912;4.3812;
-15.0000;0.0895;4.3714;
-14.7000;0.0912;4.3641;
-14.4000;0.0895;4.3593;
-14.1000;0.0887;4.3520;
-13.8000;0.0871;4.3422;
-13.5000;0.0847;4.3325;
-13.2000;0.0895;4.3520;
-12.9000;0.0895;4.3544;
-12.6000;0.0912;4.3617;
-12.3000;0.0871;4.3544;
-12.0000;0.0887;4.3593;
-11.7000;0.0871;4.3568;
-11.4000;0.0912;4.3568;
-11.1000;0.0895;4.3568;
-10.8000;0.0904;4.3495;
-10.5000;0.0895;4.3617;
-10.2000;0.0887;4.3617;
-9.9000;0.0936;4.3666;
-9.6000;0.0920;4.3593;
-9.3000;0.0928;4.3520;
-9.0000;0.0879;4.3349;
-8.7000;0.0887;4.3325;
-8.4000;0.0895;4.3471;
-8.1000;0.0879;4.3301;
-7.8000;0.0879;4.3276;
-7.5000;0.0847;4.3325;
-7.2000;0.0879;4.3398;
-6.9000;0.0904;4.3325;
-6.6000;0.0871;4.3276;
-6.3000;0.0830;4.3179;
-6.0000;0.0895;4.3301;
-5.7000;0.0887;4.3398;
-5.4000;0.0871;4.3374;
-5.1000;0.0928;4.3544;
-4.8000;0.0952;4.3544;
-4.5000;0.0895;4.3422;
-4.2000;0.0887;4.3398;
-3.9000;0.0879;4.3422;
-3.6000;0.0928;4.3447;
-3.3000;0.0912;4.3398;
-3.0000;0.0904;4.3374;
-2.7000;0.0879;4.3349;
-2.4000;0.0838;4.3301;
-2.1000;0.0904;4.3520;
-1.8000;0.0871;4.3495;
-1.5000;0.0904;4.3520;
-1.2000;0.0822;4.3325;
-0.9000;0.0895;4.3568;
-0.6000;0.0912;4.3544;
-0.3000;0.0952;4.3666;
0.0000;0.0952;4.3666;
0.3000;0.0904;4.3398;
0.6000;0.1066;4.3933;
0.9000;0.0952;4.3666;
1.2000;0.1123;4.4128;
1.5000;0.0961;4.3763;
1.8000;0.1009;4.3885;
2.1000;0.0936;4.3860;
2.4000;0.1115;4.4493;
2.7000;0.0993;4.4226;
3.0000;0.1009;4.4396;
3.3000;0.1123;4.4810;
3.6000;0.1001;4.4542;
3.9000;0.1026;4.4615;
4.2000;0.1026;4.4639;
4.5000;0.1001;4.4518;
4.8000;0.1042;4.4542;
5.1000;0.1018;4.4615;
5.4000;0.1042;4.4639;
5.7000;0.1026;4.4591;
6.0000;0.1018;4.4639;
6.3000;0.1026;4.4591;
6.6000;0.0969;4.4469;
6.9000;0.1009;4.4518;
7.2000;0.1050;4.4591;
7.5000;0.1018;4.4591;
7.8000;0.1026;4.4639;
8.1000;0.1034;4.4664;
8.4000;0.1034;4.4688;
8.7000;0.1042;4.4737;
9.0000;0.1042;4.4785;
9.3000;0.1026;4.4688;
9.6000;0.1050;4.4688;
9.9000;0.1034;4.4664;
10.2000;0.1042;4.4761;
10.5000;0.1050;4.4834;
10.8000;0.1034;4.4761;
11.1000;0.1034;4.4688;
11.4000;0.1066;4.4737;
11.7000;0.1042;4.4712;
12.0000;0.1034;4.4737;
12.3000;0.1026;4.4761;
12.6000;0.1034;4.4858;
12.9000;0.1066;4.4956;
13.2000;0.1018;4.4785;
13.5000;0.1058;4.4858;
13.8000;0.1058;4.4858;
14.1000;0.1026;4.4737;
14.4000;0.1042;4.4737;
14.7000;0.0993;4.4566;
15.0000;0.1042;4.4664;
15.3000;0.1058;4.4785;
15.6000;0.1074;4.4834;
15.9000;0.1026;4.4737;
16.2000;0.1050;4.4737;
16.5000;0.1058;4.4712;
16.8000;0.1034;4.4639;
17.1000;0.1050;4.4615;
17.4000;0.1034;4.4542;
17.7000;0.1058;4.4712;
18.0000;0.1050;4.4566;
18.3000;0.1058;4.4615;
18.6000;0.1042;4.4542;
18.9000;0.1042;4.4591;
19.2000;0.1034;4.4615;
19.5000;0.1091;4.4785;
19.8000;0.1026;4.4615;
20.1000;0.1066;4.4761;
20.4000;0.1107;4.4858;
20.7000;0.0993;4.4664;
21.0000;0.1050;4.4834;
21.3000;0.1042;4.4834;
21.6000;0.1001;4.4761;
21.9000;0.1042;4.5004;
22.2000;0.1050;4.5053;
22.5000;0.1066;4.5029;
22.8000;0.1066;4.5004;
23.1000;0.1034;4.4907;
23.4000;0.1066;4.4980;
23.7000;0.1026;4.4834;
24.0000;0.1050;4.4810;
24.3000;0.1058;4.4810;
24.6000;0.1050;4.4785;
24.9000;0.1026;4.4810;
25.2000;0.1042;4.4858;
25.5000;0.1034;4.4810;
25.8000;0.1058;4.4834;
26.1000;0.1050;4.4810;
26.4000;0.1066;4.4834;
26.7000;0.1050;4.4761;
27.0000;0.1058;4.4737;
27.3000;0.1026;4.4737;
27.6000;0.1050;4.4737;
27.9000;0.1042;4.4834;
28.2000;0.1050;4.4883;
28.5000;0.1018;4.4956;
28.8000;0.1050;4.5029;
29.1000;0.1050;4.5053;
29.4000;0.1050;4.5102;
29.7000;0.1058;4.5053;
30.0000;0.1066;4.5053;
30.3000;0.1107;4.5004;
30.6000;0.1050;4.4858;
30.9000;0.1058;4.4907;
31.2000;0.1050;4.4858;
31.5000;0.1042;4.4858;
31.8000;0.1026;4.4858;
32.1000;0.1058;4.4834;
32.4000;0.1026;4.4810;
32.7000;0.1042;4.4810;
33.0000;0.1050;4.4810;
33.3000;0.1050;4.4785;
33.6000;0.1034;4.4810;
33.9000;0.1066;4.4858;
34.2000;0.1091;4.4907;
34.5000;0.1058;4.4834;
34.8000;0.1058;4.4785;
35.1000;0.1058;4.4785;
35.4000;0.1050;4.4688;
35.7000;0.1074;4.4639;
36.0000;0.1066;4.4615;
36.3000;0.1091;4.4639;
36.6000;0.1074;4.4615;
36.9000;0.1066;4.4615;
37.2000;0.1058;4.4664;
37.5000;0.0993;4.4469;
37.8000;0.1058;4.4737;
38.1000;0.1050;4.4664;
38.4000;0.1042;4.4591;
38.7000;0.1099;4.4810;
39.0000;0.1034;4.4664;
39.3000;0.1026;4.4688;
39.6000;0.1058;4.4761;
39.9000;0.1042;4.4785;
40.2000;0.1050;4.4761;
40.5000;0.1058;4.4810;
40.8000;0.1066;4.4810;
41.1000;0.1042;4.4883;
41.4000;0.1066;4.5053;
41.7000;0.1058;4.5175;
42.0000;0.1083;4.5175;
42.3000;0.1131;4.5272;
42.6000;0.1074;4.5053;
42.9000;0.1050;4.4980;
43.2000;0.1042;4.4858;
43.5000;0.1091;4.4980;
43.8000;0.1074;4.4956;
44.1000;0.1042;4.4858;
44.4000;0.1001;4.4688;
44.7000;0.1074;4.4931;
45.0000;0.1074;4.4883;
45.3000;0.1066;4.4810;
45.6000;0.1074;4.4907;
45.9000;0.1107;4.5126;
46.2000;0.1074;4.5053;
46.5000;0.1066;4.5004;
46.8000;0.1042;4.4931;
47.1000;0.1091;4.4907;
47.4000;0.1172;4.5175;
47.7000;0.1066;4.4907;
48.0000;0.0920;4.4493;
48.3000;0.1066;4.4956;
48.6000;0.1091;4.4956;
48.9000;0.1050;4.4907;
