time/ms;Fluo/V;P700 deltaI/I x10³;
-165.0000;0.0895;4.3349;
-164.7000;0.0871;4.3228;
-164.4000;0.0847;4.3203;
-164.1000;0.0871;4.3301;
-163.8000;0.0871;4.3325;
-163.5000;0.0863;4.3374;
-163.2000;0.0895;4.3422;
-162.9000;0.0863;4.3349;
-162.6000;0.0855;4.3374;
-162.3000;0.0863;4.3398;
-162.0000;0.0847;4.3252;
-161.7000;0.0757;4.3009;
-161.4000;0.0863;4.3301;
-161.1000;0.0847;4.3301;
-160.8000;0.0871;4.3276;
-160.5000;0.0847;4.3301;
-160.2000;0.0863;4.3301;
-159.9000;0.0855;4.3276;
-159.6000;0.0855;4.3422;
-159.3000;0.0879;4.3471;
-159.0000;0.0871;4.3447;
-158.7000;0.0863;4.3301;
-158.4000;0.0879;4.3422;
-158.1000;0.0904;4.3544;
-157.8000;0.0822;4.3374;
-157.5000;0.0871;4.3422;
-157.2000;0.0838;4.3349;
-156.9000;0.0806;4.3325;
-156.6000;0.0871;4.3495;
-156.3000;0.0895;4.3520;
-156.0000;0.0887;4.3568;
-155.7000;0.0871;4.3495;
-155.4000;0.0887;4.3495;
-155.1000;0.0904;4.3617;
-154.8000;0.0871;4.3520;
-154.5000;0.0879;4.3568;
-154.2000;0.0855;4.3447;
-153.9000;0.0879;4.3471;
-153.6000;0.0871;4.3349;
-153.3000;0.0944;4.3544;
-153.0000;0.0879;4.3374;
-152.7000;0.0952;4.3690;
-152.4000;0.0855;4.3422;
-152.1000;0.0790;4.3203;
-151.8000;0.0879;4.3495;
-151.5000;0.0887;4.3495;
-151.2000;0.0863;4.3301;
-150.9000;0.0847;4.3301;
-150.6000;0.0822;4.3228;
-150.3000;0.0871;4.3349;
-150.0000;0.0790;4.3252;
-149.7000;0.0871;4.3520;
-149.4000;0.0847;4.3495;
-149.1000;0.0887;4.3617;
-148.8000;0.0855;4.3544;
-148.5000;0.0863;4.3544;
-148.2000;0.0863;4.3520;
-147.9000;0.0936;4.3666;
-147.6000;0.0847;4.3349;
-147.3000;0.0838;4.3471;
-147.0000;0.0871;4.3617;
-146.7000;0.0847;4.3593;
-146.4000;0.0863;4.3593;
-146.1000;0.0895;4.3641;
-145.8000;0.0847;4.3495;
-145.5000;0.0879;4.3568;
-145.2000;0.0863;4.3593;
-144.9000;0.0895;4.3617;
-144.6000;0.0871;4.3617;
-144.3000;0.0863;4.3617;
-144.0000;0.0871;4.3617;
-143.7000;0.0871;4.3568;
-143.4000;0.0879;4.3520;
-143.1000;0.0855;4.3520;
-142.8000;0.0863;4.3495;
-142.5000;0.0863;4.3520;
-142.2000;0.0855;4.3422;
-141.9000;0.0863;4.3495;
-141.6000;0.0920;4.3666;
-141.3000;0.0773;4.3374;
-141.0000;0.0863;4.3641;
-140.7000;0.0847;4.3495;
-140.4000;0.0781;4.3301;
-140.1000;0.0887;4.3520;
-139.8000;0.0814;4.3325;
-139.5000;0.0879;4.3544;
-139.2000;0.0855;4.3471;
-138.9000;0.0863;4.3471;
-138.6000;0.0855;4.3398;
-138.3000;0.0855;4.3422;
-138.0000;0.0871;4.3520;
-137.7000;0.0863;4.3520;
-137.4000;0.0847;4.3568;
-137.1000;0.0879;4.3641;
-136.8000;0.0871;4.3593;
-136.5000;0.0847;4.3495;
-136.2000;0.0871;4.3593;
-135.9000;0.0879;4.3666;
-135.6000;0.0977;4.4055;
-135.3000;0.0887;4.3885;
-135.0000;0.0887;4.3860;
-134.7000;0.0847;4.3763;
-134.4000;0.0879;4.3763;
-134.1000;0.0847;4.3739;
-133.8000;0.0920;4.3836;
-133.5000;0.0855;4.3714;
-133.2000;0.0855;4.3690;
-132.9000;0.0887;4.3763;
-132.6000;0.0928;4.3836;
-132.3000;0.0855;4.3617;
-132.0000;0.0863;4.3641;
-131.7000;0.0887;4.3714;
-131.4000;0.0904;4.3763;
-131.1000;0.0773;4.3349;
-130.8000;0.0847;4.3568;
-130.5000;0.0871;4.3544;
-130.2000;0.0912;4.3690;
-129.9000;0.0912;4.3787;
-129.6000;0.0993;4.3885;
-129.3000;0.0887;4.3593;
-129.0000;0.0887;4.3520;
-128.7000;0.0855;4.3447;
-128.4000;0.0847;4.3374;
-128.1000;0.0863;4.3398;
-127.8000;0.0928;4.3641;
-127.5000;0.0879;4.3520;
-127.2000;0.0863;4.3520;
-126.9000;0.0871;4.3544;
-126.6000;0.0895;4.3544;
-126.3000;0.0871;4.3520;
-126.0000;0.0895;4.3617;
-125.7000;0.0863;4.3520;
-125.4000;0.0879;4.3471;
-125.1000;0.0863;4.3398;
-124.8000;0.0920;4.3568;
-124.5000;0.0879;4.3422;
-124.2000;0.0944;4.3593;
-123.9000;0.0838;4.3422;
-123.6000;0.0781;4.3179;
-123.3000;0.0863;4.3471;
-123.0000;0.0847;4.3471;
-122.7000;0.0871;4.3422;
-122.4000;0.0895;4.3471;
-122.1000;0.0838;4.3301;
-121.8000;0.0806;4.3228;
-121.5000;0.0806;4.3228;
-121.2000;0.0855;4.3276;
-120.9000;0.0855;4.3301;
-120.6000;0.0863;4.3228;
-120.3000;0.1009;4.3593;
-120.0000;0.0871;4.3155;
-119.7000;0.0871;4.3276;
-119.4000;0.0887;4.3447;
-119.1000;0.0879;4.3447;
-118.8000;0.0871;4.3471;
-118.5000;0.0952;4.3641;
-118.2000;0.0822;4.3325;
-117.9000;0.0790;4.3228;
-117.6000;0.0830;4.3398;
-117.3000;0.0798;4.3374;
-117.0000;0.0863;4.3471;
-116.7000;0.0847;4.3447;
-116.4000;0.0855;4.3495;
-116.1000;0.0847;4.3447;
-115.8000;0.0895;4.3617;
-115.5000;0.0855;4.3568;
-115.2000;0.0822;4.3495;
-114.9000;0.0887;4.3714;
-114.6000;0.0871;4.3714;
-114.3000;0.0879;4.3690;
-114.0000;0.0871;4.3617;
-113.7000;0.0879;4.3690;
-113.4000;0.0871;4.3568;
-113.1000;0.0806;4.3471;
-112.8000;0.0855;4.3447;
-112.5000;0.0814;4.3252;
-112.2000;0.0879;4.3374;
-111.9000;0.0830;4.3252;
-111.6000;0.0969;4.3641;
-111.3000;0.0838;4.3447;
-111.0000;0.0871;4.3568;
-110.7000;0.0847;4.3617;
-110.4000;0.0838;4.3593;
-110.1000;0.0879;4.3763;
-109.8000;0.0895;4.3690;
-109.5000;0.0904;4.3690;
-109.2000;0.0838;4.3593;
-108.9000;0.0871;4.3617;
-108.6000;0.0895;4.3666;
-108.3000;0.0863;4.3495;
-108.0000;0.0847;4.3471;
-107.7000;0.0969;4.3885;
-107.4000;0.0879;4.3641;
-107.1000;0.1009;4.3982;
-106.8000;0.0871;4.3520;
-106.5000;0.0855;4.3471;
-106.2000;0.0871;4.3544;
-105.9000;0.0847;4.3544;
-105.6000;0.0871;4.3641;
-105.3000;0.0895;4.3763;
-105.0000;0.0855;4.3617;
-104.7000;0.0904;4.3690;
-104.4000;0.0871;4.3690;
-104.1000;0.0879;4.3641;
-103.8000;0.0806;4.3349;
-103.5000;0.0847;4.3495;
-103.2000;0.0863;4.3520;
-102.9000;0.0855;4.3520;
-102.6000;0.0863;4.3495;
-102.3000;0.0871;4.3617;
-102.0000;0.0904;4.3714;
-101.7000;0.0879;4.3641;
-101.4000;0.0895;4.3666;
-101.1000;0.0814;4.3374;
-100.8000;0.0887;4.3520;
-100.5000;0.0863;4.3447;
-100.2000;0.0863;4.3495;
-99.9000;0.0838;4.3422;
-99.6000;0.0895;4.3641;
-99.3000;0.0863;4.3641;
-99.0000;0.0952;4.3933;
-98.7000;0.0879;4.3690;
-98.4000;0.0863;4.3714;
-98.1000;0.0871;4.3666;
-97.8000;0.0871;4.3641;
-97.5000;0.0887;4.3666;
-97.2000;0.0871;4.3641;
-96.9000;0.0871;4.3520;
-96.6000;0.0871;4.3544;
-96.3000;0.0863;4.3447;
-96.0000;0.0863;4.3447;
-95.7000;0.0977;4.3787;
-95.4000;0.0879;4.3568;
-95.1000;0.0887;4.3666;
-94.8000;0.0879;4.3690;
-94.5000;0.0855;4.3593;
-94.2000;0.0879;4.3690;
-93.9000;0.0895;4.3739;
-93.6000;0.0895;4.3666;
-93.3000;0.0830;4.3471;
-93.0000;0.0838;4.3544;
-92.7000;0.0879;4.3641;
-92.4000;0.0855;4.3568;
-92.1000;0.0879;4.3471;
-91.8000;0.0855;4.3422;
-91.5000;0.0855;4.3349;
-91.2000;0.0830;4.3276;
-90.9000;0.0855;4.3374;
-90.6000;0.0871;4.3374;
-90.3000;0.0887;4.3447;
-90.0000;0.0871;4.3349;
-89.7000;0.0863;4.3349;
-89.4000;0.0879;4.3349;
-89.1000;0.0879;4.3349;
-88.8000;0.0895;4.3349;
-88.5000;0.0879;4.3276;
-88.2000;0.0879;4.3301;
-87.9000;0.0871;4.3203;
-87.6000;0.0855;4.3228;
-87.3000;0.0781;4.3179;
-87.0000;0.0855;4.3398;
-86.7000;0.0863;4.3349;
-86.4000;0.0879;4.3349;
-86.1000;0.0879;4.3398;
-85.8000;0.0847;4.3325;
-85.5000;0.0887;4.3398;
-85.2000;0.0863;4.3349;
-84.9000;0.0887;4.3422;
-84.6000;0.0871;4.3471;
-84.3000;0.0765;4.3130;
-84.0000;0.0847;4.3398;
-83.7000;0.0879;4.3520;
-83.4000;0.0895;4.3641;
-83.1000;0.0944;4.3739;
-82.8000;0.0879;4.3544;
-82.5000;0.0879;4.3520;
-82.2000;0.0855;4.3544;
-81.9000;0.1018;4.3836;
-81.6000;0.0822;4.3349;
-81.3000;0.0887;4.3495;
-81.0000;0.0936;4.3641;
-80.7000;0.0879;4.3544;
-80.4000;0.0879;4.3593;
-80.1000;0.0928;4.3739;
-79.8000;0.0871;4.3617;
-79.5000;0.0879;4.3714;
-79.2000;0.0895;4.3812;
-78.9000;0.0912;4.3836;
-78.6000;0.0847;4.3520;
-78.3000;0.0895;4.3641;
-78.0000;0.0773;4.3398;
-77.7000;0.0895;4.3690;
-77.4000;0.0855;4.3520;
-77.1000;0.0830;4.3422;
-76.8000;0.0871;4.3520;
-76.5000;0.0879;4.3422;
-76.2000;0.0863;4.3447;
-75.9000;0.0887;4.3520;
-75.6000;0.0887;4.3544;
-75.3000;0.0847;4.3374;
-75.0000;0.0879;4.3520;
-74.7000;0.0863;4.3471;
-74.4000;0.0855;4.3568;
-74.1000;0.0847;4.3544;
-73.8000;0.0790;4.3374;
-73.5000;0.0855;4.3568;
-73.2000;0.0855;4.3544;
-72.9000;0.0879;4.3544;
-72.6000;0.0895;4.3593;
-72.3000;0.0871;4.3520;
-72.0000;0.0871;4.3568;
-71.7000;0.0871;4.3568;
-71.4000;0.0920;4.3690;
-71.1000;0.0871;4.3568;
-70.8000;0.0814;4.3422;
-70.5000;0.0879;4.3544;
-70.2000;0.0879;4.3325;
-69.9000;0.0887;4.3374;
-69.6000;0.0895;4.3398;
-69.3000;0.0855;4.3301;
-69.0000;0.0895;4.3374;
-68.7000;0.0855;4.3398;
-68.4000;0.0871;4.3398;
-68.1000;0.0936;4.3520;
-67.8000;0.0887;4.3471;
-67.5000;0.0871;4.3276;
-67.2000;0.0871;4.3301;
-66.9000;0.0887;4.3325;
-66.6000;0.0879;4.3349;
-66.3000;0.0871;4.3325;
-66.0000;0.0855;4.3374;
-65.7000;0.0871;4.3398;
-65.4000;0.0871;4.3301;
-65.1000;0.0871;4.3422;
-64.8000;0.0871;4.3520;
-64.5000;0.0863;4.3544;
-64.2000;0.0879;4.3593;
-63.9000;0.0928;4.3666;
-63.6000;0.0863;4.3447;
-63.3000;0.0863;4.3398;
-63.0000;0.0863;4.3276;
-62.7000;0.0863;4.3155;
-62.4000;0.0838;4.3130;
-62.1000;0.0855;4.3228;
-61.8000;0.0863;4.3301;
-61.5000;0.0871;4.3447;
-61.2000;0.0871;4.3471;
-60.9000;0.0847;4.3422;
-60.6000;0.0847;4.3374;
-60.3000;0.0814;4.3276;
-60.0000;0.0871;4.3520;
-59.7000;0.0879;4.3617;
-59.4000;0.0847;4.3447;
-59.1000;0.0863;4.3471;
-58.8000;0.0879;4.3568;
-58.5000;0.0871;4.3617;
-58.2000;0.0863;4.3617;
-57.9000;0.0871;4.3593;
-57.6000;0.0863;4.3593;
-57.3000;0.0879;4.3593;
-57.0000;0.0912;4.3714;
-56.7000;0.0879;4.3617;
-56.4000;0.0977;4.3885;
-56.1000;0.0863;4.3495;
-55.8000;0.0879;4.3568;
-55.5000;0.0879;4.3593;
-55.2000;0.0855;4.3617;
-54.9000;0.0847;4.3593;
-54.6000;0.0904;4.3714;
-54.3000;0.0887;4.3690;
-54.0000;0.0895;4.3617;
-53.7000;0.0863;4.3447;
-53.4000;0.0871;4.3398;
-53.1000;0.0887;4.3398;
-52.8000;0.0879;4.3325;
-52.5000;0.0887;4.3349;
-52.2000;0.0871;4.3325;
-51.9000;0.0887;4.3447;
-51.6000;0.0863;4.3374;
-51.3000;0.0847;4.3349;
-51.0000;0.0781;4.3155;
-50.7000;0.0871;4.3447;
-50.4000;0.0871;4.3495;
-50.1000;0.0879;4.3471;
-49.8000;0.0887;4.3447;
-49.5000;0.0855;4.3349;
-49.2000;0.0814;4.3349;
-48.9000;0.0863;4.3495;
-48.6000;0.0847;4.3495;
-48.3000;0.0895;4.3690;
-48.0000;0.0838;4.3471;
-47.7000;0.0879;4.3617;
-47.4000;0.0855;4.3617;
-47.1000;0.0855;4.3593;
-46.8000;0.0879;4.3568;
-46.5000;0.0863;4.3593;
-46.2000;0.0871;4.3593;
-45.9000;0.0879;4.3666;
-45.6000;0.0895;4.3714;
-45.3000;0.0887;4.3690;
-45.0000;0.0895;4.3641;
-44.7000;0.0847;4.3617;
-44.4000;0.0838;4.3617;
-44.1000;0.0871;4.3641;
-43.8000;0.0847;4.3544;
-43.5000;0.0863;4.3568;
-43.2000;0.0855;4.3641;
-42.9000;0.0855;4.3641;
-42.6000;0.0879;4.3641;
-42.3000;0.0855;4.3593;
-42.0000;0.0814;4.3422;
-41.7000;0.0871;4.3617;
-41.4000;0.0871;4.3617;
-41.1000;0.0863;4.3544;
-40.8000;0.0863;4.3666;
-40.5000;0.0847;4.3666;
-40.2000;0.0871;4.3690;
-39.9000;0.0871;4.3787;
-39.6000;0.0879;4.3909;
-39.3000;0.0879;4.3933;
-39.0000;0.0879;4.3909;
-38.7000;0.0863;4.3812;
-38.4000;0.0847;4.3666;
-38.1000;0.0871;4.3666;
-37.8000;0.0855;4.3544;
-37.5000;0.0863;4.3520;
-37.2000;0.0863;4.3544;
-36.9000;0.0847;4.3544;
-36.6000;0.0798;4.3374;
-36.3000;0.0887;4.3617;
-36.0000;0.0871;4.3641;
-35.7000;0.0879;4.3641;
-35.4000;0.0871;4.3739;
-35.1000;0.0904;4.3787;
-34.8000;0.0871;4.3617;
-34.5000;0.0879;4.3641;
-34.2000;0.0887;4.3641;
-33.9000;0.0863;4.3593;
-33.6000;0.0781;4.3301;
-33.3000;0.0863;4.3520;
-33.0000;0.0887;4.3447;
-32.7000;0.0887;4.3471;
-32.4000;0.0887;4.3495;
-32.1000;0.0863;4.3447;
-31.8000;0.0847;4.3447;
-31.5000;0.0871;4.3593;
-31.2000;0.0895;4.3641;
-30.9000;0.0879;4.3568;
-30.6000;0.0887;4.3520;
-30.3000;0.0871;4.3544;
-30.0000;0.0887;4.3520;
-29.7000;0.0871;4.3374;
-29.4000;0.0830;4.3325;
-29.1000;0.0879;4.3374;
-28.8000;0.0871;4.3374;
-28.5000;0.0863;4.3471;
-28.2000;0.0822;4.3495;
-27.9000;0.0855;4.3641;
-27.6000;0.0912;4.3787;
-27.3000;0.0855;4.3641;
-27.0000;0.0863;4.3568;
-26.7000;0.0863;4.3617;
-26.4000;0.0879;4.3617;
-26.1000;0.0887;4.3544;
-25.8000;0.0879;4.3593;
-25.5000;0.0879;4.3593;
-25.2000;0.0822;4.3447;
-24.9000;0.0879;4.3593;
-24.6000;0.0936;4.3763;
-24.3000;0.0863;4.3641;
-24.0000;0.0863;4.3617;
-23.7000;0.0863;4.3593;
-23.4000;0.0838;4.3471;
-23.1000;0.0863;4.3568;
-22.8000;0.0920;4.3763;
-22.5000;0.0863;4.3593;
-22.2000;0.0855;4.3544;
-21.9000;0.0863;4.3520;
-21.6000;0.0863;4.3471;
-21.3000;0.0879;4.3520;
-21.0000;0.0904;4.3617;
-20.7000;0.0847;4.3422;
-20.4000;0.0871;4.3520;
-20.1000;0.0879;4.3520;
-19.8000;0.0879;4.3641;
-19.5000;0.0790;4.3471;
-19.2000;0.0863;4.3666;
-18.9000;0.0863;4.3666;
-18.6000;0.0838;4.3641;
-18.3000;0.0879;4.3739;
-18.0000;0.0838;4.3617;
-17.7000;0.0855;4.3568;
-17.4000;0.0895;4.3641;
-17.1000;0.0904;4.3763;
-16.8000;0.0871;4.3666;
-16.5000;0.0814;4.3544;
-16.2000;0.0887;4.3714;
-15.9000;0.0879;4.3714;
-15.6000;0.0838;4.3593;
-15.3000;0.0920;4.3739;
-15.0000;0.0855;4.3593;
-14.7000;0.0887;4.3593;
-14.4000;0.0855;4.3495;
-14.1000;0.0855;4.3520;
-13.8000;0.0879;4.3447;
-13.5000;0.0887;4.3593;
-13.2000;0.0904;4.3617;
-12.9000;0.0855;4.3471;
-12.6000;0.0830;4.3495;
-12.3000;0.0830;4.3422;
-12.0000;0.0838;4.3422;
-11.7000;0.0936;4.3739;
-11.4000;0.0847;4.3544;
-11.1000;0.0944;4.3836;
-10.8000;0.0879;4.3641;
-10.5000;0.0806;4.3544;
-10.2000;0.0855;4.3641;
-9.9000;0.0847;4.3641;
-9.6000;0.0838;4.3641;
-9.3000;0.0863;4.3690;
-9.0000;0.0952;4.3933;
-8.7000;0.0716;4.3276;
-8.4000;0.0887;4.3714;
-8.1000;0.0879;4.3714;
-7.8000;0.0871;4.3763;
-7.5000;0.0863;4.3812;
-7.2000;0.0863;4.3860;
-6.9000;0.0855;4.3836;
-6.6000;0.0798;4.3739;
-6.3000;0.0871;4.3860;
-6.0000;0.0887;4.3885;
-5.7000;0.0863;4.3714;
-5.4000;0.0847;4.3666;
-5.1000;0.0847;4.3568;
-4.8000;0.0838;4.3520;
-4.5000;0.0887;4.3617;
-4.2000;0.0863;4.3568;
-3.9000;0.0863;4.3617;
-3.6000;0.0952;4.3933;
-3.3000;0.0895;4.3763;
-3.0000;0.0757;4.3349;
-2.7000;0.0838;4.3495;
-2.4000;0.0871;4.3520;
-2.1000;0.0863;4.3495;
-1.8000;0.0920;4.3641;
-1.5000;0.0871;4.3544;
-1.2000;0.0863;4.3666;
-0.9000;0.0887;4.3739;
-0.6000;0.0879;4.3787;
-0.3000;0.0855;4.3739;
0.0000;0.0855;4.3739;
0.3000;0.0863;4.3544;
0.6000;0.0904;4.3690;
0.9000;0.0863;4.3714;
1.2000;0.0928;4.3933;
1.5000;0.0928;4.4055;
1.8000;0.0969;4.4250;
2.1000;0.0969;4.4226;
2.4000;0.0985;4.4274;
2.7000;0.0961;4.4274;
3.0000;0.0969;4.4445;
3.3000;0.0969;4.4469;
3.6000;0.0977;4.4542;
3.9000;0.1156;4.5053;
4.2000;0.0969;4.4591;
4.5000;0.1026;4.4688;
4.8000;0.1009;4.4737;
5.1000;0.1034;4.4810;
5.4000;0.1001;4.4810;
5.7000;0.1009;4.4883;
6.0000;0.0928;4.4639;
6.3000;0.1034;4.4956;
6.6000;0.1026;4.4907;
6.9000;0.0944;4.4712;
7.2000;0.1034;4.4907;
7.5000;0.1042;4.4883;
7.8000;0.1058;4.4931;
8.1000;0.1009;4.4761;
8.4000;0.0993;4.4712;
8.7000;0.1026;4.4785;
9.0000;0.1026;4.4737;
9.3000;0.1042;4.4810;
9.6000;0.1026;4.4664;
9.9000;0.1018;4.4615;
10.2000;0.1001;4.4591;
10.5000;0.1001;4.4542;
10.8000;0.1156;4.5053;
11.1000;0.1001;4.4639;
11.4000;0.1034;4.4737;
11.7000;0.1034;4.4737;
12.0000;0.1001;4.4712;
12.3000;0.1026;4.4785;
12.6000;0.1026;4.4785;
12.9000;0.1034;4.4712;
13.2000;0.1026;4.4712;
13.5000;0.1026;4.4712;
13.8000;0.1058;4.4785;
14.1000;0.1164;4.5150;
14.4000;0.1083;4.5004;
14.7000;0.1026;4.4737;
15.0000;0.1001;4.4688;
15.3000;0.1042;4.4907;
15.6000;0.1026;4.4907;
15.9000;0.1001;4.4737;
16.2000;0.1042;4.4883;
16.5000;0.1009;4.4785;
16.8000;0.1009;4.4737;
17.1000;0.1026;4.4761;
17.4000;0.1026;4.4834;
17.7000;0.1009;4.4883;
18.0000;0.1026;4.4931;
18.3000;0.0985;4.4761;
18.6000;0.1001;4.4761;
18.9000;0.1001;4.4858;
19.2000;0.1034;4.4956;
19.5000;0.1026;4.4980;
19.8000;0.1034;4.4980;
20.1000;0.1034;4.4956;
20.4000;0.1034;4.4980;
20.7000;0.1058;4.4883;
21.0000;0.0977;4.4664;
21.3000;0.1009;4.4712;
21.6000;0.1042;4.4785;
21.9000;0.1034;4.4664;
22.2000;0.1034;4.4737;
22.5000;0.1058;4.4737;
22.8000;0.1042;4.4737;
23.1000;0.1009;4.4712;
23.4000;0.1018;4.4737;
23.7000;0.1034;4.4737;
24.0000;0.0985;4.4664;
24.3000;0.1009;4.4761;
24.6000;0.1058;4.4761;
24.9000;0.1050;4.4712;
25.2000;0.1042;4.4785;
25.5000;0.0985;4.4737;
25.8000;0.1058;4.4883;
26.1000;0.1001;4.4785;
26.4000;0.1107;4.4907;
26.7000;0.1034;4.4712;
27.0000;0.0936;4.4493;
27.3000;0.0969;4.4591;
27.6000;0.0944;4.4518;
27.9000;0.1034;4.4761;
28.2000;0.1042;4.4785;
28.5000;0.1050;4.4834;
28.8000;0.1091;4.4956;
29.1000;0.1115;4.5053;
29.4000;0.0977;4.4615;
29.7000;0.1009;4.4688;
30.0000;0.1058;4.4785;
30.3000;0.1042;4.4737;
30.6000;0.1083;4.4834;
30.9000;0.1050;4.4834;
31.2000;0.1042;4.4761;
31.5000;0.1042;4.4664;
31.8000;0.0977;4.4493;
32.1000;0.1042;4.4664;
32.4000;0.1042;4.4664;
32.7000;0.1009;4.4566;
33.0000;0.1066;4.4639;
33.3000;0.1034;4.4615;
33.6000;0.1001;4.4591;
33.9000;0.1001;4.4591;
34.2000;0.1026;4.4615;
34.5000;0.1050;4.4785;
34.8000;0.1083;4.4858;
35.1000;0.1042;4.4712;
35.4000;0.1058;4.4688;
35.7000;0.1042;4.4639;
36.0000;0.0920;4.4323;
36.3000;0.1034;4.4664;
36.6000;0.1026;4.4664;
36.9000;0.1042;4.4664;
37.2000;0.0993;4.4469;
37.5000;0.1042;4.4615;
37.8000;0.1009;4.4518;
38.1000;0.1066;4.4712;
38.4000;0.1050;4.4712;
38.7000;0.1066;4.4785;
39.0000;0.1074;4.4785;
39.3000;0.1058;4.4761;
39.6000;0.1058;4.4712;
39.9000;0.1074;4.4785;
40.2000;0.1058;4.4737;
40.5000;0.1050;4.4688;
40.8000;0.1042;4.4712;
41.1000;0.1034;4.4688;
41.4000;0.1034;4.4688;
41.7000;0.1042;4.4688;
42.0000;0.1058;4.4712;
42.3000;0.1042;4.4688;
42.6000;0.1042;4.4688;
42.9000;0.1066;4.4664;
43.2000;0.1066;4.4639;
43.5000;0.1034;4.4566;
43.8000;0.0961;4.4347;
44.1000;0.1042;4.4566;
44.4000;0.1050;4.4566;
44.7000;0.1050;4.4493;
45.0000;0.1034;4.4420;
45.3000;0.1042;4.4469;
45.6000;0.1066;4.4493;
45.9000;0.1050;4.4445;
46.2000;0.1026;4.4396;
46.5000;0.1050;4.4469;
46.8000;0.0944;4.4226;
47.1000;0.1042;4.4469;
47.4000;0.1042;4.4469;
47.7000;0.1066;4.4518;
48.0000;0.1018;4.4445;
48.3000;0.1042;4.4639;
48.6000;0.1042;4.4737;
48.9000;0.1058;4.4712;
