time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.1009;4.4055;
-178.8000;0.1009;4.4104;
-178.5000;0.1009;4.4055;
-178.2000;0.0977;4.3933;
-177.9000;0.0993;4.3885;
-177.6000;0.1083;4.4079;
-177.3000;0.1001;4.3836;
-177.0000;0.0985;4.3933;
-176.7000;0.1009;4.4079;
-176.4000;0.0961;4.4006;
-176.1000;0.1001;4.4128;
-175.8000;0.0985;4.4079;
-175.5000;0.1034;4.4250;
-175.2000;0.0969;4.4079;
-174.9000;0.0977;4.4104;
-174.6000;0.0977;4.4104;
-174.3000;0.0993;4.4079;
-174.0000;0.0944;4.4031;
-173.7000;0.1026;4.4177;
-173.4000;0.0985;4.4104;
-173.1000;0.0969;4.4079;
-172.8000;0.1026;4.4274;
-172.5000;0.0961;4.4055;
-172.2000;0.0961;4.4031;
-171.9000;0.1018;4.4177;
-171.6000;0.0985;4.4055;
-171.3000;0.1058;4.4201;
-171.0000;0.0993;4.4079;
-170.7000;0.0944;4.3982;
-170.4000;0.0985;4.4055;
-170.1000;0.0993;4.4006;
-169.8000;0.0985;4.4031;
-169.5000;0.0977;4.4006;
-169.2000;0.1018;4.4055;
-168.9000;0.0822;4.3520;
-168.6000;0.0969;4.3958;
-168.3000;0.1066;4.4226;
-168.0000;0.1001;4.3958;
-167.7000;0.0985;4.3958;
-167.4000;0.0969;4.3982;
-167.1000;0.0969;4.4006;
-166.8000;0.0969;4.3958;
-166.5000;0.1001;4.4128;
-166.2000;0.0985;4.4055;
-165.9000;0.0969;4.4006;
-165.6000;0.0952;4.4006;
-165.3000;0.0904;4.3860;
-165.0000;0.0969;4.4031;
-164.7000;0.0993;4.4153;
-164.4000;0.1001;4.4226;
-164.1000;0.0985;4.4153;
-163.8000;0.0977;4.4031;
-163.5000;0.0969;4.4031;
-163.2000;0.1001;4.3982;
-162.9000;0.0993;4.3958;
-162.6000;0.0993;4.4006;
-162.3000;0.0977;4.4031;
-162.0000;0.0977;4.4128;
-161.7000;0.1083;4.4493;
-161.4000;0.0985;4.4201;
-161.1000;0.0993;4.4274;
-160.8000;0.0985;4.4226;
-160.5000;0.0993;4.4274;
-160.2000;0.1009;4.4274;
-159.9000;0.1009;4.4250;
-159.6000;0.1001;4.4153;
-159.3000;0.0977;4.3982;
-159.0000;0.0985;4.3958;
-158.7000;0.1034;4.4055;
-158.4000;0.1099;4.4201;
-158.1000;0.0985;4.3982;
-157.8000;0.0993;4.4079;
-157.5000;0.0985;4.4055;
-157.2000;0.0985;4.4055;
-156.9000;0.0920;4.3739;
-156.6000;0.0977;4.3909;
-156.3000;0.0969;4.3909;
-156.0000;0.1115;4.4347;
-155.7000;0.1042;4.4079;
-155.4000;0.0977;4.3958;
-155.1000;0.1042;4.4128;
-154.8000;0.0969;4.4006;
-154.5000;0.0969;4.3909;
-154.2000;0.0993;4.3958;
-153.9000;0.1099;4.4250;
-153.6000;0.0985;4.4006;
-153.3000;0.0977;4.3958;
-153.0000;0.1009;4.4055;
-152.7000;0.1001;4.4104;
-152.4000;0.0993;4.4006;
-152.1000;0.1018;4.3982;
-151.8000;0.0993;4.3933;
-151.5000;0.1026;4.3933;
-151.2000;0.0977;4.4006;
-150.9000;0.0985;4.4031;
-150.6000;0.0993;4.4055;
-150.3000;0.1026;4.4153;
-150.0000;0.0969;4.3885;
-149.7000;0.1009;4.4055;
-149.4000;0.0993;4.3958;
-149.1000;0.0985;4.3909;
-148.8000;0.0993;4.3909;
-148.5000;0.0969;4.3909;
-148.2000;0.0969;4.3958;
-147.9000;0.0985;4.3958;
-147.6000;0.0985;4.4031;
-147.3000;0.0993;4.4055;
-147.0000;0.1034;4.4226;
-146.7000;0.0969;4.4031;
-146.4000;0.1009;4.4177;
-146.1000;0.0985;4.4104;
-145.8000;0.0936;4.4031;
-145.5000;0.0936;4.4031;
-145.2000;0.0985;4.4055;
-144.9000;0.0977;4.4031;
-144.6000;0.0977;4.4006;
-144.3000;0.0985;4.3933;
-144.0000;0.0993;4.3909;
-143.7000;0.1091;4.4055;
-143.4000;0.0993;4.3836;
-143.1000;0.1001;4.3836;
-142.8000;0.1001;4.3812;
-142.5000;0.1066;4.3982;
-142.2000;0.0985;4.3690;
-141.9000;0.1018;4.3690;
-141.6000;0.0985;4.3617;
-141.3000;0.0936;4.3520;
-141.0000;0.0985;4.3690;
-140.7000;0.0969;4.3666;
-140.4000;0.1018;4.3885;
-140.1000;0.0993;4.3860;
-139.8000;0.0952;4.3763;
-139.5000;0.0985;4.3739;
-139.2000;0.0993;4.3763;
-138.9000;0.0993;4.3787;
-138.6000;0.1034;4.3909;
-138.3000;0.1001;4.3885;
-138.0000;0.0985;4.3885;
-137.7000;0.0969;4.3836;
-137.4000;0.0985;4.3787;
-137.1000;0.1001;4.3812;
-136.8000;0.0993;4.3812;
-136.5000;0.0993;4.3812;
-136.2000;0.0961;4.3641;
-135.9000;0.1009;4.3787;
-135.6000;0.0993;4.3739;
-135.3000;0.0961;4.3666;
-135.0000;0.0969;4.3690;
-134.7000;0.0993;4.3739;
-134.4000;0.0993;4.3690;
-134.1000;0.0920;4.3544;
-133.8000;0.0977;4.3714;
-133.5000;0.0961;4.3641;
-133.2000;0.0993;4.3739;
-132.9000;0.0993;4.3714;
-132.6000;0.1026;4.3739;
-132.3000;0.0985;4.3666;
-132.0000;0.1009;4.3787;
-131.7000;0.1009;4.3787;
-131.4000;0.0985;4.3836;
-131.1000;0.0977;4.3909;
-130.8000;0.0969;4.3860;
-130.5000;0.1001;4.3909;
-130.2000;0.0977;4.3787;
-129.9000;0.1001;4.3836;
-129.6000;0.0863;4.3422;
-129.3000;0.0961;4.3714;
-129.0000;0.0985;4.3860;
-128.7000;0.0993;4.3909;
-128.4000;0.0977;4.3836;
-128.1000;0.0969;4.3860;
-127.8000;0.1001;4.3885;
-127.5000;0.0977;4.3860;
-127.2000;0.1001;4.4006;
-126.9000;0.0969;4.3909;
-126.6000;0.0961;4.3885;
-126.3000;0.0977;4.4006;
-126.0000;0.0993;4.4031;
-125.7000;0.0985;4.4055;
-125.4000;0.1026;4.4104;
-125.1000;0.0977;4.3933;
-124.8000;0.0985;4.3933;
-124.5000;0.1009;4.3982;
-124.2000;0.0985;4.3982;
-123.9000;0.0969;4.3933;
-123.6000;0.0952;4.3885;
-123.3000;0.1001;4.4031;
-123.0000;0.0993;4.3982;
-122.7000;0.0944;4.3860;
-122.4000;0.0969;4.3885;
-122.1000;0.0993;4.4079;
-121.8000;0.0993;4.4104;
-121.5000;0.0985;4.4128;
-121.2000;0.0969;4.4201;
-120.9000;0.0993;4.4299;
-120.6000;0.1034;4.4396;
-120.3000;0.0936;4.4128;
-120.0000;0.1009;4.4323;
-119.7000;0.0961;4.4201;
-119.4000;0.0928;4.4055;
-119.1000;0.0969;4.4079;
-118.8000;0.0993;4.4153;
-118.5000;0.0993;4.4274;
-118.2000;0.0977;4.4201;
-117.9000;0.0985;4.4104;
-117.6000;0.1009;4.4153;
-117.3000;0.0993;4.4055;
-117.0000;0.1001;4.4079;
-116.7000;0.0977;4.4006;
-116.4000;0.0985;4.3982;
-116.1000;0.0993;4.4031;
-115.8000;0.1001;4.4055;
-115.5000;0.0969;4.4031;
-115.2000;0.0985;4.4079;
-114.9000;0.1001;4.4201;
-114.6000;0.0969;4.4153;
-114.3000;0.0952;4.4128;
-114.0000;0.0993;4.4250;
-113.7000;0.0977;4.4153;
-113.4000;0.0993;4.4201;
-113.1000;0.0977;4.4128;
-112.8000;0.0977;4.4153;
-112.5000;0.0993;4.4177;
-112.2000;0.0993;4.4226;
-111.9000;0.0969;4.4079;
-111.6000;0.0969;4.4128;
-111.3000;0.0977;4.4128;
-111.0000;0.0977;4.4201;
-110.7000;0.0961;4.4079;
-110.4000;0.0952;4.4128;
-110.1000;0.0993;4.4201;
-109.8000;0.0969;4.4274;
-109.5000;0.1066;4.4518;
-109.2000;0.1001;4.4372;
-108.9000;0.0887;4.4055;
-108.6000;0.1018;4.4323;
-108.3000;0.0977;4.4128;
-108.0000;0.0985;4.4104;
-107.7000;0.0985;4.4153;
-107.4000;0.1001;4.4153;
-107.1000;0.0961;4.4079;
-106.8000;0.0985;4.4055;
-106.5000;0.0969;4.4079;
-106.2000;0.1018;4.4250;
-105.9000;0.0993;4.4177;
-105.6000;0.1009;4.4250;
-105.3000;0.0977;4.4201;
-105.0000;0.1001;4.4226;
-104.7000;0.0977;4.4201;
-104.4000;0.1050;4.4323;
-104.1000;0.0985;4.4250;
-103.8000;0.0985;4.4323;
-103.5000;0.0936;4.4201;
-103.2000;0.0993;4.4347;
-102.9000;0.0993;4.4250;
-102.6000;0.0985;4.4226;
-102.3000;0.1009;4.4299;
-102.0000;0.0952;4.4055;
-101.7000;0.0977;4.4128;
-101.4000;0.0993;4.4079;
-101.1000;0.0993;4.4104;
-100.8000;0.0993;4.4055;
-100.5000;0.0961;4.3909;
-100.2000;0.0985;4.4006;
-99.9000;0.0993;4.4177;
-99.6000;0.0985;4.4250;
-99.3000;0.0985;4.4347;
-99.0000;0.0985;4.4250;
-98.7000;0.0985;4.4274;
-98.4000;0.0993;4.4299;
-98.1000;0.0993;4.4299;
-97.8000;0.0993;4.4323;
-97.5000;0.0920;4.4153;
-97.2000;0.1001;4.4299;
-96.9000;0.0993;4.4226;
-96.6000;0.0985;4.4250;
-96.3000;0.0985;4.4104;
-96.0000;0.1001;4.4055;
-95.7000;0.0993;4.4031;
-95.4000;0.0985;4.4055;
-95.1000;0.0985;4.4006;
-94.8000;0.0985;4.4079;
-94.5000;0.1018;4.4226;
-94.2000;0.0920;4.3958;
-93.9000;0.0961;4.4153;
-93.6000;0.0969;4.4128;
-93.3000;0.0985;4.4177;
-93.0000;0.0977;4.4104;
-92.7000;0.0985;4.4201;
-92.4000;0.0969;4.4128;
-92.1000;0.0993;4.4177;
-91.8000;0.0993;4.4128;
-91.5000;0.1009;4.4250;
-91.2000;0.0969;4.4104;
-90.9000;0.1026;4.4128;
-90.6000;0.1001;4.3982;
-90.3000;0.0985;4.4006;
-90.0000;0.1009;4.4104;
-89.7000;0.1034;4.4177;
-89.4000;0.0944;4.4031;
-89.1000;0.0977;4.4031;
-88.8000;0.0969;4.4031;
-88.5000;0.0985;4.4006;
-88.2000;0.0977;4.4031;
-87.9000;0.1018;4.4079;
-87.6000;0.0977;4.4031;
-87.3000;0.0977;4.4128;
-87.0000;0.1001;4.4153;
-86.7000;0.1001;4.4177;
-86.4000;0.0993;4.4177;
-86.1000;0.1001;4.4250;
-85.8000;0.1009;4.4250;
-85.5000;0.0904;4.3933;
-85.2000;0.0993;4.4250;
-84.9000;0.0985;4.4250;
-84.6000;0.0977;4.4201;
-84.3000;0.0977;4.4128;
-84.0000;0.0895;4.3885;
-83.7000;0.0977;4.4079;
-83.4000;0.0977;4.4104;
-83.1000;0.1001;4.4104;
-82.8000;0.0936;4.3933;
-82.5000;0.1001;4.4031;
-82.2000;0.0993;4.4055;
-81.9000;0.0985;4.4031;
-81.6000;0.0977;4.4055;
-81.3000;0.0985;4.4153;
-81.0000;0.0969;4.4177;
-80.7000;0.0993;4.4128;
-80.4000;0.0969;4.4006;
-80.1000;0.0977;4.4006;
-79.8000;0.1026;4.4104;
-79.5000;0.0993;4.4031;
-79.2000;0.0985;4.4031;
-78.9000;0.0912;4.3812;
-78.6000;0.0977;4.3909;
-78.3000;0.0961;4.3909;
-78.0000;0.0985;4.3909;
-77.7000;0.0977;4.3860;
-77.4000;0.1001;4.3909;
-77.1000;0.0993;4.3885;
-76.8000;0.0977;4.3958;
-76.5000;0.1009;4.4031;
-76.2000;0.0985;4.3982;
-75.9000;0.0985;4.4031;
-75.6000;0.1009;4.4177;
-75.3000;0.0993;4.4104;
-75.0000;0.0985;4.4031;
-74.7000;0.0985;4.4055;
-74.4000;0.1001;4.4153;
-74.1000;0.0985;4.4177;
-73.8000;0.1001;4.4201;
-73.5000;0.0993;4.4128;
-73.2000;0.0993;4.4153;
-72.9000;0.0977;4.4128;
-72.6000;0.1018;4.4274;
-72.3000;0.0993;4.4128;
-72.0000;0.1018;4.4153;
-71.7000;0.1001;4.4079;
-71.4000;0.0847;4.3690;
-71.1000;0.1018;4.4031;
-70.8000;0.0952;4.3860;
-70.5000;0.1009;4.4104;
-70.2000;0.0977;4.4031;
-69.9000;0.0969;4.4031;
-69.6000;0.0977;4.3982;
-69.3000;0.1026;4.4031;
-69.0000;0.1001;4.4006;
-68.7000;0.1001;4.3958;
-68.4000;0.0977;4.3860;
-68.1000;0.0985;4.3909;
-67.8000;0.0977;4.3885;
-67.5000;0.1001;4.3885;
-67.2000;0.0961;4.3860;
-66.9000;0.1001;4.3958;
-66.6000;0.0985;4.3860;
-66.3000;0.1001;4.3982;
-66.0000;0.0985;4.4031;
-65.7000;0.0944;4.3933;
-65.4000;0.0977;4.4006;
-65.1000;0.0977;4.4031;
-64.8000;0.1009;4.4128;
-64.5000;0.0977;4.4104;
-64.2000;0.1001;4.4128;
-63.9000;0.0969;4.4006;
-63.6000;0.0985;4.4006;
-63.3000;0.0977;4.4031;
-63.0000;0.1009;4.4079;
-62.7000;0.0985;4.4104;
-62.4000;0.0985;4.4079;
-62.1000;0.0961;4.3958;
-61.8000;0.0993;4.4104;
-61.5000;0.0993;4.4079;
-61.2000;0.1018;4.4031;
-60.9000;0.0928;4.3860;
-60.6000;0.0993;4.4128;
-60.3000;0.0944;4.3933;
-60.0000;0.0985;4.4104;
-59.7000;0.0993;4.4104;
-59.4000;0.1001;4.4128;
-59.1000;0.1050;4.4347;
-58.8000;0.1131;4.4518;
-58.5000;0.0993;4.4104;
-58.2000;0.0985;4.4055;
-57.9000;0.0993;4.4153;
-57.6000;0.0977;4.4079;
-57.3000;0.1001;4.4153;
-57.0000;0.0985;4.4128;
-56.7000;0.0985;4.4128;
-56.4000;0.0977;4.4153;
-56.1000;0.0993;4.4153;
-55.8000;0.0985;4.4079;
-55.5000;0.1099;4.4396;
-55.2000;0.0985;4.4128;
-54.9000;0.0993;4.4104;
-54.6000;0.1050;4.4347;
-54.3000;0.0969;4.4055;
-54.0000;0.1018;4.4153;
-53.7000;0.0977;4.4104;
-53.4000;0.1123;4.4493;
-53.1000;0.0977;4.4031;
-52.8000;0.0985;4.4079;
-52.5000;0.0985;4.4104;
-52.2000;0.1018;4.4201;
-51.9000;0.0993;4.4128;
-51.6000;0.1001;4.4153;
-51.3000;0.0977;4.4055;
-51.0000;0.1009;4.4201;
-50.7000;0.1034;4.4274;
-50.4000;0.1034;4.4250;
-50.1000;0.1001;4.4226;
-49.8000;0.1026;4.4274;
-49.5000;0.1001;4.4201;
-49.2000;0.0961;4.4079;
-48.9000;0.0985;4.4031;
-48.6000;0.1001;4.4104;
-48.3000;0.0952;4.3933;
-48.0000;0.0977;4.4079;
-47.7000;0.1026;4.4226;
-47.4000;0.0944;4.4055;
-47.1000;0.0993;4.4201;
-46.8000;0.1009;4.4250;
-46.5000;0.0944;4.4031;
-46.2000;0.0969;4.4079;
-45.9000;0.0993;4.4153;
-45.6000;0.0904;4.4031;
-45.3000;0.0993;4.4250;
-45.0000;0.0977;4.4201;
-44.7000;0.0961;4.4104;
-44.4000;0.0952;4.4079;
-44.1000;0.0895;4.3909;
-43.8000;0.1034;4.4372;
-43.5000;0.0977;4.4323;
-43.2000;0.0961;4.4226;
-42.9000;0.1009;4.4347;
-42.6000;0.0961;4.4274;
-42.3000;0.0993;4.4323;
-42.0000;0.0985;4.4396;
-41.7000;0.0985;4.4323;
-41.4000;0.0969;4.4274;
-41.1000;0.0952;4.4226;
-40.8000;0.1009;4.4396;
-40.5000;0.0969;4.4177;
-40.2000;0.0985;4.4250;
-39.9000;0.0977;4.4177;
-39.6000;0.0920;4.4079;
-39.3000;0.0961;4.4347;
-39.0000;0.0952;4.4372;
-38.7000;0.0977;4.4274;
-38.4000;0.0961;4.4274;
-38.1000;0.0969;4.4347;
-37.8000;0.0952;4.4250;
-37.5000;0.1050;4.4372;
-37.2000;0.1018;4.4274;
-36.9000;0.0977;4.4177;
-36.6000;0.0952;4.4104;
-36.3000;0.0977;4.4226;
-36.0000;0.1018;4.4274;
-35.7000;0.0969;4.4128;
-35.4000;0.0977;4.4104;
-35.1000;0.1001;4.4177;
-34.8000;0.0993;4.4226;
-34.5000;0.0977;4.4153;
-34.2000;0.0977;4.4153;
-33.9000;0.0879;4.3958;
-33.6000;0.0993;4.4274;
-33.3000;0.0961;4.4177;
-33.0000;0.0985;4.4347;
-32.7000;0.0961;4.4274;
-32.4000;0.0855;4.3958;
-32.1000;0.1034;4.4396;
-31.8000;0.1001;4.4274;
-31.5000;0.0993;4.4299;
-31.2000;0.0985;4.4226;
-30.9000;0.1026;4.4299;
-30.6000;0.0977;4.4177;
-30.3000;0.1018;4.4323;
-30.0000;0.0855;4.3812;
-29.7000;0.0977;4.4128;
-29.4000;0.1018;4.4226;
-29.1000;0.0985;4.4153;
-28.8000;0.0993;4.4104;
-28.5000;0.0985;4.4104;
-28.2000;0.0961;4.4006;
-27.9000;0.1001;4.4055;
-27.6000;0.0993;4.4031;
-27.3000;0.0977;4.3933;
-27.0000;0.0961;4.3885;
-26.7000;0.0961;4.3836;
-26.4000;0.1042;4.4006;
-26.1000;0.1009;4.3982;
-25.8000;0.1018;4.4128;
-25.5000;0.0985;4.4128;
-25.2000;0.0993;4.4079;
-24.9000;0.0887;4.3909;
-24.6000;0.1034;4.4347;
-24.3000;0.0969;4.4226;
-24.0000;0.0985;4.4226;
-23.7000;0.1042;4.4299;
-23.4000;0.0952;4.3982;
-23.1000;0.0977;4.4031;
-22.8000;0.0977;4.4055;
-22.5000;0.1001;4.4079;
-22.2000;0.1009;4.4104;
-21.9000;0.1058;4.4177;
-21.6000;0.1074;4.4274;
-21.3000;0.0993;4.4079;
-21.0000;0.0977;4.4079;
-20.7000;0.0977;4.4128;
-20.4000;0.0977;4.4128;
-20.1000;0.0977;4.4153;
-19.8000;0.0961;4.4128;
-19.5000;0.0977;4.4177;
-19.2000;0.0985;4.4201;
-18.9000;0.0985;4.4153;
-18.6000;0.0985;4.4201;
-18.3000;0.0969;4.4153;
-18.0000;0.0993;4.4177;
-17.7000;0.0977;4.4177;
-17.4000;0.0985;4.4250;
-17.1000;0.0993;4.4323;
-16.8000;0.1001;4.4299;
-16.5000;0.0969;4.4299;
-16.2000;0.1026;4.4420;
-15.9000;0.0993;4.4323;
-15.6000;0.0961;4.4201;
-15.3000;0.1018;4.4274;
-15.0000;0.1009;4.4250;
-14.7000;0.1034;4.4274;
-14.4000;0.0977;4.4055;
-14.1000;0.1018;4.4153;
-13.8000;0.0985;4.4128;
-13.5000;0.0985;4.4250;
-13.2000;0.1001;4.4274;
-12.9000;0.0977;4.4299;
-12.6000;0.0977;4.4299;
-12.3000;0.0985;4.4299;
-12.0000;0.0993;4.4469;
-11.7000;0.0985;4.4445;
-11.4000;0.0928;4.4250;
-11.1000;0.0985;4.4347;
-10.8000;0.0993;4.4250;
-10.5000;0.0952;4.4055;
-10.2000;0.0952;4.3909;
-9.9000;0.1042;4.4153;
-9.6000;0.0961;4.3958;
-9.3000;0.0993;4.4079;
-9.0000;0.0977;4.4006;
-8.7000;0.0993;4.4079;
-8.4000;0.0977;4.4055;
-8.1000;0.0985;4.4104;
-7.8000;0.1018;4.4153;
-7.5000;0.0936;4.3958;
-7.2000;0.0985;4.4128;
-6.9000;0.1001;4.4299;
-6.6000;0.1066;4.4493;
-6.3000;0.0977;4.4250;
-6.0000;0.0977;4.4250;
-5.7000;0.0977;4.4274;
-5.4000;0.0977;4.4323;
-5.1000;0.0977;4.4226;
-4.8000;0.0977;4.4128;
-4.5000;0.0977;4.4031;
-4.2000;0.0985;4.4031;
-3.9000;0.0985;4.3933;
-3.6000;0.0952;4.3836;
-3.3000;0.0969;4.3909;
-3.0000;0.0985;4.4006;
-2.7000;0.1001;4.3982;
-2.4000;0.0912;4.3763;
-2.1000;0.1001;4.4055;
-1.8000;0.0985;4.4031;
-1.5000;0.1001;4.3982;
-1.2000;0.0993;4.4031;
-0.9000;0.0993;4.4079;
-0.6000;0.0993;4.4104;
-0.3000;0.0977;4.4104;
0.0000;0.0977;4.4104;
0.3000;0.0985;4.4031;
0.6000;0.0985;4.4079;
0.9000;0.1058;4.4323;
1.2000;0.1009;4.4323;
1.5000;0.1001;4.4347;
1.8000;0.1009;4.4420;
2.1000;0.1001;4.4372;
2.4000;0.1034;4.4518;
2.7000;0.1009;4.4591;
3.0000;0.1009;4.4615;
3.3000;0.1050;4.4810;
3.6000;0.1058;4.4956;
3.9000;0.1042;4.4858;
4.2000;0.1026;4.4810;
4.5000;0.1042;4.4858;
4.8000;0.1018;4.4810;
5.1000;0.0985;4.4785;
5.4000;0.1107;4.5223;
5.7000;0.1034;4.5077;
6.0000;0.1058;4.5150;
6.3000;0.1026;4.5077;
6.6000;0.1083;4.5248;
6.9000;0.1018;4.5077;
7.2000;0.1026;4.5102;
7.5000;0.1034;4.5029;
7.8000;0.1009;4.4980;
8.1000;0.1042;4.5102;
8.4000;0.1066;4.5126;
8.7000;0.1034;4.5029;
9.0000;0.1042;4.5004;
9.3000;0.1026;4.4980;
9.6000;0.1058;4.5102;
9.9000;0.1042;4.5199;
10.2000;0.1009;4.5126;
10.5000;0.1148;4.5540;
10.8000;0.1042;4.5345;
11.1000;0.1034;4.5369;
11.4000;0.1026;4.5248;
11.7000;0.1066;4.5248;
12.0000;0.1050;4.5102;
12.3000;0.1066;4.5175;
12.6000;0.1123;4.5272;
12.9000;0.1164;4.5369;
13.2000;0.1066;4.5077;
13.5000;0.1050;4.5053;
13.8000;0.1050;4.5102;
14.1000;0.1050;4.5126;
14.4000;0.1009;4.5053;
14.7000;0.1066;4.5126;
15.0000;0.1034;4.5053;
15.3000;0.1026;4.5053;
15.6000;0.0985;4.4810;
15.9000;0.1050;4.5004;
16.2000;0.1042;4.4956;
16.5000;0.1074;4.5053;
16.8000;0.1050;4.5029;
17.1000;0.1034;4.5004;
17.4000;0.1074;4.5102;
17.7000;0.1066;4.5053;
18.0000;0.1058;4.4980;
18.3000;0.1042;4.5004;
18.6000;0.1066;4.5053;
18.9000;0.1066;4.5077;
19.2000;0.1026;4.5029;
19.5000;0.1050;4.5053;
19.8000;0.1050;4.5077;
20.1000;0.1050;4.5077;
20.4000;0.1018;4.5102;
20.7000;0.1042;4.5126;
21.0000;0.1026;4.5004;
21.3000;0.0985;4.4907;
21.6000;0.1042;4.5004;
21.9000;0.1042;4.4956;
22.2000;0.1050;4.5029;
22.5000;0.1099;4.5126;
22.8000;0.1188;4.5418;
23.1000;0.1042;4.4980;
23.4000;0.1058;4.5029;
23.7000;0.1099;4.5029;
24.0000;0.1034;4.4834;
24.3000;0.1026;4.4858;
24.6000;0.1009;4.4810;
24.9000;0.1050;4.5029;
25.2000;0.1050;4.5029;
25.5000;0.1066;4.5102;
25.8000;0.1042;4.5053;
26.1000;0.1066;4.5077;
26.4000;0.1042;4.5053;
26.7000;0.1083;4.5199;
27.0000;0.1058;4.5077;
27.3000;0.1058;4.5077;
27.6000;0.1213;4.5491;
27.9000;0.1026;4.4980;
28.2000;0.1066;4.5053;
28.5000;0.1050;4.5077;
28.8000;0.1074;4.5077;
29.1000;0.1042;4.4956;
29.4000;0.1058;4.4956;
29.7000;0.1050;4.4931;
30.0000;0.1050;4.5004;
30.3000;0.1042;4.5004;
30.6000;0.1018;4.4931;
30.9000;0.1042;4.4980;
31.2000;0.1026;4.4931;
31.5000;0.1058;4.5004;
31.8000;0.1034;4.4956;
32.1000;0.1058;4.5029;
32.4000;0.1042;4.4980;
32.7000;0.1034;4.5029;
33.0000;0.1042;4.5102;
33.3000;0.1042;4.5150;
33.6000;0.1026;4.5175;
33.9000;0.1058;4.5199;
34.2000;0.1058;4.5199;
34.5000;0.1050;4.5272;
34.8000;0.1091;4.5369;
35.1000;0.0993;4.5126;
35.4000;0.1066;4.5296;
35.7000;0.1066;4.5248;
36.0000;0.1058;4.5248;
36.3000;0.1066;4.5321;
36.6000;0.1050;4.5248;
36.9000;0.1058;4.5175;
37.2000;0.1050;4.5223;
37.5000;0.1050;4.5199;
37.8000;0.1050;4.5199;
38.1000;0.1074;4.5175;
38.4000;0.1083;4.5126;
38.7000;0.0952;4.4785;
39.0000;0.1050;4.5029;
39.3000;0.1058;4.4980;
39.6000;0.1058;4.5102;
39.9000;0.1066;4.5126;
40.2000;0.1058;4.5102;
40.5000;0.1042;4.5102;
40.8000;0.1050;4.5102;
41.1000;0.1058;4.5126;
41.4000;0.1034;4.5029;
41.7000;0.1058;4.5150;
42.0000;0.1034;4.5102;
42.3000;0.1050;4.5150;
42.6000;0.1009;4.5029;
42.9000;0.1050;4.5175;
43.2000;0.1009;4.5150;
43.5000;0.1115;4.5369;
43.8000;0.1213;4.5662;
44.1000;0.0993;4.5102;
44.4000;0.1018;4.5126;
44.7000;0.1034;4.5150;
45.0000;0.1058;4.5272;
45.3000;0.1066;4.5199;
45.6000;0.1050;4.5248;
45.9000;0.1026;4.5223;
46.2000;0.1042;4.5248;
46.5000;0.1050;4.5199;
46.8000;0.1034;4.5077;
47.1000;0.1026;4.5029;
47.4000;0.0977;4.4907;
47.7000;0.1058;4.5077;
48.0000;0.1066;4.5126;
48.3000;0.1018;4.4956;
48.6000;0.1050;4.5077;
48.9000;0.0977;4.4931;
