time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.7188;1.0403;
-165.6000;0.7171;1.0352;
-165.3000;0.7171;1.0352;
-165.0000;0.7171;1.0327;
-164.7000;0.7188;1.0403;
-164.4000;0.7253;1.0630;
-164.1000;0.7155;1.0403;
-163.8000;0.7171;1.0529;
-163.5000;0.7285;1.0781;
-163.2000;0.7179;1.0352;
-162.9000;0.7236;1.0428;
-162.6000;0.7179;1.0252;
-162.3000;0.7179;1.0352;
-162.0000;0.7171;1.0428;
-161.7000;0.7188;1.0403;
-161.4000;0.7179;1.0327;
-161.1000;0.7171;1.0277;
-160.8000;0.7179;1.0277;
-160.5000;0.7179;1.0327;
-160.2000;0.7163;1.0277;
-159.9000;0.7171;1.0327;
-159.6000;0.7179;1.0378;
-159.3000;0.7179;1.0428;
-159.0000;0.7171;1.0403;
-158.7000;0.7179;1.0453;
-158.4000;0.7171;1.0378;
-158.1000;0.7179;1.0403;
-157.8000;0.7163;1.0378;
-157.5000;0.7179;1.0453;
-157.2000;0.7188;1.0352;
-156.9000;0.7171;1.0227;
-156.6000;0.7179;1.0327;
-156.3000;0.7171;1.0302;
-156.0000;0.7204;1.0277;
-155.7000;0.7179;1.0252;
-155.4000;0.7196;1.0302;
-155.1000;0.7163;1.0227;
-154.8000;0.7188;1.0327;
-154.5000;0.7188;1.0302;
-154.2000;0.7196;1.0378;
-153.9000;0.7179;1.0403;
-153.6000;0.7188;1.0352;
-153.3000;0.7196;1.0277;
-153.0000;0.7171;1.0302;
-152.7000;0.7188;1.0352;
-152.4000;0.7163;1.0277;
-152.1000;0.7188;1.0378;
-151.8000;0.7171;1.0428;
-151.5000;0.7179;1.0504;
-151.2000;0.7139;1.0403;
-150.9000;0.7171;1.0478;
-150.6000;0.7196;1.0579;
-150.3000;0.7245;1.0730;
-150.0000;0.7196;1.0655;
-149.7000;0.7196;1.0630;
-149.4000;0.7139;1.0478;
-149.1000;0.7147;1.0378;
-148.8000;0.7179;1.0403;
-148.5000;0.7171;1.0403;
-148.2000;0.7131;1.0277;
-147.9000;0.7163;1.0428;
-147.6000;0.7171;1.0378;
-147.3000;0.7171;1.0302;
-147.0000;0.7220;1.0352;
-146.7000;0.7179;1.0252;
-146.4000;0.7139;1.0126;
-146.1000;0.7188;1.0302;
-145.8000;0.7179;1.0302;
-145.5000;0.7196;1.0327;
-145.2000;0.7188;1.0327;
-144.9000;0.7188;1.0378;
-144.6000;0.7196;1.0327;
-144.3000;0.7147;1.0252;
-144.0000;0.7179;1.0352;
-143.7000;0.7179;1.0302;
-143.4000;0.7179;1.0352;
-143.1000;0.7171;1.0403;
-142.8000;0.7188;1.0378;
-142.5000;0.7196;1.0529;
-142.2000;0.7179;1.0504;
-141.9000;0.7188;1.0529;
-141.6000;0.7188;1.0504;
-141.3000;0.7179;1.0428;
-141.0000;0.7171;1.0428;
-140.7000;0.7212;1.0428;
-140.4000;0.7204;1.0453;
-140.1000;0.7179;1.0453;
-139.8000;0.7188;1.0453;
-139.5000;0.7212;1.0604;
-139.2000;0.7171;1.0529;
-138.9000;0.7179;1.0529;
-138.6000;0.7188;1.0478;
-138.3000;0.7171;1.0428;
-138.0000;0.7188;1.0453;
-137.7000;0.7188;1.0403;
-137.4000;0.7171;1.0327;
-137.1000;0.7155;1.0277;
-136.8000;0.7163;1.0252;
-136.5000;0.7179;1.0277;
-136.2000;0.7163;1.0302;
-135.9000;0.7163;1.0302;
-135.6000;0.7179;1.0327;
-135.3000;0.7163;1.0327;
-135.0000;0.7179;1.0378;
-134.7000;0.7147;1.0327;
-134.4000;0.7179;1.0352;
-134.1000;0.7171;1.0352;
-133.8000;0.7179;1.0277;
-133.5000;0.7179;1.0378;
-133.2000;0.7171;1.0428;
-132.9000;0.7179;1.0352;
-132.6000;0.7171;1.0352;
-132.3000;0.7171;1.0352;
-132.0000;0.7188;1.0428;
-131.7000;0.7188;1.0453;
-131.4000;0.7163;1.0352;
-131.1000;0.7171;1.0403;
-130.8000;0.7188;1.0428;
-130.5000;0.7163;1.0428;
-130.2000;0.7196;1.0478;
-129.9000;0.7188;1.0403;
-129.6000;0.7179;1.0352;
-129.3000;0.7188;1.0352;
-129.0000;0.7188;1.0352;
-128.7000;0.7179;1.0352;
-128.4000;0.7163;1.0352;
-128.1000;0.7220;1.0453;
-127.8000;0.7188;1.0327;
-127.5000;0.7163;1.0327;
-127.2000;0.7139;1.0277;
-126.9000;0.7196;1.0453;
-126.6000;0.7188;1.0428;
-126.3000;0.7179;1.0403;
-126.0000;0.7179;1.0504;
-125.7000;0.7188;1.0529;
-125.4000;0.7171;1.0529;
-125.1000;0.7163;1.0453;
-124.8000;0.7179;1.0428;
-124.5000;0.7163;1.0403;
-124.2000;0.7179;1.0428;
-123.9000;0.7179;1.0227;
-123.6000;0.7179;1.0302;
-123.3000;0.7179;1.0327;
-123.0000;0.7179;1.0302;
-122.7000;0.7179;1.0302;
-122.4000;0.7171;1.0327;
-122.1000;0.7179;1.0378;
-121.8000;0.7171;1.0277;
-121.5000;0.7179;1.0352;
-121.2000;0.7188;1.0352;
-120.9000;0.7147;1.0201;
-120.6000;0.7163;1.0252;
-120.3000;0.7220;1.0403;
-120.0000;0.7220;1.0529;
-119.7000;0.7163;1.0378;
-119.4000;0.7188;1.0378;
-119.1000;0.7188;1.0302;
-118.8000;0.7179;1.0302;
-118.5000;0.7188;1.0453;
-118.2000;0.7188;1.0403;
-117.9000;0.7171;1.0352;
-117.6000;0.7155;1.0302;
-117.3000;0.7147;1.0302;
-117.0000;0.7171;1.0327;
-116.7000;0.7188;1.0378;
-116.4000;0.7179;1.0428;
-116.1000;0.7179;1.0378;
-115.8000;0.7106;1.0101;
-115.5000;0.7179;1.0252;
-115.2000;0.7196;1.0302;
-114.9000;0.7163;1.0327;
-114.6000;0.7139;1.0277;
-114.3000;0.7171;1.0327;
-114.0000;0.7188;1.0302;
-113.7000;0.7212;1.0277;
-113.4000;0.7171;1.0252;
-113.1000;0.7171;1.0227;
-112.8000;0.7220;1.0378;
-112.5000;0.7188;1.0352;
-112.2000;0.7188;1.0378;
-111.9000;0.7236;1.0554;
-111.6000;0.7179;1.0478;
-111.3000;0.7114;1.0227;
-111.0000;0.7171;1.0352;
-110.7000;0.7188;1.0277;
-110.4000;0.7139;1.0075;
-110.1000;0.7179;1.0126;
-109.8000;0.7179;1.0126;
-109.5000;0.7163;1.0075;
-109.2000;0.7204;1.0126;
-108.9000;0.7220;1.0151;
-108.6000;0.7196;1.0151;
-108.3000;0.7171;1.0101;
-108.0000;0.7188;1.0201;
-107.7000;0.7212;1.0227;
-107.4000;0.7196;1.0252;
-107.1000;0.7171;1.0176;
-106.8000;0.7188;1.0277;
-106.5000;0.7188;1.0151;
-106.2000;0.7196;1.0025;
-105.9000;0.7212;1.0000;
-105.6000;0.7171;1.0025;
-105.3000;0.7179;1.0050;
-105.0000;0.7196;1.0075;
-104.7000;0.7196;1.0151;
-104.4000;0.7228;1.0201;
-104.1000;0.7204;1.0151;
-103.8000;0.7171;1.0176;
-103.5000;0.7188;1.0227;
-103.2000;0.7131;1.0050;
-102.9000;0.7188;1.0151;
-102.6000;0.7179;1.0151;
-102.3000;0.7155;1.0050;
-102.0000;0.7147;0.9975;
-101.7000;0.7179;0.9924;
-101.4000;0.7171;0.9924;
-101.1000;0.7171;0.9949;
-100.8000;0.7155;1.0050;
-100.5000;0.7196;1.0126;
-100.2000;0.7179;1.0126;
-99.9000;0.7082;0.9874;
-99.6000;0.7188;1.0151;
-99.3000;0.7171;1.0101;
-99.0000;0.7188;1.0151;
-98.7000;0.7196;1.0227;
-98.4000;0.7188;1.0252;
-98.1000;0.7179;1.0227;
-97.8000;0.7188;1.0101;
-97.5000;0.7155;1.0000;
-97.2000;0.7212;1.0050;
-96.9000;0.7179;1.0025;
-96.6000;0.7188;1.0050;
-96.3000;0.7269;1.0302;
-96.0000;0.7196;1.0101;
-95.7000;0.7171;1.0126;
-95.4000;0.7179;1.0101;
-95.1000;0.7204;1.0277;
-94.8000;0.7204;1.0227;
-94.5000;0.7171;1.0151;
-94.2000;0.7163;1.0101;
-93.9000;0.7179;1.0151;
-93.6000;0.7155;1.0050;
-93.3000;0.7098;0.9874;
-93.0000;0.7196;1.0176;
-92.7000;0.7188;1.0227;
-92.4000;0.7179;1.0327;
-92.1000;0.7204;1.0378;
-91.8000;0.7220;1.0378;
-91.5000;0.7098;1.0101;
-91.2000;0.7171;1.0352;
-90.9000;0.7163;1.0277;
-90.6000;0.7163;1.0302;
-90.3000;0.7196;1.0428;
-90.0000;0.7179;1.0352;
-89.7000;0.7171;1.0277;
-89.4000;0.7196;1.0277;
-89.1000;0.7179;1.0176;
-88.8000;0.7155;1.0000;
-88.5000;0.7188;1.0176;
-88.2000;0.7163;1.0025;
-87.9000;0.7139;0.9899;
-87.6000;0.7179;0.9975;
-87.3000;0.7171;0.9874;
-87.0000;0.7155;0.9899;
-86.7000;0.7171;1.0000;
-86.4000;0.7171;1.0050;
-86.1000;0.7155;1.0075;
-85.8000;0.7188;1.0101;
-85.5000;0.7171;1.0101;
-85.2000;0.7179;1.0101;
-84.9000;0.7179;1.0101;
-84.6000;0.7196;1.0101;
-84.3000;0.7196;1.0126;
-84.0000;0.7163;1.0126;
-83.7000;0.7171;1.0126;
-83.4000;0.7204;1.0101;
-83.1000;0.7188;1.0075;
-82.8000;0.7204;1.0126;
-82.5000;0.7171;1.0025;
-82.2000;0.7212;1.0126;
-81.9000;0.7196;1.0126;
-81.6000;0.7188;1.0101;
-81.3000;0.7171;1.0075;
-81.0000;0.7204;1.0126;
-80.7000;0.7179;1.0050;
-80.4000;0.7163;1.0000;
-80.1000;0.7212;1.0151;
-79.8000;0.7171;1.0126;
-79.5000;0.7196;1.0201;
-79.2000;0.7147;1.0201;
-78.9000;0.7188;1.0378;
-78.6000;0.7106;1.0025;
-78.3000;0.7188;1.0201;
-78.0000;0.7171;1.0101;
-77.7000;0.7179;1.0075;
-77.4000;0.7171;1.0025;
-77.1000;0.7196;1.0151;
-76.8000;0.7204;1.0050;
-76.5000;0.7179;0.9975;
-76.2000;0.7171;1.0025;
-75.9000;0.7212;1.0050;
-75.6000;0.7188;0.9975;
-75.3000;0.7163;0.9975;
-75.0000;0.7179;1.0050;
-74.7000;0.7171;1.0075;
-74.4000;0.7114;1.0025;
-74.1000;0.7236;1.0176;
-73.8000;0.7179;1.0025;
-73.5000;0.7188;1.0101;
-73.2000;0.7188;1.0227;
-72.9000;0.7204;1.0352;
-72.6000;0.7188;1.0302;
-72.3000;0.7155;1.0201;
-72.0000;0.7212;1.0327;
-71.7000;0.7196;1.0327;
-71.4000;0.7163;1.0252;
-71.1000;0.7179;1.0352;
-70.8000;0.7196;1.0453;
-70.5000;0.7196;1.0529;
-70.2000;0.7171;1.0403;
-69.9000;0.7179;1.0478;
-69.6000;0.7179;1.0403;
-69.3000;0.7188;1.0352;
-69.0000;0.7163;1.0277;
-68.7000;0.7171;1.0302;
-68.4000;0.7179;1.0252;
-68.1000;0.7171;1.0151;
-67.8000;0.7196;1.0201;
-67.5000;0.7171;1.0176;
-67.2000;0.7155;1.0201;
-66.9000;0.7171;1.0252;
-66.6000;0.7179;1.0277;
-66.3000;0.7163;1.0302;
-66.0000;0.7171;1.0352;
-65.7000;0.7171;1.0378;
-65.4000;0.7179;1.0403;
-65.1000;0.7171;1.0403;
-64.8000;0.7171;1.0378;
-64.5000;0.7171;1.0378;
-64.2000;0.7163;1.0327;
-63.9000;0.7179;1.0327;
-63.6000;0.7179;1.0302;
-63.3000;0.7171;1.0227;
-63.0000;0.7163;1.0201;
-62.7000;0.7155;1.0151;
-62.4000;0.7196;1.0201;
-62.1000;0.7155;1.0151;
-61.8000;0.7171;1.0151;
-61.5000;0.7179;1.0201;
-61.2000;0.7171;1.0227;
-60.9000;0.7155;1.0227;
-60.6000;0.7196;1.0378;
-60.3000;0.7204;1.0453;
-60.0000;0.7163;1.0327;
-59.7000;0.7179;1.0302;
-59.4000;0.7196;1.0327;
-59.1000;0.7188;1.0327;
-58.8000;0.7204;1.0352;
-58.5000;0.7261;1.0453;
-58.2000;0.7196;1.0227;
-57.9000;0.7212;1.0327;
-57.6000;0.7220;1.0352;
-57.3000;0.7196;1.0327;
-57.0000;0.7171;1.0252;
-56.7000;0.7171;1.0327;
-56.4000;0.7139;1.0227;
-56.1000;0.7171;1.0378;
-55.8000;0.7179;1.0403;
-55.5000;0.7171;1.0352;
-55.2000;0.7131;1.0227;
-54.9000;0.7228;1.0453;
-54.6000;0.7147;1.0302;
-54.3000;0.7131;1.0227;
-54.0000;0.7188;1.0378;
-53.7000;0.7171;1.0201;
-53.4000;0.7188;1.0252;
-53.1000;0.7196;1.0126;
-52.8000;0.7204;1.0126;
-52.5000;0.7179;1.0101;
-52.2000;0.7188;1.0176;
-51.9000;0.7179;1.0151;
-51.6000;0.7196;1.0227;
-51.3000;0.7171;1.0201;
-51.0000;0.7188;1.0227;
-50.7000;0.7179;1.0302;
-50.4000;0.7245;1.0504;
-50.1000;0.7188;1.0327;
-49.8000;0.7228;1.0428;
-49.5000;0.7179;1.0302;
-49.2000;0.7171;1.0302;
-48.9000;0.7147;1.0176;
-48.6000;0.7236;1.0378;
-48.3000;0.7188;1.0378;
-48.0000;0.7188;1.0327;
-47.7000;0.7196;1.0378;
-47.4000;0.7196;1.0352;
-47.1000;0.7155;1.0201;
-46.8000;0.7179;1.0176;
-46.5000;0.7179;1.0176;
-46.2000;0.7171;1.0176;
-45.9000;0.7163;1.0101;
-45.6000;0.7155;1.0101;
-45.3000;0.7171;1.0201;
-45.0000;0.7179;1.0227;
-44.7000;0.7163;1.0201;
-44.4000;0.7179;1.0176;
-44.1000;0.7171;1.0201;
-43.8000;0.7163;1.0227;
-43.5000;0.7179;1.0201;
-43.2000;0.7163;1.0126;
-42.9000;0.7155;1.0101;
-42.6000;0.7179;1.0176;
-42.3000;0.7179;1.0227;
-42.0000;0.7171;1.0327;
-41.7000;0.7147;1.0277;
-41.4000;0.7171;1.0352;
-41.1000;0.7163;1.0327;
-40.8000;0.7155;1.0277;
-40.5000;0.7155;1.0302;
-40.2000;0.7179;1.0252;
-39.9000;0.7179;1.0151;
-39.6000;0.7188;1.0227;
-39.3000;0.7196;1.0227;
-39.0000;0.7196;1.0277;
-38.7000;0.7220;1.0327;
-38.4000;0.7179;1.0252;
-38.1000;0.7179;1.0302;
-37.8000;0.7179;1.0277;
-37.5000;0.7204;1.0252;
-37.2000;0.7179;1.0277;
-36.9000;0.7179;1.0277;
-36.6000;0.7179;1.0302;
-36.3000;0.7188;1.0327;
-36.0000;0.7188;1.0252;
-35.7000;0.7171;1.0201;
-35.4000;0.7220;1.0252;
-35.1000;0.7179;1.0277;
-34.8000;0.7179;1.0277;
-34.5000;0.7188;1.0327;
-34.2000;0.7155;1.0277;
-33.9000;0.7114;1.0151;
-33.6000;0.7196;1.0302;
-33.3000;0.7236;1.0428;
-33.0000;0.7188;1.0378;
-32.7000;0.7188;1.0403;
-32.4000;0.7131;1.0227;
-32.1000;0.7147;1.0302;
-31.8000;0.7188;1.0352;
-31.5000;0.7171;1.0227;
-31.2000;0.7171;1.0176;
-30.9000;0.7171;1.0101;
-30.6000;0.7171;1.0126;
-30.3000;0.7155;1.0075;
-30.0000;0.7098;0.9924;
-29.7000;0.7179;1.0201;
-29.4000;0.7147;1.0151;
-29.1000;0.7179;1.0277;
-28.8000;0.7163;1.0302;
-28.5000;0.7171;1.0352;
-28.2000;0.7163;1.0352;
-27.9000;0.7179;1.0327;
-27.6000;0.7171;1.0302;
-27.3000;0.7204;1.0352;
-27.0000;0.7179;1.0327;
-26.7000;0.7188;1.0327;
-26.4000;0.7171;1.0227;
-26.1000;0.7179;1.0352;
-25.8000;0.7204;1.0453;
-25.5000;0.7171;1.0378;
-25.2000;0.7179;1.0352;
-24.9000;0.7171;1.0302;
-24.6000;0.7188;1.0252;
-24.3000;0.7179;1.0151;
-24.0000;0.7253;1.0403;
-23.7000;0.7171;1.0352;
-23.4000;0.7171;1.0378;
-23.1000;0.7131;1.0277;
-22.8000;0.7171;1.0428;
-22.5000;0.7196;1.0504;
-22.2000;0.7179;1.0403;
-21.9000;0.7163;1.0378;
-21.6000;0.7179;1.0403;
-21.3000;0.7179;1.0352;
-21.0000;0.7171;1.0277;
-20.7000;0.7171;1.0302;
-20.4000;0.7163;1.0378;
-20.1000;0.7147;1.0352;
-19.8000;0.7179;1.0453;
-19.5000;0.7155;1.0378;
-19.2000;0.7163;1.0327;
-18.9000;0.7163;1.0352;
-18.6000;0.7147;1.0277;
-18.3000;0.7204;1.0227;
-18.0000;0.7171;1.0101;
-17.7000;0.7163;1.0050;
-17.4000;0.7171;1.0101;
-17.1000;0.7204;1.0277;
-16.8000;0.7196;1.0227;
-16.5000;0.7179;1.0151;
-16.2000;0.7179;1.0176;
-15.9000;0.7188;1.0277;
-15.6000;0.7163;1.0201;
-15.3000;0.7212;1.0227;
-15.0000;0.7179;1.0126;
-14.7000;0.7212;1.0176;
-14.4000;0.7245;1.0327;
-14.1000;0.7179;1.0227;
-13.8000;0.7171;1.0277;
-13.5000;0.7228;1.0453;
-13.2000;0.7171;1.0227;
-12.9000;0.7179;1.0101;
-12.6000;0.7188;1.0126;
-12.3000;0.7261;1.0327;
-12.0000;0.7163;1.0050;
-11.7000;0.7123;0.9924;
-11.4000;0.7188;1.0151;
-11.1000;0.7155;1.0075;
-10.8000;0.7188;1.0151;
-10.5000;0.7163;1.0101;
-10.2000;0.7179;1.0000;
-9.9000;0.7179;1.0025;
-9.6000;0.7188;1.0101;
-9.3000;0.7204;1.0201;
-9.0000;0.7188;1.0227;
-8.7000;0.7188;1.0302;
-8.4000;0.7188;1.0352;
-8.1000;0.7245;1.0579;
-7.8000;0.7163;1.0302;
-7.5000;0.7171;1.0252;
-7.2000;0.7188;1.0277;
-6.9000;0.7204;1.0277;
-6.6000;0.7188;1.0302;
-6.3000;0.7171;1.0277;
-6.0000;0.7147;1.0176;
-5.7000;0.7188;1.0252;
-5.4000;0.7179;1.0201;
-5.1000;0.7196;1.0126;
-4.8000;0.7179;1.0126;
-4.5000;0.7188;1.0126;
-4.2000;0.7196;1.0000;
-3.9000;0.7155;0.9975;
-3.6000;0.7188;1.0075;
-3.3000;0.7188;1.0025;
-3.0000;0.7188;1.0101;
-2.7000;0.7171;1.0075;
-2.4000;0.7171;1.0075;
-2.1000;0.7171;1.0126;
-1.8000;0.7220;1.0302;
-1.5000;0.7163;1.0101;
-1.2000;0.7171;1.0075;
-0.9000;0.7147;1.0000;
-0.6000;0.7147;1.0000;
-0.3000;0.7106;0.9899;
0.0000;0.7106;0.9899;
0.3000;0.7245;0.9773;
0.6000;0.7269;1.0000;
0.9000;0.7302;1.0252;
1.2000;0.7350;1.0478;
1.5000;0.7350;1.0680;
1.8000;0.7326;1.0705;
2.1000;0.7448;1.1159;
2.4000;0.7407;1.1259;
2.7000;0.7448;1.1410;
3.0000;0.7448;1.1511;
3.3000;0.7432;1.1587;
3.6000;0.7464;1.1687;
3.9000;0.7464;1.1763;
4.2000;0.7473;1.1889;
4.5000;0.7497;1.1965;
4.8000;0.7481;1.1965;
5.1000;0.7505;1.2116;
5.4000;0.7497;1.2141;
5.7000;0.7513;1.2166;
6.0000;0.7570;1.2267;
6.3000;0.7530;1.2242;
6.6000;0.7521;1.2292;
6.9000;0.7530;1.2267;
7.2000;0.7546;1.2368;
7.5000;0.7546;1.2393;
7.8000;0.7530;1.2393;
8.1000;0.7562;1.2519;
8.4000;0.7570;1.2494;
8.7000;0.7595;1.2519;
9.0000;0.7554;1.2368;
9.3000;0.7570;1.2368;
9.6000;0.7578;1.2418;
9.9000;0.7546;1.2317;
10.2000;0.7586;1.2418;
10.5000;0.7578;1.2393;
10.8000;0.7595;1.2443;
11.1000;0.7603;1.2393;
11.4000;0.7603;1.2443;
11.7000;0.7603;1.2494;
12.0000;0.7611;1.2468;
12.3000;0.7627;1.2443;
12.6000;0.7603;1.2292;
12.9000;0.7586;1.2267;
13.2000;0.7619;1.2368;
13.5000;0.7635;1.2418;
13.8000;0.7619;1.2368;
14.1000;0.7627;1.2393;
14.4000;0.7619;1.2468;
14.7000;0.7611;1.2519;
15.0000;0.7562;1.2292;
15.3000;0.7643;1.2468;
15.6000;0.7635;1.2468;
15.9000;0.7660;1.2443;
16.2000;0.7652;1.2393;
16.5000;0.7652;1.2443;
16.8000;0.7652;1.2418;
17.1000;0.7643;1.2494;
17.4000;0.7660;1.2443;
17.7000;0.7668;1.2468;
18.0000;0.7652;1.2418;
18.3000;0.7643;1.2418;
18.6000;0.7660;1.2544;
18.9000;0.7652;1.2494;
19.2000;0.7692;1.2544;
19.5000;0.7684;1.2494;
19.8000;0.7692;1.2544;
20.1000;0.7692;1.2544;
20.4000;0.7668;1.2418;
20.7000;0.7757;1.2594;
21.0000;0.7709;1.2494;
21.3000;0.7684;1.2368;
21.6000;0.7668;1.2368;
21.9000;0.7660;1.2292;
22.2000;0.7700;1.2317;
22.5000;0.7635;1.2216;
22.8000;0.7749;1.2569;
23.1000;0.7692;1.2418;
23.4000;0.7709;1.2443;
23.7000;0.7684;1.2393;
24.0000;0.7684;1.2418;
24.3000;0.7652;1.2368;
24.6000;0.7692;1.2519;
24.9000;0.7692;1.2393;
25.2000;0.7692;1.2468;
25.5000;0.7709;1.2494;
25.8000;0.7668;1.2418;
26.1000;0.7717;1.2519;
26.4000;0.7700;1.2393;
26.7000;0.7700;1.2393;
27.0000;0.7692;1.2342;
27.3000;0.7660;1.2292;
27.6000;0.7700;1.2443;
27.9000;0.7692;1.2393;
28.2000;0.7684;1.2342;
28.5000;0.7692;1.2342;
28.8000;0.7709;1.2242;
29.1000;0.7709;1.2216;
29.4000;0.7692;1.2141;
29.7000;0.7692;1.2166;
30.0000;0.7684;1.2242;
30.3000;0.7749;1.2393;
30.6000;0.7709;1.2216;
30.9000;0.7709;1.2267;
31.2000;0.7709;1.2317;
31.5000;0.7725;1.2468;
31.8000;0.7709;1.2418;
32.1000;0.7717;1.2468;
32.4000;0.7733;1.2519;
32.7000;0.7709;1.2468;
33.0000;0.7709;1.2468;
33.3000;0.7725;1.2494;
33.6000;0.7733;1.2519;
33.9000;0.7725;1.2519;
34.2000;0.7692;1.2468;
34.5000;0.7700;1.2519;
34.8000;0.7676;1.2368;
35.1000;0.7725;1.2519;
35.4000;0.7717;1.2619;
35.7000;0.7717;1.2670;
36.0000;0.7709;1.2569;
36.3000;0.7700;1.2494;
36.6000;0.7700;1.2468;
36.9000;0.7692;1.2393;
37.2000;0.7709;1.2342;
37.5000;0.7717;1.2342;
37.8000;0.7757;1.2342;
38.1000;0.7725;1.2141;
38.4000;0.7700;1.2090;
38.7000;0.7749;1.2267;
39.0000;0.7709;1.2292;
39.3000;0.7717;1.2393;
39.6000;0.7733;1.2393;
39.9000;0.7700;1.2317;
40.2000;0.7709;1.2342;
40.5000;0.7725;1.2342;
40.8000;0.7717;1.2317;
41.1000;0.7700;1.2342;
41.4000;0.7709;1.2368;
41.7000;0.7709;1.2468;
42.0000;0.7717;1.2569;
42.3000;0.7700;1.2544;
42.6000;0.7733;1.2594;
42.9000;0.7700;1.2594;
43.2000;0.7725;1.2594;
43.5000;0.7725;1.2468;
43.8000;0.7766;1.2544;
44.1000;0.7733;1.2519;
44.4000;0.7766;1.2569;
44.7000;0.7684;1.2393;
45.0000;0.7709;1.2519;
45.3000;0.7733;1.2645;
45.6000;0.7733;1.2569;
45.9000;0.7709;1.2519;
46.2000;0.7725;1.2468;
46.5000;0.7700;1.2393;
46.8000;0.7725;1.2418;
47.1000;0.7717;1.2443;
47.4000;0.7725;1.2393;
47.7000;0.7709;1.2468;
48.0000;0.7635;1.2242;
48.3000;0.7725;1.2418;
48.6000;0.7733;1.2468;
48.9000;0.7717;1.2468;
