time/ms;Fluo/V;P700 deltaI/I x10³;
-119.4000;0.5218;0.5743;
-119.1000;0.5210;0.5718;
-118.8000;0.5218;0.5667;
-118.5000;0.5234;0.5718;
-118.2000;0.5218;0.5667;
-117.9000;0.5226;0.5642;
-117.6000;0.5242;0.5718;
-117.3000;0.5250;0.5793;
-117.0000;0.5234;0.5819;
-116.7000;0.5242;0.5919;
-116.4000;0.5226;0.5894;
-116.1000;0.5234;0.5844;
-115.8000;0.5250;0.5844;
-115.5000;0.5234;0.5869;
-115.2000;0.5234;0.5894;
-114.9000;0.5242;0.5894;
-114.6000;0.5234;0.5944;
-114.3000;0.5242;0.5970;
-114.0000;0.5242;0.5894;
-113.7000;0.5185;0.5819;
-113.4000;0.5250;0.5944;
-113.1000;0.5250;0.5869;
-112.8000;0.5242;0.5844;
-112.5000;0.5258;0.5944;
-112.2000;0.5258;0.5944;
-111.9000;0.5250;0.5844;
-111.6000;0.5275;0.5793;
-111.3000;0.5283;0.5793;
-111.0000;0.5283;0.5869;
-110.7000;0.5258;0.5819;
-110.4000;0.5275;0.5819;
-110.1000;0.5283;0.5869;
-109.8000;0.5283;0.5894;
-109.5000;0.5275;0.5869;
-109.2000;0.5275;0.5894;
-108.9000;0.5275;0.5894;
-108.6000;0.5275;0.5919;
-108.3000;0.5291;0.5919;
-108.0000;0.5234;0.5869;
-107.7000;0.5315;0.6070;
-107.4000;0.5283;0.6020;
-107.1000;0.5291;0.5970;
-106.8000;0.5332;0.5970;
-106.5000;0.5315;0.5869;
-106.2000;0.5307;0.5944;
-105.9000;0.5226;0.5844;
-105.6000;0.5291;0.6045;
-105.3000;0.5283;0.6020;
-105.0000;0.5275;0.5995;
-104.7000;0.5234;0.5819;
-104.4000;0.5299;0.5970;
-104.1000;0.5275;0.5869;
-103.8000;0.5291;0.5793;
-103.5000;0.5340;0.5844;
-103.2000;0.5315;0.5718;
-102.9000;0.5348;0.5793;
-102.6000;0.5307;0.5617;
-102.3000;0.5324;0.5718;
-102.0000;0.5324;0.5768;
-101.7000;0.5218;0.5491;
-101.4000;0.5324;0.5743;
-101.1000;0.5340;0.5819;
-100.8000;0.5332;0.5819;
-100.5000;0.5340;0.5793;
-100.2000;0.5332;0.5718;
-99.9000;0.5258;0.5516;
-99.6000;0.5315;0.5592;
-99.3000;0.5332;0.5617;
-99.0000;0.5324;0.5693;
-98.7000;0.5340;0.5667;
-98.4000;0.5332;0.5718;
-98.1000;0.5348;0.5718;
-97.8000;0.5340;0.5768;
-97.5000;0.5348;0.5743;
-97.2000;0.5340;0.5693;
-96.9000;0.5340;0.5667;
-96.6000;0.5348;0.5718;
-96.3000;0.5348;0.5768;
-96.0000;0.5356;0.5743;
-95.7000;0.5364;0.5718;
-95.4000;0.5372;0.5768;
-95.1000;0.5364;0.5768;
-94.8000;0.5356;0.5768;
-94.5000;0.5356;0.5743;
-94.2000;0.5364;0.5718;
-93.9000;0.5356;0.5718;
-93.6000;0.5348;0.5743;
-93.3000;0.5364;0.5768;
-93.0000;0.5348;0.5844;
-92.7000;0.5348;0.5793;
-92.4000;0.5340;0.5844;
-92.1000;0.5389;0.5894;
-91.8000;0.5381;0.5819;
-91.5000;0.5340;0.5718;
-91.2000;0.5381;0.5819;
-90.9000;0.5364;0.5819;
-90.6000;0.5397;0.5894;
-90.3000;0.5405;0.5894;
-90.0000;0.5381;0.5793;
-89.7000;0.5372;0.5819;
-89.4000;0.5364;0.5768;
-89.1000;0.5389;0.5819;
-88.8000;0.5389;0.5743;
-88.5000;0.5381;0.5793;
-88.2000;0.5381;0.5718;
-87.9000;0.5405;0.5869;
-87.6000;0.5389;0.5869;
-87.3000;0.5389;0.5869;
-87.0000;0.5413;0.5970;
-86.7000;0.5405;0.5970;
-86.4000;0.5397;0.5894;
-86.1000;0.5372;0.5869;
-85.8000;0.5421;0.5844;
-85.5000;0.5421;0.5869;
-85.2000;0.5421;0.5768;
-84.9000;0.5389;0.5768;
-84.6000;0.5389;0.5819;
-84.3000;0.5413;0.5894;
-84.0000;0.5397;0.5869;
-83.7000;0.5413;0.5768;
-83.4000;0.5413;0.5768;
-83.1000;0.5299;0.5441;
-82.8000;0.5405;0.5743;
-82.5000;0.5446;0.5944;
-82.2000;0.5405;0.5819;
-81.9000;0.5405;0.5718;
-81.6000;0.5242;0.5290;
-81.3000;0.5421;0.5718;
-81.0000;0.5429;0.5819;
-80.7000;0.5429;0.5844;
-80.4000;0.5438;0.5869;
-80.1000;0.5429;0.5844;
-79.8000;0.5486;0.5944;
-79.5000;0.5429;0.5743;
-79.2000;0.5438;0.5743;
-78.9000;0.5454;0.5718;
-78.6000;0.5438;0.5592;
-78.3000;0.5421;0.5693;
-78.0000;0.5438;0.5793;
-77.7000;0.5438;0.5793;
-77.4000;0.5438;0.5793;
-77.1000;0.5438;0.5844;
-76.8000;0.5438;0.5944;
-76.5000;0.5454;0.5995;
-76.2000;0.5454;0.6020;
-75.9000;0.5462;0.6096;
-75.6000;0.5454;0.6070;
-75.3000;0.5462;0.5944;
-75.0000;0.5446;0.5869;
-74.7000;0.5462;0.5844;
-74.4000;0.5421;0.5718;
-74.1000;0.5470;0.5793;
-73.8000;0.5446;0.5743;
-73.5000;0.5454;0.5768;
-73.2000;0.5446;0.5768;
-72.9000;0.5454;0.5819;
-72.6000;0.5462;0.5894;
-72.3000;0.5462;0.5894;
-72.0000;0.5470;0.5894;
-71.7000;0.5478;0.5844;
-71.4000;0.5478;0.5869;
-71.1000;0.5478;0.5894;
-70.8000;0.5462;0.5819;
-70.5000;0.5462;0.5869;
-70.2000;0.5478;0.5919;
-69.9000;0.5478;0.5894;
-69.6000;0.5470;0.5768;
-69.3000;0.5478;0.5793;
-69.0000;0.5478;0.5819;
-68.7000;0.5462;0.5819;
-68.4000;0.5511;0.5869;
-68.1000;0.5470;0.5743;
-67.8000;0.5495;0.5819;
-67.5000;0.5511;0.5793;
-67.2000;0.5486;0.5693;
-66.9000;0.5495;0.5743;
-66.6000;0.5495;0.5819;
-66.3000;0.5495;0.5793;
-66.0000;0.5495;0.5844;
-65.7000;0.5495;0.5768;
-65.4000;0.5495;0.5743;
-65.1000;0.5511;0.5768;
-64.8000;0.5519;0.5768;
-64.5000;0.5495;0.5743;
-64.2000;0.5519;0.5743;
-63.9000;0.5519;0.5743;
-63.6000;0.5527;0.5743;
-63.3000;0.5470;0.5516;
-63.0000;0.5519;0.5642;
-62.7000;0.5511;0.5567;
-62.4000;0.5519;0.5567;
-62.1000;0.5600;0.5768;
-61.8000;0.5519;0.5541;
-61.5000;0.5543;0.5667;
-61.2000;0.5527;0.5617;
-60.9000;0.5535;0.5617;
-60.6000;0.5527;0.5693;
-60.3000;0.5527;0.5642;
-60.0000;0.5551;0.5592;
-59.7000;0.5527;0.5516;
-59.4000;0.5535;0.5516;
-59.1000;0.5535;0.5541;
-58.8000;0.5535;0.5541;
-58.5000;0.5551;0.5516;
-58.2000;0.5527;0.5541;
-57.9000;0.5568;0.5592;
-57.6000;0.5478;0.5390;
-57.3000;0.5551;0.5541;
-57.0000;0.5543;0.5491;
-56.7000;0.5584;0.5567;
-56.4000;0.5625;0.5617;
-56.1000;0.5551;0.5441;
-55.8000;0.5543;0.5416;
-55.5000;0.5543;0.5390;
-55.2000;0.5576;0.5441;
-54.9000;0.5560;0.5516;
-54.6000;0.5551;0.5516;
-54.3000;0.5560;0.5441;
-54.0000;0.5551;0.5390;
-53.7000;0.5568;0.5516;
-53.4000;0.5592;0.5567;
-53.1000;0.5551;0.5516;
-52.8000;0.5568;0.5491;
-52.5000;0.5543;0.5491;
-52.2000;0.5576;0.5693;
-51.9000;0.5568;0.5617;
-51.6000;0.5543;0.5516;
-51.3000;0.5560;0.5516;
-51.0000;0.5568;0.5541;
-50.7000;0.5576;0.5491;
-50.4000;0.5568;0.5416;
-50.1000;0.5576;0.5390;
-49.8000;0.5584;0.5441;
-49.5000;0.5560;0.5516;
-49.2000;0.5608;0.5541;
-48.9000;0.5568;0.5516;
-48.6000;0.5551;0.5390;
-48.3000;0.5560;0.5441;
-48.0000;0.5560;0.5491;
-47.7000;0.5568;0.5592;
-47.4000;0.5551;0.5567;
-47.1000;0.5568;0.5567;
-46.8000;0.5560;0.5516;
-46.5000;0.5568;0.5516;
-46.2000;0.5584;0.5592;
-45.9000;0.5568;0.5567;
-45.6000;0.5584;0.5466;
-45.3000;0.5600;0.5441;
-45.0000;0.5592;0.5441;
-44.7000;0.5608;0.5466;
-44.4000;0.5551;0.5365;
-44.1000;0.5584;0.5416;
-43.8000;0.5584;0.5441;
-43.5000;0.5592;0.5491;
-43.2000;0.5600;0.5567;
-42.9000;0.5600;0.5491;
-42.6000;0.5592;0.5466;
-42.3000;0.5584;0.5491;
-42.0000;0.5584;0.5416;
-41.7000;0.5592;0.5365;
-41.4000;0.5608;0.5441;
-41.1000;0.5519;0.5189;
-40.8000;0.5617;0.5416;
-40.5000;0.5617;0.5390;
-40.2000;0.5625;0.5466;
-39.9000;0.5617;0.5466;
-39.6000;0.5625;0.5441;
-39.3000;0.5641;0.5567;
-39.0000;0.5617;0.5592;
-38.7000;0.5600;0.5592;
-38.4000;0.5617;0.5617;
-38.1000;0.5600;0.5541;
-37.8000;0.5625;0.5567;
-37.5000;0.5592;0.5592;
-37.2000;0.5600;0.5642;
-36.9000;0.5641;0.5718;
-36.6000;0.5608;0.5642;
-36.3000;0.5527;0.5416;
-36.0000;0.5625;0.5642;
-35.7000;0.5625;0.5541;
-35.4000;0.5560;0.5264;
-35.1000;0.5608;0.5441;
-34.8000;0.5617;0.5390;
-34.5000;0.5633;0.5466;
-34.2000;0.5617;0.5441;
-33.9000;0.5600;0.5340;
-33.6000;0.5633;0.5416;
-33.3000;0.5617;0.5441;
-33.0000;0.5665;0.5592;
-32.7000;0.5592;0.5441;
-32.4000;0.5633;0.5617;
-32.1000;0.5625;0.5567;
-31.8000;0.5633;0.5567;
-31.5000;0.5617;0.5541;
-31.2000;0.5625;0.5541;
-30.9000;0.5649;0.5667;
-30.6000;0.5665;0.5642;
-30.3000;0.5657;0.5592;
-30.0000;0.5641;0.5541;
-29.7000;0.5657;0.5541;
-29.4000;0.5641;0.5541;
-29.1000;0.5657;0.5516;
-28.8000;0.5698;0.5667;
-28.5000;0.5706;0.5743;
-28.2000;0.5625;0.5567;
-27.9000;0.5665;0.5642;
-27.6000;0.5649;0.5693;
-27.3000;0.5665;0.5693;
-27.0000;0.5641;0.5592;
-26.7000;0.5641;0.5567;
-26.4000;0.5657;0.5567;
-26.1000;0.5641;0.5541;
-25.8000;0.5657;0.5592;
-25.5000;0.5633;0.5516;
-25.2000;0.5649;0.5516;
-24.9000;0.5649;0.5416;
-24.6000;0.5657;0.5441;
-24.3000;0.5665;0.5466;
-24.0000;0.5633;0.5416;
-23.7000;0.5641;0.5516;
-23.4000;0.5714;0.5718;
-23.1000;0.5633;0.5340;
-22.8000;0.5657;0.5390;
-22.5000;0.5641;0.5340;
-22.2000;0.5641;0.5315;
-21.9000;0.5657;0.5340;
-21.6000;0.5649;0.5264;
-21.3000;0.5657;0.5264;
-21.0000;0.5665;0.5340;
-20.7000;0.5674;0.5390;
-20.4000;0.5690;0.5441;
-20.1000;0.5674;0.5441;
-19.8000;0.5674;0.5416;
-19.5000;0.5674;0.5441;
-19.2000;0.5690;0.5441;
-18.9000;0.5682;0.5466;
-18.6000;0.5674;0.5541;
-18.3000;0.5682;0.5567;
-18.0000;0.5698;0.5541;
-17.7000;0.5674;0.5441;
-17.4000;0.5674;0.5441;
-17.1000;0.5714;0.5592;
-16.8000;0.5706;0.5567;
-16.5000;0.5690;0.5617;
-16.2000;0.5706;0.5693;
-15.9000;0.5690;0.5693;
-15.6000;0.5690;0.5768;
-15.3000;0.5698;0.5768;
-15.0000;0.5698;0.5667;
-14.7000;0.5722;0.5743;
-14.4000;0.5682;0.5617;
-14.1000;0.5682;0.5642;
-13.8000;0.5674;0.5693;
-13.5000;0.5682;0.5743;
-13.2000;0.5649;0.5567;
-12.9000;0.5722;0.5718;
-12.6000;0.5706;0.5743;
-12.3000;0.5722;0.5693;
-12.0000;0.5682;0.5592;
-11.7000;0.5706;0.5592;
-11.4000;0.5698;0.5541;
-11.1000;0.5714;0.5592;
-10.8000;0.5706;0.5491;
-10.5000;0.5779;0.5718;
-10.2000;0.5714;0.5567;
-9.9000;0.5698;0.5567;
-9.6000;0.5722;0.5567;
-9.3000;0.5682;0.5441;
-9.0000;0.5755;0.5617;
-8.7000;0.5698;0.5416;
-8.4000;0.5706;0.5466;
-8.1000;0.5690;0.5416;
-7.8000;0.5714;0.5516;
-7.5000;0.5698;0.5642;
-7.2000;0.5722;0.5667;
-6.9000;0.5739;0.5592;
-6.6000;0.5690;0.5466;
-6.3000;0.5706;0.5491;
-6.0000;0.5722;0.5416;
-5.7000;0.5722;0.5390;
-5.4000;0.5812;0.5567;
-5.1000;0.5739;0.5264;
-4.8000;0.5690;0.5239;
-4.5000;0.5731;0.5264;
-4.2000;0.5714;0.5290;
-3.9000;0.5731;0.5315;
-3.6000;0.5714;0.5138;
-3.3000;0.5690;0.5164;
-3.0000;0.5714;0.5264;
-2.7000;0.5714;0.5290;
-2.4000;0.5714;0.5239;
-2.1000;0.5706;0.5315;
-1.8000;0.5722;0.5290;
-1.5000;0.5714;0.5315;
-1.2000;0.5698;0.5290;
-0.9000;0.5706;0.5239;
-0.6000;0.5714;0.5214;
-0.3000;0.5739;0.5214;
0.0000;0.5739;0.5214;
0.3000;0.5910;0.5088;
0.6000;0.6260;0.5567;
0.9000;0.6512;0.5869;
1.2000;0.6813;0.6473;
1.5000;0.6976;0.6826;
1.8000;0.7106;0.7028;
2.1000;0.7196;0.7204;
2.4000;0.7318;0.7481;
2.7000;0.7375;0.7657;
3.0000;0.7456;0.7808;
3.3000;0.7481;0.7808;
3.6000;0.7586;0.8035;
3.9000;0.7643;0.8186;
4.2000;0.7668;0.8211;
4.5000;0.7709;0.8287;
4.8000;0.7749;0.8312;
5.1000;0.7733;0.8363;
5.4000;0.7782;0.8337;
5.7000;0.7814;0.8388;
6.0000;0.7847;0.8463;
6.3000;0.7855;0.8463;
6.6000;0.7896;0.8514;
6.9000;0.7912;0.8514;
7.2000;0.7953;0.8589;
7.5000;0.7953;0.8489;
7.8000;0.7953;0.8438;
8.1000;0.8018;0.8514;
8.4000;0.7945;0.8337;
8.7000;0.8010;0.8413;
9.0000;0.7985;0.8287;
9.3000;0.8107;0.8614;
9.6000;0.8148;0.8690;
9.9000;0.8091;0.8489;
10.2000;0.8132;0.8539;
10.5000;0.8132;0.8640;
10.8000;0.8164;0.8665;
11.1000;0.8173;0.8740;
11.4000;0.8173;0.8614;
11.7000;0.8189;0.8589;
12.0000;0.8197;0.8589;
12.3000;0.8230;0.8564;
12.6000;0.8230;0.8665;
12.9000;0.8262;0.8715;
13.2000;0.8303;0.8740;
13.5000;0.8287;0.8514;
13.8000;0.8287;0.8514;
14.1000;0.8205;0.8413;
14.4000;0.8303;0.8564;
14.7000;0.8335;0.8690;
15.0000;0.8360;0.8665;
15.3000;0.8335;0.8614;
15.6000;0.8368;0.8690;
15.9000;0.8360;0.8640;
16.2000;0.8376;0.8640;
16.5000;0.8384;0.8665;
16.8000;0.8417;0.8640;
17.1000;0.8400;0.8589;
17.4000;0.8417;0.8589;
17.7000;0.8425;0.8640;
18.0000;0.8433;0.8690;
18.3000;0.8425;0.8665;
18.6000;0.8441;0.8614;
18.9000;0.8457;0.8438;
19.2000;0.8482;0.8438;
19.5000;0.8490;0.8262;
19.8000;0.8482;0.8287;
20.1000;0.8482;0.8262;
20.4000;0.8523;0.8388;
20.7000;0.8400;0.8111;
21.0000;0.8490;0.8287;
21.3000;0.8490;0.8262;
21.6000;0.8555;0.8438;
21.9000;0.8539;0.8312;
22.2000;0.8547;0.8388;
22.5000;0.8547;0.8438;
22.8000;0.8539;0.8413;
23.1000;0.8563;0.8438;
23.4000;0.8555;0.8413;
23.7000;0.8563;0.8463;
24.0000;0.8637;0.8614;
24.3000;0.8612;0.8489;
24.6000;0.8588;0.8363;
24.9000;0.8539;0.8211;
25.2000;0.8604;0.8388;
25.5000;0.8637;0.8489;
25.8000;0.8531;0.8237;
26.1000;0.8620;0.8363;
26.4000;0.8612;0.8363;
26.7000;0.8637;0.8312;
27.0000;0.8620;0.8312;
27.3000;0.8620;0.8337;
27.6000;0.8620;0.8312;
27.9000;0.8628;0.8388;
28.2000;0.8628;0.8337;
28.5000;0.8637;0.8363;
28.8000;0.8645;0.8388;
29.1000;0.8669;0.8388;
29.4000;0.8661;0.8337;
29.7000;0.8645;0.8237;
30.0000;0.8661;0.8262;
30.3000;0.8677;0.8363;
30.6000;0.8669;0.8388;
30.9000;0.8677;0.8287;
31.2000;0.8685;0.8211;
31.5000;0.8685;0.8237;
31.8000;0.8694;0.8211;
32.1000;0.8710;0.8186;
32.4000;0.8685;0.8111;
32.7000;0.8702;0.8237;
33.0000;0.8702;0.8312;
33.3000;0.8718;0.8337;
33.6000;0.8653;0.8211;
33.9000;0.8653;0.8287;
34.2000;0.8710;0.8363;
34.5000;0.8694;0.8312;
34.8000;0.8710;0.8262;
35.1000;0.8702;0.8211;
35.4000;0.8734;0.8262;
35.7000;0.8726;0.8287;
36.0000;0.8726;0.8186;
36.3000;0.8718;0.8211;
36.6000;0.8726;0.8186;
36.9000;0.8726;0.8136;
37.2000;0.8759;0.8237;
37.5000;0.8718;0.8136;
37.8000;0.8734;0.8186;
38.1000;0.8824;0.8413;
38.4000;0.8751;0.8312;
38.7000;0.8742;0.8262;
39.0000;0.8702;0.8060;
39.3000;0.8767;0.8086;
39.6000;0.8685;0.7859;
39.9000;0.8734;0.8010;
40.2000;0.8832;0.8312;
40.5000;0.8759;0.8136;
40.8000;0.8759;0.8136;
41.1000;0.8767;0.8060;
41.4000;0.8775;0.8136;
41.7000;0.8661;0.7834;
42.0000;0.8791;0.8161;
42.3000;0.8791;0.8237;
42.6000;0.8791;0.8287;
42.9000;0.8791;0.8337;
43.2000;0.8799;0.8413;
43.5000;0.8767;0.8363;
43.8000;0.8824;0.8388;
44.1000;0.8783;0.8337;
44.4000;0.8783;0.8287;
44.7000;0.8799;0.8287;
45.0000;0.8783;0.8211;
45.3000;0.8767;0.8186;
45.6000;0.8775;0.8136;
45.9000;0.8816;0.8262;
46.2000;0.8840;0.8312;
46.5000;0.8824;0.8413;
46.8000;0.8791;0.8211;
47.1000;0.8816;0.8312;
47.4000;0.8807;0.8262;
47.7000;0.8816;0.8312;
48.0000;0.8816;0.8287;
48.3000;0.8799;0.8237;
48.6000;0.8807;0.8287;
48.9000;0.8799;0.8262;
