time/ms;Fluo/V;P700 deltaI/I x10³;
-87.6000;0.5153;0.7708;
-87.3000;0.5161;0.7783;
-87.0000;0.5136;0.7682;
-86.7000;0.5185;0.7708;
-86.4000;0.5144;0.7708;
-86.1000;0.5161;0.7682;
-85.8000;0.5144;0.7708;
-85.5000;0.5144;0.7783;
-85.2000;0.5201;0.7884;
-84.9000;0.5153;0.7708;
-84.6000;0.5136;0.7582;
-84.3000;0.5177;0.7657;
-84.0000;0.5136;0.7582;
-83.7000;0.5112;0.7531;
-83.4000;0.5153;0.7657;
-83.1000;0.5144;0.7607;
-82.8000;0.5169;0.7632;
-82.5000;0.5234;0.7758;
-82.2000;0.5153;0.7607;
-81.9000;0.5096;0.7481;
-81.6000;0.5153;0.7682;
-81.3000;0.5153;0.7657;
-81.0000;0.5144;0.7582;
-80.7000;0.5218;0.7733;
-80.4000;0.5136;0.7582;
-80.1000;0.5153;0.7682;
-79.8000;0.5153;0.7708;
-79.5000;0.5169;0.7758;
-79.2000;0.5169;0.7708;
-78.9000;0.5161;0.7708;
-78.6000;0.5161;0.7733;
-78.3000;0.5161;0.7708;
-78.0000;0.5136;0.7657;
-77.7000;0.5153;0.7758;
-77.4000;0.5169;0.7607;
-77.1000;0.5161;0.7531;
-76.8000;0.5128;0.7531;
-76.5000;0.5169;0.7657;
-76.2000;0.5144;0.7682;
-75.9000;0.5144;0.7657;
-75.6000;0.5161;0.7708;
-75.3000;0.5153;0.7708;
-75.0000;0.5161;0.7733;
-74.7000;0.5128;0.7708;
-74.4000;0.5144;0.7758;
-74.1000;0.5153;0.7783;
-73.8000;0.5153;0.7733;
-73.5000;0.5153;0.7582;
-73.2000;0.5153;0.7657;
-72.9000;0.5169;0.7682;
-72.6000;0.5169;0.7657;
-72.3000;0.5169;0.7657;
-72.0000;0.5161;0.7708;
-71.7000;0.5169;0.7783;
-71.4000;0.5169;0.7758;
-71.1000;0.5144;0.7733;
-70.8000;0.5161;0.7783;
-70.5000;0.5161;0.7834;
-70.2000;0.5144;0.7758;
-69.9000;0.5161;0.7758;
-69.6000;0.5169;0.7783;
-69.3000;0.5153;0.7733;
-69.0000;0.5177;0.7783;
-68.7000;0.5136;0.7682;
-68.4000;0.5153;0.7733;
-68.1000;0.5177;0.7733;
-67.8000;0.5120;0.7607;
-67.5000;0.5218;0.7834;
-67.2000;0.5161;0.7758;
-66.9000;0.5153;0.7808;
-66.6000;0.5161;0.7884;
-66.3000;0.5161;0.7834;
-66.0000;0.5161;0.7808;
-65.7000;0.5161;0.7909;
-65.4000;0.5161;0.7808;
-65.1000;0.5169;0.7834;
-64.8000;0.5144;0.7758;
-64.5000;0.5153;0.7758;
-64.2000;0.5136;0.7708;
-63.9000;0.5144;0.7682;
-63.6000;0.5144;0.7758;
-63.3000;0.5120;0.7657;
-63.0000;0.5128;0.7607;
-62.7000;0.5161;0.7657;
-62.4000;0.5153;0.7607;
-62.1000;0.5153;0.7557;
-61.8000;0.5144;0.7506;
-61.5000;0.5169;0.7481;
-61.2000;0.5153;0.7481;
-60.9000;0.5144;0.7405;
-60.6000;0.5153;0.7431;
-60.3000;0.5144;0.7481;
-60.0000;0.5112;0.7431;
-59.7000;0.5161;0.7582;
-59.4000;0.5153;0.7557;
-59.1000;0.5193;0.7582;
-58.8000;0.5169;0.7481;
-58.5000;0.5161;0.7506;
-58.2000;0.5169;0.7632;
-57.9000;0.5153;0.7708;
-57.6000;0.5161;0.7758;
-57.3000;0.5153;0.7834;
-57.0000;0.5169;0.7859;
-56.7000;0.5161;0.7859;
-56.4000;0.5153;0.7783;
-56.1000;0.5153;0.7783;
-55.8000;0.5177;0.7783;
-55.5000;0.5153;0.7708;
-55.2000;0.5161;0.7783;
-54.9000;0.5153;0.7808;
-54.6000;0.5136;0.7758;
-54.3000;0.5153;0.7733;
-54.0000;0.5169;0.7758;
-53.7000;0.5153;0.7708;
-53.4000;0.5161;0.7682;
-53.1000;0.5136;0.7708;
-52.8000;0.5153;0.7733;
-52.5000;0.5144;0.7758;
-52.2000;0.5153;0.7808;
-51.9000;0.5096;0.7506;
-51.6000;0.5161;0.7657;
-51.3000;0.5161;0.7657;
-51.0000;0.5153;0.7657;
-50.7000;0.5153;0.7657;
-50.4000;0.5226;0.7808;
-50.1000;0.5169;0.7632;
-49.8000;0.5169;0.7682;
-49.5000;0.5153;0.7708;
-49.2000;0.5153;0.7783;
-48.9000;0.5136;0.7808;
-48.6000;0.5128;0.7733;
-48.3000;0.5153;0.7909;
-48.0000;0.5144;0.7783;
-47.7000;0.5210;0.7960;
-47.4000;0.5161;0.7682;
-47.1000;0.5161;0.7607;
-46.8000;0.5161;0.7506;
-46.5000;0.5161;0.7506;
-46.2000;0.5177;0.7481;
-45.9000;0.5161;0.7531;
-45.6000;0.5153;0.7531;
-45.3000;0.5153;0.7531;
-45.0000;0.5161;0.7557;
-44.7000;0.5161;0.7557;
-44.4000;0.5161;0.7607;
-44.1000;0.5128;0.7582;
-43.8000;0.5120;0.7632;
-43.5000;0.5144;0.7682;
-43.2000;0.5144;0.7582;
-42.9000;0.5112;0.7456;
-42.6000;0.5136;0.7582;
-42.3000;0.5153;0.7557;
-42.0000;0.5136;0.7607;
-41.7000;0.5153;0.7582;
-41.4000;0.5144;0.7582;
-41.1000;0.5104;0.7456;
-40.8000;0.5071;0.7355;
-40.5000;0.5161;0.7632;
-40.2000;0.5161;0.7582;
-39.9000;0.5079;0.7355;
-39.6000;0.5177;0.7531;
-39.3000;0.5144;0.7481;
-39.0000;0.5047;0.7229;
-38.7000;0.5161;0.7531;
-38.4000;0.5161;0.7557;
-38.1000;0.5153;0.7657;
-37.8000;0.5136;0.7607;
-37.5000;0.5153;0.7582;
-37.2000;0.5161;0.7557;
-36.9000;0.5169;0.7557;
-36.6000;0.5185;0.7582;
-36.3000;0.5161;0.7531;
-36.0000;0.5177;0.7557;
-35.7000;0.5161;0.7531;
-35.4000;0.5161;0.7607;
-35.1000;0.5144;0.7557;
-34.8000;0.5169;0.7682;
-34.5000;0.5161;0.7657;
-34.2000;0.5153;0.7657;
-33.9000;0.5144;0.7557;
-33.6000;0.5153;0.7456;
-33.3000;0.5144;0.7506;
-33.0000;0.5136;0.7456;
-32.7000;0.5161;0.7557;
-32.4000;0.5144;0.7506;
-32.1000;0.5161;0.7531;
-31.8000;0.5169;0.7607;
-31.5000;0.5161;0.7607;
-31.2000;0.5185;0.7607;
-30.9000;0.5169;0.7531;
-30.6000;0.5161;0.7557;
-30.3000;0.5153;0.7557;
-30.0000;0.5161;0.7557;
-29.7000;0.5169;0.7531;
-29.4000;0.5112;0.7355;
-29.1000;0.5161;0.7607;
-28.8000;0.5161;0.7632;
-28.5000;0.5144;0.7531;
-28.2000;0.5169;0.7607;
-27.9000;0.5128;0.7531;
-27.6000;0.5144;0.7607;
-27.3000;0.5153;0.7582;
-27.0000;0.5144;0.7582;
-26.7000;0.5144;0.7632;
-26.4000;0.5161;0.7607;
-26.1000;0.5169;0.7758;
-25.8000;0.5185;0.7783;
-25.5000;0.5161;0.7758;
-25.2000;0.5153;0.7758;
-24.9000;0.5161;0.7758;
-24.6000;0.5161;0.7758;
-24.3000;0.5153;0.7808;
-24.0000;0.5128;0.7657;
-23.7000;0.5136;0.7607;
-23.4000;0.5201;0.7657;
-23.1000;0.5161;0.7607;
-22.8000;0.5153;0.7607;
-22.5000;0.5153;0.7557;
-22.2000;0.5201;0.7632;
-21.9000;0.5169;0.7582;
-21.6000;0.5177;0.7557;
-21.3000;0.5153;0.7582;
-21.0000;0.5161;0.7607;
-20.7000;0.5169;0.7682;
-20.4000;0.5185;0.7733;
-20.1000;0.5153;0.7657;
-19.8000;0.5136;0.7531;
-19.5000;0.5169;0.7582;
-19.2000;0.5161;0.7607;
-18.9000;0.5120;0.7481;
-18.6000;0.5144;0.7481;
-18.3000;0.5153;0.7456;
-18.0000;0.5161;0.7481;
-17.7000;0.5226;0.7632;
-17.4000;0.5144;0.7456;
-17.1000;0.5153;0.7531;
-16.8000;0.5128;0.7481;
-16.5000;0.5153;0.7531;
-16.2000;0.5153;0.7557;
-15.9000;0.5144;0.7607;
-15.6000;0.5161;0.7682;
-15.3000;0.5169;0.7657;
-15.0000;0.5128;0.7531;
-14.7000;0.5153;0.7607;
-14.4000;0.5161;0.7708;
-14.1000;0.5161;0.7733;
-13.8000;0.5153;0.7632;
-13.5000;0.5144;0.7607;
-13.2000;0.5128;0.7557;
-12.9000;0.5136;0.7682;
-12.6000;0.5136;0.7733;
-12.3000;0.5144;0.7733;
-12.0000;0.5161;0.7758;
-11.7000;0.5153;0.7834;
-11.4000;0.5161;0.7808;
-11.1000;0.5161;0.7884;
-10.8000;0.5153;0.7859;
-10.5000;0.5153;0.7808;
-10.2000;0.5153;0.7733;
-9.9000;0.5169;0.7708;
-9.6000;0.5153;0.7657;
-9.3000;0.5169;0.7657;
-9.0000;0.5161;0.7733;
-8.7000;0.5177;0.7758;
-8.4000;0.5169;0.7708;
-8.1000;0.5136;0.7682;
-7.8000;0.5153;0.7783;
-7.5000;0.5104;0.7607;
-7.2000;0.5185;0.7758;
-6.9000;0.5169;0.7708;
-6.6000;0.5193;0.7783;
-6.3000;0.5144;0.7758;
-6.0000;0.5136;0.7657;
-5.7000;0.5169;0.7733;
-5.4000;0.5177;0.7657;
-5.1000;0.5161;0.7682;
-4.8000;0.5177;0.7607;
-4.5000;0.5161;0.7657;
-4.2000;0.5161;0.7682;
-3.9000;0.5161;0.7632;
-3.6000;0.5153;0.7582;
-3.3000;0.5153;0.7632;
-3.0000;0.5169;0.7607;
-2.7000;0.5169;0.7657;
-2.4000;0.5144;0.7632;
-2.1000;0.5144;0.7582;
-1.8000;0.5153;0.7708;
-1.5000;0.5153;0.7708;
-1.2000;0.5161;0.7733;
-0.9000;0.5169;0.7758;
-0.6000;0.5169;0.7682;
-0.3000;0.5177;0.7708;
0.0000;0.5177;0.7708;
0.3000;0.5389;0.7481;
0.6000;0.5755;0.8010;
0.9000;0.6024;0.8463;
1.2000;0.6154;0.8740;
1.5000;0.6382;0.9219;
1.8000;0.6520;0.9597;
2.1000;0.6602;0.9874;
2.4000;0.6691;1.0201;
2.7000;0.6732;1.0227;
3.0000;0.6813;1.0403;
3.3000;0.6854;1.0428;
3.6000;0.6943;1.0529;
3.9000;0.7000;1.0604;
4.2000;0.7049;1.0730;
4.5000;0.7066;1.0730;
4.8000;0.7106;1.0781;
5.1000;0.7179;1.0932;
5.4000;0.7163;1.0806;
5.7000;0.7188;1.0781;
6.0000;0.7236;1.0856;
6.3000;0.7261;1.1058;
6.6000;0.7269;1.1083;
6.9000;0.7293;1.1108;
7.2000;0.7326;1.1083;
7.5000;0.7350;1.1033;
7.8000;0.7383;1.1108;
8.1000;0.7391;1.1033;
8.4000;0.7432;1.1058;
8.7000;0.7464;1.1133;
9.0000;0.7481;1.1058;
9.3000;0.7513;1.0957;
9.6000;0.7521;1.1007;
9.9000;0.7562;1.1033;
10.2000;0.7578;1.1007;
10.5000;0.7595;1.0907;
10.8000;0.7619;1.0831;
11.1000;0.7635;1.0806;
11.4000;0.7660;1.0831;
11.7000;0.7676;1.0881;
12.0000;0.7700;1.0957;
12.3000;0.7733;1.1007;
12.6000;0.7741;1.1033;
12.9000;0.7766;1.1159;
13.2000;0.7757;1.1108;
13.5000;0.7774;1.1083;
13.8000;0.7798;1.1108;
14.1000;0.7831;1.1108;
14.4000;0.7831;1.1058;
14.7000;0.7855;1.1159;
15.0000;0.7871;1.1058;
15.3000;0.7871;1.0982;
15.6000;0.7880;1.0932;
15.9000;0.7896;1.0932;
16.2000;0.7928;1.0982;
16.5000;0.7920;1.0907;
16.8000;0.7969;1.1007;
17.1000;0.7953;1.0957;
17.4000;0.7953;1.0881;
17.7000;0.7993;1.0806;
18.0000;0.8059;1.0932;
18.3000;0.8091;1.1058;
18.6000;0.8050;1.0881;
18.9000;0.7977;1.0655;
19.2000;0.8034;1.0705;
19.5000;0.8042;1.0730;
19.8000;0.8067;1.0755;
20.1000;0.8059;1.0755;
20.4000;0.8042;1.0730;
20.7000;0.8075;1.0806;
21.0000;0.8083;1.0907;
21.3000;0.8107;1.0957;
21.6000;0.8173;1.0932;
21.9000;0.8140;1.0831;
22.2000;0.8124;1.0806;
22.5000;0.8132;1.0932;
22.8000;0.8140;1.0907;
23.1000;0.8132;1.0881;
23.4000;0.8230;1.1209;
23.7000;0.8156;1.0907;
24.0000;0.8173;1.0856;
24.3000;0.8164;1.0730;
24.6000;0.8205;1.0806;
24.9000;0.8197;1.0705;
25.2000;0.8189;1.0705;
25.5000;0.8262;1.0907;
25.8000;0.8213;1.0755;
26.1000;0.8213;1.0730;
26.4000;0.8278;1.0881;
26.7000;0.8254;1.0781;
27.0000;0.8230;1.0680;
27.3000;0.8230;1.0604;
27.6000;0.8238;1.0630;
27.9000;0.8295;1.0755;
28.2000;0.8287;1.0781;
28.5000;0.8254;1.0730;
28.8000;0.8205;1.0630;
29.1000;0.8278;1.0831;
29.4000;0.8287;1.0881;
29.7000;0.8278;1.0932;
30.0000;0.8287;1.0932;
30.3000;0.8295;1.0907;
30.6000;0.8303;1.0982;
30.9000;0.8230;1.0755;
31.2000;0.8262;1.0907;
31.5000;0.8303;1.0932;
31.8000;0.8319;1.0932;
32.1000;0.8295;1.0881;
32.4000;0.8303;1.0881;
32.7000;0.8311;1.0932;
33.0000;0.8335;1.0932;
33.3000;0.8319;1.0932;
33.6000;0.8319;1.0957;
33.9000;0.8319;1.0957;
34.2000;0.8344;1.1007;
34.5000;0.8335;1.0982;
34.8000;0.8319;1.0957;
35.1000;0.8327;1.0982;
35.4000;0.8352;1.1007;
35.7000;0.8352;1.1033;
36.0000;0.8344;1.1033;
36.3000;0.8368;1.1033;
36.6000;0.8368;1.0982;
36.9000;0.8352;1.1007;
37.2000;0.8360;1.1007;
37.5000;0.8311;1.0856;
37.8000;0.8319;1.0932;
38.1000;0.8368;1.1058;
38.4000;0.8368;1.1033;
38.7000;0.8417;1.1209;
39.0000;0.8376;1.1209;
39.3000;0.8376;1.1259;
39.6000;0.8319;1.1083;
39.9000;0.8376;1.1184;
40.2000;0.8384;1.1234;
40.5000;0.8384;1.1234;
40.8000;0.8384;1.1385;
41.1000;0.8400;1.1436;
41.4000;0.8376;1.1310;
41.7000;0.8392;1.1234;
42.0000;0.8409;1.1209;
42.3000;0.8376;1.1083;
42.6000;0.8400;1.1184;
42.9000;0.8449;1.1259;
43.2000;0.8425;1.1159;
43.5000;0.8425;1.1083;
43.8000;0.8352;1.0856;
44.1000;0.8392;1.1058;
44.4000;0.8409;1.1033;
44.7000;0.8409;1.1058;
45.0000;0.8376;1.0982;
45.3000;0.8449;1.1159;
45.6000;0.8441;1.1159;
45.9000;0.8400;1.1033;
46.2000;0.8384;1.1033;
46.5000;0.8433;1.1184;
46.8000;0.8441;1.1259;
47.1000;0.8425;1.1234;
47.4000;0.8449;1.1259;
47.7000;0.8409;1.1259;
48.0000;0.8425;1.1284;
48.3000;0.8392;1.1209;
48.6000;0.8466;1.1360;
48.9000;0.8425;1.1083;
