time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.1555;-0.2564;
-156.0000;0.1530;-0.2636;
-155.7000;0.1530;-0.2588;
-155.4000;0.1547;-0.2516;
-155.1000;0.1538;-0.2612;
-154.8000;0.1457;-0.2755;
-154.5000;0.1571;-0.2468;
-154.2000;0.1538;-0.2636;
-153.9000;0.1514;-0.2707;
-153.6000;0.1522;-0.2636;
-153.3000;0.1522;-0.2660;
-153.0000;0.1522;-0.2684;
-152.7000;0.1547;-0.2660;
-152.4000;0.1538;-0.2612;
-152.1000;0.1530;-0.2684;
-151.8000;0.1530;-0.2684;
-151.5000;0.1522;-0.2731;
-151.2000;0.1571;-0.2588;
-150.9000;0.1538;-0.2755;
-150.6000;0.1522;-0.2731;
-150.3000;0.1473;-0.2875;
-150.0000;0.1538;-0.2684;
-149.7000;0.1530;-0.2660;
-149.4000;0.1530;-0.2540;
-149.1000;0.1547;-0.2564;
-148.8000;0.1530;-0.2588;
-148.5000;0.1547;-0.2468;
-148.2000;0.1604;-0.2252;
-147.9000;0.1522;-0.2372;
-147.6000;0.1514;-0.2300;
-147.3000;0.1604;-0.2061;
-147.0000;0.1555;-0.2228;
-146.7000;0.1506;-0.2372;
-146.4000;0.1604;-0.2132;
-146.1000;0.1514;-0.2420;
-145.8000;0.1514;-0.2516;
-145.5000;0.1538;-0.2540;
-145.2000;0.1514;-0.2588;
-144.9000;0.1547;-0.2492;
-144.6000;0.1530;-0.2444;
-144.3000;0.1514;-0.2444;
-144.0000;0.1522;-0.2468;
-143.7000;0.1514;-0.2420;
-143.4000;0.1547;-0.2420;
-143.1000;0.1563;-0.2396;
-142.8000;0.1514;-0.2564;
-142.5000;0.1514;-0.2564;
-142.2000;0.1628;-0.2276;
-141.9000;0.1514;-0.2636;
-141.6000;0.1506;-0.2612;
-141.3000;0.1498;-0.2588;
-141.0000;0.1514;-0.2564;
-140.7000;0.1522;-0.2492;
-140.4000;0.1522;-0.2516;
-140.1000;0.1514;-0.2516;
-139.8000;0.1506;-0.2516;
-139.5000;0.1530;-0.2468;
-139.2000;0.1547;-0.2420;
-138.9000;0.1522;-0.2468;
-138.6000;0.1506;-0.2540;
-138.3000;0.1506;-0.2540;
-138.0000;0.1538;-0.2540;
-137.7000;0.1522;-0.2588;
-137.4000;0.1498;-0.2636;
-137.1000;0.1538;-0.2516;
-136.8000;0.1514;-0.2516;
-136.5000;0.1514;-0.2516;
-136.2000;0.1538;-0.2492;
-135.9000;0.1571;-0.2420;
-135.6000;0.1473;-0.2612;
-135.3000;0.1522;-0.2492;
-135.0000;0.1416;-0.2755;
-134.7000;0.1514;-0.2492;
-134.4000;0.1522;-0.2444;
-134.1000;0.1530;-0.2420;
-133.8000;0.1522;-0.2492;
-133.5000;0.1547;-0.2492;
-133.2000;0.1457;-0.2707;
-132.9000;0.1538;-0.2444;
-132.6000;0.1506;-0.2516;
-132.3000;0.1530;-0.2492;
-132.0000;0.1522;-0.2444;
-131.7000;0.1530;-0.2372;
-131.4000;0.1514;-0.2396;
-131.1000;0.1595;-0.2204;
-130.8000;0.1579;-0.2276;
-130.5000;0.1514;-0.2444;
-130.2000;0.1522;-0.2444;
-129.9000;0.1441;-0.2731;
-129.6000;0.1514;-0.2516;
-129.3000;0.1522;-0.2540;
-129.0000;0.1506;-0.2516;
-128.7000;0.1530;-0.2468;
-128.4000;0.1538;-0.2372;
-128.1000;0.1538;-0.2396;
-127.8000;0.1571;-0.2420;
-127.5000;0.1522;-0.2516;
-127.2000;0.1498;-0.2588;
-126.9000;0.1514;-0.2588;
-126.6000;0.1522;-0.2540;
-126.3000;0.1547;-0.2492;
-126.0000;0.1514;-0.2588;
-125.7000;0.1530;-0.2564;
-125.4000;0.1563;-0.2492;
-125.1000;0.1530;-0.2564;
-124.8000;0.1425;-0.2779;
-124.5000;0.1465;-0.2684;
-124.2000;0.1563;-0.2420;
-123.9000;0.1384;-0.2827;
-123.6000;0.1514;-0.2516;
-123.3000;0.1490;-0.2516;
-123.0000;0.1490;-0.2492;
-122.7000;0.1538;-0.2348;
-122.4000;0.1595;-0.2156;
-122.1000;0.1514;-0.2300;
-121.8000;0.1506;-0.2276;
-121.5000;0.1498;-0.2228;
-121.2000;0.1498;-0.2252;
-120.9000;0.1522;-0.2228;
-120.6000;0.1481;-0.2204;
-120.3000;0.1522;-0.2180;
-120.0000;0.1522;-0.2252;
-119.7000;0.1506;-0.2324;
-119.4000;0.1538;-0.2228;
-119.1000;0.1538;-0.2324;
-118.8000;0.1530;-0.2420;
-118.5000;0.1538;-0.2372;
-118.2000;0.1416;-0.2707;
-117.9000;0.1522;-0.2564;
-117.6000;0.1538;-0.2564;
-117.3000;0.1530;-0.2564;
-117.0000;0.1555;-0.2516;
-116.7000;0.1547;-0.2564;
-116.4000;0.1571;-0.2564;
-116.1000;0.1579;-0.2516;
-115.8000;0.1595;-0.2444;
-115.5000;0.1563;-0.2540;
-115.2000;0.1547;-0.2540;
-114.9000;0.1538;-0.2492;
-114.6000;0.1538;-0.2492;
-114.3000;0.1522;-0.2492;
-114.0000;0.1538;-0.2444;
-113.7000;0.1530;-0.2396;
-113.4000;0.1555;-0.2252;
-113.1000;0.1514;-0.2396;
-112.8000;0.1530;-0.2276;
-112.5000;0.1555;-0.2252;
-112.2000;0.1522;-0.2396;
-111.9000;0.1522;-0.2444;
-111.6000;0.1579;-0.2276;
-111.3000;0.1538;-0.2468;
-111.0000;0.1490;-0.2612;
-110.7000;0.1530;-0.2588;
-110.4000;0.1514;-0.2612;
-110.1000;0.1514;-0.2588;
-109.8000;0.1538;-0.2588;
-109.5000;0.1433;-0.2875;
-109.2000;0.1506;-0.2612;
-108.9000;0.1514;-0.2564;
-108.6000;0.1514;-0.2540;
-108.3000;0.1547;-0.2516;
-108.0000;0.1538;-0.2492;
-107.7000;0.1530;-0.2468;
-107.4000;0.1441;-0.2660;
-107.1000;0.1522;-0.2540;
-106.8000;0.1530;-0.2588;
-106.5000;0.1522;-0.2420;
-106.2000;0.1473;-0.2468;
-105.9000;0.1465;-0.2564;
-105.6000;0.1530;-0.2444;
-105.3000;0.1498;-0.2564;
-105.0000;0.1522;-0.2540;
-104.7000;0.1538;-0.2540;
-104.4000;0.1538;-0.2468;
-104.1000;0.1465;-0.2636;
-103.8000;0.1628;-0.2252;
-103.5000;0.1547;-0.2516;
-103.2000;0.1473;-0.2660;
-102.9000;0.1522;-0.2564;
-102.6000;0.1547;-0.2564;
-102.3000;0.1538;-0.2588;
-102.0000;0.1538;-0.2540;
-101.7000;0.1563;-0.2516;
-101.4000;0.1457;-0.2755;
-101.1000;0.1522;-0.2540;
-100.8000;0.1555;-0.2492;
-100.5000;0.1538;-0.2444;
-100.2000;0.1481;-0.2588;
-99.9000;0.1457;-0.2612;
-99.6000;0.1547;-0.2420;
-99.3000;0.1595;-0.2324;
-99.0000;0.1571;-0.2300;
-98.7000;0.1530;-0.2444;
-98.4000;0.1522;-0.2468;
-98.1000;0.1555;-0.2468;
-97.8000;0.1514;-0.2468;
-97.5000;0.1400;-0.2803;
-97.2000;0.1522;-0.2468;
-96.9000;0.1555;-0.2348;
-96.6000;0.1571;-0.2372;
-96.3000;0.1530;-0.2420;
-96.0000;0.1555;-0.2348;
-95.7000;0.1506;-0.2444;
-95.4000;0.1579;-0.2252;
-95.1000;0.1514;-0.2396;
-94.8000;0.1498;-0.2468;
-94.5000;0.1628;-0.2132;
-94.2000;0.1538;-0.2372;
-93.9000;0.1506;-0.2468;
-93.6000;0.1579;-0.2156;
-93.3000;0.1514;-0.2396;
-93.0000;0.1522;-0.2468;
-92.7000;0.1514;-0.2492;
-92.4000;0.1522;-0.2468;
-92.1000;0.1498;-0.2636;
-91.8000;0.1563;-0.2564;
-91.5000;0.1530;-0.2636;
-91.2000;0.1522;-0.2660;
-90.9000;0.1522;-0.2636;
-90.6000;0.1547;-0.2492;
-90.3000;0.1538;-0.2444;
-90.0000;0.1530;-0.2444;
-89.7000;0.1522;-0.2492;
-89.4000;0.1522;-0.2564;
-89.1000;0.1473;-0.2660;
-88.8000;0.1522;-0.2492;
-88.5000;0.1514;-0.2588;
-88.2000;0.1547;-0.2540;
-87.9000;0.1555;-0.2444;
-87.6000;0.1547;-0.2492;
-87.3000;0.1530;-0.2564;
-87.0000;0.1538;-0.2564;
-86.7000;0.1547;-0.2540;
-86.4000;0.1514;-0.2588;
-86.1000;0.1506;-0.2636;
-85.8000;0.1522;-0.2540;
-85.5000;0.1490;-0.2612;
-85.2000;0.1571;-0.2372;
-84.9000;0.1530;-0.2444;
-84.6000;0.1514;-0.2444;
-84.3000;0.1547;-0.2444;
-84.0000;0.1522;-0.2684;
-83.7000;0.1522;-0.2660;
-83.4000;0.1522;-0.2707;
-83.1000;0.1473;-0.2755;
-82.8000;0.1449;-0.2851;
-82.5000;0.1490;-0.2779;
-82.2000;0.1530;-0.2540;
-81.9000;0.1506;-0.2636;
-81.6000;0.1530;-0.2612;
-81.3000;0.1538;-0.2612;
-81.0000;0.1538;-0.2636;
-80.7000;0.1555;-0.2684;
-80.4000;0.1563;-0.2612;
-80.1000;0.1555;-0.2564;
-79.8000;0.1547;-0.2564;
-79.5000;0.1530;-0.2564;
-79.2000;0.1571;-0.2468;
-78.9000;0.1538;-0.2492;
-78.6000;0.1522;-0.2636;
-78.3000;0.1514;-0.2731;
-78.0000;0.1530;-0.2684;
-77.7000;0.1522;-0.2636;
-77.4000;0.1522;-0.2564;
-77.1000;0.1506;-0.2588;
-76.8000;0.1506;-0.2612;
-76.5000;0.1538;-0.2564;
-76.2000;0.1571;-0.2468;
-75.9000;0.1563;-0.2588;
-75.6000;0.1522;-0.2684;
-75.3000;0.1457;-0.2827;
-75.0000;0.1530;-0.2588;
-74.7000;0.1547;-0.2564;
-74.4000;0.1522;-0.2612;
-74.1000;0.1530;-0.2612;
-73.8000;0.1522;-0.2660;
-73.5000;0.1563;-0.2468;
-73.2000;0.1506;-0.2516;
-72.9000;0.1514;-0.2564;
-72.6000;0.1538;-0.2492;
-72.3000;0.1530;-0.2540;
-72.0000;0.1522;-0.2540;
-71.7000;0.1498;-0.2731;
-71.4000;0.1522;-0.2660;
-71.1000;0.1498;-0.2636;
-70.8000;0.1538;-0.2588;
-70.5000;0.1514;-0.2612;
-70.2000;0.1555;-0.2564;
-69.9000;0.1514;-0.2684;
-69.6000;0.1563;-0.2468;
-69.3000;0.1498;-0.2660;
-69.0000;0.1538;-0.2540;
-68.7000;0.1506;-0.2660;
-68.4000;0.1514;-0.2588;
-68.1000;0.1522;-0.2588;
-67.8000;0.1547;-0.2660;
-67.5000;0.1514;-0.2684;
-67.2000;0.1506;-0.2612;
-66.9000;0.1530;-0.2588;
-66.6000;0.1530;-0.2588;
-66.3000;0.1498;-0.2660;
-66.0000;0.1530;-0.2564;
-65.7000;0.1555;-0.2468;
-65.4000;0.1498;-0.2492;
-65.1000;0.1481;-0.2540;
-64.8000;0.1538;-0.2420;
-64.5000;0.1547;-0.2492;
-64.2000;0.1522;-0.2564;
-63.9000;0.1506;-0.2564;
-63.6000;0.1530;-0.2564;
-63.3000;0.1473;-0.2636;
-63.0000;0.1530;-0.2492;
-62.7000;0.1514;-0.2540;
-62.4000;0.1530;-0.2492;
-62.1000;0.1514;-0.2588;
-61.8000;0.1416;-0.2995;
-61.5000;0.1571;-0.2564;
-61.2000;0.1498;-0.2779;
-60.9000;0.1522;-0.2660;
-60.6000;0.1555;-0.2564;
-60.3000;0.1571;-0.2468;
-60.0000;0.1522;-0.2540;
-59.7000;0.1530;-0.2564;
-59.4000;0.1547;-0.2540;
-59.1000;0.1522;-0.2516;
-58.8000;0.1457;-0.2660;
-58.5000;0.1530;-0.2444;
-58.2000;0.1514;-0.2492;
-57.9000;0.1530;-0.2492;
-57.6000;0.1547;-0.2516;
-57.3000;0.1530;-0.2516;
-57.0000;0.1538;-0.2516;
-56.7000;0.1530;-0.2516;
-56.4000;0.1514;-0.2564;
-56.1000;0.1522;-0.2588;
-55.8000;0.1514;-0.2516;
-55.5000;0.1547;-0.2468;
-55.2000;0.1522;-0.2444;
-54.9000;0.1571;-0.2300;
-54.6000;0.1514;-0.2420;
-54.3000;0.1522;-0.2396;
-54.0000;0.1530;-0.2372;
-53.7000;0.1530;-0.2372;
-53.4000;0.1522;-0.2372;
-53.1000;0.1392;-0.2779;
-52.8000;0.1522;-0.2468;
-52.5000;0.1514;-0.2540;
-52.2000;0.1498;-0.2564;
-51.9000;0.1547;-0.2468;
-51.6000;0.1433;-0.2875;
-51.3000;0.1506;-0.2612;
-51.0000;0.1514;-0.2564;
-50.7000;0.1530;-0.2396;
-50.4000;0.1522;-0.2444;
-50.1000;0.1555;-0.2372;
-49.8000;0.1514;-0.2468;
-49.5000;0.1490;-0.2468;
-49.2000;0.1538;-0.2444;
-48.9000;0.1522;-0.2564;
-48.6000;0.1498;-0.2516;
-48.3000;0.1547;-0.2444;
-48.0000;0.1555;-0.2396;
-47.7000;0.1538;-0.2444;
-47.4000;0.1530;-0.2468;
-47.1000;0.1547;-0.2396;
-46.8000;0.1514;-0.2492;
-46.5000;0.1555;-0.2492;
-46.2000;0.1514;-0.2540;
-45.9000;0.1498;-0.2516;
-45.6000;0.1416;-0.2755;
-45.3000;0.1530;-0.2468;
-45.0000;0.1571;-0.2276;
-44.7000;0.1538;-0.2396;
-44.4000;0.1547;-0.2420;
-44.1000;0.1522;-0.2588;
-43.8000;0.1506;-0.2660;
-43.5000;0.1522;-0.2636;
-43.2000;0.1530;-0.2612;
-42.9000;0.1538;-0.2707;
-42.6000;0.1498;-0.2827;
-42.3000;0.1514;-0.2731;
-42.0000;0.1514;-0.2779;
-41.7000;0.1522;-0.2684;
-41.4000;0.1530;-0.2779;
-41.1000;0.1538;-0.2684;
-40.8000;0.1514;-0.2803;
-40.5000;0.1530;-0.2755;
-40.2000;0.1547;-0.2588;
-39.9000;0.1514;-0.2588;
-39.6000;0.1498;-0.2684;
-39.3000;0.1498;-0.2755;
-39.0000;0.1514;-0.2684;
-38.7000;0.1530;-0.2636;
-38.4000;0.1522;-0.2636;
-38.1000;0.1547;-0.2636;
-37.8000;0.1530;-0.2684;
-37.5000;0.1465;-0.2827;
-37.2000;0.1530;-0.2660;
-36.9000;0.1514;-0.2636;
-36.6000;0.1547;-0.2564;
-36.3000;0.1538;-0.2588;
-36.0000;0.1547;-0.2588;
-35.7000;0.1514;-0.2731;
-35.4000;0.1530;-0.2636;
-35.1000;0.1506;-0.2707;
-34.8000;0.1530;-0.2684;
-34.5000;0.1538;-0.2684;
-34.2000;0.1538;-0.2684;
-33.9000;0.1538;-0.2564;
-33.6000;0.1530;-0.2516;
-33.3000;0.1538;-0.2516;
-33.0000;0.1506;-0.2612;
-32.7000;0.1530;-0.2540;
-32.4000;0.1563;-0.2468;
-32.1000;0.1661;-0.2204;
-31.8000;0.1538;-0.2564;
-31.5000;0.1530;-0.2564;
-31.2000;0.1563;-0.2516;
-30.9000;0.1522;-0.2612;
-30.6000;0.1530;-0.2660;
-30.3000;0.1538;-0.2588;
-30.0000;0.1587;-0.2444;
-29.7000;0.1538;-0.2636;
-29.4000;0.1530;-0.2588;
-29.1000;0.1522;-0.2564;
-28.8000;0.1416;-0.2755;
-28.5000;0.1579;-0.2372;
-28.2000;0.1530;-0.2468;
-27.9000;0.1538;-0.2396;
-27.6000;0.1547;-0.2348;
-27.3000;0.1538;-0.2444;
-27.0000;0.1522;-0.2444;
-26.7000;0.1449;-0.2612;
-26.4000;0.1555;-0.2396;
-26.1000;0.1538;-0.2516;
-25.8000;0.1498;-0.2636;
-25.5000;0.1530;-0.2564;
-25.2000;0.1514;-0.2540;
-24.9000;0.1514;-0.2564;
-24.6000;0.1579;-0.2468;
-24.3000;0.1522;-0.2707;
-24.0000;0.1481;-0.2684;
-23.7000;0.1530;-0.2636;
-23.4000;0.1490;-0.2731;
-23.1000;0.1530;-0.2636;
-22.8000;0.1514;-0.2779;
-22.5000;0.1522;-0.2779;
-22.2000;0.1530;-0.2803;
-21.9000;0.1514;-0.2827;
-21.6000;0.1522;-0.2875;
-21.3000;0.1522;-0.2803;
-21.0000;0.1555;-0.2707;
-20.7000;0.1416;-0.3019;
-20.4000;0.1530;-0.2684;
-20.1000;0.1538;-0.2660;
-19.8000;0.1530;-0.2612;
-19.5000;0.1547;-0.2540;
-19.2000;0.1538;-0.2612;
-18.9000;0.1506;-0.2731;
-18.6000;0.1514;-0.2731;
-18.3000;0.1530;-0.2564;
-18.0000;0.1530;-0.2564;
-17.7000;0.1514;-0.2636;
-17.4000;0.1538;-0.2660;
-17.1000;0.1514;-0.2684;
-16.8000;0.1514;-0.2660;
-16.5000;0.1538;-0.2588;
-16.2000;0.1522;-0.2588;
-15.9000;0.1538;-0.2564;
-15.6000;0.1522;-0.2492;
-15.3000;0.1514;-0.2468;
-15.0000;0.1514;-0.2420;
-14.7000;0.1514;-0.2444;
-14.4000;0.1530;-0.2396;
-14.1000;0.1538;-0.2396;
-13.8000;0.1514;-0.2492;
-13.5000;0.1514;-0.2540;
-13.2000;0.1595;-0.2420;
-12.9000;0.1522;-0.2660;
-12.6000;0.1579;-0.2396;
-12.3000;0.1538;-0.2588;
-12.0000;0.1490;-0.2755;
-11.7000;0.1547;-0.2612;
-11.4000;0.1506;-0.2707;
-11.1000;0.1530;-0.2612;
-10.8000;0.1530;-0.2660;
-10.5000;0.1571;-0.2564;
-10.2000;0.1522;-0.2636;
-9.9000;0.1669;-0.2204;
-9.6000;0.1522;-0.2612;
-9.3000;0.1555;-0.2540;
-9.0000;0.1408;-0.2971;
-8.7000;0.1530;-0.2684;
-8.4000;0.1579;-0.2564;
-8.1000;0.1514;-0.2684;
-7.8000;0.1506;-0.2684;
-7.5000;0.1530;-0.2731;
-7.2000;0.1449;-0.2875;
-6.9000;0.1547;-0.2612;
-6.6000;0.1530;-0.2588;
-6.3000;0.1522;-0.2612;
-6.0000;0.1498;-0.2684;
-5.7000;0.1538;-0.2684;
-5.4000;0.1514;-0.2755;
-5.1000;0.1563;-0.2612;
-4.8000;0.1530;-0.2612;
-4.5000;0.1595;-0.2396;
-4.2000;0.1522;-0.2588;
-3.9000;0.1595;-0.2396;
-3.6000;0.1604;-0.2300;
-3.3000;0.1522;-0.2612;
-3.0000;0.1530;-0.2612;
-2.7000;0.1506;-0.2612;
-2.4000;0.1538;-0.2564;
-2.1000;0.1538;-0.2612;
-1.8000;0.1538;-0.2540;
-1.5000;0.1547;-0.2540;
-1.2000;0.1490;-0.2612;
-0.9000;0.1506;-0.2636;
-0.6000;0.1538;-0.2588;
-0.3000;0.1538;-0.2660;
0.0000;0.1538;-0.2660;
0.3000;0.1498;-0.3019;
0.6000;0.1530;-0.2707;
0.9000;0.1563;-0.2420;
1.2000;0.1563;-0.2180;
1.5000;0.1514;-0.2132;
1.8000;0.1555;-0.1845;
2.1000;0.1571;-0.1653;
2.4000;0.1595;-0.1462;
2.7000;0.1547;-0.1533;
3.0000;0.1693;-0.1006;
3.3000;0.1587;-0.1294;
3.6000;0.1563;-0.1222;
3.9000;0.1604;-0.1054;
4.2000;0.1579;-0.1030;
4.5000;0.1563;-0.0982;
4.8000;0.1587;-0.0958;
5.1000;0.1604;-0.0839;
5.4000;0.1587;-0.0863;
5.7000;0.1587;-0.0863;
6.0000;0.1587;-0.0863;
6.3000;0.1579;-0.0982;
6.6000;0.1604;-0.0934;
6.9000;0.1571;-0.0958;
7.2000;0.1587;-0.0887;
7.5000;0.1726;-0.0455;
7.8000;0.1587;-0.0863;
8.1000;0.1579;-0.0910;
8.4000;0.1587;-0.0958;
8.7000;0.1595;-0.0839;
9.0000;0.1571;-0.0863;
9.3000;0.1563;-0.0934;
9.6000;0.1587;-0.0910;
9.9000;0.1595;-0.0887;
10.2000;0.1595;-0.0863;
10.5000;0.1595;-0.0815;
10.8000;0.1587;-0.0767;
11.1000;0.1563;-0.0910;
11.4000;0.1620;-0.0767;
11.7000;0.1604;-0.0815;
12.0000;0.1547;-0.0958;
12.3000;0.1579;-0.0839;
12.6000;0.1604;-0.0791;
12.9000;0.1571;-0.0863;
13.2000;0.1571;-0.0815;
13.5000;0.1587;-0.0767;
13.8000;0.1587;-0.0815;
14.1000;0.1612;-0.0767;
14.4000;0.1612;-0.0839;
14.7000;0.1587;-0.0934;
15.0000;0.1514;-0.1198;
15.3000;0.1587;-0.0887;
15.6000;0.1595;-0.0887;
15.9000;0.1604;-0.0887;
16.2000;0.1538;-0.1102;
16.5000;0.1595;-0.0934;
16.8000;0.1661;-0.0767;
17.1000;0.1604;-0.0910;
17.4000;0.1587;-0.0934;
17.7000;0.1587;-0.0934;
18.0000;0.1530;-0.0958;
18.3000;0.1636;-0.0599;
18.6000;0.1595;-0.0719;
18.9000;0.1587;-0.0719;
19.2000;0.1604;-0.0623;
19.5000;0.1579;-0.0719;
19.8000;0.1579;-0.0743;
20.1000;0.1579;-0.0743;
20.4000;0.1587;-0.0719;
20.7000;0.1571;-0.0815;
21.0000;0.1595;-0.0743;
21.3000;0.1579;-0.0863;
21.6000;0.1587;-0.0839;
21.9000;0.1620;-0.0719;
22.2000;0.1571;-0.0863;
22.5000;0.1498;-0.1126;
22.8000;0.1587;-0.0815;
23.1000;0.1587;-0.0719;
23.4000;0.1718;-0.0407;
23.7000;0.1595;-0.0719;
24.0000;0.1604;-0.0695;
24.3000;0.1587;-0.0647;
24.6000;0.1465;-0.1030;
24.9000;0.1595;-0.0767;
25.2000;0.1571;-0.0839;
25.5000;0.1612;-0.0767;
25.8000;0.1579;-0.0815;
26.1000;0.1587;-0.0791;
26.4000;0.1604;-0.0791;
26.7000;0.1587;-0.0839;
27.0000;0.1595;-0.0815;
27.3000;0.1595;-0.0743;
27.6000;0.1587;-0.0791;
27.9000;0.1587;-0.0791;
28.2000;0.1547;-0.1030;
28.5000;0.1620;-0.0887;
28.8000;0.1522;-0.1150;
29.1000;0.1587;-0.0887;
29.4000;0.1595;-0.0791;
29.7000;0.1571;-0.0791;
30.0000;0.1563;-0.0839;
30.3000;0.1587;-0.0743;
30.6000;0.1620;-0.0671;
30.9000;0.1595;-0.0743;
31.2000;0.1579;-0.0791;
31.5000;0.1652;-0.0671;
31.8000;0.1595;-0.0719;
32.1000;0.1620;-0.0695;
32.4000;0.1620;-0.0719;
32.7000;0.1579;-0.0743;
33.0000;0.1595;-0.0695;
33.3000;0.1595;-0.0695;
33.6000;0.1587;-0.0887;
33.9000;0.1644;-0.0743;
34.2000;0.1579;-0.0910;
