time/ms;Fluo/V;P700 deltaI/I x10³;
-143.4000;0.1547;-0.2707;
-143.1000;0.1522;-0.2803;
-142.8000;0.1514;-0.2660;
-142.5000;0.1587;-0.2540;
-142.2000;0.1522;-0.2684;
-141.9000;0.1522;-0.2660;
-141.6000;0.1522;-0.2684;
-141.3000;0.1481;-0.2827;
-141.0000;0.1522;-0.2707;
-140.7000;0.1547;-0.2731;
-140.4000;0.1392;-0.3139;
-140.1000;0.1530;-0.2731;
-139.8000;0.1530;-0.2755;
-139.5000;0.1481;-0.2899;
-139.2000;0.1530;-0.2827;
-138.9000;0.1522;-0.2803;
-138.6000;0.1530;-0.2779;
-138.3000;0.1522;-0.2684;
-138.0000;0.1530;-0.2755;
-137.7000;0.1522;-0.2612;
-137.4000;0.1555;-0.2564;
-137.1000;0.1514;-0.2755;
-136.8000;0.1522;-0.2731;
-136.5000;0.1530;-0.2684;
-136.2000;0.1522;-0.2731;
-135.9000;0.1498;-0.2899;
-135.6000;0.1506;-0.2947;
-135.3000;0.1473;-0.3067;
-135.0000;0.1530;-0.2899;
-134.7000;0.1522;-0.2827;
-134.4000;0.1514;-0.2755;
-134.1000;0.1530;-0.2612;
-133.8000;0.1522;-0.2564;
-133.5000;0.1506;-0.2588;
-133.2000;0.1538;-0.2516;
-132.9000;0.1538;-0.2492;
-132.6000;0.1376;-0.2923;
-132.3000;0.1538;-0.2516;
-132.0000;0.1522;-0.2516;
-131.7000;0.1571;-0.2300;
-131.4000;0.1538;-0.2396;
-131.1000;0.1522;-0.2540;
-130.8000;0.1555;-0.2564;
-130.5000;0.1490;-0.2684;
-130.2000;0.1530;-0.2612;
-129.9000;0.1538;-0.2516;
-129.6000;0.1522;-0.2468;
-129.3000;0.1538;-0.2564;
-129.0000;0.1522;-0.2516;
-128.7000;0.1538;-0.2516;
-128.4000;0.1538;-0.2420;
-128.1000;0.1530;-0.2516;
-127.8000;0.1530;-0.2444;
-127.5000;0.1530;-0.2492;
-127.2000;0.1522;-0.2468;
-126.9000;0.1514;-0.2564;
-126.6000;0.1538;-0.2636;
-126.3000;0.1522;-0.2636;
-126.0000;0.1506;-0.2612;
-125.7000;0.1522;-0.2612;
-125.4000;0.1514;-0.2660;
-125.1000;0.1530;-0.2660;
-124.8000;0.1465;-0.2779;
-124.5000;0.1538;-0.2540;
-124.2000;0.1530;-0.2564;
-123.9000;0.1522;-0.2540;
-123.6000;0.1547;-0.2444;
-123.3000;0.1669;-0.2132;
-123.0000;0.1465;-0.2731;
-122.7000;0.1538;-0.2540;
-122.4000;0.1530;-0.2636;
-122.1000;0.1538;-0.2612;
-121.8000;0.1522;-0.2636;
-121.5000;0.1530;-0.2636;
-121.2000;0.1522;-0.2731;
-120.9000;0.1530;-0.2612;
-120.6000;0.1530;-0.2588;
-120.3000;0.1522;-0.2612;
-120.0000;0.1522;-0.2612;
-119.7000;0.1506;-0.2636;
-119.4000;0.1441;-0.2803;
-119.1000;0.1514;-0.2588;
-118.8000;0.1514;-0.2588;
-118.5000;0.1538;-0.2612;
-118.2000;0.1522;-0.2684;
-117.9000;0.1530;-0.2588;
-117.6000;0.1538;-0.2564;
-117.3000;0.1547;-0.2612;
-117.0000;0.1506;-0.2684;
-116.7000;0.1538;-0.2588;
-116.4000;0.1481;-0.2755;
-116.1000;0.1506;-0.2660;
-115.8000;0.1555;-0.2612;
-115.5000;0.1449;-0.2803;
-115.2000;0.1514;-0.2540;
-114.9000;0.1530;-0.2516;
-114.6000;0.1547;-0.2468;
-114.3000;0.1522;-0.2660;
-114.0000;0.1522;-0.2660;
-113.7000;0.1522;-0.2731;
-113.4000;0.1522;-0.2684;
-113.1000;0.1538;-0.2731;
-112.8000;0.1514;-0.2731;
-112.5000;0.1530;-0.2636;
-112.2000;0.1522;-0.2707;
-111.9000;0.1522;-0.2684;
-111.6000;0.1522;-0.2707;
-111.3000;0.1522;-0.2564;
-111.0000;0.1522;-0.2588;
-110.7000;0.1538;-0.2564;
-110.4000;0.1555;-0.2707;
-110.1000;0.1514;-0.2851;
-109.8000;0.1506;-0.2803;
-109.5000;0.1530;-0.2731;
-109.2000;0.1522;-0.2707;
-108.9000;0.1514;-0.2684;
-108.6000;0.1530;-0.2588;
-108.3000;0.1530;-0.2444;
-108.0000;0.1538;-0.2420;
-107.7000;0.1506;-0.2612;
-107.4000;0.1498;-0.2612;
-107.1000;0.1530;-0.2564;
-106.8000;0.1490;-0.2660;
-106.5000;0.1530;-0.2492;
-106.2000;0.1587;-0.2228;
-105.9000;0.1514;-0.2348;
-105.6000;0.1522;-0.2228;
-105.3000;0.1514;-0.2300;
-105.0000;0.1628;-0.1965;
-104.7000;0.1498;-0.2372;
-104.4000;0.1555;-0.2300;
-104.1000;0.1490;-0.2468;
-103.8000;0.1368;-0.2947;
-103.5000;0.1538;-0.2492;
-103.2000;0.1538;-0.2540;
-102.9000;0.1538;-0.2540;
-102.6000;0.1530;-0.2636;
-102.3000;0.1530;-0.2684;
-102.0000;0.1530;-0.2731;
-101.7000;0.1522;-0.2779;
-101.4000;0.1636;-0.2396;
-101.1000;0.1506;-0.2779;
-100.8000;0.1547;-0.2660;
-100.5000;0.1530;-0.2684;
-100.2000;0.1530;-0.2707;
-99.9000;0.1530;-0.2684;
-99.6000;0.1644;-0.2444;
-99.3000;0.1530;-0.2755;
-99.0000;0.1522;-0.2803;
-98.7000;0.1514;-0.2707;
-98.4000;0.1514;-0.2636;
-98.1000;0.1538;-0.2564;
-97.8000;0.1530;-0.2636;
-97.5000;0.1538;-0.2612;
-97.2000;0.1522;-0.2660;
-96.9000;0.1498;-0.2636;
-96.6000;0.1514;-0.2660;
-96.3000;0.1547;-0.2540;
-96.0000;0.1514;-0.2564;
-95.7000;0.1538;-0.2516;
-95.4000;0.1522;-0.2636;
-95.1000;0.1547;-0.2516;
-94.8000;0.1530;-0.2564;
-94.5000;0.1514;-0.2636;
-94.2000;0.1506;-0.2588;
-93.9000;0.1522;-0.2660;
-93.6000;0.1530;-0.2636;
-93.3000;0.1547;-0.2612;
-93.0000;0.1506;-0.2707;
-92.7000;0.1522;-0.2660;
-92.4000;0.1506;-0.2660;
-92.1000;0.1555;-0.2564;
-91.8000;0.1506;-0.2612;
-91.5000;0.1522;-0.2540;
-91.2000;0.1506;-0.2636;
-90.9000;0.1522;-0.2684;
-90.6000;0.1498;-0.2731;
-90.3000;0.1400;-0.2971;
-90.0000;0.1498;-0.2707;
-89.7000;0.1579;-0.2516;
-89.4000;0.1547;-0.2588;
-89.1000;0.1522;-0.2707;
-88.8000;0.1498;-0.2731;
-88.5000;0.1522;-0.2564;
-88.2000;0.1522;-0.2564;
-87.9000;0.1506;-0.2636;
-87.6000;0.1473;-0.2707;
-87.3000;0.1661;-0.2180;
-87.0000;0.1522;-0.2420;
-86.7000;0.1522;-0.2516;
-86.4000;0.1538;-0.2468;
-86.1000;0.1530;-0.2468;
-85.8000;0.1538;-0.2516;
-85.5000;0.1392;-0.2923;
-85.2000;0.1449;-0.2755;
-84.9000;0.1514;-0.2468;
-84.6000;0.1457;-0.2660;
-84.3000;0.1498;-0.2588;
-84.0000;0.1514;-0.2564;
-83.7000;0.1530;-0.2492;
-83.4000;0.1522;-0.2516;
-83.1000;0.1538;-0.2588;
-82.8000;0.1538;-0.2516;
-82.5000;0.1522;-0.2564;
-82.2000;0.1506;-0.2588;
-81.9000;0.1538;-0.2468;
-81.6000;0.1530;-0.2468;
-81.3000;0.1522;-0.2540;
-81.0000;0.1522;-0.2540;
-80.7000;0.1530;-0.2492;
-80.4000;0.1538;-0.2444;
-80.1000;0.1530;-0.2540;
-79.8000;0.1465;-0.2707;
-79.5000;0.1530;-0.2492;
-79.2000;0.1547;-0.2444;
-78.9000;0.1522;-0.2468;
-78.6000;0.1514;-0.2516;
-78.3000;0.1522;-0.2540;
-78.0000;0.1522;-0.2660;
-77.7000;0.1547;-0.2564;
-77.4000;0.1514;-0.2612;
-77.1000;0.1530;-0.2588;
-76.8000;0.1604;-0.2396;
-76.5000;0.1538;-0.2636;
-76.2000;0.1425;-0.2875;
-75.9000;0.1538;-0.2636;
-75.6000;0.1530;-0.2612;
-75.3000;0.1490;-0.2707;
-75.0000;0.1530;-0.2636;
-74.7000;0.1547;-0.2588;
-74.4000;0.1538;-0.2612;
-74.1000;0.1514;-0.2684;
-73.8000;0.1538;-0.2636;
-73.5000;0.1514;-0.2612;
-73.2000;0.1538;-0.2564;
-72.9000;0.1498;-0.2636;
-72.6000;0.1514;-0.2540;
-72.3000;0.1506;-0.2660;
-72.0000;0.1522;-0.2588;
-71.7000;0.1514;-0.2636;
-71.4000;0.1473;-0.2755;
-71.1000;0.1506;-0.2707;
-70.8000;0.1530;-0.2684;
-70.5000;0.1538;-0.2684;
-70.2000;0.1522;-0.2779;
-69.9000;0.1506;-0.2755;
-69.6000;0.1514;-0.2731;
-69.3000;0.1538;-0.2660;
-69.0000;0.1506;-0.2707;
-68.7000;0.1514;-0.2755;
-68.4000;0.1514;-0.2731;
-68.1000;0.1514;-0.2827;
-67.8000;0.1490;-0.2851;
-67.5000;0.1514;-0.2779;
-67.2000;0.1473;-0.2899;
-66.9000;0.1514;-0.2803;
-66.6000;0.1514;-0.2707;
-66.3000;0.1538;-0.2612;
-66.0000;0.1506;-0.2660;
-65.7000;0.1498;-0.2731;
-65.4000;0.1490;-0.2731;
-65.1000;0.1522;-0.2660;
-64.8000;0.1514;-0.2660;
-64.5000;0.1441;-0.2803;
-64.2000;0.1538;-0.2420;
-63.9000;0.1538;-0.2444;
-63.6000;0.1514;-0.2420;
-63.3000;0.1530;-0.2396;
-63.0000;0.1538;-0.2468;
-62.7000;0.1522;-0.2468;
-62.4000;0.1498;-0.2540;
-62.1000;0.1522;-0.2444;
-61.8000;0.1481;-0.2540;
-61.5000;0.1522;-0.2420;
-61.2000;0.1538;-0.2420;
-60.9000;0.1538;-0.2420;
-60.6000;0.1522;-0.2516;
-60.3000;0.1481;-0.2636;
-60.0000;0.1522;-0.2540;
-59.7000;0.1530;-0.2540;
-59.4000;0.1506;-0.2612;
-59.1000;0.1522;-0.2564;
-58.8000;0.1522;-0.2612;
-58.5000;0.1514;-0.2636;
-58.2000;0.1481;-0.2731;
-57.9000;0.1530;-0.2540;
-57.6000;0.1538;-0.2492;
-57.3000;0.1506;-0.2588;
-57.0000;0.1506;-0.2540;
-56.7000;0.1481;-0.2636;
-56.4000;0.1473;-0.2803;
-56.1000;0.1498;-0.2707;
-55.8000;0.1579;-0.2372;
-55.5000;0.1506;-0.2564;
-55.2000;0.1538;-0.2492;
-54.9000;0.1522;-0.2468;
-54.6000;0.1538;-0.2468;
-54.3000;0.1506;-0.2516;
-54.0000;0.1538;-0.2468;
-53.7000;0.1530;-0.2588;
-53.4000;0.1571;-0.2492;
-53.1000;0.1530;-0.2588;
-52.8000;0.1547;-0.2540;
-52.5000;0.1563;-0.2588;
-52.2000;0.1457;-0.2923;
-51.9000;0.1498;-0.2875;
-51.6000;0.1506;-0.2899;
-51.3000;0.1530;-0.2779;
-51.0000;0.1441;-0.2971;
-50.7000;0.1522;-0.2755;
-50.4000;0.1457;-0.2947;
-50.1000;0.1522;-0.2827;
-49.8000;0.1530;-0.2827;
-49.5000;0.1481;-0.2971;
-49.2000;0.1538;-0.2899;
-48.9000;0.1522;-0.2947;
-48.6000;0.1547;-0.2851;
-48.3000;0.1530;-0.2803;
-48.0000;0.1604;-0.2660;
-47.7000;0.1514;-0.2779;
-47.4000;0.1522;-0.2660;
-47.1000;0.1522;-0.2684;
-46.8000;0.1514;-0.2684;
-46.5000;0.1538;-0.2660;
-46.2000;0.1490;-0.2779;
-45.9000;0.1514;-0.2731;
-45.6000;0.1514;-0.2755;
-45.3000;0.1530;-0.2707;
-45.0000;0.1538;-0.2636;
-44.7000;0.1530;-0.2588;
-44.4000;0.1514;-0.2660;
-44.1000;0.1530;-0.2636;
-43.8000;0.1555;-0.2612;
-43.5000;0.1538;-0.2588;
-43.2000;0.1538;-0.2755;
-42.9000;0.1522;-0.2827;
-42.6000;0.1538;-0.2803;
-42.3000;0.1522;-0.2755;
-42.0000;0.1498;-0.2731;
-41.7000;0.1530;-0.2612;
-41.4000;0.1538;-0.2612;
-41.1000;0.1514;-0.2660;
-40.8000;0.1612;-0.2468;
-40.5000;0.1522;-0.2731;
-40.2000;0.1538;-0.2803;
-39.9000;0.1514;-0.2875;
-39.6000;0.1538;-0.2875;
-39.3000;0.1522;-0.2923;
-39.0000;0.1538;-0.2851;
-38.7000;0.1433;-0.3019;
-38.4000;0.1538;-0.2827;
-38.1000;0.1530;-0.2803;
-37.8000;0.1530;-0.2803;
-37.5000;0.1530;-0.2827;
-37.2000;0.1530;-0.2779;
-36.9000;0.1514;-0.2755;
-36.6000;0.1498;-0.2684;
-36.3000;0.1506;-0.2636;
-36.0000;0.1514;-0.2564;
-35.7000;0.1449;-0.2779;
-35.4000;0.1522;-0.2588;
-35.1000;0.1514;-0.2660;
-34.8000;0.1538;-0.2684;
-34.5000;0.1514;-0.2755;
-34.2000;0.1538;-0.2684;
-33.9000;0.1514;-0.2779;
-33.6000;0.1538;-0.2660;
-33.3000;0.1522;-0.2707;
-33.0000;0.1514;-0.2731;
-32.7000;0.1473;-0.2779;
-32.4000;0.1522;-0.2564;
-32.1000;0.1522;-0.2468;
-31.8000;0.1530;-0.2516;
-31.5000;0.1571;-0.2468;
-31.2000;0.1522;-0.2612;
-30.9000;0.1506;-0.2684;
-30.6000;0.1547;-0.2660;
-30.3000;0.1522;-0.2731;
-30.0000;0.1522;-0.2684;
-29.7000;0.1587;-0.2540;
-29.4000;0.1530;-0.2779;
-29.1000;0.1514;-0.2827;
-28.8000;0.1514;-0.2803;
-28.5000;0.1506;-0.2779;
-28.2000;0.1522;-0.2803;
-27.9000;0.1522;-0.2779;
-27.6000;0.1506;-0.2707;
-27.3000;0.1522;-0.2684;
-27.0000;0.1514;-0.2731;
-26.7000;0.1481;-0.2827;
-26.4000;0.1555;-0.2636;
-26.1000;0.1473;-0.2899;
-25.8000;0.1563;-0.2636;
-25.5000;0.1628;-0.2324;
-25.2000;0.1538;-0.2612;
-24.9000;0.1514;-0.2564;
-24.6000;0.1522;-0.2516;
-24.3000;0.1555;-0.2468;
-24.0000;0.1530;-0.2516;
-23.7000;0.1522;-0.2444;
-23.4000;0.1498;-0.2564;
-23.1000;0.1530;-0.2516;
-22.8000;0.1522;-0.2516;
-22.5000;0.1530;-0.2540;
-22.2000;0.1514;-0.2564;
-21.9000;0.1514;-0.2636;
-21.6000;0.1522;-0.2564;
-21.3000;0.1506;-0.2636;
-21.0000;0.1514;-0.2731;
-20.7000;0.1490;-0.2755;
-20.4000;0.1522;-0.2588;
-20.1000;0.1530;-0.2588;
-19.8000;0.1514;-0.2588;
-19.5000;0.1522;-0.2492;
-19.2000;0.1522;-0.2468;
-18.9000;0.1530;-0.2444;
-18.6000;0.1506;-0.2588;
-18.3000;0.1514;-0.2540;
-18.0000;0.1538;-0.2588;
-17.7000;0.1636;-0.2300;
-17.4000;0.1522;-0.2540;
-17.1000;0.1530;-0.2492;
-16.8000;0.1522;-0.2540;
-16.5000;0.1530;-0.2516;
-16.2000;0.1538;-0.2492;
-15.9000;0.1522;-0.2492;
-15.6000;0.1522;-0.2492;
-15.3000;0.1530;-0.2492;
-15.0000;0.1522;-0.2540;
-14.7000;0.1490;-0.2540;
-14.4000;0.1498;-0.2588;
-14.1000;0.1522;-0.2540;
-13.8000;0.1530;-0.2516;
-13.5000;0.1506;-0.2612;
-13.2000;0.1514;-0.2612;
-12.9000;0.1408;-0.2899;
-12.6000;0.1506;-0.2684;
-12.3000;0.1522;-0.2564;
-12.0000;0.1538;-0.2540;
-11.7000;0.1465;-0.2827;
-11.4000;0.1522;-0.2660;
-11.1000;0.1530;-0.2660;
-10.8000;0.1522;-0.2731;
-10.5000;0.1498;-0.2827;
-10.2000;0.1530;-0.2684;
-9.9000;0.1579;-0.2564;
-9.6000;0.1579;-0.2492;
-9.3000;0.1514;-0.2707;
-9.0000;0.1514;-0.2564;
-8.7000;0.1522;-0.2516;
-8.4000;0.1538;-0.2372;
-8.1000;0.1514;-0.2468;
-7.8000;0.1522;-0.2468;
-7.5000;0.1555;-0.2492;
-7.2000;0.1530;-0.2540;
-6.9000;0.1514;-0.2564;
-6.6000;0.1563;-0.2516;
-6.3000;0.1538;-0.2468;
-6.0000;0.1538;-0.2372;
-5.7000;0.1498;-0.2492;
-5.4000;0.1514;-0.2444;
-5.1000;0.1530;-0.2396;
-4.8000;0.1538;-0.2444;
-4.5000;0.1538;-0.2468;
-4.2000;0.1498;-0.2516;
-3.9000;0.1530;-0.2444;
-3.6000;0.1514;-0.2540;
-3.3000;0.1506;-0.2636;
-3.0000;0.1514;-0.2707;
-2.7000;0.1481;-0.2707;
-2.4000;0.1514;-0.2588;
-2.1000;0.1571;-0.2468;
-1.8000;0.1514;-0.2516;
-1.5000;0.1514;-0.2492;
-1.2000;0.1538;-0.2516;
-0.9000;0.1530;-0.2516;
-0.6000;0.1514;-0.2516;
-0.3000;0.1490;-0.2588;
0.0000;0.1490;-0.2588;
0.3000;0.1563;-0.2444;
0.6000;0.1547;-0.2228;
0.9000;0.1547;-0.2108;
1.2000;0.1563;-0.1941;
1.5000;0.1644;-0.1605;
1.8000;0.1563;-0.1821;
2.1000;0.1538;-0.1653;
2.4000;0.1563;-0.1414;
2.7000;0.1571;-0.1270;
3.0000;0.1579;-0.1174;
3.3000;0.1579;-0.1150;
3.6000;0.1579;-0.1150;
3.9000;0.1571;-0.1078;
4.2000;0.1571;-0.1054;
4.5000;0.1636;-0.0934;
4.8000;0.1587;-0.1078;
5.1000;0.1587;-0.1030;
5.4000;0.1563;-0.1102;
5.7000;0.1604;-0.1006;
6.0000;0.1595;-0.1006;
6.3000;0.1587;-0.0934;
6.6000;0.1563;-0.1126;
6.9000;0.1587;-0.0958;
7.2000;0.1587;-0.0887;
7.5000;0.1587;-0.0887;
7.8000;0.1628;-0.0863;
8.1000;0.1538;-0.1006;
8.4000;0.1579;-0.0982;
8.7000;0.1636;-0.0887;
9.0000;0.1587;-0.0934;
9.3000;0.1473;-0.1246;
9.6000;0.1604;-0.0839;
9.9000;0.1571;-0.0934;
10.2000;0.1506;-0.1246;
10.5000;0.1595;-0.1006;
10.8000;0.1595;-0.0982;
11.1000;0.1644;-0.0863;
11.4000;0.1587;-0.1006;
11.7000;0.1612;-0.0863;
12.0000;0.1612;-0.0863;
12.3000;0.1652;-0.0791;
12.6000;0.1612;-0.0839;
12.9000;0.1563;-0.1006;
13.2000;0.1595;-0.0839;
13.5000;0.1612;-0.0791;
13.8000;0.1595;-0.0887;
14.1000;0.1604;-0.0839;
14.4000;0.1750;-0.0311;
14.7000;0.1538;-0.0887;
15.0000;0.1587;-0.0815;
15.3000;0.1604;-0.0863;
15.6000;0.1579;-0.0934;
15.9000;0.1465;-0.1198;
16.2000;0.1473;-0.1174;
16.5000;0.1604;-0.0863;
16.8000;0.1701;-0.0599;
17.1000;0.1604;-0.0863;
17.4000;0.1587;-0.0863;
17.7000;0.1595;-0.0815;
18.0000;0.1595;-0.0767;
18.3000;0.1571;-0.0910;
18.6000;0.1587;-0.0910;
18.9000;0.1587;-0.0982;
19.2000;0.1595;-0.0910;
19.5000;0.1595;-0.0934;
19.8000;0.1587;-0.1030;
20.1000;0.1587;-0.1054;
20.4000;0.1571;-0.1102;
20.7000;0.1612;-0.1030;
21.0000;0.1595;-0.0958;
21.3000;0.1587;-0.0887;
21.6000;0.1563;-0.0839;
21.9000;0.1506;-0.0982;
22.2000;0.1612;-0.0719;
22.5000;0.1612;-0.0647;
22.8000;0.1587;-0.0791;
23.1000;0.1579;-0.0863;
23.4000;0.1571;-0.0839;
23.7000;0.1604;-0.0767;
24.0000;0.1587;-0.0839;
24.3000;0.1595;-0.0863;
24.6000;0.1538;-0.0982;
24.9000;0.1677;-0.0599;
25.2000;0.1628;-0.0719;
25.5000;0.1587;-0.0695;
25.8000;0.1669;-0.0527;
26.1000;0.1579;-0.0743;
26.4000;0.1604;-0.0695;
26.7000;0.1587;-0.0719;
27.0000;0.1604;-0.0647;
27.3000;0.1579;-0.0671;
27.6000;0.1571;-0.0695;
27.9000;0.1604;-0.0623;
28.2000;0.1604;-0.0671;
28.5000;0.1604;-0.0647;
28.8000;0.1587;-0.0719;
29.1000;0.1604;-0.0647;
29.4000;0.1579;-0.0671;
29.7000;0.1587;-0.0599;
30.0000;0.1547;-0.0671;
30.3000;0.1587;-0.0623;
30.6000;0.1620;-0.0479;
30.9000;0.1587;-0.0575;
31.2000;0.1579;-0.0671;
31.5000;0.1530;-0.0887;
31.8000;0.1628;-0.0623;
32.1000;0.1571;-0.0695;
32.4000;0.1604;-0.0671;
32.7000;0.1595;-0.0647;
33.0000;0.1587;-0.0647;
33.3000;0.1587;-0.0599;
33.6000;0.1587;-0.0575;
33.9000;0.1579;-0.0647;
34.2000;0.1661;-0.0431;
