time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.1498;-0.2013;
-171.6000;0.1530;-0.1893;
-171.3000;0.1530;-0.1869;
-171.0000;0.1538;-0.1917;
-170.7000;0.1563;-0.1941;
-170.4000;0.1547;-0.1989;
-170.1000;0.1555;-0.1893;
-169.8000;0.1522;-0.1917;
-169.5000;0.1538;-0.1917;
-169.2000;0.1530;-0.1965;
-168.9000;0.1547;-0.1965;
-168.6000;0.1514;-0.2085;
-168.3000;0.1530;-0.2061;
-168.0000;0.1538;-0.2037;
-167.7000;0.1530;-0.2108;
-167.4000;0.1530;-0.2228;
-167.1000;0.1547;-0.2108;
-166.8000;0.1555;-0.2180;
-166.5000;0.1538;-0.2276;
-166.2000;0.1571;-0.2252;
-165.9000;0.1538;-0.2276;
-165.6000;0.1563;-0.2180;
-165.3000;0.1555;-0.2276;
-165.0000;0.1538;-0.2276;
-164.7000;0.1490;-0.2324;
-164.4000;0.1522;-0.2228;
-164.1000;0.1628;-0.1869;
-163.8000;0.1514;-0.2228;
-163.5000;0.1547;-0.2108;
-163.2000;0.1481;-0.2276;
-162.9000;0.1530;-0.2156;
-162.6000;0.1538;-0.2013;
-162.3000;0.1538;-0.2085;
-162.0000;0.1522;-0.2156;
-161.7000;0.1547;-0.1989;
-161.4000;0.1563;-0.2013;
-161.1000;0.1530;-0.2085;
-160.8000;0.1547;-0.2180;
-160.5000;0.1538;-0.2228;
-160.2000;0.1612;-0.2013;
-159.9000;0.1563;-0.2132;
-159.6000;0.1522;-0.2156;
-159.3000;0.1555;-0.2156;
-159.0000;0.1547;-0.2061;
-158.7000;0.1530;-0.2108;
-158.4000;0.1612;-0.1893;
-158.1000;0.1530;-0.2085;
-157.8000;0.1530;-0.2085;
-157.5000;0.1514;-0.2061;
-157.2000;0.1481;-0.2156;
-156.9000;0.1579;-0.1869;
-156.6000;0.1595;-0.1797;
-156.3000;0.1498;-0.2132;
-156.0000;0.1538;-0.2037;
-155.7000;0.1555;-0.1989;
-155.4000;0.1652;-0.1725;
-155.1000;0.1555;-0.1965;
-154.8000;0.1547;-0.1941;
-154.5000;0.1538;-0.1989;
-154.2000;0.1555;-0.1893;
-153.9000;0.1530;-0.1989;
-153.6000;0.1547;-0.1989;
-153.3000;0.1514;-0.2061;
-153.0000;0.1530;-0.1989;
-152.7000;0.1457;-0.2156;
-152.4000;0.1522;-0.1965;
-152.1000;0.1555;-0.1941;
-151.8000;0.1530;-0.2013;
-151.5000;0.1522;-0.2037;
-151.2000;0.1530;-0.2085;
-150.9000;0.1579;-0.1989;
-150.6000;0.1538;-0.2013;
-150.3000;0.1547;-0.1917;
-150.0000;0.1490;-0.2013;
-149.7000;0.1547;-0.1965;
-149.4000;0.1441;-0.2348;
-149.1000;0.1538;-0.2085;
-148.8000;0.1547;-0.2085;
-148.5000;0.1530;-0.2180;
-148.2000;0.1538;-0.2228;
-147.9000;0.1522;-0.2252;
-147.6000;0.1481;-0.2204;
-147.3000;0.1514;-0.2108;
-147.0000;0.1595;-0.1917;
-146.7000;0.1506;-0.2252;
-146.4000;0.1530;-0.2132;
-146.1000;0.1522;-0.2085;
-145.8000;0.1522;-0.2085;
-145.5000;0.1530;-0.2061;
-145.2000;0.1530;-0.2037;
-144.9000;0.1490;-0.2180;
-144.6000;0.1547;-0.1989;
-144.3000;0.1530;-0.2037;
-144.0000;0.1587;-0.1917;
-143.7000;0.1514;-0.2037;
-143.4000;0.1538;-0.1989;
-143.1000;0.1538;-0.1917;
-142.8000;0.1555;-0.1869;
-142.5000;0.1522;-0.1917;
-142.2000;0.1547;-0.1941;
-141.9000;0.1530;-0.1869;
-141.6000;0.1522;-0.1869;
-141.3000;0.1547;-0.1821;
-141.0000;0.1571;-0.1773;
-140.7000;0.1547;-0.1917;
-140.4000;0.1473;-0.2085;
-140.1000;0.1547;-0.1941;
-139.8000;0.1530;-0.1989;
-139.5000;0.1547;-0.1917;
-139.2000;0.1522;-0.2037;
-138.9000;0.1473;-0.2228;
-138.6000;0.1522;-0.2108;
-138.3000;0.1514;-0.2108;
-138.0000;0.1530;-0.1989;
-137.7000;0.1587;-0.1821;
-137.4000;0.1538;-0.1917;
-137.1000;0.1522;-0.1941;
-136.8000;0.1538;-0.1869;
-136.5000;0.1522;-0.1941;
-136.2000;0.1514;-0.1965;
-135.9000;0.1547;-0.1797;
-135.6000;0.1555;-0.1845;
-135.3000;0.1547;-0.1965;
-135.0000;0.1522;-0.2037;
-134.7000;0.1693;-0.1581;
-134.4000;0.1538;-0.1941;
-134.1000;0.1538;-0.1917;
-133.8000;0.1514;-0.1989;
-133.5000;0.1538;-0.1869;
-133.2000;0.1555;-0.1845;
-132.9000;0.1538;-0.1917;
-132.6000;0.1522;-0.1893;
-132.3000;0.1530;-0.1869;
-132.0000;0.1563;-0.1797;
-131.7000;0.1547;-0.1917;
-131.4000;0.1457;-0.2061;
-131.1000;0.1522;-0.1893;
-130.8000;0.1547;-0.1821;
-130.5000;0.1530;-0.1845;
-130.2000;0.1498;-0.1893;
-129.9000;0.1514;-0.1845;
-129.6000;0.1555;-0.1845;
-129.3000;0.1538;-0.1965;
-129.0000;0.1530;-0.2132;
-128.7000;0.1530;-0.2108;
-128.4000;0.1530;-0.1989;
-128.1000;0.1547;-0.2061;
-127.8000;0.1530;-0.2085;
-127.5000;0.1538;-0.1989;
-127.2000;0.1530;-0.1845;
-126.9000;0.1538;-0.1821;
-126.6000;0.1538;-0.1701;
-126.3000;0.1506;-0.1749;
-126.0000;0.1498;-0.1797;
-125.7000;0.1530;-0.1845;
-125.4000;0.1522;-0.1941;
-125.1000;0.1538;-0.1917;
-124.8000;0.1522;-0.1989;
-124.5000;0.1425;-0.2276;
-124.2000;0.1538;-0.1965;
-123.9000;0.1571;-0.1893;
-123.6000;0.1522;-0.2037;
-123.3000;0.1506;-0.2204;
-123.0000;0.1530;-0.2228;
-122.7000;0.1538;-0.2132;
-122.4000;0.1530;-0.2061;
-122.1000;0.1530;-0.1989;
-121.8000;0.1530;-0.1893;
-121.5000;0.1547;-0.1821;
-121.2000;0.1555;-0.1821;
-120.9000;0.1425;-0.2013;
-120.6000;0.1506;-0.1869;
-120.3000;0.1538;-0.1845;
-120.0000;0.1506;-0.1941;
-119.7000;0.1547;-0.1893;
-119.4000;0.1538;-0.1845;
-119.1000;0.1530;-0.1797;
-118.8000;0.1522;-0.1797;
-118.5000;0.1547;-0.1797;
-118.2000;0.1530;-0.1869;
-117.9000;0.1538;-0.1965;
-117.6000;0.1547;-0.1893;
-117.3000;0.1498;-0.2132;
-117.0000;0.1538;-0.1989;
-116.7000;0.1522;-0.2037;
-116.4000;0.1506;-0.1965;
-116.1000;0.1522;-0.1869;
-115.8000;0.1530;-0.1845;
-115.5000;0.1530;-0.1917;
-115.2000;0.1538;-0.1941;
-114.9000;0.1538;-0.1941;
-114.6000;0.1547;-0.1893;
-114.3000;0.1514;-0.1989;
-114.0000;0.1514;-0.1941;
-113.7000;0.1538;-0.1845;
-113.4000;0.1522;-0.1845;
-113.1000;0.1522;-0.1845;
-112.8000;0.1555;-0.1821;
-112.5000;0.1547;-0.1845;
-112.2000;0.1530;-0.1941;
-111.9000;0.1538;-0.1941;
-111.6000;0.1530;-0.1917;
-111.3000;0.1579;-0.1845;
-111.0000;0.1547;-0.1821;
-110.7000;0.1538;-0.1869;
-110.4000;0.1538;-0.1893;
-110.1000;0.1547;-0.1893;
-109.8000;0.1514;-0.1989;
-109.5000;0.1522;-0.2013;
-109.2000;0.1514;-0.2108;
-108.9000;0.1563;-0.2085;
-108.6000;0.1522;-0.2180;
-108.3000;0.1538;-0.2037;
-108.0000;0.1465;-0.2228;
-107.7000;0.1563;-0.1989;
-107.4000;0.1547;-0.1917;
-107.1000;0.1538;-0.1917;
-106.8000;0.1530;-0.1989;
-106.5000;0.1538;-0.1941;
-106.2000;0.1571;-0.1965;
-105.9000;0.1538;-0.2013;
-105.6000;0.1530;-0.1989;
-105.3000;0.1514;-0.2061;
-105.0000;0.1538;-0.2037;
-104.7000;0.1530;-0.2108;
-104.4000;0.1506;-0.2132;
-104.1000;0.1522;-0.1989;
-103.8000;0.1449;-0.2156;
-103.5000;0.1530;-0.1965;
-103.2000;0.1538;-0.2037;
-102.9000;0.1457;-0.2132;
-102.6000;0.1628;-0.1725;
-102.3000;0.1538;-0.1917;
-102.0000;0.1473;-0.2037;
-101.7000;0.1522;-0.1917;
-101.4000;0.1555;-0.1845;
-101.1000;0.1530;-0.1917;
-100.8000;0.1636;-0.1605;
-100.5000;0.1669;-0.1557;
-100.2000;0.1522;-0.1989;
-99.9000;0.1563;-0.1917;
-99.6000;0.1514;-0.2061;
-99.3000;0.1522;-0.2061;
-99.0000;0.1530;-0.2085;
-98.7000;0.1538;-0.2085;
-98.4000;0.1555;-0.2108;
-98.1000;0.1555;-0.2061;
-97.8000;0.1481;-0.2252;
-97.5000;0.1530;-0.2108;
-97.2000;0.1547;-0.1917;
-96.9000;0.1538;-0.1917;
-96.6000;0.1538;-0.1893;
-96.3000;0.1547;-0.1893;
-96.0000;0.1530;-0.1893;
-95.7000;0.1547;-0.1845;
-95.4000;0.1547;-0.1869;
-95.1000;0.1530;-0.1917;
-94.8000;0.1538;-0.1821;
-94.5000;0.1547;-0.1893;
-94.2000;0.1571;-0.1749;
-93.9000;0.1547;-0.1845;
-93.6000;0.1538;-0.1797;
-93.3000;0.1538;-0.1821;
-93.0000;0.1547;-0.1749;
-92.7000;0.1555;-0.1701;
-92.4000;0.1498;-0.1845;
-92.1000;0.1490;-0.1845;
-91.8000;0.1547;-0.1725;
-91.5000;0.1563;-0.1797;
-91.2000;0.1514;-0.1917;
-90.9000;0.1538;-0.1797;
-90.6000;0.1579;-0.1725;
-90.3000;0.1587;-0.1749;
-90.0000;0.1571;-0.1773;
-89.7000;0.1522;-0.1893;
-89.4000;0.1555;-0.1869;
-89.1000;0.1530;-0.1893;
-88.8000;0.1530;-0.1965;
-88.5000;0.1522;-0.2013;
-88.2000;0.1514;-0.2108;
-87.9000;0.1538;-0.1965;
-87.6000;0.1579;-0.1797;
-87.3000;0.1538;-0.1845;
-87.0000;0.1506;-0.1845;
-86.7000;0.1538;-0.1773;
-86.4000;0.1530;-0.1821;
-86.1000;0.1514;-0.1893;
-85.8000;0.1530;-0.1893;
-85.5000;0.1530;-0.1917;
-85.2000;0.1490;-0.2013;
-84.9000;0.1530;-0.1941;
-84.6000;0.1514;-0.1917;
-84.3000;0.1441;-0.2061;
-84.0000;0.1514;-0.1941;
-83.7000;0.1547;-0.1893;
-83.4000;0.1530;-0.1893;
-83.1000;0.1538;-0.1869;
-82.8000;0.1571;-0.1749;
-82.5000;0.1587;-0.1749;
-82.2000;0.1547;-0.1821;
-81.9000;0.1555;-0.1677;
-81.6000;0.1498;-0.1845;
-81.3000;0.1522;-0.1797;
-81.0000;0.1538;-0.1749;
-80.7000;0.1538;-0.1797;
-80.4000;0.1547;-0.1845;
-80.1000;0.1579;-0.1725;
-79.8000;0.1498;-0.1965;
-79.5000;0.1547;-0.1797;
-79.2000;0.1538;-0.1773;
-78.9000;0.1538;-0.1725;
-78.6000;0.1555;-0.1725;
-78.3000;0.1538;-0.1773;
-78.0000;0.1547;-0.1725;
-77.7000;0.1644;-0.1533;
-77.4000;0.1530;-0.1653;
-77.1000;0.1522;-0.1725;
-76.8000;0.1530;-0.1653;
-76.5000;0.1530;-0.1677;
-76.2000;0.1538;-0.1629;
-75.9000;0.1481;-0.1941;
-75.6000;0.1506;-0.1917;
-75.3000;0.1571;-0.1917;
-75.0000;0.1538;-0.1965;
-74.7000;0.1522;-0.2037;
-74.4000;0.1547;-0.2108;
-74.1000;0.1522;-0.2252;
-73.8000;0.1547;-0.2180;
-73.5000;0.1530;-0.2180;
-73.2000;0.1538;-0.2156;
-72.9000;0.1547;-0.2156;
-72.6000;0.1547;-0.2228;
-72.3000;0.1538;-0.2156;
-72.0000;0.1514;-0.2180;
-71.7000;0.1514;-0.2156;
-71.4000;0.1571;-0.1989;
-71.1000;0.1490;-0.2180;
-70.8000;0.1555;-0.1917;
-70.5000;0.1465;-0.2276;
-70.2000;0.1498;-0.2180;
-69.9000;0.1604;-0.1989;
-69.6000;0.1547;-0.2156;
-69.3000;0.1522;-0.2132;
-69.0000;0.1530;-0.2085;
-68.7000;0.1522;-0.2132;
-68.4000;0.1522;-0.2180;
-68.1000;0.1490;-0.2324;
-67.8000;0.1547;-0.2204;
-67.5000;0.1547;-0.2108;
-67.2000;0.1498;-0.2324;
-66.9000;0.1506;-0.2372;
-66.6000;0.1514;-0.2252;
-66.3000;0.1522;-0.2252;
-66.0000;0.1538;-0.2228;
-65.7000;0.1514;-0.2228;
-65.4000;0.1514;-0.2204;
-65.1000;0.1538;-0.2204;
-64.8000;0.1514;-0.2180;
-64.5000;0.1538;-0.2108;
-64.2000;0.1425;-0.2468;
-63.9000;0.1547;-0.2085;
-63.6000;0.1522;-0.2061;
-63.3000;0.1530;-0.1941;
-63.0000;0.1547;-0.1917;
-62.7000;0.1538;-0.1893;
-62.4000;0.1538;-0.1893;
-62.1000;0.1538;-0.1869;
-61.8000;0.1530;-0.1845;
-61.5000;0.1530;-0.1845;
-61.2000;0.1514;-0.1941;
-60.9000;0.1530;-0.1917;
-60.6000;0.1563;-0.1917;
-60.3000;0.1490;-0.2085;
-60.0000;0.1530;-0.1917;
-59.7000;0.1555;-0.1821;
-59.4000;0.1490;-0.1917;
-59.1000;0.1530;-0.1917;
-58.8000;0.1555;-0.1893;
-58.5000;0.1547;-0.1893;
-58.2000;0.1538;-0.1845;
-57.9000;0.1530;-0.1869;
-57.6000;0.1677;-0.1533;
-57.3000;0.1530;-0.1821;
-57.0000;0.1538;-0.1749;
-56.7000;0.1538;-0.1677;
-56.4000;0.1538;-0.1773;
-56.1000;0.1522;-0.1773;
-55.8000;0.1465;-0.2037;
-55.5000;0.1522;-0.1893;
-55.2000;0.1522;-0.1893;
-54.9000;0.1538;-0.1797;
-54.6000;0.1563;-0.1725;
-54.3000;0.1522;-0.1917;
-54.0000;0.1538;-0.1941;
-53.7000;0.1465;-0.2228;
-53.4000;0.1555;-0.1989;
-53.1000;0.1538;-0.1989;
-52.8000;0.1530;-0.2013;
-52.5000;0.1538;-0.2013;
-52.2000;0.1506;-0.2061;
-51.9000;0.1522;-0.2156;
-51.6000;0.1555;-0.2108;
-51.3000;0.1514;-0.2204;
-51.0000;0.1522;-0.2085;
-50.7000;0.1514;-0.2108;
-50.4000;0.1530;-0.2037;
-50.1000;0.1530;-0.2037;
-49.8000;0.1514;-0.2108;
-49.5000;0.1538;-0.2037;
-49.2000;0.1522;-0.2132;
-48.9000;0.1620;-0.1893;
-48.6000;0.1506;-0.2180;
-48.3000;0.1555;-0.1989;
-48.0000;0.1522;-0.2108;
-47.7000;0.1514;-0.2061;
-47.4000;0.1530;-0.2037;
-47.1000;0.1547;-0.1989;
-46.8000;0.1530;-0.2108;
-46.5000;0.1506;-0.2180;
-46.2000;0.1522;-0.2132;
-45.9000;0.1530;-0.2085;
-45.6000;0.1522;-0.2061;
-45.3000;0.1547;-0.1989;
-45.0000;0.1547;-0.2013;
-44.7000;0.1555;-0.1941;
-44.4000;0.1571;-0.1821;
-44.1000;0.1530;-0.2013;
-43.8000;0.1514;-0.1989;
-43.5000;0.1514;-0.2180;
-43.2000;0.1538;-0.2132;
-42.9000;0.1538;-0.2180;
-42.6000;0.1538;-0.2228;
-42.3000;0.1522;-0.2372;
-42.0000;0.1522;-0.2252;
-41.7000;0.1604;-0.1965;
-41.4000;0.1490;-0.2300;
-41.1000;0.1538;-0.2252;
-40.8000;0.1530;-0.2132;
-40.5000;0.1538;-0.2085;
-40.2000;0.1522;-0.2108;
-39.9000;0.1522;-0.2156;
-39.6000;0.1530;-0.2180;
-39.3000;0.1612;-0.1989;
-39.0000;0.1547;-0.2156;
-38.7000;0.1547;-0.2132;
-38.4000;0.1514;-0.2252;
-38.1000;0.1530;-0.2276;
-37.8000;0.1506;-0.2228;
-37.5000;0.1530;-0.2037;
-37.2000;0.1530;-0.1989;
-36.9000;0.1530;-0.1917;
-36.6000;0.1481;-0.2085;
-36.3000;0.1522;-0.1917;
-36.0000;0.1522;-0.1965;
-35.7000;0.1563;-0.1941;
-35.4000;0.1555;-0.1941;
-35.1000;0.1555;-0.1893;
-34.8000;0.1530;-0.1989;
-34.5000;0.1555;-0.1869;
-34.2000;0.1530;-0.2013;
-33.9000;0.1530;-0.2037;
-33.6000;0.1514;-0.2180;
-33.3000;0.1522;-0.2132;
-33.0000;0.1530;-0.2085;
-32.7000;0.1522;-0.2037;
-32.4000;0.1522;-0.2013;
-32.1000;0.1538;-0.1965;
-31.8000;0.1538;-0.1917;
-31.5000;0.1547;-0.2013;
-31.2000;0.1538;-0.2061;
-30.9000;0.1522;-0.2037;
-30.6000;0.1490;-0.2180;
-30.3000;0.1522;-0.2132;
-30.0000;0.1563;-0.1941;
-29.7000;0.1547;-0.2013;
-29.4000;0.1530;-0.2061;
-29.1000;0.1465;-0.2132;
-28.8000;0.1530;-0.1917;
-28.5000;0.1555;-0.1893;
-28.2000;0.1514;-0.2085;
-27.9000;0.1530;-0.2085;
-27.6000;0.1522;-0.2132;
-27.3000;0.1538;-0.2108;
-27.0000;0.1555;-0.2037;
-26.7000;0.1522;-0.2061;
-26.4000;0.1547;-0.1965;
-26.1000;0.1538;-0.1941;
-25.8000;0.1514;-0.2085;
-25.5000;0.1677;-0.1725;
-25.2000;0.1538;-0.2085;
-24.9000;0.1555;-0.1989;
-24.6000;0.1530;-0.2061;
-24.3000;0.1530;-0.2180;
-24.0000;0.1563;-0.2156;
-23.7000;0.1538;-0.2180;
-23.4000;0.1514;-0.2061;
-23.1000;0.1530;-0.1941;
-22.8000;0.1530;-0.1989;
-22.5000;0.1473;-0.2204;
-22.2000;0.1538;-0.1989;
-21.9000;0.1530;-0.1989;
-21.6000;0.1506;-0.2037;
-21.3000;0.1547;-0.1989;
-21.0000;0.1547;-0.1965;
-20.7000;0.1538;-0.1941;
-20.4000;0.1563;-0.1845;
-20.1000;0.1555;-0.1893;
-19.8000;0.1490;-0.2085;
-19.5000;0.1538;-0.2013;
-19.2000;0.1571;-0.1989;
-18.9000;0.1530;-0.2013;
-18.6000;0.1473;-0.2156;
-18.3000;0.1514;-0.2108;
-18.0000;0.1522;-0.2037;
-17.7000;0.1530;-0.1989;
-17.4000;0.1563;-0.1893;
-17.1000;0.1555;-0.1797;
-16.8000;0.1547;-0.1845;
-16.5000;0.1441;-0.2204;
-16.2000;0.1530;-0.1989;
-15.9000;0.1538;-0.2013;
-15.6000;0.1490;-0.2204;
-15.3000;0.1522;-0.2204;
-15.0000;0.1555;-0.2037;
-14.7000;0.1604;-0.1941;
-14.4000;0.1555;-0.2037;
-14.1000;0.1538;-0.2061;
-13.8000;0.1547;-0.2156;
-13.5000;0.1522;-0.2108;
-13.2000;0.1530;-0.2085;
-12.9000;0.1538;-0.2085;
-12.6000;0.1538;-0.2061;
-12.3000;0.1547;-0.1989;
-12.0000;0.1506;-0.2013;
-11.7000;0.1522;-0.1965;
-11.4000;0.1522;-0.2013;
-11.1000;0.1547;-0.1965;
-10.8000;0.1538;-0.1989;
-10.5000;0.1481;-0.2156;
-10.2000;0.1538;-0.1941;
-9.9000;0.1514;-0.2013;
-9.6000;0.1538;-0.2013;
-9.3000;0.1506;-0.2085;
-9.0000;0.1538;-0.2108;
-8.7000;0.1530;-0.2204;
-8.4000;0.1538;-0.2156;
-8.1000;0.1571;-0.2108;
-7.8000;0.1522;-0.2180;
-7.5000;0.1522;-0.2228;
-7.2000;0.1538;-0.2085;
-6.9000;0.1538;-0.2037;
-6.6000;0.1522;-0.2037;
-6.3000;0.1538;-0.1965;
-6.0000;0.1514;-0.2037;
-5.7000;0.1538;-0.2037;
-5.4000;0.1538;-0.2037;
-5.1000;0.1538;-0.2108;
-4.8000;0.1538;-0.2013;
-4.5000;0.1522;-0.2132;
-4.2000;0.1538;-0.2037;
-3.9000;0.1530;-0.1989;
-3.6000;0.1514;-0.2037;
-3.3000;0.1555;-0.1893;
-3.0000;0.1522;-0.1893;
-2.7000;0.1522;-0.1869;
-2.4000;0.1514;-0.1917;
-2.1000;0.1538;-0.1845;
-1.8000;0.1408;-0.2204;
-1.5000;0.1579;-0.1797;
-1.2000;0.1538;-0.1941;
-0.9000;0.1530;-0.1965;
-0.6000;0.1547;-0.1965;
-0.3000;0.1563;-0.1941;
0.0000;0.1563;-0.1941;
0.3000;0.1547;-0.2061;
0.6000;0.1538;-0.1893;
0.9000;0.1555;-0.1677;
1.2000;0.1555;-0.1581;
1.5000;0.1538;-0.1438;
1.8000;0.1563;-0.1150;
2.1000;0.1579;-0.0934;
2.4000;0.1571;-0.0863;
2.7000;0.1587;-0.0767;
3.0000;0.1555;-0.0791;
3.3000;0.1571;-0.0647;
3.6000;0.1579;-0.0575;
3.9000;0.1563;-0.0551;
4.2000;0.1563;-0.0551;
4.5000;0.1587;-0.0503;
4.8000;0.1579;-0.0479;
5.1000;0.1587;-0.0455;
5.4000;0.1636;-0.0264;
5.7000;0.1636;-0.0144;
6.0000;0.1587;-0.0359;
6.3000;0.1587;-0.0335;
6.6000;0.1587;-0.0335;
6.9000;0.1595;-0.0359;
7.2000;0.1652;-0.0120;
7.5000;0.1604;-0.0240;
7.8000;0.1587;-0.0264;
8.1000;0.1579;-0.0240;
8.4000;0.1587;-0.0288;
8.7000;0.1587;-0.0311;
9.0000;0.1587;-0.0288;
9.3000;0.1595;-0.0264;
9.6000;0.1595;-0.0311;
9.9000;0.1579;-0.0311;
10.2000;0.1595;-0.0407;
10.5000;0.1587;-0.0527;
10.8000;0.1579;-0.0575;
11.1000;0.1555;-0.0671;
11.4000;0.1571;-0.0551;
11.7000;0.1563;-0.0599;
12.0000;0.1595;-0.0503;
12.3000;0.1718;-0.0120;
12.6000;0.1579;-0.0551;
12.9000;0.1587;-0.0503;
13.2000;0.1579;-0.0455;
13.5000;0.1628;-0.0335;
13.8000;0.1579;-0.0527;
14.1000;0.1563;-0.0479;
14.4000;0.1579;-0.0383;
14.7000;0.1587;-0.0359;
15.0000;0.1587;-0.0431;
15.3000;0.1490;-0.0767;
15.6000;0.1555;-0.0719;
15.9000;0.1612;-0.0599;
16.2000;0.1538;-0.0767;
16.5000;0.1579;-0.0671;
16.8000;0.1579;-0.0647;
17.1000;0.1604;-0.0527;
17.4000;0.1579;-0.0575;
17.7000;0.1587;-0.0503;
18.0000;0.1587;-0.0383;
18.3000;0.1579;-0.0383;
18.6000;0.1587;-0.0359;
18.9000;0.1587;-0.0335;
19.2000;0.1587;-0.0288;
19.5000;0.1579;-0.0264;
19.8000;0.1587;-0.0216;
20.1000;0.1587;-0.0359;
20.4000;0.1595;-0.0431;
20.7000;0.1595;-0.0407;
21.0000;0.1555;-0.0503;
21.3000;0.1620;-0.0455;
21.6000;0.1620;-0.0359;
21.9000;0.1595;-0.0479;
22.2000;0.1522;-0.0575;
22.5000;0.1514;-0.0599;
22.8000;0.1587;-0.0431;
23.1000;0.1604;-0.0288;
23.4000;0.1563;-0.0479;
23.7000;0.1587;-0.0383;
24.0000;0.1595;-0.0383;
24.3000;0.1612;-0.0311;
24.6000;0.1538;-0.0575;
24.9000;0.1579;-0.0527;
25.2000;0.1595;-0.0479;
25.5000;0.1587;-0.0551;
25.8000;0.1579;-0.0503;
26.1000;0.1612;-0.0431;
26.4000;0.1595;-0.0383;
26.7000;0.1587;-0.0503;
27.0000;0.1595;-0.0599;
27.3000;0.1587;-0.0647;
27.6000;0.1604;-0.0527;
27.9000;0.1604;-0.0551;
28.2000;0.1595;-0.0599;
28.5000;0.1579;-0.0671;
28.8000;0.1571;-0.0551;
29.1000;0.1620;-0.0455;
29.4000;0.1595;-0.0551;
29.7000;0.1571;-0.0599;
30.0000;0.1579;-0.0647;
30.3000;0.1571;-0.0647;
30.6000;0.1595;-0.0551;
30.9000;0.1587;-0.0599;
31.2000;0.1579;-0.0479;
31.5000;0.1587;-0.0407;
31.8000;0.1636;-0.0264;
32.1000;0.1595;-0.0407;
32.4000;0.1595;-0.0335;
32.7000;0.1587;-0.0383;
33.0000;0.1604;-0.0431;
33.3000;0.1595;-0.0455;
33.6000;0.1595;-0.0455;
33.9000;0.1563;-0.0575;
34.2000;0.1595;-0.0551;
