time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1636;-0.1174;
34.8000;0.1620;-0.1150;
35.1000;0.1595;-0.1174;
35.4000;0.1693;-0.0743;
35.7000;0.1587;-0.1030;
36.0000;0.1620;-0.1054;
36.3000;0.1587;-0.1150;
36.6000;0.1628;-0.1102;
36.9000;0.1595;-0.1102;
37.2000;0.1612;-0.1078;
37.5000;0.1628;-0.1078;
37.8000;0.1579;-0.1126;
38.1000;0.1620;-0.0934;
38.4000;0.1612;-0.0910;
38.7000;0.1612;-0.0910;
39.0000;0.1604;-0.0934;
39.3000;0.1628;-0.0910;
39.6000;0.1661;-0.0767;
39.9000;0.1636;-0.0910;
40.2000;0.1612;-0.0934;
40.5000;0.1571;-0.1030;
40.8000;0.1693;-0.0791;
41.1000;0.1620;-0.0910;
41.4000;0.1612;-0.0887;
41.7000;0.1604;-0.0934;
42.0000;0.1620;-0.0934;
42.3000;0.1620;-0.0934;
42.6000;0.1587;-0.1102;
42.9000;0.1628;-0.0982;
43.2000;0.1595;-0.1030;
43.5000;0.1604;-0.0958;
43.8000;0.1595;-0.1030;
44.1000;0.1604;-0.1054;
44.4000;0.1604;-0.1030;
44.7000;0.1661;-0.0887;
45.0000;0.1563;-0.1102;
45.3000;0.1612;-0.0982;
45.6000;0.1612;-0.1054;
45.9000;0.1693;-0.0839;
46.2000;0.1604;-0.1078;
46.5000;0.1677;-0.0934;
46.8000;0.1595;-0.1078;
47.1000;0.1628;-0.0982;
47.4000;0.1734;-0.0599;
47.7000;0.1620;-0.0910;
48.0000;0.1628;-0.0910;
48.3000;0.1595;-0.0910;
48.6000;0.1628;-0.0815;
48.9000;0.1612;-0.0887;
49.2000;0.1612;-0.0863;
49.5000;0.1604;-0.0958;
49.8000;0.1612;-0.0958;
50.1000;0.1628;-0.0887;
50.4000;0.1612;-0.0982;
50.7000;0.1612;-0.1006;
51.0000;0.1612;-0.0958;
51.3000;0.1604;-0.0910;
51.6000;0.1628;-0.0815;
51.9000;0.1595;-0.0887;
52.2000;0.1595;-0.0910;
52.5000;0.1620;-0.0839;
52.8000;0.1595;-0.0839;
53.1000;0.1604;-0.0839;
53.4000;0.1587;-0.0887;
53.7000;0.1579;-0.0958;
54.0000;0.1587;-0.0910;
54.3000;0.1612;-0.0910;
54.6000;0.1604;-0.0863;
54.9000;0.1669;-0.0695;
55.2000;0.1579;-0.0863;
55.5000;0.1595;-0.0910;
55.8000;0.1595;-0.0934;
56.1000;0.1604;-0.1006;
56.4000;0.1628;-0.1030;
56.7000;0.1595;-0.1102;
57.0000;0.1620;-0.1054;
57.3000;0.1587;-0.1126;
57.6000;0.1579;-0.1126;
57.9000;0.1669;-0.0863;
58.2000;0.1612;-0.0863;
58.5000;0.1652;-0.0647;
58.8000;0.1587;-0.0887;
59.1000;0.1612;-0.0767;
59.4000;0.1604;-0.0863;
59.7000;0.1595;-0.0910;
60.0000;0.1685;-0.0671;
60.3000;0.1612;-0.0767;
60.6000;0.1636;-0.0695;
60.9000;0.1595;-0.0863;
61.2000;0.1620;-0.0839;
61.5000;0.1628;-0.0839;
61.8000;0.1604;-0.0839;
62.1000;0.1604;-0.0910;
62.4000;0.1604;-0.0958;
62.7000;0.1612;-0.0982;
63.0000;0.1595;-0.1078;
63.3000;0.1538;-0.1222;
63.6000;0.1595;-0.1150;
63.9000;0.1620;-0.1102;
64.2000;0.1604;-0.1054;
64.5000;0.1571;-0.1102;
64.8000;0.1612;-0.1030;
65.1000;0.1604;-0.1078;
65.4000;0.1563;-0.1150;
65.7000;0.1595;-0.1054;
66.0000;0.1547;-0.1126;
66.3000;0.1628;-0.0910;
66.6000;0.1628;-0.1006;
66.9000;0.1620;-0.1078;
67.2000;0.1604;-0.1078;
67.5000;0.1612;-0.1006;
67.8000;0.1620;-0.0982;
68.1000;0.1579;-0.1030;
68.4000;0.1587;-0.0958;
68.7000;0.1636;-0.0839;
69.0000;0.1604;-0.0839;
69.3000;0.1628;-0.0767;
69.6000;0.1563;-0.0982;
69.9000;0.1612;-0.0982;
70.2000;0.1628;-0.1030;
70.5000;0.1595;-0.1150;
70.8000;0.1595;-0.1174;
71.1000;0.1595;-0.1030;
71.4000;0.1612;-0.1054;
71.7000;0.1604;-0.0958;
72.0000;0.1661;-0.0767;
72.3000;0.1571;-0.1006;
72.6000;0.1595;-0.1006;
72.9000;0.1595;-0.0958;
73.2000;0.1563;-0.1078;
73.5000;0.1514;-0.1198;
73.8000;0.1579;-0.0958;
74.1000;0.1661;-0.0719;
74.4000;0.1595;-0.0982;
74.7000;0.1579;-0.1054;
75.0000;0.1628;-0.1030;
75.3000;0.1604;-0.1174;
75.6000;0.1628;-0.1174;
75.9000;0.1612;-0.1150;
76.2000;0.1620;-0.1126;
76.5000;0.1604;-0.1126;
76.8000;0.1628;-0.0982;
77.1000;0.1604;-0.1030;
77.4000;0.1595;-0.1102;
77.7000;0.1563;-0.1294;
78.0000;0.1522;-0.1342;
78.3000;0.1612;-0.1054;
78.6000;0.1677;-0.0863;
78.9000;0.1595;-0.1102;
79.2000;0.1604;-0.1006;
79.5000;0.1612;-0.1054;
79.8000;0.1612;-0.1054;
80.1000;0.1579;-0.1078;
80.4000;0.1612;-0.1006;
80.7000;0.1595;-0.1006;
81.0000;0.1620;-0.0934;
81.3000;0.1595;-0.1006;
81.6000;0.1579;-0.1078;
81.9000;0.1587;-0.0958;
82.2000;0.1604;-0.0791;
82.5000;0.1693;-0.0575;
82.8000;0.1595;-0.0839;
83.1000;0.1587;-0.0863;
83.4000;0.1620;-0.0839;
83.7000;0.1628;-0.0767;
84.0000;0.1669;-0.0623;
84.3000;0.1612;-0.0887;
84.6000;0.1595;-0.0839;
84.9000;0.1587;-0.0767;
85.2000;0.1595;-0.0719;
85.5000;0.1579;-0.0815;
85.8000;0.1612;-0.0743;
86.1000;0.1636;-0.0743;
86.4000;0.1604;-0.0934;
86.7000;0.1595;-0.0887;
87.0000;0.1538;-0.1078;
87.3000;0.1620;-0.0934;
87.6000;0.1604;-0.1030;
87.9000;0.1579;-0.1126;
88.2000;0.1604;-0.1078;
88.5000;0.1604;-0.1054;
88.8000;0.1628;-0.1030;
89.1000;0.1587;-0.1150;
89.4000;0.1587;-0.1126;
89.7000;0.1636;-0.0982;
90.0000;0.1612;-0.1006;
90.3000;0.1579;-0.1030;
90.6000;0.1612;-0.0958;
90.9000;0.1718;-0.0671;
91.2000;0.1620;-0.0887;
91.5000;0.1604;-0.0934;
91.8000;0.1604;-0.0887;
92.1000;0.1595;-0.0910;
92.4000;0.1604;-0.0743;
92.7000;0.1587;-0.0863;
93.0000;0.1612;-0.0910;
93.3000;0.1595;-0.0910;
93.6000;0.1628;-0.0815;
93.9000;0.1612;-0.0934;
94.2000;0.1595;-0.0958;
94.5000;0.1595;-0.1006;
94.8000;0.1604;-0.1030;
95.1000;0.1604;-0.0934;
95.4000;0.1604;-0.0910;
95.7000;0.1579;-0.0934;
96.0000;0.1595;-0.0791;
96.3000;0.1620;-0.0719;
96.6000;0.1547;-0.0863;
96.9000;0.1628;-0.0767;
97.2000;0.1612;-0.0719;
97.5000;0.1685;-0.0551;
97.8000;0.1628;-0.0647;
98.1000;0.1620;-0.0695;
98.4000;0.1628;-0.0719;
98.7000;0.1595;-0.0791;
99.0000;0.1661;-0.0695;
99.3000;0.1595;-0.0863;
99.6000;0.1604;-0.0839;
99.9000;0.1620;-0.0767;
100.2000;0.1628;-0.0839;
100.5000;0.1587;-0.0958;
100.8000;0.1571;-0.0934;
101.1000;0.1595;-0.0863;
101.4000;0.1604;-0.0887;
101.7000;0.1579;-0.0958;
102.0000;0.1612;-0.1006;
102.3000;0.1612;-0.1006;
102.6000;0.1612;-0.1006;
102.9000;0.1604;-0.1030;
103.2000;0.1595;-0.0934;
103.5000;0.1612;-0.1006;
103.8000;0.1612;-0.1030;
104.1000;0.1604;-0.1054;
104.4000;0.1587;-0.1126;
104.7000;0.1604;-0.1054;
105.0000;0.1661;-0.0934;
105.3000;0.1571;-0.1078;
105.6000;0.1628;-0.0887;
105.9000;0.1587;-0.1006;
106.2000;0.1587;-0.1006;
106.5000;0.1604;-0.1030;
106.8000;0.1587;-0.1054;
107.1000;0.1612;-0.1054;
107.4000;0.1587;-0.1054;
107.7000;0.1612;-0.1102;
108.0000;0.1628;-0.1150;
108.3000;0.1579;-0.1222;
108.6000;0.1652;-0.0958;
108.9000;0.1693;-0.0887;
109.2000;0.1612;-0.1078;
109.5000;0.1538;-0.1294;
109.8000;0.1612;-0.1006;
110.1000;0.1571;-0.1102;
110.4000;0.1595;-0.1078;
110.7000;0.1604;-0.1126;
111.0000;0.1604;-0.1078;
111.3000;0.1612;-0.1030;
111.6000;0.1587;-0.1102;
111.9000;0.1579;-0.1150;
112.2000;0.1571;-0.1150;
112.5000;0.1620;-0.1102;
112.8000;0.1595;-0.1126;
113.1000;0.1612;-0.1078;
113.4000;0.1612;-0.0958;
113.7000;0.1587;-0.1006;
114.0000;0.1595;-0.1054;
114.3000;0.1604;-0.0958;
114.6000;0.1604;-0.0982;
114.9000;0.1587;-0.1126;
115.2000;0.1669;-0.0958;
115.5000;0.1587;-0.1150;
115.8000;0.1628;-0.1174;
116.1000;0.1620;-0.1270;
116.4000;0.1579;-0.1438;
116.7000;0.1587;-0.1318;
117.0000;0.1604;-0.1222;
117.3000;0.1628;-0.1126;
117.6000;0.1604;-0.1102;
117.9000;0.1669;-0.0934;
118.2000;0.1604;-0.1006;
118.5000;0.1628;-0.1006;
118.8000;0.1595;-0.1102;
119.1000;0.1604;-0.1078;
119.4000;0.1604;-0.1054;
119.7000;0.1685;-0.0887;
120.0000;0.1620;-0.1030;
120.3000;0.1595;-0.1078;
120.6000;0.1612;-0.1054;
120.9000;0.1587;-0.1126;
121.2000;0.1620;-0.1126;
121.5000;0.1604;-0.1150;
121.8000;0.1604;-0.1102;
122.1000;0.1595;-0.1150;
122.4000;0.1604;-0.1054;
122.7000;0.1604;-0.1078;
123.0000;0.1604;-0.1174;
123.3000;0.1604;-0.1054;
123.6000;0.1612;-0.1078;
123.9000;0.1612;-0.1078;
124.2000;0.1604;-0.1030;
124.5000;0.1587;-0.1126;
124.8000;0.1620;-0.1054;
125.1000;0.1612;-0.1102;
125.4000;0.1612;-0.1198;
125.7000;0.1587;-0.1222;
126.0000;0.1612;-0.1198;
126.3000;0.1604;-0.1174;
126.6000;0.1604;-0.1246;
126.9000;0.1595;-0.1198;
127.2000;0.1604;-0.1198;
127.5000;0.1628;-0.1078;
127.8000;0.1579;-0.1198;
128.1000;0.1612;-0.1054;
128.4000;0.1644;-0.1006;
128.7000;0.1604;-0.1150;
129.0000;0.1604;-0.1102;
129.3000;0.1612;-0.1198;
129.6000;0.1612;-0.1222;
129.9000;0.1612;-0.1222;
130.2000;0.1612;-0.1078;
130.5000;0.1620;-0.1006;
130.8000;0.1612;-0.1102;
131.1000;0.1579;-0.1174;
131.4000;0.1612;-0.1078;
131.7000;0.1620;-0.1078;
132.0000;0.1555;-0.1270;
132.3000;0.1677;-0.1006;
132.6000;0.1595;-0.1318;
132.9000;0.1595;-0.1318;
133.2000;0.1595;-0.1342;
133.5000;0.1636;-0.1174;
133.8000;0.1595;-0.1198;
134.1000;0.1636;-0.1030;
134.4000;0.1587;-0.1054;
134.7000;0.1595;-0.0958;
135.0000;0.1563;-0.1078;
135.3000;0.1579;-0.1030;
135.6000;0.1571;-0.1102;
135.9000;0.1595;-0.1030;
136.2000;0.1628;-0.0982;
136.5000;0.1604;-0.0934;
136.8000;0.1612;-0.0934;
137.1000;0.1595;-0.0887;
137.4000;0.1620;-0.0863;
137.7000;0.1595;-0.0982;
138.0000;0.1604;-0.1006;
138.3000;0.1636;-0.1006;
138.6000;0.1685;-0.0934;
138.9000;0.1595;-0.1198;
139.2000;0.1612;-0.1078;
139.5000;0.1587;-0.1102;
139.8000;0.1628;-0.0982;
140.1000;0.1604;-0.1054;
140.4000;0.1595;-0.1126;
140.7000;0.1595;-0.1006;
141.0000;0.1579;-0.1126;
141.3000;0.1595;-0.1006;
141.6000;0.1587;-0.1030;
141.9000;0.1595;-0.1006;
142.2000;0.1579;-0.1078;
142.5000;0.1628;-0.0982;
142.8000;0.1604;-0.1030;
143.1000;0.1701;-0.0719;
143.4000;0.1595;-0.0958;
143.7000;0.1563;-0.1102;
144.0000;0.1604;-0.1030;
144.3000;0.1604;-0.1006;
144.6000;0.1587;-0.1054;
144.9000;0.1604;-0.0887;
145.2000;0.1595;-0.0887;
145.5000;0.1620;-0.0887;
145.8000;0.1595;-0.0910;
146.1000;0.1587;-0.0934;
146.4000;0.1595;-0.0910;
146.7000;0.1612;-0.0863;
147.0000;0.1595;-0.0982;
147.3000;0.1620;-0.1030;
147.6000;0.1595;-0.1126;
147.9000;0.1620;-0.1078;
148.2000;0.1587;-0.1126;
148.5000;0.1612;-0.0958;
148.8000;0.1587;-0.1054;
149.1000;0.1604;-0.1030;
149.4000;0.1612;-0.0958;
149.7000;0.1587;-0.1198;
150.0000;0.1604;-0.1270;
150.3000;0.1620;-0.1174;
150.6000;0.1587;-0.1270;
150.9000;0.1726;-0.0863;
151.2000;0.1595;-0.1198;
151.5000;0.1620;-0.1150;
151.8000;0.1612;-0.1174;
152.1000;0.1579;-0.1102;
152.4000;0.1604;-0.1054;
152.7000;0.1718;-0.0839;
153.0000;0.1612;-0.1078;
153.3000;0.1604;-0.1078;
153.6000;0.1587;-0.1078;
153.9000;0.1612;-0.0982;
154.2000;0.1604;-0.0982;
154.5000;0.1604;-0.1054;
154.8000;0.1636;-0.0839;
155.1000;0.1595;-0.0982;
155.4000;0.1628;-0.0910;
155.7000;0.1644;-0.0863;
156.0000;0.1604;-0.0887;
156.3000;0.1628;-0.0719;
156.6000;0.1595;-0.0815;
156.9000;0.1701;-0.0647;
157.2000;0.1685;-0.0671;
157.5000;0.1612;-0.0887;
157.8000;0.1612;-0.0719;
158.1000;0.1636;-0.0695;
158.4000;0.1604;-0.0743;
158.7000;0.1587;-0.0815;
159.0000;0.1595;-0.0863;
159.3000;0.1652;-0.0791;
159.6000;0.1563;-0.1030;
159.9000;0.1644;-0.0767;
160.2000;0.1612;-0.0887;
160.5000;0.1530;-0.1102;
160.8000;0.1612;-0.1030;
161.1000;0.1685;-0.0863;
161.4000;0.1595;-0.1006;
161.7000;0.1498;-0.1294;
162.0000;0.1595;-0.1054;
162.3000;0.1612;-0.0958;
162.6000;0.1661;-0.0839;
162.9000;0.1595;-0.1078;
163.2000;0.1620;-0.1102;
163.5000;0.1669;-0.0887;
163.8000;0.1563;-0.1102;
164.1000;0.1571;-0.1030;
164.4000;0.1758;-0.0599;
164.7000;0.1595;-0.1006;
165.0000;0.1587;-0.1030;
165.3000;0.1604;-0.1102;
165.6000;0.1604;-0.1030;
165.9000;0.1604;-0.1078;
166.2000;0.1579;-0.1102;
166.5000;0.1612;-0.1126;
166.8000;0.1604;-0.1078;
167.1000;0.1604;-0.1126;
167.4000;0.1669;-0.1006;
167.7000;0.1612;-0.1078;
168.0000;0.1612;-0.1102;
168.3000;0.1587;-0.1174;
168.6000;0.1595;-0.1198;
168.9000;0.1612;-0.1126;
169.2000;0.1628;-0.1078;
169.5000;0.1636;-0.1054;
169.8000;0.1595;-0.1150;
170.1000;0.1612;-0.1174;
170.4000;0.1604;-0.1126;
170.7000;0.1579;-0.1222;
171.0000;0.1612;-0.1102;
171.3000;0.1595;-0.1054;
171.6000;0.1579;-0.1102;
171.9000;0.1636;-0.1054;
172.2000;0.1620;-0.1126;
172.5000;0.1604;-0.1102;
172.8000;0.1587;-0.1150;
173.1000;0.1612;-0.1078;
173.4000;0.1604;-0.1174;
173.7000;0.1604;-0.1222;
174.0000;0.1604;-0.1222;
174.3000;0.1587;-0.1174;
174.6000;0.1587;-0.1198;
174.9000;0.1604;-0.1030;
175.2000;0.1612;-0.0934;
175.5000;0.1612;-0.0887;
175.8000;0.1579;-0.1054;
176.1000;0.1652;-0.0815;
176.4000;0.1595;-0.0910;
176.7000;0.1579;-0.0863;
177.0000;0.1530;-0.1030;
177.3000;0.1579;-0.0863;
177.6000;0.1612;-0.0791;
177.9000;0.1530;-0.1126;
178.2000;0.1644;-0.0815;
178.5000;0.1620;-0.0934;
178.8000;0.1693;-0.0767;
179.1000;0.1555;-0.1102;
179.4000;0.1612;-0.1006;
179.7000;0.1604;-0.1102;
180.0000;0.1604;-0.1126;
180.3000;0.1595;-0.1222;
180.6000;0.1604;-0.1150;
180.9000;0.1636;-0.1054;
181.2000;0.1612;-0.1126;
181.5000;0.1530;-0.1318;
181.8000;0.1620;-0.1126;
182.1000;0.1587;-0.1126;
182.4000;0.1595;-0.1198;
182.7000;0.1595;-0.1222;
183.0000;0.1604;-0.1078;
183.3000;0.1604;-0.1030;
183.6000;0.1595;-0.1006;
183.9000;0.1587;-0.1054;
184.2000;0.1612;-0.0887;
184.5000;0.1587;-0.0910;
184.8000;0.1685;-0.0791;
185.1000;0.1530;-0.1174;
185.4000;0.1604;-0.0910;
185.7000;0.1595;-0.0910;
186.0000;0.1709;-0.0599;
186.3000;0.1612;-0.0767;
186.6000;0.1612;-0.0934;
186.9000;0.1620;-0.0982;
187.2000;0.1595;-0.1078;
187.5000;0.1636;-0.0982;
187.8000;0.1563;-0.1102;
188.1000;0.1620;-0.0958;
188.4000;0.1677;-0.0767;
188.7000;0.1595;-0.0958;
189.0000;0.1636;-0.0839;
189.3000;0.1620;-0.0910;
189.6000;0.1644;-0.0815;
189.9000;0.1514;-0.1126;
190.2000;0.1547;-0.1006;
190.5000;0.1612;-0.0887;
190.8000;0.1612;-0.0839;
191.1000;0.1604;-0.0887;
191.4000;0.1669;-0.0719;
191.7000;0.1579;-0.0958;
192.0000;0.1571;-0.0958;
192.3000;0.1620;-0.0863;
192.6000;0.1595;-0.0910;
192.9000;0.1595;-0.0887;
193.2000;0.1604;-0.0887;
193.5000;0.1563;-0.1006;
193.8000;0.1620;-0.0887;
194.1000;0.1644;-0.0791;
194.4000;0.1579;-0.0982;
194.7000;0.1595;-0.0982;
195.0000;0.1604;-0.0887;
195.3000;0.1587;-0.0958;
195.6000;0.1636;-0.0791;
195.9000;0.1604;-0.0887;
196.2000;0.1595;-0.0910;
196.5000;0.1587;-0.0910;
196.8000;0.1620;-0.0743;
197.1000;0.1595;-0.0791;
197.4000;0.1563;-0.0910;
197.7000;0.1604;-0.0839;
198.0000;0.1579;-0.0934;
198.3000;0.1587;-0.0934;
198.6000;0.1604;-0.0958;
198.9000;0.1604;-0.1006;
199.2000;0.1604;-0.0934;
199.5000;0.1644;-0.0767;
199.8000;0.1604;-0.0910;
200.1000;0.1628;-0.0839;
200.4000;0.1620;-0.0863;
200.7000;0.1628;-0.0934;
201.0000;0.1547;-0.1222;
201.3000;0.1612;-0.0982;
201.6000;0.1563;-0.1078;
201.9000;0.1604;-0.0958;
202.2000;0.1571;-0.0982;
202.5000;0.1604;-0.0863;
202.8000;0.1587;-0.0887;
203.1000;0.1595;-0.0934;
203.4000;0.1579;-0.1030;
203.7000;0.1571;-0.1054;
204.0000;0.1628;-0.0863;
204.3000;0.1612;-0.0887;
204.6000;0.1465;-0.1246;
204.9000;0.1604;-0.0839;
205.2000;0.1595;-0.0910;
205.5000;0.1579;-0.0958;
205.8000;0.1563;-0.1030;
206.1000;0.1620;-0.0839;
206.4000;0.1612;-0.0767;
206.7000;0.1563;-0.0910;
207.0000;0.1620;-0.0887;
207.3000;0.1579;-0.0982;
207.6000;0.1555;-0.1030;
207.9000;0.1669;-0.0767;
208.2000;0.1587;-0.0958;
208.5000;0.1595;-0.1006;
208.8000;0.1595;-0.1006;
209.1000;0.1514;-0.1222;
209.4000;0.1595;-0.1006;
209.7000;0.1661;-0.0863;
210.0000;0.1669;-0.0743;
210.3000;0.1612;-0.0863;
210.6000;0.1612;-0.0863;
210.9000;0.1465;-0.1222;
211.2000;0.1612;-0.0863;
211.5000;0.1604;-0.0863;
211.8000;0.1587;-0.0863;
212.1000;0.1604;-0.0815;
212.4000;0.1587;-0.0887;
212.7000;0.1595;-0.0887;
213.0000;0.1612;-0.0815;
213.3000;0.1604;-0.0982;
213.6000;0.1595;-0.1030;
213.9000;0.1595;-0.1054;
214.2000;0.1595;-0.0982;
214.5000;0.1620;-0.0982;
214.8000;0.1612;-0.1054;
215.1000;0.1620;-0.0982;
215.4000;0.1628;-0.0982;
215.7000;0.1628;-0.1006;
216.0000;0.1595;-0.1054;
216.3000;0.1604;-0.1078;
216.6000;0.1612;-0.1102;
216.9000;0.1579;-0.1174;
217.2000;0.1595;-0.1126;
217.5000;0.1612;-0.1102;
217.8000;0.1571;-0.1150;
218.1000;0.1587;-0.1126;
218.4000;0.1563;-0.1150;
218.7000;0.1620;-0.0982;
219.0000;0.1595;-0.1006;
219.3000;0.1587;-0.1150;
219.6000;0.1604;-0.1078;
219.9000;0.1587;-0.1150;
220.2000;0.1604;-0.1174;
220.5000;0.1587;-0.1222;
220.8000;0.1587;-0.1222;
221.1000;0.1571;-0.1174;
221.4000;0.1587;-0.1102;
221.7000;0.1579;-0.1054;
222.0000;0.1571;-0.1126;
222.3000;0.1620;-0.1126;
222.6000;0.1620;-0.1126;
222.9000;0.1555;-0.1270;
223.2000;0.1587;-0.1126;
223.5000;0.1538;-0.1390;
223.8000;0.1555;-0.1246;
224.1000;0.1595;-0.1174;
224.4000;0.1514;-0.1462;
224.7000;0.1579;-0.1246;
225.0000;0.1636;-0.1078;
225.3000;0.1636;-0.0958;
225.6000;0.1612;-0.1054;
225.9000;0.1563;-0.1222;
226.2000;0.1579;-0.1174;
226.5000;0.1669;-0.0934;
226.8000;0.1636;-0.1006;
227.1000;0.1604;-0.1078;
227.4000;0.1612;-0.1054;
227.7000;0.1709;-0.0863;
228.0000;0.1595;-0.1006;
228.3000;0.1669;-0.0887;
228.6000;0.1547;-0.1102;
228.9000;0.1612;-0.0958;
229.2000;0.1661;-0.0767;
229.5000;0.1579;-0.1006;
229.8000;0.1587;-0.0982;
230.1000;0.1595;-0.1006;
230.4000;0.1595;-0.0982;
230.7000;0.1604;-0.1078;
231.0000;0.1587;-0.1102;
231.3000;0.1506;-0.1366;
231.6000;0.1620;-0.1030;
231.9000;0.1612;-0.0982;
232.2000;0.1661;-0.0863;
232.5000;0.1604;-0.1006;
232.8000;0.1612;-0.1006;
233.1000;0.1604;-0.1054;
233.4000;0.1636;-0.1006;
233.7000;0.1571;-0.1150;
234.0000;0.1604;-0.0982;
234.3000;0.1522;-0.1078;
234.6000;0.1587;-0.0863;
234.9000;0.1595;-0.0887;
235.2000;0.1555;-0.0982;
235.5000;0.1604;-0.0887;
235.8000;0.1587;-0.0767;
236.1000;0.1571;-0.0934;
236.4000;0.1579;-0.0934;
236.7000;0.1604;-0.0910;
237.0000;0.1604;-0.0910;
237.3000;0.1595;-0.0958;
237.6000;0.1595;-0.1054;
237.9000;0.1595;-0.1054;
238.2000;0.1595;-0.1054;
238.5000;0.1571;-0.1102;
238.8000;0.1604;-0.0958;
239.1000;0.1579;-0.1006;
239.4000;0.1595;-0.0982;
239.7000;0.1579;-0.0934;
240.0000;0.1555;-0.0982;
240.3000;0.1587;-0.0910;
240.6000;0.1587;-0.0934;
240.9000;0.1604;-0.0958;
241.2000;0.1595;-0.1054;
241.5000;0.1595;-0.1150;
241.8000;0.1595;-0.1150;
242.1000;0.1604;-0.1054;
242.4000;0.1604;-0.1102;
242.7000;0.1587;-0.1246;
243.0000;0.1612;-0.1150;
243.3000;0.1604;-0.1126;
243.6000;0.1620;-0.1006;
243.9000;0.1579;-0.1102;
244.2000;0.1620;-0.0958;
244.5000;0.1620;-0.0910;
244.8000;0.1620;-0.0910;
245.1000;0.1750;-0.0623;
245.4000;0.1579;-0.1054;
245.7000;0.1587;-0.1006;
246.0000;0.1604;-0.0982;
246.3000;0.1595;-0.1006;
246.6000;0.1587;-0.1078;
246.9000;0.1587;-0.1054;
247.2000;0.1612;-0.0958;
247.5000;0.1587;-0.0982;
247.8000;0.1587;-0.0934;
248.1000;0.1612;-0.0910;
248.4000;0.1579;-0.0982;
248.7000;0.1587;-0.0982;
249.0000;0.1620;-0.0934;
249.3000;0.1604;-0.1006;
249.6000;0.1587;-0.1006;
249.9000;0.1595;-0.0910;
250.2000;0.1604;-0.0934;
250.5000;0.1644;-0.0863;
250.8000;0.1587;-0.1078;
251.1000;0.1587;-0.0982;
251.4000;0.1571;-0.1078;
251.7000;0.1595;-0.1102;
252.0000;0.1579;-0.1078;
252.3000;0.1587;-0.1078;
252.6000;0.1587;-0.1126;
252.9000;0.1604;-0.1150;
253.2000;0.1563;-0.1294;
253.5000;0.1620;-0.1102;
253.8000;0.1538;-0.1222;
254.1000;0.1612;-0.1030;
254.4000;0.1595;-0.1030;
254.7000;0.1620;-0.1006;
255.0000;0.1612;-0.1030;
255.3000;0.1612;-0.1030;
255.6000;0.1579;-0.1102;
255.9000;0.1595;-0.1030;
256.2000;0.1563;-0.1126;
256.5000;0.1620;-0.1078;
256.8000;0.1661;-0.1054;
257.1000;0.1604;-0.1270;
257.4000;0.1587;-0.1222;
257.7000;0.1604;-0.1126;
258.0000;0.1587;-0.1174;
258.3000;0.1595;-0.1246;
258.6000;0.1604;-0.1174;
258.9000;0.1595;-0.1198;
259.2000;0.1620;-0.1150;
259.5000;0.1604;-0.1222;
259.8000;0.1612;-0.1126;
260.1000;0.1612;-0.1126;
260.4000;0.1604;-0.1150;
260.7000;0.1579;-0.1150;
261.0000;0.1612;-0.1054;
261.3000;0.1571;-0.1174;
261.6000;0.1604;-0.1078;
261.9000;0.1604;-0.1102;
262.2000;0.1595;-0.1174;
262.5000;0.1604;-0.1102;
262.8000;0.1604;-0.1102;
263.1000;0.1595;-0.1126;
263.4000;0.1571;-0.1198;
263.7000;0.1604;-0.1078;
264.0000;0.1604;-0.1054;
264.3000;0.1604;-0.1174;
264.6000;0.1620;-0.1126;
264.9000;0.1628;-0.1030;
265.2000;0.1595;-0.1102;
265.5000;0.1595;-0.1174;
265.8000;0.1628;-0.1198;
266.1000;0.1612;-0.1246;
266.4000;0.1595;-0.1246;
266.7000;0.1604;-0.1222;
267.0000;0.1604;-0.1246;
267.3000;0.1579;-0.1246;
267.6000;0.1595;-0.1246;
267.9000;0.1604;-0.1270;
268.2000;0.1652;-0.1102;
268.5000;0.1579;-0.1318;
268.8000;0.1612;-0.1294;
269.1000;0.1612;-0.1318;
269.4000;0.1620;-0.1222;
269.7000;0.1612;-0.1222;
270.0000;0.1620;-0.1198;
270.3000;0.1620;-0.1198;
270.6000;0.1579;-0.1198;
270.9000;0.1604;-0.1126;
271.2000;0.1644;-0.1006;
271.5000;0.1604;-0.1078;
271.8000;0.1620;-0.1030;
272.1000;0.1644;-0.0910;
272.4000;0.1579;-0.1126;
272.7000;0.1620;-0.1078;
273.0000;0.1595;-0.1126;
273.3000;0.1595;-0.1174;
273.6000;0.1595;-0.1126;
273.9000;0.1612;-0.1078;
274.2000;0.1587;-0.1126;
274.5000;0.1587;-0.0982;
274.8000;0.1604;-0.0958;
275.1000;0.1628;-0.0958;
275.4000;0.1612;-0.0958;
275.7000;0.1595;-0.0982;
276.0000;0.1612;-0.0934;
276.3000;0.1604;-0.1006;
276.6000;0.1620;-0.1078;
276.9000;0.1555;-0.1318;
277.2000;0.1701;-0.0958;
277.5000;0.1587;-0.1270;
277.8000;0.1595;-0.1174;
278.1000;0.1685;-0.1006;
278.4000;0.1595;-0.1318;
278.7000;0.1579;-0.1462;
279.0000;0.1595;-0.1438;
279.3000;0.1595;-0.1366;
279.6000;0.1579;-0.1342;
279.9000;0.1571;-0.1318;
280.2000;0.1587;-0.1222;
280.5000;0.1595;-0.1198;
280.8000;0.1620;-0.1174;
