time/ms;Fluo/V;P700 deltaI/I x10³;
-183.6000;0.1563;-0.2899;
-183.3000;0.1506;-0.3091;
-183.0000;0.1498;-0.3091;
-182.7000;0.1522;-0.2971;
-182.4000;0.1522;-0.2923;
-182.1000;0.1522;-0.2923;
-181.8000;0.1506;-0.2971;
-181.5000;0.1514;-0.3019;
-181.2000;0.1522;-0.3019;
-180.9000;0.1522;-0.3019;
-180.6000;0.1498;-0.3019;
-180.3000;0.1506;-0.2947;
-180.0000;0.1522;-0.2779;
-179.7000;0.1522;-0.2851;
-179.4000;0.1522;-0.2899;
-179.1000;0.1522;-0.2851;
-178.8000;0.1506;-0.2851;
-178.5000;0.1465;-0.2899;
-178.2000;0.1490;-0.2947;
-177.9000;0.1498;-0.2923;
-177.6000;0.1514;-0.2875;
-177.3000;0.1530;-0.2995;
-177.0000;0.1506;-0.2995;
-176.7000;0.1522;-0.2947;
-176.4000;0.1506;-0.2875;
-176.1000;0.1506;-0.2875;
-175.8000;0.1530;-0.2851;
-175.5000;0.1514;-0.2875;
-175.2000;0.1506;-0.2803;
-174.9000;0.1514;-0.2827;
-174.6000;0.1522;-0.2947;
-174.3000;0.1522;-0.2947;
-174.0000;0.1555;-0.2875;
-173.7000;0.1514;-0.3043;
-173.4000;0.1506;-0.3115;
-173.1000;0.1620;-0.2779;
-172.8000;0.1514;-0.3019;
-172.5000;0.1498;-0.3019;
-172.2000;0.1530;-0.2971;
-171.9000;0.1433;-0.3259;
-171.6000;0.1530;-0.2947;
-171.3000;0.1498;-0.3067;
-171.0000;0.1612;-0.2803;
-170.7000;0.1530;-0.2995;
-170.4000;0.1514;-0.3067;
-170.1000;0.1522;-0.3043;
-169.8000;0.1522;-0.2995;
-169.5000;0.1514;-0.2875;
-169.2000;0.1514;-0.2875;
-168.9000;0.1506;-0.2851;
-168.6000;0.1522;-0.2827;
-168.3000;0.1506;-0.2899;
-168.0000;0.1506;-0.2971;
-167.7000;0.1522;-0.2947;
-167.4000;0.1506;-0.2995;
-167.1000;0.1530;-0.2875;
-166.8000;0.1620;-0.2588;
-166.5000;0.1514;-0.2899;
-166.2000;0.1514;-0.2875;
-165.9000;0.1547;-0.2875;
-165.6000;0.1498;-0.2851;
-165.3000;0.1522;-0.2899;
-165.0000;0.1408;-0.3211;
-164.7000;0.1530;-0.2875;
-164.4000;0.1514;-0.2899;
-164.1000;0.1514;-0.2947;
-163.8000;0.1547;-0.2827;
-163.5000;0.1506;-0.2899;
-163.2000;0.1522;-0.2923;
-162.9000;0.1522;-0.2851;
-162.6000;0.1514;-0.2875;
-162.3000;0.1473;-0.3019;
-162.0000;0.1579;-0.2684;
-161.7000;0.1514;-0.2827;
-161.4000;0.1457;-0.2875;
-161.1000;0.1514;-0.2731;
-160.8000;0.1514;-0.2875;
-160.5000;0.1522;-0.2803;
-160.2000;0.1522;-0.2779;
-159.9000;0.1457;-0.2995;
-159.6000;0.1530;-0.2779;
-159.3000;0.1522;-0.2707;
-159.0000;0.1530;-0.2636;
-158.7000;0.1514;-0.2779;
-158.4000;0.1465;-0.3091;
-158.1000;0.1530;-0.2995;
-157.8000;0.1530;-0.2899;
-157.5000;0.1506;-0.2899;
-157.2000;0.1514;-0.2875;
-156.9000;0.1530;-0.2803;
-156.6000;0.1522;-0.2803;
-156.3000;0.1514;-0.2851;
-156.0000;0.1514;-0.2899;
-155.7000;0.1506;-0.2923;
-155.4000;0.1514;-0.2971;
-155.1000;0.1457;-0.3235;
-154.8000;0.1506;-0.3091;
-154.5000;0.1498;-0.3043;
-154.2000;0.1506;-0.3091;
-153.9000;0.1538;-0.3019;
-153.6000;0.1416;-0.3450;
-153.3000;0.1506;-0.3139;
-153.0000;0.1465;-0.3235;
-152.7000;0.1514;-0.3091;
-152.4000;0.1490;-0.3139;
-152.1000;0.1506;-0.3043;
-151.8000;0.1538;-0.2923;
-151.5000;0.1571;-0.2851;
-151.2000;0.1368;-0.3426;
-150.9000;0.1465;-0.3163;
-150.6000;0.1498;-0.3043;
-150.3000;0.1506;-0.2923;
-150.0000;0.1514;-0.2899;
-149.7000;0.1571;-0.2707;
-149.4000;0.1490;-0.2923;
-149.1000;0.1547;-0.2779;
-148.8000;0.1514;-0.2851;
-148.5000;0.1538;-0.2851;
-148.2000;0.1498;-0.2971;
-147.9000;0.1506;-0.2995;
-147.6000;0.1530;-0.2971;
-147.3000;0.1506;-0.3139;
-147.0000;0.1498;-0.3043;
-146.7000;0.1522;-0.2947;
-146.4000;0.1522;-0.2923;
-146.1000;0.1514;-0.2995;
-145.8000;0.1514;-0.2971;
-145.5000;0.1506;-0.2947;
-145.2000;0.1506;-0.2947;
-144.9000;0.1555;-0.2755;
-144.6000;0.1555;-0.2684;
-144.3000;0.1514;-0.2947;
-144.0000;0.1514;-0.2947;
-143.7000;0.1514;-0.3019;
-143.4000;0.1506;-0.2971;
-143.1000;0.1498;-0.3067;
-142.8000;0.1433;-0.3259;
-142.5000;0.1514;-0.2995;
-142.2000;0.1506;-0.2899;
-141.9000;0.1506;-0.2995;
-141.6000;0.1449;-0.3115;
-141.3000;0.1457;-0.3187;
-141.0000;0.1514;-0.3043;
-140.7000;0.1555;-0.2899;
-140.4000;0.1498;-0.3043;
-140.1000;0.1522;-0.2947;
-139.8000;0.1522;-0.2971;
-139.5000;0.1481;-0.2947;
-139.2000;0.1506;-0.2923;
-138.9000;0.1522;-0.2923;
-138.6000;0.1522;-0.2947;
-138.3000;0.1457;-0.3091;
-138.0000;0.1514;-0.2995;
-137.7000;0.1514;-0.2995;
-137.4000;0.1571;-0.2851;
-137.1000;0.1530;-0.2947;
-136.8000;0.1506;-0.2995;
-136.5000;0.1506;-0.2947;
-136.2000;0.1522;-0.2947;
-135.9000;0.1587;-0.2803;
-135.6000;0.1530;-0.3043;
-135.3000;0.1506;-0.3139;
-135.0000;0.1506;-0.3067;
-134.7000;0.1481;-0.3043;
-134.4000;0.1522;-0.2995;
-134.1000;0.1538;-0.2875;
-133.8000;0.1547;-0.2899;
-133.5000;0.1522;-0.2947;
-133.2000;0.1441;-0.3187;
-132.9000;0.1522;-0.2923;
-132.6000;0.1506;-0.2923;
-132.3000;0.1498;-0.2851;
-132.0000;0.1465;-0.2947;
-131.7000;0.1506;-0.2827;
-131.4000;0.1498;-0.2779;
-131.1000;0.1514;-0.2779;
-130.8000;0.1571;-0.2684;
-130.5000;0.1514;-0.2947;
-130.2000;0.1457;-0.3211;
-129.9000;0.1514;-0.3019;
-129.6000;0.1506;-0.2971;
-129.3000;0.1612;-0.2731;
-129.0000;0.1490;-0.2995;
-128.7000;0.1506;-0.2899;
-128.4000;0.1433;-0.3187;
-128.1000;0.1693;-0.2468;
-127.8000;0.1530;-0.2947;
-127.5000;0.1514;-0.2971;
-127.2000;0.1506;-0.2947;
-126.9000;0.1530;-0.2803;
-126.6000;0.1538;-0.2755;
-126.3000;0.1498;-0.2875;
-126.0000;0.1498;-0.2875;
-125.7000;0.1522;-0.2875;
-125.4000;0.1514;-0.2971;
-125.1000;0.1530;-0.2995;
-124.8000;0.1490;-0.3067;
-124.5000;0.1530;-0.3019;
-124.2000;0.1490;-0.3115;
-123.9000;0.1530;-0.3019;
-123.6000;0.1506;-0.3091;
-123.3000;0.1498;-0.3019;
-123.0000;0.1498;-0.2947;
-122.7000;0.1530;-0.2875;
-122.4000;0.1514;-0.2899;
-122.1000;0.1547;-0.2851;
-121.8000;0.1481;-0.2995;
-121.5000;0.1506;-0.2875;
-121.2000;0.1514;-0.2851;
-120.9000;0.1530;-0.2779;
-120.6000;0.1547;-0.2779;
-120.3000;0.1514;-0.2899;
-120.0000;0.1522;-0.2923;
-119.7000;0.1514;-0.2995;
-119.4000;0.1506;-0.2995;
-119.1000;0.1522;-0.2923;
-118.8000;0.1457;-0.3115;
-118.5000;0.1481;-0.3043;
-118.2000;0.1522;-0.2971;
-117.9000;0.1522;-0.3019;
-117.6000;0.1433;-0.3211;
-117.3000;0.1538;-0.2947;
-117.0000;0.1547;-0.3091;
-116.7000;0.1530;-0.3043;
-116.4000;0.1514;-0.3163;
-116.1000;0.1506;-0.3163;
-115.8000;0.1506;-0.3091;
-115.5000;0.1522;-0.2995;
-115.2000;0.1498;-0.2947;
-114.9000;0.1612;-0.2755;
-114.6000;0.1506;-0.2971;
-114.3000;0.1555;-0.2899;
-114.0000;0.1506;-0.3043;
-113.7000;0.1490;-0.3115;
-113.4000;0.1514;-0.3067;
-113.1000;0.1490;-0.3139;
-112.8000;0.1514;-0.3091;
-112.5000;0.1514;-0.3019;
-112.2000;0.1514;-0.3091;
-111.9000;0.1514;-0.3091;
-111.6000;0.1530;-0.3091;
-111.3000;0.1571;-0.2947;
-111.0000;0.1522;-0.3163;
-110.7000;0.1530;-0.3115;
-110.4000;0.1530;-0.2995;
-110.1000;0.1538;-0.2875;
-109.8000;0.1530;-0.2875;
-109.5000;0.1514;-0.2971;
-109.2000;0.1538;-0.2947;
-108.9000;0.1530;-0.2995;
-108.6000;0.1522;-0.2947;
-108.3000;0.1481;-0.2995;
-108.0000;0.1506;-0.2971;
-107.7000;0.1506;-0.2923;
-107.4000;0.1506;-0.2899;
-107.1000;0.1522;-0.2899;
-106.8000;0.1547;-0.2803;
-106.5000;0.1514;-0.2899;
-106.2000;0.1587;-0.2755;
-105.9000;0.1506;-0.3091;
-105.6000;0.1514;-0.3067;
-105.3000;0.1571;-0.2947;
-105.0000;0.1530;-0.2971;
-104.7000;0.1498;-0.3019;
-104.4000;0.1506;-0.2971;
-104.1000;0.1563;-0.2899;
-103.8000;0.1506;-0.3043;
-103.5000;0.1538;-0.2899;
-103.2000;0.1490;-0.2851;
-102.9000;0.1538;-0.2755;
-102.6000;0.1522;-0.2875;
-102.3000;0.1498;-0.2923;
-102.0000;0.1506;-0.2947;
-101.7000;0.1506;-0.2923;
-101.4000;0.1506;-0.2971;
-101.1000;0.1506;-0.2947;
-100.8000;0.1457;-0.3043;
-100.5000;0.1522;-0.2875;
-100.2000;0.1506;-0.2971;
-99.9000;0.1530;-0.2827;
-99.6000;0.1465;-0.2995;
-99.3000;0.1522;-0.2851;
-99.0000;0.1506;-0.2899;
-98.7000;0.1530;-0.2875;
-98.4000;0.1506;-0.2947;
-98.1000;0.1538;-0.2827;
-97.8000;0.1506;-0.2947;
-97.5000;0.1498;-0.2971;
-97.2000;0.1522;-0.2947;
-96.9000;0.1514;-0.2995;
-96.6000;0.1498;-0.3019;
-96.3000;0.1522;-0.2875;
-96.0000;0.1506;-0.2899;
-95.7000;0.1514;-0.2923;
-95.4000;0.1473;-0.3067;
-95.1000;0.1490;-0.2971;
-94.8000;0.1522;-0.2851;
-94.5000;0.1506;-0.2923;
-94.2000;0.1506;-0.2995;
-93.9000;0.1514;-0.3067;
-93.6000;0.1514;-0.3067;
-93.3000;0.1473;-0.3043;
-93.0000;0.1376;-0.3259;
-92.7000;0.1441;-0.3067;
-92.4000;0.1514;-0.2947;
-92.1000;0.1538;-0.2851;
-91.8000;0.1620;-0.2636;
-91.5000;0.1522;-0.2971;
-91.2000;0.1490;-0.3043;
-90.9000;0.1522;-0.2947;
-90.6000;0.1530;-0.2923;
-90.3000;0.1457;-0.3115;
-90.0000;0.1530;-0.2971;
-89.7000;0.1522;-0.2947;
-89.4000;0.1530;-0.2995;
-89.1000;0.1498;-0.3019;
-88.8000;0.1522;-0.2923;
-88.5000;0.1522;-0.2947;
-88.2000;0.1514;-0.2995;
-87.9000;0.1522;-0.3043;
-87.6000;0.1514;-0.3091;
-87.3000;0.1514;-0.2995;
-87.0000;0.1514;-0.2971;
-86.7000;0.1506;-0.2947;
-86.4000;0.1490;-0.2995;
-86.1000;0.1465;-0.3139;
-85.8000;0.1498;-0.3067;
-85.5000;0.1490;-0.3019;
-85.2000;0.1506;-0.2971;
-84.9000;0.1490;-0.2923;
-84.6000;0.1530;-0.2875;
-84.3000;0.1530;-0.2755;
-84.0000;0.1514;-0.2851;
-83.7000;0.1522;-0.2875;
-83.4000;0.1514;-0.2899;
-83.1000;0.1522;-0.2731;
-82.8000;0.1506;-0.2755;
-82.5000;0.1514;-0.2731;
-82.2000;0.1530;-0.2731;
-81.9000;0.1498;-0.2875;
-81.6000;0.1514;-0.2851;
-81.3000;0.1530;-0.2779;
-81.0000;0.1506;-0.2827;
-80.7000;0.1506;-0.2803;
-80.4000;0.1506;-0.2803;
-80.1000;0.1498;-0.2827;
-79.8000;0.1506;-0.2803;
-79.5000;0.1522;-0.2803;
-79.2000;0.1530;-0.2827;
-78.9000;0.1514;-0.2899;
-78.6000;0.1522;-0.2827;
-78.3000;0.1514;-0.2851;
-78.0000;0.1538;-0.2875;
-77.7000;0.1506;-0.3019;
-77.4000;0.1506;-0.2971;
-77.1000;0.1514;-0.2971;
-76.8000;0.1514;-0.2971;
-76.5000;0.1530;-0.2899;
-76.2000;0.1498;-0.2923;
-75.9000;0.1514;-0.2827;
-75.6000;0.1514;-0.2875;
-75.3000;0.1555;-0.2851;
-75.0000;0.1392;-0.3235;
-74.7000;0.1514;-0.2947;
-74.4000;0.1522;-0.2899;
-74.1000;0.1490;-0.2971;
-73.8000;0.1530;-0.2875;
-73.5000;0.1506;-0.2923;
-73.2000;0.1514;-0.2947;
-72.9000;0.1530;-0.2947;
-72.6000;0.1490;-0.2923;
-72.3000;0.1490;-0.2971;
-72.0000;0.1514;-0.2947;
-71.7000;0.1506;-0.3043;
-71.4000;0.1644;-0.2612;
-71.1000;0.1514;-0.2875;
-70.8000;0.1506;-0.2947;
-70.5000;0.1490;-0.3019;
-70.2000;0.1506;-0.2995;
-69.9000;0.1490;-0.3019;
-69.6000;0.1498;-0.2971;
-69.3000;0.1547;-0.2851;
-69.0000;0.1490;-0.3019;
-68.7000;0.1457;-0.3067;
-68.4000;0.1652;-0.2588;
-68.1000;0.1547;-0.2947;
-67.8000;0.1506;-0.3091;
-67.5000;0.1506;-0.3139;
-67.2000;0.1530;-0.3067;
-66.9000;0.1522;-0.3187;
-66.6000;0.1514;-0.3211;
-66.3000;0.1595;-0.2923;
-66.0000;0.1465;-0.3235;
-65.7000;0.1506;-0.3211;
-65.4000;0.1579;-0.3043;
-65.1000;0.1522;-0.3163;
-64.8000;0.1457;-0.3306;
-64.5000;0.1514;-0.3139;
-64.2000;0.1514;-0.3067;
-63.9000;0.1514;-0.3067;
-63.6000;0.1498;-0.3067;
-63.3000;0.1514;-0.3115;
-63.0000;0.1636;-0.2827;
-62.7000;0.1530;-0.3067;
-62.4000;0.1514;-0.3139;
-62.1000;0.1506;-0.3043;
-61.8000;0.1498;-0.3139;
-61.5000;0.1522;-0.3019;
-61.2000;0.1522;-0.3019;
-60.9000;0.1498;-0.3163;
-60.6000;0.1506;-0.3139;
-60.3000;0.1522;-0.3067;
-60.0000;0.1506;-0.3115;
-59.7000;0.1506;-0.3091;
-59.4000;0.1506;-0.3067;
-59.1000;0.1506;-0.3019;
-58.8000;0.1506;-0.2995;
-58.5000;0.1514;-0.2995;
-58.2000;0.1530;-0.2899;
-57.9000;0.1522;-0.2851;
-57.6000;0.1530;-0.3019;
-57.3000;0.1530;-0.3043;
-57.0000;0.1522;-0.3091;
-56.7000;0.1514;-0.3163;
-56.4000;0.1441;-0.3378;
-56.1000;0.1522;-0.3139;
-55.8000;0.1481;-0.3187;
-55.5000;0.1506;-0.3139;
-55.2000;0.1473;-0.3115;
-54.9000;0.1547;-0.2971;
-54.6000;0.1514;-0.3067;
-54.3000;0.1481;-0.3115;
-54.0000;0.1506;-0.3091;
-53.7000;0.1498;-0.3091;
-53.4000;0.1490;-0.3091;
-53.1000;0.1506;-0.3043;
-52.8000;0.1555;-0.2803;
-52.5000;0.1506;-0.2971;
-52.2000;0.1514;-0.2899;
-51.9000;0.1522;-0.2875;
-51.6000;0.1514;-0.2923;
-51.3000;0.1498;-0.2875;
-51.0000;0.1538;-0.2947;
-50.7000;0.1514;-0.3067;
-50.4000;0.1530;-0.3043;
-50.1000;0.1465;-0.3163;
-49.8000;0.1514;-0.3043;
-49.5000;0.1457;-0.3163;
-49.2000;0.1506;-0.3115;
-48.9000;0.1473;-0.3115;
-48.6000;0.1514;-0.3019;
-48.3000;0.1571;-0.2779;
-48.0000;0.1506;-0.2875;
-47.7000;0.1522;-0.2875;
-47.4000;0.1522;-0.2827;
-47.1000;0.1506;-0.2995;
-46.8000;0.1506;-0.2971;
-46.5000;0.1571;-0.2803;
-46.2000;0.1555;-0.2851;
-45.9000;0.1522;-0.2971;
-45.6000;0.1514;-0.3019;
-45.3000;0.1595;-0.2684;
-45.0000;0.1514;-0.2803;
-44.7000;0.1514;-0.2779;
-44.4000;0.1514;-0.2827;
-44.1000;0.1555;-0.2755;
-43.8000;0.1530;-0.2875;
-43.5000;0.1547;-0.2851;
-43.2000;0.1457;-0.3139;
-42.9000;0.1498;-0.2995;
-42.6000;0.1506;-0.2995;
-42.3000;0.1514;-0.2971;
-42.0000;0.1506;-0.2875;
-41.7000;0.1522;-0.2827;
-41.4000;0.1563;-0.2731;
-41.1000;0.1538;-0.2827;
-40.8000;0.1538;-0.2827;
-40.5000;0.1530;-0.2851;
-40.2000;0.1522;-0.2947;
-39.9000;0.1514;-0.2851;
-39.6000;0.1522;-0.2779;
-39.3000;0.1506;-0.2875;
-39.0000;0.1522;-0.2899;
-38.7000;0.1506;-0.3043;
-38.4000;0.1506;-0.3091;
-38.1000;0.1514;-0.3091;
-37.8000;0.1514;-0.3043;
-37.5000;0.1506;-0.3067;
-37.2000;0.1514;-0.3043;
-36.9000;0.1481;-0.3091;
-36.6000;0.1514;-0.3019;
-36.3000;0.1506;-0.3067;
-36.0000;0.1481;-0.3115;
-35.7000;0.1522;-0.3043;
-35.4000;0.1522;-0.3043;
-35.1000;0.1506;-0.3091;
-34.8000;0.1498;-0.3115;
-34.5000;0.1514;-0.3091;
-34.2000;0.1506;-0.3115;
-33.9000;0.1530;-0.3139;
-33.6000;0.1506;-0.3187;
-33.3000;0.1530;-0.3043;
-33.0000;0.1506;-0.3115;
-32.7000;0.1506;-0.3067;
-32.4000;0.1473;-0.3187;
-32.1000;0.1506;-0.3163;
-31.8000;0.1490;-0.3067;
-31.5000;0.1506;-0.3091;
-31.2000;0.1514;-0.3091;
-30.9000;0.1498;-0.3067;
-30.6000;0.1514;-0.3019;
-30.3000;0.1514;-0.3091;
-30.0000;0.1522;-0.3067;
-29.7000;0.1506;-0.3139;
-29.4000;0.1547;-0.3043;
-29.1000;0.1514;-0.3019;
-28.8000;0.1490;-0.3115;
-28.5000;0.1498;-0.3235;
-28.2000;0.1522;-0.3211;
-27.9000;0.1506;-0.3259;
-27.6000;0.1514;-0.3187;
-27.3000;0.1506;-0.3139;
-27.0000;0.1449;-0.3330;
-26.7000;0.1514;-0.3115;
-26.4000;0.1547;-0.2947;
-26.1000;0.1506;-0.3019;
-25.8000;0.1506;-0.2971;
-25.5000;0.1547;-0.2851;
-25.2000;0.1506;-0.2947;
-24.9000;0.1514;-0.2947;
-24.6000;0.1514;-0.2995;
-24.3000;0.1522;-0.3019;
-24.0000;0.1530;-0.3091;
-23.7000;0.1498;-0.3163;
-23.4000;0.1563;-0.3139;
-23.1000;0.1514;-0.3235;
-22.8000;0.1522;-0.3187;
-22.5000;0.1571;-0.3019;
-22.2000;0.1514;-0.3187;
-21.9000;0.1522;-0.3163;
-21.6000;0.1490;-0.3211;
-21.3000;0.1530;-0.3115;
-21.0000;0.1506;-0.3139;
-20.7000;0.1514;-0.3091;
-20.4000;0.1490;-0.3067;
-20.1000;0.1498;-0.2971;
-19.8000;0.1547;-0.2947;
-19.5000;0.1506;-0.3043;
-19.2000;0.1514;-0.3067;
-18.9000;0.1563;-0.3019;
-18.6000;0.1522;-0.3139;
-18.3000;0.1506;-0.3211;
-18.0000;0.1522;-0.3163;
-17.7000;0.1481;-0.3211;
-17.4000;0.1522;-0.3139;
-17.1000;0.1547;-0.3091;
-16.8000;0.1506;-0.3139;
-16.5000;0.1514;-0.3163;
-16.2000;0.1498;-0.3235;
-15.9000;0.1498;-0.3283;
-15.6000;0.1514;-0.3283;
-15.3000;0.1522;-0.3235;
-15.0000;0.1506;-0.3306;
-14.7000;0.1522;-0.3259;
-14.4000;0.1465;-0.3354;
-14.1000;0.1522;-0.3187;
-13.8000;0.1522;-0.3115;
-13.5000;0.1522;-0.3019;
-13.2000;0.1506;-0.2995;
-12.9000;0.1514;-0.2947;
-12.6000;0.1514;-0.2923;
-12.3000;0.1522;-0.2875;
-12.0000;0.1514;-0.2851;
-11.7000;0.1514;-0.2875;
-11.4000;0.1522;-0.2851;
-11.1000;0.1563;-0.2923;
-10.8000;0.1498;-0.3115;
-10.5000;0.1457;-0.3283;
-10.2000;0.1530;-0.3115;
-9.9000;0.1522;-0.2995;
-9.6000;0.1506;-0.2995;
-9.3000;0.1506;-0.2971;
-9.0000;0.1514;-0.2995;
-8.7000;0.1514;-0.3019;
-8.4000;0.1506;-0.3091;
-8.1000;0.1522;-0.3019;
-7.8000;0.1514;-0.3043;
-7.5000;0.1498;-0.2995;
-7.2000;0.1547;-0.2947;
-6.9000;0.1538;-0.2947;
-6.6000;0.1506;-0.2995;
-6.3000;0.1522;-0.2995;
-6.0000;0.1522;-0.2947;
-5.7000;0.1514;-0.2851;
-5.4000;0.1538;-0.2731;
-5.1000;0.1490;-0.2755;
-4.8000;0.1506;-0.2684;
-4.5000;0.1514;-0.2707;
-4.2000;0.1530;-0.2779;
-3.9000;0.1514;-0.2827;
-3.6000;0.1514;-0.2803;
-3.3000;0.1522;-0.2755;
-3.0000;0.1473;-0.2875;
-2.7000;0.1587;-0.2588;
-2.4000;0.1522;-0.2731;
-2.1000;0.1604;-0.2684;
-1.8000;0.1522;-0.2947;
-1.5000;0.1481;-0.3019;
-1.2000;0.1498;-0.3115;
-0.9000;0.1530;-0.3115;
-0.6000;0.1506;-0.3187;
-0.3000;0.1514;-0.3235;
0.0000;0.1514;-0.3235;
0.3000;0.1538;-0.3330;
0.6000;0.1530;-0.3115;
0.9000;0.1473;-0.3067;
1.2000;0.1522;-0.2707;
1.5000;0.1538;-0.2348;
1.8000;0.1563;-0.2132;
2.1000;0.1579;-0.1917;
2.4000;0.1587;-0.1821;
2.7000;0.1612;-0.1653;
3.0000;0.1595;-0.1533;
3.3000;0.1620;-0.1294;
3.6000;0.1604;-0.1366;
3.9000;0.1636;-0.1222;
4.2000;0.1498;-0.1438;
4.5000;0.1587;-0.1198;
4.8000;0.1530;-0.1366;
5.1000;0.1579;-0.1198;
5.4000;0.1612;-0.1078;
5.7000;0.1595;-0.0982;
6.0000;0.1555;-0.1078;
6.3000;0.1604;-0.0958;
6.6000;0.1595;-0.0910;
6.9000;0.1579;-0.0839;
7.2000;0.1595;-0.0791;
7.5000;0.1595;-0.0815;
7.8000;0.1604;-0.0743;
8.1000;0.1620;-0.0791;
8.4000;0.1612;-0.0815;
8.7000;0.1604;-0.0863;
9.0000;0.1604;-0.0839;
9.3000;0.1620;-0.0815;
9.6000;0.1595;-0.0934;
9.9000;0.1595;-0.0958;
10.2000;0.1587;-0.1030;
10.5000;0.1661;-0.0887;
10.8000;0.1620;-0.0934;
11.1000;0.1595;-0.1030;
11.4000;0.1595;-0.1054;
11.7000;0.1563;-0.1150;
12.0000;0.1587;-0.1006;
12.3000;0.1604;-0.0934;
12.6000;0.1587;-0.1006;
12.9000;0.1612;-0.0958;
13.2000;0.1604;-0.1030;
13.5000;0.1595;-0.0982;
13.8000;0.1612;-0.1030;
14.1000;0.1595;-0.1078;
14.4000;0.1587;-0.1150;
14.7000;0.1595;-0.1150;
15.0000;0.1579;-0.1222;
15.3000;0.1579;-0.1198;
15.6000;0.1587;-0.1174;
15.9000;0.1604;-0.1102;
16.2000;0.1604;-0.1174;
16.5000;0.1595;-0.1102;
16.8000;0.1587;-0.1102;
17.1000;0.1587;-0.1054;
17.4000;0.1612;-0.1054;
17.7000;0.1612;-0.1006;
18.0000;0.1563;-0.1174;
18.3000;0.1595;-0.0958;
18.6000;0.1620;-0.0910;
18.9000;0.1595;-0.0910;
19.2000;0.1644;-0.0743;
19.5000;0.1604;-0.0815;
19.8000;0.1595;-0.0887;
20.1000;0.1587;-0.0958;
20.4000;0.1612;-0.0958;
20.7000;0.1571;-0.1030;
21.0000;0.1628;-0.0958;
21.3000;0.1604;-0.0934;
21.6000;0.1604;-0.0982;
21.9000;0.1604;-0.1102;
22.2000;0.1587;-0.1246;
22.5000;0.1595;-0.1126;
22.8000;0.1604;-0.1078;
23.1000;0.1628;-0.1006;
23.4000;0.1604;-0.1006;
23.7000;0.1620;-0.0910;
24.0000;0.1604;-0.0958;
24.3000;0.1636;-0.0839;
24.6000;0.1612;-0.0887;
24.9000;0.1604;-0.0910;
25.2000;0.1555;-0.1078;
25.5000;0.1522;-0.1102;
25.8000;0.1604;-0.0839;
26.1000;0.1555;-0.0958;
26.4000;0.1604;-0.0863;
26.7000;0.1555;-0.1054;
27.0000;0.1604;-0.1006;
27.3000;0.1595;-0.0982;
27.6000;0.1571;-0.1006;
27.9000;0.1587;-0.0934;
28.2000;0.1718;-0.0671;
28.5000;0.1595;-0.0910;
28.8000;0.1677;-0.0671;
29.1000;0.1669;-0.0671;
29.4000;0.1612;-0.0791;
29.7000;0.1595;-0.0863;
30.0000;0.1604;-0.0887;
30.3000;0.1612;-0.0934;
30.6000;0.1587;-0.1054;
30.9000;0.1612;-0.0934;
31.2000;0.1636;-0.0863;
31.5000;0.1587;-0.1030;
31.8000;0.1612;-0.0958;
32.1000;0.1612;-0.0958;
32.4000;0.1530;-0.1150;
32.7000;0.1620;-0.0934;
33.0000;0.1628;-0.0887;
33.3000;0.1612;-0.0934;
33.6000;0.1595;-0.0982;
33.9000;0.1612;-0.1126;
34.2000;0.1604;-0.1102;
