time/ms;Fluo/V;P700 deltaI/I x10³;
-138.6000;0.1522;-0.2803;
-138.3000;0.1522;-0.2755;
-138.0000;0.1490;-0.2947;
-137.7000;0.1547;-0.2827;
-137.4000;0.1498;-0.3019;
-137.1000;0.1522;-0.3043;
-136.8000;0.1498;-0.3019;
-136.5000;0.1400;-0.3330;
-136.2000;0.1498;-0.3187;
-135.9000;0.1587;-0.2947;
-135.6000;0.1538;-0.2995;
-135.3000;0.1538;-0.2947;
-135.0000;0.1514;-0.2971;
-134.7000;0.1449;-0.2947;
-134.4000;0.1514;-0.2731;
-134.1000;0.1522;-0.2875;
-133.8000;0.1514;-0.2899;
-133.5000;0.1530;-0.2827;
-133.2000;0.1522;-0.2827;
-132.9000;0.1579;-0.2731;
-132.6000;0.1530;-0.2827;
-132.3000;0.1530;-0.2899;
-132.0000;0.1530;-0.2899;
-131.7000;0.1555;-0.2827;
-131.4000;0.1473;-0.3043;
-131.1000;0.1514;-0.2899;
-130.8000;0.1441;-0.3163;
-130.5000;0.1538;-0.2971;
-130.2000;0.1400;-0.3259;
-129.9000;0.1538;-0.3091;
-129.6000;0.1522;-0.3115;
-129.3000;0.1514;-0.3043;
-129.0000;0.1547;-0.2947;
-128.7000;0.1522;-0.3067;
-128.4000;0.1522;-0.3067;
-128.1000;0.1522;-0.3019;
-127.8000;0.1530;-0.2971;
-127.5000;0.1530;-0.2947;
-127.2000;0.1514;-0.2923;
-126.9000;0.1514;-0.2923;
-126.6000;0.1441;-0.3043;
-126.3000;0.1514;-0.2899;
-126.0000;0.1514;-0.2851;
-125.7000;0.1514;-0.2875;
-125.4000;0.1506;-0.2827;
-125.1000;0.1514;-0.2803;
-124.8000;0.1498;-0.2755;
-124.5000;0.1481;-0.2803;
-124.2000;0.1498;-0.2803;
-123.9000;0.1555;-0.2707;
-123.6000;0.1530;-0.2779;
-123.3000;0.1522;-0.2851;
-123.0000;0.1530;-0.2851;
-122.7000;0.1514;-0.2923;
-122.4000;0.1522;-0.2899;
-122.1000;0.1514;-0.2827;
-121.8000;0.1490;-0.2875;
-121.5000;0.1514;-0.2803;
-121.2000;0.1530;-0.2755;
-120.9000;0.1506;-0.2827;
-120.6000;0.1481;-0.2851;
-120.3000;0.1498;-0.2875;
-120.0000;0.1498;-0.2899;
-119.7000;0.1506;-0.2923;
-119.4000;0.1506;-0.2875;
-119.1000;0.1522;-0.2923;
-118.8000;0.1506;-0.2947;
-118.5000;0.1506;-0.3019;
-118.2000;0.1514;-0.2971;
-117.9000;0.1547;-0.2923;
-117.6000;0.1571;-0.2851;
-117.3000;0.1514;-0.2995;
-117.0000;0.1506;-0.3067;
-116.7000;0.1530;-0.3067;
-116.4000;0.1498;-0.3091;
-116.1000;0.1498;-0.3067;
-115.8000;0.1530;-0.2923;
-115.5000;0.1530;-0.2899;
-115.2000;0.1490;-0.2923;
-114.9000;0.1514;-0.2779;
-114.6000;0.1538;-0.2636;
-114.3000;0.1514;-0.2684;
-114.0000;0.1514;-0.2660;
-113.7000;0.1498;-0.2755;
-113.4000;0.1555;-0.2684;
-113.1000;0.1555;-0.2779;
-112.8000;0.1514;-0.2875;
-112.5000;0.1522;-0.2875;
-112.2000;0.1571;-0.2684;
-111.9000;0.1449;-0.2971;
-111.6000;0.1490;-0.2827;
-111.3000;0.1547;-0.2731;
-111.0000;0.1522;-0.2707;
-110.7000;0.1498;-0.2707;
-110.4000;0.1522;-0.2684;
-110.1000;0.1514;-0.2636;
-109.8000;0.1514;-0.2612;
-109.5000;0.1595;-0.2372;
-109.2000;0.1498;-0.2636;
-108.9000;0.1514;-0.2636;
-108.6000;0.1433;-0.2851;
-108.3000;0.1587;-0.2492;
-108.0000;0.1506;-0.2851;
-107.7000;0.1514;-0.2875;
-107.4000;0.1498;-0.2899;
-107.1000;0.1522;-0.2803;
-106.8000;0.1555;-0.2660;
-106.5000;0.1473;-0.2827;
-106.2000;0.1506;-0.2731;
-105.9000;0.1506;-0.2827;
-105.6000;0.1449;-0.2995;
-105.3000;0.1514;-0.2755;
-105.0000;0.1506;-0.2731;
-104.7000;0.1498;-0.2707;
-104.4000;0.1490;-0.2755;
-104.1000;0.1490;-0.2755;
-103.8000;0.1547;-0.2636;
-103.5000;0.1498;-0.2779;
-103.2000;0.1514;-0.2684;
-102.9000;0.1506;-0.2755;
-102.6000;0.1514;-0.2707;
-102.3000;0.1490;-0.2731;
-102.0000;0.1514;-0.2684;
-101.7000;0.1514;-0.2731;
-101.4000;0.1498;-0.2803;
-101.1000;0.1514;-0.2803;
-100.8000;0.1506;-0.2899;
-100.5000;0.1498;-0.2947;
-100.2000;0.1522;-0.2923;
-99.9000;0.1506;-0.2995;
-99.6000;0.1547;-0.2875;
-99.3000;0.1522;-0.2995;
-99.0000;0.1514;-0.3019;
-98.7000;0.1490;-0.3067;
-98.4000;0.1506;-0.3043;
-98.1000;0.1612;-0.2707;
-97.8000;0.1522;-0.2923;
-97.5000;0.1514;-0.2971;
-97.2000;0.1498;-0.2971;
-96.9000;0.1530;-0.2899;
-96.6000;0.1498;-0.2923;
-96.3000;0.1538;-0.2875;
-96.0000;0.1506;-0.2875;
-95.7000;0.1490;-0.2947;
-95.4000;0.1490;-0.3067;
-95.1000;0.1555;-0.2899;
-94.8000;0.1473;-0.3115;
-94.5000;0.1506;-0.2995;
-94.2000;0.1514;-0.3043;
-93.9000;0.1522;-0.3043;
-93.6000;0.1522;-0.3019;
-93.3000;0.1506;-0.3019;
-93.0000;0.1498;-0.2947;
-92.7000;0.1506;-0.2851;
-92.4000;0.1522;-0.2779;
-92.1000;0.1506;-0.2851;
-91.8000;0.1522;-0.2899;
-91.5000;0.1506;-0.2923;
-91.2000;0.1522;-0.2875;
-90.9000;0.1498;-0.2875;
-90.6000;0.1473;-0.2995;
-90.3000;0.1530;-0.2971;
-90.0000;0.1514;-0.2971;
-89.7000;0.1522;-0.2923;
-89.4000;0.1506;-0.2971;
-89.1000;0.1514;-0.2971;
-88.8000;0.1514;-0.3019;
-88.5000;0.1514;-0.3043;
-88.2000;0.1506;-0.3067;
-87.9000;0.1465;-0.3283;
-87.6000;0.1506;-0.3187;
-87.3000;0.1522;-0.3283;
-87.0000;0.1506;-0.3306;
-86.7000;0.1514;-0.3235;
-86.4000;0.1538;-0.3163;
-86.1000;0.1514;-0.3187;
-85.8000;0.1522;-0.3091;
-85.5000;0.1604;-0.2755;
-85.2000;0.1490;-0.3067;
-84.9000;0.1538;-0.2875;
-84.6000;0.1457;-0.3115;
-84.3000;0.1612;-0.2684;
-84.0000;0.1506;-0.2899;
-83.7000;0.1498;-0.2947;
-83.4000;0.1490;-0.2971;
-83.1000;0.1514;-0.2947;
-82.8000;0.1433;-0.3211;
-82.5000;0.1530;-0.2947;
-82.2000;0.1604;-0.2588;
-81.9000;0.1514;-0.2731;
-81.6000;0.1449;-0.2875;
-81.3000;0.1514;-0.2707;
-81.0000;0.1514;-0.2684;
-80.7000;0.1498;-0.2684;
-80.4000;0.1514;-0.2684;
-80.1000;0.1530;-0.2707;
-79.8000;0.1571;-0.2492;
-79.5000;0.1506;-0.2707;
-79.2000;0.1498;-0.2731;
-78.9000;0.1506;-0.2755;
-78.6000;0.1514;-0.2779;
-78.3000;0.1514;-0.2755;
-78.0000;0.1473;-0.2827;
-77.7000;0.1449;-0.3019;
-77.4000;0.1530;-0.2827;
-77.1000;0.1506;-0.2827;
-76.8000;0.1506;-0.2875;
-76.5000;0.1522;-0.2803;
-76.2000;0.1571;-0.2731;
-75.9000;0.1522;-0.2875;
-75.6000;0.1530;-0.2851;
-75.3000;0.1506;-0.2923;
-75.0000;0.1538;-0.2875;
-74.7000;0.1522;-0.3019;
-74.4000;0.1522;-0.2971;
-74.1000;0.1506;-0.2923;
-73.8000;0.1433;-0.3115;
-73.5000;0.1498;-0.2971;
-73.2000;0.1514;-0.2971;
-72.9000;0.1506;-0.2971;
-72.6000;0.1506;-0.2995;
-72.3000;0.1408;-0.3259;
-72.0000;0.1620;-0.2827;
-71.7000;0.1473;-0.3067;
-71.4000;0.1506;-0.3043;
-71.1000;0.1465;-0.3091;
-70.8000;0.1514;-0.2995;
-70.5000;0.1530;-0.2995;
-70.2000;0.1490;-0.3019;
-69.9000;0.1514;-0.2899;
-69.6000;0.1522;-0.2827;
-69.3000;0.1514;-0.2684;
-69.0000;0.1514;-0.2731;
-68.7000;0.1473;-0.2827;
-68.4000;0.1530;-0.2731;
-68.1000;0.1490;-0.2779;
-67.8000;0.1530;-0.2684;
-67.5000;0.1522;-0.2803;
-67.2000;0.1514;-0.2947;
-66.9000;0.1514;-0.2827;
-66.6000;0.1514;-0.2899;
-66.3000;0.1530;-0.2899;
-66.0000;0.1522;-0.2923;
-65.7000;0.1587;-0.2731;
-65.4000;0.1506;-0.2971;
-65.1000;0.1473;-0.3043;
-64.8000;0.1498;-0.2995;
-64.5000;0.1530;-0.2851;
-64.2000;0.1465;-0.3067;
-63.9000;0.1538;-0.2827;
-63.6000;0.1506;-0.2875;
-63.3000;0.1628;-0.2492;
-63.0000;0.1612;-0.2564;
-62.7000;0.1481;-0.2923;
-62.4000;0.1506;-0.2827;
-62.1000;0.1514;-0.2827;
-61.8000;0.1481;-0.2827;
-61.5000;0.1522;-0.2731;
-61.2000;0.1498;-0.2827;
-60.9000;0.1538;-0.2731;
-60.6000;0.1506;-0.2779;
-60.3000;0.1498;-0.2803;
-60.0000;0.1506;-0.2923;
-59.7000;0.1547;-0.2851;
-59.4000;0.1522;-0.2851;
-59.1000;0.1498;-0.2851;
-58.8000;0.1384;-0.3091;
-58.5000;0.1530;-0.2755;
-58.2000;0.1579;-0.2636;
-57.9000;0.1522;-0.2779;
-57.6000;0.1547;-0.2684;
-57.3000;0.1498;-0.2875;
-57.0000;0.1571;-0.2684;
-56.7000;0.1514;-0.2899;
-56.4000;0.1530;-0.2851;
-56.1000;0.1506;-0.2875;
-55.8000;0.1481;-0.2899;
-55.5000;0.1522;-0.2803;
-55.2000;0.1498;-0.2851;
-54.9000;0.1522;-0.2779;
-54.6000;0.1498;-0.2899;
-54.3000;0.1522;-0.2923;
-54.0000;0.1530;-0.2947;
-53.7000;0.1522;-0.2971;
-53.4000;0.1530;-0.2971;
-53.1000;0.1522;-0.2947;
-52.8000;0.1538;-0.2995;
-52.5000;0.1481;-0.3067;
-52.2000;0.1522;-0.2995;
-51.9000;0.1530;-0.2899;
-51.6000;0.1506;-0.3043;
-51.3000;0.1498;-0.3019;
-51.0000;0.1563;-0.2875;
-50.7000;0.1481;-0.2971;
-50.4000;0.1514;-0.2923;
-50.1000;0.1473;-0.2995;
-49.8000;0.1490;-0.2851;
-49.5000;0.1457;-0.2971;
-49.2000;0.1612;-0.2588;
-48.9000;0.1506;-0.2875;
-48.6000;0.1530;-0.2803;
-48.3000;0.1530;-0.2827;
-48.0000;0.1514;-0.2875;
-47.7000;0.1547;-0.2779;
-47.4000;0.1498;-0.2803;
-47.1000;0.1506;-0.2707;
-46.8000;0.1490;-0.2731;
-46.5000;0.1498;-0.2755;
-46.2000;0.1498;-0.2827;
-45.9000;0.1506;-0.2851;
-45.6000;0.1481;-0.2899;
-45.3000;0.1498;-0.2755;
-45.0000;0.1522;-0.2851;
-44.7000;0.1506;-0.2899;
-44.4000;0.1514;-0.2899;
-44.1000;0.1514;-0.2851;
-43.8000;0.1498;-0.2899;
-43.5000;0.1481;-0.2995;
-43.2000;0.1530;-0.2947;
-42.9000;0.1522;-0.2899;
-42.6000;0.1538;-0.2851;
-42.3000;0.1563;-0.2827;
-42.0000;0.1506;-0.2971;
-41.7000;0.1538;-0.2851;
-41.4000;0.1506;-0.3019;
-41.1000;0.1555;-0.2923;
-40.8000;0.1498;-0.3019;
-40.5000;0.1612;-0.2731;
-40.2000;0.1547;-0.2923;
-39.9000;0.1522;-0.2947;
-39.6000;0.1384;-0.3187;
-39.3000;0.1433;-0.3067;
-39.0000;0.1514;-0.2875;
-38.7000;0.1490;-0.2899;
-38.4000;0.1587;-0.2588;
-38.1000;0.1538;-0.2636;
-37.8000;0.1555;-0.2636;
-37.5000;0.1652;-0.2444;
-37.2000;0.1506;-0.2899;
-36.9000;0.1481;-0.2947;
-36.6000;0.1514;-0.2875;
-36.3000;0.1530;-0.2923;
-36.0000;0.1514;-0.2995;
-35.7000;0.1547;-0.2971;
-35.4000;0.1514;-0.3019;
-35.1000;0.1490;-0.3019;
-34.8000;0.1481;-0.3043;
-34.5000;0.1498;-0.2995;
-34.2000;0.1490;-0.3019;
-33.9000;0.1498;-0.2971;
-33.6000;0.1481;-0.3043;
-33.3000;0.1547;-0.2851;
-33.0000;0.1514;-0.2995;
-32.7000;0.1547;-0.2803;
-32.4000;0.1514;-0.2947;
-32.1000;0.1498;-0.3019;
-31.8000;0.1506;-0.2923;
-31.5000;0.1514;-0.2875;
-31.2000;0.1530;-0.2875;
-30.9000;0.1506;-0.2923;
-30.6000;0.1538;-0.2827;
-30.3000;0.1498;-0.2827;
-30.0000;0.1433;-0.3067;
-29.7000;0.1481;-0.2923;
-29.4000;0.1490;-0.2851;
-29.1000;0.1530;-0.2684;
-28.8000;0.1473;-0.2755;
-28.5000;0.1506;-0.2588;
-28.2000;0.1522;-0.2516;
-27.9000;0.1522;-0.2588;
-27.6000;0.1465;-0.2707;
-27.3000;0.1522;-0.2564;
-27.0000;0.1514;-0.2588;
-26.7000;0.1514;-0.2588;
-26.4000;0.1530;-0.2636;
-26.1000;0.1530;-0.2731;
-25.8000;0.1522;-0.2755;
-25.5000;0.1490;-0.2827;
-25.2000;0.1490;-0.2827;
-24.9000;0.1547;-0.2779;
-24.6000;0.1506;-0.2923;
-24.3000;0.1530;-0.2827;
-24.0000;0.1530;-0.2803;
-23.7000;0.1522;-0.2899;
-23.4000;0.1538;-0.2827;
-23.1000;0.1514;-0.3019;
-22.8000;0.1538;-0.2899;
-22.5000;0.1498;-0.2947;
-22.2000;0.1522;-0.2947;
-21.9000;0.1498;-0.3019;
-21.6000;0.1490;-0.3067;
-21.3000;0.1514;-0.2947;
-21.0000;0.1547;-0.2875;
-20.7000;0.1514;-0.2995;
-20.4000;0.1530;-0.3019;
-20.1000;0.1506;-0.3043;
-19.8000;0.1506;-0.3067;
-19.5000;0.1538;-0.2971;
-19.2000;0.1481;-0.3091;
-18.9000;0.1506;-0.2947;
-18.6000;0.1555;-0.2875;
-18.3000;0.1506;-0.3067;
-18.0000;0.1506;-0.3115;
-17.7000;0.1514;-0.3019;
-17.4000;0.1457;-0.3187;
-17.1000;0.1498;-0.2947;
-16.8000;0.1490;-0.2971;
-16.5000;0.1457;-0.3187;
-16.2000;0.1506;-0.3067;
-15.9000;0.1506;-0.3067;
-15.6000;0.1368;-0.3402;
-15.3000;0.1522;-0.3067;
-15.0000;0.1530;-0.3019;
-14.7000;0.1555;-0.2923;
-14.4000;0.1522;-0.3019;
-14.1000;0.1514;-0.2995;
-13.8000;0.1473;-0.3115;
-13.5000;0.1514;-0.3019;
-13.2000;0.1522;-0.2971;
-12.9000;0.1530;-0.3091;
-12.6000;0.1457;-0.3235;
-12.3000;0.1571;-0.3067;
-12.0000;0.1498;-0.3306;
-11.7000;0.1506;-0.3211;
-11.4000;0.1530;-0.3187;
-11.1000;0.1514;-0.3187;
-10.8000;0.1538;-0.3163;
-10.5000;0.1514;-0.3211;
-10.2000;0.1506;-0.3163;
-9.9000;0.1563;-0.2995;
-9.6000;0.1376;-0.3402;
-9.3000;0.1490;-0.3235;
-9.0000;0.1522;-0.3211;
-8.7000;0.1506;-0.3306;
-8.4000;0.1498;-0.3306;
-8.1000;0.1498;-0.3306;
-7.8000;0.1506;-0.3235;
-7.5000;0.1490;-0.3259;
-7.2000;0.1514;-0.3187;
-6.9000;0.1506;-0.3115;
-6.6000;0.1506;-0.3163;
-6.3000;0.1522;-0.3115;
-6.0000;0.1506;-0.3043;
-5.7000;0.1514;-0.3019;
-5.4000;0.1514;-0.2995;
-5.1000;0.1547;-0.2923;
-4.8000;0.1522;-0.3067;
-4.5000;0.1514;-0.3019;
-4.2000;0.1490;-0.3019;
-3.9000;0.1538;-0.2995;
-3.6000;0.1522;-0.3043;
-3.3000;0.1506;-0.3163;
-3.0000;0.1522;-0.3187;
-2.7000;0.1514;-0.3187;
-2.4000;0.1433;-0.3378;
-2.1000;0.1514;-0.3019;
-1.8000;0.1522;-0.2947;
-1.5000;0.1514;-0.3043;
-1.2000;0.1522;-0.3067;
-0.9000;0.1498;-0.3211;
-0.6000;0.1530;-0.3019;
-0.3000;0.1514;-0.3019;
0.0000;0.1514;-0.3019;
0.3000;0.1506;-0.3235;
0.6000;0.1530;-0.3019;
0.9000;0.1522;-0.2779;
1.2000;0.1555;-0.2540;
1.5000;0.1547;-0.2396;
1.8000;0.1555;-0.2108;
2.1000;0.1571;-0.1917;
2.4000;0.1579;-0.1869;
2.7000;0.1595;-0.1773;
3.0000;0.1571;-0.1773;
3.3000;0.1563;-0.1725;
3.6000;0.1579;-0.1605;
3.9000;0.1595;-0.1509;
4.2000;0.1612;-0.1390;
4.5000;0.1579;-0.1318;
4.8000;0.1612;-0.1222;
5.1000;0.1587;-0.1294;
5.4000;0.1604;-0.1198;
5.7000;0.1612;-0.1126;
6.0000;0.1620;-0.1006;
6.3000;0.1726;-0.0695;
6.6000;0.1612;-0.0958;
6.9000;0.1604;-0.1006;
7.2000;0.1595;-0.0934;
7.5000;0.1661;-0.0767;
7.8000;0.1595;-0.0910;
8.1000;0.1595;-0.0887;
8.4000;0.1620;-0.0791;
8.7000;0.1571;-0.0982;
9.0000;0.1644;-0.0910;
9.3000;0.1628;-0.0887;
9.6000;0.1628;-0.0863;
9.9000;0.1604;-0.0982;
10.2000;0.1620;-0.0982;
10.5000;0.1563;-0.1126;
10.8000;0.1595;-0.0982;
11.1000;0.1612;-0.1102;
11.4000;0.1620;-0.1054;
11.7000;0.1612;-0.1102;
12.0000;0.1595;-0.1078;
12.3000;0.1579;-0.1054;
12.6000;0.1604;-0.1054;
12.9000;0.1604;-0.1102;
13.2000;0.1620;-0.1054;
13.5000;0.1587;-0.1198;
13.8000;0.1579;-0.1150;
14.1000;0.1587;-0.1054;
14.4000;0.1612;-0.0958;
14.7000;0.1612;-0.0982;
15.0000;0.1579;-0.1078;
15.3000;0.1620;-0.0910;
15.6000;0.1604;-0.1006;
15.9000;0.1604;-0.0982;
16.2000;0.1604;-0.1078;
16.5000;0.1604;-0.1054;
16.8000;0.1579;-0.1150;
17.1000;0.1571;-0.1078;
17.4000;0.1571;-0.1030;
17.7000;0.1604;-0.0934;
18.0000;0.1579;-0.1030;
18.3000;0.1612;-0.0910;
18.6000;0.1587;-0.0934;
18.9000;0.1726;-0.0527;
19.2000;0.1595;-0.0934;
19.5000;0.1604;-0.0934;
19.8000;0.1579;-0.0982;
20.1000;0.1571;-0.1126;
20.4000;0.1612;-0.1030;
20.7000;0.1604;-0.1006;
21.0000;0.1595;-0.0934;
21.3000;0.1612;-0.0958;
21.6000;0.1636;-0.0839;
21.9000;0.1612;-0.0863;
22.2000;0.1587;-0.0863;
22.5000;0.1612;-0.0839;
22.8000;0.1612;-0.0791;
23.1000;0.1628;-0.0719;
23.4000;0.1604;-0.0815;
23.7000;0.1612;-0.0887;
24.0000;0.1620;-0.0910;
24.3000;0.1571;-0.0958;
24.6000;0.1612;-0.0863;
24.9000;0.1620;-0.0863;
25.2000;0.1604;-0.1006;
25.5000;0.1595;-0.1030;
25.8000;0.1563;-0.0982;
26.1000;0.1628;-0.0719;
26.4000;0.1579;-0.0839;
26.7000;0.1636;-0.0791;
27.0000;0.1652;-0.0767;
27.3000;0.1604;-0.0958;
27.6000;0.1604;-0.1078;
27.9000;0.1587;-0.1078;
28.2000;0.1604;-0.0982;
28.5000;0.1579;-0.1030;
28.8000;0.1595;-0.0982;
29.1000;0.1604;-0.0887;
29.4000;0.1604;-0.0863;
29.7000;0.1604;-0.0815;
30.0000;0.1522;-0.1102;
30.3000;0.1636;-0.0815;
30.6000;0.1685;-0.0695;
30.9000;0.1612;-0.0910;
31.2000;0.1669;-0.0575;
31.5000;0.1595;-0.0839;
31.8000;0.1685;-0.0599;
32.1000;0.1612;-0.0743;
32.4000;0.1636;-0.0743;
32.7000;0.1587;-0.0958;
33.0000;0.1612;-0.1006;
33.3000;0.1587;-0.1078;
33.6000;0.1604;-0.1102;
33.9000;0.1547;-0.1198;
34.2000;0.1514;-0.1246;
