time/ms;Fluo/V;P700 deltaI/I x10³;
-120.6000;0.1530;-0.3091;
-120.3000;0.1514;-0.3115;
-120.0000;0.1490;-0.3211;
-119.7000;0.1498;-0.3259;
-119.4000;0.1514;-0.3235;
-119.1000;0.1506;-0.3306;
-118.8000;0.1530;-0.3330;
-118.5000;0.1514;-0.3330;
-118.2000;0.1514;-0.3283;
-117.9000;0.1522;-0.3187;
-117.6000;0.1563;-0.3139;
-117.3000;0.1473;-0.3354;
-117.0000;0.1538;-0.3211;
-116.7000;0.1514;-0.3330;
-116.4000;0.1522;-0.3259;
-116.1000;0.1514;-0.3330;
-115.8000;0.1490;-0.3426;
-115.5000;0.1481;-0.3378;
-115.2000;0.1514;-0.3330;
-114.9000;0.1530;-0.3187;
-114.6000;0.1490;-0.3330;
-114.3000;0.1514;-0.3235;
-114.0000;0.1498;-0.3259;
-113.7000;0.1481;-0.3283;
-113.4000;0.1506;-0.3211;
-113.1000;0.1514;-0.3211;
-112.8000;0.1481;-0.3259;
-112.5000;0.1506;-0.3259;
-112.2000;0.1498;-0.3306;
-111.9000;0.1514;-0.3283;
-111.6000;0.1522;-0.3235;
-111.3000;0.1506;-0.3378;
-111.0000;0.1498;-0.3330;
-110.7000;0.1506;-0.3259;
-110.4000;0.1514;-0.3211;
-110.1000;0.1506;-0.3211;
-109.8000;0.1473;-0.3211;
-109.5000;0.1514;-0.3139;
-109.2000;0.1530;-0.3091;
-108.9000;0.1481;-0.3187;
-108.6000;0.1514;-0.3139;
-108.3000;0.1522;-0.3187;
-108.0000;0.1506;-0.3211;
-107.7000;0.1522;-0.3067;
-107.4000;0.1498;-0.3187;
-107.1000;0.1522;-0.3163;
-106.8000;0.1506;-0.3187;
-106.5000;0.1538;-0.3115;
-106.2000;0.1498;-0.3259;
-105.9000;0.1506;-0.3283;
-105.6000;0.1538;-0.3283;
-105.3000;0.1514;-0.3354;
-105.0000;0.1490;-0.3378;
-104.7000;0.1481;-0.3522;
-104.4000;0.1506;-0.3259;
-104.1000;0.1522;-0.3211;
-103.8000;0.1522;-0.3163;
-103.5000;0.1514;-0.3187;
-103.2000;0.1498;-0.3235;
-102.9000;0.1473;-0.3306;
-102.6000;0.1498;-0.3187;
-102.3000;0.1490;-0.3235;
-102.0000;0.1506;-0.3283;
-101.7000;0.1555;-0.3187;
-101.4000;0.1555;-0.3306;
-101.1000;0.1514;-0.3378;
-100.8000;0.1498;-0.3306;
-100.5000;0.1425;-0.3522;
-100.2000;0.1433;-0.3522;
-99.9000;0.1547;-0.3187;
-99.6000;0.1490;-0.3378;
-99.3000;0.1490;-0.3426;
-99.0000;0.1530;-0.3306;
-98.7000;0.1498;-0.3330;
-98.4000;0.1522;-0.3259;
-98.1000;0.1465;-0.3522;
-97.8000;0.1481;-0.3378;
-97.5000;0.1514;-0.3283;
-97.2000;0.1490;-0.3235;
-96.9000;0.1490;-0.3235;
-96.6000;0.1481;-0.3330;
-96.3000;0.1506;-0.3187;
-96.0000;0.1498;-0.3211;
-95.7000;0.1490;-0.3354;
-95.4000;0.1538;-0.3211;
-95.1000;0.1457;-0.3474;
-94.8000;0.1514;-0.3402;
-94.5000;0.1506;-0.3426;
-94.2000;0.1514;-0.3402;
-93.9000;0.1498;-0.3498;
-93.6000;0.1465;-0.3594;
-93.3000;0.1498;-0.3570;
-93.0000;0.1506;-0.3522;
-92.7000;0.1490;-0.3546;
-92.4000;0.1530;-0.3450;
-92.1000;0.1506;-0.3522;
-91.8000;0.1490;-0.3594;
-91.5000;0.1481;-0.3522;
-91.2000;0.1506;-0.3450;
-90.9000;0.1506;-0.3426;
-90.6000;0.1514;-0.3402;
-90.3000;0.1506;-0.3450;
-90.0000;0.1490;-0.3546;
-89.7000;0.1530;-0.3450;
-89.4000;0.1530;-0.3474;
-89.1000;0.1498;-0.3402;
-88.8000;0.1506;-0.3402;
-88.5000;0.1481;-0.3426;
-88.2000;0.1547;-0.3187;
-87.9000;0.1514;-0.3330;
-87.6000;0.1498;-0.3402;
-87.3000;0.1628;-0.3091;
-87.0000;0.1530;-0.3378;
-86.7000;0.1498;-0.3474;
-86.4000;0.1514;-0.3474;
-86.1000;0.1490;-0.3498;
-85.8000;0.1522;-0.3426;
-85.5000;0.1506;-0.3426;
-85.2000;0.1530;-0.3378;
-84.9000;0.1514;-0.3450;
-84.6000;0.1514;-0.3402;
-84.3000;0.1530;-0.3283;
-84.0000;0.1538;-0.3163;
-83.7000;0.1481;-0.3354;
-83.4000;0.1498;-0.3378;
-83.1000;0.1530;-0.3235;
-82.8000;0.1481;-0.3378;
-82.5000;0.1481;-0.3402;
-82.2000;0.1514;-0.3306;
-81.9000;0.1514;-0.3354;
-81.6000;0.1538;-0.3259;
-81.3000;0.1506;-0.3378;
-81.0000;0.1481;-0.3354;
-80.7000;0.1555;-0.3187;
-80.4000;0.1530;-0.3283;
-80.1000;0.1506;-0.3378;
-79.8000;0.1506;-0.3474;
-79.5000;0.1481;-0.3474;
-79.2000;0.1441;-0.3546;
-78.9000;0.1514;-0.3354;
-78.6000;0.1498;-0.3378;
-78.3000;0.1587;-0.3067;
-78.0000;0.1506;-0.3283;
-77.7000;0.1498;-0.3354;
-77.4000;0.1506;-0.3402;
-77.1000;0.1481;-0.3450;
-76.8000;0.1498;-0.3354;
-76.5000;0.1563;-0.3211;
-76.2000;0.1449;-0.3546;
-75.9000;0.1506;-0.3402;
-75.6000;0.1514;-0.3306;
-75.3000;0.1498;-0.3354;
-75.0000;0.1490;-0.3426;
-74.7000;0.1490;-0.3402;
-74.4000;0.1498;-0.3306;
-74.1000;0.1514;-0.3235;
-73.8000;0.1498;-0.3283;
-73.5000;0.1498;-0.3306;
-73.2000;0.1506;-0.3283;
-72.9000;0.1620;-0.2947;
-72.6000;0.1563;-0.3187;
-72.3000;0.1498;-0.3354;
-72.0000;0.1555;-0.3163;
-71.7000;0.1490;-0.3283;
-71.4000;0.1498;-0.3235;
-71.1000;0.1530;-0.3283;
-70.8000;0.1425;-0.3570;
-70.5000;0.1514;-0.3306;
-70.2000;0.1530;-0.3354;
-69.9000;0.1563;-0.3235;
-69.6000;0.1498;-0.3378;
-69.3000;0.1506;-0.3306;
-69.0000;0.1506;-0.3402;
-68.7000;0.1506;-0.3450;
-68.4000;0.1498;-0.3498;
-68.1000;0.1481;-0.3546;
-67.8000;0.1481;-0.3498;
-67.5000;0.1514;-0.3330;
-67.2000;0.1514;-0.3354;
-66.9000;0.1506;-0.3426;
-66.6000;0.1506;-0.3474;
-66.3000;0.1481;-0.3522;
-66.0000;0.1506;-0.3522;
-65.7000;0.1506;-0.3570;
-65.4000;0.1514;-0.3594;
-65.1000;0.1555;-0.3426;
-64.8000;0.1506;-0.3498;
-64.5000;0.1498;-0.3426;
-64.2000;0.1490;-0.3474;
-63.9000;0.1498;-0.3474;
-63.6000;0.1490;-0.3546;
-63.3000;0.1473;-0.3498;
-63.0000;0.1498;-0.3450;
-62.7000;0.1473;-0.3474;
-62.4000;0.1490;-0.3474;
-62.1000;0.1481;-0.3618;
-61.8000;0.1506;-0.3642;
-61.5000;0.1490;-0.3714;
-61.2000;0.1514;-0.3594;
-60.9000;0.1506;-0.3522;
-60.6000;0.1498;-0.3522;
-60.3000;0.1490;-0.3498;
-60.0000;0.1522;-0.3354;
-59.7000;0.1416;-0.3690;
-59.4000;0.1498;-0.3498;
-59.1000;0.1506;-0.3498;
-58.8000;0.1514;-0.3498;
-58.5000;0.1514;-0.3522;
-58.2000;0.1498;-0.3474;
-57.9000;0.1506;-0.3498;
-57.6000;0.1481;-0.3498;
-57.3000;0.1514;-0.3498;
-57.0000;0.1506;-0.3450;
-56.7000;0.1449;-0.3618;
-56.4000;0.1490;-0.3378;
-56.1000;0.1506;-0.3330;
-55.8000;0.1514;-0.3306;
-55.5000;0.1465;-0.3426;
-55.2000;0.1506;-0.3426;
-54.9000;0.1506;-0.3450;
-54.6000;0.1498;-0.3330;
-54.3000;0.1498;-0.3306;
-54.0000;0.1506;-0.3306;
-53.7000;0.1498;-0.3306;
-53.4000;0.1490;-0.3330;
-53.1000;0.1522;-0.3283;
-52.8000;0.1441;-0.3426;
-52.5000;0.1506;-0.3330;
-52.2000;0.1514;-0.3306;
-51.9000;0.1498;-0.3283;
-51.6000;0.1498;-0.3354;
-51.3000;0.1514;-0.3354;
-51.0000;0.1490;-0.3450;
-50.7000;0.1457;-0.3618;
-50.4000;0.1547;-0.3402;
-50.1000;0.1604;-0.3283;
-49.8000;0.1498;-0.3498;
-49.5000;0.1538;-0.3426;
-49.2000;0.1514;-0.3330;
-48.9000;0.1490;-0.3426;
-48.6000;0.1441;-0.3618;
-48.3000;0.1506;-0.3498;
-48.0000;0.1636;-0.3091;
-47.7000;0.1465;-0.3570;
-47.4000;0.1620;-0.3139;
-47.1000;0.1522;-0.3450;
-46.8000;0.1490;-0.3570;
-46.5000;0.1498;-0.3546;
-46.2000;0.1506;-0.3474;
-45.9000;0.1506;-0.3426;
-45.6000;0.1490;-0.3426;
-45.3000;0.1514;-0.3283;
-45.0000;0.1547;-0.3187;
-44.7000;0.1506;-0.3259;
-44.4000;0.1514;-0.3283;
-44.1000;0.1522;-0.3306;
-43.8000;0.1506;-0.3283;
-43.5000;0.1506;-0.3354;
-43.2000;0.1490;-0.3378;
-42.9000;0.1522;-0.3235;
-42.6000;0.1506;-0.3306;
-42.3000;0.1481;-0.3235;
-42.0000;0.1498;-0.3163;
-41.7000;0.1514;-0.3211;
-41.4000;0.1481;-0.3306;
-41.1000;0.1498;-0.3283;
-40.8000;0.1449;-0.3402;
-40.5000;0.1514;-0.3330;
-40.2000;0.1441;-0.3570;
-39.9000;0.1416;-0.3738;
-39.6000;0.1514;-0.3378;
-39.3000;0.1498;-0.3378;
-39.0000;0.1506;-0.3378;
-38.7000;0.1498;-0.3354;
-38.4000;0.1498;-0.3402;
-38.1000;0.1530;-0.3354;
-37.8000;0.1514;-0.3402;
-37.5000;0.1465;-0.3474;
-37.2000;0.1481;-0.3474;
-36.9000;0.1506;-0.3378;
-36.6000;0.1465;-0.3426;
-36.3000;0.1490;-0.3402;
-36.0000;0.1473;-0.3402;
-35.7000;0.1563;-0.3187;
-35.4000;0.1514;-0.3235;
-35.1000;0.1481;-0.3378;
-34.8000;0.1514;-0.3426;
-34.5000;0.1490;-0.3474;
-34.2000;0.1514;-0.3402;
-33.9000;0.1506;-0.3450;
-33.6000;0.1530;-0.3330;
-33.3000;0.1506;-0.3378;
-33.0000;0.1522;-0.3402;
-32.7000;0.1530;-0.3450;
-32.4000;0.1498;-0.3546;
-32.1000;0.1465;-0.3546;
-31.8000;0.1473;-0.3498;
-31.5000;0.1506;-0.3474;
-31.2000;0.1514;-0.3474;
-30.9000;0.1498;-0.3522;
-30.6000;0.1506;-0.3522;
-30.3000;0.1506;-0.3402;
-30.0000;0.1408;-0.3738;
-29.7000;0.1481;-0.3450;
-29.4000;0.1514;-0.3354;
-29.1000;0.1522;-0.3402;
-28.8000;0.1425;-0.3522;
-28.5000;0.1514;-0.3306;
-28.2000;0.1465;-0.3450;
-27.9000;0.1530;-0.3211;
-27.6000;0.1490;-0.3378;
-27.3000;0.1506;-0.3330;
-27.0000;0.1498;-0.3306;
-26.7000;0.1514;-0.3235;
-26.4000;0.1498;-0.3378;
-26.1000;0.1547;-0.3283;
-25.8000;0.1538;-0.3402;
-25.5000;0.1490;-0.3450;
-25.2000;0.1522;-0.3354;
-24.9000;0.1498;-0.3378;
-24.6000;0.1368;-0.3594;
-24.3000;0.1506;-0.3330;
-24.0000;0.1441;-0.3498;
-23.7000;0.1498;-0.3378;
-23.4000;0.1490;-0.3450;
-23.1000;0.1530;-0.3378;
-22.8000;0.1506;-0.3474;
-22.5000;0.1547;-0.3283;
-22.2000;0.1490;-0.3378;
-21.9000;0.1490;-0.3235;
-21.6000;0.1628;-0.2923;
-21.3000;0.1530;-0.3187;
-21.0000;0.1498;-0.3306;
-20.7000;0.1514;-0.3163;
-20.4000;0.1490;-0.3163;
-20.1000;0.1481;-0.3211;
-19.8000;0.1449;-0.3450;
-19.5000;0.1538;-0.3235;
-19.2000;0.1506;-0.3378;
-18.9000;0.1457;-0.3498;
-18.6000;0.1498;-0.3354;
-18.3000;0.1498;-0.3306;
-18.0000;0.1481;-0.3283;
-17.7000;0.1449;-0.3354;
-17.4000;0.1506;-0.3235;
-17.1000;0.1514;-0.3354;
-16.8000;0.1530;-0.3402;
-16.5000;0.1522;-0.3402;
-16.2000;0.1506;-0.3474;
-15.9000;0.1449;-0.3618;
-15.6000;0.1465;-0.3570;
-15.3000;0.1506;-0.3426;
-15.0000;0.1490;-0.3354;
-14.7000;0.1506;-0.3330;
-14.4000;0.1506;-0.3306;
-14.1000;0.1490;-0.3450;
-13.8000;0.1490;-0.3378;
-13.5000;0.1522;-0.3354;
-13.2000;0.1425;-0.3594;
-12.9000;0.1522;-0.3259;
-12.6000;0.1522;-0.3235;
-12.3000;0.1408;-0.3498;
-12.0000;0.1506;-0.3330;
-11.7000;0.1514;-0.3378;
-11.4000;0.1506;-0.3474;
-11.1000;0.1498;-0.3522;
-10.8000;0.1514;-0.3354;
-10.5000;0.1490;-0.3259;
-10.2000;0.1514;-0.3211;
-9.9000;0.1384;-0.3594;
-9.6000;0.1457;-0.3378;
-9.3000;0.1563;-0.3211;
-9.0000;0.1473;-0.3330;
-8.7000;0.1538;-0.3211;
-8.4000;0.1522;-0.3163;
-8.1000;0.1498;-0.3211;
-7.8000;0.1481;-0.3330;
-7.5000;0.1522;-0.3283;
-7.2000;0.1481;-0.3378;
-6.9000;0.1498;-0.3259;
-6.6000;0.1490;-0.3283;
-6.3000;0.1481;-0.3235;
-6.0000;0.1506;-0.3187;
-5.7000;0.1506;-0.3163;
-5.4000;0.1506;-0.3235;
-5.1000;0.1400;-0.3498;
-4.8000;0.1457;-0.3402;
-4.5000;0.1490;-0.3283;
-4.2000;0.1498;-0.3259;
-3.9000;0.1506;-0.3283;
-3.6000;0.1490;-0.3378;
-3.3000;0.1490;-0.3378;
-3.0000;0.1473;-0.3378;
-2.7000;0.1481;-0.3402;
-2.4000;0.1522;-0.3187;
-2.1000;0.1522;-0.3187;
-1.8000;0.1441;-0.3426;
-1.5000;0.1481;-0.3354;
-1.2000;0.1514;-0.3283;
-0.9000;0.1506;-0.3330;
-0.6000;0.1441;-0.3426;
-0.3000;0.1294;-0.3810;
0.0000;0.1294;-0.3810;
0.3000;0.1481;-0.3330;
0.6000;0.1514;-0.3067;
0.9000;0.1547;-0.2827;
1.2000;0.1538;-0.2707;
1.5000;0.1530;-0.2564;
1.8000;0.1587;-0.2228;
2.1000;0.1563;-0.2180;
2.4000;0.1538;-0.2085;
2.7000;0.1530;-0.2061;
3.0000;0.1587;-0.1845;
3.3000;0.1571;-0.1725;
3.6000;0.1587;-0.1653;
3.9000;0.1604;-0.1557;
4.2000;0.1595;-0.1486;
4.5000;0.1587;-0.1533;
4.8000;0.1587;-0.1438;
5.1000;0.1571;-0.1366;
5.4000;0.1595;-0.1270;
5.7000;0.1587;-0.1246;
6.0000;0.1587;-0.1294;
6.3000;0.1587;-0.1270;
6.6000;0.1579;-0.1294;
6.9000;0.1571;-0.1270;
7.2000;0.1587;-0.1294;
7.5000;0.1579;-0.1318;
7.8000;0.1587;-0.1366;
8.1000;0.1571;-0.1366;
8.4000;0.1612;-0.1270;
8.7000;0.1571;-0.1462;
9.0000;0.1595;-0.1414;
9.3000;0.1587;-0.1462;
9.6000;0.1620;-0.1366;
9.9000;0.1620;-0.1318;
10.2000;0.1587;-0.1366;
10.5000;0.1595;-0.1294;
10.8000;0.1612;-0.1294;
11.1000;0.1612;-0.1366;
11.4000;0.1579;-0.1438;
11.7000;0.1620;-0.1294;
12.0000;0.1571;-0.1390;
12.3000;0.1595;-0.1342;
12.6000;0.1604;-0.1342;
12.9000;0.1612;-0.1294;
13.2000;0.1604;-0.1294;
13.5000;0.1579;-0.1294;
13.8000;0.1555;-0.1390;
14.1000;0.1587;-0.1390;
14.4000;0.1595;-0.1438;
14.7000;0.1587;-0.1438;
15.0000;0.1595;-0.1390;
15.3000;0.1604;-0.1486;
15.6000;0.1604;-0.1533;
15.9000;0.1628;-0.1414;
16.2000;0.1612;-0.1438;
16.5000;0.1587;-0.1581;
16.8000;0.1571;-0.1533;
17.1000;0.1595;-0.1414;
17.4000;0.1595;-0.1390;
17.7000;0.1547;-0.1533;
18.0000;0.1595;-0.1390;
18.3000;0.1563;-0.1462;
18.6000;0.1571;-0.1390;
18.9000;0.1709;-0.1054;
19.2000;0.1579;-0.1414;
19.5000;0.1604;-0.1318;
19.8000;0.1612;-0.1246;
20.1000;0.1604;-0.1198;
20.4000;0.1587;-0.1222;
20.7000;0.1587;-0.1318;
21.0000;0.1604;-0.1222;
21.3000;0.1579;-0.1222;
21.6000;0.1693;-0.0958;
21.9000;0.1563;-0.1270;
22.2000;0.1612;-0.1126;
22.5000;0.1595;-0.1222;
22.8000;0.1587;-0.1270;
23.1000;0.1628;-0.1126;
23.4000;0.1555;-0.1246;
23.7000;0.1571;-0.1270;
24.0000;0.1579;-0.1246;
24.3000;0.1604;-0.1150;
24.6000;0.1571;-0.1198;
24.9000;0.1522;-0.1414;
25.2000;0.1612;-0.1246;
25.5000;0.1587;-0.1246;
25.8000;0.1579;-0.1294;
26.1000;0.1587;-0.1246;
26.4000;0.1595;-0.1246;
26.7000;0.1587;-0.1198;
27.0000;0.1555;-0.1246;
27.3000;0.1604;-0.1078;
27.6000;0.1595;-0.1150;
27.9000;0.1563;-0.1222;
28.2000;0.1587;-0.1126;
28.5000;0.1547;-0.1366;
28.8000;0.1604;-0.1174;
29.1000;0.1563;-0.1198;
29.4000;0.1604;-0.1150;
29.7000;0.1644;-0.1030;
30.0000;0.1604;-0.1102;
30.3000;0.1595;-0.1126;
30.6000;0.1587;-0.1126;
30.9000;0.1636;-0.0982;
31.2000;0.1579;-0.1174;
31.5000;0.1587;-0.1102;
31.8000;0.1579;-0.1030;
32.1000;0.1587;-0.0982;
32.4000;0.1604;-0.0958;
32.7000;0.1571;-0.1102;
33.0000;0.1612;-0.1078;
33.3000;0.1587;-0.1174;
33.6000;0.1563;-0.1294;
33.9000;0.1579;-0.1174;
34.2000;0.1571;-0.1150;
