time/ms;Fluo/V;P700 deltaI/I x10³;
-111.6000;0.1522;-0.2684;
-111.3000;0.1457;-0.2827;
-111.0000;0.1514;-0.2660;
-110.7000;0.1449;-0.2923;
-110.4000;0.1473;-0.2947;
-110.1000;0.1522;-0.2851;
-109.8000;0.1514;-0.2923;
-109.5000;0.1522;-0.2851;
-109.2000;0.1514;-0.2851;
-108.9000;0.1514;-0.2851;
-108.6000;0.1506;-0.2779;
-108.3000;0.1514;-0.2779;
-108.0000;0.1530;-0.2684;
-107.7000;0.1547;-0.2612;
-107.4000;0.1506;-0.2684;
-107.1000;0.1457;-0.2851;
-106.8000;0.1433;-0.2995;
-106.5000;0.1538;-0.2707;
-106.2000;0.1506;-0.2755;
-105.9000;0.1490;-0.2779;
-105.6000;0.1579;-0.2492;
-105.3000;0.1490;-0.2731;
-105.0000;0.1530;-0.2516;
-104.7000;0.1530;-0.2540;
-104.4000;0.1579;-0.2420;
-104.1000;0.1514;-0.2612;
-103.8000;0.1481;-0.2779;
-103.5000;0.1514;-0.2803;
-103.2000;0.1530;-0.2731;
-102.9000;0.1433;-0.2947;
-102.6000;0.1538;-0.2803;
-102.3000;0.1530;-0.2875;
-102.0000;0.1530;-0.2851;
-101.7000;0.1604;-0.2684;
-101.4000;0.1449;-0.3067;
-101.1000;0.1490;-0.2923;
-100.8000;0.1530;-0.2755;
-100.5000;0.1522;-0.2851;
-100.2000;0.1514;-0.2875;
-99.9000;0.1538;-0.2779;
-99.6000;0.1376;-0.3139;
-99.3000;0.1465;-0.2947;
-99.0000;0.1522;-0.2827;
-98.7000;0.1522;-0.2779;
-98.4000;0.1522;-0.2731;
-98.1000;0.1514;-0.2684;
-97.8000;0.1506;-0.2707;
-97.5000;0.1530;-0.2707;
-97.2000;0.1538;-0.2660;
-96.9000;0.1522;-0.2636;
-96.6000;0.1514;-0.2588;
-96.3000;0.1530;-0.2636;
-96.0000;0.1522;-0.2684;
-95.7000;0.1530;-0.2731;
-95.4000;0.1514;-0.2660;
-95.1000;0.1522;-0.2684;
-94.8000;0.1538;-0.2684;
-94.5000;0.1514;-0.2755;
-94.2000;0.1522;-0.2612;
-93.9000;0.1538;-0.2540;
-93.6000;0.1506;-0.2588;
-93.3000;0.1547;-0.2540;
-93.0000;0.1498;-0.2612;
-92.7000;0.1538;-0.2564;
-92.4000;0.1522;-0.2660;
-92.1000;0.1522;-0.2707;
-91.8000;0.1506;-0.2731;
-91.5000;0.1522;-0.2707;
-91.2000;0.1498;-0.2827;
-90.9000;0.1538;-0.2755;
-90.6000;0.1522;-0.2755;
-90.3000;0.1579;-0.2564;
-90.0000;0.1538;-0.2660;
-89.7000;0.1514;-0.2684;
-89.4000;0.1563;-0.2516;
-89.1000;0.1514;-0.2636;
-88.8000;0.1522;-0.2707;
-88.5000;0.1571;-0.2612;
-88.2000;0.1530;-0.2755;
-87.9000;0.1498;-0.2803;
-87.6000;0.1538;-0.2779;
-87.3000;0.1490;-0.2875;
-87.0000;0.1514;-0.2803;
-86.7000;0.1522;-0.2755;
-86.4000;0.1498;-0.2851;
-86.1000;0.1514;-0.2851;
-85.8000;0.1514;-0.2779;
-85.5000;0.1498;-0.2803;
-85.2000;0.1547;-0.2779;
-84.9000;0.1530;-0.2827;
-84.6000;0.1563;-0.2803;
-84.3000;0.1530;-0.2899;
-84.0000;0.1595;-0.2755;
-83.7000;0.1538;-0.2827;
-83.4000;0.1530;-0.2731;
-83.1000;0.1506;-0.2779;
-82.8000;0.1538;-0.2731;
-82.5000;0.1514;-0.2731;
-82.2000;0.1547;-0.2684;
-81.9000;0.1416;-0.3139;
-81.6000;0.1506;-0.2851;
-81.3000;0.1530;-0.2827;
-81.0000;0.1514;-0.2875;
-80.7000;0.1498;-0.2947;
-80.4000;0.1514;-0.2971;
-80.1000;0.1506;-0.2971;
-79.8000;0.1506;-0.2875;
-79.5000;0.1538;-0.2779;
-79.2000;0.1425;-0.2995;
-78.9000;0.1530;-0.2707;
-78.6000;0.1506;-0.2827;
-78.3000;0.1530;-0.2707;
-78.0000;0.1514;-0.2707;
-77.7000;0.1506;-0.2755;
-77.4000;0.1530;-0.2707;
-77.1000;0.1530;-0.2684;
-76.8000;0.1514;-0.2779;
-76.5000;0.1522;-0.2707;
-76.2000;0.1644;-0.2372;
-75.9000;0.1555;-0.2540;
-75.6000;0.1538;-0.2444;
-75.3000;0.1449;-0.2827;
-75.0000;0.1530;-0.2731;
-74.7000;0.1530;-0.2827;
-74.4000;0.1506;-0.2851;
-74.1000;0.1661;-0.2420;
-73.8000;0.1481;-0.2827;
-73.5000;0.1522;-0.2707;
-73.2000;0.1441;-0.2899;
-72.9000;0.1506;-0.2660;
-72.6000;0.1538;-0.2707;
-72.3000;0.1498;-0.2851;
-72.0000;0.1506;-0.2731;
-71.7000;0.1522;-0.2707;
-71.4000;0.1530;-0.2707;
-71.1000;0.1547;-0.2660;
-70.8000;0.1506;-0.2779;
-70.5000;0.1547;-0.2707;
-70.2000;0.1522;-0.2636;
-69.9000;0.1481;-0.2755;
-69.6000;0.1490;-0.2827;
-69.3000;0.1490;-0.2755;
-69.0000;0.1473;-0.2660;
-68.7000;0.1506;-0.2612;
-68.4000;0.1506;-0.2636;
-68.1000;0.1522;-0.2588;
-67.8000;0.1522;-0.2516;
-67.5000;0.1498;-0.2612;
-67.2000;0.1490;-0.2636;
-66.9000;0.1530;-0.2468;
-66.6000;0.1522;-0.2468;
-66.3000;0.1538;-0.2468;
-66.0000;0.1514;-0.2540;
-65.7000;0.1530;-0.2564;
-65.4000;0.1612;-0.2372;
-65.1000;0.1522;-0.2564;
-64.8000;0.1514;-0.2516;
-64.5000;0.1473;-0.2684;
-64.2000;0.1530;-0.2540;
-63.9000;0.1522;-0.2588;
-63.6000;0.1498;-0.2636;
-63.3000;0.1514;-0.2612;
-63.0000;0.1473;-0.2684;
-62.7000;0.1522;-0.2588;
-62.4000;0.1522;-0.2444;
-62.1000;0.1547;-0.2348;
-61.8000;0.1514;-0.2348;
-61.5000;0.1506;-0.2324;
-61.2000;0.1522;-0.2252;
-60.9000;0.1514;-0.2348;
-60.6000;0.1514;-0.2372;
-60.3000;0.1522;-0.2372;
-60.0000;0.1514;-0.2444;
-59.7000;0.1538;-0.2396;
-59.4000;0.1514;-0.2492;
-59.1000;0.1514;-0.2492;
-58.8000;0.1530;-0.2420;
-58.5000;0.1514;-0.2396;
-58.2000;0.1506;-0.2444;
-57.9000;0.1498;-0.2468;
-57.6000;0.1522;-0.2444;
-57.3000;0.1506;-0.2444;
-57.0000;0.1441;-0.2564;
-56.7000;0.1538;-0.2300;
-56.4000;0.1563;-0.2300;
-56.1000;0.1530;-0.2468;
-55.8000;0.1530;-0.2396;
-55.5000;0.1579;-0.2276;
-55.2000;0.1530;-0.2396;
-54.9000;0.1538;-0.2348;
-54.6000;0.1506;-0.2372;
-54.3000;0.1555;-0.2324;
-54.0000;0.1530;-0.2492;
-53.7000;0.1522;-0.2468;
-53.4000;0.1522;-0.2420;
-53.1000;0.1522;-0.2468;
-52.8000;0.1506;-0.2588;
-52.5000;0.1514;-0.2564;
-52.2000;0.1498;-0.2660;
-51.9000;0.1514;-0.2612;
-51.6000;0.1522;-0.2540;
-51.3000;0.1628;-0.2348;
-51.0000;0.1628;-0.2300;
-50.7000;0.1506;-0.2564;
-50.4000;0.1522;-0.2540;
-50.1000;0.1514;-0.2564;
-49.8000;0.1530;-0.2516;
-49.5000;0.1530;-0.2516;
-49.2000;0.1530;-0.2564;
-48.9000;0.1514;-0.2564;
-48.6000;0.1514;-0.2612;
-48.3000;0.1612;-0.2420;
-48.0000;0.1506;-0.2588;
-47.7000;0.1506;-0.2564;
-47.4000;0.1498;-0.2612;
-47.1000;0.1490;-0.2636;
-46.8000;0.1530;-0.2612;
-46.5000;0.1490;-0.2636;
-46.2000;0.1522;-0.2564;
-45.9000;0.1498;-0.2660;
-45.6000;0.1506;-0.2660;
-45.3000;0.1490;-0.2731;
-45.0000;0.1547;-0.2684;
-44.7000;0.1465;-0.2803;
-44.4000;0.1538;-0.2660;
-44.1000;0.1555;-0.2636;
-43.8000;0.1498;-0.2707;
-43.5000;0.1498;-0.2707;
-43.2000;0.1514;-0.2636;
-42.9000;0.1498;-0.2660;
-42.6000;0.1457;-0.2731;
-42.3000;0.1547;-0.2588;
-42.0000;0.1547;-0.2564;
-41.7000;0.1522;-0.2636;
-41.4000;0.1514;-0.2636;
-41.1000;0.1530;-0.2540;
-40.8000;0.1522;-0.2588;
-40.5000;0.1522;-0.2564;
-40.2000;0.1555;-0.2516;
-39.9000;0.1506;-0.2707;
-39.6000;0.1514;-0.2684;
-39.3000;0.1530;-0.2731;
-39.0000;0.1579;-0.2588;
-38.7000;0.1522;-0.2731;
-38.4000;0.1530;-0.2684;
-38.1000;0.1514;-0.2707;
-37.8000;0.1514;-0.2827;
-37.5000;0.1522;-0.2827;
-37.2000;0.1514;-0.2779;
-36.9000;0.1506;-0.2779;
-36.6000;0.1555;-0.2803;
-36.3000;0.1538;-0.2827;
-36.0000;0.1555;-0.2803;
-35.7000;0.1481;-0.3043;
-35.4000;0.1514;-0.2971;
-35.1000;0.1530;-0.2923;
-34.8000;0.1547;-0.2779;
-34.5000;0.1547;-0.2923;
-34.2000;0.1530;-0.3019;
-33.9000;0.1522;-0.2995;
-33.6000;0.1571;-0.2779;
-33.3000;0.1522;-0.2923;
-33.0000;0.1514;-0.3019;
-32.7000;0.1522;-0.2899;
-32.4000;0.1506;-0.3067;
-32.1000;0.1522;-0.2947;
-31.8000;0.1538;-0.2875;
-31.5000;0.1538;-0.2827;
-31.2000;0.1433;-0.3139;
-30.9000;0.1490;-0.2899;
-30.6000;0.1555;-0.2707;
-30.3000;0.1506;-0.2707;
-30.0000;0.1514;-0.2660;
-29.7000;0.1506;-0.2707;
-29.4000;0.1555;-0.2540;
-29.1000;0.1530;-0.2588;
-28.8000;0.1579;-0.2492;
-28.5000;0.1522;-0.2779;
-28.2000;0.1538;-0.2755;
-27.9000;0.1547;-0.2660;
-27.6000;0.1522;-0.2684;
-27.3000;0.1514;-0.2684;
-27.0000;0.1506;-0.2779;
-26.7000;0.1530;-0.2755;
-26.4000;0.1522;-0.2707;
-26.1000;0.1522;-0.2731;
-25.8000;0.1555;-0.2684;
-25.5000;0.1490;-0.2851;
-25.2000;0.1522;-0.2707;
-24.9000;0.1555;-0.2612;
-24.6000;0.1547;-0.2707;
-24.3000;0.1506;-0.2755;
-24.0000;0.1522;-0.2779;
-23.7000;0.1498;-0.2851;
-23.4000;0.1538;-0.2731;
-23.1000;0.1530;-0.2731;
-22.8000;0.1555;-0.2707;
-22.5000;0.1530;-0.2779;
-22.2000;0.1522;-0.2803;
-21.9000;0.1555;-0.2803;
-21.6000;0.1506;-0.2899;
-21.3000;0.1522;-0.2827;
-21.0000;0.1522;-0.2827;
-20.7000;0.1490;-0.2971;
-20.4000;0.1490;-0.2899;
-20.1000;0.1506;-0.2779;
-19.8000;0.1538;-0.2731;
-19.5000;0.1522;-0.2684;
-19.2000;0.1538;-0.2684;
-18.9000;0.1514;-0.2684;
-18.6000;0.1514;-0.2707;
-18.3000;0.1498;-0.2851;
-18.0000;0.1490;-0.2899;
-17.7000;0.1506;-0.2899;
-17.4000;0.1530;-0.2923;
-17.1000;0.1506;-0.3019;
-16.8000;0.1506;-0.3019;
-16.5000;0.1506;-0.2923;
-16.2000;0.1522;-0.2875;
-15.9000;0.1530;-0.2803;
-15.6000;0.1522;-0.2875;
-15.3000;0.1530;-0.2827;
-15.0000;0.1522;-0.2827;
-14.7000;0.1490;-0.2899;
-14.4000;0.1514;-0.2755;
-14.1000;0.1530;-0.2731;
-13.8000;0.1490;-0.2803;
-13.5000;0.1514;-0.2803;
-13.2000;0.1522;-0.2827;
-12.9000;0.1522;-0.2779;
-12.6000;0.1530;-0.2755;
-12.3000;0.1498;-0.2803;
-12.0000;0.1522;-0.2731;
-11.7000;0.1416;-0.2971;
-11.4000;0.1514;-0.2731;
-11.1000;0.1595;-0.2516;
-10.8000;0.1433;-0.2947;
-10.5000;0.1506;-0.2731;
-10.2000;0.1441;-0.2875;
-9.9000;0.1604;-0.2444;
-9.6000;0.1514;-0.2612;
-9.3000;0.1506;-0.2588;
-9.0000;0.1530;-0.2588;
-8.7000;0.1522;-0.2636;
-8.4000;0.1514;-0.2660;
-8.1000;0.1514;-0.2731;
-7.8000;0.1522;-0.2636;
-7.5000;0.1563;-0.2564;
-7.2000;0.1530;-0.2707;
-6.9000;0.1514;-0.2803;
-6.6000;0.1481;-0.2875;
-6.3000;0.1522;-0.2684;
-6.0000;0.1457;-0.2803;
-5.7000;0.1522;-0.2731;
-5.4000;0.1538;-0.2827;
-5.1000;0.1514;-0.2803;
-4.8000;0.1465;-0.2971;
-4.5000;0.1530;-0.2827;
-4.2000;0.1498;-0.2851;
-3.9000;0.1644;-0.2444;
-3.6000;0.1506;-0.2803;
-3.3000;0.1579;-0.2660;
-3.0000;0.1498;-0.2827;
-2.7000;0.1490;-0.2779;
-2.4000;0.1538;-0.2636;
-2.1000;0.1481;-0.2707;
-1.8000;0.1530;-0.2660;
-1.5000;0.1530;-0.2660;
-1.2000;0.1538;-0.2612;
-0.9000;0.1506;-0.2707;
-0.6000;0.1490;-0.2755;
-0.3000;0.1514;-0.2803;
0.0000;0.1514;-0.2803;
0.3000;0.1530;-0.2779;
0.6000;0.1514;-0.2707;
0.9000;0.1498;-0.2540;
1.2000;0.1538;-0.2276;
1.5000;0.1555;-0.2061;
1.8000;0.1604;-0.1797;
2.1000;0.1563;-0.1701;
2.4000;0.1612;-0.1486;
2.7000;0.1595;-0.1533;
3.0000;0.1595;-0.1390;
3.3000;0.1547;-0.1342;
3.6000;0.1587;-0.1222;
3.9000;0.1604;-0.1126;
4.2000;0.1628;-0.0934;
4.5000;0.1628;-0.0958;
4.8000;0.1709;-0.0695;
5.1000;0.1620;-0.0982;
5.4000;0.1571;-0.1030;
5.7000;0.1595;-0.1030;
6.0000;0.1620;-0.0958;
6.3000;0.1595;-0.0958;
6.6000;0.1612;-0.0887;
6.9000;0.1579;-0.0982;
7.2000;0.1587;-0.0958;
7.5000;0.1587;-0.0958;
7.8000;0.1612;-0.0863;
8.1000;0.1587;-0.0815;
8.4000;0.1628;-0.0671;
8.7000;0.1587;-0.0695;
9.0000;0.1612;-0.0767;
9.3000;0.1579;-0.0791;
9.6000;0.1604;-0.0791;
9.9000;0.1628;-0.0839;
10.2000;0.1612;-0.0934;
10.5000;0.1612;-0.0887;
10.8000;0.1595;-0.0934;
11.1000;0.1595;-0.0815;
11.4000;0.1538;-0.1030;
11.7000;0.1587;-0.0934;
12.0000;0.1498;-0.1174;
12.3000;0.1514;-0.1174;
12.6000;0.1612;-0.0863;
12.9000;0.1595;-0.0887;
13.2000;0.1661;-0.0719;
13.5000;0.1604;-0.0887;
13.8000;0.1620;-0.0887;
14.1000;0.1473;-0.1198;
14.4000;0.1595;-0.0887;
14.7000;0.1620;-0.0863;
15.0000;0.1685;-0.0671;
15.3000;0.1587;-0.0934;
15.6000;0.1587;-0.0934;
15.9000;0.1620;-0.0887;
16.2000;0.1595;-0.0934;
16.5000;0.1636;-0.0910;
16.8000;0.1595;-0.0887;
17.1000;0.1604;-0.0887;
17.4000;0.1587;-0.0958;
17.7000;0.1595;-0.0934;
18.0000;0.1604;-0.0887;
18.3000;0.1612;-0.0887;
18.6000;0.1595;-0.0934;
18.9000;0.1571;-0.0958;
19.2000;0.1652;-0.0695;
19.5000;0.1636;-0.0719;
19.8000;0.1612;-0.0719;
20.1000;0.1612;-0.0767;
20.4000;0.1604;-0.0719;
20.7000;0.1628;-0.0647;
21.0000;0.1620;-0.0767;
21.3000;0.1612;-0.0767;
21.6000;0.1587;-0.0934;
21.9000;0.1604;-0.0934;
22.2000;0.1595;-0.0910;
22.5000;0.1620;-0.0887;
22.8000;0.1587;-0.0934;
23.1000;0.1612;-0.0887;
23.4000;0.1612;-0.0863;
23.7000;0.1604;-0.0815;
24.0000;0.1612;-0.0767;
24.3000;0.1587;-0.0743;
24.6000;0.1595;-0.0719;
24.9000;0.1604;-0.0767;
25.2000;0.1595;-0.0791;
25.5000;0.1612;-0.0791;
25.8000;0.1604;-0.0863;
26.1000;0.1612;-0.0958;
26.4000;0.1628;-0.0934;
26.7000;0.1587;-0.0982;
27.0000;0.1579;-0.0982;
27.3000;0.1587;-0.0887;
27.6000;0.1587;-0.0887;
27.9000;0.1604;-0.0815;
28.2000;0.1620;-0.0791;
28.5000;0.1579;-0.0958;
28.8000;0.1571;-0.0982;
29.1000;0.1604;-0.0863;
29.4000;0.1595;-0.0839;
29.7000;0.1595;-0.0863;
30.0000;0.1571;-0.0887;
30.3000;0.1612;-0.0791;
30.6000;0.1612;-0.0815;
30.9000;0.1587;-0.0863;
31.2000;0.1612;-0.0767;
31.5000;0.1604;-0.0719;
31.8000;0.1693;-0.0503;
32.1000;0.1612;-0.0695;
32.4000;0.1620;-0.0671;
32.7000;0.1620;-0.0743;
33.0000;0.1604;-0.0887;
33.3000;0.1587;-0.0887;
33.6000;0.1587;-0.0934;
33.9000;0.1595;-0.0887;
34.2000;0.1620;-0.0887;
