time/ms;Fluo/V;P700 deltaI/I x10³;
-137.4000;0.1530;-0.1342;
-137.1000;0.1547;-0.1318;
-136.8000;0.1538;-0.1270;
-136.5000;0.1498;-0.1318;
-136.2000;0.1506;-0.1318;
-135.9000;0.1547;-0.1126;
-135.6000;0.1522;-0.1222;
-135.3000;0.1547;-0.1198;
-135.0000;0.1530;-0.1198;
-134.7000;0.1563;-0.1102;
-134.4000;0.1530;-0.1174;
-134.1000;0.1538;-0.1174;
-133.8000;0.1555;-0.1150;
-133.5000;0.1506;-0.1366;
-133.2000;0.1555;-0.1270;
-132.9000;0.1555;-0.1342;
-132.6000;0.1530;-0.1509;
-132.3000;0.1530;-0.1605;
-132.0000;0.1530;-0.1486;
-131.7000;0.1620;-0.1222;
-131.4000;0.1522;-0.1342;
-131.1000;0.1514;-0.1318;
-130.8000;0.1530;-0.1318;
-130.5000;0.1465;-0.1462;
-130.2000;0.1522;-0.1342;
-129.9000;0.1506;-0.1366;
-129.6000;0.1538;-0.1294;
-129.3000;0.1538;-0.1294;
-129.0000;0.1547;-0.1366;
-128.7000;0.1522;-0.1414;
-128.4000;0.1555;-0.1342;
-128.1000;0.1547;-0.1318;
-127.8000;0.1538;-0.1294;
-127.5000;0.1547;-0.1270;
-127.2000;0.1530;-0.1342;
-126.9000;0.1563;-0.1198;
-126.6000;0.1555;-0.1294;
-126.3000;0.1514;-0.1462;
-126.0000;0.1530;-0.1414;
-125.7000;0.1538;-0.1438;
-125.4000;0.1538;-0.1318;
-125.1000;0.1530;-0.1366;
-124.8000;0.1522;-0.1366;
-124.5000;0.1628;-0.1102;
-124.2000;0.1530;-0.1294;
-123.9000;0.1514;-0.1294;
-123.6000;0.1522;-0.1294;
-123.3000;0.1522;-0.1318;
-123.0000;0.1522;-0.1246;
-122.7000;0.1547;-0.1174;
-122.4000;0.1530;-0.1174;
-122.1000;0.1481;-0.1318;
-121.8000;0.1547;-0.1150;
-121.5000;0.1538;-0.1270;
-121.2000;0.1522;-0.1246;
-120.9000;0.1514;-0.1342;
-120.6000;0.1522;-0.1414;
-120.3000;0.1506;-0.1390;
-120.0000;0.1522;-0.1270;
-119.7000;0.1506;-0.1342;
-119.4000;0.1538;-0.1342;
-119.1000;0.1514;-0.1414;
-118.8000;0.1538;-0.1390;
-118.5000;0.1441;-0.1701;
-118.2000;0.1530;-0.1438;
-117.9000;0.1457;-0.1653;
-117.6000;0.1538;-0.1533;
-117.3000;0.1514;-0.1581;
-117.0000;0.1530;-0.1486;
-116.7000;0.1473;-0.1605;
-116.4000;0.1555;-0.1342;
-116.1000;0.1506;-0.1509;
-115.8000;0.1538;-0.1438;
-115.5000;0.1530;-0.1390;
-115.2000;0.1530;-0.1366;
-114.9000;0.1465;-0.1533;
-114.6000;0.1522;-0.1342;
-114.3000;0.1571;-0.1198;
-114.0000;0.1547;-0.1294;
-113.7000;0.1441;-0.1677;
-113.4000;0.1506;-0.1557;
-113.1000;0.1538;-0.1462;
-112.8000;0.1538;-0.1390;
-112.5000;0.1555;-0.1438;
-112.2000;0.1498;-0.1557;
-111.9000;0.1473;-0.1581;
-111.6000;0.1522;-0.1533;
-111.3000;0.1514;-0.1462;
-111.0000;0.1547;-0.1414;
-110.7000;0.1514;-0.1438;
-110.4000;0.1612;-0.1174;
-110.1000;0.1538;-0.1414;
-109.8000;0.1538;-0.1438;
-109.5000;0.1530;-0.1342;
-109.2000;0.1538;-0.1318;
-108.9000;0.1538;-0.1318;
-108.6000;0.1506;-0.1342;
-108.3000;0.1530;-0.1270;
-108.0000;0.1604;-0.1054;
-107.7000;0.1522;-0.1342;
-107.4000;0.1538;-0.1222;
-107.1000;0.1547;-0.1342;
-106.8000;0.1522;-0.1390;
-106.5000;0.1522;-0.1366;
-106.2000;0.1425;-0.1557;
-105.9000;0.1538;-0.1294;
-105.6000;0.1530;-0.1318;
-105.3000;0.1514;-0.1366;
-105.0000;0.1449;-0.1653;
-104.7000;0.1555;-0.1414;
-104.4000;0.1522;-0.1342;
-104.1000;0.1506;-0.1462;
-103.8000;0.1538;-0.1366;
-103.5000;0.1522;-0.1462;
-103.2000;0.1522;-0.1366;
-102.9000;0.1530;-0.1366;
-102.6000;0.1538;-0.1366;
-102.3000;0.1530;-0.1438;
-102.0000;0.1522;-0.1462;
-101.7000;0.1498;-0.1557;
-101.4000;0.1538;-0.1366;
-101.1000;0.1538;-0.1342;
-100.8000;0.1555;-0.1294;
-100.5000;0.1530;-0.1390;
-100.2000;0.1425;-0.1581;
-99.9000;0.1514;-0.1342;
-99.6000;0.1522;-0.1342;
-99.3000;0.1530;-0.1366;
-99.0000;0.1473;-0.1533;
-98.7000;0.1547;-0.1366;
-98.4000;0.1612;-0.1174;
-98.1000;0.1522;-0.1438;
-97.8000;0.1506;-0.1533;
-97.5000;0.1595;-0.1270;
-97.2000;0.1538;-0.1438;
-96.9000;0.1563;-0.1509;
-96.6000;0.1547;-0.1653;
-96.3000;0.1506;-0.1629;
-96.0000;0.1530;-0.1509;
-95.7000;0.1433;-0.1797;
-95.4000;0.1530;-0.1581;
-95.1000;0.1530;-0.1581;
-94.8000;0.1498;-0.1605;
-94.5000;0.1538;-0.1462;
-94.2000;0.1563;-0.1414;
-93.9000;0.1522;-0.1581;
-93.6000;0.1538;-0.1533;
-93.3000;0.1522;-0.1629;
-93.0000;0.1522;-0.1773;
-92.7000;0.1530;-0.1677;
-92.4000;0.1514;-0.1677;
-92.1000;0.1522;-0.1629;
-91.8000;0.1538;-0.1629;
-91.5000;0.1563;-0.1557;
-91.2000;0.1538;-0.1629;
-90.9000;0.1473;-0.1725;
-90.6000;0.1547;-0.1581;
-90.3000;0.1547;-0.1581;
-90.0000;0.1522;-0.1581;
-89.7000;0.1555;-0.1486;
-89.4000;0.1587;-0.1366;
-89.1000;0.1522;-0.1509;
-88.8000;0.1514;-0.1486;
-88.5000;0.1555;-0.1414;
-88.2000;0.1530;-0.1462;
-87.9000;0.1547;-0.1462;
-87.6000;0.1538;-0.1533;
-87.3000;0.1522;-0.1581;
-87.0000;0.1522;-0.1509;
-86.7000;0.1620;-0.1318;
-86.4000;0.1547;-0.1509;
-86.1000;0.1669;-0.1126;
-85.8000;0.1538;-0.1486;
-85.5000;0.1530;-0.1605;
-85.2000;0.1547;-0.1557;
-84.9000;0.1506;-0.1509;
-84.6000;0.1465;-0.1605;
-84.3000;0.1530;-0.1486;
-84.0000;0.1530;-0.1462;
-83.7000;0.1579;-0.1438;
-83.4000;0.1514;-0.1653;
-83.1000;0.1530;-0.1629;
-82.8000;0.1538;-0.1605;
-82.5000;0.1538;-0.1581;
-82.2000;0.1530;-0.1629;
-81.9000;0.1563;-0.1557;
-81.6000;0.1628;-0.1342;
-81.3000;0.1530;-0.1509;
-81.0000;0.1490;-0.1581;
-80.7000;0.1506;-0.1486;
-80.4000;0.1522;-0.1390;
-80.1000;0.1538;-0.1318;
-79.8000;0.1514;-0.1342;
-79.5000;0.1514;-0.1390;
-79.2000;0.1538;-0.1294;
-78.9000;0.1522;-0.1342;
-78.6000;0.1530;-0.1414;
-78.3000;0.1514;-0.1486;
-78.0000;0.1530;-0.1509;
-77.7000;0.1522;-0.1557;
-77.4000;0.1538;-0.1462;
-77.1000;0.1522;-0.1509;
-76.8000;0.1514;-0.1533;
-76.5000;0.1522;-0.1557;
-76.2000;0.1547;-0.1557;
-75.9000;0.1481;-0.1701;
-75.6000;0.1530;-0.1509;
-75.3000;0.1563;-0.1342;
-75.0000;0.1498;-0.1509;
-74.7000;0.1538;-0.1486;
-74.4000;0.1538;-0.1509;
-74.1000;0.1555;-0.1438;
-73.8000;0.1563;-0.1509;
-73.5000;0.1449;-0.1797;
-73.2000;0.1441;-0.1797;
-72.9000;0.1473;-0.1773;
-72.6000;0.1530;-0.1653;
-72.3000;0.1522;-0.1677;
-72.0000;0.1498;-0.1677;
-71.7000;0.1579;-0.1509;
-71.4000;0.1555;-0.1557;
-71.1000;0.1555;-0.1533;
-70.8000;0.1481;-0.1821;
-70.5000;0.1465;-0.1749;
-70.2000;0.1408;-0.1845;
-69.9000;0.1530;-0.1414;
-69.6000;0.1547;-0.1366;
-69.3000;0.1563;-0.1342;
-69.0000;0.1547;-0.1342;
-68.7000;0.1530;-0.1366;
-68.4000;0.1506;-0.1366;
-68.1000;0.1514;-0.1438;
-67.8000;0.1547;-0.1366;
-67.5000;0.1555;-0.1318;
-67.2000;0.1522;-0.1390;
-66.9000;0.1514;-0.1342;
-66.6000;0.1514;-0.1294;
-66.3000;0.1522;-0.1342;
-66.0000;0.1514;-0.1342;
-65.7000;0.1506;-0.1366;
-65.4000;0.1547;-0.1318;
-65.1000;0.1530;-0.1462;
-64.8000;0.1547;-0.1462;
-64.5000;0.1547;-0.1438;
-64.2000;0.1547;-0.1414;
-63.9000;0.1563;-0.1366;
-63.6000;0.1490;-0.1462;
-63.3000;0.1530;-0.1366;
-63.0000;0.1498;-0.1509;
-62.7000;0.1555;-0.1366;
-62.4000;0.1530;-0.1462;
-62.1000;0.1538;-0.1438;
-61.8000;0.1530;-0.1486;
-61.5000;0.1538;-0.1486;
-61.2000;0.1530;-0.1533;
-60.9000;0.1538;-0.1438;
-60.6000;0.1522;-0.1462;
-60.3000;0.1498;-0.1557;
-60.0000;0.1522;-0.1438;
-59.7000;0.1514;-0.1462;
-59.4000;0.1514;-0.1342;
-59.1000;0.1522;-0.1366;
-58.8000;0.1538;-0.1342;
-58.5000;0.1547;-0.1462;
-58.2000;0.1506;-0.1533;
-57.9000;0.1481;-0.1629;
-57.6000;0.1514;-0.1605;
-57.3000;0.1538;-0.1581;
-57.0000;0.1530;-0.1533;
-56.7000;0.1538;-0.1581;
-56.4000;0.1514;-0.1653;
-56.1000;0.1522;-0.1629;
-55.8000;0.1522;-0.1605;
-55.5000;0.1555;-0.1486;
-55.2000;0.1538;-0.1486;
-54.9000;0.1522;-0.1509;
-54.6000;0.1555;-0.1462;
-54.3000;0.1538;-0.1533;
-54.0000;0.1563;-0.1509;
-53.7000;0.1522;-0.1677;
-53.4000;0.1563;-0.1605;
-53.1000;0.1547;-0.1629;
-52.8000;0.1514;-0.1581;
-52.5000;0.1530;-0.1438;
-52.2000;0.1473;-0.1557;
-51.9000;0.1538;-0.1438;
-51.6000;0.1547;-0.1438;
-51.3000;0.1522;-0.1533;
-51.0000;0.1530;-0.1486;
-50.7000;0.1530;-0.1557;
-50.4000;0.1522;-0.1605;
-50.1000;0.1506;-0.1653;
-49.8000;0.1538;-0.1533;
-49.5000;0.1530;-0.1509;
-49.2000;0.1538;-0.1438;
-48.9000;0.1522;-0.1438;
-48.6000;0.1522;-0.1509;
-48.3000;0.1490;-0.1605;
-48.0000;0.1547;-0.1533;
-47.7000;0.1538;-0.1629;
-47.4000;0.1571;-0.1438;
-47.1000;0.1538;-0.1438;
-46.8000;0.1579;-0.1294;
-46.5000;0.1522;-0.1533;
-46.2000;0.1522;-0.1557;
-45.9000;0.1538;-0.1486;
-45.6000;0.1465;-0.1581;
-45.3000;0.1457;-0.1557;
-45.0000;0.1514;-0.1462;
-44.7000;0.1530;-0.1438;
-44.4000;0.1481;-0.1557;
-44.1000;0.1514;-0.1462;
-43.8000;0.1522;-0.1486;
-43.5000;0.1530;-0.1486;
-43.2000;0.1522;-0.1557;
-42.9000;0.1547;-0.1581;
-42.6000;0.1514;-0.1557;
-42.3000;0.1530;-0.1486;
-42.0000;0.1547;-0.1414;
-41.7000;0.1506;-0.1533;
-41.4000;0.1514;-0.1486;
-41.1000;0.1514;-0.1438;
-40.8000;0.1522;-0.1462;
-40.5000;0.1498;-0.1557;
-40.2000;0.1563;-0.1438;
-39.9000;0.1514;-0.1533;
-39.6000;0.1473;-0.1509;
-39.3000;0.1538;-0.1366;
-39.0000;0.1538;-0.1342;
-38.7000;0.1457;-0.1486;
-38.4000;0.1506;-0.1342;
-38.1000;0.1498;-0.1366;
-37.8000;0.1530;-0.1246;
-37.5000;0.1563;-0.1222;
-37.2000;0.1547;-0.1246;
-36.9000;0.1473;-0.1533;
-36.6000;0.1538;-0.1318;
-36.3000;0.1547;-0.1270;
-36.0000;0.1514;-0.1318;
-35.7000;0.1498;-0.1390;
-35.4000;0.1514;-0.1366;
-35.1000;0.1522;-0.1342;
-34.8000;0.1555;-0.1342;
-34.5000;0.1555;-0.1414;
-34.2000;0.1514;-0.1557;
-33.9000;0.1538;-0.1557;
-33.6000;0.1530;-0.1533;
-33.3000;0.1547;-0.1533;
-33.0000;0.1547;-0.1486;
-32.7000;0.1555;-0.1509;
-32.4000;0.1547;-0.1557;
-32.1000;0.1530;-0.1677;
-31.8000;0.1538;-0.1605;
-31.5000;0.1522;-0.1701;
-31.2000;0.1522;-0.1725;
-30.9000;0.1522;-0.1629;
-30.6000;0.1538;-0.1557;
-30.3000;0.1522;-0.1605;
-30.0000;0.1514;-0.1605;
-29.7000;0.1538;-0.1462;
-29.4000;0.1522;-0.1557;
-29.1000;0.1538;-0.1486;
-28.8000;0.1555;-0.1318;
-28.5000;0.1514;-0.1462;
-28.2000;0.1522;-0.1438;
-27.9000;0.1514;-0.1533;
-27.6000;0.1555;-0.1414;
-27.3000;0.1538;-0.1414;
-27.0000;0.1538;-0.1486;
-26.7000;0.1514;-0.1486;
-26.4000;0.1538;-0.1390;
-26.1000;0.1514;-0.1557;
-25.8000;0.1514;-0.1533;
-25.5000;0.1530;-0.1629;
-25.2000;0.1547;-0.1533;
-24.9000;0.1506;-0.1629;
-24.6000;0.1530;-0.1605;
-24.3000;0.1530;-0.1605;
-24.0000;0.1538;-0.1581;
-23.7000;0.1530;-0.1581;
-23.4000;0.1522;-0.1581;
-23.1000;0.1506;-0.1509;
-22.8000;0.1473;-0.1581;
-22.5000;0.1538;-0.1533;
-22.2000;0.1514;-0.1557;
-21.9000;0.1538;-0.1438;
-21.6000;0.1522;-0.1509;
-21.3000;0.1506;-0.1462;
-21.0000;0.1514;-0.1414;
-20.7000;0.1514;-0.1366;
-20.4000;0.1498;-0.1414;
-20.1000;0.1538;-0.1318;
-19.8000;0.1522;-0.1342;
-19.5000;0.1506;-0.1390;
-19.2000;0.1514;-0.1366;
-18.9000;0.1506;-0.1294;
-18.6000;0.1530;-0.1270;
-18.3000;0.1522;-0.1342;
-18.0000;0.1547;-0.1342;
-17.7000;0.1538;-0.1414;
-17.4000;0.1530;-0.1414;
-17.1000;0.1555;-0.1270;
-16.8000;0.1538;-0.1318;
-16.5000;0.1547;-0.1294;
-16.2000;0.1530;-0.1318;
-15.9000;0.1490;-0.1414;
-15.6000;0.1563;-0.1102;
-15.3000;0.1522;-0.1174;
-15.0000;0.1538;-0.1102;
-14.7000;0.1538;-0.1174;
-14.4000;0.1555;-0.1198;
-14.1000;0.1522;-0.1294;
-13.8000;0.1514;-0.1318;
-13.5000;0.1530;-0.1270;
-13.2000;0.1522;-0.1318;
-12.9000;0.1530;-0.1222;
-12.6000;0.1538;-0.1150;
-12.3000;0.1555;-0.1078;
-12.0000;0.1514;-0.1198;
-11.7000;0.1538;-0.1102;
-11.4000;0.1530;-0.1078;
-11.1000;0.1538;-0.1126;
-10.8000;0.1538;-0.1198;
-10.5000;0.1522;-0.1294;
-10.2000;0.1530;-0.1270;
-9.9000;0.1522;-0.1270;
-9.6000;0.1547;-0.1270;
-9.3000;0.1514;-0.1390;
-9.0000;0.1522;-0.1318;
-8.7000;0.1547;-0.1174;
-8.4000;0.1538;-0.1198;
-8.1000;0.1530;-0.1246;
-7.8000;0.1514;-0.1318;
-7.5000;0.1449;-0.1390;
-7.2000;0.1538;-0.1246;
-6.9000;0.1555;-0.1198;
-6.6000;0.1400;-0.1629;
-6.3000;0.1538;-0.1270;
-6.0000;0.1547;-0.1270;
-5.7000;0.1538;-0.1246;
-5.4000;0.1506;-0.1342;
-5.1000;0.1538;-0.1222;
-4.8000;0.1547;-0.1126;
-4.5000;0.1473;-0.1318;
-4.2000;0.1530;-0.1102;
-3.9000;0.1530;-0.1150;
-3.6000;0.1522;-0.1198;
-3.3000;0.1538;-0.1150;
-3.0000;0.1530;-0.1198;
-2.7000;0.1587;-0.1126;
-2.4000;0.1547;-0.1198;
-2.1000;0.1547;-0.1174;
-1.8000;0.1522;-0.1174;
-1.5000;0.1498;-0.1270;
-1.2000;0.1449;-0.1438;
-0.9000;0.1530;-0.1198;
-0.6000;0.1514;-0.1222;
-0.3000;0.1490;-0.1294;
0.0000;0.1490;-0.1294;
0.3000;0.1555;-0.1366;
0.6000;0.1547;-0.1246;
0.9000;0.1571;-0.1150;
1.2000;0.1620;-0.0910;
1.5000;0.1490;-0.1126;
1.8000;0.1555;-0.0815;
2.1000;0.1571;-0.0599;
2.4000;0.1555;-0.0575;
2.7000;0.1538;-0.0575;
3.0000;0.1555;-0.0359;
3.3000;0.1579;-0.0264;
3.6000;0.1587;-0.0216;
3.9000;0.1579;-0.0120;
4.2000;0.1563;-0.0192;
4.5000;0.1604;-0.0048;
4.8000;0.1563;-0.0024;
5.1000;0.1563;-0.0048;
5.4000;0.1579;0.0000;
5.7000;0.1571;-0.0096;
6.0000;0.1579;-0.0072;
6.3000;0.1563;-0.0144;
6.6000;0.1579;0.0000;
6.9000;0.1579;0.0000;
7.2000;0.1579;0.0048;
7.5000;0.1571;-0.0024;
7.8000;0.1563;0.0000;
8.1000;0.1571;0.0024;
8.4000;0.1506;-0.0048;
8.7000;0.1555;0.0000;
9.0000;0.1555;-0.0024;
9.3000;0.1547;-0.0024;
9.6000;0.1579;0.0120;
9.9000;0.1571;0.0096;
10.2000;0.1465;-0.0144;
10.5000;0.1563;0.0120;
10.8000;0.1571;0.0096;
11.1000;0.1498;-0.0048;
11.4000;0.1571;0.0096;
11.7000;0.1555;0.0072;
12.0000;0.1701;0.0527;
12.3000;0.1661;0.0407;
12.6000;0.1563;0.0144;
12.9000;0.1538;0.0024;
13.2000;0.1563;0.0000;
13.5000;0.1522;-0.0072;
13.8000;0.1563;0.0072;
14.1000;0.1563;0.0024;
14.4000;0.1571;-0.0072;
14.7000;0.1563;-0.0120;
15.0000;0.1498;-0.0288;
15.3000;0.1563;-0.0072;
15.6000;0.1555;-0.0048;
15.9000;0.1563;0.0000;
16.2000;0.1514;-0.0096;
16.5000;0.1571;0.0024;
16.8000;0.1628;0.0216;
17.1000;0.1555;-0.0024;
17.4000;0.1563;0.0024;
17.7000;0.1555;0.0024;
18.0000;0.1563;0.0024;
18.3000;0.1563;0.0024;
18.6000;0.1579;0.0000;
18.9000;0.1571;0.0096;
19.2000;0.1555;0.0096;
19.5000;0.1538;0.0120;
19.8000;0.1538;0.0024;
20.1000;0.1571;0.0120;
20.4000;0.1563;0.0096;
20.7000;0.1563;0.0048;
21.0000;0.1571;0.0168;
21.3000;0.1571;0.0192;
21.6000;0.1587;0.0192;
21.9000;0.1571;0.0048;
22.2000;0.1595;0.0144;
22.5000;0.1547;0.0048;
22.8000;0.1571;0.0072;
23.1000;0.1571;0.0120;
23.4000;0.1563;0.0024;
23.7000;0.1571;-0.0072;
24.0000;0.1563;-0.0072;
24.3000;0.1555;-0.0024;
24.6000;0.1522;-0.0168;
24.9000;0.1571;-0.0192;
25.2000;0.1644;0.0072;
25.5000;0.1449;-0.0335;
25.8000;0.1571;0.0048;
26.1000;0.1587;0.0072;
26.4000;0.1571;0.0096;
26.7000;0.1563;0.0096;
27.0000;0.1563;0.0048;
27.3000;0.1555;0.0048;
27.6000;0.1555;-0.0048;
27.9000;0.1563;0.0000;
28.2000;0.1571;-0.0024;
28.5000;0.1579;0.0000;
28.8000;0.1587;-0.0024;
29.1000;0.1604;0.0048;
29.4000;0.1571;-0.0096;
29.7000;0.1555;-0.0096;
30.0000;0.1595;0.0024;
30.3000;0.1563;-0.0120;
30.6000;0.1555;-0.0120;
30.9000;0.1563;-0.0024;
31.2000;0.1522;-0.0144;
31.5000;0.1547;-0.0120;
31.8000;0.1563;-0.0120;
32.1000;0.1579;-0.0072;
32.4000;0.1595;0.0024;
32.7000;0.1587;-0.0072;
33.0000;0.1563;-0.0120;
33.3000;0.1701;0.0192;
33.6000;0.1555;-0.0144;
33.9000;0.1563;-0.0120;
34.2000;0.1498;-0.0264;
34.5000;0.1555;-0.0048;
34.8000;0.1563;-0.0096;
35.1000;0.1555;-0.0168;
