time/ms;Fluo/V;P700 deltaI/I x10³;
-66.6000;0.1514;-0.3067;
-66.3000;0.1514;-0.3091;
-66.0000;0.1400;-0.3306;
-65.7000;0.1514;-0.3067;
-65.4000;0.1514;-0.3019;
-65.1000;0.1522;-0.3043;
-64.8000;0.1538;-0.3019;
-64.5000;0.1400;-0.3306;
-64.2000;0.1498;-0.3067;
-63.9000;0.1506;-0.3043;
-63.6000;0.1514;-0.3019;
-63.3000;0.1522;-0.2995;
-63.0000;0.1473;-0.3139;
-62.7000;0.1473;-0.3091;
-62.4000;0.1425;-0.3211;
-62.1000;0.1522;-0.2923;
-61.8000;0.1498;-0.3019;
-61.5000;0.1416;-0.3354;
-61.2000;0.1473;-0.3330;
-60.9000;0.1384;-0.3618;
-60.6000;0.1530;-0.3306;
-60.3000;0.1481;-0.3498;
-60.0000;0.1555;-0.3259;
-59.7000;0.1490;-0.3354;
-59.4000;0.1490;-0.3378;
-59.1000;0.1457;-0.3474;
-58.8000;0.1514;-0.3330;
-58.5000;0.1514;-0.3330;
-58.2000;0.1400;-0.3690;
-57.9000;0.1514;-0.3354;
-57.6000;0.1522;-0.3354;
-57.3000;0.1522;-0.3306;
-57.0000;0.1498;-0.3378;
-56.7000;0.1514;-0.3354;
-56.4000;0.1522;-0.3211;
-56.1000;0.1481;-0.3235;
-55.8000;0.1490;-0.3259;
-55.5000;0.1498;-0.3259;
-55.2000;0.1514;-0.3259;
-54.9000;0.1506;-0.3259;
-54.6000;0.1498;-0.3211;
-54.3000;0.1514;-0.3163;
-54.0000;0.1490;-0.3211;
-53.7000;0.1506;-0.3163;
-53.4000;0.1506;-0.3019;
-53.1000;0.1514;-0.3067;
-52.8000;0.1490;-0.3019;
-52.5000;0.1498;-0.3067;
-52.2000;0.1490;-0.3115;
-51.9000;0.1547;-0.3067;
-51.6000;0.1530;-0.3043;
-51.3000;0.1514;-0.3067;
-51.0000;0.1498;-0.3139;
-50.7000;0.1490;-0.3139;
-50.4000;0.1514;-0.3115;
-50.1000;0.1514;-0.3067;
-49.8000;0.1498;-0.3091;
-49.5000;0.1465;-0.3139;
-49.2000;0.1514;-0.3019;
-48.9000;0.1514;-0.2923;
-48.6000;0.1563;-0.2851;
-48.3000;0.1498;-0.2947;
-48.0000;0.1555;-0.2827;
-47.7000;0.1514;-0.2875;
-47.4000;0.1481;-0.2971;
-47.1000;0.1538;-0.2899;
-46.8000;0.1530;-0.2899;
-46.5000;0.1514;-0.2923;
-46.2000;0.1506;-0.2923;
-45.9000;0.1506;-0.2851;
-45.6000;0.1530;-0.2803;
-45.3000;0.1481;-0.2851;
-45.0000;0.1498;-0.2875;
-44.7000;0.1506;-0.2875;
-44.4000;0.1498;-0.2755;
-44.1000;0.1490;-0.2827;
-43.8000;0.1530;-0.2755;
-43.5000;0.1506;-0.2803;
-43.2000;0.1514;-0.2851;
-42.9000;0.1522;-0.2851;
-42.6000;0.1522;-0.2971;
-42.3000;0.1490;-0.2995;
-42.0000;0.1490;-0.2947;
-41.7000;0.1506;-0.2779;
-41.4000;0.1506;-0.2827;
-41.1000;0.1522;-0.2731;
-40.8000;0.1506;-0.2803;
-40.5000;0.1449;-0.2899;
-40.2000;0.1481;-0.2684;
-39.9000;0.1514;-0.2707;
-39.6000;0.1457;-0.2803;
-39.3000;0.1490;-0.2660;
-39.0000;0.1498;-0.2636;
-38.7000;0.1506;-0.2684;
-38.4000;0.1433;-0.2995;
-38.1000;0.1457;-0.2923;
-37.8000;0.1506;-0.2731;
-37.5000;0.1506;-0.2755;
-37.2000;0.1506;-0.2755;
-36.9000;0.1449;-0.2971;
-36.6000;0.1481;-0.2875;
-36.3000;0.1506;-0.2779;
-36.0000;0.1530;-0.2803;
-35.7000;0.1514;-0.2851;
-35.4000;0.1465;-0.2971;
-35.1000;0.1457;-0.2923;
-34.8000;0.1514;-0.2899;
-34.5000;0.1498;-0.2923;
-34.2000;0.1506;-0.2923;
-33.9000;0.1514;-0.2947;
-33.6000;0.1490;-0.2971;
-33.3000;0.1449;-0.3163;
-33.0000;0.1490;-0.3163;
-32.7000;0.1547;-0.3067;
-32.4000;0.1498;-0.3163;
-32.1000;0.1522;-0.3019;
-31.8000;0.1473;-0.3067;
-31.5000;0.1498;-0.2875;
-31.2000;0.1490;-0.2851;
-30.9000;0.1490;-0.2851;
-30.6000;0.1612;-0.2492;
-30.3000;0.1506;-0.2923;
-30.0000;0.1490;-0.2995;
-29.7000;0.1620;-0.2612;
-29.4000;0.1514;-0.2947;
-29.1000;0.1506;-0.3067;
-28.8000;0.1506;-0.3091;
-28.5000;0.1514;-0.3115;
-28.2000;0.1514;-0.3115;
-27.9000;0.1522;-0.3067;
-27.6000;0.1498;-0.3139;
-27.3000;0.1465;-0.3163;
-27.0000;0.1490;-0.3115;
-26.7000;0.1425;-0.3283;
-26.4000;0.1498;-0.3019;
-26.1000;0.1514;-0.2947;
-25.8000;0.1490;-0.3067;
-25.5000;0.1514;-0.2971;
-25.2000;0.1514;-0.2995;
-24.9000;0.1473;-0.3163;
-24.6000;0.1555;-0.2875;
-24.3000;0.1498;-0.2947;
-24.0000;0.1490;-0.2971;
-23.7000;0.1538;-0.2923;
-23.4000;0.1498;-0.2947;
-23.1000;0.1490;-0.2971;
-22.8000;0.1498;-0.2899;
-22.5000;0.1579;-0.2684;
-22.2000;0.1506;-0.2899;
-21.9000;0.1522;-0.2755;
-21.6000;0.1522;-0.2731;
-21.3000;0.1530;-0.2755;
-21.0000;0.1506;-0.2803;
-20.7000;0.1498;-0.2851;
-20.4000;0.1498;-0.2827;
-20.1000;0.1506;-0.2779;
-19.8000;0.1506;-0.2755;
-19.5000;0.1490;-0.2851;
-19.2000;0.1481;-0.2875;
-18.9000;0.1490;-0.2923;
-18.6000;0.1522;-0.2899;
-18.3000;0.1498;-0.2923;
-18.0000;0.1481;-0.2947;
-17.7000;0.1490;-0.2923;
-17.4000;0.1514;-0.2947;
-17.1000;0.1514;-0.3019;
-16.8000;0.1506;-0.3067;
-16.5000;0.1506;-0.3019;
-16.2000;0.1506;-0.2995;
-15.9000;0.1506;-0.2899;
-15.6000;0.1522;-0.2827;
-15.3000;0.1490;-0.2971;
-15.0000;0.1522;-0.2899;
-14.7000;0.1498;-0.2995;
-14.4000;0.1498;-0.2995;
-14.1000;0.1522;-0.2995;
-13.8000;0.1514;-0.2947;
-13.5000;0.1506;-0.2995;
-13.2000;0.1481;-0.3043;
-12.9000;0.1441;-0.3211;
-12.6000;0.1498;-0.3067;
-12.3000;0.1490;-0.3115;
-12.0000;0.1490;-0.3139;
-11.7000;0.1490;-0.3211;
-11.4000;0.1522;-0.3067;
-11.1000;0.1506;-0.3067;
-10.8000;0.1538;-0.2971;
-10.5000;0.1506;-0.3067;
-10.2000;0.1498;-0.3019;
-9.9000;0.1538;-0.2947;
-9.6000;0.1490;-0.3139;
-9.3000;0.1514;-0.3019;
-9.0000;0.1490;-0.2995;
-8.7000;0.1490;-0.2995;
-8.4000;0.1498;-0.2971;
-8.1000;0.1506;-0.2995;
-7.8000;0.1555;-0.2779;
-7.5000;0.1481;-0.2995;
-7.2000;0.1514;-0.2899;
-6.9000;0.1506;-0.2899;
-6.6000;0.1498;-0.2947;
-6.3000;0.1490;-0.2947;
-6.0000;0.1571;-0.2779;
-5.7000;0.1481;-0.2971;
-5.4000;0.1506;-0.2899;
-5.1000;0.1514;-0.2827;
-4.8000;0.1473;-0.2971;
-4.5000;0.1490;-0.2899;
-4.2000;0.1498;-0.2827;
-3.9000;0.1498;-0.2875;
-3.6000;0.1538;-0.2803;
-3.3000;0.1522;-0.2923;
-3.0000;0.1514;-0.2947;
-2.7000;0.1620;-0.2684;
-2.4000;0.1563;-0.2779;
-2.1000;0.1571;-0.2851;
-1.8000;0.1481;-0.3115;
-1.5000;0.1498;-0.3019;
-1.2000;0.1506;-0.2971;
-0.9000;0.1465;-0.2995;
-0.6000;0.1498;-0.2875;
-0.3000;0.1490;-0.2947;
0.0000;0.1490;-0.2947;
0.3000;0.1498;-0.3067;
0.6000;0.1473;-0.3019;
0.9000;0.1473;-0.2851;
1.2000;0.1506;-0.2755;
1.5000;0.1555;-0.2564;
1.8000;0.1563;-0.2396;
2.1000;0.1587;-0.2300;
2.4000;0.1530;-0.2372;
2.7000;0.1571;-0.2180;
3.0000;0.1547;-0.1989;
3.3000;0.1604;-0.1797;
3.6000;0.1587;-0.1725;
3.9000;0.1571;-0.1653;
4.2000;0.1579;-0.1509;
4.5000;0.1571;-0.1581;
4.8000;0.1587;-0.1653;
5.1000;0.1571;-0.1581;
5.4000;0.1571;-0.1557;
5.7000;0.1563;-0.1533;
6.0000;0.1587;-0.1390;
6.3000;0.1604;-0.1318;
6.6000;0.1604;-0.1294;
6.9000;0.1595;-0.1342;
7.2000;0.1604;-0.1366;
7.5000;0.1571;-0.1509;
7.8000;0.1563;-0.1581;
8.1000;0.1563;-0.1629;
8.4000;0.1604;-0.1605;
8.7000;0.1604;-0.1581;
9.0000;0.1595;-0.1605;
9.3000;0.1620;-0.1557;
9.6000;0.1473;-0.1917;
9.9000;0.1587;-0.1533;
10.2000;0.1579;-0.1533;
10.5000;0.1563;-0.1486;
10.8000;0.1587;-0.1486;
11.1000;0.1555;-0.1509;
11.4000;0.1587;-0.1366;
11.7000;0.1604;-0.1366;
12.0000;0.1628;-0.1318;
12.3000;0.1587;-0.1390;
12.6000;0.1587;-0.1390;
12.9000;0.1579;-0.1318;
13.2000;0.1579;-0.1294;
13.5000;0.1595;-0.1222;
13.8000;0.1587;-0.1222;
14.1000;0.1579;-0.1246;
14.4000;0.1595;-0.1246;
14.7000;0.1587;-0.1222;
15.0000;0.1595;-0.1174;
15.3000;0.1644;-0.1006;
15.6000;0.1571;-0.1126;
15.9000;0.1620;-0.1006;
16.2000;0.1718;-0.0791;
16.5000;0.1612;-0.1150;
16.8000;0.1604;-0.1270;
17.1000;0.1571;-0.1294;
17.4000;0.1530;-0.1414;
17.7000;0.1604;-0.1390;
18.0000;0.1612;-0.1366;
18.3000;0.1636;-0.1294;
18.6000;0.1620;-0.1294;
18.9000;0.1604;-0.1342;
19.2000;0.1587;-0.1414;
19.5000;0.1587;-0.1414;
19.8000;0.1587;-0.1414;
20.1000;0.1604;-0.1342;
20.4000;0.1579;-0.1318;
20.7000;0.1514;-0.1486;
21.0000;0.1644;-0.1246;
21.3000;0.1595;-0.1318;
21.6000;0.1587;-0.1270;
21.9000;0.1604;-0.1270;
22.2000;0.1612;-0.1222;
22.5000;0.1612;-0.1294;
22.8000;0.1709;-0.1054;
23.1000;0.1522;-0.1653;
23.4000;0.1571;-0.1462;
23.7000;0.1652;-0.1270;
24.0000;0.1661;-0.1198;
24.3000;0.1604;-0.1414;
24.6000;0.1612;-0.1462;
24.9000;0.1547;-0.1605;
25.2000;0.1604;-0.1366;
25.5000;0.1571;-0.1414;
25.8000;0.1522;-0.1509;
26.1000;0.1587;-0.1294;
26.4000;0.1604;-0.1222;
26.7000;0.1579;-0.1342;
27.0000;0.1563;-0.1342;
27.3000;0.1579;-0.1294;
27.6000;0.1595;-0.1246;
27.9000;0.1457;-0.1605;
28.2000;0.1587;-0.1246;
28.5000;0.1587;-0.1246;
28.8000;0.1604;-0.1246;
29.1000;0.1604;-0.1270;
29.4000;0.1595;-0.1174;
29.7000;0.1587;-0.1150;
30.0000;0.1604;-0.1222;
30.3000;0.1547;-0.1366;
30.6000;0.1514;-0.1509;
30.9000;0.1595;-0.1222;
31.2000;0.1628;-0.1246;
31.5000;0.1612;-0.1294;
31.8000;0.1644;-0.1270;
32.1000;0.1612;-0.1390;
32.4000;0.1595;-0.1366;
32.7000;0.1636;-0.1054;
33.0000;0.1604;-0.1126;
33.3000;0.1579;-0.1150;
33.6000;0.1587;-0.1126;
33.9000;0.1612;-0.1078;
34.2000;0.1563;-0.1174;
