time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.1498;-0.3402;
-148.2000;0.1522;-0.3378;
-147.9000;0.1506;-0.3426;
-147.6000;0.1522;-0.3402;
-147.3000;0.1506;-0.3522;
-147.0000;0.1490;-0.3474;
-146.7000;0.1522;-0.3474;
-146.4000;0.1514;-0.3474;
-146.1000;0.1498;-0.3498;
-145.8000;0.1506;-0.3498;
-145.5000;0.1530;-0.3498;
-145.2000;0.1522;-0.3474;
-144.9000;0.1498;-0.3594;
-144.6000;0.1490;-0.3450;
-144.3000;0.1547;-0.3354;
-144.0000;0.1506;-0.3426;
-143.7000;0.1522;-0.3402;
-143.4000;0.1506;-0.3426;
-143.1000;0.1506;-0.3378;
-142.8000;0.1522;-0.3354;
-142.5000;0.1506;-0.3211;
-142.2000;0.1498;-0.3235;
-141.9000;0.1530;-0.3259;
-141.6000;0.1490;-0.3306;
-141.3000;0.1490;-0.3187;
-141.0000;0.1522;-0.3187;
-140.7000;0.1514;-0.3235;
-140.4000;0.1506;-0.3378;
-140.1000;0.1506;-0.3402;
-139.8000;0.1514;-0.3426;
-139.5000;0.1506;-0.3426;
-139.2000;0.1506;-0.3330;
-138.9000;0.1490;-0.3402;
-138.6000;0.1457;-0.3474;
-138.3000;0.1522;-0.3378;
-138.0000;0.1530;-0.3354;
-137.7000;0.1514;-0.3378;
-137.4000;0.1595;-0.3235;
-137.1000;0.1433;-0.3714;
-136.8000;0.1514;-0.3522;
-136.5000;0.1433;-0.3714;
-136.2000;0.1416;-0.3642;
-135.9000;0.1392;-0.3786;
-135.6000;0.1579;-0.3378;
-135.3000;0.1604;-0.3354;
-135.0000;0.1506;-0.3642;
-134.7000;0.1530;-0.3450;
-134.4000;0.1604;-0.3235;
-134.1000;0.1628;-0.3211;
-133.8000;0.1514;-0.3546;
-133.5000;0.1514;-0.3570;
-133.2000;0.1522;-0.3426;
-132.9000;0.1547;-0.3259;
-132.6000;0.1506;-0.3378;
-132.3000;0.1498;-0.3354;
-132.0000;0.1522;-0.3259;
-131.7000;0.1547;-0.3115;
-131.4000;0.1506;-0.3330;
-131.1000;0.1498;-0.3330;
-130.8000;0.1498;-0.3235;
-130.5000;0.1514;-0.3235;
-130.2000;0.1514;-0.3235;
-129.9000;0.1506;-0.3187;
-129.6000;0.1506;-0.3235;
-129.3000;0.1465;-0.3402;
-129.0000;0.1522;-0.3235;
-128.7000;0.1506;-0.3283;
-128.4000;0.1595;-0.3019;
-128.1000;0.1498;-0.3330;
-127.8000;0.1514;-0.3259;
-127.5000;0.1522;-0.3259;
-127.2000;0.1530;-0.3306;
-126.9000;0.1514;-0.3259;
-126.6000;0.1490;-0.3283;
-126.3000;0.1514;-0.3211;
-126.0000;0.1522;-0.3211;
-125.7000;0.1514;-0.3235;
-125.4000;0.1490;-0.3211;
-125.1000;0.1465;-0.3306;
-124.8000;0.1547;-0.3163;
-124.5000;0.1481;-0.3306;
-124.2000;0.1506;-0.3283;
-123.9000;0.1506;-0.3259;
-123.6000;0.1506;-0.3235;
-123.3000;0.1506;-0.3187;
-123.0000;0.1563;-0.3019;
-122.7000;0.1514;-0.3163;
-122.4000;0.1522;-0.3211;
-122.1000;0.1506;-0.3259;
-121.8000;0.1490;-0.3354;
-121.5000;0.1506;-0.3330;
-121.2000;0.1522;-0.3259;
-120.9000;0.1514;-0.3306;
-120.6000;0.1514;-0.3259;
-120.3000;0.1433;-0.3498;
-120.0000;0.1498;-0.3283;
-119.7000;0.1514;-0.3163;
-119.4000;0.1522;-0.3187;
-119.1000;0.1555;-0.3163;
-118.8000;0.1522;-0.3259;
-118.5000;0.1514;-0.3235;
-118.2000;0.1538;-0.3115;
-117.9000;0.1514;-0.3163;
-117.6000;0.1506;-0.3187;
-117.3000;0.1555;-0.3091;
-117.0000;0.1555;-0.3091;
-116.7000;0.1514;-0.3211;
-116.4000;0.1481;-0.3378;
-116.1000;0.1490;-0.3354;
-115.8000;0.1514;-0.3474;
-115.5000;0.1522;-0.3450;
-115.2000;0.1498;-0.3546;
-114.9000;0.1538;-0.3402;
-114.6000;0.1465;-0.3570;
-114.3000;0.1490;-0.3450;
-114.0000;0.1498;-0.3306;
-113.7000;0.1506;-0.3259;
-113.4000;0.1490;-0.3330;
-113.1000;0.1522;-0.3259;
-112.8000;0.1522;-0.3259;
-112.5000;0.1498;-0.3426;
-112.2000;0.1530;-0.3235;
-111.9000;0.1498;-0.3259;
-111.6000;0.1514;-0.3235;
-111.3000;0.1457;-0.3354;
-111.0000;0.1547;-0.3067;
-110.7000;0.1506;-0.3211;
-110.4000;0.1530;-0.3187;
-110.1000;0.1490;-0.3115;
-109.8000;0.1506;-0.3115;
-109.5000;0.1506;-0.3115;
-109.2000;0.1498;-0.3067;
-108.9000;0.1490;-0.3067;
-108.6000;0.1498;-0.3067;
-108.3000;0.1514;-0.3091;
-108.0000;0.1465;-0.3330;
-107.7000;0.1425;-0.3426;
-107.4000;0.1514;-0.3139;
-107.1000;0.1506;-0.3211;
-106.8000;0.1506;-0.3163;
-106.5000;0.1530;-0.3091;
-106.2000;0.1506;-0.3115;
-105.9000;0.1506;-0.3067;
-105.6000;0.1514;-0.3115;
-105.3000;0.1433;-0.3402;
-105.0000;0.1481;-0.3306;
-104.7000;0.1498;-0.3283;
-104.4000;0.1498;-0.3474;
-104.1000;0.1514;-0.3522;
-103.8000;0.1506;-0.3498;
-103.5000;0.1506;-0.3450;
-103.2000;0.1514;-0.3450;
-102.9000;0.1530;-0.3426;
-102.6000;0.1514;-0.3474;
-102.3000;0.1506;-0.3522;
-102.0000;0.1522;-0.3522;
-101.7000;0.1522;-0.3570;
-101.4000;0.1514;-0.3618;
-101.1000;0.1498;-0.3570;
-100.8000;0.1498;-0.3570;
-100.5000;0.1538;-0.3330;
-100.2000;0.1514;-0.3354;
-99.9000;0.1547;-0.3283;
-99.6000;0.1522;-0.3354;
-99.3000;0.1498;-0.3498;
-99.0000;0.1530;-0.3378;
-98.7000;0.1522;-0.3426;
-98.4000;0.1498;-0.3426;
-98.1000;0.1490;-0.3474;
-97.8000;0.1522;-0.3426;
-97.5000;0.1498;-0.3474;
-97.2000;0.1506;-0.3426;
-96.9000;0.1473;-0.3474;
-96.6000;0.1587;-0.3235;
-96.3000;0.1506;-0.3498;
-96.0000;0.1465;-0.3522;
-95.7000;0.1522;-0.3378;
-95.4000;0.1490;-0.3450;
-95.1000;0.1579;-0.3259;
-94.8000;0.1498;-0.3498;
-94.5000;0.1506;-0.3522;
-94.2000;0.1579;-0.3283;
-93.9000;0.1530;-0.3354;
-93.6000;0.1498;-0.3354;
-93.3000;0.1506;-0.3354;
-93.0000;0.1408;-0.3642;
-92.7000;0.1490;-0.3426;
-92.4000;0.1530;-0.3378;
-92.1000;0.1481;-0.3474;
-91.8000;0.1514;-0.3354;
-91.5000;0.1522;-0.3306;
-91.2000;0.1473;-0.3402;
-90.9000;0.1514;-0.3354;
-90.6000;0.1530;-0.3283;
-90.3000;0.1522;-0.3330;
-90.0000;0.1538;-0.3259;
-89.7000;0.1522;-0.3211;
-89.4000;0.1530;-0.3139;
-89.1000;0.1579;-0.3043;
-88.8000;0.1506;-0.3283;
-88.5000;0.1498;-0.3354;
-88.2000;0.1498;-0.3354;
-87.9000;0.1563;-0.3211;
-87.6000;0.1530;-0.3330;
-87.3000;0.1522;-0.3402;
-87.0000;0.1514;-0.3450;
-86.7000;0.1530;-0.3402;
-86.4000;0.1457;-0.3618;
-86.1000;0.1498;-0.3498;
-85.8000;0.1498;-0.3450;
-85.5000;0.1514;-0.3450;
-85.2000;0.1514;-0.3498;
-84.9000;0.1555;-0.3426;
-84.6000;0.1506;-0.3474;
-84.3000;0.1449;-0.3594;
-84.0000;0.1490;-0.3450;
-83.7000;0.1514;-0.3354;
-83.4000;0.1514;-0.3354;
-83.1000;0.1514;-0.3330;
-82.8000;0.1498;-0.3426;
-82.5000;0.1522;-0.3474;
-82.2000;0.1481;-0.3666;
-81.9000;0.1514;-0.3594;
-81.6000;0.1514;-0.3594;
-81.3000;0.1522;-0.3546;
-81.0000;0.1538;-0.3522;
-80.7000;0.1538;-0.3498;
-80.4000;0.1571;-0.3378;
-80.1000;0.1506;-0.3426;
-79.8000;0.1514;-0.3402;
-79.5000;0.1457;-0.3546;
-79.2000;0.1498;-0.3426;
-78.9000;0.1506;-0.3378;
-78.6000;0.1514;-0.3426;
-78.3000;0.1498;-0.3546;
-78.0000;0.1498;-0.3522;
-77.7000;0.1498;-0.3570;
-77.4000;0.1595;-0.3354;
-77.1000;0.1506;-0.3498;
-76.8000;0.1498;-0.3522;
-76.5000;0.1465;-0.3690;
-76.2000;0.1473;-0.3570;
-75.9000;0.1547;-0.3354;
-75.6000;0.1481;-0.3522;
-75.3000;0.1514;-0.3330;
-75.0000;0.1506;-0.3306;
-74.7000;0.1522;-0.3330;
-74.4000;0.1547;-0.3283;
-74.1000;0.1595;-0.3139;
-73.8000;0.1563;-0.3187;
-73.5000;0.1514;-0.3330;
-73.2000;0.1490;-0.3450;
-72.9000;0.1490;-0.3522;
-72.6000;0.1587;-0.3259;
-72.3000;0.1604;-0.3139;
-72.0000;0.1514;-0.3354;
-71.7000;0.1498;-0.3378;
-71.4000;0.1571;-0.3211;
-71.1000;0.1506;-0.3378;
-70.8000;0.1506;-0.3378;
-70.5000;0.1506;-0.3354;
-70.2000;0.1481;-0.3354;
-69.9000;0.1522;-0.3259;
-69.6000;0.1506;-0.3354;
-69.3000;0.1506;-0.3426;
-69.0000;0.1604;-0.3211;
-68.7000;0.1481;-0.3522;
-68.4000;0.1490;-0.3498;
-68.1000;0.1506;-0.3498;
-67.8000;0.1522;-0.3378;
-67.5000;0.1514;-0.3402;
-67.2000;0.1514;-0.3235;
-66.9000;0.1538;-0.3163;
-66.6000;0.1538;-0.3163;
-66.3000;0.1498;-0.3354;
-66.0000;0.1498;-0.3474;
-65.7000;0.1514;-0.3426;
-65.4000;0.1530;-0.3522;
-65.1000;0.1506;-0.3618;
-64.8000;0.1530;-0.3594;
-64.5000;0.1555;-0.3546;
-64.2000;0.1522;-0.3618;
-63.9000;0.1522;-0.3546;
-63.6000;0.1514;-0.3498;
-63.3000;0.1490;-0.3450;
-63.0000;0.1506;-0.3354;
-62.7000;0.1506;-0.3330;
-62.4000;0.1530;-0.3283;
-62.1000;0.1522;-0.3283;
-61.8000;0.1498;-0.3330;
-61.5000;0.1530;-0.3211;
-61.2000;0.1506;-0.3306;
-60.9000;0.1514;-0.3378;
-60.6000;0.1506;-0.3402;
-60.3000;0.1547;-0.3378;
-60.0000;0.1547;-0.3354;
-59.7000;0.1522;-0.3378;
-59.4000;0.1522;-0.3522;
-59.1000;0.1530;-0.3450;
-58.8000;0.1498;-0.3474;
-58.5000;0.1473;-0.3594;
-58.2000;0.1490;-0.3474;
-57.9000;0.1522;-0.3426;
-57.6000;0.1530;-0.3402;
-57.3000;0.1514;-0.3402;
-57.0000;0.1530;-0.3306;
-56.7000;0.1522;-0.3211;
-56.4000;0.1514;-0.3139;
-56.1000;0.1506;-0.3115;
-55.8000;0.1506;-0.3043;
-55.5000;0.1547;-0.2971;
-55.2000;0.1522;-0.3091;
-54.9000;0.1514;-0.3211;
-54.6000;0.1506;-0.3283;
-54.3000;0.1547;-0.3091;
-54.0000;0.1522;-0.3187;
-53.7000;0.1514;-0.3115;
-53.4000;0.1498;-0.3163;
-53.1000;0.1506;-0.3235;
-52.8000;0.1514;-0.3306;
-52.5000;0.1530;-0.3211;
-52.2000;0.1465;-0.3259;
-51.9000;0.1506;-0.3115;
-51.6000;0.1473;-0.3259;
-51.3000;0.1522;-0.3211;
-51.0000;0.1498;-0.3235;
-50.7000;0.1522;-0.3163;
-50.4000;0.1522;-0.3211;
-50.1000;0.1571;-0.3187;
-49.8000;0.1498;-0.3330;
-49.5000;0.1522;-0.3283;
-49.2000;0.1514;-0.3283;
-48.9000;0.1522;-0.3283;
-48.6000;0.1514;-0.3330;
-48.3000;0.1490;-0.3378;
-48.0000;0.1514;-0.3378;
-47.7000;0.1514;-0.3378;
-47.4000;0.1498;-0.3426;
-47.1000;0.1563;-0.3139;
-46.8000;0.1498;-0.3378;
-46.5000;0.1514;-0.3354;
-46.2000;0.1514;-0.3450;
-45.9000;0.1490;-0.3546;
-45.6000;0.1522;-0.3426;
-45.3000;0.1555;-0.3235;
-45.0000;0.1530;-0.3330;
-44.7000;0.1498;-0.3426;
-44.4000;0.1514;-0.3330;
-44.1000;0.1514;-0.3283;
-43.8000;0.1514;-0.3283;
-43.5000;0.1433;-0.3594;
-43.2000;0.1530;-0.3306;
-42.9000;0.1416;-0.3522;
-42.6000;0.1563;-0.3139;
-42.3000;0.1514;-0.3330;
-42.0000;0.1530;-0.3378;
-41.7000;0.1498;-0.3474;
-41.4000;0.1498;-0.3474;
-41.1000;0.1514;-0.3546;
-40.8000;0.1457;-0.3714;
-40.5000;0.1530;-0.3546;
-40.2000;0.1522;-0.3546;
-39.9000;0.1514;-0.3618;
-39.6000;0.1514;-0.3546;
-39.3000;0.1481;-0.3594;
-39.0000;0.1498;-0.3618;
-38.7000;0.1514;-0.3714;
-38.4000;0.1595;-0.3426;
-38.1000;0.1490;-0.3594;
-37.8000;0.1506;-0.3474;
-37.5000;0.1498;-0.3522;
-37.2000;0.1522;-0.3450;
-36.9000;0.1522;-0.3402;
-36.6000;0.1530;-0.3283;
-36.3000;0.1506;-0.3306;
-36.0000;0.1498;-0.3378;
-35.7000;0.1514;-0.3283;
-35.4000;0.1506;-0.3259;
-35.1000;0.1571;-0.3091;
-34.8000;0.1514;-0.3354;
-34.5000;0.1555;-0.3259;
-34.2000;0.1506;-0.3378;
-33.9000;0.1498;-0.3354;
-33.6000;0.1490;-0.3259;
-33.3000;0.1506;-0.3211;
-33.0000;0.1514;-0.3163;
-32.7000;0.1514;-0.3163;
-32.4000;0.1481;-0.3378;
-32.1000;0.1506;-0.3259;
-31.8000;0.1506;-0.3283;
-31.5000;0.1498;-0.3354;
-31.2000;0.1514;-0.3306;
-30.9000;0.1514;-0.3283;
-30.6000;0.1490;-0.3330;
-30.3000;0.1490;-0.3306;
-30.0000;0.1465;-0.3426;
-29.7000;0.1522;-0.3354;
-29.4000;0.1612;-0.3091;
-29.1000;0.1490;-0.3402;
-28.8000;0.1416;-0.3570;
-28.5000;0.1506;-0.3259;
-28.2000;0.1481;-0.3306;
-27.9000;0.1514;-0.3283;
-27.6000;0.1481;-0.3235;
-27.3000;0.1506;-0.3259;
-27.0000;0.1522;-0.3259;
-26.7000;0.1530;-0.3283;
-26.4000;0.1514;-0.3354;
-26.1000;0.1498;-0.3402;
-25.8000;0.1498;-0.3354;
-25.5000;0.1506;-0.3283;
-25.2000;0.1498;-0.3283;
-24.9000;0.1506;-0.3306;
-24.6000;0.1506;-0.3235;
-24.3000;0.1416;-0.3546;
-24.0000;0.1457;-0.3426;
-23.7000;0.1506;-0.3330;
-23.4000;0.1563;-0.3139;
-23.1000;0.1506;-0.3330;
-22.8000;0.1522;-0.3306;
-22.5000;0.1481;-0.3426;
-22.2000;0.1514;-0.3426;
-21.9000;0.1506;-0.3450;
-21.6000;0.1506;-0.3402;
-21.3000;0.1392;-0.3666;
-21.0000;0.1563;-0.3187;
-20.7000;0.1522;-0.3283;
-20.4000;0.1530;-0.3330;
-20.1000;0.1514;-0.3474;
-19.8000;0.1522;-0.3426;
-19.5000;0.1457;-0.3594;
-19.2000;0.1506;-0.3426;
-18.9000;0.1514;-0.3378;
-18.6000;0.1490;-0.3474;
-18.3000;0.1514;-0.3354;
-18.0000;0.1498;-0.3402;
-17.7000;0.1481;-0.3498;
-17.4000;0.1571;-0.3259;
-17.1000;0.1514;-0.3402;
-16.8000;0.1604;-0.3115;
-16.5000;0.1514;-0.3330;
-16.2000;0.1514;-0.3330;
-15.9000;0.1522;-0.3283;
-15.6000;0.1530;-0.3330;
-15.3000;0.1514;-0.3354;
-15.0000;0.1506;-0.3498;
-14.7000;0.1579;-0.3330;
-14.4000;0.1498;-0.3570;
-14.1000;0.1490;-0.3642;
-13.8000;0.1571;-0.3522;
-13.5000;0.1481;-0.3762;
-13.2000;0.1506;-0.3618;
-12.9000;0.1522;-0.3570;
-12.6000;0.1522;-0.3570;
-12.3000;0.1514;-0.3570;
-12.0000;0.1530;-0.3546;
-11.7000;0.1522;-0.3546;
-11.4000;0.1490;-0.3594;
-11.1000;0.1498;-0.3594;
-10.8000;0.1490;-0.3570;
-10.5000;0.1498;-0.3546;
-10.2000;0.1563;-0.3426;
-9.9000;0.1481;-0.3570;
-9.6000;0.1490;-0.3522;
-9.3000;0.1514;-0.3498;
-9.0000;0.1587;-0.3330;
-8.7000;0.1506;-0.3450;
-8.4000;0.1514;-0.3474;
-8.1000;0.1571;-0.3187;
-7.8000;0.1514;-0.3402;
-7.5000;0.1481;-0.3450;
-7.2000;0.1506;-0.3450;
-6.9000;0.1547;-0.3330;
-6.6000;0.1522;-0.3402;
-6.3000;0.1514;-0.3378;
-6.0000;0.1514;-0.3402;
-5.7000;0.1514;-0.3426;
-5.4000;0.1498;-0.3450;
-5.1000;0.1514;-0.3450;
-4.8000;0.1547;-0.3378;
-4.5000;0.1490;-0.3522;
-4.2000;0.1538;-0.3306;
-3.9000;0.1514;-0.3426;
-3.6000;0.1547;-0.3330;
-3.3000;0.1538;-0.3378;
-3.0000;0.1555;-0.3211;
-2.7000;0.1628;-0.3019;
-2.4000;0.1457;-0.3354;
-2.1000;0.1506;-0.3235;
-1.8000;0.1481;-0.3306;
-1.5000;0.1514;-0.3211;
-1.2000;0.1465;-0.3306;
-0.9000;0.1522;-0.3139;
-0.6000;0.1514;-0.3211;
-0.3000;0.1490;-0.3306;
0.0000;0.1490;-0.3306;
0.3000;0.1481;-0.3690;
0.6000;0.1490;-0.3474;
0.9000;0.1530;-0.3067;
1.2000;0.1547;-0.2827;
1.5000;0.1620;-0.2468;
1.8000;0.1538;-0.2516;
2.1000;0.1538;-0.2348;
2.4000;0.1538;-0.2204;
2.7000;0.1612;-0.1941;
3.0000;0.1547;-0.2037;
3.3000;0.1677;-0.1581;
3.6000;0.1579;-0.1749;
3.9000;0.1555;-0.1749;
4.2000;0.1612;-0.1533;
4.5000;0.1604;-0.1557;
4.8000;0.1604;-0.1605;
5.1000;0.1587;-0.1653;
5.4000;0.1669;-0.1342;
5.7000;0.1587;-0.1557;
6.0000;0.1595;-0.1509;
6.3000;0.1587;-0.1486;
6.6000;0.1587;-0.1486;
6.9000;0.1644;-0.1246;
7.2000;0.1563;-0.1486;
7.5000;0.1538;-0.1557;
7.8000;0.1612;-0.1390;
8.1000;0.1587;-0.1318;
8.4000;0.1514;-0.1486;
8.7000;0.1587;-0.1294;
9.0000;0.1604;-0.1174;
9.3000;0.1587;-0.1174;
9.6000;0.1620;-0.1126;
9.9000;0.1628;-0.1102;
10.2000;0.1563;-0.1270;
10.5000;0.1612;-0.1222;
10.8000;0.1612;-0.1270;
11.1000;0.1604;-0.1342;
11.4000;0.1595;-0.1342;
11.7000;0.1612;-0.1270;
12.0000;0.1612;-0.1270;
12.3000;0.1587;-0.1294;
12.6000;0.1644;-0.1102;
12.9000;0.1620;-0.1270;
13.2000;0.1604;-0.1366;
13.5000;0.1628;-0.1390;
13.8000;0.1718;-0.1054;
14.1000;0.1612;-0.1318;
14.4000;0.1604;-0.1318;
14.7000;0.1661;-0.1198;
15.0000;0.1604;-0.1390;
15.3000;0.1604;-0.1318;
15.6000;0.1587;-0.1294;
15.9000;0.1612;-0.1198;
16.2000;0.1628;-0.1270;
16.5000;0.1530;-0.1414;
16.8000;0.1612;-0.1222;
17.1000;0.1579;-0.1270;
17.4000;0.1595;-0.1318;
17.7000;0.1595;-0.1294;
18.0000;0.1612;-0.1270;
18.3000;0.1604;-0.1270;
18.6000;0.1612;-0.1222;
18.9000;0.1563;-0.1318;
19.2000;0.1571;-0.1198;
19.5000;0.1587;-0.1126;
19.8000;0.1661;-0.1006;
20.1000;0.1587;-0.1198;
20.4000;0.1595;-0.1174;
20.7000;0.1644;-0.1078;
21.0000;0.1604;-0.1006;
21.3000;0.1644;-0.0934;
21.6000;0.1522;-0.1294;
21.9000;0.1587;-0.1102;
22.2000;0.1628;-0.1054;
22.5000;0.1604;-0.1198;
22.8000;0.1587;-0.1246;
23.1000;0.1547;-0.1390;
23.4000;0.1579;-0.1318;
23.7000;0.1612;-0.1246;
24.0000;0.1579;-0.1294;
24.3000;0.1579;-0.1294;
24.6000;0.1587;-0.1270;
24.9000;0.1595;-0.1246;
25.2000;0.1571;-0.1414;
25.5000;0.1490;-0.1581;
25.8000;0.1604;-0.1318;
26.1000;0.1604;-0.1342;
26.4000;0.1612;-0.1342;
26.7000;0.1644;-0.1150;
27.0000;0.1612;-0.1318;
27.3000;0.1709;-0.1030;
27.6000;0.1612;-0.1294;
27.9000;0.1612;-0.1390;
28.2000;0.1595;-0.1486;
28.5000;0.1636;-0.1390;
28.8000;0.1595;-0.1509;
29.1000;0.1579;-0.1462;
29.4000;0.1604;-0.1414;
29.7000;0.1612;-0.1438;
30.0000;0.1604;-0.1486;
30.3000;0.1604;-0.1509;
30.6000;0.1595;-0.1557;
30.9000;0.1587;-0.1581;
31.2000;0.1620;-0.1462;
31.5000;0.1595;-0.1533;
31.8000;0.1563;-0.1629;
32.1000;0.1612;-0.1390;
32.4000;0.1620;-0.1366;
32.7000;0.1620;-0.1318;
33.0000;0.1612;-0.1342;
33.3000;0.1612;-0.1246;
33.6000;0.1595;-0.1222;
33.9000;0.1595;-0.1318;
34.2000;0.1604;-0.1366;
