time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.1538;-0.1701;
-177.6000;0.1538;-0.1701;
-177.3000;0.1530;-0.1701;
-177.0000;0.1538;-0.1701;
-176.7000;0.1416;-0.1989;
-176.4000;0.1538;-0.1749;
-176.1000;0.1677;-0.1342;
-175.8000;0.1555;-0.1653;
-175.5000;0.1530;-0.1605;
-175.2000;0.1538;-0.1605;
-174.9000;0.1522;-0.1629;
-174.6000;0.1530;-0.1653;
-174.3000;0.1538;-0.1773;
-174.0000;0.1498;-0.1821;
-173.7000;0.1538;-0.1749;
-173.4000;0.1465;-0.1941;
-173.1000;0.1522;-0.1821;
-172.8000;0.1538;-0.1701;
-172.5000;0.1465;-0.1893;
-172.2000;0.1441;-0.1917;
-171.9000;0.1530;-0.1605;
-171.6000;0.1538;-0.1581;
-171.3000;0.1465;-0.1821;
-171.0000;0.1449;-0.1869;
-170.7000;0.1547;-0.1653;
-170.4000;0.1481;-0.1821;
-170.1000;0.1547;-0.1605;
-169.8000;0.1473;-0.1821;
-169.5000;0.1530;-0.1701;
-169.2000;0.1481;-0.1869;
-168.9000;0.1473;-0.1845;
-168.6000;0.1587;-0.1509;
-168.3000;0.1530;-0.1629;
-168.0000;0.1547;-0.1581;
-167.7000;0.1522;-0.1509;
-167.4000;0.1514;-0.1557;
-167.1000;0.1514;-0.1557;
-166.8000;0.1538;-0.1486;
-166.5000;0.1522;-0.1533;
-166.2000;0.1538;-0.1533;
-165.9000;0.1530;-0.1533;
-165.6000;0.1555;-0.1462;
-165.3000;0.1538;-0.1557;
-165.0000;0.1530;-0.1605;
-164.7000;0.1547;-0.1509;
-164.4000;0.1530;-0.1533;
-164.1000;0.1538;-0.1509;
-163.8000;0.1530;-0.1557;
-163.5000;0.1530;-0.1462;
-163.2000;0.1522;-0.1509;
-162.9000;0.1522;-0.1533;
-162.6000;0.1465;-0.1701;
-162.3000;0.1449;-0.1749;
-162.0000;0.1514;-0.1629;
-161.7000;0.1555;-0.1438;
-161.4000;0.1530;-0.1533;
-161.1000;0.1530;-0.1533;
-160.8000;0.1522;-0.1533;
-160.5000;0.1604;-0.1270;
-160.2000;0.1538;-0.1414;
-159.9000;0.1538;-0.1390;
-159.6000;0.1579;-0.1270;
-159.3000;0.1563;-0.1270;
-159.0000;0.1555;-0.1270;
-158.7000;0.1538;-0.1318;
-158.4000;0.1530;-0.1390;
-158.1000;0.1547;-0.1390;
-157.8000;0.1547;-0.1462;
-157.5000;0.1547;-0.1581;
-157.2000;0.1555;-0.1509;
-156.9000;0.1538;-0.1653;
-156.6000;0.1530;-0.1677;
-156.3000;0.1555;-0.1605;
-156.0000;0.1538;-0.1629;
-155.7000;0.1530;-0.1701;
-155.4000;0.1538;-0.1701;
-155.1000;0.1571;-0.1605;
-154.8000;0.1530;-0.1653;
-154.5000;0.1538;-0.1557;
-154.2000;0.1538;-0.1605;
-153.9000;0.1563;-0.1557;
-153.6000;0.1530;-0.1605;
-153.3000;0.1522;-0.1605;
-153.0000;0.1506;-0.1677;
-152.7000;0.1555;-0.1605;
-152.4000;0.1506;-0.1749;
-152.1000;0.1530;-0.1677;
-151.8000;0.1620;-0.1486;
-151.5000;0.1538;-0.1629;
-151.2000;0.1522;-0.1653;
-150.9000;0.1465;-0.1749;
-150.6000;0.1538;-0.1581;
-150.3000;0.1538;-0.1581;
-150.0000;0.1547;-0.1509;
-149.7000;0.1522;-0.1557;
-149.4000;0.1538;-0.1605;
-149.1000;0.1522;-0.1677;
-148.8000;0.1538;-0.1797;
-148.5000;0.1514;-0.1773;
-148.2000;0.1571;-0.1605;
-147.9000;0.1530;-0.1677;
-147.6000;0.1547;-0.1653;
-147.3000;0.1547;-0.1605;
-147.0000;0.1555;-0.1629;
-146.7000;0.1661;-0.1342;
-146.4000;0.1538;-0.1653;
-146.1000;0.1538;-0.1677;
-145.8000;0.1522;-0.1845;
-145.5000;0.1538;-0.1893;
-145.2000;0.1547;-0.1845;
-144.9000;0.1636;-0.1581;
-144.6000;0.1538;-0.1845;
-144.3000;0.1547;-0.1821;
-144.0000;0.1563;-0.1773;
-143.7000;0.1530;-0.1941;
-143.4000;0.1538;-0.1965;
-143.1000;0.1522;-0.2037;
-142.8000;0.1538;-0.1893;
-142.5000;0.1547;-0.1821;
-142.2000;0.1433;-0.2132;
-141.9000;0.1555;-0.1821;
-141.6000;0.1530;-0.1917;
-141.3000;0.1538;-0.1917;
-141.0000;0.1481;-0.2085;
-140.7000;0.1522;-0.1965;
-140.4000;0.1547;-0.1893;
-140.1000;0.1538;-0.1893;
-139.8000;0.1538;-0.1893;
-139.5000;0.1514;-0.1917;
-139.2000;0.1522;-0.1917;
-138.9000;0.1547;-0.1845;
-138.6000;0.1473;-0.1989;
-138.3000;0.1538;-0.1773;
-138.0000;0.1555;-0.1749;
-137.7000;0.1538;-0.1773;
-137.4000;0.1538;-0.1701;
-137.1000;0.1547;-0.1749;
-136.8000;0.1555;-0.1725;
-136.5000;0.1530;-0.1677;
-136.2000;0.1538;-0.1677;
-135.9000;0.1538;-0.1725;
-135.6000;0.1547;-0.1629;
-135.3000;0.1514;-0.1821;
-135.0000;0.1563;-0.1677;
-134.7000;0.1571;-0.1773;
-134.4000;0.1530;-0.1917;
-134.1000;0.1628;-0.1701;
-133.8000;0.1563;-0.1845;
-133.5000;0.1563;-0.1797;
-133.2000;0.1555;-0.1797;
-132.9000;0.1547;-0.1749;
-132.6000;0.1498;-0.1797;
-132.3000;0.1547;-0.1701;
-132.0000;0.1538;-0.1773;
-131.7000;0.1522;-0.1821;
-131.4000;0.1530;-0.1749;
-131.1000;0.1538;-0.1701;
-130.8000;0.1473;-0.1797;
-130.5000;0.1579;-0.1486;
-130.2000;0.1514;-0.1605;
-129.9000;0.1506;-0.1677;
-129.6000;0.1514;-0.1653;
-129.3000;0.1522;-0.1533;
-129.0000;0.1522;-0.1581;
-128.7000;0.1530;-0.1581;
-128.4000;0.1563;-0.1414;
-128.1000;0.1530;-0.1509;
-127.8000;0.1530;-0.1438;
-127.5000;0.1538;-0.1486;
-127.2000;0.1514;-0.1533;
-126.9000;0.1538;-0.1486;
-126.6000;0.1522;-0.1581;
-126.3000;0.1538;-0.1653;
-126.0000;0.1530;-0.1653;
-125.7000;0.1547;-0.1773;
-125.4000;0.1490;-0.1989;
-125.1000;0.1538;-0.1821;
-124.8000;0.1514;-0.1797;
-124.5000;0.1522;-0.1797;
-124.2000;0.1514;-0.1773;
-123.9000;0.1522;-0.1749;
-123.6000;0.1530;-0.1773;
-123.3000;0.1522;-0.1797;
-123.0000;0.1595;-0.1605;
-122.7000;0.1538;-0.1749;
-122.4000;0.1530;-0.1749;
-122.1000;0.1490;-0.1821;
-121.8000;0.1506;-0.1797;
-121.5000;0.1530;-0.1773;
-121.2000;0.1522;-0.1725;
-120.9000;0.1522;-0.1605;
-120.6000;0.1555;-0.1557;
-120.3000;0.1555;-0.1653;
-120.0000;0.1522;-0.1677;
-119.7000;0.1571;-0.1486;
-119.4000;0.1547;-0.1653;
-119.1000;0.1530;-0.1701;
-118.8000;0.1514;-0.1677;
-118.5000;0.1522;-0.1701;
-118.2000;0.1522;-0.1629;
-117.9000;0.1538;-0.1605;
-117.6000;0.1522;-0.1749;
-117.3000;0.1628;-0.1414;
-117.0000;0.1555;-0.1605;
-116.7000;0.1538;-0.1725;
-116.4000;0.1547;-0.1701;
-116.1000;0.1563;-0.1701;
-115.8000;0.1514;-0.1821;
-115.5000;0.1530;-0.1749;
-115.2000;0.1522;-0.1749;
-114.9000;0.1538;-0.1749;
-114.6000;0.1538;-0.1653;
-114.3000;0.1530;-0.1701;
-114.0000;0.1571;-0.1629;
-113.7000;0.1473;-0.1821;
-113.4000;0.1498;-0.1797;
-113.1000;0.1547;-0.1701;
-112.8000;0.1530;-0.1749;
-112.5000;0.1522;-0.1845;
-112.2000;0.1538;-0.1821;
-111.9000;0.1587;-0.1653;
-111.6000;0.1522;-0.1821;
-111.3000;0.1538;-0.1845;
-111.0000;0.1587;-0.1653;
-110.7000;0.1522;-0.1773;
-110.4000;0.1530;-0.1725;
-110.1000;0.1473;-0.1893;
-109.8000;0.1547;-0.1749;
-109.5000;0.1522;-0.1941;
-109.2000;0.1628;-0.1629;
-108.9000;0.1555;-0.1845;
-108.6000;0.1530;-0.1869;
-108.3000;0.1547;-0.1797;
-108.0000;0.1547;-0.1773;
-107.7000;0.1538;-0.1821;
-107.4000;0.1490;-0.1989;
-107.1000;0.1563;-0.1797;
-106.8000;0.1563;-0.1749;
-106.5000;0.1612;-0.1581;
-106.2000;0.1555;-0.1749;
-105.9000;0.1473;-0.1917;
-105.6000;0.1587;-0.1605;
-105.3000;0.1547;-0.1653;
-105.0000;0.1547;-0.1629;
-104.7000;0.1522;-0.1509;
-104.4000;0.1571;-0.1414;
-104.1000;0.1530;-0.1653;
-103.8000;0.1595;-0.1509;
-103.5000;0.1465;-0.1869;
-103.2000;0.1522;-0.1653;
-102.9000;0.1547;-0.1605;
-102.6000;0.1538;-0.1629;
-102.3000;0.1522;-0.1653;
-102.0000;0.1514;-0.1653;
-101.7000;0.1547;-0.1629;
-101.4000;0.1522;-0.1749;
-101.1000;0.1530;-0.1677;
-100.8000;0.1481;-0.1869;
-100.5000;0.1514;-0.1773;
-100.2000;0.1538;-0.1773;
-99.9000;0.1538;-0.1749;
-99.6000;0.1530;-0.1821;
-99.3000;0.1538;-0.1845;
-99.0000;0.1522;-0.1869;
-98.7000;0.1563;-0.1773;
-98.4000;0.1530;-0.1845;
-98.1000;0.1522;-0.1845;
-97.8000;0.1538;-0.1821;
-97.5000;0.1514;-0.1893;
-97.2000;0.1538;-0.1869;
-96.9000;0.1579;-0.1773;
-96.6000;0.1514;-0.1869;
-96.3000;0.1547;-0.1725;
-96.0000;0.1530;-0.1749;
-95.7000;0.1547;-0.1629;
-95.4000;0.1522;-0.1701;
-95.1000;0.1547;-0.1749;
-94.8000;0.1498;-0.1893;
-94.5000;0.1530;-0.1893;
-94.2000;0.1530;-0.1869;
-93.9000;0.1514;-0.1965;
-93.6000;0.1530;-0.1917;
-93.3000;0.1595;-0.1749;
-93.0000;0.1498;-0.1965;
-92.7000;0.1522;-0.1869;
-92.4000;0.1514;-0.1869;
-92.1000;0.1538;-0.1821;
-91.8000;0.1538;-0.1797;
-91.5000;0.1538;-0.1773;
-91.2000;0.1449;-0.2013;
-90.9000;0.1579;-0.1677;
-90.6000;0.1457;-0.1989;
-90.3000;0.1620;-0.1533;
-90.0000;0.1433;-0.2061;
-89.7000;0.1481;-0.1917;
-89.4000;0.1604;-0.1677;
-89.1000;0.1604;-0.1653;
-88.8000;0.1530;-0.1773;
-88.5000;0.1547;-0.1821;
-88.2000;0.1547;-0.1773;
-87.9000;0.1530;-0.1869;
-87.6000;0.1514;-0.1893;
-87.3000;0.1522;-0.1797;
-87.0000;0.1433;-0.2085;
-86.7000;0.1530;-0.1893;
-86.4000;0.1506;-0.1941;
-86.1000;0.1555;-0.1869;
-85.8000;0.1555;-0.1869;
-85.5000;0.1538;-0.1773;
-85.2000;0.1538;-0.1701;
-84.9000;0.1571;-0.1629;
-84.6000;0.1563;-0.1677;
-84.3000;0.1547;-0.1725;
-84.0000;0.1547;-0.1773;
-83.7000;0.1604;-0.1605;
-83.4000;0.1522;-0.1773;
-83.1000;0.1522;-0.1821;
-82.8000;0.1563;-0.1773;
-82.5000;0.1514;-0.1941;
-82.2000;0.1522;-0.1821;
-81.9000;0.1498;-0.1821;
-81.6000;0.1522;-0.1725;
-81.3000;0.1538;-0.1677;
-81.0000;0.1514;-0.1701;
-80.7000;0.1522;-0.1725;
-80.4000;0.1522;-0.1725;
-80.1000;0.1547;-0.1701;
-79.8000;0.1522;-0.1773;
-79.5000;0.1555;-0.1773;
-79.2000;0.1563;-0.1749;
-78.9000;0.1595;-0.1653;
-78.6000;0.1522;-0.1773;
-78.3000;0.1538;-0.1677;
-78.0000;0.1506;-0.1677;
-77.7000;0.1522;-0.1701;
-77.4000;0.1522;-0.1797;
-77.1000;0.1538;-0.1797;
-76.8000;0.1547;-0.1773;
-76.5000;0.1538;-0.1821;
-76.2000;0.1514;-0.1821;
-75.9000;0.1538;-0.1725;
-75.6000;0.1563;-0.1629;
-75.3000;0.1433;-0.1989;
-75.0000;0.1522;-0.1773;
-74.7000;0.1612;-0.1557;
-74.4000;0.1547;-0.1701;
-74.1000;0.1538;-0.1845;
-73.8000;0.1563;-0.1629;
-73.5000;0.1538;-0.1677;
-73.2000;0.1530;-0.1629;
-72.9000;0.1547;-0.1605;
-72.6000;0.1514;-0.1677;
-72.3000;0.1530;-0.1533;
-72.0000;0.1530;-0.1581;
-71.7000;0.1538;-0.1629;
-71.4000;0.1555;-0.1701;
-71.1000;0.1547;-0.1749;
-70.8000;0.1571;-0.1533;
-70.5000;0.1563;-0.1557;
-70.2000;0.1555;-0.1557;
-69.9000;0.1538;-0.1581;
-69.6000;0.1579;-0.1462;
-69.3000;0.1547;-0.1605;
-69.0000;0.1555;-0.1581;
-68.7000;0.1449;-0.1869;
-68.4000;0.1612;-0.1414;
-68.1000;0.1530;-0.1725;
-67.8000;0.1538;-0.1677;
-67.5000;0.1530;-0.1725;
-67.2000;0.1530;-0.1677;
-66.9000;0.1538;-0.1653;
-66.6000;0.1547;-0.1581;
-66.3000;0.1490;-0.1677;
-66.0000;0.1522;-0.1557;
-65.7000;0.1522;-0.1581;
-65.4000;0.1506;-0.1653;
-65.1000;0.1506;-0.1677;
-64.8000;0.1530;-0.1653;
-64.5000;0.1530;-0.1701;
-64.2000;0.1547;-0.1677;
-63.9000;0.1538;-0.1773;
-63.6000;0.1555;-0.1725;
-63.3000;0.1514;-0.1773;
-63.0000;0.1547;-0.1725;
-62.7000;0.1563;-0.1653;
-62.4000;0.1555;-0.1677;
-62.1000;0.1530;-0.1605;
-61.8000;0.1506;-0.1629;
-61.5000;0.1538;-0.1533;
-61.2000;0.1538;-0.1533;
-60.9000;0.1604;-0.1414;
-60.6000;0.1547;-0.1533;
-60.3000;0.1538;-0.1581;
-60.0000;0.1514;-0.1701;
-59.7000;0.1522;-0.1605;
-59.4000;0.1547;-0.1581;
-59.1000;0.1514;-0.1581;
-58.8000;0.1547;-0.1462;
-58.5000;0.1538;-0.1486;
-58.2000;0.1522;-0.1653;
-57.9000;0.1490;-0.1773;
-57.6000;0.1563;-0.1581;
-57.3000;0.1538;-0.1605;
-57.0000;0.1612;-0.1390;
-56.7000;0.1538;-0.1533;
-56.4000;0.1530;-0.1581;
-56.1000;0.1547;-0.1605;
-55.8000;0.1547;-0.1605;
-55.5000;0.1547;-0.1653;
-55.2000;0.1530;-0.1629;
-54.9000;0.1522;-0.1677;
-54.6000;0.1538;-0.1533;
-54.3000;0.1538;-0.1509;
-54.0000;0.1538;-0.1509;
-53.7000;0.1481;-0.1629;
-53.4000;0.1555;-0.1509;
-53.1000;0.1514;-0.1605;
-52.8000;0.1538;-0.1581;
-52.5000;0.1530;-0.1677;
-52.2000;0.1506;-0.1653;
-51.9000;0.1530;-0.1605;
-51.6000;0.1579;-0.1462;
-51.3000;0.1481;-0.1797;
-51.0000;0.1522;-0.1821;
-50.7000;0.1425;-0.2156;
-50.4000;0.1538;-0.1869;
-50.1000;0.1433;-0.1989;
-49.8000;0.1514;-0.1821;
-49.5000;0.1555;-0.1821;
-49.2000;0.1620;-0.1605;
-48.9000;0.1522;-0.1773;
-48.6000;0.1490;-0.1821;
-48.3000;0.1547;-0.1725;
-48.0000;0.1538;-0.1677;
-47.7000;0.1555;-0.1605;
-47.4000;0.1547;-0.1677;
-47.1000;0.1514;-0.1701;
-46.8000;0.1514;-0.1701;
-46.5000;0.1514;-0.1677;
-46.2000;0.1514;-0.1749;
-45.9000;0.1522;-0.1701;
-45.6000;0.1555;-0.1701;
-45.3000;0.1498;-0.1797;
-45.0000;0.1514;-0.1797;
-44.7000;0.1563;-0.1725;
-44.4000;0.1547;-0.1797;
-44.1000;0.1547;-0.1773;
-43.8000;0.1522;-0.1821;
-43.5000;0.1547;-0.1701;
-43.2000;0.1506;-0.1773;
-42.9000;0.1538;-0.1797;
-42.6000;0.1538;-0.1869;
-42.3000;0.1547;-0.1821;
-42.0000;0.1538;-0.1725;
-41.7000;0.1530;-0.1725;
-41.4000;0.1538;-0.1749;
-41.1000;0.1506;-0.1821;
-40.8000;0.1612;-0.1629;
-40.5000;0.1522;-0.1845;
-40.2000;0.1522;-0.1941;
-39.9000;0.1547;-0.1893;
-39.6000;0.1530;-0.1965;
-39.3000;0.1547;-0.1869;
-39.0000;0.1490;-0.2013;
-38.7000;0.1506;-0.1941;
-38.4000;0.1538;-0.1869;
-38.1000;0.1530;-0.1869;
-37.8000;0.1530;-0.1917;
-37.5000;0.1538;-0.1941;
-37.2000;0.1538;-0.1893;
-36.9000;0.1571;-0.1797;
-36.6000;0.1547;-0.1725;
-36.3000;0.1530;-0.1677;
-36.0000;0.1547;-0.1605;
-35.7000;0.1498;-0.1821;
-35.4000;0.1538;-0.1749;
-35.1000;0.1441;-0.2037;
-34.8000;0.1506;-0.1773;
-34.5000;0.1555;-0.1557;
-34.2000;0.1538;-0.1605;
-33.9000;0.1514;-0.1797;
-33.6000;0.1514;-0.1821;
-33.3000;0.1522;-0.1773;
-33.0000;0.1506;-0.1797;
-32.7000;0.1530;-0.1701;
-32.4000;0.1538;-0.1749;
-32.1000;0.1506;-0.1869;
-31.8000;0.1538;-0.1773;
-31.5000;0.1538;-0.1725;
-31.2000;0.1563;-0.1677;
-30.9000;0.1555;-0.1749;
-30.6000;0.1538;-0.1749;
-30.3000;0.1538;-0.1701;
-30.0000;0.1555;-0.1701;
-29.7000;0.1465;-0.1869;
-29.4000;0.1538;-0.1725;
-29.1000;0.1538;-0.1725;
-28.8000;0.1514;-0.1701;
-28.5000;0.1538;-0.1701;
-28.2000;0.1538;-0.1653;
-27.9000;0.1547;-0.1677;
-27.6000;0.1538;-0.1725;
-27.3000;0.1538;-0.1773;
-27.0000;0.1530;-0.1821;
-26.7000;0.1571;-0.1701;
-26.4000;0.1538;-0.1701;
-26.1000;0.1538;-0.1797;
-25.8000;0.1481;-0.1989;
-25.5000;0.1547;-0.1869;
-25.2000;0.1538;-0.1917;
-24.9000;0.1530;-0.1797;
-24.6000;0.1604;-0.1581;
-24.3000;0.1555;-0.1677;
-24.0000;0.1538;-0.1701;
-23.7000;0.1530;-0.1773;
-23.4000;0.1571;-0.1677;
-23.1000;0.1449;-0.1965;
-22.8000;0.1522;-0.1725;
-22.5000;0.1522;-0.1749;
-22.2000;0.1538;-0.1701;
-21.9000;0.1530;-0.1725;
-21.6000;0.1530;-0.1725;
-21.3000;0.1522;-0.1749;
-21.0000;0.1547;-0.1725;
-20.7000;0.1530;-0.1821;
-20.4000;0.1530;-0.1869;
-20.1000;0.1612;-0.1701;
-19.8000;0.1547;-0.1869;
-19.5000;0.1530;-0.1869;
-19.2000;0.1498;-0.1941;
-18.9000;0.1555;-0.1773;
-18.6000;0.1555;-0.1725;
-18.3000;0.1522;-0.1701;
-18.0000;0.1473;-0.1821;
-17.7000;0.1547;-0.1677;
-17.4000;0.1538;-0.1653;
-17.1000;0.1555;-0.1605;
-16.8000;0.1571;-0.1653;
-16.5000;0.1538;-0.1749;
-16.2000;0.1555;-0.1845;
-15.9000;0.1579;-0.1749;
-15.6000;0.1522;-0.1845;
-15.3000;0.1538;-0.1845;
-15.0000;0.1522;-0.1821;
-14.7000;0.1628;-0.1629;
-14.4000;0.1538;-0.1845;
-14.1000;0.1530;-0.1893;
-13.8000;0.1693;-0.1438;
-13.5000;0.1538;-0.1845;
-13.2000;0.1530;-0.1917;
-12.9000;0.1571;-0.1749;
-12.6000;0.1547;-0.1749;
-12.3000;0.1538;-0.1821;
-12.0000;0.1595;-0.1581;
-11.7000;0.1522;-0.1677;
-11.4000;0.1538;-0.1629;
-11.1000;0.1538;-0.1725;
-10.8000;0.1481;-0.1869;
-10.5000;0.1538;-0.1677;
-10.2000;0.1522;-0.1797;
-9.9000;0.1538;-0.1773;
-9.6000;0.1530;-0.1821;
-9.3000;0.1506;-0.1941;
-9.0000;0.1538;-0.1869;
-8.7000;0.1530;-0.1797;
-8.4000;0.1555;-0.1749;
-8.1000;0.1530;-0.1797;
-7.8000;0.1538;-0.1845;
-7.5000;0.1522;-0.1869;
-7.2000;0.1530;-0.1821;
-6.9000;0.1530;-0.1797;
-6.6000;0.1514;-0.1845;
-6.3000;0.1538;-0.1869;
-6.0000;0.1555;-0.1725;
-5.7000;0.1522;-0.1773;
-5.4000;0.1547;-0.1749;
-5.1000;0.1547;-0.1917;
-4.8000;0.1530;-0.2013;
-4.5000;0.1530;-0.2013;
-4.2000;0.1538;-0.1989;
-3.9000;0.1538;-0.1989;
-3.6000;0.1473;-0.2061;
-3.3000;0.1555;-0.1893;
-3.0000;0.1587;-0.1653;
-2.7000;0.1514;-0.1797;
-2.4000;0.1522;-0.1797;
-2.1000;0.1563;-0.1653;
-1.8000;0.1538;-0.1629;
-1.5000;0.1555;-0.1581;
-1.2000;0.1530;-0.1653;
-0.9000;0.1677;-0.1246;
-0.6000;0.1498;-0.1749;
-0.3000;0.1538;-0.1653;
0.0000;0.1538;-0.1653;
0.3000;0.1571;-0.2180;
0.6000;0.1522;-0.2013;
0.9000;0.1563;-0.1773;
1.2000;0.1538;-0.1605;
1.5000;0.1563;-0.1390;
1.8000;0.1555;-0.1318;
2.1000;0.1563;-0.1150;
2.4000;0.1555;-0.1054;
2.7000;0.1555;-0.0863;
3.0000;0.1620;-0.0623;
3.3000;0.1587;-0.0599;
3.6000;0.1579;-0.0503;
3.9000;0.1555;-0.0551;
4.2000;0.1604;-0.0431;
4.5000;0.1595;-0.0407;
4.8000;0.1579;-0.0455;
5.1000;0.1595;-0.0407;
5.4000;0.1620;-0.0383;
5.7000;0.1547;-0.0647;
6.0000;0.1636;-0.0383;
6.3000;0.1571;-0.0479;
6.6000;0.1571;-0.0431;
6.9000;0.1628;-0.0288;
7.2000;0.1604;-0.0288;
7.5000;0.1571;-0.0359;
7.8000;0.1587;-0.0311;
8.1000;0.1620;-0.0264;
8.4000;0.1571;-0.0407;
8.7000;0.1587;-0.0383;
9.0000;0.1644;-0.0264;
9.3000;0.1587;-0.0311;
9.6000;0.1587;-0.0240;
9.9000;0.1563;-0.0192;
10.2000;0.1563;-0.0311;
10.5000;0.1579;-0.0311;
10.8000;0.1587;-0.0335;
11.1000;0.1612;-0.0240;
11.4000;0.1595;-0.0264;
11.7000;0.1595;-0.0240;
12.0000;0.1571;-0.0311;
12.3000;0.1571;-0.0288;
12.6000;0.1579;-0.0335;
12.9000;0.1587;-0.0335;
13.2000;0.1661;-0.0120;
13.5000;0.1579;-0.0311;
13.8000;0.1579;-0.0311;
14.1000;0.1669;-0.0048;
14.4000;0.1587;-0.0216;
14.7000;0.1595;-0.0168;
15.0000;0.1563;-0.0264;
15.3000;0.1538;-0.0311;
15.6000;0.1571;-0.0311;
15.9000;0.1604;-0.0264;
16.2000;0.1595;-0.0311;
16.5000;0.1538;-0.0335;
16.8000;0.1555;-0.0240;
17.1000;0.1595;-0.0168;
17.4000;0.1644;-0.0144;
17.7000;0.1547;-0.0407;
18.0000;0.1669;-0.0144;
18.3000;0.1587;-0.0288;
18.6000;0.1522;-0.0311;
18.9000;0.1522;-0.0311;
19.2000;0.1465;-0.0503;
19.5000;0.1571;-0.0335;
19.8000;0.1579;-0.0240;
20.1000;0.1604;-0.0144;
20.4000;0.1481;-0.0455;
20.7000;0.1579;-0.0264;
21.0000;0.1579;-0.0311;
21.3000;0.1579;-0.0240;
21.6000;0.1587;-0.0240;
21.9000;0.1587;-0.0240;
22.2000;0.1579;-0.0288;
22.5000;0.1571;-0.0288;
22.8000;0.1571;-0.0383;
23.1000;0.1644;-0.0240;
23.4000;0.1587;-0.0311;
23.7000;0.1595;-0.0335;
24.0000;0.1612;-0.0264;
24.3000;0.1563;-0.0407;
24.6000;0.1595;-0.0335;
24.9000;0.1547;-0.0383;
25.2000;0.1595;-0.0240;
25.5000;0.1555;-0.0359;
25.8000;0.1595;-0.0288;
26.1000;0.1571;-0.0311;
26.4000;0.1595;-0.0264;
26.7000;0.1506;-0.0479;
27.0000;0.1514;-0.0431;
27.3000;0.1555;-0.0288;
27.6000;0.1571;-0.0288;
27.9000;0.1652;-0.0048;
28.2000;0.1579;-0.0359;
28.5000;0.1595;-0.0264;
28.8000;0.1563;-0.0288;
29.1000;0.1587;-0.0216;
29.4000;0.1563;-0.0216;
29.7000;0.1555;-0.0264;
30.0000;0.1612;-0.0168;
30.3000;0.1571;-0.0335;
30.6000;0.1571;-0.0311;
30.9000;0.1644;-0.0072;
31.2000;0.1555;-0.0192;
31.5000;0.1563;-0.0264;
31.8000;0.1587;-0.0288;
32.1000;0.1555;-0.0335;
32.4000;0.1563;-0.0359;
32.7000;0.1571;-0.0311;
33.0000;0.1595;-0.0216;
33.3000;0.1604;-0.0096;
33.6000;0.1563;-0.0240;
33.9000;0.1579;-0.0168;
34.2000;0.1571;-0.0144;
