time/ms;Fluo/V;P700 deltaI/I x10³;
-124.2000;0.7131;0.6344;
-123.9000;0.7147;0.6319;
-123.6000;0.7139;0.6344;
-123.3000;0.7131;0.6344;
-123.0000;0.7147;0.6242;
-122.7000;0.7114;0.6140;
-122.4000;0.7131;0.6191;
-122.1000;0.7049;0.6089;
-121.8000;0.7139;0.6395;
-121.5000;0.7147;0.6344;
-121.2000;0.7123;0.6344;
-120.9000;0.7123;0.6268;
-120.6000;0.7131;0.6217;
-120.3000;0.7131;0.6191;
-120.0000;0.7139;0.6166;
-119.7000;0.7131;0.6166;
-119.4000;0.7163;0.6268;
-119.1000;0.7179;0.6319;
-118.8000;0.7147;0.6140;
-118.5000;0.7147;0.6242;
-118.2000;0.7139;0.6344;
-117.9000;0.7106;0.6369;
-117.6000;0.7131;0.6268;
-117.3000;0.7131;0.6293;
-117.0000;0.7049;0.6115;
-116.7000;0.7155;0.6446;
-116.4000;0.7131;0.6395;
-116.1000;0.7057;0.6319;
-115.8000;0.7196;0.6624;
-115.5000;0.7106;0.6369;
-115.2000;0.7131;0.6573;
-114.9000;0.7139;0.6573;
-114.6000;0.7139;0.6548;
-114.3000;0.7131;0.6446;
-114.0000;0.7147;0.6395;
-113.7000;0.7179;0.6420;
-113.4000;0.7139;0.6395;
-113.1000;0.7147;0.6369;
-112.8000;0.7155;0.6369;
-112.5000;0.7147;0.6268;
-112.2000;0.7155;0.6344;
-111.9000;0.7131;0.6242;
-111.6000;0.7106;0.6140;
-111.3000;0.7163;0.6242;
-111.0000;0.7139;0.6319;
-110.7000;0.7098;0.6268;
-110.4000;0.7123;0.6293;
-110.1000;0.7131;0.6369;
-109.8000;0.7139;0.6293;
-109.5000;0.7123;0.6319;
-109.2000;0.7139;0.6319;
-108.9000;0.7147;0.6369;
-108.6000;0.7179;0.6369;
-108.3000;0.7131;0.6217;
-108.0000;0.7163;0.6191;
-107.7000;0.7147;0.6140;
-107.4000;0.7155;0.6115;
-107.1000;0.7123;0.6089;
-106.8000;0.7139;0.6140;
-106.5000;0.7131;0.6191;
-106.2000;0.7139;0.6217;
-105.9000;0.7196;0.6471;
-105.6000;0.7139;0.6420;
-105.3000;0.7147;0.6497;
-105.0000;0.7139;0.6446;
-104.7000;0.7139;0.6471;
-104.4000;0.7131;0.6471;
-104.1000;0.7131;0.6369;
-103.8000;0.7139;0.6395;
-103.5000;0.7147;0.6446;
-103.2000;0.7082;0.6242;
-102.9000;0.7131;0.6344;
-102.6000;0.7155;0.6369;
-102.3000;0.7163;0.6319;
-102.0000;0.7123;0.6268;
-101.7000;0.7147;0.6268;
-101.4000;0.7139;0.6242;
-101.1000;0.7131;0.6268;
-100.8000;0.7139;0.6242;
-100.5000;0.7139;0.6319;
-100.2000;0.7139;0.6268;
-99.9000;0.7131;0.6166;
-99.6000;0.7139;0.6115;
-99.3000;0.7139;0.6242;
-99.0000;0.7139;0.6191;
-98.7000;0.7155;0.6319;
-98.4000;0.7123;0.6293;
-98.1000;0.7139;0.6344;
-97.8000;0.7139;0.6369;
-97.5000;0.7163;0.6395;
-97.2000;0.7123;0.6319;
-96.9000;0.7106;0.6242;
-96.6000;0.7131;0.6319;
-96.3000;0.7106;0.6242;
-96.0000;0.7131;0.6344;
-95.7000;0.7139;0.6420;
-95.4000;0.7139;0.6369;
-95.1000;0.7147;0.6319;
-94.8000;0.7131;0.6217;
-94.5000;0.7123;0.6191;
-94.2000;0.7139;0.6191;
-93.9000;0.7147;0.6140;
-93.6000;0.7131;0.6013;
-93.3000;0.7139;0.6038;
-93.0000;0.7090;0.5936;
-92.7000;0.7131;0.5987;
-92.4000;0.7155;0.6064;
-92.1000;0.7163;0.6089;
-91.8000;0.7155;0.6089;
-91.5000;0.7147;0.6089;
-91.2000;0.7114;0.6038;
-90.9000;0.7139;0.6191;
-90.6000;0.7131;0.6242;
-90.3000;0.7131;0.6140;
-90.0000;0.7163;0.6217;
-89.7000;0.7155;0.6140;
-89.4000;0.7131;0.6013;
-89.1000;0.7131;0.5936;
-88.8000;0.7147;0.5962;
-88.5000;0.7155;0.5936;
-88.2000;0.7147;0.5911;
-87.9000;0.7139;0.5962;
-87.6000;0.7131;0.6038;
-87.3000;0.7155;0.6115;
-87.0000;0.7155;0.6166;
-86.7000;0.7123;0.6089;
-86.4000;0.7139;0.6038;
-86.1000;0.7131;0.6115;
-85.8000;0.7163;0.6217;
-85.5000;0.7131;0.6140;
-85.2000;0.7131;0.6166;
-84.9000;0.7131;0.6191;
-84.6000;0.7131;0.6293;
-84.3000;0.7147;0.6191;
-84.0000;0.7147;0.6217;
-83.7000;0.7114;0.6140;
-83.4000;0.7147;0.6166;
-83.1000;0.7147;0.6242;
-82.8000;0.7131;0.6217;
-82.5000;0.7131;0.6268;
-82.2000;0.7220;0.6573;
-81.9000;0.7139;0.6420;
-81.6000;0.7139;0.6395;
-81.3000;0.7131;0.6344;
-81.0000;0.7155;0.6369;
-80.7000;0.7123;0.6344;
-80.4000;0.7106;0.6268;
-80.1000;0.7131;0.6242;
-79.8000;0.7139;0.6268;
-79.5000;0.7147;0.6319;
-79.2000;0.7179;0.6395;
-78.9000;0.7106;0.6217;
-78.6000;0.7147;0.6293;
-78.3000;0.7147;0.6344;
-78.0000;0.7147;0.6319;
-77.7000;0.7147;0.6319;
-77.4000;0.7131;0.6319;
-77.1000;0.7147;0.6369;
-76.8000;0.7123;0.6268;
-76.5000;0.7131;0.6268;
-76.2000;0.7131;0.6319;
-75.9000;0.7131;0.6344;
-75.6000;0.7139;0.6344;
-75.3000;0.7139;0.6268;
-75.0000;0.7114;0.6242;
-74.7000;0.7131;0.6217;
-74.4000;0.7139;0.6242;
-74.1000;0.7147;0.6319;
-73.8000;0.7131;0.6293;
-73.5000;0.7139;0.6395;
-73.2000;0.7147;0.6293;
-72.9000;0.7147;0.6344;
-72.6000;0.7131;0.6319;
-72.3000;0.7139;0.6344;
-72.0000;0.7147;0.6319;
-71.7000;0.7155;0.6217;
-71.4000;0.7131;0.6115;
-71.1000;0.7139;0.6217;
-70.8000;0.7139;0.6268;
-70.5000;0.7106;0.6242;
-70.2000;0.7123;0.6242;
-69.9000;0.7123;0.6268;
-69.6000;0.7131;0.6369;
-69.3000;0.7147;0.6420;
-69.0000;0.7139;0.6420;
-68.7000;0.7131;0.6395;
-68.4000;0.7139;0.6420;
-68.1000;0.7163;0.6497;
-67.8000;0.7147;0.6599;
-67.5000;0.7147;0.6548;
-67.2000;0.7139;0.6522;
-66.9000;0.7139;0.6471;
-66.6000;0.7147;0.6471;
-66.3000;0.7106;0.6369;
-66.0000;0.7131;0.6446;
-65.7000;0.7147;0.6471;
-65.4000;0.7147;0.6446;
-65.1000;0.7147;0.6471;
-64.8000;0.7123;0.6319;
-64.5000;0.7139;0.6471;
-64.2000;0.7147;0.6548;
-63.9000;0.7106;0.6395;
-63.6000;0.7139;0.6471;
-63.3000;0.7139;0.6548;
-63.0000;0.7155;0.6650;
-62.7000;0.7147;0.6599;
-62.4000;0.7139;0.6599;
-62.1000;0.7147;0.6599;
-61.8000;0.7139;0.6522;
-61.5000;0.7139;0.6548;
-61.2000;0.7139;0.6471;
-60.9000;0.7131;0.6522;
-60.6000;0.7131;0.6573;
-60.3000;0.7131;0.6548;
-60.0000;0.7123;0.6599;
-59.7000;0.7139;0.6701;
-59.4000;0.7123;0.6624;
-59.1000;0.7163;0.6548;
-58.8000;0.7139;0.6548;
-58.5000;0.7139;0.6599;
-58.2000;0.7147;0.6573;
-57.9000;0.7139;0.6497;
-57.6000;0.7139;0.6395;
-57.3000;0.7082;0.6166;
-57.0000;0.7139;0.6395;
-56.7000;0.7147;0.6369;
-56.4000;0.7131;0.6344;
-56.1000;0.7171;0.6522;
-55.8000;0.7131;0.6446;
-55.5000;0.7139;0.6471;
-55.2000;0.7123;0.6420;
-54.9000;0.7188;0.6624;
-54.6000;0.7131;0.6420;
-54.3000;0.7131;0.6420;
-54.0000;0.7074;0.6217;
-53.7000;0.7139;0.6471;
-53.4000;0.7123;0.6497;
-53.1000;0.7139;0.6599;
-52.8000;0.7131;0.6624;
-52.5000;0.7139;0.6624;
-52.2000;0.7131;0.6522;
-51.9000;0.7147;0.6522;
-51.6000;0.7147;0.6522;
-51.3000;0.7139;0.6548;
-51.0000;0.7139;0.6675;
-50.7000;0.7123;0.6624;
-50.4000;0.7131;0.6548;
-50.1000;0.7139;0.6471;
-49.8000;0.7131;0.6420;
-49.5000;0.7131;0.6446;
-49.2000;0.7147;0.6497;
-48.9000;0.7139;0.6522;
-48.6000;0.7147;0.6573;
-48.3000;0.7131;0.6624;
-48.0000;0.7131;0.6599;
-47.7000;0.7139;0.6624;
-47.4000;0.7139;0.6624;
-47.1000;0.7131;0.6497;
-46.8000;0.7131;0.6497;
-46.5000;0.7147;0.6548;
-46.2000;0.7131;0.6522;
-45.9000;0.7155;0.6548;
-45.6000;0.7131;0.6522;
-45.3000;0.7155;0.6548;
-45.0000;0.7123;0.6497;
-44.7000;0.7147;0.6548;
-44.4000;0.7090;0.6420;
-44.1000;0.7131;0.6573;
-43.8000;0.7123;0.6548;
-43.5000;0.7131;0.6573;
-43.2000;0.7123;0.6497;
-42.9000;0.7155;0.6497;
-42.6000;0.7147;0.6548;
-42.3000;0.7147;0.6573;
-42.0000;0.7139;0.6573;
-41.7000;0.7123;0.6497;
-41.4000;0.7139;0.6497;
-41.1000;0.7147;0.6548;
-40.8000;0.7139;0.6446;
-40.5000;0.7139;0.6420;
-40.2000;0.7139;0.6548;
-39.9000;0.7139;0.6471;
-39.6000;0.7131;0.6497;
-39.3000;0.7114;0.6344;
-39.0000;0.7123;0.6369;
-38.7000;0.7114;0.6369;
-38.4000;0.7139;0.6446;
-38.1000;0.7139;0.6344;
-37.8000;0.7131;0.6242;
-37.5000;0.7131;0.6217;
-37.2000;0.7131;0.6268;
-36.9000;0.7139;0.6319;
-36.6000;0.7131;0.6242;
-36.3000;0.7114;0.6140;
-36.0000;0.7155;0.6319;
-35.7000;0.7179;0.6548;
-35.4000;0.7131;0.6522;
-35.1000;0.7147;0.6522;
-34.8000;0.7163;0.6548;
-34.5000;0.7131;0.6446;
-34.2000;0.7131;0.6446;
-33.9000;0.7155;0.6522;
-33.6000;0.7147;0.6548;
-33.3000;0.7155;0.6573;
-33.0000;0.7074;0.6420;
-32.7000;0.7139;0.6573;
-32.4000;0.7155;0.6548;
-32.1000;0.7123;0.6395;
-31.8000;0.7163;0.6573;
-31.5000;0.7139;0.6522;
-31.2000;0.7155;0.6497;
-30.9000;0.7155;0.6548;
-30.6000;0.7147;0.6369;
-30.3000;0.7147;0.6395;
-30.0000;0.7155;0.6344;
-29.7000;0.7123;0.6319;
-29.4000;0.7139;0.6319;
-29.1000;0.7114;0.6293;
-28.8000;0.7131;0.6420;
-28.5000;0.7163;0.6497;
-28.2000;0.7131;0.6293;
-27.9000;0.7139;0.6319;
-27.6000;0.7139;0.6293;
-27.3000;0.7131;0.6242;
-27.0000;0.7139;0.6268;
-26.7000;0.7082;0.6242;
-26.4000;0.7131;0.6293;
-26.1000;0.7155;0.6344;
-25.8000;0.7155;0.6395;
-25.5000;0.7171;0.6471;
-25.2000;0.7155;0.6395;
-24.9000;0.7179;0.6395;
-24.6000;0.7147;0.6319;
-24.3000;0.7179;0.6369;
-24.0000;0.7139;0.6344;
-23.7000;0.7155;0.6369;
-23.4000;0.7188;0.6522;
-23.1000;0.7155;0.6471;
-22.8000;0.7114;0.6344;
-22.5000;0.7147;0.6395;
-22.2000;0.7147;0.6395;
-21.9000;0.7139;0.6395;
-21.6000;0.7155;0.6522;
-21.3000;0.7123;0.6395;
-21.0000;0.7139;0.6420;
-20.7000;0.7131;0.6420;
-20.4000;0.7131;0.6497;
-20.1000;0.7155;0.6548;
-19.8000;0.7171;0.6522;
-19.5000;0.7147;0.6471;
-19.2000;0.7131;0.6395;
-18.9000;0.7114;0.6369;
-18.6000;0.7147;0.6522;
-18.3000;0.7139;0.6497;
-18.0000;0.7147;0.6548;
-17.7000;0.7131;0.6471;
-17.4000;0.7139;0.6471;
-17.1000;0.7147;0.6548;
-16.8000;0.7114;0.6369;
-16.5000;0.7139;0.6395;
-16.2000;0.7123;0.6344;
-15.9000;0.7155;0.6420;
-15.6000;0.7139;0.6471;
-15.3000;0.7139;0.6395;
-15.0000;0.7139;0.6420;
-14.7000;0.7228;0.6675;
-14.4000;0.7139;0.6369;
-14.1000;0.7139;0.6369;
-13.8000;0.7131;0.6268;
-13.5000;0.7139;0.6446;
-13.2000;0.7139;0.6471;
-12.9000;0.7139;0.6446;
-12.6000;0.7139;0.6395;
-12.3000;0.7131;0.6395;
-12.0000;0.7131;0.6369;
-11.7000;0.7131;0.6369;
-11.4000;0.7139;0.6319;
-11.1000;0.7114;0.6293;
-10.8000;0.7155;0.6319;
-10.5000;0.7131;0.6242;
-10.2000;0.7123;0.6268;
-9.9000;0.7147;0.6319;
-9.6000;0.7131;0.6293;
-9.3000;0.7139;0.6293;
-9.0000;0.7123;0.6319;
-8.7000;0.7074;0.6166;
-8.4000;0.7123;0.6319;
-8.1000;0.7139;0.6420;
-7.8000;0.7139;0.6344;
-7.5000;0.7090;0.6242;
-7.2000;0.7131;0.6319;
-6.9000;0.7147;0.6293;
-6.6000;0.7123;0.6217;
-6.3000;0.7147;0.6268;
-6.0000;0.7123;0.6268;
-5.7000;0.7123;0.6268;
-5.4000;0.7123;0.6344;
-5.1000;0.7123;0.6293;
-4.8000;0.7139;0.6293;
-4.5000;0.7123;0.6191;
-4.2000;0.7123;0.6293;
-3.9000;0.7139;0.6395;
-3.6000;0.7123;0.6319;
-3.3000;0.7147;0.6293;
-3.0000;0.7139;0.6217;
-2.7000;0.7139;0.6268;
-2.4000;0.7139;0.6242;
-2.1000;0.7139;0.6268;
-1.8000;0.7147;0.6217;
-1.5000;0.7147;0.6293;
-1.2000;0.7147;0.6344;
-0.9000;0.7163;0.6420;
-0.6000;0.7155;0.6344;
-0.3000;0.7155;0.6344;
0.0000;0.7155;0.6344;
0.3000;0.7334;0.6166;
0.6000;0.7684;0.6650;
0.9000;0.7945;0.7083;
1.2000;0.8124;0.7363;
1.5000;0.8303;0.7745;
1.8000;0.8409;0.8076;
2.1000;0.8539;0.8306;
2.4000;0.8612;0.8612;
2.7000;0.8669;0.8790;
3.0000;0.8718;0.8994;
3.3000;0.8799;0.9248;
3.6000;0.8807;0.9121;
3.9000;0.8864;0.9223;
4.2000;0.8913;0.9376;
4.5000;0.8921;0.9350;
4.8000;0.8978;0.9376;
5.1000;0.8946;0.9198;
5.4000;0.8978;0.9350;
5.7000;0.8978;0.9401;
6.0000;0.9011;0.9427;
6.3000;0.9011;0.9452;
6.6000;0.9052;0.9427;
6.9000;0.9060;0.9427;
7.2000;0.9084;0.9452;
7.5000;0.9101;0.9452;
7.8000;0.9117;0.9503;
8.1000;0.9125;0.9529;
8.4000;0.9149;0.9656;
8.7000;0.9166;0.9784;
9.0000;0.9166;0.9656;
9.3000;0.9198;0.9733;
9.6000;0.9198;0.9707;
9.9000;0.9223;0.9656;
10.2000;0.9182;0.9529;
10.5000;0.9247;0.9580;
10.8000;0.9263;0.9503;
11.1000;0.9263;0.9529;
11.4000;0.9328;0.9656;
11.7000;0.9304;0.9580;
12.0000;0.9328;0.9580;
12.3000;0.9312;0.9605;
12.6000;0.9337;0.9605;
12.9000;0.9345;0.9656;
13.2000;0.9361;0.9605;
13.5000;0.9394;0.9605;
13.8000;0.9377;0.9503;
14.1000;0.9394;0.9580;
14.4000;0.9410;0.9478;
14.7000;0.9426;0.9401;
15.0000;0.9402;0.9401;
15.3000;0.9426;0.9376;
15.6000;0.9451;0.9376;
15.9000;0.9361;0.9121;
16.2000;0.9442;0.9376;
16.5000;0.9451;0.9350;
16.8000;0.9459;0.9350;
17.1000;0.9483;0.9401;
17.4000;0.9491;0.9452;
17.7000;0.9516;0.9478;
18.0000;0.9499;0.9274;
18.3000;0.9516;0.9299;
18.6000;0.9516;0.9274;
18.9000;0.9532;0.9299;
19.2000;0.9548;0.9223;
19.5000;0.9540;0.9274;
19.8000;0.9548;0.9325;
20.1000;0.9565;0.9299;
20.4000;0.9548;0.9274;
20.7000;0.9565;0.9350;
21.0000;0.9556;0.9299;
21.3000;0.9573;0.9274;
21.6000;0.9573;0.9248;
21.9000;0.9597;0.9248;
22.2000;0.9597;0.9248;
22.5000;0.9605;0.9248;
22.8000;0.9605;0.9274;
23.1000;0.9605;0.9274;
23.4000;0.9621;0.9274;
23.7000;0.9646;0.9401;
24.0000;0.9638;0.9299;
24.3000;0.9638;0.9350;
24.6000;0.9703;0.9452;
24.9000;0.9687;0.9376;
25.2000;0.9670;0.9401;
25.5000;0.9678;0.9503;
25.8000;0.9654;0.9503;
26.1000;0.9613;0.9299;
26.4000;0.9687;0.9478;
26.7000;0.9687;0.9503;
27.0000;0.9695;0.9452;
27.3000;0.9703;0.9503;
27.6000;0.9711;0.9503;
27.9000;0.9703;0.9554;
28.2000;0.9711;0.9656;
28.5000;0.9703;0.9631;
28.8000;0.9719;0.9580;
29.1000;0.9727;0.9580;
29.4000;0.9703;0.9580;
29.7000;0.9817;0.9809;
30.0000;0.9711;0.9503;
30.3000;0.9760;0.9580;
30.6000;0.9719;0.9427;
30.9000;0.9727;0.9452;
31.2000;0.9735;0.9580;
31.5000;0.9719;0.9478;
31.8000;0.9768;0.9631;
32.1000;0.9768;0.9478;
32.4000;0.9744;0.9427;
32.7000;0.9735;0.9427;
33.0000;0.9768;0.9427;
33.3000;0.9744;0.9427;
33.6000;0.9776;0.9452;
33.9000;0.9792;0.9401;
34.2000;0.9776;0.9376;
34.5000;0.9760;0.9274;
34.8000;0.9719;0.9147;
35.1000;0.9768;0.9299;
35.4000;0.9792;0.9350;
35.7000;0.9817;0.9427;
36.0000;0.9866;0.9503;
36.3000;0.9784;0.9376;
36.6000;0.9776;0.9350;
36.9000;0.9801;0.9478;
37.2000;0.9784;0.9478;
37.5000;0.9776;0.9427;
37.8000;0.9801;0.9401;
38.1000;0.9752;0.9223;
38.4000;0.9784;0.9299;
38.7000;0.9784;0.9274;
39.0000;0.9825;0.9376;
39.3000;0.9809;0.9325;
39.6000;0.9817;0.9427;
39.9000;0.9874;0.9529;
40.2000;0.9825;0.9427;
40.5000;0.9801;0.9401;
40.8000;0.9833;0.9427;
41.1000;0.9809;0.9299;
41.4000;0.9825;0.9274;
41.7000;0.9833;0.9325;
42.0000;0.9801;0.9325;
42.3000;0.9849;0.9452;
42.6000;0.9841;0.9376;
42.9000;0.9825;0.9427;
43.2000;0.9849;0.9401;
43.5000;0.9841;0.9376;
43.8000;0.9841;0.9401;
44.1000;0.9849;0.9376;
44.4000;0.9858;0.9503;
44.7000;0.9841;0.9452;
45.0000;0.9833;0.9427;
45.3000;0.9849;0.9401;
45.6000;0.9849;0.9325;
45.9000;0.9833;0.9299;
46.2000;0.9849;0.9401;
46.5000;0.9817;0.9350;
46.8000;0.9833;0.9478;
47.1000;0.9841;0.9503;
47.4000;0.9841;0.9503;
47.7000;0.9849;0.9503;
48.0000;0.9801;0.9325;
48.3000;0.9858;0.9478;
48.6000;0.9841;0.9503;
48.9000;0.9858;0.9554;
