time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0126;0.9172;
49.5000;1.0110;0.9198;
49.8000;1.0102;0.9121;
50.1000;1.0126;0.9096;
50.4000;1.0134;0.9147;
50.7000;1.0085;0.8943;
51.0000;1.0118;0.8892;
51.3000;1.0077;0.8790;
51.6000;1.0134;0.8866;
51.9000;1.0134;0.8917;
52.2000;1.0118;0.8917;
52.5000;1.0142;0.9096;
52.8000;1.0142;0.9172;
53.1000;1.0126;0.9172;
53.4000;1.0134;0.9172;
53.7000;1.0134;0.9223;
54.0000;1.0134;0.9223;
54.3000;1.0175;0.9325;
54.6000;1.0142;0.9248;
54.9000;1.0151;0.9198;
55.2000;1.0142;0.9121;
55.5000;1.0142;0.9172;
55.8000;1.0151;0.9172;
56.1000;1.0199;0.9248;
56.4000;1.0151;0.9198;
56.7000;1.0159;0.9223;
57.0000;1.0102;0.9019;
57.3000;1.0159;0.9121;
57.6000;1.0159;0.9096;
57.9000;1.0167;0.9121;
58.2000;1.0167;0.9172;
58.5000;1.0151;0.9045;
58.8000;1.0175;0.9070;
59.1000;1.0134;0.8968;
59.4000;1.0175;0.8968;
59.7000;1.0175;0.8841;
60.0000;1.0159;0.8790;
60.3000;1.0191;0.8841;
60.6000;1.0183;0.8790;
60.9000;1.0142;0.8790;
61.2000;1.0118;0.8892;
61.5000;1.0167;0.9070;
61.8000;1.0167;0.9070;
62.1000;1.0175;0.9045;
62.4000;1.0191;0.9019;
62.7000;1.0199;0.9045;
63.0000;1.0175;0.8968;
63.3000;1.0167;0.9019;
63.6000;1.0167;0.9070;
63.9000;1.0183;0.9147;
64.2000;1.0208;0.9121;
64.5000;1.0183;0.9096;
64.8000;1.0199;0.9096;
65.1000;1.0167;0.9096;
65.4000;1.0183;0.9172;
65.7000;1.0191;0.9172;
66.0000;1.0183;0.9045;
66.3000;1.0134;0.8815;
66.6000;1.0191;0.9019;
66.9000;1.0183;0.8943;
67.2000;1.0183;0.8968;
67.5000;1.0134;0.8892;
67.8000;1.0183;0.9045;
68.1000;1.0216;0.9147;
68.4000;1.0191;0.9096;
68.7000;1.0199;0.9070;
69.0000;1.0159;0.8994;
69.3000;1.0273;0.9274;
69.6000;1.0208;0.9121;
69.9000;1.0208;0.9070;
70.2000;1.0224;0.9070;
70.5000;1.0216;0.9045;
70.8000;1.0265;0.9274;
71.1000;1.0224;0.9019;
71.4000;1.0216;0.8968;
71.7000;1.0232;0.9045;
72.0000;1.0199;0.9019;
72.3000;1.0224;0.9045;
72.6000;1.0240;0.9172;
72.9000;1.0224;0.9198;
73.2000;1.0240;0.9223;
73.5000;1.0224;0.9198;
73.8000;1.0191;0.8994;
74.1000;1.0232;0.9096;
74.4000;1.0208;0.9045;
74.7000;1.0216;0.8968;
75.0000;1.0208;0.8917;
75.3000;1.0208;0.8866;
75.6000;1.0232;0.8892;
75.9000;1.0232;0.8994;
76.2000;1.0208;0.9019;
76.5000;1.0232;0.9045;
76.8000;1.0216;0.9070;
77.1000;1.0232;0.9045;
77.4000;1.0224;0.9019;
77.7000;1.0232;0.9070;
78.0000;1.0232;0.9121;
78.3000;1.0224;0.9172;
78.6000;1.0248;0.9274;
78.9000;1.0224;0.9198;
79.2000;1.0232;0.9248;
79.5000;1.0232;0.9299;
79.8000;1.0232;0.9248;
80.1000;1.0256;0.9274;
80.4000;1.0232;0.9147;
80.7000;1.0240;0.9070;
81.0000;1.0305;0.9248;
81.3000;1.0232;0.9121;
81.6000;1.0216;0.9096;
81.9000;1.0248;0.9045;
82.2000;1.0240;0.9096;
82.5000;1.0232;0.9096;
82.8000;1.0248;0.9147;
83.1000;1.0232;0.9045;
83.4000;1.0240;0.9019;
83.7000;1.0224;0.8968;
84.0000;1.0216;0.8943;
84.3000;1.0224;0.9019;
84.6000;1.0240;0.8994;
84.9000;1.0183;0.8866;
85.2000;1.0240;0.9019;
85.5000;1.0240;0.8968;
85.8000;1.0232;0.8866;
86.1000;1.0305;0.9019;
86.4000;1.0248;0.8815;
86.7000;1.0248;0.8764;
87.0000;1.0232;0.8764;
87.3000;1.0240;0.8790;
87.6000;1.0232;0.8815;
87.9000;1.0256;0.8790;
88.2000;1.0248;0.8815;
88.5000;1.0224;0.8739;
88.8000;1.0281;0.8815;
89.1000;1.0248;0.8739;
89.4000;1.0248;0.8713;
89.7000;1.0240;0.8739;
90.0000;1.0248;0.8764;
90.3000;1.0265;0.8815;
90.6000;1.0248;0.8713;
90.9000;1.0248;0.8764;
91.2000;1.0265;0.8764;
91.5000;1.0256;0.8688;
91.8000;1.0256;0.8662;
92.1000;1.0248;0.8739;
92.4000;1.0248;0.8841;
92.7000;1.0240;0.8866;
93.0000;1.0256;0.8892;
93.3000;1.0313;0.8968;
93.6000;1.0248;0.8841;
93.9000;1.0256;0.8866;
94.2000;1.0256;0.8866;
94.5000;1.0256;0.8866;
94.8000;1.0273;0.8994;
95.1000;1.0248;0.8943;
95.4000;1.0256;0.8943;
95.7000;1.0265;0.8866;
96.0000;1.0224;0.8713;
96.3000;1.0273;0.8917;
96.6000;1.0256;0.8892;
96.9000;1.0248;0.8892;
97.2000;1.0240;0.8892;
97.5000;1.0248;0.8917;
97.8000;1.0248;0.8943;
98.1000;1.0256;0.8841;
98.4000;1.0232;0.8815;
98.7000;1.0273;0.8917;
99.0000;1.0256;0.8943;
99.3000;1.0248;0.8892;
99.6000;1.0256;0.8892;
99.9000;1.0281;0.8892;
100.2000;1.0265;0.8688;
100.5000;1.0273;0.8662;
100.8000;1.0248;0.8764;
101.1000;1.0265;0.8841;
101.4000;1.0224;0.8790;
101.7000;1.0265;0.8866;
102.0000;1.0289;0.8917;
102.3000;1.0289;0.8917;
102.6000;1.0256;0.8892;
102.9000;1.0273;0.8866;
103.2000;1.0273;0.8841;
103.5000;1.0281;0.8866;
103.8000;1.0281;0.8917;
104.1000;1.0281;0.8943;
104.4000;1.0273;0.8943;
104.7000;1.0297;0.9019;
105.0000;1.0273;0.8968;
105.3000;1.0273;0.8994;
105.6000;1.0265;0.8943;
105.9000;1.0265;0.9019;
106.2000;1.0281;0.9096;
106.5000;1.0305;0.9147;
106.8000;1.0273;0.9019;
107.1000;1.0265;0.9019;
107.4000;1.0289;0.9096;
107.7000;1.0273;0.9045;
108.0000;1.0265;0.9045;
108.3000;1.0273;0.9121;
108.6000;1.0273;0.9096;
108.9000;1.0273;0.9147;
109.2000;1.0297;0.9147;
109.5000;1.0273;0.9096;
109.8000;1.0281;0.8994;
110.1000;1.0281;0.8943;
110.4000;1.0289;0.8892;
110.7000;1.0273;0.8815;
111.0000;1.0281;0.8892;
111.3000;1.0273;0.8866;
111.6000;1.0289;0.8841;
111.9000;1.0273;0.8892;
112.2000;1.0289;0.8943;
112.5000;1.0289;0.8866;
112.8000;1.0281;0.8841;
113.1000;1.0297;0.8815;
113.4000;1.0281;0.8790;
113.7000;1.0273;0.8815;
114.0000;1.0281;0.8892;
114.3000;1.0232;0.8790;
114.6000;1.0265;0.8943;
114.9000;1.0281;0.8917;
115.2000;1.0281;0.8841;
115.5000;1.0305;0.8866;
115.8000;1.0273;0.8764;
116.1000;1.0273;0.8713;
116.4000;1.0289;0.8866;
116.7000;1.0297;0.8866;
117.0000;1.0289;0.8892;
117.3000;1.0289;0.8790;
117.6000;1.0297;0.8764;
117.9000;1.0289;0.8790;
118.2000;1.0289;0.8892;
118.5000;1.0281;0.8866;
118.8000;1.0281;0.8841;
119.1000;1.0297;0.8892;
119.4000;1.0273;0.8866;
119.7000;1.0265;0.8917;
120.0000;1.0265;0.8892;
120.3000;1.0289;0.8892;
120.6000;1.0289;0.8841;
120.9000;1.0208;0.8662;
121.2000;1.0289;0.8943;
121.5000;1.0281;0.8892;
121.8000;1.0265;0.8790;
122.1000;1.0289;0.8764;
122.4000;1.0305;0.8739;
122.7000;1.0313;0.8764;
123.0000;1.0289;0.8815;
123.3000;1.0273;0.8841;
123.6000;1.0289;0.8994;
123.9000;1.0297;0.8994;
124.2000;1.0273;0.8994;
124.5000;1.0289;0.9019;
124.8000;1.0297;0.9019;
125.1000;1.0297;0.9019;
125.4000;1.0297;0.9019;
125.7000;1.0297;0.8968;
126.0000;1.0297;0.8892;
126.3000;1.0297;0.8815;
126.6000;1.0305;0.8892;
126.9000;1.0297;0.8994;
127.2000;1.0297;0.9070;
127.5000;1.0273;0.9019;
127.8000;1.0281;0.9019;
128.1000;1.0281;0.9019;
128.4000;1.0305;0.8994;
128.7000;1.0256;0.8994;
129.0000;1.0281;0.9121;
129.3000;1.0305;0.9198;
129.6000;1.0297;0.9096;
129.9000;1.0281;0.9070;
130.2000;1.0224;0.8943;
130.5000;1.0338;0.9198;
130.8000;1.0281;0.8994;
131.1000;1.0281;0.8917;
131.4000;1.0289;0.8866;
131.7000;1.0297;0.8968;
132.0000;1.0281;0.9045;
132.3000;1.0281;0.9096;
132.6000;1.0322;0.9147;
132.9000;1.0289;0.9045;
133.2000;1.0313;0.9045;
133.5000;1.0281;0.8968;
133.8000;1.0305;0.9070;
134.1000;1.0281;0.8968;
134.4000;1.0297;0.8943;
134.7000;1.0289;0.8968;
135.0000;1.0281;0.8968;
135.3000;1.0281;0.8917;
135.6000;1.0297;0.8866;
135.9000;1.0289;0.8917;
136.2000;1.0289;0.8892;
136.5000;1.0297;0.8943;
136.8000;1.0305;0.8994;
137.1000;1.0346;0.9121;
137.4000;1.0354;0.9147;
137.7000;1.0297;0.9070;
138.0000;1.0297;0.9121;
138.3000;1.0265;0.9096;
138.6000;1.0273;0.9121;
138.9000;1.0281;0.9070;
139.2000;1.0256;0.8968;
139.5000;1.0273;0.9070;
139.8000;1.0289;0.9070;
140.1000;1.0256;0.8994;
140.4000;1.0297;0.9121;
140.7000;1.0281;0.9070;
141.0000;1.0297;0.9147;
141.3000;1.0322;0.9147;
141.6000;1.0289;0.9019;
141.9000;1.0297;0.8968;
142.2000;1.0289;0.8968;
142.5000;1.0281;0.8892;
142.8000;1.0305;0.8943;
143.1000;1.0322;0.8892;
143.4000;1.0313;0.8968;
143.7000;1.0297;0.8943;
144.0000;1.0297;0.8892;
144.3000;1.0273;0.8943;
144.6000;1.0305;0.9019;
144.9000;1.0297;0.8994;
145.2000;1.0281;0.8968;
145.5000;1.0297;0.8968;
145.8000;1.0289;0.8917;
146.1000;1.0281;0.8815;
146.4000;1.0273;0.8866;
146.7000;1.0265;0.8892;
147.0000;1.0281;0.8917;
147.3000;1.0289;0.8943;
147.6000;1.0281;0.8892;
147.9000;1.0289;0.8892;
148.2000;1.0297;0.8968;
148.5000;1.0297;0.9019;
148.8000;1.0281;0.8968;
149.1000;1.0289;0.8943;
149.4000;1.0289;0.8917;
149.7000;1.0297;0.8994;
150.0000;1.0281;0.8943;
150.3000;1.0297;0.8892;
150.6000;1.0297;0.8866;
150.9000;1.0273;0.8790;
151.2000;1.0297;0.8917;
151.5000;1.0289;0.8892;
151.8000;1.0322;0.8892;
152.1000;1.0297;0.8841;
152.4000;1.0305;0.8815;
152.7000;1.0273;0.8790;
153.0000;1.0281;0.8764;
153.3000;1.0297;0.8764;
153.6000;1.0330;0.8866;
153.9000;1.0281;0.8841;
154.2000;1.0297;0.8866;
154.5000;1.0297;0.8866;
154.8000;1.0297;0.8815;
155.1000;1.0273;0.8815;
155.4000;1.0313;0.8943;
155.7000;1.0297;0.8866;
156.0000;1.0313;0.8841;
156.3000;1.0313;0.8815;
156.6000;1.0289;0.8866;
156.9000;1.0297;0.8892;
157.2000;1.0297;0.8892;
157.5000;1.0305;0.8790;
157.8000;1.0313;0.8764;
158.1000;1.0305;0.8713;
158.4000;1.0297;0.8739;
158.7000;1.0297;0.8790;
159.0000;1.0322;0.8790;
159.3000;1.0273;0.8662;
159.6000;1.0313;0.8739;
159.9000;1.0313;0.8790;
160.2000;1.0313;0.8841;
160.5000;1.0248;0.8612;
160.8000;1.0338;0.8841;
161.1000;1.0330;0.8892;
161.4000;1.0305;0.8892;
161.7000;1.0313;0.8968;
162.0000;1.0281;0.8917;
162.3000;1.0297;0.8994;
162.6000;1.0281;0.8917;
162.9000;1.0289;0.8739;
163.2000;1.0289;0.8841;
163.5000;1.0297;0.8790;
163.8000;1.0305;0.8790;
164.1000;1.0305;0.8968;
164.4000;1.0313;0.8943;
164.7000;1.0305;0.8892;
165.0000;1.0322;0.8968;
165.3000;1.0289;0.8815;
165.6000;1.0297;0.8866;
165.9000;1.0322;0.8943;
166.2000;1.0297;0.8968;
166.5000;1.0297;0.8917;
166.8000;1.0248;0.8739;
167.1000;1.0289;0.8790;
167.4000;1.0297;0.8866;
167.7000;1.0289;0.8841;
168.0000;1.0265;0.8739;
168.3000;1.0313;0.8713;
168.6000;1.0297;0.8713;
168.9000;1.0322;0.8739;
169.2000;1.0313;0.8815;
169.5000;1.0297;0.8739;
169.8000;1.0305;0.8713;
170.1000;1.0297;0.8739;
170.4000;1.0305;0.8637;
170.7000;1.0297;0.8662;
171.0000;1.0305;0.8739;
171.3000;1.0305;0.8764;
171.6000;1.0297;0.8662;
171.9000;1.0289;0.8713;
172.2000;1.0281;0.8688;
172.5000;1.0313;0.8764;
172.8000;1.0289;0.8713;
173.1000;1.0289;0.8612;
173.4000;1.0289;0.8688;
173.7000;1.0322;0.8764;
174.0000;1.0297;0.8713;
174.3000;1.0297;0.8764;
174.6000;1.0305;0.8713;
174.9000;1.0289;0.8688;
175.2000;1.0322;0.8764;
175.5000;1.0313;0.8637;
175.8000;1.0330;0.8637;
176.1000;1.0297;0.8612;
176.4000;1.0305;0.8662;
176.7000;1.0313;0.8637;
177.0000;1.0281;0.8535;
177.3000;1.0313;0.8535;
177.6000;1.0305;0.8561;
177.9000;1.0289;0.8637;
178.2000;1.0297;0.8688;
178.5000;1.0305;0.8637;
178.8000;1.0305;0.8688;
179.1000;1.0297;0.8535;
179.4000;1.0305;0.8612;
179.7000;1.0338;0.8637;
180.0000;1.0313;0.8637;
180.3000;1.0313;0.8688;
180.6000;1.0305;0.8739;
180.9000;1.0289;0.8688;
181.2000;1.0289;0.8612;
181.5000;1.0305;0.8662;
181.8000;1.0305;0.8739;
182.1000;1.0289;0.8841;
182.4000;1.0322;0.8917;
182.7000;1.0305;0.8866;
183.0000;1.0281;0.8866;
183.3000;1.0305;0.8994;
183.6000;1.0297;0.8917;
183.9000;1.0362;0.9070;
184.2000;1.0297;0.8866;
184.5000;1.0346;0.8994;
184.8000;1.0305;0.8815;
185.1000;1.0305;0.8790;
185.4000;1.0322;0.8841;
185.7000;1.0322;0.8815;
186.0000;1.0297;0.8739;
186.3000;1.0297;0.8662;
186.6000;1.0289;0.8662;
186.9000;1.0289;0.8637;
187.2000;1.0297;0.8662;
187.5000;1.0379;0.8841;
187.8000;1.0305;0.8637;
188.1000;1.0305;0.8637;
188.4000;1.0297;0.8637;
188.7000;1.0297;0.8637;
189.0000;1.0338;0.8764;
189.3000;1.0338;0.8764;
189.6000;1.0322;0.8815;
189.9000;1.0297;0.8892;
190.2000;1.0330;0.8968;
190.5000;1.0338;0.8892;
190.8000;1.0305;0.8841;
191.1000;1.0313;0.8866;
191.4000;1.0281;0.8866;
191.7000;1.0297;0.8968;
192.0000;1.0297;0.8917;
192.3000;1.0305;0.8892;
192.6000;1.0305;0.8815;
192.9000;1.0313;0.8764;
193.2000;1.0346;0.8815;
193.5000;1.0297;0.8713;
193.8000;1.0313;0.8790;
194.1000;1.0322;0.8815;
194.4000;1.0322;0.8815;
194.7000;1.0289;0.8713;
195.0000;1.0305;0.8841;
195.3000;1.0313;0.8892;
195.6000;1.0289;0.8815;
195.9000;1.0313;0.8815;
196.2000;1.0305;0.8841;
196.5000;1.0305;0.8815;
196.8000;1.0297;0.8917;
197.1000;1.0297;0.8968;
197.4000;1.0305;0.8892;
197.7000;1.0322;0.8866;
198.0000;1.0305;0.8866;
198.3000;1.0297;0.8892;
198.6000;1.0289;0.8892;
198.9000;1.0281;0.8841;
199.2000;1.0281;0.8790;
199.5000;1.0289;0.8815;
199.8000;1.0305;0.8764;
200.1000;1.0313;0.8866;
200.4000;1.0313;0.8866;
200.7000;1.0305;0.8917;
201.0000;1.0313;0.8943;
201.3000;1.0297;0.8866;
201.6000;1.0330;0.8917;
201.9000;1.0265;0.8815;
202.2000;1.0289;0.8943;
202.5000;1.0305;0.8994;
202.8000;1.0232;0.8637;
203.1000;1.0305;0.8790;
203.4000;1.0305;0.8662;
203.7000;1.0305;0.8713;
204.0000;1.0297;0.8688;
204.3000;1.0313;0.8764;
204.6000;1.0313;0.8713;
204.9000;1.0305;0.8739;
205.2000;1.0346;0.8790;
205.5000;1.0313;0.8790;
205.8000;1.0305;0.8841;
206.1000;1.0313;0.8866;
206.4000;1.0305;0.8866;
206.7000;1.0313;0.8892;
207.0000;1.0313;0.8892;
207.3000;1.0322;0.8892;
207.6000;1.0305;0.8841;
207.9000;1.0297;0.8841;
208.2000;1.0297;0.8841;
208.5000;1.0305;0.8892;
208.8000;1.0289;0.8866;
209.1000;1.0297;0.8866;
209.4000;1.0305;0.8866;
209.7000;1.0313;0.8841;
210.0000;1.0330;0.8994;
210.3000;1.0313;0.8943;
210.6000;1.0313;0.8968;
210.9000;1.0313;0.8968;
211.2000;1.0322;0.8968;
211.5000;1.0305;0.8892;
211.8000;1.0322;0.8790;
212.1000;1.0313;0.8917;
212.4000;1.0322;0.8943;
212.7000;1.0379;0.8994;
213.0000;1.0297;0.8764;
213.3000;1.0395;0.9096;
213.6000;1.0297;0.8841;
213.9000;1.0305;0.8815;
214.2000;1.0338;0.8841;
214.5000;1.0313;0.8764;
214.8000;1.0330;0.8688;
215.1000;1.0313;0.8612;
215.4000;1.0273;0.8459;
215.7000;1.0297;0.8612;
216.0000;1.0313;0.8586;
216.3000;1.0297;0.8459;
216.6000;1.0297;0.8535;
216.9000;1.0297;0.8510;
217.2000;1.0330;0.8586;
217.5000;1.0313;0.8561;
217.8000;1.0354;0.8662;
218.1000;1.0297;0.8586;
218.4000;1.0322;0.8688;
218.7000;1.0313;0.8688;
219.0000;1.0313;0.8739;
219.3000;1.0305;0.8713;
219.6000;1.0305;0.8713;
219.9000;1.0305;0.8637;
220.2000;1.0305;0.8637;
220.5000;1.0305;0.8612;
220.8000;1.0305;0.8637;
221.1000;1.0338;0.8713;
221.4000;1.0322;0.8764;
221.7000;1.0330;0.8764;
222.0000;1.0313;0.8739;
222.3000;1.0313;0.8790;
222.6000;1.0313;0.8713;
222.9000;1.0322;0.8713;
223.2000;1.0330;0.8612;
223.5000;1.0305;0.8612;
223.8000;1.0322;0.8739;
224.1000;1.0297;0.8688;
224.4000;1.0330;0.8815;
224.7000;1.0281;0.8815;
225.0000;1.0338;0.8968;
225.3000;1.0313;0.8892;
225.6000;1.0305;0.8841;
225.9000;1.0370;0.8968;
226.2000;1.0313;0.8764;
226.5000;1.0305;0.8866;
226.8000;1.0281;0.8815;
227.1000;1.0313;0.8764;
227.4000;1.0313;0.8739;
227.7000;1.0305;0.8662;
228.0000;1.0370;0.8892;
228.3000;1.0297;0.8764;
228.6000;1.0281;0.8612;
228.9000;1.0313;0.8739;
229.2000;1.0305;0.8713;
229.5000;1.0289;0.8739;
229.8000;1.0313;0.8815;
230.1000;1.0322;0.8866;
230.4000;1.0297;0.8739;
230.7000;1.0305;0.8790;
231.0000;1.0305;0.8790;
231.3000;1.0313;0.8815;
231.6000;1.0313;0.8815;
231.9000;1.0305;0.8790;
232.2000;1.0338;0.8892;
232.5000;1.0313;0.8764;
232.8000;1.0297;0.8739;
233.1000;1.0297;0.8815;
233.4000;1.0224;0.8662;
233.7000;1.0289;0.8841;
234.0000;1.0322;0.8815;
234.3000;1.0313;0.8764;
234.6000;1.0313;0.8637;
234.9000;1.0313;0.8739;
235.2000;1.0305;0.8713;
235.5000;1.0305;0.8662;
235.8000;1.0313;0.8713;
236.1000;1.0305;0.8662;
236.4000;1.0322;0.8662;
236.7000;1.0313;0.8561;
237.0000;1.0305;0.8510;
237.3000;1.0305;0.8637;
237.6000;1.0313;0.8688;
237.9000;1.0313;0.8713;
238.2000;1.0313;0.8790;
238.5000;1.0313;0.8764;
238.8000;1.0313;0.8815;
239.1000;1.0305;0.8764;
239.4000;1.0313;0.8739;
239.7000;1.0305;0.8637;
240.0000;1.0313;0.8790;
240.3000;1.0322;0.8790;
240.6000;1.0305;0.8790;
240.9000;1.0297;0.8841;
241.2000;1.0305;0.8866;
241.5000;1.0313;0.8994;
241.8000;1.0346;0.9019;
242.1000;1.0313;0.8841;
242.4000;1.0265;0.8713;
242.7000;1.0313;0.8815;
243.0000;1.0297;0.8866;
243.3000;1.0305;0.8994;
243.6000;1.0305;0.8866;
243.9000;1.0289;0.8866;
244.2000;1.0305;0.8892;
244.5000;1.0313;0.8994;
244.8000;1.0289;0.8994;
245.1000;1.0313;0.9019;
245.4000;1.0305;0.8943;
245.7000;1.0273;0.8815;
246.0000;1.0297;0.8892;
246.3000;1.0305;0.8866;
246.6000;1.0322;0.8917;
246.9000;1.0313;0.8866;
247.2000;1.0297;0.8790;
247.5000;1.0313;0.8866;
247.8000;1.0265;0.8764;
248.1000;1.0322;0.8866;
248.4000;1.0305;0.8815;
248.7000;1.0297;0.8713;
249.0000;1.0305;0.8764;
249.3000;1.0305;0.8815;
249.6000;1.0313;0.8815;
249.9000;1.0313;0.8892;
250.2000;1.0297;0.8892;
250.5000;1.0313;0.8892;
250.8000;1.0297;0.8866;
251.1000;1.0289;0.8866;
251.4000;1.0297;0.8790;
251.7000;1.0322;0.8892;
252.0000;1.0313;0.8841;
252.3000;1.0297;0.8739;
252.6000;1.0322;0.8866;
252.9000;1.0322;0.8866;
253.2000;1.0313;0.8866;
253.5000;1.0313;0.8815;
253.8000;1.0338;0.8994;
254.1000;1.0313;0.9019;
254.4000;1.0297;0.8968;
254.7000;1.0305;0.8943;
255.0000;1.0297;0.8917;
255.3000;1.0313;0.8917;
255.6000;1.0289;0.8943;
255.9000;1.0313;0.8892;
256.2000;1.0289;0.8815;
256.5000;1.0313;0.8943;
256.8000;1.0322;0.8968;
257.1000;1.0338;0.9019;
257.4000;1.0305;0.8892;
257.7000;1.0297;0.8841;
258.0000;1.0313;0.8866;
258.3000;1.0305;0.8790;
258.6000;1.0354;0.8968;
258.9000;1.0289;0.8790;
259.2000;1.0305;0.8764;
259.5000;1.0330;0.8764;
259.8000;1.0330;0.8790;
260.1000;1.0289;0.8713;
260.4000;1.0313;0.8637;
260.7000;1.0403;0.8815;
261.0000;1.0305;0.8637;
261.3000;1.0305;0.8688;
261.6000;1.0305;0.8790;
261.9000;1.0313;0.8917;
262.2000;1.0305;0.8892;
262.5000;1.0289;0.8841;
262.8000;1.0305;0.8866;
263.1000;1.0289;0.8943;
263.4000;1.0305;0.8968;
263.7000;1.0248;0.8790;
264.0000;1.0273;0.8866;
264.3000;1.0297;0.8892;
264.6000;1.0297;0.8815;
264.9000;1.0297;0.8790;
265.2000;1.0281;0.8790;
265.5000;1.0297;0.8815;
265.8000;1.0305;0.8739;
266.1000;1.0297;0.8790;
266.4000;1.0305;0.8815;
266.7000;1.0289;0.8637;
267.0000;1.0297;0.8637;
267.3000;1.0297;0.8612;
267.6000;1.0305;0.8637;
267.9000;1.0313;0.8688;
268.2000;1.0289;0.8739;
268.5000;1.0297;0.8790;
268.8000;1.0297;0.8739;
269.1000;1.0289;0.8688;
269.4000;1.0297;0.8688;
269.7000;1.0346;0.8764;
270.0000;1.0256;0.8561;
270.3000;1.0281;0.8739;
270.6000;1.0313;0.8764;
270.9000;1.0313;0.8815;
271.2000;1.0297;0.8790;
271.5000;1.0289;0.8739;
271.8000;1.0305;0.8764;
272.1000;1.0216;0.8510;
272.4000;1.0313;0.8662;
272.7000;1.0305;0.8688;
273.0000;1.0281;0.8688;
273.3000;1.0305;0.8662;
273.6000;1.0305;0.8586;
273.9000;1.0313;0.8510;
274.2000;1.0305;0.8510;
274.5000;1.0297;0.8459;
274.8000;1.0297;0.8561;
275.1000;1.0305;0.8561;
275.4000;1.0313;0.8561;
275.7000;1.0305;0.8586;
276.0000;1.0305;0.8484;
276.3000;1.0248;0.8382;
276.6000;1.0313;0.8535;
276.9000;1.0297;0.8484;
277.2000;1.0313;0.8561;
277.5000;1.0313;0.8637;
277.8000;1.0330;0.8688;
278.1000;1.0289;0.8586;
278.4000;1.0281;0.8561;
278.7000;1.0305;0.8586;
279.0000;1.0281;0.8535;
279.3000;1.0248;0.8586;
279.6000;1.0289;0.8662;
279.9000;1.0305;0.8688;
280.2000;1.0297;0.8764;
280.5000;1.0297;0.8739;
280.8000;1.0297;0.8688;
281.1000;1.0305;0.8739;
281.4000;1.0289;0.8688;
281.7000;1.0297;0.8662;
282.0000;1.0322;0.8586;
282.3000;1.0338;0.8586;
282.6000;1.0313;0.8713;
282.9000;1.0313;0.8739;
283.2000;1.0305;0.8739;
283.5000;1.0305;0.8688;
283.8000;1.0305;0.8662;
284.1000;1.0265;0.8535;
284.4000;1.0289;0.8662;
284.7000;1.0297;0.8739;
285.0000;1.0322;0.8841;
285.3000;1.0330;0.8790;
285.6000;1.0297;0.8662;
285.9000;1.0313;0.8739;
286.2000;1.0313;0.8662;
286.5000;1.0305;0.8713;
286.8000;1.0354;0.8917;
287.1000;1.0297;0.8866;
287.4000;1.0313;0.8943;
287.7000;1.0297;0.8841;
288.0000;1.0297;0.8815;
288.3000;1.0305;0.8790;
288.6000;1.0313;0.8739;
288.9000;1.0305;0.8764;
289.2000;1.0281;0.8713;
289.5000;1.0289;0.8637;
289.8000;1.0289;0.8561;
290.1000;1.0322;0.8612;
290.4000;1.0313;0.8764;
290.7000;1.0313;0.8866;
291.0000;1.0297;0.8841;
291.3000;1.0297;0.8790;
291.6000;1.0305;0.8764;
291.9000;1.0281;0.8688;
292.2000;1.0313;0.8713;
292.5000;1.0313;0.8764;
292.8000;1.0265;0.8637;
293.1000;1.0297;0.8713;
293.4000;1.0322;0.8713;
293.7000;1.0289;0.8637;
294.0000;1.0362;0.8866;
294.3000;1.0305;0.8739;
294.6000;1.0305;0.8612;
294.9000;1.0305;0.8637;
295.2000;1.0313;0.8739;
295.5000;1.0297;0.8713;
295.8000;1.0216;0.8484;
296.1000;1.0297;0.8713;
296.4000;1.0297;0.8662;
296.7000;1.0313;0.8713;
297.0000;1.0305;0.8662;
297.3000;1.0289;0.8637;
297.6000;1.0305;0.8662;
297.9000;1.0297;0.8713;
298.2000;1.0305;0.8764;
298.5000;1.0305;0.8866;
298.8000;1.0297;0.8917;
299.1000;1.0313;0.8841;
299.4000;1.0305;0.8841;
299.7000;1.0289;0.8790;
300.0000;1.0297;0.8815;
300.3000;1.0297;0.8790;
300.6000;1.0273;0.8713;
300.9000;1.0289;0.8713;
301.2000;1.0305;0.8713;
301.5000;1.0313;0.8815;
301.8000;1.0379;0.8892;
302.1000;1.0289;0.8688;
302.4000;1.0305;0.8688;
302.7000;1.0330;0.8764;
303.0000;1.0322;0.8790;
303.3000;1.0297;0.8764;
303.6000;1.0305;0.8713;
303.9000;1.0265;0.8612;
304.2000;1.0313;0.8637;
304.5000;1.0297;0.8637;
304.8000;1.0289;0.8586;
305.1000;1.0289;0.8484;
305.4000;1.0305;0.8484;
305.7000;1.0297;0.8535;
306.0000;1.0297;0.8484;
306.3000;1.0289;0.8510;
306.6000;1.0305;0.8586;
306.9000;1.0305;0.8713;
307.2000;1.0330;0.8866;
307.5000;1.0297;0.8739;
307.8000;1.0305;0.8764;
308.1000;1.0305;0.8764;
308.4000;1.0354;0.8866;
308.7000;1.0305;0.8713;
309.0000;1.0305;0.8764;
309.3000;1.0354;0.8739;
309.6000;1.0289;0.8612;
309.9000;1.0354;0.8790;
310.2000;1.0330;0.8739;
310.5000;1.0313;0.8688;
310.8000;1.0297;0.8713;
