time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0012;0.7516;
49.5000;1.0012;0.7440;
49.8000;1.0028;0.7567;
50.1000;1.0028;0.7490;
50.4000;1.0028;0.7541;
50.7000;1.0037;0.7643;
51.0000;1.0053;0.7643;
51.3000;1.0045;0.7567;
51.6000;1.0053;0.7541;
51.9000;1.0069;0.7541;
52.2000;1.0061;0.7567;
52.5000;1.0053;0.7465;
52.8000;1.0053;0.7567;
53.1000;1.0045;0.7541;
53.4000;1.0061;0.7516;
53.7000;1.0069;0.7465;
54.0000;0.9972;0.7185;
54.3000;1.0077;0.7363;
54.6000;1.0077;0.7312;
54.9000;1.0085;0.7312;
55.2000;1.0061;0.7210;
55.5000;1.0053;0.7134;
55.8000;1.0094;0.7312;
56.1000;1.0102;0.7312;
56.4000;1.0183;0.7490;
56.7000;1.0110;0.7185;
57.0000;1.0126;0.7261;
57.3000;1.0102;0.7236;
57.6000;1.0167;0.7414;
57.9000;1.0126;0.7236;
58.2000;1.0118;0.7185;
58.5000;1.0151;0.7338;
58.8000;1.0142;0.7338;
59.1000;1.0134;0.7287;
59.4000;1.0240;0.7465;
59.7000;1.0159;0.7287;
60.0000;1.0159;0.7338;
60.3000;1.0142;0.7287;
60.6000;1.0151;0.7210;
60.9000;1.0167;0.7236;
61.2000;1.0159;0.7236;
61.5000;1.0167;0.7159;
61.8000;1.0167;0.7108;
62.1000;1.0191;0.7185;
62.4000;1.0175;0.7159;
62.7000;1.0159;0.7134;
63.0000;1.0159;0.7108;
63.3000;1.0191;0.7159;
63.6000;1.0183;0.7185;
63.9000;1.0175;0.7134;
64.2000;1.0183;0.7083;
64.5000;1.0191;0.7006;
64.8000;1.0240;0.7108;
65.1000;1.0208;0.7006;
65.4000;1.0167;0.7006;
65.7000;1.0216;0.7185;
66.0000;1.0216;0.7159;
66.3000;1.0216;0.7083;
66.6000;1.0224;0.7057;
66.9000;1.0199;0.7006;
67.2000;1.0224;0.7057;
67.5000;1.0216;0.7134;
67.8000;1.0232;0.7108;
68.1000;1.0224;0.7134;
68.4000;1.0208;0.7159;
68.7000;1.0232;0.7210;
69.0000;1.0224;0.7083;
69.3000;1.0224;0.7057;
69.6000;1.0240;0.7083;
69.9000;1.0313;0.7210;
70.2000;1.0240;0.7083;
70.5000;1.0248;0.7083;
70.8000;1.0265;0.7032;
71.1000;1.0224;0.6905;
71.4000;1.0256;0.7032;
71.7000;1.0256;0.6955;
72.0000;1.0256;0.6905;
72.3000;1.0273;0.6879;
72.6000;1.0265;0.6879;
72.9000;1.0273;0.6879;
73.2000;1.0273;0.6854;
73.5000;1.0289;0.6930;
73.8000;1.0281;0.6854;
74.1000;1.0297;0.6930;
74.4000;1.0281;0.6828;
74.7000;1.0199;0.6573;
75.0000;1.0322;0.6828;
75.3000;1.0289;0.6854;
75.6000;1.0289;0.6803;
75.9000;1.0289;0.6752;
76.2000;1.0289;0.6777;
76.5000;1.0281;0.6803;
76.8000;1.0297;0.6777;
77.1000;1.0305;0.6879;
77.4000;1.0297;0.6955;
77.7000;1.0305;0.6905;
78.0000;1.0305;0.6930;
78.3000;1.0322;0.6905;
78.6000;1.0313;0.6981;
78.9000;1.0273;0.6879;
79.2000;1.0305;0.7032;
79.5000;1.0305;0.7083;
79.8000;1.0305;0.7032;
80.1000;1.0322;0.6955;
80.4000;1.0313;0.6905;
80.7000;1.0322;0.6854;
81.0000;1.0322;0.6854;
81.3000;1.0330;0.6905;
81.6000;1.0313;0.6981;
81.9000;1.0313;0.6981;
82.2000;1.0330;0.6955;
82.5000;1.0297;0.6854;
82.8000;1.0338;0.7032;
83.1000;1.0362;0.7032;
83.4000;1.0354;0.7006;
83.7000;1.0354;0.6981;
84.0000;1.0346;0.6981;
84.3000;1.0354;0.6879;
84.6000;1.0338;0.6854;
84.9000;1.0354;0.6803;
85.2000;1.0379;0.6726;
85.5000;1.0346;0.6701;
85.8000;1.0370;0.6675;
86.1000;1.0370;0.6701;
86.4000;1.0362;0.6752;
86.7000;1.0362;0.6828;
87.0000;1.0354;0.6828;
87.3000;1.0354;0.6777;
87.6000;1.0379;0.6803;
87.9000;1.0403;0.6803;
88.2000;1.0362;0.6650;
88.5000;1.0379;0.6701;
88.8000;1.0379;0.6803;
89.1000;1.0387;0.6828;
89.4000;1.0411;0.6955;
89.7000;1.0362;0.6803;
90.0000;1.0379;0.6828;
90.3000;1.0419;0.6930;
90.6000;1.0387;0.6879;
90.9000;1.0387;0.6854;
91.2000;1.0346;0.6803;
91.5000;1.0379;0.6803;
91.8000;1.0387;0.6803;
92.1000;1.0395;0.6726;
92.4000;1.0403;0.6675;
92.7000;1.0411;0.6726;
93.0000;1.0403;0.6752;
93.3000;1.0411;0.6752;
93.6000;1.0419;0.6777;
93.9000;1.0403;0.6777;
94.2000;1.0411;0.6854;
94.5000;1.0411;0.6854;
94.8000;1.0411;0.6777;
95.1000;1.0395;0.6828;
95.4000;1.0403;0.6879;
95.7000;1.0387;0.6752;
96.0000;1.0411;0.6803;
96.3000;1.0395;0.6726;
96.6000;1.0444;0.6854;
96.9000;1.0419;0.6752;
97.2000;1.0419;0.6777;
97.5000;1.0427;0.6701;
97.8000;1.0427;0.6752;
98.1000;1.0452;0.6828;
98.4000;1.0452;0.6777;
98.7000;1.0435;0.6675;
99.0000;1.0444;0.6701;
99.3000;1.0444;0.6650;
99.6000;1.0427;0.6573;
99.9000;1.0484;0.6624;
100.2000;1.0427;0.6522;
100.5000;1.0427;0.6599;
100.8000;1.0460;0.6701;
101.1000;1.0419;0.6548;
101.4000;1.0435;0.6522;
101.7000;1.0427;0.6420;
102.0000;1.0452;0.6497;
102.3000;1.0492;0.6497;
102.6000;1.0435;0.6293;
102.9000;1.0444;0.6293;
103.2000;1.0435;0.6217;
103.5000;1.0444;0.6268;
103.8000;1.0452;0.6344;
104.1000;1.0460;0.6369;
104.4000;1.0452;0.6471;
104.7000;1.0444;0.6395;
105.0000;1.0452;0.6319;
105.3000;1.0460;0.6446;
105.6000;1.0435;0.6446;
105.9000;1.0452;0.6522;
106.2000;1.0460;0.6548;
106.5000;1.0452;0.6471;
106.8000;1.0460;0.6420;
107.1000;1.0452;0.6471;
107.4000;1.0476;0.6522;
107.7000;1.0452;0.6471;
108.0000;1.0460;0.6573;
108.3000;1.0452;0.6573;
108.6000;1.0452;0.6624;
108.9000;1.0452;0.6599;
109.2000;1.0468;0.6573;
109.5000;1.0468;0.6548;
109.8000;1.0460;0.6573;
110.1000;1.0444;0.6522;
110.4000;1.0476;0.6599;
110.7000;1.0460;0.6573;
111.0000;1.0476;0.6650;
111.3000;1.0549;0.6854;
111.6000;1.0460;0.6599;
111.9000;1.0460;0.6599;
112.2000;1.0468;0.6573;
112.5000;1.0460;0.6497;
112.8000;1.0452;0.6522;
113.1000;1.0452;0.6650;
113.4000;1.0452;0.6726;
113.7000;1.0444;0.6752;
114.0000;1.0492;0.6854;
114.3000;1.0492;0.6803;
114.6000;1.0501;0.6828;
114.9000;1.0476;0.6752;
115.2000;1.0476;0.6701;
115.5000;1.0484;0.6726;
115.8000;1.0492;0.6777;
116.1000;1.0501;0.6828;
116.4000;1.0476;0.6777;
116.7000;1.0476;0.6726;
117.0000;1.0484;0.6752;
117.3000;1.0492;0.6726;
117.6000;1.0476;0.6701;
117.9000;1.0492;0.6675;
118.2000;1.0484;0.6650;
118.5000;1.0492;0.6726;
118.8000;1.0476;0.6624;
119.1000;1.0509;0.6599;
119.4000;1.0501;0.6675;
119.7000;1.0549;0.6777;
120.0000;1.0492;0.6599;
120.3000;1.0484;0.6522;
120.6000;1.0492;0.6573;
120.9000;1.0501;0.6624;
121.2000;1.0501;0.6599;
121.5000;1.0549;0.6828;
121.8000;1.0492;0.6650;
122.1000;1.0492;0.6599;
122.4000;1.0476;0.6675;
122.7000;1.0444;0.6650;
123.0000;1.0492;0.6726;
123.3000;1.0501;0.6879;
123.6000;1.0501;0.6828;
123.9000;1.0501;0.6752;
124.2000;1.0492;0.6777;
124.5000;1.0501;0.6803;
124.8000;1.0517;0.6803;
125.1000;1.0525;0.6752;
125.4000;1.0509;0.6777;
125.7000;1.0492;0.6752;
126.0000;1.0501;0.6701;
126.3000;1.0501;0.6675;
126.6000;1.0501;0.6650;
126.9000;1.0566;0.6879;
127.2000;1.0525;0.6803;
127.5000;1.0517;0.6701;
127.8000;1.0525;0.6675;
128.1000;1.0492;0.6650;
128.4000;1.0517;0.6726;
128.7000;1.0509;0.6726;
129.0000;1.0525;0.6777;
129.3000;1.0501;0.6650;
129.6000;1.0525;0.6752;
129.9000;1.0533;0.6803;
130.2000;1.0517;0.6777;
130.5000;1.0590;0.6905;
130.8000;1.0517;0.6675;
131.1000;1.0549;0.6624;
131.4000;1.0517;0.6599;
131.7000;1.0509;0.6675;
132.0000;1.0509;0.6573;
132.3000;1.0525;0.6624;
132.6000;1.0525;0.6650;
132.9000;1.0525;0.6752;
133.2000;1.0501;0.6650;
133.5000;1.0533;0.6675;
133.8000;1.0549;0.6701;
134.1000;1.0549;0.6752;
134.4000;1.0533;0.6726;
134.7000;1.0566;0.6726;
135.0000;1.0541;0.6752;
135.3000;1.0541;0.6701;
135.6000;1.0533;0.6675;
135.9000;1.0533;0.6701;
136.2000;1.0501;0.6752;
136.5000;1.0533;0.6854;
136.8000;1.0533;0.6879;
137.1000;1.0517;0.6803;
137.4000;1.0533;0.6726;
137.7000;1.0549;0.6675;
138.0000;1.0533;0.6599;
138.3000;1.0525;0.6675;
138.6000;1.0533;0.6675;
138.9000;1.0623;0.6905;
139.2000;1.0558;0.6752;
139.5000;1.0541;0.6701;
139.8000;1.0541;0.6701;
140.1000;1.0492;0.6548;
140.4000;1.0533;0.6624;
140.7000;1.0501;0.6522;
141.0000;1.0525;0.6573;
141.3000;1.0566;0.6650;
141.6000;1.0558;0.6573;
141.9000;1.0533;0.6548;
142.2000;1.0533;0.6573;
142.5000;1.0541;0.6650;
142.8000;1.0558;0.6701;
143.1000;1.0574;0.6777;
143.4000;1.0566;0.6777;
143.7000;1.0558;0.6752;
144.0000;1.0558;0.6777;
144.3000;1.0541;0.6650;
144.6000;1.0517;0.6548;
144.9000;1.0549;0.6573;
145.2000;1.0549;0.6573;
145.5000;1.0549;0.6573;
145.8000;1.0468;0.6344;
146.1000;1.0525;0.6548;
146.4000;1.0541;0.6573;
146.7000;1.0541;0.6701;
147.0000;1.0533;0.6726;
147.3000;1.0541;0.6675;
147.6000;1.0558;0.6777;
147.9000;1.0582;0.6828;
148.2000;1.0541;0.6777;
148.5000;1.0549;0.6777;
148.8000;1.0558;0.6803;
149.1000;1.0566;0.6726;
149.4000;1.0558;0.6752;
149.7000;1.0566;0.6701;
150.0000;1.0558;0.6624;
150.3000;1.0566;0.6624;
150.6000;1.0582;0.6599;
150.9000;1.0525;0.6522;
151.2000;1.0566;0.6599;
151.5000;1.0517;0.6497;
151.8000;1.0549;0.6624;
152.1000;1.0549;0.6599;
152.4000;1.0566;0.6573;
152.7000;1.0566;0.6650;
153.0000;1.0582;0.6675;
153.3000;1.0525;0.6573;
153.6000;1.0549;0.6624;
153.9000;1.0558;0.6726;
154.2000;1.0566;0.6624;
154.5000;1.0582;0.6726;
154.8000;1.0549;0.6650;
155.1000;1.0549;0.6573;
155.4000;1.0566;0.6548;
155.7000;1.0558;0.6599;
156.0000;1.0541;0.6599;
156.3000;1.0566;0.6650;
156.6000;1.0574;0.6650;
156.9000;1.0574;0.6650;
157.2000;1.0615;0.6752;
157.5000;1.0566;0.6599;
157.8000;1.0574;0.6573;
158.1000;1.0639;0.6777;
158.4000;1.0566;0.6624;
158.7000;1.0566;0.6522;
159.0000;1.0566;0.6522;
159.3000;1.0558;0.6497;
159.6000;1.0582;0.6497;
159.9000;1.0533;0.6395;
160.2000;1.0574;0.6497;
160.5000;1.0582;0.6471;
160.8000;1.0647;0.6675;
161.1000;1.0590;0.6548;
161.4000;1.0574;0.6599;
161.7000;1.0598;0.6573;
162.0000;1.0574;0.6497;
162.3000;1.0566;0.6522;
162.6000;1.0558;0.6471;
162.9000;1.0566;0.6497;
163.2000;1.0582;0.6548;
163.5000;1.0574;0.6497;
163.8000;1.0566;0.6548;
164.1000;1.0623;0.6650;
164.4000;1.0582;0.6599;
164.7000;1.0590;0.6599;
165.0000;1.0566;0.6675;
165.3000;1.0623;0.6803;
165.6000;1.0582;0.6650;
165.9000;1.0558;0.6573;
166.2000;1.0574;0.6471;
166.5000;1.0549;0.6420;
166.8000;1.0582;0.6548;
167.1000;1.0574;0.6573;
167.4000;1.0525;0.6395;
167.7000;1.0574;0.6446;
168.0000;1.0590;0.6420;
168.3000;1.0574;0.6369;
168.6000;1.0558;0.6420;
168.9000;1.0549;0.6497;
169.2000;1.0590;0.6650;
169.5000;1.0566;0.6675;
169.8000;1.0509;0.6548;
170.1000;1.0582;0.6752;
170.4000;1.0590;0.6701;
170.7000;1.0582;0.6624;
171.0000;1.0590;0.6828;
171.3000;1.0574;0.6803;
171.6000;1.0574;0.6803;
171.9000;1.0598;0.6930;
172.2000;1.0574;0.6879;
172.5000;1.0533;0.6803;
172.8000;1.0533;0.6777;
173.1000;1.0582;0.6854;
173.4000;1.0639;0.6879;
173.7000;1.0574;0.6726;
174.0000;1.0582;0.6752;
174.3000;1.0582;0.6675;
174.6000;1.0598;0.6752;
174.9000;1.0590;0.6752;
175.2000;1.0566;0.6777;
175.5000;1.0525;0.6726;
175.8000;1.0590;0.6752;
176.1000;1.0574;0.6726;
176.4000;1.0574;0.6726;
176.7000;1.0590;0.6726;
177.0000;1.0574;0.6701;
177.3000;1.0566;0.6624;
177.6000;1.0582;0.6548;
177.9000;1.0574;0.6573;
178.2000;1.0615;0.6573;
178.5000;1.0582;0.6522;
178.8000;1.0606;0.6497;
179.1000;1.0574;0.6471;
179.4000;1.0590;0.6522;
179.7000;1.0606;0.6573;
180.0000;1.0598;0.6624;
180.3000;1.0590;0.6675;
180.6000;1.0590;0.6675;
180.9000;1.0590;0.6650;
181.2000;1.0590;0.6599;
181.5000;1.0582;0.6548;
181.8000;1.0566;0.6420;
182.1000;1.0737;0.6828;
182.4000;1.0590;0.6420;
182.7000;1.0582;0.6471;
183.0000;1.0582;0.6471;
183.3000;1.0574;0.6471;
183.6000;1.0598;0.6548;
183.9000;1.0549;0.6471;
184.2000;1.0631;0.6650;
184.5000;1.0590;0.6624;
184.8000;1.0574;0.6573;
185.1000;1.0549;0.6573;
185.4000;1.0566;0.6726;
185.7000;1.0590;0.6803;
186.0000;1.0639;0.6828;
186.3000;1.0558;0.6624;
186.6000;1.0590;0.6675;
186.9000;1.0598;0.6726;
187.2000;1.0623;0.6803;
187.5000;1.0590;0.6777;
187.8000;1.0590;0.6803;
188.1000;1.0606;0.6752;
188.4000;1.0655;0.6981;
188.7000;1.0558;0.6675;
189.0000;1.0574;0.6777;
189.3000;1.0590;0.6828;
189.6000;1.0639;0.6930;
189.9000;1.0615;0.6828;
190.2000;1.0598;0.6828;
190.5000;1.0623;0.6828;
190.8000;1.0574;0.6726;
191.1000;1.0598;0.6828;
191.4000;1.0590;0.6777;
191.7000;1.0598;0.6777;
192.0000;1.0590;0.6803;
192.3000;1.0598;0.6777;
192.6000;1.0574;0.6701;
192.9000;1.0606;0.6701;
193.2000;1.0590;0.6650;
193.5000;1.0598;0.6777;
193.8000;1.0574;0.6701;
194.1000;1.0598;0.6650;
194.4000;1.0574;0.6599;
194.7000;1.0582;0.6624;
195.0000;1.0574;0.6599;
195.3000;1.0590;0.6650;
195.6000;1.0566;0.6497;
195.9000;1.0590;0.6573;
196.2000;1.0606;0.6701;
196.5000;1.0631;0.6854;
196.8000;1.0566;0.6828;
197.1000;1.0590;0.6905;
197.4000;1.0590;0.6854;
197.7000;1.0590;0.6803;
198.0000;1.0582;0.6752;
198.3000;1.0606;0.6777;
198.6000;1.0598;0.6752;
198.9000;1.0590;0.6752;
199.2000;1.0590;0.6701;
199.5000;1.0598;0.6701;
199.8000;1.0598;0.6803;
200.1000;1.0598;0.6752;
200.4000;1.0606;0.6726;
200.7000;1.0582;0.6701;
201.0000;1.0582;0.6803;
201.3000;1.0598;0.6777;
201.6000;1.0598;0.6752;
201.9000;1.0606;0.6726;
202.2000;1.0598;0.6726;
202.5000;1.0615;0.6752;
202.8000;1.0598;0.6726;
203.1000;1.0590;0.6650;
203.4000;1.0590;0.6752;
203.7000;1.0606;0.6777;
204.0000;1.0623;0.6854;
204.3000;1.0598;0.6752;
204.6000;1.0590;0.6726;
204.9000;1.0615;0.6752;
205.2000;1.0549;0.6599;
205.5000;1.0623;0.6803;
205.8000;1.0574;0.6675;
206.1000;1.0582;0.6624;
206.4000;1.0566;0.6599;
206.7000;1.0598;0.6573;
207.0000;1.0582;0.6599;
207.3000;1.0615;0.6624;
207.6000;1.0615;0.6599;
207.9000;1.0590;0.6624;
208.2000;1.0558;0.6446;
208.5000;1.0590;0.6522;
208.8000;1.0615;0.6573;
209.1000;1.0582;0.6471;
209.4000;1.0590;0.6497;
209.7000;1.0574;0.6420;
210.0000;1.0590;0.6395;
210.3000;1.0615;0.6446;
210.6000;1.0598;0.6497;
210.9000;1.0606;0.6497;
211.2000;1.0598;0.6522;
211.5000;1.0623;0.6599;
211.8000;1.0606;0.6548;
212.1000;1.0623;0.6599;
212.4000;1.0566;0.6420;
212.7000;1.0558;0.6420;
213.0000;1.0647;0.6573;
213.3000;1.0582;0.6446;
213.6000;1.0655;0.6701;
213.9000;1.0574;0.6446;
214.2000;1.0615;0.6573;
214.5000;1.0574;0.6522;
214.8000;1.0606;0.6573;
215.1000;1.0623;0.6573;
215.4000;1.0606;0.6573;
215.7000;1.0606;0.6573;
216.0000;1.0606;0.6675;
216.3000;1.0598;0.6599;
216.6000;1.0598;0.6573;
216.9000;1.0598;0.6522;
217.2000;1.0606;0.6573;
217.5000;1.0606;0.6573;
217.8000;1.0606;0.6599;
218.1000;1.0598;0.6599;
218.4000;1.0590;0.6573;
218.7000;1.0582;0.6599;
219.0000;1.0566;0.6624;
219.3000;1.0615;0.6624;
219.6000;1.0598;0.6548;
219.9000;1.0582;0.6599;
220.2000;1.0631;0.6701;
220.5000;1.0623;0.6650;
220.8000;1.0606;0.6573;
221.1000;1.0631;0.6650;
221.4000;1.0606;0.6548;
221.7000;1.0606;0.6599;
222.0000;1.0606;0.6548;
222.3000;1.0606;0.6573;
222.6000;1.0606;0.6522;
222.9000;1.0574;0.6446;
223.2000;1.0598;0.6599;
223.5000;1.0582;0.6573;
223.8000;1.0574;0.6548;
224.1000;1.0623;0.6624;
224.4000;1.0590;0.6395;
224.7000;1.0615;0.6446;
225.0000;1.0582;0.6395;
225.3000;1.0590;0.6497;
225.6000;1.0606;0.6522;
225.9000;1.0566;0.6420;
226.2000;1.0598;0.6548;
226.5000;1.0606;0.6599;
226.8000;1.0639;0.6701;
227.1000;1.0606;0.6573;
227.4000;1.0598;0.6599;
227.7000;1.0558;0.6548;
228.0000;1.0590;0.6675;
228.3000;1.0541;0.6573;
228.6000;1.0582;0.6650;
228.9000;1.0606;0.6599;
229.2000;1.0631;0.6777;
229.5000;1.0606;0.6650;
229.8000;1.0590;0.6624;
230.1000;1.0590;0.6573;
230.4000;1.0615;0.6624;
230.7000;1.0615;0.6573;
231.0000;1.0574;0.6497;
231.3000;1.0606;0.6599;
231.6000;1.0590;0.6650;
231.9000;1.0615;0.6752;
232.2000;1.0598;0.6675;
232.5000;1.0590;0.6650;
232.8000;1.0598;0.6675;
233.1000;1.0655;0.6828;
233.4000;1.0606;0.6701;
233.7000;1.0598;0.6650;
234.0000;1.0582;0.6573;
234.3000;1.0598;0.6624;
234.6000;1.0606;0.6599;
234.9000;1.0615;0.6624;
235.2000;1.0590;0.6599;
235.5000;1.0590;0.6675;
235.8000;1.0615;0.6701;
236.1000;1.0615;0.6701;
236.4000;1.0623;0.6777;
236.7000;1.0606;0.6675;
237.0000;1.0615;0.6650;
237.3000;1.0623;0.6573;
237.6000;1.0598;0.6573;
237.9000;1.0615;0.6573;
238.2000;1.0606;0.6599;
238.5000;1.0606;0.6573;
238.8000;1.0598;0.6548;
239.1000;1.0590;0.6599;
239.4000;1.0615;0.6522;
239.7000;1.0598;0.6395;
240.0000;1.0606;0.6446;
240.3000;1.0606;0.6471;
240.6000;1.0623;0.6446;
240.9000;1.0623;0.6446;
241.2000;1.0566;0.6369;
241.5000;1.0606;0.6471;
241.8000;1.0615;0.6471;
242.1000;1.0631;0.6548;
242.4000;1.0606;0.6471;
242.7000;1.0606;0.6599;
243.0000;1.0623;0.6624;
243.3000;1.0606;0.6522;
243.6000;1.0606;0.6573;
243.9000;1.0623;0.6573;
244.2000;1.0606;0.6573;
244.5000;1.0590;0.6573;
244.8000;1.0615;0.6599;
245.1000;1.0606;0.6548;
245.4000;1.0606;0.6497;
245.7000;1.0623;0.6471;
246.0000;1.0672;0.6573;
246.3000;1.0606;0.6497;
246.6000;1.0509;0.6242;
246.9000;1.0606;0.6446;
247.2000;1.0606;0.6471;
247.5000;1.0606;0.6497;
247.8000;1.0598;0.6497;
248.1000;1.0688;0.6624;
248.4000;1.0606;0.6471;
248.7000;1.0590;0.6497;
249.0000;1.0606;0.6650;
249.3000;1.0606;0.6650;
249.6000;1.0606;0.6599;
249.9000;1.0606;0.6548;
250.2000;1.0623;0.6650;
250.5000;1.0598;0.6573;
250.8000;1.0623;0.6650;
251.1000;1.0598;0.6624;
251.4000;1.0598;0.6650;
251.7000;1.0663;0.6726;
252.0000;1.0606;0.6624;
252.3000;1.0598;0.6650;
252.6000;1.0615;0.6650;
252.9000;1.0623;0.6675;
253.2000;1.0606;0.6548;
253.5000;1.0606;0.6573;
253.8000;1.0606;0.6573;
254.1000;1.0606;0.6548;
254.4000;1.0598;0.6548;
254.7000;1.0598;0.6548;
255.0000;1.0606;0.6650;
255.3000;1.0615;0.6599;
255.6000;1.0615;0.6624;
255.9000;1.0631;0.6726;
256.2000;1.0631;0.6599;
256.5000;1.0615;0.6599;
256.8000;1.0558;0.6599;
257.1000;1.0566;0.6675;
257.4000;1.0606;0.6752;
257.7000;1.0606;0.6675;
258.0000;1.0615;0.6752;
258.3000;1.0606;0.6726;
258.6000;1.0704;0.6981;
258.9000;1.0623;0.6803;
259.2000;1.0590;0.6777;
259.5000;1.0541;0.6650;
259.8000;1.0606;0.6803;
260.1000;1.0598;0.6777;
260.4000;1.0615;0.6726;
260.7000;1.0598;0.6650;
261.0000;1.0615;0.6675;
261.3000;1.0623;0.6726;
261.6000;1.0606;0.6701;
261.9000;1.0606;0.6675;
262.2000;1.0598;0.6650;
262.5000;1.0606;0.6726;
262.8000;1.0623;0.6599;
263.1000;1.0615;0.6548;
263.4000;1.0615;0.6522;
263.7000;1.0606;0.6548;
264.0000;1.0606;0.6573;
264.3000;1.0582;0.6497;
264.6000;1.0574;0.6369;
264.9000;1.0590;0.6369;
265.2000;1.0606;0.6369;
265.5000;1.0623;0.6471;
265.8000;1.0606;0.6395;
266.1000;1.0623;0.6548;
266.4000;1.0623;0.6624;
266.7000;1.0623;0.6624;
267.0000;1.0598;0.6599;
267.3000;1.0606;0.6522;
267.6000;1.0663;0.6599;
267.9000;1.0623;0.6446;
268.2000;1.0615;0.6497;
268.5000;1.0639;0.6650;
268.8000;1.0615;0.6522;
269.1000;1.0623;0.6599;
269.4000;1.0663;0.6650;
269.7000;1.0590;0.6471;
270.0000;1.0590;0.6471;
270.3000;1.0598;0.6446;
270.6000;1.0590;0.6395;
270.9000;1.0590;0.6319;
271.2000;1.0590;0.6293;
271.5000;1.0615;0.6344;
271.8000;1.0606;0.6268;
272.1000;1.0598;0.6319;
272.4000;1.0615;0.6319;
272.7000;1.0606;0.6319;
273.0000;1.0615;0.6268;
273.3000;1.0631;0.6293;
273.6000;1.0615;0.6293;
273.9000;1.0606;0.6420;
274.2000;1.0623;0.6369;
274.5000;1.0606;0.6395;
274.8000;1.0606;0.6420;
275.1000;1.0606;0.6420;
275.4000;1.0615;0.6420;
275.7000;1.0615;0.6446;
276.0000;1.0598;0.6395;
276.3000;1.0615;0.6420;
276.6000;1.0606;0.6395;
276.9000;1.0598;0.6420;
277.2000;1.0615;0.6420;
277.5000;1.0623;0.6420;
277.8000;1.0631;0.6446;
278.1000;1.0615;0.6395;
278.4000;1.0598;0.6369;
278.7000;1.0615;0.6395;
279.0000;1.0590;0.6344;
279.3000;1.0606;0.6369;
279.6000;1.0606;0.6395;
279.9000;1.0655;0.6471;
280.2000;1.0606;0.6344;
280.5000;1.0590;0.6242;
280.8000;1.0615;0.6242;
281.1000;1.0606;0.6217;
281.4000;1.0615;0.6242;
281.7000;1.0615;0.6369;
282.0000;1.0606;0.6420;
282.3000;1.0631;0.6395;
282.6000;1.0582;0.6319;
282.9000;1.0615;0.6369;
283.2000;1.0606;0.6395;
283.5000;1.0582;0.6268;
283.8000;1.0598;0.6319;
284.1000;1.0598;0.6344;
284.4000;1.0623;0.6369;
284.7000;1.0606;0.6369;
285.0000;1.0598;0.6344;
285.3000;1.0615;0.6369;
285.6000;1.0606;0.6420;
285.9000;1.0623;0.6369;
286.2000;1.0615;0.6420;
286.5000;1.0549;0.6395;
286.8000;1.0598;0.6548;
287.1000;1.0598;0.6599;
287.4000;1.0615;0.6624;
287.7000;1.0606;0.6599;
288.0000;1.0615;0.6624;
288.3000;1.0590;0.6522;
288.6000;1.0590;0.6497;
288.9000;1.0590;0.6573;
289.2000;1.0615;0.6599;
289.5000;1.0647;0.6650;
289.8000;1.0590;0.6344;
290.1000;1.0615;0.6319;
290.4000;1.0606;0.6344;
290.7000;1.0615;0.6293;
291.0000;1.0590;0.6293;
291.3000;1.0598;0.6446;
291.6000;1.0582;0.6395;
291.9000;1.0623;0.6369;
292.2000;1.0606;0.6369;
292.5000;1.0606;0.6471;
292.8000;1.0598;0.6497;
293.1000;1.0598;0.6497;
293.4000;1.0623;0.6599;
293.7000;1.0615;0.6446;
294.0000;1.0615;0.6497;
294.3000;1.0615;0.6497;
294.6000;1.0598;0.6471;
294.9000;1.0615;0.6548;
295.2000;1.0598;0.6548;
295.5000;1.0615;0.6497;
295.8000;1.0606;0.6573;
296.1000;1.0606;0.6624;
296.4000;1.0606;0.6573;
296.7000;1.0606;0.6522;
297.0000;1.0615;0.6522;
297.3000;1.0549;0.6420;
297.6000;1.0590;0.6471;
297.9000;1.0606;0.6573;
298.2000;1.0606;0.6548;
298.5000;1.0598;0.6497;
298.8000;1.0582;0.6420;
299.1000;1.0582;0.6344;
299.4000;1.0590;0.6319;
299.7000;1.0631;0.6395;
300.0000;1.0598;0.6319;
300.3000;1.0598;0.6293;
300.6000;1.0590;0.6344;
300.9000;1.0615;0.6319;
301.2000;1.0606;0.6217;
301.5000;1.0566;0.6140;
301.8000;1.0623;0.6293;
302.1000;1.0606;0.6217;
302.4000;1.0598;0.6191;
302.7000;1.0598;0.6217;
303.0000;1.0598;0.6242;
303.3000;1.0590;0.6268;
303.6000;1.0631;0.6420;
303.9000;1.0590;0.6319;
304.2000;1.0590;0.6293;
304.5000;1.0525;0.6191;
304.8000;1.0606;0.6420;
305.1000;1.0598;0.6522;
305.4000;1.0606;0.6522;
305.7000;1.0615;0.6548;
306.0000;1.0606;0.6522;
306.3000;1.0606;0.6471;
306.6000;1.0615;0.6471;
306.9000;1.0606;0.6395;
307.2000;1.0631;0.6522;
307.5000;1.0615;0.6522;
307.8000;1.0615;0.6497;
308.1000;1.0615;0.6395;
308.4000;1.0631;0.6497;
308.7000;1.0606;0.6420;
309.0000;1.0606;0.6471;
309.3000;1.0582;0.6497;
309.6000;1.0606;0.6395;
309.9000;1.0590;0.6293;
310.2000;1.0598;0.6268;
310.5000;1.0566;0.6268;
310.8000;1.0598;0.6369;
