time/ms;Fluo/V;P700 deltaI/I x10³;
-156.6000;0.8417;0.6548;
-156.3000;0.8392;0.6446;
-156.0000;0.8352;0.6395;
-155.7000;0.8409;0.6548;
-155.4000;0.8368;0.6446;
-155.1000;0.8433;0.6573;
-154.8000;0.8425;0.6522;
-154.5000;0.8417;0.6497;
-154.2000;0.8417;0.6446;
-153.9000;0.8417;0.6446;
-153.6000;0.8417;0.6446;
-153.3000;0.8449;0.6522;
-153.0000;0.8384;0.6395;
-152.7000;0.8392;0.6497;
-152.4000;0.8417;0.6548;
-152.1000;0.8425;0.6624;
-151.8000;0.8425;0.6599;
-151.5000;0.8392;0.6548;
-151.2000;0.8400;0.6573;
-150.9000;0.8417;0.6701;
-150.6000;0.8433;0.6777;
-150.3000;0.8417;0.6701;
-150.0000;0.8409;0.6573;
-149.7000;0.8409;0.6497;
-149.4000;0.8409;0.6548;
-149.1000;0.8409;0.6650;
-148.8000;0.8417;0.6701;
-148.5000;0.8433;0.6777;
-148.2000;0.8474;0.6930;
-147.9000;0.8417;0.6803;
-147.6000;0.8425;0.6777;
-147.3000;0.8425;0.6726;
-147.0000;0.8417;0.6701;
-146.7000;0.8368;0.6497;
-146.4000;0.8392;0.6522;
-146.1000;0.8433;0.6726;
-145.8000;0.8368;0.6624;
-145.5000;0.8384;0.6650;
-145.2000;0.8409;0.6726;
-144.9000;0.8441;0.6752;
-144.6000;0.8409;0.6548;
-144.3000;0.8425;0.6573;
-144.0000;0.8474;0.6701;
-143.7000;0.8409;0.6573;
-143.4000;0.8384;0.6624;
-143.1000;0.8409;0.6599;
-142.8000;0.8417;0.6599;
-142.5000;0.8409;0.6624;
-142.2000;0.8368;0.6548;
-141.9000;0.8433;0.6650;
-141.6000;0.8441;0.6624;
-141.3000;0.8409;0.6548;
-141.0000;0.8409;0.6548;
-140.7000;0.8425;0.6573;
-140.4000;0.8425;0.6548;
-140.1000;0.8400;0.6497;
-139.8000;0.8425;0.6599;
-139.5000;0.8425;0.6599;
-139.2000;0.8425;0.6573;
-138.9000;0.8425;0.6548;
-138.6000;0.8392;0.6624;
-138.3000;0.8417;0.6701;
-138.0000;0.8417;0.6752;
-137.7000;0.8409;0.6675;
-137.4000;0.8433;0.6726;
-137.1000;0.8409;0.6548;
-136.8000;0.8425;0.6573;
-136.5000;0.8417;0.6548;
-136.2000;0.8425;0.6471;
-135.9000;0.8417;0.6471;
-135.6000;0.8482;0.6701;
-135.3000;0.8425;0.6650;
-135.0000;0.8409;0.6599;
-134.7000;0.8425;0.6599;
-134.4000;0.8425;0.6650;
-134.1000;0.8376;0.6573;
-133.8000;0.8400;0.6548;
-133.5000;0.8392;0.6573;
-133.2000;0.8376;0.6497;
-132.9000;0.8409;0.6599;
-132.6000;0.8409;0.6599;
-132.3000;0.8409;0.6522;
-132.0000;0.8409;0.6548;
-131.7000;0.8417;0.6624;
-131.4000;0.8376;0.6548;
-131.1000;0.8425;0.6573;
-130.8000;0.8409;0.6497;
-130.5000;0.8433;0.6599;
-130.2000;0.8425;0.6573;
-129.9000;0.8417;0.6548;
-129.6000;0.8376;0.6446;
-129.3000;0.8433;0.6446;
-129.0000;0.8425;0.6497;
-128.7000;0.8425;0.6573;
-128.4000;0.8425;0.6675;
-128.1000;0.8425;0.6573;
-127.8000;0.8425;0.6522;
-127.5000;0.8433;0.6446;
-127.2000;0.8425;0.6497;
-126.9000;0.8417;0.6497;
-126.6000;0.8433;0.6548;
-126.3000;0.8441;0.6548;
-126.0000;0.8433;0.6548;
-125.7000;0.8417;0.6471;
-125.4000;0.8425;0.6522;
-125.1000;0.8400;0.6420;
-124.8000;0.8409;0.6446;
-124.5000;0.8409;0.6446;
-124.2000;0.8417;0.6420;
-123.9000;0.8417;0.6471;
-123.6000;0.8417;0.6395;
-123.3000;0.8400;0.6420;
-123.0000;0.8425;0.6497;
-122.7000;0.8425;0.6497;
-122.4000;0.8400;0.6548;
-122.1000;0.8400;0.6675;
-121.8000;0.8425;0.6726;
-121.5000;0.8400;0.6726;
-121.2000;0.8409;0.6675;
-120.9000;0.8425;0.6650;
-120.6000;0.8409;0.6650;
-120.3000;0.8409;0.6650;
-120.0000;0.8409;0.6675;
-119.7000;0.8425;0.6650;
-119.4000;0.8425;0.6675;
-119.1000;0.8498;0.6828;
-118.8000;0.8433;0.6701;
-118.5000;0.8425;0.6624;
-118.2000;0.8344;0.6344;
-117.9000;0.8417;0.6624;
-117.6000;0.8457;0.6599;
-117.3000;0.8433;0.6573;
-117.0000;0.8392;0.6522;
-116.7000;0.8425;0.6624;
-116.4000;0.8433;0.6726;
-116.1000;0.8441;0.6752;
-115.8000;0.8457;0.6701;
-115.5000;0.8417;0.6650;
-115.2000;0.8425;0.6624;
-114.9000;0.8417;0.6573;
-114.6000;0.8409;0.6548;
-114.3000;0.8417;0.6522;
-114.0000;0.8400;0.6548;
-113.7000;0.8425;0.6624;
-113.4000;0.8417;0.6701;
-113.1000;0.8409;0.6701;
-112.8000;0.8417;0.6726;
-112.5000;0.8409;0.6701;
-112.2000;0.8409;0.6726;
-111.9000;0.8400;0.6701;
-111.6000;0.8417;0.6752;
-111.3000;0.8425;0.6803;
-111.0000;0.8425;0.6777;
-110.7000;0.8425;0.6752;
-110.4000;0.8425;0.6726;
-110.1000;0.8433;0.6752;
-109.8000;0.8400;0.6650;
-109.5000;0.8425;0.6726;
-109.2000;0.8392;0.6675;
-108.9000;0.8409;0.6675;
-108.6000;0.8417;0.6650;
-108.3000;0.8433;0.6650;
-108.0000;0.8409;0.6548;
-107.7000;0.8417;0.6624;
-107.4000;0.8400;0.6573;
-107.1000;0.8392;0.6675;
-106.8000;0.8409;0.6650;
-106.5000;0.8335;0.6522;
-106.2000;0.8417;0.6701;
-105.9000;0.8466;0.6726;
-105.6000;0.8417;0.6701;
-105.3000;0.8433;0.6777;
-105.0000;0.8433;0.6726;
-104.7000;0.8392;0.6650;
-104.4000;0.8417;0.6726;
-104.1000;0.8400;0.6650;
-103.8000;0.8400;0.6675;
-103.5000;0.8417;0.6701;
-103.2000;0.8433;0.6675;
-102.9000;0.8417;0.6650;
-102.6000;0.8409;0.6777;
-102.3000;0.8425;0.6752;
-102.0000;0.8441;0.6803;
-101.7000;0.8409;0.6701;
-101.4000;0.8417;0.6726;
-101.1000;0.8425;0.6828;
-100.8000;0.8417;0.6905;
-100.5000;0.8409;0.6803;
-100.2000;0.8400;0.6828;
-99.9000;0.8441;0.6981;
-99.6000;0.8417;0.6879;
-99.3000;0.8409;0.6854;
-99.0000;0.8417;0.6828;
-98.7000;0.8417;0.6726;
-98.4000;0.8409;0.6701;
-98.1000;0.8400;0.6752;
-97.8000;0.8409;0.6752;
-97.5000;0.8417;0.6752;
-97.2000;0.8433;0.6752;
-96.9000;0.8425;0.6752;
-96.6000;0.8417;0.6701;
-96.3000;0.8417;0.6777;
-96.0000;0.8384;0.6624;
-95.7000;0.8433;0.6828;
-95.4000;0.8425;0.6726;
-95.1000;0.8409;0.6675;
-94.8000;0.8400;0.6624;
-94.5000;0.8409;0.6548;
-94.2000;0.8417;0.6548;
-93.9000;0.8417;0.6522;
-93.6000;0.8368;0.6420;
-93.3000;0.8400;0.6497;
-93.0000;0.8417;0.6497;
-92.7000;0.8425;0.6471;
-92.4000;0.8409;0.6548;
-92.1000;0.8425;0.6624;
-91.8000;0.8417;0.6726;
-91.5000;0.8425;0.6752;
-91.2000;0.8433;0.6879;
-90.9000;0.8425;0.6955;
-90.6000;0.8376;0.6803;
-90.3000;0.8417;0.6930;
-90.0000;0.8425;0.6879;
-89.7000;0.8457;0.7006;
-89.4000;0.8425;0.6879;
-89.1000;0.8417;0.6828;
-88.8000;0.8409;0.6879;
-88.5000;0.8417;0.6879;
-88.2000;0.8433;0.6777;
-87.9000;0.8417;0.6828;
-87.6000;0.8409;0.6726;
-87.3000;0.8409;0.6752;
-87.0000;0.8409;0.6726;
-86.7000;0.8400;0.6675;
-86.4000;0.8400;0.6701;
-86.1000;0.8425;0.6752;
-85.8000;0.8417;0.6777;
-85.5000;0.8409;0.6752;
-85.2000;0.8425;0.6803;
-84.9000;0.8417;0.6879;
-84.6000;0.8449;0.6905;
-84.3000;0.8433;0.6854;
-84.0000;0.8425;0.6726;
-83.7000;0.8466;0.6828;
-83.4000;0.8409;0.6624;
-83.1000;0.8433;0.6650;
-82.8000;0.8425;0.6624;
-82.5000;0.8384;0.6599;
-82.2000;0.8400;0.6650;
-81.9000;0.8506;0.6930;
-81.6000;0.8409;0.6599;
-81.3000;0.8409;0.6624;
-81.0000;0.8425;0.6650;
-80.7000;0.8425;0.6675;
-80.4000;0.8425;0.6624;
-80.1000;0.8409;0.6599;
-79.8000;0.8417;0.6650;
-79.5000;0.8409;0.6701;
-79.2000;0.8433;0.6650;
-78.9000;0.8384;0.6522;
-78.6000;0.8417;0.6675;
-78.3000;0.8417;0.6726;
-78.0000;0.8433;0.6854;
-77.7000;0.8457;0.6854;
-77.4000;0.8417;0.6701;
-77.1000;0.8400;0.6650;
-76.8000;0.8392;0.6675;
-76.5000;0.8417;0.6599;
-76.2000;0.8417;0.6573;
-75.9000;0.8425;0.6624;
-75.6000;0.8417;0.6522;
-75.3000;0.8409;0.6548;
-75.0000;0.8425;0.6497;
-74.7000;0.8482;0.6726;
-74.4000;0.8417;0.6599;
-74.1000;0.8425;0.6573;
-73.8000;0.8392;0.6522;
-73.5000;0.8409;0.6548;
-73.2000;0.8409;0.6522;
-72.9000;0.8433;0.6548;
-72.6000;0.8400;0.6446;
-72.3000;0.8417;0.6446;
-72.0000;0.8400;0.6573;
-71.7000;0.8417;0.6522;
-71.4000;0.8400;0.6573;
-71.1000;0.8400;0.6548;
-70.8000;0.8409;0.6573;
-70.5000;0.8409;0.6650;
-70.2000;0.8425;0.6777;
-69.9000;0.8425;0.6854;
-69.6000;0.8457;0.6879;
-69.3000;0.8433;0.6726;
-69.0000;0.8441;0.6777;
-68.7000;0.8441;0.6752;
-68.4000;0.8400;0.6701;
-68.1000;0.8417;0.6777;
-67.8000;0.8417;0.6701;
-67.5000;0.8409;0.6599;
-67.2000;0.8417;0.6675;
-66.9000;0.8417;0.6752;
-66.6000;0.8417;0.6726;
-66.3000;0.8425;0.6599;
-66.0000;0.8384;0.6395;
-65.7000;0.8417;0.6471;
-65.4000;0.8417;0.6522;
-65.1000;0.8466;0.6675;
-64.8000;0.8482;0.6777;
-64.5000;0.8457;0.6803;
-64.2000;0.8409;0.6650;
-63.9000;0.8425;0.6701;
-63.6000;0.8417;0.6752;
-63.3000;0.8417;0.6777;
-63.0000;0.8425;0.6726;
-62.7000;0.8441;0.6803;
-62.4000;0.8425;0.6726;
-62.1000;0.8457;0.6777;
-61.8000;0.8433;0.6599;
-61.5000;0.8514;0.6828;
-61.2000;0.8409;0.6497;
-60.9000;0.8335;0.6268;
-60.6000;0.8409;0.6497;
-60.3000;0.8417;0.6599;
-60.0000;0.8425;0.6624;
-59.7000;0.8417;0.6599;
-59.4000;0.8425;0.6624;
-59.1000;0.8425;0.6650;
-58.8000;0.8417;0.6624;
-58.5000;0.8417;0.6599;
-58.2000;0.8409;0.6573;
-57.9000;0.8417;0.6599;
-57.6000;0.8400;0.6624;
-57.3000;0.8384;0.6548;
-57.0000;0.8409;0.6573;
-56.7000;0.8409;0.6650;
-56.4000;0.8425;0.6726;
-56.1000;0.8392;0.6624;
-55.8000;0.8360;0.6497;
-55.5000;0.8400;0.6650;
-55.2000;0.8417;0.6650;
-54.9000;0.8433;0.6701;
-54.6000;0.8425;0.6624;
-54.3000;0.8449;0.6675;
-54.0000;0.8400;0.6624;
-53.7000;0.8457;0.6803;
-53.4000;0.8409;0.6828;
-53.1000;0.8417;0.6854;
-52.8000;0.8392;0.6752;
-52.5000;0.8417;0.6803;
-52.2000;0.8409;0.6752;
-51.9000;0.8392;0.6879;
-51.6000;0.8417;0.6981;
-51.3000;0.8417;0.6955;
-51.0000;0.8392;0.6803;
-50.7000;0.8417;0.6777;
-50.4000;0.8409;0.6701;
-50.1000;0.8425;0.6599;
-49.8000;0.8449;0.6650;
-49.5000;0.8417;0.6522;
-49.2000;0.8409;0.6446;
-48.9000;0.8400;0.6395;
-48.6000;0.8417;0.6420;
-48.3000;0.8409;0.6420;
-48.0000;0.8400;0.6446;
-47.7000;0.8433;0.6497;
-47.4000;0.8449;0.6522;
-47.1000;0.8417;0.6420;
-46.8000;0.8409;0.6446;
-46.5000;0.8425;0.6395;
-46.2000;0.8417;0.6395;
-45.9000;0.8425;0.6471;
-45.6000;0.8384;0.6471;
-45.3000;0.8417;0.6573;
-45.0000;0.8417;0.6650;
-44.7000;0.8433;0.6726;
-44.4000;0.8384;0.6624;
-44.1000;0.8425;0.6726;
-43.8000;0.8425;0.6803;
-43.5000;0.8433;0.6879;
-43.2000;0.8409;0.6955;
-42.9000;0.8400;0.6955;
-42.6000;0.8425;0.7006;
-42.3000;0.8400;0.6879;
-42.0000;0.8417;0.6905;
-41.7000;0.8417;0.6803;
-41.4000;0.8417;0.6777;
-41.1000;0.8417;0.6803;
-40.8000;0.8417;0.6828;
-40.5000;0.8466;0.7006;
-40.2000;0.8376;0.6675;
-39.9000;0.8417;0.6726;
-39.6000;0.8417;0.6828;
-39.3000;0.8425;0.6777;
-39.0000;0.8433;0.6726;
-38.7000;0.8384;0.6624;
-38.4000;0.8441;0.6905;
-38.1000;0.8417;0.6854;
-37.8000;0.8433;0.6905;
-37.5000;0.8425;0.6930;
-37.2000;0.8433;0.6905;
-36.9000;0.8457;0.7006;
-36.6000;0.8433;0.7083;
-36.3000;0.8441;0.7083;
-36.0000;0.8425;0.6955;
-35.7000;0.8433;0.6879;
-35.4000;0.8417;0.6777;
-35.1000;0.8417;0.6752;
-34.8000;0.8449;0.6828;
-34.5000;0.8433;0.6675;
-34.2000;0.8441;0.6803;
-33.9000;0.8425;0.6752;
-33.6000;0.8433;0.6828;
-33.3000;0.8433;0.6777;
-33.0000;0.8417;0.6726;
-32.7000;0.8417;0.6701;
-32.4000;0.8425;0.6777;
-32.1000;0.8417;0.6701;
-31.8000;0.8433;0.6828;
-31.5000;0.8409;0.6777;
-31.2000;0.8425;0.6752;
-30.9000;0.8425;0.6777;
-30.6000;0.8425;0.6726;
-30.3000;0.8425;0.6726;
-30.0000;0.8417;0.6650;
-29.7000;0.8433;0.6701;
-29.4000;0.8441;0.6599;
-29.1000;0.8433;0.6522;
-28.8000;0.8409;0.6497;
-28.5000;0.8441;0.6726;
-28.2000;0.8417;0.6650;
-27.9000;0.8417;0.6726;
-27.6000;0.8425;0.6726;
-27.3000;0.8441;0.6854;
-27.0000;0.8409;0.6675;
-26.7000;0.8400;0.6624;
-26.4000;0.8417;0.6548;
-26.1000;0.8417;0.6599;
-25.8000;0.8441;0.6675;
-25.5000;0.8409;0.6650;
-25.2000;0.8417;0.6650;
-24.9000;0.8400;0.6650;
-24.6000;0.8425;0.6752;
-24.3000;0.8433;0.6828;
-24.0000;0.8417;0.6803;
-23.7000;0.8417;0.6905;
-23.4000;0.8433;0.6930;
-23.1000;0.8400;0.6701;
-22.8000;0.8409;0.6701;
-22.5000;0.8417;0.6650;
-22.2000;0.8400;0.6624;
-21.9000;0.8417;0.6701;
-21.6000;0.8409;0.6675;
-21.3000;0.8417;0.6548;
-21.0000;0.8409;0.6497;
-20.7000;0.8457;0.6624;
-20.4000;0.8409;0.6701;
-20.1000;0.8409;0.6726;
-19.8000;0.8417;0.6726;
-19.5000;0.8400;0.6650;
-19.2000;0.8425;0.6701;
-18.9000;0.8482;0.6828;
-18.6000;0.8409;0.6777;
-18.3000;0.8433;0.6777;
-18.0000;0.8417;0.6726;
-17.7000;0.8409;0.6726;
-17.4000;0.8433;0.6777;
-17.1000;0.8433;0.6752;
-16.8000;0.8409;0.6624;
-16.5000;0.8400;0.6752;
-16.2000;0.8400;0.6752;
-15.9000;0.8466;0.6905;
-15.6000;0.8425;0.6752;
-15.3000;0.8384;0.6624;
-15.0000;0.8384;0.6624;
-14.7000;0.8392;0.6650;
-14.4000;0.8417;0.6650;
-14.1000;0.8417;0.6675;
-13.8000;0.8417;0.6752;
-13.5000;0.8417;0.6726;
-13.2000;0.8409;0.6726;
-12.9000;0.8441;0.6803;
-12.6000;0.8449;0.6879;
-12.3000;0.8417;0.6828;
-12.0000;0.8425;0.6905;
-11.7000;0.8417;0.6777;
-11.4000;0.8417;0.6803;
-11.1000;0.8425;0.6803;
-10.8000;0.8433;0.6777;
-10.5000;0.8433;0.6726;
-10.2000;0.8384;0.6675;
-9.9000;0.8409;0.6752;
-9.6000;0.8409;0.6803;
-9.3000;0.8425;0.6930;
-9.0000;0.8425;0.6879;
-8.7000;0.8425;0.6854;
-8.4000;0.8417;0.6803;
-8.1000;0.8417;0.6803;
-7.8000;0.8400;0.6752;
-7.5000;0.8425;0.6803;
-7.2000;0.8425;0.6701;
-6.9000;0.8425;0.6701;
-6.6000;0.8425;0.6752;
-6.3000;0.8409;0.6624;
-6.0000;0.8400;0.6650;
-5.7000;0.8409;0.6675;
-5.4000;0.8433;0.6752;
-5.1000;0.8466;0.6930;
-4.8000;0.8409;0.6650;
-4.5000;0.8417;0.6701;
-4.2000;0.8433;0.6752;
-3.9000;0.8417;0.6803;
-3.6000;0.8417;0.6726;
-3.3000;0.8417;0.6650;
-3.0000;0.8433;0.6675;
-2.7000;0.8433;0.6701;
-2.4000;0.8409;0.6675;
-2.1000;0.8425;0.6701;
-1.8000;0.8425;0.6726;
-1.5000;0.8417;0.6726;
-1.2000;0.8417;0.6752;
-0.9000;0.8400;0.6650;
-0.6000;0.8474;0.6854;
-0.3000;0.8425;0.6726;
0.0000;0.8425;0.6726;
0.3000;0.8580;0.6828;
0.6000;0.8718;0.7083;
0.9000;0.8848;0.7414;
1.2000;0.8954;0.7720;
1.5000;0.9027;0.7873;
1.8000;0.9101;0.8076;
2.1000;0.9174;0.8331;
2.4000;0.9190;0.8408;
2.7000;0.9239;0.8535;
3.0000;0.9288;0.8764;
3.3000;0.9304;0.8866;
3.6000;0.9312;0.8866;
3.9000;0.9296;0.8764;
4.2000;0.9361;0.8866;
4.5000;0.9369;0.8943;
4.8000;0.9394;0.9019;
5.1000;0.9459;0.9045;
5.4000;0.9394;0.8943;
5.7000;0.9426;0.9070;
6.0000;0.9361;0.9019;
6.3000;0.9467;0.9350;
6.6000;0.9467;0.9427;
6.9000;0.9467;0.9325;
7.2000;0.9483;0.9325;
7.5000;0.9475;0.9350;
7.8000;0.9491;0.9376;
8.1000;0.9516;0.9325;
8.4000;0.9516;0.9325;
8.7000;0.9516;0.9274;
9.0000;0.9516;0.9325;
9.3000;0.9524;0.9325;
9.6000;0.9565;0.9401;
9.9000;0.9565;0.9376;
10.2000;0.9548;0.9172;
10.5000;0.9548;0.9147;
10.8000;0.9573;0.9248;
11.1000;0.9556;0.9299;
11.4000;0.9573;0.9299;
11.7000;0.9630;0.9503;
12.0000;0.9565;0.9248;
12.3000;0.9581;0.9350;
12.6000;0.9589;0.9350;
12.9000;0.9581;0.9325;
13.2000;0.9597;0.9350;
13.5000;0.9589;0.9274;
13.8000;0.9597;0.9376;
14.1000;0.9613;0.9401;
14.4000;0.9605;0.9376;
14.7000;0.9597;0.9299;
15.0000;0.9597;0.9248;
15.3000;0.9605;0.9172;
15.6000;0.9613;0.9223;
15.9000;0.9654;0.9325;
16.2000;0.9646;0.9223;
16.5000;0.9646;0.9096;
16.8000;0.9646;0.9172;
17.1000;0.9646;0.9147;
17.4000;0.9638;0.9121;
17.7000;0.9654;0.9198;
18.0000;0.9654;0.9147;
18.3000;0.9662;0.9121;
18.6000;0.9670;0.9121;
18.9000;0.9670;0.9121;
19.2000;0.9678;0.9172;
19.5000;0.9662;0.9096;
19.8000;0.9678;0.9096;
20.1000;0.9670;0.9121;
20.4000;0.9662;0.9223;
20.7000;0.9662;0.9198;
21.0000;0.9662;0.9121;
21.3000;0.9678;0.9172;
21.6000;0.9687;0.9198;
21.9000;0.9687;0.9223;
22.2000;0.9695;0.9299;
22.5000;0.9678;0.9299;
22.8000;0.9695;0.9147;
23.1000;0.9711;0.9045;
23.4000;0.9711;0.9070;
23.7000;0.9711;0.9147;
24.0000;0.9703;0.9172;
24.3000;0.9703;0.9172;
24.6000;0.9703;0.9223;
24.9000;0.9687;0.9198;
25.2000;0.9654;0.9198;
25.5000;0.9703;0.9248;
25.8000;0.9695;0.9248;
26.1000;0.9711;0.9376;
26.4000;0.9711;0.9299;
26.7000;0.9703;0.9274;
27.0000;0.9719;0.9299;
27.3000;0.9703;0.9248;
27.6000;0.9711;0.9248;
27.9000;0.9711;0.9299;
28.2000;0.9703;0.9248;
28.5000;0.9711;0.9299;
28.8000;0.9727;0.9350;
29.1000;0.9719;0.9376;
29.4000;0.9719;0.9350;
29.7000;0.9703;0.9350;
30.0000;0.9719;0.9427;
30.3000;0.9719;0.9452;
30.6000;0.9719;0.9350;
30.9000;0.9727;0.9299;
31.2000;0.9735;0.9299;
31.5000;0.9776;0.9452;
31.8000;0.9727;0.9376;
32.1000;0.9735;0.9274;
32.4000;0.9735;0.9248;
32.7000;0.9719;0.9147;
33.0000;0.9744;0.9147;
33.3000;0.9735;0.9096;
33.6000;0.9735;0.9096;
33.9000;0.9662;0.8917;
34.2000;0.9801;0.9299;
34.5000;0.9719;0.9121;
34.8000;0.9735;0.9070;
35.1000;0.9727;0.9070;
35.4000;0.9735;0.9045;
35.7000;0.9711;0.9045;
36.0000;0.9695;0.8968;
36.3000;0.9752;0.9147;
36.6000;0.9735;0.9045;
36.9000;0.9727;0.9045;
37.2000;0.9727;0.9070;
37.5000;0.9744;0.9172;
37.8000;0.9744;0.9198;
38.1000;0.9711;0.8917;
38.4000;0.9744;0.9019;
38.7000;0.9744;0.9019;
39.0000;0.9744;0.9019;
39.3000;0.9744;0.9019;
39.6000;0.9727;0.8994;
39.9000;0.9727;0.8968;
40.2000;0.9727;0.9019;
40.5000;0.9744;0.8994;
40.8000;0.9727;0.8866;
41.1000;0.9735;0.8917;
41.4000;0.9727;0.9019;
41.7000;0.9744;0.9172;
42.0000;0.9735;0.9121;
42.3000;0.9735;0.9121;
42.6000;0.9735;0.9147;
42.9000;0.9735;0.9172;
43.2000;0.9760;0.9223;
43.5000;0.9752;0.9198;
43.8000;0.9744;0.9198;
44.1000;0.9735;0.9223;
44.4000;0.9752;0.9248;
44.7000;0.9752;0.9096;
45.0000;0.9744;0.9045;
45.3000;0.9719;0.8994;
45.6000;0.9744;0.9121;
45.9000;0.9752;0.9121;
46.2000;0.9752;0.9070;
46.5000;0.9744;0.9045;
46.8000;0.9768;0.9172;
47.1000;0.9768;0.9147;
47.4000;0.9744;0.9096;
47.7000;0.9784;0.9147;
48.0000;0.9768;0.9147;
48.3000;0.9752;0.9096;
48.6000;0.9703;0.8892;
48.9000;0.9744;0.8994;
