time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.8938;0.7083;
-168.9000;0.8946;0.7159;
-168.6000;0.8930;0.7185;
-168.3000;0.8930;0.7185;
-168.0000;0.8938;0.7210;
-167.7000;0.8864;0.6981;
-167.4000;0.8930;0.7236;
-167.1000;0.8938;0.7134;
-166.8000;0.8938;0.7159;
-166.5000;0.8930;0.7057;
-166.2000;0.8938;0.7108;
-165.9000;0.8913;0.7006;
-165.6000;0.8946;0.7083;
-165.3000;0.8946;0.7108;
-165.0000;0.8946;0.7108;
-164.7000;0.8946;0.7108;
-164.4000;0.8930;0.7006;
-164.1000;0.8921;0.7083;
-163.8000;0.8938;0.7159;
-163.5000;0.8938;0.7185;
-163.2000;0.8930;0.7159;
-162.9000;0.8913;0.6981;
-162.6000;0.8938;0.7236;
-162.3000;0.8930;0.7236;
-162.0000;0.8995;0.7440;
-161.7000;0.8938;0.7312;
-161.4000;0.8946;0.7465;
-161.1000;0.8938;0.7465;
-160.8000;0.8938;0.7338;
-160.5000;0.8913;0.7261;
-160.2000;0.8938;0.7338;
-159.9000;0.8954;0.7312;
-159.6000;0.8930;0.7236;
-159.3000;0.8889;0.7134;
-159.0000;0.8946;0.7185;
-158.7000;0.8954;0.7185;
-158.4000;0.8930;0.7083;
-158.1000;0.8921;0.7108;
-157.8000;0.8930;0.7185;
-157.5000;0.8938;0.7108;
-157.2000;0.8962;0.7185;
-156.9000;0.8938;0.7057;
-156.6000;0.8930;0.7032;
-156.3000;0.8921;0.6955;
-156.0000;0.8930;0.7006;
-155.7000;0.8938;0.7006;
-155.4000;0.8946;0.7185;
-155.1000;0.8930;0.7185;
-154.8000;0.8938;0.7185;
-154.5000;0.8938;0.7159;
-154.2000;0.8921;0.7210;
-153.9000;0.8930;0.7210;
-153.6000;0.8930;0.7134;
-153.3000;0.8938;0.7083;
-153.0000;0.8938;0.7108;
-152.7000;0.8921;0.7057;
-152.4000;0.8938;0.7057;
-152.1000;0.8930;0.6981;
-151.8000;0.8921;0.6955;
-151.5000;0.8921;0.6981;
-151.2000;0.8938;0.7032;
-150.9000;0.8930;0.7159;
-150.6000;0.8930;0.7185;
-150.3000;0.8938;0.7210;
-150.0000;0.8938;0.7134;
-149.7000;0.8970;0.7210;
-149.4000;0.8946;0.7108;
-149.1000;0.8938;0.7083;
-148.8000;0.8921;0.7032;
-148.5000;0.8913;0.6930;
-148.2000;0.8954;0.6981;
-147.9000;0.8946;0.7032;
-147.6000;0.8921;0.7057;
-147.3000;0.8954;0.7159;
-147.0000;0.8946;0.7108;
-146.7000;0.8946;0.7057;
-146.4000;0.8995;0.7159;
-146.1000;0.8938;0.7032;
-145.8000;0.8954;0.7185;
-145.5000;0.8946;0.7185;
-145.2000;0.8938;0.7159;
-144.9000;0.8930;0.7134;
-144.6000;0.8962;0.7210;
-144.3000;0.8970;0.7287;
-144.0000;0.8970;0.7261;
-143.7000;0.8946;0.7159;
-143.4000;0.8954;0.7159;
-143.1000;0.8954;0.7134;
-142.8000;0.8970;0.7210;
-142.5000;0.8930;0.7032;
-142.2000;0.8921;0.7083;
-141.9000;0.8962;0.7083;
-141.6000;0.8938;0.6981;
-141.3000;0.8946;0.7057;
-141.0000;0.8946;0.7032;
-140.7000;0.8938;0.7032;
-140.4000;0.8946;0.7057;
-140.1000;0.8946;0.7108;
-139.8000;0.8938;0.7083;
-139.5000;0.8921;0.6955;
-139.2000;0.8930;0.7159;
-138.9000;0.8938;0.7159;
-138.6000;0.8938;0.7134;
-138.3000;0.8946;0.7134;
-138.0000;0.8930;0.7057;
-137.7000;0.8938;0.7108;
-137.4000;0.8930;0.7083;
-137.1000;0.8938;0.7083;
-136.8000;0.8938;0.7083;
-136.5000;0.8946;0.7057;
-136.2000;0.8938;0.7108;
-135.9000;0.8913;0.7108;
-135.6000;0.8954;0.7210;
-135.3000;0.8954;0.7210;
-135.0000;0.8930;0.7159;
-134.7000;0.8938;0.7159;
-134.4000;0.8946;0.7210;
-134.1000;0.8938;0.7185;
-133.8000;0.8938;0.7261;
-133.5000;0.8930;0.7159;
-133.2000;0.8954;0.7261;
-132.9000;0.9027;0.7363;
-132.6000;0.8921;0.7032;
-132.3000;0.8938;0.6981;
-132.0000;0.8946;0.6930;
-131.7000;0.8962;0.6955;
-131.4000;0.8938;0.6955;
-131.1000;0.8930;0.7083;
-130.8000;0.8954;0.7261;
-130.5000;0.8946;0.7210;
-130.2000;0.8946;0.7134;
-129.9000;0.8930;0.7057;
-129.6000;0.8938;0.7108;
-129.3000;0.8954;0.7134;
-129.0000;0.8938;0.7185;
-128.7000;0.8938;0.7134;
-128.4000;0.8938;0.7236;
-128.1000;0.8930;0.7287;
-127.8000;0.8930;0.7261;
-127.5000;0.8921;0.7210;
-127.2000;0.8921;0.7134;
-126.9000;0.8930;0.7083;
-126.6000;0.8930;0.7134;
-126.3000;0.8930;0.7210;
-126.0000;0.8970;0.7338;
-125.7000;0.8938;0.7261;
-125.4000;0.8938;0.7210;
-125.1000;0.8938;0.7185;
-124.8000;0.8995;0.7338;
-124.5000;0.8954;0.7236;
-124.2000;0.8938;0.7363;
-123.9000;0.8938;0.7312;
-123.6000;0.8946;0.7287;
-123.3000;0.8921;0.7134;
-123.0000;0.8938;0.7261;
-122.7000;0.8962;0.7440;
-122.4000;0.8921;0.7389;
-122.1000;0.8913;0.7338;
-121.8000;0.8930;0.7338;
-121.5000;0.8905;0.7261;
-121.2000;0.8921;0.7363;
-120.9000;0.8921;0.7236;
-120.6000;0.8946;0.7312;
-120.3000;0.8962;0.7465;
-120.0000;0.8938;0.7312;
-119.7000;0.8946;0.7312;
-119.4000;0.8954;0.7338;
-119.1000;0.8938;0.7338;
-118.8000;0.9027;0.7516;
-118.5000;0.8938;0.7261;
-118.2000;0.8930;0.7134;
-117.9000;0.8946;0.7134;
-117.6000;0.8954;0.7108;
-117.3000;0.8938;0.7083;
-117.0000;0.8938;0.7210;
-116.7000;0.8930;0.7210;
-116.4000;0.8962;0.7363;
-116.1000;0.8954;0.7236;
-115.8000;0.8921;0.7134;
-115.5000;0.8921;0.7057;
-115.2000;0.8938;0.7134;
-114.9000;0.8962;0.7159;
-114.6000;0.8930;0.6981;
-114.3000;0.8930;0.6981;
-114.0000;0.8938;0.7083;
-113.7000;0.8938;0.7134;
-113.4000;0.8938;0.7261;
-113.1000;0.8938;0.7236;
-112.8000;0.8938;0.7236;
-112.5000;0.8921;0.7185;
-112.2000;0.8873;0.7032;
-111.9000;0.9019;0.7465;
-111.6000;0.8897;0.7159;
-111.3000;0.8930;0.7261;
-111.0000;0.8930;0.7261;
-110.7000;0.8930;0.7261;
-110.4000;0.8921;0.7236;
-110.1000;0.8946;0.7312;
-109.8000;0.9027;0.7618;
-109.5000;0.8946;0.7440;
-109.2000;0.8954;0.7440;
-108.9000;0.8930;0.7363;
-108.6000;0.8962;0.7440;
-108.3000;0.8946;0.7414;
-108.0000;0.8930;0.7287;
-107.7000;0.8962;0.7338;
-107.4000;0.8978;0.7312;
-107.1000;0.8930;0.7185;
-106.8000;0.8930;0.7287;
-106.5000;0.8938;0.7236;
-106.2000;0.8954;0.7236;
-105.9000;0.8905;0.7083;
-105.6000;0.8930;0.7210;
-105.3000;0.8930;0.7236;
-105.0000;0.8946;0.7312;
-104.7000;0.8954;0.7414;
-104.4000;0.8905;0.7210;
-104.1000;0.8930;0.7236;
-103.8000;0.8987;0.7312;
-103.5000;0.8913;0.7108;
-103.2000;0.8938;0.7083;
-102.9000;0.8938;0.7134;
-102.6000;0.8921;0.7057;
-102.3000;0.8930;0.7057;
-102.0000;0.8946;0.7108;
-101.7000;0.8930;0.7083;
-101.4000;0.8970;0.7210;
-101.1000;0.8946;0.7134;
-100.8000;0.8938;0.7159;
-100.5000;0.8946;0.7287;
-100.2000;0.8905;0.7108;
-99.9000;0.8954;0.7210;
-99.6000;0.8938;0.7083;
-99.3000;0.8930;0.7057;
-99.0000;0.8946;0.7083;
-98.7000;0.8954;0.7108;
-98.4000;0.8930;0.7006;
-98.1000;0.8962;0.7032;
-97.8000;0.8913;0.6905;
-97.5000;0.8930;0.7032;
-97.2000;0.8913;0.7006;
-96.9000;0.8930;0.6981;
-96.6000;0.8930;0.7006;
-96.3000;0.8921;0.7032;
-96.0000;0.8938;0.7057;
-95.7000;0.8930;0.7083;
-95.4000;0.8930;0.7083;
-95.1000;0.8930;0.7236;
-94.8000;0.8946;0.7338;
-94.5000;0.8905;0.7287;
-94.2000;0.8930;0.7312;
-93.9000;0.8946;0.7287;
-93.6000;0.8930;0.7134;
-93.3000;0.8930;0.7057;
-93.0000;0.8954;0.7159;
-92.7000;0.8921;0.7006;
-92.4000;0.8921;0.7032;
-92.1000;0.8987;0.7159;
-91.8000;0.9019;0.7363;
-91.5000;0.8905;0.7032;
-91.2000;0.8938;0.7083;
-90.9000;0.8946;0.7083;
-90.6000;0.8938;0.6981;
-90.3000;0.8873;0.6879;
-90.0000;0.8938;0.7057;
-89.7000;0.8921;0.7134;
-89.4000;0.8930;0.7134;
-89.1000;0.8930;0.7083;
-88.8000;0.8970;0.7210;
-88.5000;0.8938;0.7261;
-88.2000;0.8938;0.7338;
-87.9000;0.8938;0.7236;
-87.6000;0.8930;0.7338;
-87.3000;0.8930;0.7338;
-87.0000;0.8930;0.7185;
-86.7000;0.8930;0.7159;
-86.4000;0.8897;0.7134;
-86.1000;0.8930;0.7236;
-85.8000;0.8938;0.7236;
-85.5000;0.8921;0.7210;
-85.2000;0.8930;0.7210;
-84.9000;0.8930;0.7236;
-84.6000;0.8881;0.7134;
-84.3000;0.8930;0.7312;
-84.0000;0.8913;0.7287;
-83.7000;0.8938;0.7338;
-83.4000;0.8938;0.7312;
-83.1000;0.8938;0.7312;
-82.8000;0.8930;0.7210;
-82.5000;0.8938;0.7287;
-82.2000;0.8938;0.7312;
-81.9000;0.8938;0.7312;
-81.6000;0.8938;0.7287;
-81.3000;0.8921;0.7159;
-81.0000;0.8938;0.7185;
-80.7000;0.8938;0.7185;
-80.4000;0.8954;0.7210;
-80.1000;0.8946;0.7134;
-79.8000;0.8921;0.7185;
-79.5000;0.8946;0.7287;
-79.2000;0.8938;0.7236;
-78.9000;0.8921;0.7108;
-78.6000;0.8930;0.7134;
-78.3000;0.8930;0.7185;
-78.0000;0.8921;0.7108;
-77.7000;0.8946;0.7185;
-77.4000;0.8938;0.7185;
-77.1000;0.8946;0.7134;
-76.8000;0.8946;0.7159;
-76.5000;0.8938;0.7261;
-76.2000;0.8938;0.7363;
-75.9000;0.8954;0.7389;
-75.6000;0.8946;0.7440;
-75.3000;0.8930;0.7465;
-75.0000;0.8930;0.7440;
-74.7000;0.8938;0.7389;
-74.4000;0.8946;0.7287;
-74.1000;0.8946;0.7236;
-73.8000;0.8946;0.7236;
-73.5000;0.8938;0.7210;
-73.2000;0.8954;0.7210;
-72.9000;0.8962;0.7159;
-72.6000;0.8946;0.7108;
-72.3000;0.9019;0.7261;
-72.0000;0.8954;0.7057;
-71.7000;0.8938;0.7083;
-71.4000;0.8946;0.7134;
-71.1000;0.8930;0.7083;
-70.8000;0.8930;0.7134;
-70.5000;0.8938;0.7057;
-70.2000;0.8930;0.7057;
-69.9000;0.8954;0.7236;
-69.6000;0.8946;0.7287;
-69.3000;0.9019;0.7490;
-69.0000;0.8921;0.7210;
-68.7000;0.8930;0.7312;
-68.4000;0.8954;0.7363;
-68.1000;0.8938;0.7261;
-67.8000;0.8921;0.7287;
-67.5000;0.8954;0.7261;
-67.2000;0.8962;0.7210;
-66.9000;0.8962;0.7312;
-66.6000;0.8930;0.7261;
-66.3000;0.8938;0.7287;
-66.0000;0.8905;0.7210;
-65.7000;0.8938;0.7312;
-65.4000;0.8921;0.7185;
-65.1000;0.8930;0.7108;
-64.8000;0.8946;0.7261;
-64.5000;0.8946;0.7236;
-64.2000;0.8962;0.7261;
-63.9000;0.8946;0.7159;
-63.6000;0.8921;0.7108;
-63.3000;0.8938;0.7083;
-63.0000;0.8938;0.7057;
-62.7000;0.8930;0.7032;
-62.4000;0.8913;0.6981;
-62.1000;0.8938;0.7057;
-61.8000;0.8938;0.7083;
-61.5000;0.8930;0.7057;
-61.2000;0.8930;0.7057;
-60.9000;0.8938;0.7006;
-60.6000;0.8938;0.6981;
-60.3000;0.8913;0.6981;
-60.0000;0.8897;0.6930;
-59.7000;0.8930;0.6930;
-59.4000;0.8938;0.6955;
-59.1000;0.8978;0.7210;
-58.8000;0.8938;0.7083;
-58.5000;0.8873;0.7006;
-58.2000;0.8938;0.7185;
-57.9000;0.8954;0.7236;
-57.6000;0.8856;0.6930;
-57.3000;0.8954;0.7236;
-57.0000;0.8930;0.7210;
-56.7000;0.8930;0.7108;
-56.4000;0.8938;0.7057;
-56.1000;0.8921;0.7057;
-55.8000;0.8930;0.7108;
-55.5000;0.8930;0.7032;
-55.2000;0.8938;0.7006;
-54.9000;0.8946;0.6879;
-54.6000;0.8930;0.6828;
-54.3000;0.8930;0.6854;
-54.0000;0.8930;0.6955;
-53.7000;0.8930;0.7057;
-53.4000;0.8930;0.7083;
-53.1000;0.8938;0.7210;
-52.8000;0.8930;0.7236;
-52.5000;0.8889;0.7032;
-52.2000;0.8938;0.7261;
-51.9000;0.8938;0.7236;
-51.6000;0.8930;0.7236;
-51.3000;0.8889;0.7032;
-51.0000;0.8930;0.7134;
-50.7000;0.8938;0.7032;
-50.4000;0.8913;0.6981;
-50.1000;0.8930;0.7083;
-49.8000;0.8938;0.7108;
-49.5000;0.8938;0.7185;
-49.2000;0.8938;0.7261;
-48.9000;0.8962;0.7185;
-48.6000;0.8938;0.7108;
-48.3000;0.8921;0.7032;
-48.0000;0.8881;0.6879;
-47.7000;0.8946;0.7032;
-47.4000;0.8938;0.7083;
-47.1000;0.8962;0.7108;
-46.8000;0.8913;0.7032;
-46.5000;0.8946;0.7134;
-46.2000;0.8930;0.7083;
-45.9000;0.8946;0.7134;
-45.6000;0.8930;0.7134;
-45.3000;0.8930;0.7108;
-45.0000;0.8864;0.6930;
-44.7000;0.8921;0.7159;
-44.4000;0.8938;0.7159;
-44.1000;0.8938;0.7108;
-43.8000;0.8930;0.7057;
-43.5000;0.8938;0.7006;
-43.2000;0.8905;0.6905;
-42.9000;0.8930;0.6981;
-42.6000;0.8938;0.7057;
-42.3000;0.8954;0.7185;
-42.0000;0.8930;0.7032;
-41.7000;0.8938;0.7083;
-41.4000;0.8930;0.7057;
-41.1000;0.8930;0.7057;
-40.8000;0.8921;0.7032;
-40.5000;0.8930;0.6981;
-40.2000;0.8938;0.6955;
-39.9000;0.8938;0.6981;
-39.6000;0.8938;0.6955;
-39.3000;0.8938;0.6879;
-39.0000;0.8946;0.6777;
-38.7000;0.8987;0.6879;
-38.4000;0.8938;0.6854;
-38.1000;0.8938;0.6905;
-37.8000;0.8921;0.6803;
-37.5000;0.8913;0.6803;
-37.2000;0.8930;0.6777;
-36.9000;0.8921;0.6828;
-36.6000;0.8946;0.6879;
-36.3000;0.8938;0.6930;
-36.0000;0.8930;0.7032;
-35.7000;0.8930;0.7032;
-35.4000;0.8930;0.7006;
-35.1000;0.8930;0.7006;
-34.8000;0.8946;0.7006;
-34.5000;0.8881;0.6879;
-34.2000;0.8921;0.6930;
-33.9000;0.8921;0.7057;
-33.6000;0.8938;0.7134;
-33.3000;0.8938;0.7185;
-33.0000;0.8913;0.7134;
-32.7000;0.8930;0.7134;
-32.4000;0.8921;0.7108;
-32.1000;0.8930;0.7134;
-31.8000;0.8930;0.7210;
-31.5000;0.8946;0.7210;
-31.2000;0.8946;0.7210;
-30.9000;0.8930;0.7159;
-30.6000;0.8921;0.7134;
-30.3000;0.8921;0.7159;
-30.0000;0.8930;0.7210;
-29.7000;0.8921;0.7185;
-29.4000;0.8938;0.7159;
-29.1000;0.8938;0.7108;
-28.8000;0.8930;0.7108;
-28.5000;0.8987;0.7185;
-28.2000;0.8954;0.7108;
-27.9000;0.8930;0.7083;
-27.6000;0.8930;0.7032;
-27.3000;0.8930;0.7057;
-27.0000;0.8930;0.7083;
-26.7000;0.8946;0.7159;
-26.4000;0.8954;0.7159;
-26.1000;0.8938;0.6981;
-25.8000;0.8938;0.6981;
-25.5000;0.8938;0.6854;
-25.2000;0.8930;0.6777;
-24.9000;0.8946;0.6777;
-24.6000;0.8946;0.6752;
-24.3000;0.8930;0.6726;
-24.0000;0.8978;0.6930;
-23.7000;0.8921;0.6803;
-23.4000;0.8946;0.6854;
-23.1000;0.8938;0.6981;
-22.8000;0.8905;0.6828;
-22.5000;0.8913;0.6930;
-22.2000;0.8921;0.7032;
-21.9000;0.8938;0.7032;
-21.6000;0.8930;0.7032;
-21.3000;0.8962;0.7032;
-21.0000;0.8954;0.7108;
-20.7000;0.8921;0.7032;
-20.4000;0.8921;0.7032;
-20.1000;0.8921;0.7006;
-19.8000;0.8881;0.6854;
-19.5000;0.8930;0.7083;
-19.2000;0.8930;0.7057;
-18.9000;0.8921;0.7057;
-18.6000;0.8938;0.7083;
-18.3000;0.8946;0.7032;
-18.0000;0.8946;0.7032;
-17.7000;0.8921;0.6955;
-17.4000;0.8938;0.7057;
-17.1000;0.8946;0.7159;
-16.8000;0.8921;0.7057;
-16.5000;0.8946;0.7057;
-16.2000;0.8938;0.7006;
-15.9000;0.8954;0.7083;
-15.6000;0.8930;0.6981;
-15.3000;0.8954;0.7006;
-15.0000;0.8930;0.6930;
-14.7000;0.8938;0.6905;
-14.4000;0.8921;0.6930;
-14.1000;0.8930;0.6930;
-13.8000;0.8930;0.6930;
-13.5000;0.8938;0.7006;
-13.2000;0.8954;0.7057;
-12.9000;0.8978;0.7134;
-12.6000;0.8962;0.7083;
-12.3000;0.8921;0.6981;
-12.0000;0.8921;0.6930;
-11.7000;0.8930;0.6930;
-11.4000;0.8930;0.6955;
-11.1000;0.8913;0.6905;
-10.8000;0.8930;0.6905;
-10.5000;0.8954;0.7032;
-10.2000;0.8921;0.6955;
-9.9000;0.8873;0.6777;
-9.6000;0.8938;0.6930;
-9.3000;0.8938;0.6981;
-9.0000;0.8987;0.7057;
-8.7000;0.8930;0.6930;
-8.4000;0.8946;0.7006;
-8.1000;0.8954;0.6981;
-7.8000;0.8938;0.6905;
-7.5000;0.8946;0.6955;
-7.2000;0.8938;0.7006;
-6.9000;0.8938;0.6930;
-6.6000;0.8946;0.6930;
-6.3000;0.8921;0.6854;
-6.0000;0.8930;0.6879;
-5.7000;0.8921;0.6879;
-5.4000;0.8938;0.6930;
-5.1000;0.8930;0.6930;
-4.8000;0.8921;0.6955;
-4.5000;0.8938;0.7057;
-4.2000;0.8930;0.7032;
-3.9000;0.8938;0.6955;
-3.6000;0.8938;0.6955;
-3.3000;0.8921;0.6955;
-3.0000;0.8962;0.7134;
-2.7000;0.8954;0.7134;
-2.4000;0.8930;0.7057;
-2.1000;0.8946;0.7032;
-1.8000;0.8930;0.6930;
-1.5000;0.8946;0.6981;
-1.2000;0.8938;0.6905;
-0.9000;0.8921;0.6879;
-0.6000;0.8930;0.7032;
-0.3000;0.8938;0.7032;
0.0000;0.8938;0.7032;
0.3000;0.8954;0.6854;
0.6000;0.9052;0.7185;
0.9000;0.9076;0.7490;
1.2000;0.9109;0.7771;
1.5000;0.9141;0.7975;
1.8000;0.9198;0.8178;
2.1000;0.9239;0.8408;
2.4000;0.9214;0.8459;
2.7000;0.9223;0.8586;
3.0000;0.9231;0.8688;
3.3000;0.9231;0.8790;
3.6000;0.9263;0.8892;
3.9000;0.9247;0.8917;
4.2000;0.9271;0.8943;
4.5000;0.9263;0.8994;
4.8000;0.9263;0.8968;
5.1000;0.9263;0.9045;
5.4000;0.9280;0.9096;
5.7000;0.9337;0.9096;
6.0000;0.9296;0.9045;
6.3000;0.9296;0.9045;
6.6000;0.9288;0.9045;
6.9000;0.9312;0.9096;
7.2000;0.9304;0.9172;
7.5000;0.9312;0.9198;
7.8000;0.9304;0.9198;
8.1000;0.9271;0.9147;
8.4000;0.9288;0.9248;
8.7000;0.9320;0.9223;
9.0000;0.9312;0.9172;
9.3000;0.9320;0.9121;
9.6000;0.9312;0.9070;
9.9000;0.9288;0.9070;
10.2000;0.9320;0.9121;
10.5000;0.9304;0.9096;
10.8000;0.9328;0.9121;
11.1000;0.9304;0.9070;
11.4000;0.9361;0.9147;
11.7000;0.9328;0.9172;
12.0000;0.9328;0.9198;
12.3000;0.9312;0.9198;
12.6000;0.9328;0.9325;
12.9000;0.9312;0.9274;
13.2000;0.9271;0.9198;
13.5000;0.9312;0.9248;
13.8000;0.9320;0.9223;
14.1000;0.9337;0.9172;
14.4000;0.9312;0.9147;
14.7000;0.9337;0.9147;
15.0000;0.9345;0.9096;
15.3000;0.9328;0.9198;
15.6000;0.9312;0.9325;
15.9000;0.9328;0.9376;
16.2000;0.9345;0.9376;
16.5000;0.9369;0.9325;
16.8000;0.9328;0.9248;
17.1000;0.9328;0.9223;
17.4000;0.9337;0.9248;
17.7000;0.9328;0.9350;
18.0000;0.9320;0.9299;
18.3000;0.9345;0.9299;
18.6000;0.9345;0.9274;
18.9000;0.9369;0.9325;
19.2000;0.9353;0.9274;
19.5000;0.9328;0.9248;
19.8000;0.9320;0.9325;
20.1000;0.9345;0.9401;
20.4000;0.9337;0.9427;
20.7000;0.9320;0.9478;
21.0000;0.9328;0.9452;
21.3000;0.9320;0.9427;
21.6000;0.9394;0.9580;
21.9000;0.9320;0.9376;
22.2000;0.9345;0.9376;
22.5000;0.9353;0.9376;
22.8000;0.9345;0.9274;
23.1000;0.9337;0.9274;
23.4000;0.9337;0.9325;
23.7000;0.9320;0.9223;
24.0000;0.9369;0.9147;
24.3000;0.9320;0.9147;
24.6000;0.9337;0.9223;
24.9000;0.9337;0.9223;
25.2000;0.9353;0.9223;
25.5000;0.9328;0.9223;
25.8000;0.9345;0.9198;
26.1000;0.9369;0.9248;
26.4000;0.9296;0.9223;
26.7000;0.9312;0.9299;
27.0000;0.9312;0.9299;
27.3000;0.9320;0.9325;
27.6000;0.9345;0.9299;
27.9000;0.9345;0.9350;
28.2000;0.9328;0.9376;
28.5000;0.9345;0.9376;
28.8000;0.9320;0.9299;
29.1000;0.9361;0.9376;
29.4000;0.9328;0.9325;
29.7000;0.9328;0.9223;
30.0000;0.9353;0.9274;
30.3000;0.9353;0.9299;
30.6000;0.9353;0.9274;
30.9000;0.9328;0.9325;
31.2000;0.9337;0.9401;
31.5000;0.9345;0.9299;
31.8000;0.9337;0.9198;
32.1000;0.9337;0.9198;
32.4000;0.9337;0.9248;
32.7000;0.9353;0.9274;
33.0000;0.9337;0.9248;
33.3000;0.9337;0.9274;
33.6000;0.9337;0.9299;
33.9000;0.9361;0.9401;
34.2000;0.9312;0.9223;
34.5000;0.9337;0.9248;
34.8000;0.9320;0.9274;
35.1000;0.9345;0.9299;
35.4000;0.9337;0.9223;
35.7000;0.9320;0.9198;
36.0000;0.9320;0.9096;
36.3000;0.9345;0.9147;
36.6000;0.9328;0.9070;
36.9000;0.9328;0.9096;
37.2000;0.9353;0.9223;
37.5000;0.9328;0.9198;
37.8000;0.9361;0.9401;
38.1000;0.9345;0.9427;
38.4000;0.9345;0.9478;
38.7000;0.9337;0.9503;
39.0000;0.9345;0.9478;
39.3000;0.9345;0.9401;
39.6000;0.9337;0.9401;
39.9000;0.9337;0.9478;
40.2000;0.9328;0.9452;
40.5000;0.9312;0.9325;
40.8000;0.9369;0.9503;
41.1000;0.9328;0.9350;
41.4000;0.9328;0.9274;
41.7000;0.9337;0.9248;
42.0000;0.9345;0.9198;
42.3000;0.9320;0.9147;
42.6000;0.9304;0.9121;
42.9000;0.9288;0.9172;
43.2000;0.9304;0.9325;
43.5000;0.9320;0.9350;
43.8000;0.9328;0.9325;
44.1000;0.9337;0.9325;
44.4000;0.9328;0.9248;
44.7000;0.9345;0.9274;
45.0000;0.9345;0.9248;
45.3000;0.9304;0.9223;
45.6000;0.9345;0.9325;
45.9000;0.9337;0.9147;
46.2000;0.9320;0.9121;
46.5000;0.9345;0.9198;
46.8000;0.9320;0.9172;
47.1000;0.9337;0.9248;
47.4000;0.9328;0.9248;
47.7000;0.9320;0.9248;
48.0000;0.9345;0.9350;
48.3000;0.9337;0.9248;
48.6000;0.9345;0.9350;
48.9000;0.9320;0.9325;
