time/ms;Fluo/V;P700 deltaI/I x10³;
12.6000;0.0871;-0.8267;
12.9000;0.0944;-0.8154;
13.2000;0.0895;-0.8199;
13.5000;0.0912;-0.8176;
13.8000;0.0863;-0.8244;
14.1000;0.0847;-0.8199;
14.4000;0.0904;-0.8108;
14.7000;0.0871;-0.8131;
15.0000;0.0887;-0.8176;
15.3000;0.0895;-0.8267;
15.6000;0.0961;-0.7972;
15.9000;0.0879;-0.8131;
16.2000;0.0887;-0.8131;
16.5000;0.0895;-0.8063;
16.8000;0.0920;-0.7995;
17.1000;0.0879;-0.8086;
17.4000;0.0887;-0.7995;
17.7000;0.0895;-0.7972;
18.0000;0.0920;-0.7905;
18.3000;0.0920;-0.7905;
18.6000;0.0912;-0.7950;
18.9000;0.0920;-0.7972;
19.2000;0.0887;-0.8108;
19.5000;0.0936;-0.7972;
19.8000;0.0912;-0.7995;
20.1000;0.0936;-0.7950;
20.4000;0.0904;-0.8018;
20.7000;0.0912;-0.8040;
21.0000;0.0887;-0.8086;
21.3000;0.0895;-0.8018;
21.6000;0.0895;-0.8040;
21.9000;0.0920;-0.7972;
22.2000;0.0879;-0.7995;
22.5000;0.0928;-0.7905;
22.8000;0.0895;-0.7927;
23.1000;0.0895;-0.7972;
23.4000;0.0904;-0.7859;
23.7000;0.0887;-0.7927;
24.0000;0.0961;-0.7814;
24.3000;0.0904;-0.7950;
24.6000;0.0985;-0.7837;
24.9000;0.0871;-0.8108;
25.2000;0.0879;-0.8018;
25.5000;0.0920;-0.8040;
25.8000;0.0895;-0.8086;
26.1000;0.0887;-0.8222;
26.4000;0.0879;-0.8267;
26.7000;0.0855;-0.8222;
27.0000;0.0879;-0.8108;
27.3000;0.0912;-0.8176;
27.6000;0.0887;-0.8290;
27.9000;0.0879;-0.8244;
28.2000;0.0904;-0.8176;
28.5000;0.0895;-0.8086;
28.8000;0.0936;-0.7927;
29.1000;0.0904;-0.8040;
29.4000;0.0952;-0.7927;
29.7000;0.0961;-0.7950;
30.0000;0.0855;-0.8176;
30.3000;0.0887;-0.8040;
30.6000;0.0912;-0.8018;
30.9000;0.1026;-0.7769;
31.2000;0.0920;-0.8040;
31.5000;0.0847;-0.8199;
31.8000;0.0863;-0.8222;
32.1000;0.0928;-0.8040;
32.4000;0.0944;-0.7950;
32.7000;0.0912;-0.7995;
33.0000;0.0887;-0.8086;
33.3000;0.0912;-0.8018;
33.6000;0.0920;-0.8018;
33.9000;0.0969;-0.7995;
34.2000;0.0895;-0.8040;
