time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.0757;-0.8561;
-177.9000;0.0765;-0.8493;
-177.6000;0.0749;-0.8539;
-177.3000;0.0733;-0.8652;
-177.0000;0.0741;-0.8607;
-176.7000;0.0757;-0.8629;
-176.4000;0.0741;-0.8629;
-176.1000;0.0749;-0.8607;
-175.8000;0.0733;-0.8675;
-175.5000;0.0741;-0.8675;
-175.2000;0.0733;-0.8629;
-174.9000;0.0757;-0.8539;
-174.6000;0.0741;-0.8561;
-174.3000;0.0724;-0.8561;
-174.0000;0.0757;-0.8561;
-173.7000;0.0757;-0.8539;
-173.4000;0.0749;-0.8539;
-173.1000;0.0749;-0.8516;
-172.8000;0.0773;-0.8380;
-172.5000;0.0716;-0.8516;
-172.2000;0.0749;-0.8403;
-171.9000;0.0741;-0.8380;
-171.6000;0.0741;-0.8335;
-171.3000;0.0749;-0.8335;
-171.0000;0.0749;-0.8358;
-170.7000;0.0724;-0.8471;
-170.4000;0.0741;-0.8380;
-170.1000;0.0708;-0.8539;
-169.8000;0.0741;-0.8471;
-169.5000;0.0741;-0.8358;
-169.2000;0.0749;-0.8358;
-168.9000;0.0724;-0.8471;
-168.6000;0.0757;-0.8425;
-168.3000;0.0798;-0.8335;
-168.0000;0.0741;-0.8471;
-167.7000;0.0684;-0.8697;
-167.4000;0.0749;-0.8539;
-167.1000;0.0749;-0.8561;
-166.8000;0.0741;-0.8675;
-166.5000;0.0741;-0.8652;
-166.2000;0.0724;-0.8697;
-165.9000;0.0733;-0.8675;
-165.6000;0.0724;-0.8765;
-165.3000;0.0822;-0.8607;
-165.0000;0.0749;-0.8720;
-164.7000;0.0716;-0.8675;
-164.4000;0.0749;-0.8607;
-164.1000;0.0659;-0.8856;
-163.8000;0.0757;-0.8584;
-163.5000;0.0708;-0.8675;
-163.2000;0.0741;-0.8675;
-162.9000;0.0594;-0.8924;
-162.6000;0.0757;-0.8584;
-162.3000;0.0749;-0.8584;
-162.0000;0.0741;-0.8607;
-161.7000;0.0724;-0.8561;
-161.4000;0.0757;-0.8403;
-161.1000;0.0741;-0.8448;
-160.8000;0.0708;-0.8403;
-160.5000;0.0716;-0.8380;
-160.2000;0.0716;-0.8425;
-159.9000;0.0757;-0.8425;
-159.6000;0.0733;-0.8493;
-159.3000;0.0757;-0.8448;
-159.0000;0.0733;-0.8561;
-158.7000;0.0692;-0.8652;
-158.4000;0.0627;-0.8833;
-158.1000;0.0667;-0.8652;
-157.8000;0.0773;-0.8358;
-157.5000;0.0757;-0.8403;
-157.2000;0.0781;-0.8335;
-156.9000;0.0749;-0.8403;
-156.6000;0.0716;-0.8380;
-156.3000;0.0757;-0.8358;
-156.0000;0.0757;-0.8425;
-155.7000;0.0741;-0.8493;
-155.4000;0.0814;-0.8403;
-155.1000;0.0749;-0.8561;
-154.8000;0.0765;-0.8516;
-154.5000;0.0773;-0.8493;
-154.2000;0.0741;-0.8561;
-153.9000;0.0724;-0.8629;
-153.6000;0.0733;-0.8607;
-153.3000;0.0733;-0.8607;
-153.0000;0.0716;-0.8652;
-152.7000;0.0724;-0.8652;
-152.4000;0.0741;-0.8516;
-152.1000;0.0749;-0.8448;
-151.8000;0.0724;-0.8516;
-151.5000;0.0733;-0.8539;
-151.2000;0.0724;-0.8561;
-150.9000;0.0741;-0.8448;
-150.6000;0.0733;-0.8403;
-150.3000;0.0716;-0.8493;
-150.0000;0.0741;-0.8471;
-149.7000;0.0741;-0.8539;
-149.4000;0.0716;-0.8607;
-149.1000;0.0627;-0.8810;
-148.8000;0.0724;-0.8516;
-148.5000;0.0757;-0.8493;
-148.2000;0.0724;-0.8584;
-147.9000;0.0822;-0.8312;
-147.6000;0.0757;-0.8493;
-147.3000;0.0741;-0.8403;
-147.0000;0.0765;-0.8403;
-146.7000;0.0765;-0.8403;
-146.4000;0.0733;-0.8448;
-146.1000;0.0676;-0.8675;
-145.8000;0.0741;-0.8493;
-145.5000;0.0806;-0.8335;
-145.2000;0.0733;-0.8493;
-144.9000;0.0733;-0.8471;
-144.6000;0.0749;-0.8493;
-144.3000;0.0733;-0.8561;
-144.0000;0.0716;-0.8675;
-143.7000;0.0757;-0.8652;
-143.4000;0.0757;-0.8652;
-143.1000;0.0798;-0.8493;
-142.8000;0.0757;-0.8561;
-142.5000;0.0716;-0.8697;
-142.2000;0.0765;-0.8516;
-141.9000;0.0733;-0.8539;
-141.6000;0.0733;-0.8539;
-141.3000;0.0667;-0.8652;
-141.0000;0.0749;-0.8403;
-140.7000;0.0733;-0.8403;
-140.4000;0.0716;-0.8425;
-140.1000;0.0708;-0.8539;
-139.8000;0.0773;-0.8425;
-139.5000;0.0822;-0.8244;
-139.2000;0.0765;-0.8312;
-138.9000;0.0749;-0.8358;
-138.6000;0.0708;-0.8403;
-138.3000;0.0822;-0.8244;
-138.0000;0.0733;-0.8471;
-137.7000;0.0741;-0.8471;
-137.4000;0.0692;-0.8652;
-137.1000;0.0879;-0.8108;
-136.8000;0.0733;-0.8425;
-136.5000;0.0684;-0.8675;
-136.2000;0.0741;-0.8516;
-135.9000;0.0749;-0.8448;
-135.6000;0.0700;-0.8516;
-135.3000;0.0684;-0.8629;
-135.0000;0.0741;-0.8539;
-134.7000;0.0790;-0.8448;
-134.4000;0.0724;-0.8493;
-134.1000;0.0676;-0.8561;
-133.8000;0.0749;-0.8425;
-133.5000;0.0749;-0.8335;
-133.2000;0.0749;-0.8380;
-132.9000;0.0757;-0.8380;
-132.6000;0.0724;-0.8448;
-132.3000;0.0757;-0.8335;
-132.0000;0.0765;-0.8267;
-131.7000;0.0814;-0.8176;
-131.4000;0.0749;-0.8358;
-131.1000;0.0790;-0.8358;
-130.8000;0.0749;-0.8425;
-130.5000;0.0806;-0.8358;
-130.2000;0.0741;-0.8584;
-129.9000;0.0741;-0.8516;
-129.6000;0.0765;-0.8425;
-129.3000;0.0733;-0.8539;
-129.0000;0.0724;-0.8584;
-128.7000;0.0749;-0.8493;
-128.4000;0.0724;-0.8516;
-128.1000;0.0749;-0.8539;
-127.8000;0.0790;-0.8403;
-127.5000;0.0708;-0.8697;
-127.2000;0.0749;-0.8607;
-126.9000;0.0741;-0.8539;
-126.6000;0.0749;-0.8448;
-126.3000;0.0733;-0.8425;
-126.0000;0.0724;-0.8471;
-125.7000;0.0741;-0.8403;
-125.4000;0.0708;-0.8448;
-125.1000;0.0741;-0.8358;
-124.8000;0.0684;-0.8561;
-124.5000;0.0741;-0.8403;
-124.2000;0.0765;-0.8380;
-123.9000;0.0757;-0.8358;
-123.6000;0.0798;-0.8290;
-123.3000;0.0659;-0.8584;
-123.0000;0.0716;-0.8493;
-122.7000;0.0741;-0.8403;
-122.4000;0.0765;-0.8335;
-122.1000;0.0749;-0.8312;
-121.8000;0.0724;-0.8380;
-121.5000;0.0741;-0.8425;
-121.2000;0.0724;-0.8403;
-120.9000;0.0749;-0.8335;
-120.6000;0.0700;-0.8471;
-120.3000;0.0741;-0.8403;
-120.0000;0.0684;-0.8584;
-119.7000;0.0716;-0.8607;
-119.4000;0.0741;-0.8675;
-119.1000;0.0733;-0.8675;
-118.8000;0.0741;-0.8743;
-118.5000;0.0716;-0.8720;
-118.2000;0.0741;-0.8539;
-117.9000;0.0733;-0.8516;
-117.6000;0.0724;-0.8584;
-117.3000;0.0757;-0.8516;
-117.0000;0.0749;-0.8561;
-116.7000;0.0741;-0.8607;
-116.4000;0.0733;-0.8561;
-116.1000;0.0716;-0.8675;
-115.8000;0.0765;-0.8471;
-115.5000;0.0847;-0.8312;
-115.2000;0.0765;-0.8516;
-114.9000;0.0733;-0.8607;
-114.6000;0.0716;-0.8607;
-114.3000;0.0741;-0.8561;
-114.0000;0.0757;-0.8493;
-113.7000;0.0733;-0.8493;
-113.4000;0.0741;-0.8335;
-113.1000;0.0757;-0.8403;
-112.8000;0.0757;-0.8425;
-112.5000;0.0741;-0.8493;
-112.2000;0.0749;-0.8516;
-111.9000;0.0838;-0.8335;
-111.6000;0.0765;-0.8584;
-111.3000;0.0708;-0.8652;
-111.0000;0.0733;-0.8561;
-110.7000;0.0724;-0.8539;
-110.4000;0.0798;-0.8448;
-110.1000;0.0757;-0.8539;
-109.8000;0.0708;-0.8675;
-109.5000;0.0708;-0.8720;
-109.2000;0.0741;-0.8720;
-108.9000;0.0741;-0.8675;
-108.6000;0.0741;-0.8629;
-108.3000;0.0757;-0.8561;
-108.0000;0.0676;-0.8833;
-107.7000;0.0724;-0.8652;
-107.4000;0.0733;-0.8584;
-107.1000;0.0749;-0.8561;
-106.8000;0.0757;-0.8561;
-106.5000;0.0643;-0.8743;
-106.2000;0.0741;-0.8403;
-105.9000;0.0757;-0.8290;
-105.6000;0.0733;-0.8244;
-105.3000;0.0741;-0.8267;
-105.0000;0.0716;-0.8358;
-104.7000;0.0716;-0.8290;
-104.4000;0.0578;-0.8584;
-104.1000;0.0749;-0.8290;
-103.8000;0.0757;-0.8335;
-103.5000;0.0684;-0.8471;
-103.2000;0.0822;-0.8335;
-102.9000;0.0765;-0.8448;
-102.6000;0.0773;-0.8493;
-102.3000;0.0798;-0.8403;
-102.0000;0.0684;-0.8743;
-101.7000;0.0749;-0.8652;
-101.4000;0.0781;-0.8720;
-101.1000;0.0733;-0.8833;
-100.8000;0.0708;-0.8924;
-100.5000;0.0749;-0.8810;
-100.2000;0.0757;-0.8833;
-99.9000;0.0749;-0.8901;
-99.6000;0.0765;-0.8856;
-99.3000;0.0716;-0.8878;
-99.0000;0.0773;-0.8584;
-98.7000;0.0757;-0.8539;
-98.4000;0.0741;-0.8561;
-98.1000;0.0724;-0.8539;
-97.8000;0.0790;-0.8335;
-97.5000;0.0757;-0.8425;
-97.2000;0.0733;-0.8425;
-96.9000;0.0733;-0.8493;
-96.6000;0.0741;-0.8539;
-96.3000;0.0741;-0.8516;
-96.0000;0.0716;-0.8652;
-95.7000;0.0741;-0.8584;
-95.4000;0.0749;-0.8561;
-95.1000;0.0716;-0.8629;
-94.8000;0.0741;-0.8607;
-94.5000;0.0741;-0.8607;
-94.2000;0.0749;-0.8493;
-93.9000;0.0757;-0.8403;
-93.6000;0.0724;-0.8448;
-93.3000;0.0733;-0.8493;
-93.0000;0.0798;-0.8380;
-92.7000;0.0716;-0.8425;
-92.4000;0.0781;-0.8267;
-92.1000;0.0733;-0.8425;
-91.8000;0.0716;-0.8380;
-91.5000;0.0741;-0.8290;
-91.2000;0.0741;-0.8335;
-90.9000;0.0895;-0.8108;
-90.6000;0.0741;-0.8471;
-90.3000;0.0879;-0.8108;
-90.0000;0.0749;-0.8493;
-89.7000;0.0708;-0.8493;
-89.4000;0.0667;-0.8561;
-89.1000;0.0765;-0.8471;
-88.8000;0.0749;-0.8425;
-88.5000;0.0716;-0.8561;
-88.2000;0.0822;-0.8335;
-87.9000;0.0716;-0.8539;
-87.6000;0.0692;-0.8607;
-87.3000;0.0822;-0.8267;
-87.0000;0.0741;-0.8539;
-86.7000;0.0741;-0.8629;
-86.4000;0.0676;-0.8833;
-86.1000;0.0830;-0.8516;
-85.8000;0.0716;-0.8765;
-85.5000;0.0724;-0.8675;
-85.2000;0.0733;-0.8629;
-84.9000;0.0790;-0.8539;
-84.6000;0.0757;-0.8629;
-84.3000;0.0724;-0.8697;
-84.0000;0.0708;-0.8765;
-83.7000;0.0684;-0.8833;
-83.4000;0.0773;-0.8516;
-83.1000;0.0733;-0.8561;
-82.8000;0.0765;-0.8584;
-82.5000;0.0708;-0.8652;
-82.2000;0.0716;-0.8697;
-81.9000;0.0741;-0.8675;
-81.6000;0.0741;-0.8720;
-81.3000;0.0765;-0.8788;
-81.0000;0.0716;-0.8878;
-80.7000;0.0692;-0.8946;
-80.4000;0.0724;-0.8856;
-80.1000;0.0741;-0.8810;
-79.8000;0.0757;-0.8743;
-79.5000;0.0716;-0.8810;
-79.2000;0.0741;-0.8720;
-78.9000;0.0757;-0.8675;
-78.6000;0.0741;-0.8697;
-78.3000;0.0724;-0.8697;
-78.0000;0.0733;-0.8697;
-77.7000;0.0757;-0.8697;
-77.4000;0.0790;-0.8652;
-77.1000;0.0749;-0.8652;
-76.8000;0.0765;-0.8607;
-76.5000;0.0781;-0.8516;
-76.2000;0.0773;-0.8516;
-75.9000;0.0765;-0.8471;
-75.6000;0.0708;-0.8561;
-75.3000;0.0659;-0.8720;
-75.0000;0.0692;-0.8652;
-74.7000;0.0741;-0.8652;
-74.4000;0.0724;-0.8720;
-74.1000;0.0773;-0.8584;
-73.8000;0.0724;-0.8697;
-73.5000;0.0773;-0.8652;
-73.2000;0.0765;-0.8675;
-72.9000;0.0724;-0.8743;
-72.6000;0.0741;-0.8720;
-72.3000;0.0757;-0.8697;
-72.0000;0.0757;-0.8629;
-71.7000;0.0855;-0.8448;
-71.4000;0.0749;-0.8743;
-71.1000;0.0822;-0.8561;
-70.8000;0.0765;-0.8743;
-70.5000;0.0749;-0.8652;
-70.2000;0.0765;-0.8539;
-69.9000;0.0749;-0.8607;
-69.6000;0.0749;-0.8675;
-69.3000;0.0708;-0.8743;
-69.0000;0.0757;-0.8493;
-68.7000;0.0773;-0.8425;
-68.4000;0.0733;-0.8516;
-68.1000;0.0741;-0.8403;
-67.8000;0.0741;-0.8448;
-67.5000;0.0741;-0.8380;
-67.2000;0.0724;-0.8493;
-66.9000;0.0757;-0.8516;
-66.6000;0.0716;-0.8652;
-66.3000;0.0749;-0.8652;
-66.0000;0.0724;-0.8652;
-65.7000;0.0757;-0.8516;
-65.4000;0.0692;-0.8607;
-65.1000;0.0741;-0.8312;
-64.8000;0.0741;-0.8222;
-64.5000;0.0733;-0.8267;
-64.2000;0.0716;-0.8312;
-63.9000;0.0806;-0.8108;
-63.6000;0.0741;-0.8335;
-63.3000;0.0773;-0.8380;
-63.0000;0.0733;-0.8380;
-62.7000;0.0716;-0.8448;
-62.4000;0.0790;-0.8199;
-62.1000;0.0773;-0.8312;
-61.8000;0.0790;-0.8267;
-61.5000;0.0765;-0.8380;
-61.2000;0.0716;-0.8516;
-60.9000;0.0741;-0.8471;
-60.6000;0.0765;-0.8561;
-60.3000;0.0716;-0.8629;
-60.0000;0.0733;-0.8584;
-59.7000;0.0724;-0.8675;
-59.4000;0.0733;-0.8607;
-59.1000;0.0733;-0.8607;
-58.8000;0.0700;-0.8720;
-58.5000;0.0757;-0.8516;
-58.2000;0.0773;-0.8471;
-57.9000;0.0773;-0.8448;
-57.6000;0.0676;-0.8675;
-57.3000;0.0765;-0.8493;
-57.0000;0.0757;-0.8471;
-56.7000;0.0806;-0.8312;
-56.4000;0.0733;-0.8539;
-56.1000;0.0724;-0.8561;
-55.8000;0.0757;-0.8516;
-55.5000;0.0749;-0.8516;
-55.2000;0.0749;-0.8561;
-54.9000;0.0765;-0.8561;
-54.6000;0.0757;-0.8493;
-54.3000;0.0733;-0.8561;
-54.0000;0.0741;-0.8584;
-53.7000;0.0733;-0.8607;
-53.4000;0.0757;-0.8539;
-53.1000;0.0757;-0.8516;
-52.8000;0.0749;-0.8516;
-52.5000;0.0659;-0.8720;
-52.2000;0.0741;-0.8448;
-51.9000;0.0757;-0.8335;
-51.6000;0.0716;-0.8471;
-51.3000;0.0757;-0.8358;
-51.0000;0.0749;-0.8403;
-50.7000;0.0724;-0.8380;
-50.4000;0.0757;-0.8312;
-50.1000;0.0741;-0.8358;
-49.8000;0.0708;-0.8312;
-49.5000;0.0716;-0.8290;
-49.2000;0.0741;-0.8335;
-48.9000;0.0781;-0.8199;
-48.6000;0.0741;-0.8448;
-48.3000;0.0749;-0.8493;
-48.0000;0.0757;-0.8493;
-47.7000;0.0749;-0.8471;
-47.4000;0.0749;-0.8425;
-47.1000;0.0741;-0.8448;
-46.8000;0.0765;-0.8380;
-46.5000;0.0790;-0.8222;
-46.2000;0.0724;-0.8358;
-45.9000;0.0733;-0.8358;
-45.6000;0.0700;-0.8471;
-45.3000;0.0749;-0.8516;
-45.0000;0.0724;-0.8516;
-44.7000;0.0733;-0.8561;
-44.4000;0.0741;-0.8629;
-44.1000;0.0733;-0.8652;
-43.8000;0.0733;-0.8697;
-43.5000;0.0749;-0.8629;
-43.2000;0.0757;-0.8584;
-42.9000;0.0757;-0.8561;
-42.6000;0.0749;-0.8561;
-42.3000;0.0749;-0.8493;
-42.0000;0.0749;-0.8471;
-41.7000;0.0781;-0.8358;
-41.4000;0.0749;-0.8335;
-41.1000;0.0749;-0.8312;
-40.8000;0.0716;-0.8425;
-40.5000;0.0724;-0.8358;
-40.2000;0.0733;-0.8335;
-39.9000;0.0741;-0.8335;
-39.6000;0.0692;-0.8448;
-39.3000;0.0798;-0.8312;
-39.0000;0.0741;-0.8448;
-38.7000;0.0733;-0.8471;
-38.4000;0.0749;-0.8493;
-38.1000;0.0724;-0.8539;
-37.8000;0.0676;-0.8697;
-37.5000;0.0749;-0.8652;
-37.2000;0.0733;-0.8584;
-36.9000;0.0733;-0.8629;
-36.6000;0.0749;-0.8584;
-36.3000;0.0733;-0.8697;
-36.0000;0.0741;-0.8697;
-35.7000;0.0773;-0.8629;
-35.4000;0.0716;-0.8765;
-35.1000;0.0741;-0.8720;
-34.8000;0.0741;-0.8675;
-34.5000;0.0724;-0.8652;
-34.2000;0.0741;-0.8584;
-33.9000;0.0724;-0.8584;
-33.6000;0.0676;-0.8629;
-33.3000;0.0757;-0.8493;
-33.0000;0.0773;-0.8516;
-32.7000;0.0749;-0.8607;
-32.4000;0.0749;-0.8607;
-32.1000;0.0741;-0.8652;
-31.8000;0.0741;-0.8629;
-31.5000;0.0724;-0.8607;
-31.2000;0.0716;-0.8607;
-30.9000;0.0733;-0.8561;
-30.6000;0.0757;-0.8448;
-30.3000;0.0733;-0.8425;
-30.0000;0.0716;-0.8493;
-29.7000;0.0724;-0.8493;
-29.4000;0.0757;-0.8516;
-29.1000;0.0765;-0.8516;
-28.8000;0.0749;-0.8652;
-28.5000;0.0724;-0.8788;
-28.2000;0.0733;-0.8765;
-27.9000;0.0757;-0.8652;
-27.6000;0.0765;-0.8629;
-27.3000;0.0741;-0.8652;
-27.0000;0.0765;-0.8629;
-26.7000;0.0749;-0.8652;
-26.4000;0.0724;-0.8629;
-26.1000;0.0749;-0.8607;
-25.8000;0.0708;-0.8675;
-25.5000;0.0749;-0.8561;
-25.2000;0.0749;-0.8584;
-24.9000;0.0716;-0.8607;
-24.6000;0.0733;-0.8493;
-24.3000;0.0749;-0.8425;
-24.0000;0.0749;-0.8448;
-23.7000;0.0749;-0.8516;
-23.4000;0.0757;-0.8584;
-23.1000;0.0749;-0.8561;
-22.8000;0.0757;-0.8561;
-22.5000;0.0741;-0.8493;
-22.2000;0.0741;-0.8448;
-21.9000;0.0733;-0.8425;
-21.6000;0.0749;-0.8335;
-21.3000;0.0643;-0.8720;
-21.0000;0.0724;-0.8607;
-20.7000;0.0716;-0.8720;
-20.4000;0.0838;-0.8380;
-20.1000;0.0790;-0.8629;
-19.8000;0.0716;-0.8833;
-19.5000;0.0733;-0.8878;
-19.2000;0.0781;-0.8765;
-18.9000;0.0749;-0.8765;
-18.6000;0.0733;-0.8833;
-18.3000;0.0838;-0.8493;
-18.0000;0.0741;-0.8697;
-17.7000;0.0733;-0.8765;
-17.4000;0.0749;-0.8720;
-17.1000;0.0724;-0.8765;
-16.8000;0.0749;-0.8765;
-16.5000;0.0733;-0.8765;
-16.2000;0.0741;-0.8788;
-15.9000;0.0749;-0.8720;
-15.6000;0.0733;-0.8652;
-15.3000;0.0757;-0.8584;
-15.0000;0.0733;-0.8539;
-14.7000;0.0822;-0.8290;
-14.4000;0.0741;-0.8493;
-14.1000;0.0765;-0.8448;
-13.8000;0.0741;-0.8403;
-13.5000;0.0733;-0.8493;
-13.2000;0.0724;-0.8584;
-12.9000;0.0741;-0.8561;
-12.6000;0.0879;-0.8154;
-12.3000;0.0708;-0.8607;
-12.0000;0.0716;-0.8584;
-11.7000;0.0700;-0.8607;
-11.4000;0.0733;-0.8607;
-11.1000;0.0749;-0.8516;
-10.8000;0.0676;-0.8675;
-10.5000;0.0733;-0.8493;
-10.2000;0.0895;-0.8086;
-9.9000;0.0741;-0.8561;
-9.6000;0.0871;-0.8358;
-9.3000;0.0594;-0.9105;
-9.0000;0.0733;-0.8788;
-8.7000;0.0741;-0.8743;
-8.4000;0.0790;-0.8607;
-8.1000;0.0749;-0.8720;
-7.8000;0.0757;-0.8675;
-7.5000;0.0749;-0.8743;
-7.2000;0.0765;-0.8720;
-6.9000;0.0724;-0.8833;
-6.6000;0.0733;-0.8901;
-6.3000;0.0741;-0.8901;
-6.0000;0.0765;-0.8788;
-5.7000;0.0765;-0.8743;
-5.4000;0.0757;-0.8810;
-5.1000;0.0790;-0.8697;
-4.8000;0.0749;-0.8788;
-4.5000;0.0667;-0.9014;
-4.2000;0.0822;-0.8584;
-3.9000;0.0749;-0.8720;
-3.6000;0.0741;-0.8743;
-3.3000;0.0790;-0.8765;
-3.0000;0.0651;-0.9060;
-2.7000;0.0765;-0.8833;
-2.4000;0.0765;-0.8878;
-2.1000;0.0765;-0.8788;
-1.8000;0.0733;-0.8878;
-1.5000;0.0838;-0.8629;
-1.2000;0.0765;-0.8788;
-0.9000;0.0757;-0.8833;
-0.6000;0.0724;-0.8946;
-0.3000;0.0708;-0.9037;
0.0000;0.0708;-0.9037;
0.3000;0.0757;-0.9060;
0.6000;0.0733;-0.9037;
0.9000;0.0765;-0.8765;
1.2000;0.0781;-0.8584;
1.5000;0.0798;-0.8471;
1.8000;0.0838;-0.8312;
2.1000;0.0822;-0.8199;
2.4000;0.0871;-0.7950;
2.7000;0.0847;-0.8018;
3.0000;0.0863;-0.7950;
3.3000;0.0830;-0.7995;
3.6000;0.0822;-0.8040;
3.9000;0.0871;-0.7769;
4.2000;0.0838;-0.7723;
4.5000;0.0863;-0.7633;
4.8000;0.0855;-0.7655;
5.1000;0.0855;-0.7701;
5.4000;0.0871;-0.7655;
5.7000;0.0855;-0.7678;
6.0000;0.0863;-0.7655;
6.3000;0.0863;-0.7701;
6.6000;0.0912;-0.7633;
6.9000;0.0871;-0.7655;
7.2000;0.0920;-0.7610;
7.5000;0.0887;-0.7633;
7.8000;0.0871;-0.7678;
8.1000;0.0952;-0.7406;
8.4000;0.1001;-0.7248;
8.7000;0.0879;-0.7565;
9.0000;0.0863;-0.7587;
9.3000;0.0798;-0.7791;
9.6000;0.0871;-0.7565;
9.9000;0.0879;-0.7519;
10.2000;0.0912;-0.7519;
10.5000;0.0895;-0.7452;
10.8000;0.0871;-0.7497;
11.1000;0.0895;-0.7519;
11.4000;0.0879;-0.7474;
11.7000;0.0895;-0.7384;
12.0000;0.0879;-0.7474;
12.3000;0.0847;-0.7610;
12.6000;0.0879;-0.7565;
12.9000;0.0895;-0.7565;
13.2000;0.0904;-0.7565;
13.5000;0.0879;-0.7587;
13.8000;0.0895;-0.7452;
14.1000;0.0895;-0.7452;
14.4000;0.0928;-0.7406;
14.7000;0.0855;-0.7565;
15.0000;0.0887;-0.7452;
15.3000;0.0879;-0.7497;
15.6000;0.0895;-0.7406;
15.9000;0.0879;-0.7497;
16.2000;0.0871;-0.7497;
16.5000;0.0806;-0.7746;
16.8000;0.0895;-0.7542;
17.1000;0.0920;-0.7429;
17.4000;0.0944;-0.7429;
17.7000;0.0863;-0.7633;
18.0000;0.0879;-0.7655;
18.3000;0.0944;-0.7338;
18.6000;0.0887;-0.7519;
18.9000;0.0806;-0.7678;
19.2000;0.0912;-0.7406;
19.5000;0.0936;-0.7338;
19.8000;0.0863;-0.7497;
20.1000;0.0904;-0.7474;
20.4000;0.0912;-0.7429;
20.7000;0.0781;-0.7791;
21.0000;0.0879;-0.7610;
21.3000;0.0887;-0.7542;
21.6000;0.0887;-0.7519;
21.9000;0.0928;-0.7474;
22.2000;0.0847;-0.7723;
22.5000;0.0879;-0.7565;
22.8000;0.0790;-0.7859;
23.1000;0.0887;-0.7723;
23.4000;0.0871;-0.7791;
23.7000;0.0855;-0.7791;
24.0000;0.0912;-0.7610;
24.3000;0.0977;-0.7429;
24.6000;0.0887;-0.7701;
24.9000;0.0863;-0.7723;
25.2000;0.0863;-0.7633;
25.5000;0.0814;-0.7791;
25.8000;0.0871;-0.7655;
26.1000;0.0871;-0.7701;
26.4000;0.0920;-0.7587;
26.7000;0.0887;-0.7655;
27.0000;0.0912;-0.7633;
27.3000;0.0912;-0.7587;
27.6000;0.0904;-0.7565;
27.9000;0.0887;-0.7610;
28.2000;0.0912;-0.7587;
28.5000;0.0887;-0.7610;
28.8000;0.0912;-0.7633;
29.1000;0.0798;-0.7746;
29.4000;0.0895;-0.7542;
29.7000;0.0863;-0.7610;
30.0000;0.0961;-0.7384;
30.3000;0.0887;-0.7542;
30.6000;0.0879;-0.7542;
30.9000;0.0838;-0.7678;
31.2000;0.0904;-0.7565;
31.5000;0.0879;-0.7633;
31.8000;0.0879;-0.7633;
32.1000;0.0895;-0.7587;
32.4000;0.0814;-0.7791;
32.7000;0.0936;-0.7474;
33.0000;0.0887;-0.7587;
33.3000;0.0830;-0.7769;
33.6000;0.0895;-0.7655;
33.9000;0.0871;-0.7633;
34.2000;0.0944;-0.7384;
