time/ms;Fluo/V;P700 deltaI/I x10³;
-150.0000;0.0733;-0.9558;
-149.7000;0.0749;-0.9581;
-149.4000;0.0757;-0.9649;
-149.1000;0.0749;-0.9626;
-148.8000;0.0790;-0.9513;
-148.5000;0.0773;-0.9535;
-148.2000;0.0773;-0.9558;
-147.9000;0.0724;-0.9558;
-147.6000;0.0822;-0.9263;
-147.3000;0.0790;-0.9331;
-147.0000;0.0741;-0.9445;
-146.7000;0.0749;-0.9399;
-146.4000;0.0765;-0.9490;
-146.1000;0.0781;-0.9513;
-145.8000;0.0733;-0.9581;
-145.5000;0.0798;-0.9309;
-145.2000;0.0741;-0.9535;
-144.9000;0.0724;-0.9649;
-144.6000;0.0684;-0.9762;
-144.3000;0.0724;-0.9603;
-144.0000;0.0757;-0.9513;
-143.7000;0.0765;-0.9490;
-143.4000;0.0765;-0.9535;
-143.1000;0.0757;-0.9490;
-142.8000;0.0798;-0.9377;
-142.5000;0.0741;-0.9603;
-142.2000;0.0781;-0.9558;
-141.9000;0.0716;-0.9694;
-141.6000;0.0749;-0.9603;
-141.3000;0.0781;-0.9581;
-141.0000;0.0757;-0.9649;
-140.7000;0.0773;-0.9581;
-140.4000;0.0733;-0.9649;
-140.1000;0.0757;-0.9626;
-139.8000;0.0733;-0.9671;
-139.5000;0.0765;-0.9558;
-139.2000;0.0741;-0.9626;
-138.9000;0.0781;-0.9581;
-138.6000;0.0773;-0.9603;
-138.3000;0.0741;-0.9535;
-138.0000;0.0790;-0.9467;
-137.7000;0.0749;-0.9535;
-137.4000;0.0733;-0.9671;
-137.1000;0.0724;-0.9739;
-136.8000;0.0741;-0.9762;
-136.5000;0.0741;-0.9784;
-136.2000;0.0749;-0.9671;
-135.9000;0.0757;-0.9626;
-135.6000;0.0741;-0.9603;
-135.3000;0.0773;-0.9467;
-135.0000;0.0741;-0.9581;
-134.7000;0.0757;-0.9535;
-134.4000;0.0692;-0.9694;
-134.1000;0.0765;-0.9467;
-133.8000;0.0757;-0.9581;
-133.5000;0.0757;-0.9513;
-133.2000;0.0757;-0.9467;
-132.9000;0.0790;-0.9309;
-132.6000;0.0757;-0.9513;
-132.3000;0.0749;-0.9535;
-132.0000;0.0765;-0.9603;
-131.7000;0.0749;-0.9649;
-131.4000;0.0741;-0.9739;
-131.1000;0.0749;-0.9716;
-130.8000;0.0741;-0.9649;
-130.5000;0.0749;-0.9626;
-130.2000;0.0773;-0.9467;
-129.9000;0.0765;-0.9513;
-129.6000;0.0765;-0.9581;
-129.3000;0.0806;-0.9490;
-129.0000;0.0724;-0.9762;
-128.7000;0.0773;-0.9603;
-128.4000;0.0773;-0.9626;
-128.1000;0.0765;-0.9603;
-127.8000;0.0708;-0.9694;
-127.5000;0.0741;-0.9671;
-127.2000;0.0773;-0.9581;
-126.9000;0.0773;-0.9535;
-126.6000;0.0757;-0.9558;
-126.3000;0.0757;-0.9513;
-126.0000;0.0733;-0.9558;
-125.7000;0.0765;-0.9558;
-125.4000;0.0749;-0.9739;
-125.1000;0.0708;-0.9920;
-124.8000;0.0814;-0.9716;
-124.5000;0.0724;-0.9852;
-124.2000;0.0806;-0.9716;
-123.9000;0.0765;-0.9830;
-123.6000;0.0798;-0.9581;
-123.3000;0.0692;-0.9966;
-123.0000;0.0676;-0.9920;
-122.7000;0.0700;-0.9830;
-122.4000;0.0757;-0.9694;
-122.1000;0.0773;-0.9716;
-121.8000;0.0741;-0.9739;
-121.5000;0.0733;-0.9716;
-121.2000;0.0700;-0.9739;
-120.9000;0.0790;-0.9467;
-120.6000;0.0830;-0.9309;
-120.3000;0.0749;-0.9535;
-120.0000;0.0724;-0.9581;
-119.7000;0.0765;-0.9467;
-119.4000;0.0757;-0.9445;
-119.1000;0.0716;-0.9535;
-118.8000;0.0733;-0.9445;
-118.5000;0.0765;-0.9377;
-118.2000;0.0757;-0.9354;
-117.9000;0.0749;-0.9445;
-117.6000;0.0757;-0.9467;
-117.3000;0.0773;-0.9467;
-117.0000;0.0749;-0.9513;
-116.7000;0.0749;-0.9490;
-116.4000;0.0741;-0.9467;
-116.1000;0.0716;-0.9490;
-115.8000;0.0741;-0.9535;
-115.5000;0.0838;-0.9331;
-115.2000;0.0757;-0.9558;
-114.9000;0.0765;-0.9513;
-114.6000;0.0749;-0.9535;
-114.3000;0.0773;-0.9377;
-114.0000;0.0757;-0.9399;
-113.7000;0.0741;-0.9331;
-113.4000;0.0749;-0.9399;
-113.1000;0.0659;-0.9649;
-112.8000;0.0757;-0.9399;
-112.5000;0.0838;-0.9173;
-112.2000;0.0733;-0.9467;
-111.9000;0.0749;-0.9399;
-111.6000;0.0790;-0.9241;
-111.3000;0.0790;-0.9173;
-111.0000;0.0757;-0.9241;
-110.7000;0.0749;-0.9331;
-110.4000;0.0773;-0.9445;
-110.1000;0.0749;-0.9558;
-109.8000;0.0757;-0.9467;
-109.5000;0.0773;-0.9513;
-109.2000;0.0773;-0.9467;
-108.9000;0.0773;-0.9490;
-108.6000;0.0757;-0.9581;
-108.3000;0.0757;-0.9603;
-108.0000;0.0757;-0.9603;
-107.7000;0.0781;-0.9558;
-107.4000;0.0741;-0.9694;
-107.1000;0.0724;-0.9671;
-106.8000;0.0692;-0.9694;
-106.5000;0.0757;-0.9513;
-106.2000;0.0757;-0.9513;
-105.9000;0.0749;-0.9535;
-105.6000;0.0765;-0.9490;
-105.3000;0.0773;-0.9467;
-105.0000;0.0741;-0.9581;
-104.7000;0.0651;-0.9807;
-104.4000;0.0773;-0.9490;
-104.1000;0.0765;-0.9513;
-103.8000;0.0790;-0.9467;
-103.5000;0.0765;-0.9467;
-103.2000;0.0749;-0.9649;
-102.9000;0.0798;-0.9581;
-102.6000;0.0765;-0.9807;
-102.3000;0.0741;-0.9875;
-102.0000;0.0749;-0.9739;
-101.7000;0.0765;-0.9558;
-101.4000;0.0773;-0.9558;
-101.1000;0.0741;-0.9671;
-100.8000;0.0749;-0.9649;
-100.5000;0.0879;-0.9422;
-100.2000;0.0790;-0.9513;
-99.9000;0.0741;-0.9558;
-99.6000;0.0814;-0.9467;
-99.3000;0.0741;-0.9649;
-99.0000;0.0798;-0.9535;
-98.7000;0.0741;-0.9716;
-98.4000;0.0757;-0.9603;
-98.1000;0.0741;-0.9649;
-97.8000;0.0765;-0.9581;
-97.5000;0.0749;-0.9513;
-97.2000;0.0757;-0.9399;
-96.9000;0.0773;-0.9377;
-96.6000;0.0741;-0.9535;
-96.3000;0.0733;-0.9649;
-96.0000;0.0838;-0.9399;
-95.7000;0.0749;-0.9762;
-95.4000;0.0773;-0.9694;
-95.1000;0.0733;-0.9716;
-94.8000;0.0749;-0.9649;
-94.5000;0.0879;-0.9377;
-94.2000;0.0773;-0.9581;
-93.9000;0.0741;-0.9716;
-93.6000;0.0749;-0.9671;
-93.3000;0.0643;-1.0011;
-93.0000;0.0749;-0.9694;
-92.7000;0.0757;-0.9581;
-92.4000;0.0765;-0.9513;
-92.1000;0.0733;-0.9581;
-91.8000;0.0773;-0.9535;
-91.5000;0.0757;-0.9535;
-91.2000;0.0749;-0.9671;
-90.9000;0.0765;-0.9649;
-90.6000;0.0741;-0.9716;
-90.3000;0.0667;-0.9830;
-90.0000;0.0790;-0.9535;
-89.7000;0.0765;-0.9558;
-89.4000;0.0757;-0.9581;
-89.1000;0.0716;-0.9694;
-88.8000;0.0741;-0.9626;
-88.5000;0.0716;-0.9694;
-88.2000;0.0708;-0.9694;
-87.9000;0.0790;-0.9513;
-87.6000;0.0773;-0.9558;
-87.3000;0.0749;-0.9513;
-87.0000;0.0765;-0.9490;
-86.7000;0.0765;-0.9558;
-86.4000;0.0749;-0.9535;
-86.1000;0.0724;-0.9535;
-85.8000;0.0757;-0.9490;
-85.5000;0.0757;-0.9558;
-85.2000;0.0741;-0.9603;
-84.9000;0.0741;-0.9535;
-84.6000;0.0765;-0.9422;
-84.3000;0.0863;-0.9173;
-84.0000;0.0773;-0.9331;
-83.7000;0.0798;-0.9105;
-83.4000;0.0855;-0.9014;
-83.1000;0.0773;-0.9218;
-82.8000;0.0749;-0.9309;
-82.5000;0.0749;-0.9286;
-82.2000;0.0700;-0.9331;
-81.9000;0.0765;-0.9196;
-81.6000;0.0741;-0.9309;
-81.3000;0.0757;-0.9354;
-81.0000;0.0684;-0.9626;
-80.7000;0.0798;-0.9399;
-80.4000;0.0765;-0.9422;
-80.1000;0.0733;-0.9467;
-79.8000;0.0733;-0.9535;
-79.5000;0.0757;-0.9535;
-79.2000;0.0741;-0.9626;
-78.9000;0.0757;-0.9558;
-78.6000;0.0741;-0.9649;
-78.3000;0.0733;-0.9558;
-78.0000;0.0716;-0.9513;
-77.7000;0.0765;-0.9263;
-77.4000;0.0773;-0.9263;
-77.1000;0.0724;-0.9445;
-76.8000;0.0847;-0.9173;
-76.5000;0.0781;-0.9354;
-76.2000;0.0757;-0.9399;
-75.9000;0.0749;-0.9490;
-75.6000;0.0838;-0.9263;
-75.3000;0.0733;-0.9513;
-75.0000;0.0749;-0.9467;
-74.7000;0.0757;-0.9467;
-74.4000;0.0716;-0.9490;
-74.1000;0.0749;-0.9445;
-73.8000;0.0749;-0.9445;
-73.5000;0.0676;-0.9671;
-73.2000;0.0765;-0.9513;
-72.9000;0.0716;-0.9671;
-72.6000;0.0749;-0.9581;
-72.3000;0.0757;-0.9535;
-72.0000;0.0716;-0.9558;
-71.7000;0.0724;-0.9490;
-71.4000;0.0733;-0.9535;
-71.1000;0.0765;-0.9490;
-70.8000;0.0741;-0.9535;
-70.5000;0.0733;-0.9626;
-70.2000;0.0757;-0.9649;
-69.9000;0.0749;-0.9603;
-69.6000;0.0765;-0.9603;
-69.3000;0.0757;-0.9535;
-69.0000;0.0765;-0.9649;
-68.7000;0.0716;-0.9807;
-68.4000;0.0757;-0.9649;
-68.1000;0.0716;-0.9784;
-67.8000;0.0765;-0.9671;
-67.5000;0.0757;-0.9626;
-67.2000;0.0733;-0.9671;
-66.9000;0.0700;-0.9716;
-66.6000;0.0749;-0.9581;
-66.3000;0.0708;-0.9671;
-66.0000;0.0716;-0.9649;
-65.7000;0.0838;-0.9331;
-65.4000;0.0749;-0.9535;
-65.1000;0.0684;-0.9716;
-64.8000;0.0757;-0.9558;
-64.5000;0.0781;-0.9467;
-64.2000;0.0627;-0.9852;
-63.9000;0.0741;-0.9626;
-63.6000;0.0716;-0.9603;
-63.3000;0.0733;-0.9581;
-63.0000;0.0757;-0.9513;
-62.7000;0.0749;-0.9603;
-62.4000;0.0847;-0.9331;
-62.1000;0.0749;-0.9535;
-61.8000;0.0773;-0.9513;
-61.5000;0.0708;-0.9603;
-61.2000;0.0757;-0.9649;
-60.9000;0.0757;-0.9558;
-60.6000;0.0741;-0.9535;
-60.3000;0.0757;-0.9445;
-60.0000;0.0757;-0.9490;
-59.7000;0.0757;-0.9513;
-59.4000;0.0765;-0.9581;
-59.1000;0.0749;-0.9581;
-58.8000;0.0757;-0.9694;
-58.5000;0.0741;-0.9716;
-58.2000;0.0773;-0.9716;
-57.9000;0.0741;-0.9784;
-57.6000;0.0749;-0.9716;
-57.3000;0.0749;-0.9739;
-57.0000;0.0749;-0.9762;
-56.7000;0.0749;-0.9762;
-56.4000;0.0749;-0.9762;
-56.1000;0.0733;-0.9762;
-55.8000;0.0749;-0.9694;
-55.5000;0.0733;-0.9852;
-55.2000;0.0765;-0.9807;
-54.9000;0.0741;-0.9875;
-54.6000;0.0765;-0.9807;
-54.3000;0.0741;-0.9852;
-54.0000;0.0741;-0.9830;
-53.7000;0.0863;-0.9558;
-53.4000;0.0790;-0.9694;
-53.1000;0.0830;-0.9490;
-52.8000;0.0733;-0.9671;
-52.5000;0.0806;-0.9513;
-52.2000;0.0757;-0.9649;
-51.9000;0.0863;-0.9490;
-51.6000;0.0611;-1.0192;
-51.3000;0.0724;-0.9898;
-51.0000;0.0863;-0.9467;
-50.7000;0.0692;-0.9875;
-50.4000;0.0733;-0.9807;
-50.1000;0.0741;-0.9807;
-49.8000;0.0757;-0.9807;
-49.5000;0.0781;-0.9694;
-49.2000;0.0741;-0.9762;
-48.9000;0.0749;-0.9739;
-48.6000;0.0741;-0.9762;
-48.3000;0.0765;-0.9694;
-48.0000;0.0757;-0.9784;
-47.7000;0.0741;-0.9898;
-47.4000;0.0741;-0.9898;
-47.1000;0.0741;-0.9920;
-46.8000;0.0733;-1.0034;
-46.5000;0.0733;-1.0101;
-46.2000;0.0733;-1.0124;
-45.9000;0.0806;-0.9920;
-45.6000;0.0757;-1.0124;
-45.3000;0.0716;-1.0169;
-45.0000;0.0749;-1.0101;
-44.7000;0.0741;-1.0056;
-44.4000;0.0757;-1.0011;
-44.1000;0.0773;-0.9943;
-43.8000;0.0741;-1.0056;
-43.5000;0.0773;-0.9898;
-43.2000;0.0773;-0.9852;
-42.9000;0.0619;-1.0237;
-42.6000;0.0765;-0.9943;
-42.3000;0.0684;-1.0101;
-42.0000;0.0733;-0.9966;
-41.7000;0.0757;-0.9852;
-41.4000;0.0733;-0.9943;
-41.1000;0.0700;-1.0011;
-40.8000;0.0692;-1.0056;
-40.5000;0.0733;-0.9943;
-40.2000;0.0757;-0.9875;
-39.9000;0.0806;-0.9739;
-39.6000;0.0733;-0.9898;
-39.3000;0.0692;-0.9988;
-39.0000;0.0749;-0.9762;
-38.7000;0.0733;-0.9739;
-38.4000;0.0757;-0.9626;
-38.1000;0.0733;-0.9830;
-37.8000;0.0798;-0.9739;
-37.5000;0.0757;-0.9807;
-37.2000;0.0741;-0.9784;
-36.9000;0.0724;-0.9852;
-36.6000;0.0692;-0.9920;
-36.3000;0.0757;-0.9762;
-36.0000;0.0741;-0.9852;
-35.7000;0.0733;-0.9898;
-35.4000;0.0733;-1.0011;
-35.1000;0.0749;-0.9988;
-34.8000;0.0765;-0.9988;
-34.5000;0.0765;-1.0011;
-34.2000;0.0749;-0.9943;
-33.9000;0.0773;-0.9830;
-33.6000;0.0749;-0.9830;
-33.3000;0.0733;-0.9920;
-33.0000;0.0749;-0.9920;
-32.7000;0.0708;-0.9943;
-32.4000;0.0757;-0.9852;
-32.1000;0.0724;-0.9898;
-31.8000;0.0790;-0.9762;
-31.5000;0.0765;-0.9830;
-31.2000;0.0659;-1.0034;
-30.9000;0.0716;-0.9830;
-30.6000;0.0765;-0.9671;
-30.3000;0.0741;-0.9807;
-30.0000;0.0781;-0.9716;
-29.7000;0.0733;-0.9852;
-29.4000;0.0724;-1.0011;
-29.1000;0.0741;-0.9943;
-28.8000;0.0781;-0.9852;
-28.5000;0.0602;-1.0283;
-28.2000;0.0716;-1.0011;
-27.9000;0.0684;-1.0056;
-27.6000;0.0733;-0.9966;
-27.3000;0.0741;-0.9920;
-27.0000;0.0765;-0.9966;
-26.7000;0.0814;-0.9784;
-26.4000;0.0667;-1.0215;
-26.1000;0.0741;-1.0079;
-25.8000;0.0733;-1.0011;
-25.5000;0.0773;-0.9852;
-25.2000;0.0733;-0.9898;
-24.9000;0.0708;-0.9920;
-24.6000;0.0724;-0.9920;
-24.3000;0.0781;-0.9807;
-24.0000;0.0765;-0.9807;
-23.7000;0.0757;-0.9784;
-23.4000;0.0733;-0.9875;
-23.1000;0.0749;-0.9807;
-22.8000;0.0724;-0.9898;
-22.5000;0.0741;-0.9807;
-22.2000;0.0757;-0.9694;
-21.9000;0.0757;-0.9784;
-21.6000;0.0757;-0.9716;
-21.3000;0.0659;-1.0056;
-21.0000;0.0741;-0.9875;
-20.7000;0.0684;-1.0011;
-20.4000;0.0773;-0.9784;
-20.1000;0.0749;-0.9807;
-19.8000;0.0749;-0.9875;
-19.5000;0.0749;-0.9852;
-19.2000;0.0765;-0.9807;
-18.9000;0.0790;-0.9694;
-18.6000;0.0765;-0.9784;
-18.3000;0.0700;-0.9898;
-18.0000;0.0847;-0.9649;
-17.7000;0.0806;-0.9762;
-17.4000;0.0765;-0.9875;
-17.1000;0.0741;-0.9898;
-16.8000;0.0765;-0.9739;
-16.5000;0.0757;-0.9762;
-16.2000;0.0749;-0.9694;
-15.9000;0.0822;-0.9558;
-15.6000;0.0741;-0.9784;
-15.3000;0.0659;-0.9943;
-15.0000;0.0765;-0.9716;
-14.7000;0.0708;-0.9920;
-14.4000;0.0684;-1.0011;
-14.1000;0.0790;-0.9784;
-13.8000;0.0741;-0.9875;
-13.5000;0.0586;-1.0169;
-13.2000;0.0716;-0.9807;
-12.9000;0.0749;-0.9716;
-12.6000;0.0757;-0.9694;
-12.3000;0.0684;-0.9898;
-12.0000;0.0765;-0.9852;
-11.7000;0.0790;-0.9784;
-11.4000;0.0773;-0.9920;
-11.1000;0.0757;-0.9988;
-10.8000;0.0741;-1.0011;
-10.5000;0.0741;-0.9988;
-10.2000;0.0765;-0.9830;
-9.9000;0.0749;-0.9852;
-9.6000;0.0765;-0.9966;
-9.3000;0.0741;-0.9966;
-9.0000;0.0765;-0.9784;
-8.7000;0.0790;-0.9716;
-8.4000;0.0790;-0.9649;
-8.1000;0.0749;-0.9671;
-7.8000;0.0790;-0.9581;
-7.5000;0.0757;-0.9671;
-7.2000;0.0724;-0.9716;
-6.9000;0.0749;-0.9671;
-6.6000;0.0724;-0.9807;
-6.3000;0.0781;-0.9649;
-6.0000;0.0749;-0.9716;
-5.7000;0.0741;-0.9830;
-5.4000;0.0757;-0.9784;
-5.1000;0.0733;-0.9784;
-4.8000;0.0749;-0.9762;
-4.5000;0.0733;-0.9830;
-4.2000;0.0765;-0.9762;
-3.9000;0.0847;-0.9490;
-3.6000;0.0733;-0.9762;
-3.3000;0.0749;-0.9762;
-3.0000;0.0781;-0.9716;
-2.7000;0.0741;-0.9762;
-2.4000;0.0741;-0.9762;
-2.1000;0.0749;-0.9671;
-1.8000;0.0733;-0.9784;
-1.5000;0.0765;-0.9694;
-1.2000;0.0741;-0.9739;
-0.9000;0.0724;-0.9762;
-0.6000;0.0741;-0.9626;
-0.3000;0.0733;-0.9649;
0.0000;0.0733;-0.9649;
0.3000;0.0724;-0.9739;
0.6000;0.0773;-0.9581;
0.9000;0.0773;-0.9490;
1.2000;0.0806;-0.9354;
1.5000;0.0830;-0.9218;
1.8000;0.0822;-0.9196;
2.1000;0.0822;-0.9218;
2.4000;0.0838;-0.9150;
2.7000;0.0847;-0.9060;
3.0000;0.0838;-0.9060;
3.3000;0.0806;-0.9082;
3.6000;0.0936;-0.8788;
3.9000;0.0863;-0.8901;
4.2000;0.0830;-0.8969;
4.5000;0.0847;-0.8924;
4.8000;0.0847;-0.8833;
5.1000;0.0863;-0.8675;
5.4000;0.0863;-0.8629;
5.7000;0.0781;-0.8810;
6.0000;0.0863;-0.8516;
6.3000;0.0838;-0.8584;
6.6000;0.0855;-0.8471;
6.9000;0.0855;-0.8493;
7.2000;0.0871;-0.8448;
7.5000;0.0806;-0.8539;
7.8000;0.0879;-0.8267;
8.1000;0.0855;-0.8358;
8.4000;0.0838;-0.8403;
8.7000;0.0814;-0.8448;
9.0000;0.0855;-0.8448;
9.3000;0.0847;-0.8561;
9.6000;0.0781;-0.8697;
9.9000;0.0863;-0.8425;
10.2000;0.0863;-0.8335;
10.5000;0.0733;-0.8743;
10.8000;0.0879;-0.8425;
11.1000;0.0847;-0.8516;
11.4000;0.0969;-0.8199;
11.7000;0.0871;-0.8425;
12.0000;0.0887;-0.8425;
12.3000;0.0871;-0.8471;
12.6000;0.0871;-0.8425;
12.9000;0.0879;-0.8471;
13.2000;0.0871;-0.8425;
13.5000;0.0871;-0.8380;
13.8000;0.0863;-0.8425;
14.1000;0.0879;-0.8312;
14.4000;0.0895;-0.8380;
14.7000;0.0863;-0.8471;
15.0000;0.0887;-0.8425;
15.3000;0.0879;-0.8358;
15.6000;0.0855;-0.8425;
15.9000;0.0855;-0.8448;
16.2000;0.0863;-0.8358;
16.5000;0.0871;-0.8335;
16.8000;0.0879;-0.8290;
17.1000;0.0887;-0.8267;
17.4000;0.0863;-0.8358;
17.7000;0.0895;-0.8403;
18.0000;0.0790;-0.8629;
18.3000;0.0863;-0.8358;
18.6000;0.0855;-0.8312;
18.9000;0.0879;-0.8335;
19.2000;0.0895;-0.8358;
19.5000;0.0814;-0.8539;
19.8000;0.0887;-0.8335;
20.1000;0.0879;-0.8380;
20.4000;0.0920;-0.8222;
20.7000;0.0871;-0.8335;
21.0000;0.0887;-0.8335;
21.3000;0.0928;-0.8267;
21.6000;0.0920;-0.8335;
21.9000;0.0895;-0.8403;
22.2000;0.0887;-0.8403;
22.5000;0.0895;-0.8380;
22.8000;0.0895;-0.8403;
23.1000;0.0904;-0.8358;
23.4000;0.0879;-0.8380;
23.7000;0.0838;-0.8403;
24.0000;0.0887;-0.8222;
24.3000;0.0912;-0.8176;
24.6000;0.0952;-0.8176;
24.9000;0.0879;-0.8335;
25.2000;0.0863;-0.8448;
25.5000;0.0920;-0.8267;
25.8000;0.0904;-0.8244;
26.1000;0.0904;-0.8244;
26.4000;0.0887;-0.8335;
26.7000;0.0887;-0.8199;
27.0000;0.0920;-0.8222;
27.3000;0.0887;-0.8267;
27.6000;0.0830;-0.8471;
27.9000;0.0887;-0.8358;
28.2000;0.0904;-0.8358;
28.5000;0.0871;-0.8425;
28.8000;0.0879;-0.8380;
29.1000;0.0887;-0.8312;
29.4000;0.0879;-0.8358;
29.7000;0.0830;-0.8471;
30.0000;0.0871;-0.8425;
30.3000;0.0895;-0.8335;
30.6000;0.0895;-0.8267;
30.9000;0.0879;-0.8335;
31.2000;0.0871;-0.8335;
31.5000;0.0847;-0.8448;
31.8000;0.0895;-0.8290;
32.1000;0.0895;-0.8312;
32.4000;0.0887;-0.8403;
32.7000;0.0871;-0.8335;
33.0000;0.0887;-0.8335;
33.3000;0.0895;-0.8312;
33.6000;0.0847;-0.8448;
33.9000;0.0879;-0.8425;
34.2000;0.0912;-0.8403;
