time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.0847;-1.0192;
-178.8000;0.0765;-1.0419;
-178.5000;0.0741;-1.0441;
-178.2000;0.0741;-1.0509;
-177.9000;0.0855;-1.0215;
-177.6000;0.0741;-1.0487;
-177.3000;0.0716;-1.0532;
-177.0000;0.0716;-1.0532;
-176.7000;0.0716;-1.0464;
-176.4000;0.0733;-1.0351;
-176.1000;0.0741;-1.0328;
-175.8000;0.0733;-1.0305;
-175.5000;0.0822;-1.0079;
-175.2000;0.0741;-1.0237;
-174.9000;0.0708;-1.0373;
-174.6000;0.0684;-1.0464;
-174.3000;0.0749;-1.0237;
-174.0000;0.0749;-1.0215;
-173.7000;0.0749;-1.0283;
-173.4000;0.0659;-1.0419;
-173.1000;0.0749;-1.0192;
-172.8000;0.0757;-1.0215;
-172.5000;0.0749;-1.0237;
-172.2000;0.0733;-1.0260;
-171.9000;0.0700;-1.0351;
-171.6000;0.0749;-1.0283;
-171.3000;0.0733;-1.0351;
-171.0000;0.0700;-1.0419;
-170.7000;0.0724;-1.0305;
-170.4000;0.0749;-1.0192;
-170.1000;0.0716;-1.0305;
-169.8000;0.0741;-1.0192;
-169.5000;0.0724;-1.0260;
-169.2000;0.0692;-1.0328;
-168.9000;0.0806;-1.0011;
-168.6000;0.0757;-1.0147;
-168.3000;0.0733;-1.0215;
-168.0000;0.0749;-1.0079;
-167.7000;0.0871;-0.9784;
-167.4000;0.0724;-1.0237;
-167.1000;0.0757;-1.0169;
-166.8000;0.0611;-1.0554;
-166.5000;0.0749;-1.0101;
-166.2000;0.0855;-0.9762;
-165.9000;0.0741;-1.0034;
-165.6000;0.0741;-1.0079;
-165.3000;0.0692;-1.0169;
-165.0000;0.0733;-1.0147;
-164.7000;0.0749;-1.0124;
-164.4000;0.0798;-1.0011;
-164.1000;0.0716;-1.0147;
-163.8000;0.0741;-1.0034;
-163.5000;0.0692;-1.0169;
-163.2000;0.0708;-1.0237;
-162.9000;0.0757;-1.0147;
-162.6000;0.0733;-1.0260;
-162.3000;0.0692;-1.0328;
-162.0000;0.0684;-1.0419;
-161.7000;0.0724;-1.0283;
-161.4000;0.0700;-1.0351;
-161.1000;0.0781;-1.0192;
-160.8000;0.0733;-1.0305;
-160.5000;0.0724;-1.0283;
-160.2000;0.0757;-1.0215;
-159.9000;0.0733;-1.0169;
-159.6000;0.0708;-1.0260;
-159.3000;0.0741;-1.0192;
-159.0000;0.0716;-1.0237;
-158.7000;0.0749;-1.0169;
-158.4000;0.0724;-1.0169;
-158.1000;0.0643;-1.0373;
-157.8000;0.0724;-1.0192;
-157.5000;0.0741;-1.0237;
-157.2000;0.0757;-1.0260;
-156.9000;0.0741;-1.0260;
-156.6000;0.0733;-1.0328;
-156.3000;0.0724;-1.0328;
-156.0000;0.0741;-1.0328;
-155.7000;0.0757;-1.0147;
-155.4000;0.0708;-1.0237;
-155.1000;0.0724;-1.0305;
-154.8000;0.0749;-1.0237;
-154.5000;0.0700;-1.0305;
-154.2000;0.0838;-1.0011;
-153.9000;0.0733;-1.0305;
-153.6000;0.0724;-1.0283;
-153.3000;0.0733;-1.0260;
-153.0000;0.0765;-1.0147;
-152.7000;0.0749;-1.0215;
-152.4000;0.0765;-1.0101;
-152.1000;0.0724;-1.0215;
-151.8000;0.0790;-0.9966;
-151.5000;0.0757;-1.0056;
-151.2000;0.0781;-0.9920;
-150.9000;0.0733;-1.0011;
-150.6000;0.0724;-1.0124;
-150.3000;0.0765;-1.0101;
-150.0000;0.0749;-1.0192;
-149.7000;0.0757;-1.0192;
-149.4000;0.0798;-1.0124;
-149.1000;0.0741;-1.0283;
-148.8000;0.0733;-1.0328;
-148.5000;0.0765;-1.0169;
-148.2000;0.0749;-1.0169;
-147.9000;0.0733;-1.0351;
-147.6000;0.0757;-1.0328;
-147.3000;0.0790;-1.0215;
-147.0000;0.0741;-1.0305;
-146.7000;0.0806;-1.0079;
-146.4000;0.0765;-1.0260;
-146.1000;0.0684;-1.0396;
-145.8000;0.0741;-1.0260;
-145.5000;0.0716;-1.0305;
-145.2000;0.0814;-1.0079;
-144.9000;0.0733;-1.0305;
-144.6000;0.0757;-1.0215;
-144.3000;0.0692;-1.0373;
-144.0000;0.0692;-1.0351;
-143.7000;0.0733;-1.0192;
-143.4000;0.0716;-1.0192;
-143.1000;0.0733;-1.0124;
-142.8000;0.0765;-0.9966;
-142.5000;0.0887;-0.9671;
-142.2000;0.0741;-1.0124;
-141.9000;0.0798;-1.0011;
-141.6000;0.0733;-1.0260;
-141.3000;0.0757;-1.0192;
-141.0000;0.0733;-1.0283;
-140.7000;0.0667;-1.0532;
-140.4000;0.0741;-1.0351;
-140.1000;0.0765;-1.0328;
-139.8000;0.0781;-1.0305;
-139.5000;0.0651;-1.0487;
-139.2000;0.0733;-1.0260;
-138.9000;0.0733;-1.0260;
-138.6000;0.0692;-1.0441;
-138.3000;0.0798;-1.0147;
-138.0000;0.0708;-1.0283;
-137.7000;0.0700;-1.0396;
-137.4000;0.0708;-1.0260;
-137.1000;0.0684;-1.0305;
-136.8000;0.0724;-1.0124;
-136.5000;0.0806;-0.9988;
-136.2000;0.0733;-1.0192;
-135.9000;0.0741;-1.0192;
-135.6000;0.0684;-1.0373;
-135.3000;0.0716;-1.0260;
-135.0000;0.0733;-1.0283;
-134.7000;0.0830;-1.0034;
-134.4000;0.0741;-1.0305;
-134.1000;0.0749;-1.0373;
-133.8000;0.0847;-1.0192;
-133.5000;0.0749;-1.0373;
-133.2000;0.0667;-1.0600;
-132.9000;0.0757;-1.0351;
-132.6000;0.0733;-1.0396;
-132.3000;0.0773;-1.0260;
-132.0000;0.0724;-1.0305;
-131.7000;0.0757;-1.0147;
-131.4000;0.0724;-1.0215;
-131.1000;0.0733;-1.0215;
-130.8000;0.0733;-1.0147;
-130.5000;0.0733;-1.0169;
-130.2000;0.0716;-1.0215;
-129.9000;0.0741;-1.0147;
-129.6000;0.0822;-1.0011;
-129.3000;0.0684;-1.0373;
-129.0000;0.0733;-1.0215;
-128.7000;0.0692;-1.0305;
-128.4000;0.0733;-1.0260;
-128.1000;0.0741;-1.0215;
-127.8000;0.0749;-1.0147;
-127.5000;0.0716;-1.0192;
-127.2000;0.0773;-1.0056;
-126.9000;0.0765;-1.0079;
-126.6000;0.0724;-1.0192;
-126.3000;0.0724;-1.0169;
-126.0000;0.0733;-1.0192;
-125.7000;0.0659;-1.0283;
-125.4000;0.0716;-1.0237;
-125.1000;0.0741;-1.0147;
-124.8000;0.0749;-1.0192;
-124.5000;0.0757;-1.0101;
-124.2000;0.0659;-1.0351;
-123.9000;0.0741;-1.0034;
-123.6000;0.0724;-1.0011;
-123.3000;0.0741;-1.0011;
-123.0000;0.0741;-1.0034;
-122.7000;0.0765;-1.0056;
-122.4000;0.0790;-0.9943;
-122.1000;0.0716;-1.0169;
-121.8000;0.0733;-1.0124;
-121.5000;0.0708;-1.0237;
-121.2000;0.0741;-1.0192;
-120.9000;0.0708;-1.0305;
-120.6000;0.0741;-1.0192;
-120.3000;0.0708;-1.0283;
-120.0000;0.0741;-1.0237;
-119.7000;0.0847;-0.9988;
-119.4000;0.0716;-1.0169;
-119.1000;0.0749;-1.0056;
-118.8000;0.0708;-1.0147;
-118.5000;0.0741;-1.0079;
-118.2000;0.0773;-1.0056;
-117.9000;0.0781;-1.0034;
-117.6000;0.0806;-1.0011;
-117.3000;0.0773;-1.0056;
-117.0000;0.0773;-1.0079;
-116.7000;0.0659;-1.0283;
-116.4000;0.0749;-1.0079;
-116.1000;0.0741;-1.0192;
-115.8000;0.0733;-1.0124;
-115.5000;0.0724;-1.0101;
-115.2000;0.0741;-1.0079;
-114.9000;0.0741;-1.0034;
-114.6000;0.0757;-1.0011;
-114.3000;0.0741;-1.0124;
-114.0000;0.0749;-1.0079;
-113.7000;0.0700;-1.0192;
-113.4000;0.0757;-1.0034;
-113.1000;0.0733;-1.0124;
-112.8000;0.0749;-1.0124;
-112.5000;0.0733;-1.0101;
-112.2000;0.0838;-0.9920;
-111.9000;0.0773;-1.0169;
-111.6000;0.0741;-1.0283;
-111.3000;0.0708;-1.0328;
-111.0000;0.0619;-1.0577;
-110.7000;0.0733;-1.0215;
-110.4000;0.0749;-1.0101;
-110.1000;0.0773;-1.0056;
-109.8000;0.0700;-1.0147;
-109.5000;0.0790;-0.9966;
-109.2000;0.0757;-1.0079;
-108.9000;0.0733;-1.0192;
-108.6000;0.0708;-1.0305;
-108.3000;0.0692;-1.0373;
-108.0000;0.0749;-1.0260;
-107.7000;0.0749;-1.0215;
-107.4000;0.0733;-1.0260;
-107.1000;0.0741;-1.0237;
-106.8000;0.0741;-1.0237;
-106.5000;0.0741;-1.0215;
-106.2000;0.0724;-1.0283;
-105.9000;0.0716;-1.0237;
-105.6000;0.0757;-1.0192;
-105.3000;0.0733;-1.0237;
-105.0000;0.0781;-1.0101;
-104.7000;0.0741;-1.0169;
-104.4000;0.0708;-1.0305;
-104.1000;0.0733;-1.0237;
-103.8000;0.0749;-1.0192;
-103.5000;0.0716;-1.0237;
-103.2000;0.0741;-1.0147;
-102.9000;0.0749;-1.0101;
-102.6000;0.0733;-1.0101;
-102.3000;0.0733;-0.9988;
-102.0000;0.0724;-1.0079;
-101.7000;0.0749;-0.9966;
-101.4000;0.0716;-1.0011;
-101.1000;0.0724;-1.0056;
-100.8000;0.0733;-1.0011;
-100.5000;0.0757;-0.9898;
-100.2000;0.0749;-0.9920;
-99.9000;0.0733;-0.9966;
-99.6000;0.0773;-0.9920;
-99.3000;0.0741;-0.9943;
-99.0000;0.0765;-0.9852;
-98.7000;0.0733;-0.9988;
-98.4000;0.0733;-0.9920;
-98.1000;0.0741;-0.9898;
-97.8000;0.0741;-0.9943;
-97.5000;0.0749;-0.9943;
-97.2000;0.0724;-0.9920;
-96.9000;0.0733;-0.9966;
-96.6000;0.0781;-0.9807;
-96.3000;0.0765;-0.9875;
-96.0000;0.0716;-0.9966;
-95.7000;0.0651;-1.0101;
-95.4000;0.0741;-0.9943;
-95.1000;0.0773;-0.9830;
-94.8000;0.0781;-0.9784;
-94.5000;0.0724;-0.9966;
-94.2000;0.0724;-0.9966;
-93.9000;0.0741;-0.9920;
-93.6000;0.0692;-1.0124;
-93.3000;0.0741;-1.0034;
-93.0000;0.0749;-1.0011;
-92.7000;0.0692;-1.0169;
-92.4000;0.0733;-1.0124;
-92.1000;0.0724;-1.0260;
-91.8000;0.0724;-1.0260;
-91.5000;0.0724;-1.0169;
-91.2000;0.0741;-1.0260;
-90.9000;0.0724;-1.0260;
-90.6000;0.0716;-1.0283;
-90.3000;0.0733;-1.0373;
-90.0000;0.0724;-1.0419;
-89.7000;0.0781;-1.0305;
-89.4000;0.0724;-1.0373;
-89.1000;0.0749;-1.0101;
-88.8000;0.0749;-1.0101;
-88.5000;0.0749;-1.0034;
-88.2000;0.0749;-1.0011;
-87.9000;0.0757;-1.0056;
-87.6000;0.0741;-1.0147;
-87.3000;0.0733;-1.0215;
-87.0000;0.0716;-1.0237;
-86.7000;0.0724;-1.0215;
-86.4000;0.0733;-1.0237;
-86.1000;0.0765;-1.0192;
-85.8000;0.0708;-1.0351;
-85.5000;0.0749;-1.0305;
-85.2000;0.0724;-1.0328;
-84.9000;0.0733;-1.0260;
-84.6000;0.0765;-1.0147;
-84.3000;0.0733;-1.0147;
-84.0000;0.0724;-1.0192;
-83.7000;0.0741;-1.0124;
-83.4000;0.0741;-1.0147;
-83.1000;0.0733;-1.0192;
-82.8000;0.0790;-1.0034;
-82.5000;0.0749;-0.9988;
-82.2000;0.0798;-0.9966;
-81.9000;0.0741;-1.0034;
-81.6000;0.0741;-1.0056;
-81.3000;0.0749;-1.0056;
-81.0000;0.0741;-1.0147;
-80.7000;0.0708;-1.0237;
-80.4000;0.0741;-1.0260;
-80.1000;0.0667;-1.0419;
-79.8000;0.0749;-1.0169;
-79.5000;0.0749;-1.0079;
-79.2000;0.0749;-1.0079;
-78.9000;0.0733;-1.0079;
-78.6000;0.0724;-1.0079;
-78.3000;0.0733;-1.0124;
-78.0000;0.0749;-1.0147;
-77.7000;0.0724;-1.0124;
-77.4000;0.0749;-0.9988;
-77.1000;0.0741;-1.0011;
-76.8000;0.0757;-0.9920;
-76.5000;0.0749;-1.0056;
-76.2000;0.0749;-1.0101;
-75.9000;0.0716;-1.0147;
-75.6000;0.0716;-1.0124;
-75.3000;0.0773;-1.0101;
-75.0000;0.0700;-1.0260;
-74.7000;0.0741;-1.0124;
-74.4000;0.0757;-1.0101;
-74.1000;0.0749;-1.0124;
-73.8000;0.0733;-1.0147;
-73.5000;0.0733;-1.0215;
-73.2000;0.0724;-1.0215;
-72.9000;0.0716;-1.0192;
-72.6000;0.0757;-1.0147;
-72.3000;0.0757;-1.0169;
-72.0000;0.0733;-1.0328;
-71.7000;0.0724;-1.0441;
-71.4000;0.0733;-1.0419;
-71.1000;0.0749;-1.0283;
-70.8000;0.0749;-1.0305;
-70.5000;0.0741;-1.0373;
-70.2000;0.0741;-1.0396;
-69.9000;0.0765;-1.0464;
-69.6000;0.0733;-1.0396;
-69.3000;0.0757;-1.0260;
-69.0000;0.0765;-1.0260;
-68.7000;0.0724;-1.0237;
-68.4000;0.0749;-1.0169;
-68.1000;0.0741;-1.0215;
-67.8000;0.0733;-1.0260;
-67.5000;0.0749;-1.0260;
-67.2000;0.0757;-1.0237;
-66.9000;0.0700;-1.0396;
-66.6000;0.0757;-1.0215;
-66.3000;0.0855;-0.9943;
-66.0000;0.0708;-1.0351;
-65.7000;0.0733;-1.0260;
-65.4000;0.0749;-1.0147;
-65.1000;0.0741;-1.0147;
-64.8000;0.0757;-1.0147;
-64.5000;0.0757;-1.0215;
-64.2000;0.0733;-1.0351;
-63.9000;0.0741;-1.0283;
-63.6000;0.0749;-1.0169;
-63.3000;0.0765;-1.0147;
-63.0000;0.0692;-1.0328;
-62.7000;0.0724;-1.0192;
-62.4000;0.0741;-1.0192;
-62.1000;0.0733;-1.0237;
-61.8000;0.0757;-1.0101;
-61.5000;0.0700;-1.0237;
-61.2000;0.0700;-1.0237;
-60.9000;0.0741;-1.0124;
-60.6000;0.0741;-1.0237;
-60.3000;0.0733;-1.0373;
-60.0000;0.0773;-1.0215;
-59.7000;0.0781;-1.0147;
-59.4000;0.0570;-1.0645;
-59.1000;0.0724;-1.0305;
-58.8000;0.0700;-1.0260;
-58.5000;0.0757;-1.0079;
-58.2000;0.0716;-1.0101;
-57.9000;0.0733;-1.0101;
-57.6000;0.0733;-1.0147;
-57.3000;0.0716;-1.0215;
-57.0000;0.0733;-1.0101;
-56.7000;0.0749;-1.0034;
-56.4000;0.0692;-1.0169;
-56.1000;0.0708;-1.0237;
-55.8000;0.0733;-1.0192;
-55.5000;0.0741;-1.0147;
-55.2000;0.0733;-1.0147;
-54.9000;0.0643;-1.0373;
-54.6000;0.0757;-1.0011;
-54.3000;0.0765;-0.9966;
-54.0000;0.0749;-1.0011;
-53.7000;0.0749;-0.9988;
-53.4000;0.0757;-0.9966;
-53.1000;0.0749;-0.9920;
-52.8000;0.0781;-0.9852;
-52.5000;0.0716;-1.0079;
-52.2000;0.0749;-1.0079;
-51.9000;0.0708;-1.0124;
-51.6000;0.0724;-1.0169;
-51.3000;0.0676;-1.0215;
-51.0000;0.0749;-1.0034;
-50.7000;0.0733;-1.0034;
-50.4000;0.0838;-0.9830;
-50.1000;0.0733;-1.0056;
-49.8000;0.0733;-1.0056;
-49.5000;0.0733;-1.0079;
-49.2000;0.0741;-1.0192;
-48.9000;0.0724;-1.0101;
-48.6000;0.0749;-1.0101;
-48.3000;0.0741;-1.0079;
-48.0000;0.0733;-1.0079;
-47.7000;0.0724;-1.0079;
-47.4000;0.0749;-0.9943;
-47.1000;0.0733;-0.9966;
-46.8000;0.0724;-0.9966;
-46.5000;0.0733;-0.9966;
-46.2000;0.0863;-0.9603;
-45.9000;0.0733;-0.9943;
-45.6000;0.0700;-1.0011;
-45.3000;0.0733;-1.0034;
-45.0000;0.0733;-1.0079;
-44.7000;0.0741;-1.0056;
-44.4000;0.0749;-1.0011;
-44.1000;0.0749;-1.0056;
-43.8000;0.0733;-1.0079;
-43.5000;0.0692;-1.0305;
-43.2000;0.0724;-1.0215;
-42.9000;0.0757;-1.0101;
-42.6000;0.0733;-1.0147;
-42.3000;0.0749;-1.0192;
-42.0000;0.0724;-1.0283;
-41.7000;0.0749;-1.0283;
-41.4000;0.0716;-1.0328;
-41.1000;0.0822;-1.0056;
-40.8000;0.0741;-1.0192;
-40.5000;0.0716;-1.0328;
-40.2000;0.0716;-1.0305;
-39.9000;0.0847;-0.9943;
-39.6000;0.0692;-1.0328;
-39.3000;0.0741;-1.0169;
-39.0000;0.0733;-1.0101;
-38.7000;0.0716;-1.0101;
-38.4000;0.0806;-0.9807;
-38.1000;0.0781;-0.9920;
-37.8000;0.0733;-1.0056;
-37.5000;0.0733;-1.0079;
-37.2000;0.0757;-1.0079;
-36.9000;0.0741;-1.0101;
-36.6000;0.0733;-1.0101;
-36.3000;0.0659;-1.0215;
-36.0000;0.0749;-1.0056;
-35.7000;0.0757;-1.0124;
-35.4000;0.0708;-1.0373;
-35.1000;0.0716;-1.0351;
-34.8000;0.0708;-1.0441;
-34.5000;0.0749;-1.0351;
-34.2000;0.0684;-1.0532;
-33.9000;0.0749;-1.0373;
-33.6000;0.0716;-1.0487;
-33.3000;0.0733;-1.0419;
-33.0000;0.0749;-1.0396;
-32.7000;0.0733;-1.0373;
-32.4000;0.0724;-1.0373;
-32.1000;0.0708;-1.0328;
-31.8000;0.0733;-1.0237;
-31.5000;0.0676;-1.0373;
-31.2000;0.0741;-1.0283;
-30.9000;0.0724;-1.0328;
-30.6000;0.0830;-1.0101;
-30.3000;0.0741;-1.0305;
-30.0000;0.0757;-1.0169;
-29.7000;0.0708;-1.0192;
-29.4000;0.0700;-1.0237;
-29.1000;0.0741;-1.0101;
-28.8000;0.0757;-1.0101;
-28.5000;0.0716;-1.0169;
-28.2000;0.0757;-1.0079;
-27.9000;0.0757;-1.0079;
-27.6000;0.0757;-1.0056;
-27.3000;0.0757;-1.0056;
-27.0000;0.0765;-1.0101;
-26.7000;0.0741;-1.0147;
-26.4000;0.0716;-1.0237;
-26.1000;0.0733;-1.0237;
-25.8000;0.0733;-1.0328;
-25.5000;0.0806;-1.0101;
-25.2000;0.0708;-1.0305;
-24.9000;0.0757;-1.0260;
-24.6000;0.0724;-1.0283;
-24.3000;0.0757;-1.0192;
-24.0000;0.0757;-1.0215;
-23.7000;0.0749;-1.0237;
-23.4000;0.0716;-1.0351;
-23.1000;0.0749;-1.0351;
-22.8000;0.0741;-1.0237;
-22.5000;0.0733;-1.0260;
-22.2000;0.0716;-1.0328;
-21.9000;0.0716;-1.0283;
-21.6000;0.0765;-1.0215;
-21.3000;0.0667;-1.0373;
-21.0000;0.0708;-1.0305;
-20.7000;0.0594;-1.0690;
-20.4000;0.0684;-1.0351;
-20.1000;0.0716;-1.0351;
-19.8000;0.0659;-1.0464;
-19.5000;0.0716;-1.0305;
-19.2000;0.0708;-1.0396;
-18.9000;0.0806;-1.0169;
-18.6000;0.0724;-1.0328;
-18.3000;0.0790;-1.0169;
-18.0000;0.0741;-1.0305;
-17.7000;0.0749;-1.0260;
-17.4000;0.0741;-1.0305;
-17.1000;0.0627;-1.0577;
-16.8000;0.0773;-1.0283;
-16.5000;0.0806;-1.0215;
-16.2000;0.0749;-1.0464;
-15.9000;0.0798;-1.0283;
-15.6000;0.0708;-1.0396;
-15.3000;0.0733;-1.0283;
-15.0000;0.0692;-1.0351;
-14.7000;0.0716;-1.0305;
-14.4000;0.0733;-1.0260;
-14.1000;0.0733;-1.0328;
-13.8000;0.0749;-1.0305;
-13.5000;0.0733;-1.0328;
-13.2000;0.0749;-1.0328;
-12.9000;0.0781;-1.0237;
-12.6000;0.0765;-1.0215;
-12.3000;0.0733;-1.0283;
-12.0000;0.0741;-1.0215;
-11.7000;0.0757;-1.0147;
-11.4000;0.0757;-1.0215;
-11.1000;0.0749;-1.0260;
-10.8000;0.0716;-1.0328;
-10.5000;0.0749;-1.0373;
-10.2000;0.0749;-1.0419;
-9.9000;0.0781;-1.0283;
-9.6000;0.0765;-1.0305;
-9.3000;0.0741;-1.0328;
-9.0000;0.0741;-1.0260;
-8.7000;0.0741;-1.0237;
-8.4000;0.0741;-1.0305;
-8.1000;0.0733;-1.0169;
-7.8000;0.0724;-1.0215;
-7.5000;0.0765;-1.0147;
-7.2000;0.0741;-1.0283;
-6.9000;0.0708;-1.0351;
-6.6000;0.0724;-1.0305;
-6.3000;0.0741;-1.0260;
-6.0000;0.0708;-1.0351;
-5.7000;0.0659;-1.0487;
-5.4000;0.0724;-1.0351;
-5.1000;0.0741;-1.0283;
-4.8000;0.0716;-1.0351;
-4.5000;0.0733;-1.0396;
-4.2000;0.0733;-1.0419;
-3.9000;0.0741;-1.0351;
-3.6000;0.0749;-1.0283;
-3.3000;0.0757;-1.0192;
-3.0000;0.0741;-1.0260;
-2.7000;0.0733;-1.0215;
-2.4000;0.0757;-1.0147;
-2.1000;0.0724;-1.0215;
-1.8000;0.0733;-1.0056;
-1.5000;0.0733;-1.0034;
-1.2000;0.0741;-1.0056;
-0.9000;0.0741;-1.0079;
-0.6000;0.0733;-1.0101;
-0.3000;0.0733;-1.0124;
0.0000;0.0733;-1.0124;
0.3000;0.0733;-1.0237;
0.6000;0.0749;-1.0237;
0.9000;0.0773;-1.0034;
1.2000;0.0798;-0.9966;
1.5000;0.0773;-0.9943;
1.8000;0.0814;-0.9898;
2.1000;0.0928;-0.9603;
2.4000;0.0879;-0.9739;
2.7000;0.0822;-0.9739;
3.0000;0.0830;-0.9603;
3.3000;0.0879;-0.9467;
3.6000;0.0863;-0.9467;
3.9000;0.0855;-0.9377;
4.2000;0.0724;-0.9716;
4.5000;0.0790;-0.9581;
4.8000;0.0863;-0.9309;
5.1000;0.0871;-0.9286;
5.4000;0.0879;-0.9218;
5.7000;0.0822;-0.9377;
6.0000;0.0855;-0.9377;
6.3000;0.0952;-0.9128;
6.6000;0.0855;-0.9399;
6.9000;0.0895;-0.9399;
7.2000;0.0814;-0.9535;
7.5000;0.0887;-0.9377;
7.8000;0.0863;-0.9467;
8.1000;0.0895;-0.9513;
8.4000;0.0879;-0.9626;
8.7000;0.0863;-0.9671;
9.0000;0.0887;-0.9490;
9.3000;0.0879;-0.9445;
9.6000;0.0904;-0.9377;
9.9000;0.0904;-0.9309;
10.2000;0.0871;-0.9331;
10.5000;0.0879;-0.9331;
10.8000;0.0855;-0.9309;
11.1000;0.0895;-0.9241;
11.4000;0.0895;-0.9173;
11.7000;0.0887;-0.9241;
12.0000;0.0895;-0.9196;
12.3000;0.0855;-0.9309;
12.6000;0.0879;-0.9241;
12.9000;0.0904;-0.9128;
13.2000;0.0863;-0.9241;
13.5000;0.0887;-0.9241;
13.8000;0.0895;-0.9263;
14.1000;0.0863;-0.9399;
14.4000;0.0863;-0.9331;
14.7000;0.0871;-0.9286;
15.0000;0.0895;-0.9173;
15.3000;0.0920;-0.9060;
15.6000;0.0806;-0.9399;
15.9000;0.0863;-0.9309;
16.2000;0.0879;-0.9354;
16.5000;0.0879;-0.9377;
16.8000;0.0985;-0.9060;
17.1000;0.0879;-0.9331;
17.4000;0.0879;-0.9309;
17.7000;0.0952;-0.9173;
18.0000;0.0895;-0.9331;
18.3000;0.0863;-0.9354;
18.6000;0.0838;-0.9399;
18.9000;0.0863;-0.9422;
19.2000;0.0879;-0.9377;
19.5000;0.0855;-0.9377;
19.8000;0.0879;-0.9286;
20.1000;0.0887;-0.9331;
20.4000;0.0879;-0.9377;
20.7000;0.0879;-0.9422;
21.0000;0.0977;-0.9082;
21.3000;0.0895;-0.9354;
21.6000;0.0895;-0.9331;
21.9000;0.0920;-0.9309;
22.2000;0.0879;-0.9422;
22.5000;0.0887;-0.9377;
22.8000;0.0887;-0.9422;
23.1000;0.0920;-0.9377;
23.4000;0.0879;-0.9467;
23.7000;0.0871;-0.9399;
24.0000;0.0887;-0.9399;
24.3000;0.0895;-0.9445;
24.6000;0.0879;-0.9445;
24.9000;0.0830;-0.9513;
25.2000;0.1018;-0.9037;
25.5000;0.0855;-0.9467;
25.8000;0.0895;-0.9354;
26.1000;0.0887;-0.9445;
26.4000;0.0895;-0.9467;
26.7000;0.0895;-0.9422;
27.0000;0.0895;-0.9377;
27.3000;0.0952;-0.9263;
27.6000;0.0895;-0.9445;
27.9000;0.0895;-0.9445;
28.2000;0.0920;-0.9377;
28.5000;0.0895;-0.9513;
28.8000;0.0895;-0.9467;
29.1000;0.0952;-0.9241;
29.4000;0.0887;-0.9377;
29.7000;0.0871;-0.9377;
30.0000;0.0887;-0.9422;
30.3000;0.0879;-0.9467;
30.6000;0.0887;-0.9513;
30.9000;0.0912;-0.9467;
31.2000;0.0887;-0.9558;
31.5000;0.0887;-0.9626;
31.8000;0.0912;-0.9581;
32.1000;0.0895;-0.9626;
32.4000;0.0904;-0.9490;
32.7000;0.0904;-0.9445;
33.0000;0.0863;-0.9626;
33.3000;0.0895;-0.9558;
33.6000;0.0912;-0.9399;
33.9000;0.0887;-0.9422;
34.2000;0.0895;-0.9513;
