time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.0871;-0.8267;
-167.7000;0.0871;-0.8244;
-167.4000;0.0887;-0.8380;
-167.1000;0.0855;-0.8448;
-166.8000;0.0871;-0.8403;
-166.5000;0.0863;-0.8448;
-166.2000;0.0863;-0.8493;
-165.9000;0.0879;-0.8493;
-165.6000;0.0904;-0.8380;
-165.3000;0.0895;-0.8358;
-165.0000;0.0863;-0.8403;
-164.7000;0.0871;-0.8358;
-164.4000;0.0855;-0.8425;
-164.1000;0.0871;-0.8403;
-163.8000;0.0765;-0.8629;
-163.5000;0.0879;-0.8471;
-163.2000;0.0879;-0.8539;
-162.9000;0.0871;-0.8584;
-162.6000;0.0838;-0.8584;
-162.3000;0.0895;-0.8403;
-162.0000;0.1018;-0.7995;
-161.7000;0.0920;-0.8154;
-161.4000;0.0887;-0.8267;
-161.1000;0.0879;-0.8380;
-160.8000;0.0830;-0.8629;
-160.5000;0.0920;-0.8448;
-160.2000;0.0895;-0.8584;
-159.9000;0.0798;-0.8788;
-159.6000;0.0863;-0.8675;
-159.3000;0.0822;-0.8720;
-159.0000;0.0920;-0.8425;
-158.7000;0.0863;-0.8516;
-158.4000;0.0855;-0.8425;
-158.1000;0.0879;-0.8222;
-157.8000;0.0887;-0.8222;
-157.5000;0.0830;-0.8312;
-157.2000;0.0879;-0.8176;
-156.9000;0.0895;-0.8086;
-156.6000;0.0863;-0.8108;
-156.3000;0.0879;-0.8040;
-156.0000;0.0855;-0.8154;
-155.7000;0.0871;-0.8108;
-155.4000;0.0871;-0.8176;
-155.1000;0.0863;-0.8267;
-154.8000;0.0879;-0.8290;
-154.5000;0.0871;-0.8358;
-154.2000;0.0871;-0.8335;
-153.9000;0.0895;-0.8403;
-153.6000;0.0879;-0.8425;
-153.3000;0.0887;-0.8448;
-153.0000;0.0863;-0.8471;
-152.7000;0.0920;-0.8335;
-152.4000;0.0895;-0.8380;
-152.1000;0.0871;-0.8448;
-151.8000;0.0904;-0.8403;
-151.5000;0.0855;-0.8493;
-151.2000;0.0904;-0.8425;
-150.9000;0.0871;-0.8561;
-150.6000;0.0847;-0.8584;
-150.3000;0.0895;-0.8448;
-150.0000;0.0879;-0.8425;
-149.7000;0.0895;-0.8335;
-149.4000;0.0871;-0.8380;
-149.1000;0.0871;-0.8335;
-148.8000;0.0871;-0.8403;
-148.5000;0.0879;-0.8403;
-148.2000;0.0879;-0.8290;
-147.9000;0.0863;-0.8267;
-147.6000;0.0904;-0.8199;
-147.3000;0.0912;-0.8222;
-147.0000;0.0871;-0.8380;
-146.7000;0.0887;-0.8358;
-146.4000;0.0879;-0.8312;
-146.1000;0.0838;-0.8335;
-145.8000;0.0847;-0.8380;
-145.5000;0.0871;-0.8380;
-145.2000;0.0863;-0.8335;
-144.9000;0.0830;-0.8448;
-144.6000;0.0863;-0.8380;
-144.3000;0.0847;-0.8335;
-144.0000;0.0879;-0.8335;
-143.7000;0.0879;-0.8335;
-143.4000;0.0904;-0.8267;
-143.1000;0.0814;-0.8561;
-142.8000;0.0863;-0.8448;
-142.5000;0.0855;-0.8471;
-142.2000;0.0830;-0.8425;
-141.9000;0.0928;-0.8312;
-141.6000;0.0920;-0.8312;
-141.3000;0.0928;-0.8312;
-141.0000;0.0928;-0.8358;
-140.7000;0.0895;-0.8380;
-140.4000;0.0855;-0.8539;
-140.1000;0.0904;-0.8403;
-139.8000;0.0895;-0.8312;
-139.5000;0.0879;-0.8290;
-139.2000;0.0847;-0.8335;
-138.9000;0.0806;-0.8584;
-138.6000;0.0895;-0.8448;
-138.3000;0.0887;-0.8471;
-138.0000;0.0944;-0.8312;
-137.7000;0.0928;-0.8335;
-137.4000;0.0920;-0.8358;
-137.1000;0.0871;-0.8493;
-136.8000;0.0790;-0.8675;
-136.5000;0.0847;-0.8516;
-136.2000;0.0871;-0.8471;
-135.9000;0.0879;-0.8471;
-135.6000;0.0871;-0.8425;
-135.3000;0.0863;-0.8358;
-135.0000;0.0871;-0.8380;
-134.7000;0.0879;-0.8403;
-134.4000;0.0863;-0.8380;
-134.1000;0.0847;-0.8335;
-133.8000;0.0904;-0.8176;
-133.5000;0.0847;-0.8267;
-133.2000;0.0887;-0.8154;
-132.9000;0.0863;-0.8290;
-132.6000;0.0855;-0.8425;
-132.3000;0.0863;-0.8290;
-132.0000;0.0855;-0.8267;
-131.7000;0.0887;-0.8176;
-131.4000;0.0847;-0.8335;
-131.1000;0.0806;-0.8471;
-130.8000;0.0887;-0.8335;
-130.5000;0.0838;-0.8516;
-130.2000;0.0871;-0.8493;
-129.9000;0.0928;-0.8448;
-129.6000;0.0887;-0.8516;
-129.3000;0.0863;-0.8561;
-129.0000;0.0855;-0.8539;
-128.7000;0.0863;-0.8448;
-128.4000;0.0855;-0.8448;
-128.1000;0.0871;-0.8403;
-127.8000;0.0838;-0.8539;
-127.5000;0.0855;-0.8516;
-127.2000;0.0863;-0.8584;
-126.9000;0.0838;-0.8652;
-126.6000;0.0830;-0.8652;
-126.3000;0.0863;-0.8697;
-126.0000;0.0863;-0.8629;
-125.7000;0.0871;-0.8448;
-125.4000;0.0879;-0.8425;
-125.1000;0.0863;-0.8425;
-124.8000;0.0871;-0.8448;
-124.5000;0.0879;-0.8403;
-124.2000;0.0887;-0.8358;
-123.9000;0.0847;-0.8380;
-123.6000;0.0887;-0.8312;
-123.3000;0.0863;-0.8380;
-123.0000;0.0863;-0.8516;
-122.7000;0.0912;-0.8516;
-122.4000;0.0887;-0.8607;
-122.1000;0.0863;-0.8652;
-121.8000;0.0871;-0.8652;
-121.5000;0.0863;-0.8720;
-121.2000;0.0895;-0.8652;
-120.9000;0.0871;-0.8697;
-120.6000;0.0863;-0.8743;
-120.3000;0.0863;-0.8810;
-120.0000;0.0879;-0.8765;
-119.7000;0.0895;-0.8697;
-119.4000;0.0887;-0.8675;
-119.1000;0.0952;-0.8516;
-118.8000;0.0847;-0.8810;
-118.5000;0.0855;-0.8878;
-118.2000;0.0863;-0.8856;
-117.9000;0.0863;-0.8810;
-117.6000;0.0871;-0.8810;
-117.3000;0.0863;-0.8810;
-117.0000;0.0895;-0.8743;
-116.7000;0.0895;-0.8743;
-116.4000;0.0961;-0.8607;
-116.1000;0.0863;-0.8675;
-115.8000;0.0961;-0.8471;
-115.5000;0.0879;-0.8607;
-115.2000;0.0879;-0.8584;
-114.9000;0.0887;-0.8607;
-114.6000;0.0855;-0.8629;
-114.3000;0.0887;-0.8629;
-114.0000;0.0879;-0.8743;
-113.7000;0.0936;-0.8697;
-113.4000;0.0912;-0.8788;
-113.1000;0.0863;-0.8856;
-112.8000;0.0887;-0.8878;
-112.5000;0.0863;-0.8788;
-112.2000;0.0879;-0.8720;
-111.9000;0.0944;-0.8561;
-111.6000;0.0895;-0.8629;
-111.3000;0.0855;-0.8675;
-111.0000;0.0863;-0.8743;
-110.7000;0.0863;-0.8697;
-110.4000;0.0855;-0.8788;
-110.1000;0.0887;-0.8743;
-109.8000;0.0871;-0.8697;
-109.5000;0.0863;-0.8743;
-109.2000;0.0879;-0.8720;
-108.9000;0.0757;-0.9014;
-108.6000;0.0863;-0.8743;
-108.3000;0.0871;-0.8720;
-108.0000;0.0838;-0.8878;
-107.7000;0.0863;-0.8878;
-107.4000;0.0895;-0.8856;
-107.1000;0.0863;-0.8924;
-106.8000;0.0863;-0.8833;
-106.5000;0.0879;-0.8697;
-106.2000;0.0944;-0.8607;
-105.9000;0.0863;-0.8788;
-105.6000;0.0855;-0.8697;
-105.3000;0.0912;-0.8607;
-105.0000;0.0847;-0.8720;
-104.7000;0.0952;-0.8539;
-104.4000;0.0863;-0.8788;
-104.1000;0.0879;-0.8720;
-103.8000;0.0879;-0.8697;
-103.5000;0.0847;-0.8878;
-103.2000;0.0879;-0.8810;
-102.9000;0.0912;-0.8765;
-102.6000;0.0871;-0.8833;
-102.3000;0.0887;-0.8788;
-102.0000;0.0912;-0.8697;
-101.7000;0.0847;-0.8743;
-101.4000;0.0904;-0.8539;
-101.1000;0.0879;-0.8743;
-100.8000;0.0847;-0.8765;
-100.5000;0.0847;-0.8743;
-100.2000;0.0879;-0.8607;
-99.9000;0.0871;-0.8629;
-99.6000;0.0961;-0.8290;
-99.3000;0.0871;-0.8539;
-99.0000;0.0879;-0.8561;
-98.7000;0.0871;-0.8584;
-98.4000;0.0847;-0.8652;
-98.1000;0.0887;-0.8561;
-97.8000;0.0879;-0.8561;
-97.5000;0.0920;-0.8493;
-97.2000;0.0855;-0.8607;
-96.9000;0.0871;-0.8652;
-96.6000;0.0855;-0.8607;
-96.3000;0.0863;-0.8629;
-96.0000;0.0871;-0.8697;
-95.7000;0.0863;-0.8697;
-95.4000;0.0944;-0.8561;
-95.1000;0.0806;-0.8924;
-94.8000;0.0871;-0.8810;
-94.5000;0.0847;-0.8743;
-94.2000;0.0863;-0.8697;
-93.9000;0.0814;-0.8765;
-93.6000;0.0855;-0.8629;
-93.3000;0.0847;-0.8697;
-93.0000;0.0798;-0.8743;
-92.7000;0.0830;-0.8629;
-92.4000;0.0838;-0.8675;
-92.1000;0.0863;-0.8720;
-91.8000;0.0879;-0.8652;
-91.5000;0.0838;-0.8743;
-91.2000;0.0847;-0.8675;
-90.9000;0.0920;-0.8493;
-90.6000;0.0879;-0.8607;
-90.3000;0.0895;-0.8516;
-90.0000;0.0724;-0.8833;
-89.7000;0.0790;-0.8697;
-89.4000;0.0863;-0.8584;
-89.1000;0.0961;-0.8425;
-88.8000;0.0798;-0.8856;
-88.5000;0.0871;-0.8675;
-88.2000;0.0863;-0.8629;
-87.9000;0.0895;-0.8607;
-87.6000;0.0806;-0.8878;
-87.3000;0.0904;-0.8607;
-87.0000;0.0871;-0.8720;
-86.7000;0.0830;-0.8810;
-86.4000;0.0879;-0.8584;
-86.1000;0.0977;-0.8290;
-85.8000;0.0887;-0.8584;
-85.5000;0.0879;-0.8652;
-85.2000;0.0749;-0.8946;
-84.9000;0.0871;-0.8720;
-84.6000;0.0887;-0.8697;
-84.3000;0.0855;-0.8743;
-84.0000;0.0887;-0.8584;
-83.7000;0.0895;-0.8561;
-83.4000;0.0887;-0.8493;
-83.1000;0.0855;-0.8539;
-82.8000;0.0887;-0.8493;
-82.5000;0.0871;-0.8493;
-82.2000;0.0871;-0.8448;
-81.9000;0.0847;-0.8629;
-81.6000;0.0912;-0.8516;
-81.3000;0.0871;-0.8629;
-81.0000;0.0871;-0.8652;
-80.7000;0.0871;-0.8697;
-80.4000;0.0830;-0.8788;
-80.1000;0.0855;-0.8675;
-79.8000;0.0863;-0.8539;
-79.5000;0.0871;-0.8516;
-79.2000;0.0871;-0.8584;
-78.9000;0.0895;-0.8471;
-78.6000;0.0879;-0.8448;
-78.3000;0.0855;-0.8561;
-78.0000;0.0847;-0.8607;
-77.7000;0.0879;-0.8493;
-77.4000;0.0961;-0.8380;
-77.1000;0.0871;-0.8584;
-76.8000;0.0855;-0.8561;
-76.5000;0.0871;-0.8561;
-76.2000;0.0863;-0.8652;
-75.9000;0.0855;-0.8607;
-75.6000;0.0847;-0.8652;
-75.3000;0.0871;-0.8607;
-75.0000;0.0871;-0.8652;
-74.7000;0.0871;-0.8561;
-74.4000;0.0879;-0.8516;
-74.1000;0.0887;-0.8471;
-73.8000;0.0871;-0.8539;
-73.5000;0.0887;-0.8516;
-73.2000;0.0871;-0.8471;
-72.9000;0.0887;-0.8403;
-72.6000;0.0895;-0.8403;
-72.3000;0.0887;-0.8607;
-72.0000;0.0920;-0.8358;
-71.7000;0.0863;-0.8516;
-71.4000;0.0863;-0.8425;
-71.1000;0.0781;-0.8652;
-70.8000;0.0855;-0.8516;
-70.5000;0.0879;-0.8561;
-70.2000;0.0871;-0.8539;
-69.9000;0.0871;-0.8607;
-69.6000;0.0904;-0.8561;
-69.3000;0.0863;-0.8516;
-69.0000;0.0871;-0.8335;
-68.7000;0.0871;-0.8380;
-68.4000;0.0863;-0.8425;
-68.1000;0.0879;-0.8380;
-67.8000;0.0871;-0.8516;
-67.5000;0.0944;-0.8358;
-67.2000;0.0895;-0.8629;
-66.9000;0.0879;-0.8697;
-66.6000;0.0895;-0.8584;
-66.3000;0.0757;-0.8924;
-66.0000;0.0879;-0.8720;
-65.7000;0.0855;-0.8720;
-65.4000;0.0887;-0.8539;
-65.1000;0.0855;-0.8629;
-64.8000;0.0871;-0.8493;
-64.5000;0.0871;-0.8425;
-64.2000;0.0806;-0.8539;
-63.9000;0.0887;-0.8312;
-63.6000;0.0879;-0.8358;
-63.3000;0.0961;-0.8131;
-63.0000;0.0928;-0.8199;
-62.7000;0.0863;-0.8403;
-62.4000;0.0838;-0.8403;
-62.1000;0.0765;-0.8675;
-61.8000;0.0863;-0.8448;
-61.5000;0.0879;-0.8516;
-61.2000;0.0814;-0.8720;
-60.9000;0.0855;-0.8539;
-60.6000;0.0847;-0.8561;
-60.3000;0.0847;-0.8629;
-60.0000;0.0920;-0.8471;
-59.7000;0.0863;-0.8584;
-59.4000;0.0871;-0.8561;
-59.1000;0.0879;-0.8471;
-58.8000;0.0879;-0.8471;
-58.5000;0.0863;-0.8607;
-58.2000;0.0879;-0.8539;
-57.9000;0.0863;-0.8607;
-57.6000;0.0863;-0.8561;
-57.3000;0.0863;-0.8493;
-57.0000;0.0879;-0.8448;
-56.7000;0.0871;-0.8448;
-56.4000;0.0879;-0.8471;
-56.1000;0.0863;-0.8607;
-55.8000;0.0871;-0.8539;
-55.5000;0.0879;-0.8561;
-55.2000;0.0871;-0.8561;
-54.9000;0.0871;-0.8561;
-54.6000;0.0855;-0.8539;
-54.3000;0.0895;-0.8403;
-54.0000;0.0887;-0.8380;
-53.7000;0.0765;-0.8675;
-53.4000;0.0855;-0.8335;
-53.1000;0.0847;-0.8471;
-52.8000;0.0855;-0.8539;
-52.5000;0.0871;-0.8561;
-52.2000;0.0879;-0.8607;
-51.9000;0.0871;-0.8561;
-51.6000;0.0830;-0.8652;
-51.3000;0.0895;-0.8471;
-51.0000;0.0855;-0.8561;
-50.7000;0.0879;-0.8584;
-50.4000;0.0863;-0.8697;
-50.1000;0.0895;-0.8607;
-49.8000;0.0871;-0.8607;
-49.5000;0.0838;-0.8675;
-49.2000;0.0847;-0.8584;
-48.9000;0.0871;-0.8516;
-48.6000;0.0871;-0.8584;
-48.3000;0.0887;-0.8493;
-48.0000;0.0977;-0.8267;
-47.7000;0.0871;-0.8539;
-47.4000;0.0944;-0.8516;
-47.1000;0.0871;-0.8629;
-46.8000;0.0871;-0.8561;
-46.5000;0.0855;-0.8607;
-46.2000;0.0806;-0.8743;
-45.9000;0.0952;-0.8335;
-45.6000;0.0863;-0.8539;
-45.3000;0.0904;-0.8403;
-45.0000;0.0814;-0.8539;
-44.7000;0.0798;-0.8675;
-44.4000;0.0806;-0.8584;
-44.1000;0.0887;-0.8358;
-43.8000;0.0830;-0.8561;
-43.5000;0.0879;-0.8516;
-43.2000;0.0863;-0.8561;
-42.9000;0.0863;-0.8493;
-42.6000;0.0863;-0.8493;
-42.3000;0.0904;-0.8471;
-42.0000;0.0838;-0.8629;
-41.7000;0.0871;-0.8493;
-41.4000;0.0863;-0.8448;
-41.1000;0.0871;-0.8425;
-40.8000;0.0863;-0.8403;
-40.5000;0.0887;-0.8425;
-40.2000;0.0879;-0.8403;
-39.9000;0.0863;-0.8380;
-39.6000;0.0871;-0.8380;
-39.3000;0.0871;-0.8403;
-39.0000;0.0838;-0.8539;
-38.7000;0.0895;-0.8358;
-38.4000;0.0887;-0.8335;
-38.1000;0.0863;-0.8290;
-37.8000;0.0912;-0.8154;
-37.5000;0.0847;-0.8358;
-37.2000;0.0847;-0.8312;
-36.9000;0.0847;-0.8244;
-36.6000;0.0855;-0.8131;
-36.3000;0.0863;-0.8131;
-36.0000;0.0871;-0.8131;
-35.7000;0.0863;-0.8154;
-35.4000;0.0871;-0.8040;
-35.1000;0.0855;-0.8063;
-34.8000;0.0871;-0.8154;
-34.5000;0.0904;-0.7995;
-34.2000;0.0912;-0.8018;
-33.9000;0.0847;-0.8244;
-33.6000;0.0871;-0.8244;
-33.3000;0.0993;-0.7950;
-33.0000;0.0887;-0.8222;
-32.7000;0.0879;-0.8176;
-32.4000;0.0871;-0.8244;
-32.1000;0.0879;-0.8335;
-31.8000;0.0879;-0.8358;
-31.5000;0.0879;-0.8290;
-31.2000;0.0904;-0.8312;
-30.9000;0.0887;-0.8290;
-30.6000;0.0879;-0.8267;
-30.3000;0.0863;-0.8267;
-30.0000;0.0871;-0.8358;
-29.7000;0.0920;-0.8199;
-29.4000;0.0863;-0.8312;
-29.1000;0.0863;-0.8335;
-28.8000;0.0871;-0.8358;
-28.5000;0.0847;-0.8380;
-28.2000;0.0847;-0.8335;
-27.9000;0.0887;-0.8267;
-27.6000;0.0847;-0.8335;
-27.3000;0.0847;-0.8403;
-27.0000;0.0879;-0.8358;
-26.7000;0.0830;-0.8516;
-26.4000;0.0855;-0.8425;
-26.1000;0.0863;-0.8358;
-25.8000;0.0847;-0.8358;
-25.5000;0.0871;-0.8244;
-25.2000;0.0847;-0.8335;
-24.9000;0.0863;-0.8358;
-24.6000;0.0855;-0.8290;
-24.3000;0.0912;-0.8154;
-24.0000;0.0904;-0.8199;
-23.7000;0.0830;-0.8403;
-23.4000;0.0806;-0.8516;
-23.1000;0.0863;-0.8403;
-22.8000;0.0871;-0.8312;
-22.5000;0.0855;-0.8403;
-22.2000;0.0887;-0.8358;
-21.9000;0.0863;-0.8380;
-21.6000;0.0871;-0.8380;
-21.3000;0.0863;-0.8448;
-21.0000;0.0798;-0.8629;
-20.7000;0.0863;-0.8448;
-20.4000;0.0879;-0.8335;
-20.1000;0.0863;-0.8358;
-19.8000;0.0887;-0.8290;
-19.5000;0.0879;-0.8312;
-19.2000;0.0879;-0.8222;
-18.9000;0.0855;-0.8290;
-18.6000;0.0863;-0.8244;
-18.3000;0.0887;-0.8244;
-18.0000;0.0944;-0.8244;
-17.7000;0.0879;-0.8425;
-17.4000;0.0871;-0.8493;
-17.1000;0.0741;-0.8765;
-16.8000;0.0871;-0.8471;
-16.5000;0.0863;-0.8539;
-16.2000;0.0855;-0.8516;
-15.9000;0.0928;-0.8312;
-15.6000;0.0879;-0.8403;
-15.3000;0.0879;-0.8380;
-15.0000;0.0838;-0.8539;
-14.7000;0.0863;-0.8516;
-14.4000;0.0847;-0.8493;
-14.1000;0.0863;-0.8425;
-13.8000;0.0871;-0.8312;
-13.5000;0.0871;-0.8312;
-13.2000;0.0863;-0.8380;
-12.9000;0.0912;-0.8290;
-12.6000;0.0904;-0.8312;
-12.3000;0.0871;-0.8358;
-12.0000;0.0863;-0.8448;
-11.7000;0.0798;-0.8629;
-11.4000;0.0847;-0.8493;
-11.1000;0.0847;-0.8403;
-10.8000;0.0879;-0.8312;
-10.5000;0.0863;-0.8403;
-10.2000;0.0887;-0.8471;
-9.9000;0.0887;-0.8471;
-9.6000;0.0871;-0.8539;
-9.3000;0.0944;-0.8358;
-9.0000;0.0879;-0.8403;
-8.7000;0.0855;-0.8516;
-8.4000;0.0887;-0.8425;
-8.1000;0.0871;-0.8425;
-7.8000;0.0879;-0.8380;
-7.5000;0.0871;-0.8403;
-7.2000;0.0855;-0.8358;
-6.9000;0.0855;-0.8335;
-6.6000;0.0822;-0.8493;
-6.3000;0.0895;-0.8290;
-6.0000;0.0904;-0.8290;
-5.7000;0.0887;-0.8335;
-5.4000;0.0887;-0.8312;
-5.1000;0.0887;-0.8312;
-4.8000;0.0871;-0.8403;
-4.5000;0.0895;-0.8358;
-4.2000;0.0887;-0.8290;
-3.9000;0.0895;-0.8244;
-3.6000;0.0887;-0.8290;
-3.3000;0.0855;-0.8312;
-3.0000;0.0936;-0.8131;
-2.7000;0.0879;-0.8312;
-2.4000;0.0863;-0.8380;
-2.1000;0.0863;-0.8290;
-1.8000;0.0830;-0.8335;
-1.5000;0.0904;-0.8199;
-1.2000;0.0838;-0.8425;
-0.9000;0.0871;-0.8312;
-0.6000;0.0863;-0.8312;
-0.3000;0.0855;-0.8290;
0.0000;0.0855;-0.8290;
0.3000;0.0887;-0.8448;
0.6000;0.0936;-0.8154;
0.9000;0.0879;-0.8222;
1.2000;0.0887;-0.8154;
1.5000;0.0879;-0.7995;
1.8000;0.1001;-0.7565;
2.1000;0.0879;-0.7769;
2.4000;0.0920;-0.7655;
2.7000;0.0895;-0.7565;
3.0000;0.0855;-0.7519;
3.3000;0.0847;-0.7565;
3.6000;0.0887;-0.7429;
3.9000;0.0904;-0.7361;
4.2000;0.0887;-0.7429;
4.5000;0.0863;-0.7497;
4.8000;0.0895;-0.7429;
5.1000;0.0798;-0.7655;
5.4000;0.0895;-0.7406;
5.7000;0.0904;-0.7474;
6.0000;0.0961;-0.7384;
6.3000;0.0912;-0.7452;
6.6000;0.0912;-0.7384;
6.9000;0.0928;-0.7406;
7.2000;0.0920;-0.7361;
7.5000;0.0977;-0.7270;
7.8000;0.0879;-0.7497;
8.1000;0.0904;-0.7429;
8.4000;0.0895;-0.7316;
8.7000;0.0895;-0.7338;
9.0000;0.0879;-0.7384;
9.3000;0.0887;-0.7338;
9.6000;0.0895;-0.7316;
9.9000;0.0838;-0.7384;
10.2000;0.0912;-0.7225;
10.5000;0.0895;-0.7338;
10.8000;0.0895;-0.7338;
11.1000;0.0944;-0.7248;
11.4000;0.0904;-0.7293;
11.7000;0.0912;-0.7248;
12.0000;0.0912;-0.7225;
12.3000;0.0912;-0.7248;
12.6000;0.0912;-0.7293;
12.9000;0.0912;-0.7293;
13.2000;0.0895;-0.7293;
13.5000;0.0920;-0.7248;
13.8000;0.0904;-0.7338;
14.1000;0.0912;-0.7406;
14.4000;0.0912;-0.7338;
14.7000;0.0920;-0.7270;
15.0000;0.0912;-0.7225;
15.3000;0.0920;-0.7180;
15.6000;0.0895;-0.7293;
15.9000;0.0895;-0.7361;
16.2000;0.0928;-0.7338;
16.5000;0.0920;-0.7429;
16.8000;0.0895;-0.7519;
17.1000;0.0912;-0.7384;
17.4000;0.0904;-0.7361;
17.7000;0.0904;-0.7338;
18.0000;0.0871;-0.7474;
18.3000;0.0879;-0.7497;
18.6000;0.0904;-0.7519;
18.9000;0.0920;-0.7565;
19.2000;0.0920;-0.7542;
19.5000;0.0977;-0.7361;
19.8000;0.0879;-0.7587;
20.1000;0.0920;-0.7519;
20.4000;0.0912;-0.7519;
20.7000;0.0895;-0.7565;
21.0000;0.0920;-0.7497;
21.3000;0.0985;-0.7338;
21.6000;0.0944;-0.7338;
21.9000;0.0887;-0.7338;
22.2000;0.0879;-0.7384;
22.5000;0.0895;-0.7338;
22.8000;0.0912;-0.7338;
23.1000;0.0912;-0.7361;
23.4000;0.0904;-0.7384;
23.7000;0.0822;-0.7565;
24.0000;0.0904;-0.7361;
24.3000;0.0887;-0.7406;
24.6000;0.0904;-0.7429;
24.9000;0.0871;-0.7474;
25.2000;0.0904;-0.7406;
25.5000;0.0871;-0.7519;
25.8000;0.0887;-0.7406;
26.1000;0.0904;-0.7338;
26.4000;0.0904;-0.7293;
26.7000;0.0936;-0.7225;
27.0000;0.0920;-0.7202;
27.3000;0.0904;-0.7270;
27.6000;0.0895;-0.7361;
27.9000;0.0969;-0.7067;
28.2000;0.0912;-0.7225;
28.5000;0.0887;-0.7316;
28.8000;0.0895;-0.7406;
29.1000;0.0961;-0.7270;
29.4000;0.0879;-0.7361;
29.7000;0.0920;-0.7316;
30.0000;0.0912;-0.7293;
30.3000;0.0904;-0.7316;
30.6000;0.0847;-0.7497;
30.9000;0.0969;-0.7134;
31.2000;0.0985;-0.7089;
31.5000;0.0757;-0.7610;
31.8000;0.0936;-0.7180;
32.1000;0.0912;-0.7293;
32.4000;0.0887;-0.7338;
32.7000;0.0912;-0.7202;
33.0000;0.0920;-0.7202;
33.3000;0.0920;-0.7316;
33.6000;0.0895;-0.7406;
33.9000;0.0920;-0.7361;
34.2000;0.0928;-0.7316;
