time/ms;Fluo/V;P700 deltaI/I x10³;
-163.5000;0.0741;-0.9739;
-163.2000;0.0749;-0.9807;
-162.9000;0.0749;-0.9830;
-162.6000;0.0716;-0.9784;
-162.3000;0.0716;-0.9830;
-162.0000;0.0741;-0.9716;
-161.7000;0.0716;-0.9875;
-161.4000;0.0741;-0.9807;
-161.1000;0.0700;-0.9898;
-160.8000;0.0684;-0.9943;
-160.5000;0.0716;-0.9920;
-160.2000;0.0708;-0.9807;
-159.9000;0.0724;-0.9694;
-159.6000;0.0708;-0.9671;
-159.3000;0.0757;-0.9445;
-159.0000;0.0724;-0.9581;
-158.7000;0.0724;-0.9649;
-158.4000;0.0716;-0.9603;
-158.1000;0.0741;-0.9716;
-157.8000;0.0757;-0.9649;
-157.5000;0.0700;-0.9807;
-157.2000;0.0757;-0.9626;
-156.9000;0.0749;-0.9649;
-156.6000;0.0724;-0.9694;
-156.3000;0.0741;-0.9649;
-156.0000;0.0724;-0.9716;
-155.7000;0.0790;-0.9558;
-155.4000;0.0733;-0.9762;
-155.1000;0.0733;-0.9852;
-154.8000;0.0741;-0.9852;
-154.5000;0.0733;-0.9830;
-154.2000;0.0708;-0.9966;
-153.9000;0.0741;-0.9898;
-153.6000;0.0757;-0.9852;
-153.3000;0.0741;-0.9852;
-153.0000;0.0724;-0.9875;
-152.7000;0.0781;-0.9626;
-152.4000;0.0733;-0.9694;
-152.1000;0.0724;-0.9830;
-151.8000;0.0708;-1.0011;
-151.5000;0.0684;-1.0011;
-151.2000;0.0700;-0.9898;
-150.9000;0.0716;-0.9762;
-150.6000;0.0749;-0.9694;
-150.3000;0.0724;-0.9649;
-150.0000;0.0643;-0.9898;
-149.7000;0.0749;-0.9671;
-149.4000;0.0659;-1.0034;
-149.1000;0.0741;-0.9739;
-148.8000;0.0708;-0.9784;
-148.5000;0.0586;-1.0169;
-148.2000;0.0700;-0.9943;
-147.9000;0.0773;-0.9762;
-147.6000;0.0700;-0.9852;
-147.3000;0.0708;-0.9898;
-147.0000;0.0781;-0.9671;
-146.7000;0.0684;-0.9830;
-146.4000;0.0757;-0.9626;
-146.1000;0.0724;-0.9739;
-145.8000;0.0741;-0.9671;
-145.5000;0.0724;-0.9694;
-145.2000;0.0716;-0.9784;
-144.9000;0.0757;-0.9694;
-144.6000;0.0716;-0.9875;
-144.3000;0.0781;-0.9716;
-144.0000;0.0749;-0.9739;
-143.7000;0.0716;-0.9716;
-143.4000;0.0741;-0.9626;
-143.1000;0.0765;-0.9626;
-142.8000;0.0773;-0.9626;
-142.5000;0.0741;-0.9716;
-142.2000;0.0741;-0.9739;
-141.9000;0.0724;-0.9739;
-141.6000;0.0773;-0.9535;
-141.3000;0.0757;-0.9581;
-141.0000;0.0814;-0.9399;
-140.7000;0.0724;-0.9716;
-140.4000;0.0765;-0.9694;
-140.1000;0.0773;-0.9671;
-139.8000;0.0790;-0.9649;
-139.5000;0.0757;-0.9716;
-139.2000;0.0733;-0.9807;
-138.9000;0.0676;-1.0011;
-138.6000;0.0733;-0.9830;
-138.3000;0.0757;-0.9852;
-138.0000;0.0741;-0.9875;
-137.7000;0.0676;-0.9966;
-137.4000;0.0773;-0.9807;
-137.1000;0.0716;-0.9943;
-136.8000;0.0724;-0.9875;
-136.5000;0.0741;-0.9716;
-136.2000;0.0830;-0.9467;
-135.9000;0.0741;-0.9716;
-135.6000;0.0741;-0.9716;
-135.3000;0.0716;-0.9807;
-135.0000;0.0749;-0.9762;
-134.7000;0.0733;-0.9784;
-134.4000;0.0716;-0.9852;
-134.1000;0.0781;-0.9716;
-133.8000;0.0708;-0.9920;
-133.5000;0.0830;-0.9581;
-133.2000;0.0627;-1.0192;
-132.9000;0.0765;-0.9830;
-132.6000;0.0741;-0.9852;
-132.3000;0.0741;-0.9762;
-132.0000;0.0749;-0.9671;
-131.7000;0.0773;-0.9535;
-131.4000;0.0749;-0.9649;
-131.1000;0.0830;-0.9377;
-130.8000;0.0659;-0.9852;
-130.5000;0.0749;-0.9694;
-130.2000;0.0733;-0.9807;
-129.9000;0.0741;-0.9762;
-129.6000;0.0724;-0.9739;
-129.3000;0.0749;-0.9716;
-129.0000;0.0814;-0.9535;
-128.7000;0.0757;-0.9626;
-128.4000;0.0676;-0.9739;
-128.1000;0.0798;-0.9399;
-127.8000;0.0757;-0.9467;
-127.5000;0.0733;-0.9422;
-127.2000;0.0749;-0.9490;
-126.9000;0.0692;-0.9513;
-126.6000;0.0749;-0.9354;
-126.3000;0.0781;-0.9331;
-126.0000;0.0733;-0.9490;
-125.7000;0.0741;-0.9513;
-125.4000;0.0765;-0.9558;
-125.1000;0.0733;-0.9626;
-124.8000;0.0724;-0.9626;
-124.5000;0.0724;-0.9649;
-124.2000;0.0741;-0.9626;
-123.9000;0.0765;-0.9626;
-123.6000;0.0741;-0.9626;
-123.3000;0.0757;-0.9558;
-123.0000;0.0749;-0.9490;
-122.7000;0.0602;-0.9852;
-122.4000;0.0749;-0.9558;
-122.1000;0.0765;-0.9558;
-121.8000;0.0724;-0.9694;
-121.5000;0.0741;-0.9649;
-121.2000;0.0733;-0.9671;
-120.9000;0.0757;-0.9513;
-120.6000;0.0733;-0.9603;
-120.3000;0.0749;-0.9581;
-120.0000;0.0594;-0.9943;
-119.7000;0.0700;-0.9649;
-119.4000;0.0733;-0.9581;
-119.1000;0.0765;-0.9535;
-118.8000;0.0741;-0.9535;
-118.5000;0.0733;-0.9535;
-118.2000;0.0733;-0.9513;
-117.9000;0.0716;-0.9513;
-117.6000;0.0741;-0.9535;
-117.3000;0.0692;-0.9649;
-117.0000;0.0716;-0.9603;
-116.7000;0.0741;-0.9513;
-116.4000;0.0741;-0.9581;
-116.1000;0.0716;-0.9581;
-115.8000;0.0773;-0.9558;
-115.5000;0.0724;-0.9671;
-115.2000;0.0724;-0.9694;
-114.9000;0.0749;-0.9603;
-114.6000;0.0733;-0.9716;
-114.3000;0.0724;-0.9830;
-114.0000;0.0700;-0.9830;
-113.7000;0.0757;-0.9626;
-113.4000;0.0724;-0.9626;
-113.1000;0.0757;-0.9467;
-112.8000;0.0757;-0.9558;
-112.5000;0.0757;-0.9535;
-112.2000;0.0724;-0.9490;
-111.9000;0.0716;-0.9535;
-111.6000;0.0724;-0.9513;
-111.3000;0.0733;-0.9467;
-111.0000;0.0724;-0.9399;
-110.7000;0.0749;-0.9399;
-110.4000;0.0708;-0.9513;
-110.1000;0.0749;-0.9422;
-109.8000;0.0724;-0.9490;
-109.5000;0.0814;-0.9286;
-109.2000;0.0724;-0.9490;
-108.9000;0.0724;-0.9558;
-108.6000;0.0749;-0.9467;
-108.3000;0.0716;-0.9535;
-108.0000;0.0724;-0.9603;
-107.7000;0.0781;-0.9581;
-107.4000;0.0724;-0.9626;
-107.1000;0.0765;-0.9445;
-106.8000;0.0733;-0.9558;
-106.5000;0.0741;-0.9581;
-106.2000;0.0757;-0.9558;
-105.9000;0.0741;-0.9581;
-105.6000;0.0749;-0.9649;
-105.3000;0.0716;-0.9784;
-105.0000;0.0749;-0.9694;
-104.7000;0.0830;-0.9422;
-104.4000;0.0708;-0.9626;
-104.1000;0.0765;-0.9513;
-103.8000;0.0659;-0.9739;
-103.5000;0.0765;-0.9467;
-103.2000;0.0741;-0.9513;
-102.9000;0.0724;-0.9513;
-102.6000;0.0692;-0.9581;
-102.3000;0.0659;-0.9807;
-102.0000;0.0814;-0.9513;
-101.7000;0.0790;-0.9513;
-101.4000;0.0733;-0.9671;
-101.1000;0.0749;-0.9671;
-100.8000;0.0749;-0.9649;
-100.5000;0.0716;-0.9716;
-100.2000;0.0928;-0.9218;
-99.9000;0.0765;-0.9762;
-99.6000;0.0765;-0.9784;
-99.3000;0.0790;-0.9784;
-99.0000;0.0708;-0.9898;
-98.7000;0.0667;-0.9898;
-98.4000;0.0716;-0.9694;
-98.1000;0.0684;-0.9671;
-97.8000;0.0749;-0.9490;
-97.5000;0.0700;-0.9603;
-97.2000;0.0733;-0.9467;
-96.9000;0.0692;-0.9626;
-96.6000;0.0724;-0.9603;
-96.3000;0.0692;-0.9762;
-96.0000;0.0741;-0.9558;
-95.7000;0.0749;-0.9558;
-95.4000;0.0724;-0.9649;
-95.1000;0.0716;-0.9671;
-94.8000;0.0733;-0.9535;
-94.5000;0.0619;-0.9875;
-94.2000;0.0757;-0.9513;
-93.9000;0.0741;-0.9558;
-93.6000;0.0749;-0.9467;
-93.3000;0.0741;-0.9467;
-93.0000;0.0757;-0.9490;
-92.7000;0.0749;-0.9490;
-92.4000;0.0749;-0.9558;
-92.1000;0.0773;-0.9490;
-91.8000;0.0741;-0.9626;
-91.5000;0.0749;-0.9626;
-91.2000;0.0700;-0.9830;
-90.9000;0.0724;-0.9739;
-90.6000;0.0724;-0.9716;
-90.3000;0.0724;-0.9694;
-90.0000;0.0757;-0.9671;
-89.7000;0.0692;-0.9875;
-89.4000;0.0733;-0.9694;
-89.1000;0.0741;-0.9535;
-88.8000;0.0733;-0.9490;
-88.5000;0.0676;-0.9581;
-88.2000;0.0773;-0.9422;
-87.9000;0.0741;-0.9445;
-87.6000;0.0667;-0.9626;
-87.3000;0.0757;-0.9490;
-87.0000;0.0822;-0.9445;
-86.7000;0.0757;-0.9762;
-86.4000;0.0724;-0.9852;
-86.1000;0.0700;-0.9966;
-85.8000;0.0733;-0.9943;
-85.5000;0.0741;-0.9807;
-85.2000;0.0749;-0.9694;
-84.9000;0.0716;-0.9626;
-84.6000;0.0700;-0.9739;
-84.3000;0.0724;-0.9626;
-84.0000;0.0749;-0.9649;
-83.7000;0.0773;-0.9626;
-83.4000;0.0749;-0.9581;
-83.1000;0.0749;-0.9581;
-82.8000;0.0757;-0.9558;
-82.5000;0.0790;-0.9558;
-82.2000;0.0749;-0.9671;
-81.9000;0.0733;-0.9694;
-81.6000;0.0716;-0.9716;
-81.3000;0.0724;-0.9694;
-81.0000;0.0716;-0.9716;
-80.7000;0.0684;-0.9784;
-80.4000;0.0798;-0.9490;
-80.1000;0.0741;-0.9626;
-79.8000;0.0659;-0.9898;
-79.5000;0.0692;-0.9852;
-79.2000;0.0741;-0.9671;
-78.9000;0.0773;-0.9558;
-78.6000;0.0716;-0.9694;
-78.3000;0.0651;-0.9762;
-78.0000;0.0684;-0.9762;
-77.7000;0.0806;-0.9490;
-77.4000;0.0724;-0.9739;
-77.1000;0.0757;-0.9784;
-76.8000;0.0716;-0.9875;
-76.5000;0.0749;-0.9898;
-76.2000;0.0757;-0.9807;
-75.9000;0.0724;-0.9830;
-75.6000;0.0741;-0.9784;
-75.3000;0.0716;-0.9807;
-75.0000;0.0724;-0.9875;
-74.7000;0.0741;-0.9852;
-74.4000;0.0724;-0.9898;
-74.1000;0.0749;-0.9852;
-73.8000;0.0765;-0.9807;
-73.5000;0.0749;-0.9807;
-73.2000;0.0741;-0.9898;
-72.9000;0.0741;-0.9830;
-72.6000;0.0724;-0.9875;
-72.3000;0.0716;-0.9852;
-72.0000;0.0724;-0.9739;
-71.7000;0.0749;-0.9762;
-71.4000;0.0716;-0.9898;
-71.1000;0.0749;-0.9920;
-70.8000;0.0814;-0.9807;
-70.5000;0.0708;-0.9966;
-70.2000;0.0724;-0.9988;
-69.9000;0.0749;-0.9898;
-69.6000;0.0765;-0.9807;
-69.3000;0.0749;-1.0011;
-69.0000;0.0700;-1.0147;
-68.7000;0.0733;-1.0034;
-68.4000;0.0749;-0.9988;
-68.1000;0.0749;-0.9988;
-67.8000;0.0741;-1.0056;
-67.5000;0.0749;-0.9943;
-67.2000;0.0765;-0.9898;
-66.9000;0.0724;-0.9988;
-66.6000;0.0724;-1.0011;
-66.3000;0.0692;-1.0079;
-66.0000;0.0724;-1.0056;
-65.7000;0.0700;-1.0079;
-65.4000;0.0765;-0.9988;
-65.1000;0.0741;-0.9988;
-64.8000;0.0716;-1.0056;
-64.5000;0.0733;-0.9920;
-64.2000;0.0765;-0.9852;
-63.9000;0.0765;-0.9784;
-63.6000;0.0708;-0.9920;
-63.3000;0.0724;-0.9875;
-63.0000;0.0749;-0.9784;
-62.7000;0.0611;-1.0101;
-62.4000;0.0700;-0.9830;
-62.1000;0.0716;-0.9762;
-61.8000;0.0684;-0.9852;
-61.5000;0.0733;-0.9739;
-61.2000;0.0716;-0.9830;
-60.9000;0.0716;-0.9898;
-60.6000;0.0733;-0.9852;
-60.3000;0.0749;-0.9830;
-60.0000;0.0757;-0.9875;
-59.7000;0.0724;-0.9898;
-59.4000;0.0741;-0.9830;
-59.1000;0.0757;-0.9830;
-58.8000;0.0741;-0.9920;
-58.5000;0.0716;-1.0011;
-58.2000;0.0724;-1.0034;
-57.9000;0.0757;-0.9943;
-57.6000;0.0757;-0.9966;
-57.3000;0.0716;-0.9988;
-57.0000;0.0733;-1.0034;
-56.7000;0.0716;-1.0056;
-56.4000;0.0708;-1.0056;
-56.1000;0.0733;-1.0056;
-55.8000;0.0765;-0.9988;
-55.5000;0.0814;-0.9875;
-55.2000;0.0741;-1.0011;
-54.9000;0.0733;-1.0011;
-54.6000;0.0741;-1.0056;
-54.3000;0.0733;-1.0034;
-54.0000;0.0749;-0.9943;
-53.7000;0.0757;-0.9920;
-53.4000;0.0749;-0.9807;
-53.1000;0.0724;-0.9807;
-52.8000;0.0749;-0.9784;
-52.5000;0.0749;-0.9852;
-52.2000;0.0822;-0.9716;
-51.9000;0.0741;-0.9852;
-51.6000;0.0700;-0.9875;
-51.3000;0.0741;-0.9694;
-51.0000;0.0716;-0.9830;
-50.7000;0.0749;-0.9830;
-50.4000;0.0586;-1.0215;
-50.1000;0.0741;-0.9784;
-49.8000;0.0733;-0.9830;
-49.5000;0.0790;-0.9694;
-49.2000;0.0741;-0.9784;
-48.9000;0.0773;-0.9694;
-48.6000;0.0741;-0.9807;
-48.3000;0.0700;-0.9875;
-48.0000;0.0724;-0.9784;
-47.7000;0.0733;-0.9671;
-47.4000;0.0733;-0.9671;
-47.1000;0.0724;-0.9762;
-46.8000;0.0749;-0.9694;
-46.5000;0.0741;-0.9716;
-46.2000;0.0716;-0.9762;
-45.9000;0.0741;-0.9716;
-45.6000;0.0741;-0.9739;
-45.3000;0.0741;-0.9716;
-45.0000;0.0708;-0.9762;
-44.7000;0.0708;-0.9784;
-44.4000;0.0733;-0.9762;
-44.1000;0.0733;-0.9762;
-43.8000;0.0733;-0.9716;
-43.5000;0.0765;-0.9694;
-43.2000;0.0765;-0.9649;
-42.9000;0.0741;-0.9739;
-42.6000;0.0741;-0.9626;
-42.3000;0.0700;-0.9875;
-42.0000;0.0733;-0.9784;
-41.7000;0.0733;-0.9898;
-41.4000;0.0724;-0.9920;
-41.1000;0.0798;-0.9739;
-40.8000;0.0733;-0.9898;
-40.5000;0.0619;-1.0056;
-40.2000;0.0708;-0.9920;
-39.9000;0.0700;-0.9966;
-39.6000;0.0781;-0.9762;
-39.3000;0.0757;-0.9739;
-39.0000;0.0741;-0.9716;
-38.7000;0.0741;-0.9739;
-38.4000;0.0749;-0.9694;
-38.1000;0.0708;-0.9739;
-37.8000;0.0708;-0.9784;
-37.5000;0.0733;-0.9716;
-37.2000;0.0733;-0.9716;
-36.9000;0.0724;-0.9739;
-36.6000;0.0724;-0.9649;
-36.3000;0.0724;-0.9626;
-36.0000;0.0724;-0.9649;
-35.7000;0.0741;-0.9603;
-35.4000;0.0724;-0.9649;
-35.1000;0.0757;-0.9581;
-34.8000;0.0733;-0.9490;
-34.5000;0.0708;-0.9558;
-34.2000;0.0708;-0.9513;
-33.9000;0.0749;-0.9467;
-33.6000;0.0741;-0.9558;
-33.3000;0.0733;-0.9581;
-33.0000;0.0708;-0.9739;
-32.7000;0.0749;-0.9603;
-32.4000;0.0741;-0.9581;
-32.1000;0.0757;-0.9603;
-31.8000;0.0741;-0.9716;
-31.5000;0.0724;-0.9739;
-31.2000;0.0692;-0.9784;
-30.9000;0.0684;-0.9830;
-30.6000;0.0749;-0.9603;
-30.3000;0.0741;-0.9626;
-30.0000;0.0741;-0.9626;
-29.7000;0.0757;-0.9581;
-29.4000;0.0733;-0.9581;
-29.1000;0.0733;-0.9581;
-28.8000;0.0724;-0.9581;
-28.5000;0.0733;-0.9558;
-28.2000;0.0765;-0.9535;
-27.9000;0.0733;-0.9626;
-27.6000;0.0716;-0.9626;
-27.3000;0.0667;-0.9830;
-27.0000;0.0733;-0.9716;
-26.7000;0.0733;-0.9716;
-26.4000;0.0708;-0.9694;
-26.1000;0.0733;-0.9671;
-25.8000;0.0757;-0.9626;
-25.5000;0.0806;-0.9513;
-25.2000;0.0716;-0.9784;
-24.9000;0.0757;-0.9694;
-24.6000;0.0733;-0.9694;
-24.3000;0.0781;-0.9581;
-24.0000;0.0716;-0.9739;
-23.7000;0.0733;-0.9739;
-23.4000;0.0741;-0.9694;
-23.1000;0.0724;-0.9807;
-22.8000;0.0741;-0.9875;
-22.5000;0.0733;-0.9807;
-22.2000;0.0724;-0.9762;
-21.9000;0.0741;-0.9716;
-21.6000;0.0716;-0.9852;
-21.3000;0.0741;-0.9943;
-21.0000;0.0741;-0.9943;
-20.7000;0.0724;-1.0034;
-20.4000;0.0757;-0.9966;
-20.1000;0.0733;-0.9920;
-19.8000;0.0749;-0.9920;
-19.5000;0.0716;-0.9988;
-19.2000;0.0741;-0.9807;
-18.9000;0.0741;-0.9739;
-18.6000;0.0733;-0.9762;
-18.3000;0.0749;-0.9626;
-18.0000;0.0749;-0.9581;
-17.7000;0.0733;-0.9513;
-17.4000;0.0708;-0.9535;
-17.1000;0.0741;-0.9445;
-16.8000;0.0733;-0.9331;
-16.5000;0.0765;-0.9263;
-16.2000;0.0749;-0.9377;
-15.9000;0.0724;-0.9490;
-15.6000;0.0741;-0.9513;
-15.3000;0.0749;-0.9513;
-15.0000;0.0724;-0.9581;
-14.7000;0.0724;-0.9626;
-14.4000;0.0757;-0.9581;
-14.1000;0.0733;-0.9649;
-13.8000;0.0716;-0.9581;
-13.5000;0.0733;-0.9603;
-13.2000;0.0733;-0.9490;
-12.9000;0.0781;-0.9445;
-12.6000;0.0716;-0.9716;
-12.3000;0.0733;-0.9649;
-12.0000;0.0741;-0.9694;
-11.7000;0.0733;-0.9716;
-11.4000;0.0692;-0.9852;
-11.1000;0.0733;-0.9694;
-10.8000;0.0700;-0.9716;
-10.5000;0.0692;-0.9694;
-10.2000;0.0716;-0.9603;
-9.9000;0.0724;-0.9626;
-9.6000;0.0724;-0.9626;
-9.3000;0.0708;-0.9694;
-9.0000;0.0659;-0.9807;
-8.7000;0.0741;-0.9626;
-8.4000;0.0651;-0.9875;
-8.1000;0.0847;-0.9422;
-7.8000;0.0716;-0.9626;
-7.5000;0.0790;-0.9422;
-7.2000;0.0716;-0.9671;
-6.9000;0.0733;-0.9626;
-6.6000;0.0757;-0.9603;
-6.3000;0.0765;-0.9603;
-6.0000;0.0716;-0.9694;
-5.7000;0.0741;-0.9671;
-5.4000;0.0733;-0.9649;
-5.1000;0.0749;-0.9603;
-4.8000;0.0733;-0.9671;
-4.5000;0.0700;-0.9830;
-4.2000;0.0716;-0.9807;
-3.9000;0.0724;-0.9739;
-3.6000;0.0749;-0.9649;
-3.3000;0.0733;-0.9694;
-3.0000;0.0749;-0.9649;
-2.7000;0.0733;-0.9694;
-2.4000;0.0700;-0.9694;
-2.1000;0.0773;-0.9535;
-1.8000;0.0667;-0.9852;
-1.5000;0.0724;-0.9671;
-1.2000;0.0741;-0.9513;
-0.9000;0.0749;-0.9422;
-0.6000;0.0733;-0.9490;
-0.3000;0.0708;-0.9513;
0.0000;0.0708;-0.9513;
0.3000;0.0724;-0.9852;
0.6000;0.0724;-0.9716;
0.9000;0.0781;-0.9581;
1.2000;0.0773;-0.9467;
1.5000;0.0806;-0.9354;
1.8000;0.0814;-0.9263;
2.1000;0.0814;-0.9128;
2.4000;0.0814;-0.9060;
2.7000;0.0798;-0.9037;
3.0000;0.0830;-0.8924;
3.3000;0.0830;-0.8924;
3.6000;0.0855;-0.8901;
3.9000;0.0838;-0.8901;
4.2000;0.0790;-0.8992;
4.5000;0.0855;-0.8765;
4.8000;0.0838;-0.8833;
5.1000;0.0798;-0.8901;
5.4000;0.0814;-0.8878;
5.7000;0.0855;-0.8788;
6.0000;0.0830;-0.8743;
6.3000;0.0830;-0.8652;
6.6000;0.0871;-0.8493;
6.9000;0.0838;-0.8539;
7.2000;0.0871;-0.8516;
7.5000;0.0855;-0.8493;
7.8000;0.0855;-0.8448;
8.1000;0.0863;-0.8403;
8.4000;0.0855;-0.8471;
8.7000;0.0871;-0.8516;
9.0000;0.0814;-0.8720;
9.3000;0.0952;-0.8403;
9.6000;0.0838;-0.8675;
9.9000;0.0863;-0.8629;
10.2000;0.0871;-0.8584;
10.5000;0.0830;-0.8675;
10.8000;0.0863;-0.8607;
11.1000;0.0887;-0.8493;
11.4000;0.0912;-0.8425;
11.7000;0.0855;-0.8539;
12.0000;0.0822;-0.8675;
12.3000;0.0879;-0.8607;
12.6000;0.0871;-0.8629;
12.9000;0.0879;-0.8629;
13.2000;0.0871;-0.8607;
13.5000;0.0895;-0.8516;
13.8000;0.0887;-0.8493;
14.1000;0.0838;-0.8539;
14.4000;0.0863;-0.8539;
14.7000;0.0871;-0.8584;
15.0000;0.0887;-0.8561;
15.3000;0.0879;-0.8743;
15.6000;0.0920;-0.8629;
15.9000;0.0879;-0.8743;
16.2000;0.0879;-0.8743;
16.5000;0.0887;-0.8697;
16.8000;0.0871;-0.8765;
17.1000;0.0871;-0.8697;
17.4000;0.0733;-0.9105;
17.7000;0.0871;-0.8629;
18.0000;0.0838;-0.8652;
18.3000;0.0855;-0.8629;
18.6000;0.0838;-0.8720;
18.9000;0.0855;-0.8720;
19.2000;0.0904;-0.8584;
19.5000;0.0904;-0.8584;
19.8000;0.0855;-0.8720;
20.1000;0.1091;-0.8222;
20.4000;0.0904;-0.8607;
20.7000;0.0863;-0.8652;
21.0000;0.0830;-0.8788;
21.3000;0.0830;-0.8720;
21.6000;0.0863;-0.8675;
21.9000;0.0838;-0.8720;
22.2000;0.0887;-0.8629;
22.5000;0.0879;-0.8607;
22.8000;0.0847;-0.8675;
23.1000;0.0838;-0.8743;
23.4000;0.0879;-0.8539;
23.7000;0.0863;-0.8561;
24.0000;0.0863;-0.8425;
24.3000;0.0912;-0.8358;
24.6000;0.0863;-0.8448;
24.9000;0.0838;-0.8471;
25.2000;0.0855;-0.8471;
25.5000;0.0863;-0.8403;
25.8000;0.0879;-0.8403;
26.1000;0.0895;-0.8380;
26.4000;0.0863;-0.8675;
26.7000;0.0904;-0.8584;
27.0000;0.0838;-0.8765;
27.3000;0.0879;-0.8697;
27.6000;0.0895;-0.8561;
27.9000;0.0871;-0.8561;
28.2000;0.0855;-0.8584;
28.5000;0.0920;-0.8539;
28.8000;0.0863;-0.8697;
29.1000;0.0879;-0.8765;
29.4000;0.0838;-0.8901;
29.7000;0.0863;-0.8878;
30.0000;0.0879;-0.8743;
30.3000;0.0838;-0.8765;
30.6000;0.0871;-0.8652;
30.9000;0.0871;-0.8607;
31.2000;0.0887;-0.8539;
31.5000;0.0895;-0.8697;
31.8000;0.0871;-0.8788;
32.1000;0.0879;-0.8788;
32.4000;0.0855;-0.8788;
32.7000;0.0863;-0.8697;
33.0000;0.0863;-0.8607;
33.3000;0.0863;-0.8584;
33.6000;0.0871;-0.8607;
33.9000;0.0863;-0.8561;
34.2000;0.0879;-0.8539;
