time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.0855;-0.8743;
-177.9000;0.0855;-0.8629;
-177.6000;0.0871;-0.8584;
-177.3000;0.0871;-0.8652;
-177.0000;0.0904;-0.8539;
-176.7000;0.0871;-0.8561;
-176.4000;0.0855;-0.8584;
-176.1000;0.0830;-0.8675;
-175.8000;0.0871;-0.8697;
-175.5000;0.0871;-0.8675;
-175.2000;0.0887;-0.8516;
-174.9000;0.0871;-0.8493;
-174.6000;0.0863;-0.8561;
-174.3000;0.0863;-0.8629;
-174.0000;0.0895;-0.8539;
-173.7000;0.0847;-0.8697;
-173.4000;0.0838;-0.8629;
-173.1000;0.0847;-0.8561;
-172.8000;0.0838;-0.8697;
-172.5000;0.0895;-0.8629;
-172.2000;0.0936;-0.8539;
-171.9000;0.0871;-0.8720;
-171.6000;0.0855;-0.8743;
-171.3000;0.0871;-0.8697;
-171.0000;0.0781;-0.8833;
-170.7000;0.0863;-0.8652;
-170.4000;0.0855;-0.8720;
-170.1000;0.0855;-0.8765;
-169.8000;0.0855;-0.8788;
-169.5000;0.0855;-0.8697;
-169.2000;0.0871;-0.8629;
-168.9000;0.0879;-0.8561;
-168.6000;0.0928;-0.8403;
-168.3000;0.0855;-0.8516;
-168.0000;0.0847;-0.8471;
-167.7000;0.0838;-0.8516;
-167.4000;0.0847;-0.8539;
-167.1000;0.0879;-0.8516;
-166.8000;0.0838;-0.8516;
-166.5000;0.0838;-0.8493;
-166.2000;0.0961;-0.8154;
-165.9000;0.0863;-0.8448;
-165.6000;0.0904;-0.8403;
-165.3000;0.0887;-0.8425;
-165.0000;0.0855;-0.8493;
-164.7000;0.0838;-0.8516;
-164.4000;0.0847;-0.8448;
-164.1000;0.0879;-0.8380;
-163.8000;0.0847;-0.8493;
-163.5000;0.0871;-0.8448;
-163.2000;0.0920;-0.8335;
-162.9000;0.0855;-0.8448;
-162.6000;0.0863;-0.8425;
-162.3000;0.0814;-0.8516;
-162.0000;0.0855;-0.8516;
-161.7000;0.0969;-0.8244;
-161.4000;0.0863;-0.8516;
-161.1000;0.0879;-0.8425;
-160.8000;0.0912;-0.8403;
-160.5000;0.0830;-0.8584;
-160.2000;0.0863;-0.8471;
-159.9000;0.0871;-0.8425;
-159.6000;0.0863;-0.8448;
-159.3000;0.0887;-0.8425;
-159.0000;0.0912;-0.8358;
-158.7000;0.0855;-0.8471;
-158.4000;0.0781;-0.8697;
-158.1000;0.0863;-0.8493;
-157.8000;0.0855;-0.8425;
-157.5000;0.0944;-0.8290;
-157.2000;0.0822;-0.8629;
-156.9000;0.0847;-0.8607;
-156.6000;0.0822;-0.8675;
-156.3000;0.0855;-0.8584;
-156.0000;0.0830;-0.8652;
-155.7000;0.0863;-0.8584;
-155.4000;0.0871;-0.8539;
-155.1000;0.0855;-0.8652;
-154.8000;0.0855;-0.8561;
-154.5000;0.0790;-0.8743;
-154.2000;0.0871;-0.8561;
-153.9000;0.0863;-0.8607;
-153.6000;0.0912;-0.8493;
-153.3000;0.0887;-0.8584;
-153.0000;0.0847;-0.8607;
-152.7000;0.0838;-0.8675;
-152.4000;0.0830;-0.8743;
-152.1000;0.0790;-0.8833;
-151.8000;0.0855;-0.8788;
-151.5000;0.0895;-0.8675;
-151.2000;0.0871;-0.8743;
-150.9000;0.0798;-0.8924;
-150.6000;0.0887;-0.8697;
-150.3000;0.0847;-0.8652;
-150.0000;0.0936;-0.8403;
-149.7000;0.0757;-0.8924;
-149.4000;0.0879;-0.8561;
-149.1000;0.0887;-0.8493;
-148.8000;0.0830;-0.8607;
-148.5000;0.0855;-0.8425;
-148.2000;0.0855;-0.8471;
-147.9000;0.0847;-0.8629;
-147.6000;0.0855;-0.8561;
-147.3000;0.0863;-0.8471;
-147.0000;0.0773;-0.8607;
-146.7000;0.0871;-0.8425;
-146.4000;0.0855;-0.8539;
-146.1000;0.0822;-0.8561;
-145.8000;0.0822;-0.8493;
-145.5000;0.0855;-0.8358;
-145.2000;0.0765;-0.8675;
-144.9000;0.0855;-0.8335;
-144.6000;0.0904;-0.8176;
-144.3000;0.0879;-0.8222;
-144.0000;0.0928;-0.8108;
-143.7000;0.0855;-0.8335;
-143.4000;0.0912;-0.8312;
-143.1000;0.0977;-0.8086;
-142.8000;0.0863;-0.8358;
-142.5000;0.0847;-0.8425;
-142.2000;0.0822;-0.8471;
-141.9000;0.0855;-0.8380;
-141.6000;0.0904;-0.8380;
-141.3000;0.0847;-0.8629;
-141.0000;0.0863;-0.8675;
-140.7000;0.0838;-0.8697;
-140.4000;0.0838;-0.8561;
-140.1000;0.0863;-0.8516;
-139.8000;0.0798;-0.8652;
-139.5000;0.0871;-0.8539;
-139.2000;0.0871;-0.8539;
-138.9000;0.0814;-0.8652;
-138.6000;0.0863;-0.8471;
-138.3000;0.0871;-0.8403;
-138.0000;0.0944;-0.8267;
-137.7000;0.0830;-0.8471;
-137.4000;0.0830;-0.8516;
-137.1000;0.0887;-0.8493;
-136.8000;0.0887;-0.8539;
-136.5000;0.0863;-0.8629;
-136.2000;0.0879;-0.8629;
-135.9000;0.0879;-0.8720;
-135.6000;0.0847;-0.8833;
-135.3000;0.0863;-0.8765;
-135.0000;0.0904;-0.8561;
-134.7000;0.0871;-0.8629;
-134.4000;0.0912;-0.8607;
-134.1000;0.0904;-0.8765;
-133.8000;0.0838;-0.8878;
-133.5000;0.0863;-0.8924;
-133.2000;0.0822;-0.8992;
-132.9000;0.0838;-0.8969;
-132.6000;0.0863;-0.8901;
-132.3000;0.0855;-0.8788;
-132.0000;0.0847;-0.8810;
-131.7000;0.0773;-0.8969;
-131.4000;0.0887;-0.8561;
-131.1000;0.0838;-0.8607;
-130.8000;0.0830;-0.8629;
-130.5000;0.0887;-0.8607;
-130.2000;0.0847;-0.8675;
-129.9000;0.0847;-0.8629;
-129.6000;0.0822;-0.8765;
-129.3000;0.0838;-0.8743;
-129.0000;0.0847;-0.8629;
-128.7000;0.0936;-0.8493;
-128.4000;0.0847;-0.8675;
-128.1000;0.0757;-0.8833;
-127.8000;0.0855;-0.8584;
-127.5000;0.0724;-0.8901;
-127.2000;0.0855;-0.8629;
-126.9000;0.0838;-0.8720;
-126.6000;0.0855;-0.8743;
-126.3000;0.0871;-0.8652;
-126.0000;0.0863;-0.8675;
-125.7000;0.0847;-0.8788;
-125.4000;0.0863;-0.8675;
-125.1000;0.0879;-0.8629;
-124.8000;0.0863;-0.8675;
-124.5000;0.0855;-0.8788;
-124.2000;0.0887;-0.8675;
-123.9000;0.0765;-0.8788;
-123.6000;0.0855;-0.8584;
-123.3000;0.0838;-0.8607;
-123.0000;0.0847;-0.8561;
-122.7000;0.0863;-0.8493;
-122.4000;0.0871;-0.8516;
-122.1000;0.0863;-0.8561;
-121.8000;0.0887;-0.8584;
-121.5000;0.0847;-0.8697;
-121.2000;0.0806;-0.8788;
-120.9000;0.0822;-0.8743;
-120.6000;0.0855;-0.8675;
-120.3000;0.0887;-0.8652;
-120.0000;0.0920;-0.8652;
-119.7000;0.0863;-0.8720;
-119.4000;0.0838;-0.8697;
-119.1000;0.0855;-0.8675;
-118.8000;0.0863;-0.8675;
-118.5000;0.0855;-0.8720;
-118.2000;0.0952;-0.8493;
-117.9000;0.0847;-0.8765;
-117.6000;0.0871;-0.8652;
-117.3000;0.0855;-0.8629;
-117.0000;0.0871;-0.8539;
-116.7000;0.0871;-0.8516;
-116.4000;0.0863;-0.8471;
-116.1000;0.0847;-0.8448;
-115.8000;0.0863;-0.8425;
-115.5000;0.0871;-0.8471;
-115.2000;0.0887;-0.8425;
-114.9000;0.0879;-0.8493;
-114.6000;0.0887;-0.8584;
-114.3000;0.0847;-0.8765;
-114.0000;0.0838;-0.8856;
-113.7000;0.0887;-0.8675;
-113.4000;0.0855;-0.8675;
-113.1000;0.0855;-0.8675;
-112.8000;0.0863;-0.8675;
-112.5000;0.0863;-0.8697;
-112.2000;0.0879;-0.8629;
-111.9000;0.0863;-0.8584;
-111.6000;0.0855;-0.8629;
-111.3000;0.0855;-0.8629;
-111.0000;0.0871;-0.8629;
-110.7000;0.0895;-0.8607;
-110.4000;0.0863;-0.8675;
-110.1000;0.0790;-0.8856;
-109.8000;0.0863;-0.8720;
-109.5000;0.0855;-0.8720;
-109.2000;0.0863;-0.8743;
-108.9000;0.0863;-0.8697;
-108.6000;0.0887;-0.8629;
-108.3000;0.0887;-0.8607;
-108.0000;0.0871;-0.8652;
-107.7000;0.0879;-0.8584;
-107.4000;0.0838;-0.8765;
-107.1000;0.0912;-0.8584;
-106.8000;0.0855;-0.8720;
-106.5000;0.0855;-0.8675;
-106.2000;0.0830;-0.8788;
-105.9000;0.0863;-0.8810;
-105.6000;0.0879;-0.8743;
-105.3000;0.0806;-0.8924;
-105.0000;0.0790;-0.8878;
-104.7000;0.0847;-0.8697;
-104.4000;0.0855;-0.8720;
-104.1000;0.0814;-0.8833;
-103.8000;0.0838;-0.8743;
-103.5000;0.0847;-0.8584;
-103.2000;0.0863;-0.8493;
-102.9000;0.0847;-0.8516;
-102.6000;0.0879;-0.8471;
-102.3000;0.0895;-0.8539;
-102.0000;0.0847;-0.8697;
-101.7000;0.0863;-0.8652;
-101.4000;0.0863;-0.8652;
-101.1000;0.0847;-0.8675;
-100.8000;0.0863;-0.8675;
-100.5000;0.0863;-0.8720;
-100.2000;0.0822;-0.8743;
-99.9000;0.0879;-0.8675;
-99.6000;0.0863;-0.8675;
-99.3000;0.0863;-0.8584;
-99.0000;0.0855;-0.8539;
-98.7000;0.0879;-0.8425;
-98.4000;0.0879;-0.8403;
-98.1000;0.0912;-0.8448;
-97.8000;0.0855;-0.8697;
-97.5000;0.0855;-0.8629;
-97.2000;0.0806;-0.8720;
-96.9000;0.0838;-0.8743;
-96.6000;0.0822;-0.8856;
-96.3000;0.0863;-0.8720;
-96.0000;0.0863;-0.8743;
-95.7000;0.0806;-0.8924;
-95.4000;0.0847;-0.8765;
-95.1000;0.0871;-0.8697;
-94.8000;0.0887;-0.8584;
-94.5000;0.0863;-0.8720;
-94.2000;0.0863;-0.8720;
-93.9000;0.0847;-0.8788;
-93.6000;0.0863;-0.8697;
-93.3000;0.0847;-0.8697;
-93.0000;0.0847;-0.8675;
-92.7000;0.0855;-0.8697;
-92.4000;0.0871;-0.8675;
-92.1000;0.0847;-0.8697;
-91.8000;0.0830;-0.8697;
-91.5000;0.0847;-0.8652;
-91.2000;0.0847;-0.8607;
-90.9000;0.0871;-0.8584;
-90.6000;0.0887;-0.8607;
-90.3000;0.0863;-0.8629;
-90.0000;0.0863;-0.8584;
-89.7000;0.0863;-0.8561;
-89.4000;0.0920;-0.8471;
-89.1000;0.0855;-0.8607;
-88.8000;0.0871;-0.8561;
-88.5000;0.0855;-0.8584;
-88.2000;0.0806;-0.8607;
-87.9000;0.0863;-0.8425;
-87.6000;0.0855;-0.8539;
-87.3000;0.0855;-0.8607;
-87.0000;0.0855;-0.8516;
-86.7000;0.0855;-0.8403;
-86.4000;0.0855;-0.8380;
-86.1000;0.0879;-0.8358;
-85.8000;0.0871;-0.8425;
-85.5000;0.0961;-0.8335;
-85.2000;0.0765;-0.8810;
-84.9000;0.0855;-0.8493;
-84.6000;0.0822;-0.8539;
-84.3000;0.0822;-0.8516;
-84.0000;0.0847;-0.8516;
-83.7000;0.0879;-0.8539;
-83.4000;0.0838;-0.8675;
-83.1000;0.0830;-0.8788;
-82.8000;0.0830;-0.8675;
-82.5000;0.0863;-0.8607;
-82.2000;0.0847;-0.8629;
-81.9000;0.0863;-0.8607;
-81.6000;0.0952;-0.8380;
-81.3000;0.0830;-0.8697;
-81.0000;0.0847;-0.8720;
-80.7000;0.0814;-0.8788;
-80.4000;0.0863;-0.8629;
-80.1000;0.0871;-0.8652;
-79.8000;0.0838;-0.8833;
-79.5000;0.0863;-0.8788;
-79.2000;0.0855;-0.8765;
-78.9000;0.0822;-0.8878;
-78.6000;0.0879;-0.8788;
-78.3000;0.0847;-0.8901;
-78.0000;0.0895;-0.8788;
-77.7000;0.0863;-0.8810;
-77.4000;0.0879;-0.8833;
-77.1000;0.0895;-0.8788;
-76.8000;0.0887;-0.8810;
-76.5000;0.0863;-0.8833;
-76.2000;0.0871;-0.8810;
-75.9000;0.0863;-0.8788;
-75.6000;0.0879;-0.8675;
-75.3000;0.0838;-0.8765;
-75.0000;0.0838;-0.8788;
-74.7000;0.0855;-0.8720;
-74.4000;0.0863;-0.8652;
-74.1000;0.0798;-0.8810;
-73.8000;0.0863;-0.8652;
-73.5000;0.0855;-0.8629;
-73.2000;0.0912;-0.8471;
-72.9000;0.0847;-0.8652;
-72.6000;0.0863;-0.8675;
-72.3000;0.0806;-0.8743;
-72.0000;0.0871;-0.8629;
-71.7000;0.0830;-0.8743;
-71.4000;0.0879;-0.8561;
-71.1000;0.0838;-0.8561;
-70.8000;0.0863;-0.8471;
-70.5000;0.0863;-0.8425;
-70.2000;0.0871;-0.8471;
-69.9000;0.0887;-0.8380;
-69.6000;0.0863;-0.8403;
-69.3000;0.0855;-0.8358;
-69.0000;0.0887;-0.8312;
-68.7000;0.0830;-0.8448;
-68.4000;0.0855;-0.8380;
-68.1000;0.0895;-0.8335;
-67.8000;0.0847;-0.8493;
-67.5000;0.0855;-0.8561;
-67.2000;0.0863;-0.8471;
-66.9000;0.0879;-0.8448;
-66.6000;0.0944;-0.8222;
-66.3000;0.0855;-0.8493;
-66.0000;0.0814;-0.8561;
-65.7000;0.0863;-0.8312;
-65.4000;0.0944;-0.8154;
-65.1000;0.0855;-0.8539;
-64.8000;0.0830;-0.8629;
-64.5000;0.0822;-0.8652;
-64.2000;0.0895;-0.8380;
-63.9000;0.0871;-0.8358;
-63.6000;0.0733;-0.8720;
-63.3000;0.0847;-0.8493;
-63.0000;0.0830;-0.8516;
-62.7000;0.0863;-0.8448;
-62.4000;0.0830;-0.8516;
-62.1000;0.0830;-0.8584;
-61.8000;0.0871;-0.8539;
-61.5000;0.0863;-0.8584;
-61.2000;0.0847;-0.8584;
-60.9000;0.0855;-0.8539;
-60.6000;0.0887;-0.8539;
-60.3000;0.0879;-0.8539;
-60.0000;0.0781;-0.8720;
-59.7000;0.0871;-0.8629;
-59.4000;0.0871;-0.8629;
-59.1000;0.0863;-0.8652;
-58.8000;0.0863;-0.8607;
-58.5000;0.0871;-0.8607;
-58.2000;0.0887;-0.8493;
-57.9000;0.0855;-0.8516;
-57.6000;0.0863;-0.8539;
-57.3000;0.0863;-0.8493;
-57.0000;0.0863;-0.8516;
-56.7000;0.0855;-0.8607;
-56.4000;0.0863;-0.8629;
-56.1000;0.0863;-0.8675;
-55.8000;0.0863;-0.8652;
-55.5000;0.0895;-0.8675;
-55.2000;0.0863;-0.8765;
-54.9000;0.0879;-0.8607;
-54.6000;0.0814;-0.8743;
-54.3000;0.0847;-0.8675;
-54.0000;0.0838;-0.8743;
-53.7000;0.0847;-0.8833;
-53.4000;0.0855;-0.8788;
-53.1000;0.0871;-0.8720;
-52.8000;0.0863;-0.8788;
-52.5000;0.0855;-0.8765;
-52.2000;0.0887;-0.8607;
-51.9000;0.0879;-0.8584;
-51.6000;0.0863;-0.8675;
-51.3000;0.0806;-0.8833;
-51.0000;0.0814;-0.8765;
-50.7000;0.0855;-0.8629;
-50.4000;0.0863;-0.8539;
-50.1000;0.0847;-0.8516;
-49.8000;0.0847;-0.8539;
-49.5000;0.0871;-0.8403;
-49.2000;0.0863;-0.8403;
-48.9000;0.0879;-0.8425;
-48.6000;0.0806;-0.8675;
-48.3000;0.0993;-0.8199;
-48.0000;0.0871;-0.8425;
-47.7000;0.0871;-0.8403;
-47.4000;0.0895;-0.8358;
-47.1000;0.0847;-0.8471;
-46.8000;0.0855;-0.8403;
-46.5000;0.0863;-0.8358;
-46.2000;0.0895;-0.8267;
-45.9000;0.0863;-0.8380;
-45.6000;0.0871;-0.8358;
-45.3000;0.0863;-0.8425;
-45.0000;0.0838;-0.8448;
-44.7000;0.0863;-0.8358;
-44.4000;0.0871;-0.8380;
-44.1000;0.0879;-0.8403;
-43.8000;0.0863;-0.8539;
-43.5000;0.0871;-0.8607;
-43.2000;0.0847;-0.8561;
-42.9000;0.0879;-0.8516;
-42.6000;0.0920;-0.8493;
-42.3000;0.0855;-0.8652;
-42.0000;0.0895;-0.8652;
-41.7000;0.0855;-0.8743;
-41.4000;0.0863;-0.8720;
-41.1000;0.0822;-0.8924;
-40.8000;0.0863;-0.8833;
-40.5000;0.0920;-0.8697;
-40.2000;0.0920;-0.8743;
-39.9000;0.0871;-0.8810;
-39.6000;0.0798;-0.8878;
-39.3000;0.0855;-0.8697;
-39.0000;0.0879;-0.8675;
-38.7000;0.0871;-0.8675;
-38.4000;0.0895;-0.8629;
-38.1000;0.0871;-0.8652;
-37.8000;0.0838;-0.8629;
-37.5000;0.0814;-0.8675;
-37.2000;0.0855;-0.8629;
-36.9000;0.0838;-0.8629;
-36.6000;0.0936;-0.8516;
-36.3000;0.0879;-0.8810;
-36.0000;0.0781;-0.9037;
-35.7000;0.0855;-0.8833;
-35.4000;0.0863;-0.8675;
-35.1000;0.0749;-0.8878;
-34.8000;0.0871;-0.8629;
-34.5000;0.0847;-0.8697;
-34.2000;0.0895;-0.8516;
-33.9000;0.0863;-0.8607;
-33.6000;0.0814;-0.8743;
-33.3000;0.0855;-0.8539;
-33.0000;0.0847;-0.8561;
-32.7000;0.0871;-0.8561;
-32.4000;0.0871;-0.8471;
-32.1000;0.0830;-0.8607;
-31.8000;0.0871;-0.8516;
-31.5000;0.0879;-0.8471;
-31.2000;0.0879;-0.8471;
-30.9000;0.0879;-0.8425;
-30.6000;0.0871;-0.8539;
-30.3000;0.0830;-0.8539;
-30.0000;0.0895;-0.8335;
-29.7000;0.0863;-0.8403;
-29.4000;0.0847;-0.8561;
-29.1000;0.0920;-0.8335;
-28.8000;0.0847;-0.8539;
-28.5000;0.0855;-0.8607;
-28.2000;0.0871;-0.8493;
-27.9000;0.0912;-0.8403;
-27.6000;0.0871;-0.8403;
-27.3000;0.0871;-0.8380;
-27.0000;0.0879;-0.8312;
-26.7000;0.0830;-0.8516;
-26.4000;0.0863;-0.8403;
-26.1000;0.0887;-0.8380;
-25.8000;0.0847;-0.8493;
-25.5000;0.0887;-0.8471;
-25.2000;0.0855;-0.8539;
-24.9000;0.0985;-0.8222;
-24.6000;0.0887;-0.8471;
-24.3000;0.0838;-0.8629;
-24.0000;0.0871;-0.8539;
-23.7000;0.0838;-0.8516;
-23.4000;0.0838;-0.8493;
-23.1000;0.0871;-0.8425;
-22.8000;0.0855;-0.8471;
-22.5000;0.0830;-0.8561;
-22.2000;0.0847;-0.8471;
-21.9000;0.0855;-0.8358;
-21.6000;0.0838;-0.8425;
-21.3000;0.0863;-0.8380;
-21.0000;0.0879;-0.8267;
-20.7000;0.0855;-0.8358;
-20.4000;0.0863;-0.8358;
-20.1000;0.0863;-0.8312;
-19.8000;0.0871;-0.8290;
-19.5000;0.0879;-0.8267;
-19.2000;0.0863;-0.8335;
-18.9000;0.0814;-0.8561;
-18.6000;0.0830;-0.8561;
-18.3000;0.0871;-0.8539;
-18.0000;0.0822;-0.8607;
-17.7000;0.0928;-0.8312;
-17.4000;0.0863;-0.8493;
-17.1000;0.0920;-0.8380;
-16.8000;0.0790;-0.8720;
-16.5000;0.0879;-0.8584;
-16.2000;0.0847;-0.8675;
-15.9000;0.0863;-0.8629;
-15.6000;0.0879;-0.8584;
-15.3000;0.0871;-0.8561;
-15.0000;0.0887;-0.8516;
-14.7000;0.0830;-0.8561;
-14.4000;0.0879;-0.8425;
-14.1000;0.0863;-0.8425;
-13.8000;0.0822;-0.8493;
-13.5000;0.0847;-0.8516;
-13.2000;0.0790;-0.8720;
-12.9000;0.0863;-0.8652;
-12.6000;0.0838;-0.8765;
-12.3000;0.0879;-0.8675;
-12.0000;0.0887;-0.8629;
-11.7000;0.0912;-0.8471;
-11.4000;0.0879;-0.8493;
-11.1000;0.0879;-0.8448;
-10.8000;0.0847;-0.8561;
-10.5000;0.0781;-0.8720;
-10.2000;0.0879;-0.8448;
-9.9000;0.0863;-0.8516;
-9.6000;0.0855;-0.8629;
-9.3000;0.0855;-0.8629;
-9.0000;0.0879;-0.8629;
-8.7000;0.0855;-0.8697;
-8.4000;0.0814;-0.8743;
-8.1000;0.0863;-0.8697;
-7.8000;0.0838;-0.8697;
-7.5000;0.0855;-0.8539;
-7.2000;0.0887;-0.8516;
-6.9000;0.0871;-0.8516;
-6.6000;0.0822;-0.8652;
-6.3000;0.0879;-0.8629;
-6.0000;0.0887;-0.8743;
-5.7000;0.0863;-0.8765;
-5.4000;0.0830;-0.8810;
-5.1000;0.0871;-0.8765;
-4.8000;0.0887;-0.8697;
-4.5000;0.0863;-0.8720;
-4.2000;0.0863;-0.8629;
-3.9000;0.0879;-0.8629;
-3.6000;0.0871;-0.8607;
-3.3000;0.0863;-0.8493;
-3.0000;0.0830;-0.8607;
-2.7000;0.0863;-0.8448;
-2.4000;0.0879;-0.8425;
-2.1000;0.0871;-0.8425;
-1.8000;0.0847;-0.8539;
-1.5000;0.0838;-0.8675;
-1.2000;0.0871;-0.8584;
-0.9000;0.0871;-0.8493;
-0.6000;0.0904;-0.8358;
-0.3000;0.0879;-0.8425;
0.0000;0.0879;-0.8425;
0.3000;0.0871;-0.8584;
0.6000;0.0887;-0.8448;
0.9000;0.0887;-0.8380;
1.2000;0.0895;-0.8222;
1.5000;0.0887;-0.8131;
1.8000;0.0904;-0.8063;
2.1000;0.0887;-0.8086;
2.4000;0.0904;-0.7950;
2.7000;0.0904;-0.7905;
3.0000;0.0781;-0.8222;
3.3000;0.0847;-0.7950;
3.6000;0.0904;-0.7814;
3.9000;0.0904;-0.7746;
4.2000;0.1001;-0.7587;
4.5000;0.0920;-0.7701;
4.8000;0.0895;-0.7678;
5.1000;0.0887;-0.7678;
5.4000;0.0904;-0.7701;
5.7000;0.0887;-0.7678;
6.0000;0.0895;-0.7655;
6.3000;0.0879;-0.7655;
6.6000;0.0895;-0.7587;
6.9000;0.0944;-0.7497;
7.2000;0.0887;-0.7610;
7.5000;0.0904;-0.7565;
7.8000;0.0895;-0.7519;
8.1000;0.0887;-0.7497;
8.4000;0.0912;-0.7519;
8.7000;0.1001;-0.7406;
9.0000;0.0863;-0.7655;
9.3000;0.0952;-0.7565;
9.6000;0.0912;-0.7633;
9.9000;0.0904;-0.7678;
10.2000;0.0904;-0.7678;
10.5000;0.0985;-0.7542;
10.8000;0.0847;-0.7950;
11.1000;0.0904;-0.7859;
11.4000;0.0969;-0.7701;
11.7000;0.0879;-0.7814;
12.0000;0.0969;-0.7542;
12.3000;0.0912;-0.7633;
12.6000;0.0904;-0.7723;
12.9000;0.0895;-0.7746;
13.2000;0.0928;-0.7746;
13.5000;0.0928;-0.7814;
13.8000;0.0895;-0.7859;
14.1000;0.0895;-0.7791;
14.4000;0.0920;-0.7723;
14.7000;0.0912;-0.7678;
15.0000;0.0920;-0.7633;
15.3000;0.0920;-0.7610;
15.6000;0.0928;-0.7633;
15.9000;0.0912;-0.7678;
16.2000;0.0920;-0.7610;
16.5000;0.0895;-0.7655;
16.8000;0.0928;-0.7610;
17.1000;0.0936;-0.7565;
17.4000;0.0904;-0.7633;
17.7000;0.0871;-0.7746;
18.0000;0.0871;-0.7723;
18.3000;0.0920;-0.7497;
18.6000;0.0985;-0.7361;
18.9000;0.0904;-0.7542;
19.2000;0.0912;-0.7497;
19.5000;0.0912;-0.7587;
19.8000;0.0847;-0.7814;
20.1000;0.0912;-0.7678;
20.4000;0.0912;-0.7633;
20.7000;0.0847;-0.7746;
21.0000;0.0928;-0.7542;
21.3000;0.0936;-0.7565;
21.6000;0.0936;-0.7542;
21.9000;0.0920;-0.7610;
22.2000;0.0928;-0.7610;
22.5000;0.0920;-0.7633;
22.8000;0.0928;-0.7610;
23.1000;0.0904;-0.7633;
23.4000;0.0912;-0.7565;
23.7000;0.0928;-0.7497;
24.0000;0.0912;-0.7452;
24.3000;0.0887;-0.7497;
24.6000;0.0944;-0.7316;
24.9000;0.0936;-0.7361;
25.2000;0.0928;-0.7384;
25.5000;0.0912;-0.7519;
25.8000;0.0928;-0.7474;
26.1000;0.0895;-0.7701;
26.4000;0.0912;-0.7633;
26.7000;0.0928;-0.7519;
27.0000;0.0912;-0.7519;
27.3000;0.0912;-0.7406;
27.6000;0.0895;-0.7429;
27.9000;0.0912;-0.7406;
28.2000;0.0993;-0.7248;
28.5000;0.0806;-0.7701;
28.8000;0.0855;-0.7542;
29.1000;0.0912;-0.7429;
29.4000;0.0912;-0.7452;
29.7000;0.0912;-0.7474;
30.0000;0.0920;-0.7429;
30.3000;0.0944;-0.7384;
30.6000;0.0944;-0.7406;
30.9000;0.0985;-0.7406;
31.2000;0.0912;-0.7542;
31.5000;0.0895;-0.7587;
31.8000;0.0912;-0.7565;
32.1000;0.0920;-0.7542;
32.4000;0.0928;-0.7542;
32.7000;0.0912;-0.7542;
33.0000;0.0904;-0.7474;
33.3000;0.0912;-0.7384;
33.6000;0.0912;-0.7429;
33.9000;0.0936;-0.7406;
34.2000;0.0936;-0.7384;
