time/ms;Fluo/V;P700 deltaI/I x10³;
-149.1000;0.0830;-0.9082;
-148.8000;0.0814;-0.9128;
-148.5000;0.0822;-0.9060;
-148.2000;0.0830;-0.9082;
-147.9000;0.0838;-0.9037;
-147.6000;0.0830;-0.9082;
-147.3000;0.0822;-0.9241;
-147.0000;0.0838;-0.9196;
-146.7000;0.0838;-0.9173;
-146.4000;0.0814;-0.9196;
-146.1000;0.0798;-0.9218;
-145.8000;0.0814;-0.9218;
-145.5000;0.0838;-0.9173;
-145.2000;0.0822;-0.9241;
-144.9000;0.0863;-0.9014;
-144.6000;0.0830;-0.9082;
-144.3000;0.0790;-0.9218;
-144.0000;0.0806;-0.9060;
-143.7000;0.0806;-0.9082;
-143.4000;0.0822;-0.9105;
-143.1000;0.0781;-0.9263;
-142.8000;0.0855;-0.9128;
-142.5000;0.0822;-0.9263;
-142.2000;0.0887;-0.9037;
-141.9000;0.0822;-0.9150;
-141.6000;0.0814;-0.9286;
-141.3000;0.0830;-0.9173;
-141.0000;0.0798;-0.9286;
-140.7000;0.0814;-0.9196;
-140.4000;0.0806;-0.9309;
-140.1000;0.0847;-0.9150;
-139.8000;0.0838;-0.9218;
-139.5000;0.0798;-0.9331;
-139.2000;0.0830;-0.9196;
-138.9000;0.0838;-0.9128;
-138.6000;0.0814;-0.9218;
-138.3000;0.0781;-0.9263;
-138.0000;0.0838;-0.9082;
-137.7000;0.0822;-0.9105;
-137.4000;0.0806;-0.9218;
-137.1000;0.0798;-0.9196;
-136.8000;0.0798;-0.9173;
-136.5000;0.0838;-0.9128;
-136.2000;0.0798;-0.9150;
-135.9000;0.0863;-0.9037;
-135.6000;0.0838;-0.9105;
-135.3000;0.0806;-0.9263;
-135.0000;0.0781;-0.9263;
-134.7000;0.0838;-0.9196;
-134.4000;0.0814;-0.9196;
-134.1000;0.0806;-0.9241;
-133.8000;0.0806;-0.9241;
-133.5000;0.0814;-0.9173;
-133.2000;0.0781;-0.9331;
-132.9000;0.0830;-0.9218;
-132.6000;0.0806;-0.9263;
-132.3000;0.0806;-0.9241;
-132.0000;0.0806;-0.9263;
-131.7000;0.0798;-0.9309;
-131.4000;0.0798;-0.9196;
-131.1000;0.0724;-0.9331;
-130.8000;0.0814;-0.9128;
-130.5000;0.0781;-0.9173;
-130.2000;0.0814;-0.9060;
-129.9000;0.0830;-0.9014;
-129.6000;0.0830;-0.8992;
-129.3000;0.0830;-0.9037;
-129.0000;0.0814;-0.9037;
-128.7000;0.0765;-0.9128;
-128.4000;0.0773;-0.9105;
-128.1000;0.0798;-0.9128;
-127.8000;0.0838;-0.9060;
-127.5000;0.0684;-0.9513;
-127.2000;0.0790;-0.9331;
-126.9000;0.0757;-0.9377;
-126.6000;0.0838;-0.9173;
-126.3000;0.0822;-0.9173;
-126.0000;0.0806;-0.9128;
-125.7000;0.0781;-0.9196;
-125.4000;0.0814;-0.9196;
-125.1000;0.0822;-0.9218;
-124.8000;0.0830;-0.9263;
-124.5000;0.0781;-0.9354;
-124.2000;0.0830;-0.9196;
-123.9000;0.0798;-0.9286;
-123.6000;0.0806;-0.9241;
-123.3000;0.0847;-0.9150;
-123.0000;0.0798;-0.9241;
-122.7000;0.0798;-0.9377;
-122.4000;0.0814;-0.9286;
-122.1000;0.0847;-0.9309;
-121.8000;0.0806;-0.9377;
-121.5000;0.0798;-0.9445;
-121.2000;0.0806;-0.9490;
-120.9000;0.0838;-0.9422;
-120.6000;0.0798;-0.9535;
-120.3000;0.0871;-0.9354;
-120.0000;0.0830;-0.9422;
-119.7000;0.0765;-0.9490;
-119.4000;0.0798;-0.9377;
-119.1000;0.0830;-0.9286;
-118.8000;0.0822;-0.9196;
-118.5000;0.0814;-0.9150;
-118.2000;0.0708;-0.9399;
-117.9000;0.0822;-0.9128;
-117.6000;0.0798;-0.9263;
-117.3000;0.0773;-0.9309;
-117.0000;0.0806;-0.9196;
-116.7000;0.0822;-0.9263;
-116.4000;0.0814;-0.9241;
-116.1000;0.0830;-0.9218;
-115.8000;0.0814;-0.9196;
-115.5000;0.0814;-0.9128;
-115.2000;0.0822;-0.9150;
-114.9000;0.0798;-0.9196;
-114.6000;0.0798;-0.9241;
-114.3000;0.0806;-0.9241;
-114.0000;0.0806;-0.9173;
-113.7000;0.0806;-0.9218;
-113.4000;0.0830;-0.9241;
-113.1000;0.0814;-0.9263;
-112.8000;0.0814;-0.9331;
-112.5000;0.0814;-0.9354;
-112.2000;0.0798;-0.9286;
-111.9000;0.0806;-0.9196;
-111.6000;0.0806;-0.9173;
-111.3000;0.0806;-0.9173;
-111.0000;0.0814;-0.9218;
-110.7000;0.0912;-0.8901;
-110.4000;0.0806;-0.9128;
-110.1000;0.0806;-0.9105;
-109.8000;0.0847;-0.8878;
-109.5000;0.0838;-0.8969;
-109.2000;0.0798;-0.9060;
-108.9000;0.0651;-0.9354;
-108.6000;0.0798;-0.9037;
-108.3000;0.0822;-0.9014;
-108.0000;0.0806;-0.9060;
-107.7000;0.0806;-0.9060;
-107.4000;0.0806;-0.9060;
-107.1000;0.0814;-0.9128;
-106.8000;0.0806;-0.9218;
-106.5000;0.0814;-0.9196;
-106.2000;0.0798;-0.9263;
-105.9000;0.0806;-0.9241;
-105.6000;0.0814;-0.9218;
-105.3000;0.0830;-0.9241;
-105.0000;0.0749;-0.9422;
-104.7000;0.0814;-0.9241;
-104.4000;0.0814;-0.9218;
-104.1000;0.0822;-0.9196;
-103.8000;0.0822;-0.9241;
-103.5000;0.0863;-0.9082;
-103.2000;0.0798;-0.9263;
-102.9000;0.0822;-0.9128;
-102.6000;0.0765;-0.9309;
-102.3000;0.0790;-0.9218;
-102.0000;0.0879;-0.8946;
-101.7000;0.0814;-0.9060;
-101.4000;0.0814;-0.9037;
-101.1000;0.0830;-0.8992;
-100.8000;0.0822;-0.9105;
-100.5000;0.0822;-0.9060;
-100.2000;0.0830;-0.9014;
-99.9000;0.0855;-0.8901;
-99.6000;0.0838;-0.8946;
-99.3000;0.0822;-0.9037;
-99.0000;0.0822;-0.9263;
-98.7000;0.0798;-0.9377;
-98.4000;0.0806;-0.9286;
-98.1000;0.0838;-0.9286;
-97.8000;0.0806;-0.9331;
-97.5000;0.0822;-0.9309;
-97.2000;0.0887;-0.9105;
-96.9000;0.0838;-0.9218;
-96.6000;0.0798;-0.9241;
-96.3000;0.0724;-0.9399;
-96.0000;0.0806;-0.9241;
-95.7000;0.0814;-0.9241;
-95.4000;0.0814;-0.9263;
-95.1000;0.0798;-0.9309;
-94.8000;0.0830;-0.9218;
-94.5000;0.0822;-0.9263;
-94.2000;0.0749;-0.9422;
-93.9000;0.0765;-0.9331;
-93.6000;0.0781;-0.9331;
-93.3000;0.0830;-0.9241;
-93.0000;0.0822;-0.9309;
-92.7000;0.0806;-0.9399;
-92.4000;0.0806;-0.9399;
-92.1000;0.0798;-0.9354;
-91.8000;0.0838;-0.9263;
-91.5000;0.0822;-0.9331;
-91.2000;0.0806;-0.9377;
-90.9000;0.0830;-0.9354;
-90.6000;0.0806;-0.9399;
-90.3000;0.0822;-0.9377;
-90.0000;0.0822;-0.9354;
-89.7000;0.0847;-0.9377;
-89.4000;0.0814;-0.9467;
-89.1000;0.0822;-0.9467;
-88.8000;0.0806;-0.9467;
-88.5000;0.0822;-0.9331;
-88.2000;0.0814;-0.9286;
-87.9000;0.0814;-0.9241;
-87.6000;0.0814;-0.9241;
-87.3000;0.0814;-0.9173;
-87.0000;0.0838;-0.9105;
-86.7000;0.0822;-0.9128;
-86.4000;0.0822;-0.9105;
-86.1000;0.0830;-0.9082;
-85.8000;0.0814;-0.9150;
-85.5000;0.0830;-0.9060;
-85.2000;0.0806;-0.9263;
-84.9000;0.0830;-0.9150;
-84.6000;0.0830;-0.9128;
-84.3000;0.0806;-0.9196;
-84.0000;0.0814;-0.9082;
-83.7000;0.0806;-0.9060;
-83.4000;0.0806;-0.9060;
-83.1000;0.0822;-0.8992;
-82.8000;0.0733;-0.9263;
-82.5000;0.0806;-0.9037;
-82.2000;0.0798;-0.9082;
-81.9000;0.0798;-0.9082;
-81.6000;0.0806;-0.9128;
-81.3000;0.0806;-0.9082;
-81.0000;0.0798;-0.9037;
-80.7000;0.0806;-0.9082;
-80.4000;0.0822;-0.9105;
-80.1000;0.0757;-0.9354;
-79.8000;0.0757;-0.9422;
-79.5000;0.0830;-0.9286;
-79.2000;0.0830;-0.9286;
-78.9000;0.0838;-0.9218;
-78.6000;0.0790;-0.9241;
-78.3000;0.0887;-0.9082;
-78.0000;0.0757;-0.9513;
-77.7000;0.0822;-0.9354;
-77.4000;0.0822;-0.9377;
-77.1000;0.0822;-0.9263;
-76.8000;0.0830;-0.9331;
-76.5000;0.0814;-0.9331;
-76.2000;0.0822;-0.9263;
-75.9000;0.0912;-0.9060;
-75.6000;0.0822;-0.9196;
-75.3000;0.0847;-0.9218;
-75.0000;0.0790;-0.9377;
-74.7000;0.0814;-0.9263;
-74.4000;0.0806;-0.9354;
-74.1000;0.0765;-0.9399;
-73.8000;0.0814;-0.9309;
-73.5000;0.0806;-0.9331;
-73.2000;0.0822;-0.9263;
-72.9000;0.0781;-0.9354;
-72.6000;0.0822;-0.9263;
-72.3000;0.0692;-0.9603;
-72.0000;0.0847;-0.9218;
-71.7000;0.0822;-0.9377;
-71.4000;0.0814;-0.9377;
-71.1000;0.0806;-0.9263;
-70.8000;0.0822;-0.9196;
-70.5000;0.0822;-0.9173;
-70.2000;0.0798;-0.9196;
-69.9000;0.0822;-0.9128;
-69.6000;0.0790;-0.9150;
-69.3000;0.0806;-0.9173;
-69.0000;0.0814;-0.9241;
-68.7000;0.0830;-0.9218;
-68.4000;0.0822;-0.9286;
-68.1000;0.0847;-0.9218;
-67.8000;0.0798;-0.9196;
-67.5000;0.0798;-0.9218;
-67.2000;0.0887;-0.8992;
-66.9000;0.0814;-0.9218;
-66.6000;0.0765;-0.9354;
-66.3000;0.0798;-0.9196;
-66.0000;0.0814;-0.9105;
-65.7000;0.0781;-0.9150;
-65.4000;0.0830;-0.9037;
-65.1000;0.0790;-0.9060;
-64.8000;0.0798;-0.9037;
-64.5000;0.0895;-0.8969;
-64.2000;0.0806;-0.9196;
-63.9000;0.0822;-0.9128;
-63.6000;0.0716;-0.9445;
-63.3000;0.0773;-0.9331;
-63.0000;0.0806;-0.9309;
-62.7000;0.0838;-0.9241;
-62.4000;0.0822;-0.9218;
-62.1000;0.0814;-0.9218;
-61.8000;0.0822;-0.9263;
-61.5000;0.0822;-0.9263;
-61.2000;0.0790;-0.9309;
-60.9000;0.0822;-0.9286;
-60.6000;0.0814;-0.9263;
-60.3000;0.0830;-0.9150;
-60.0000;0.0806;-0.9263;
-59.7000;0.0814;-0.9150;
-59.4000;0.0814;-0.9196;
-59.1000;0.0814;-0.9196;
-58.8000;0.0847;-0.9037;
-58.5000;0.0806;-0.9173;
-58.2000;0.0806;-0.9173;
-57.9000;0.0855;-0.9105;
-57.6000;0.0724;-0.9422;
-57.3000;0.0806;-0.9241;
-57.0000;0.0830;-0.9218;
-56.7000;0.0830;-0.9082;
-56.4000;0.0822;-0.9196;
-56.1000;0.0895;-0.9037;
-55.8000;0.0798;-0.9286;
-55.5000;0.0838;-0.9128;
-55.2000;0.0830;-0.9128;
-54.9000;0.0822;-0.9105;
-54.6000;0.0814;-0.9173;
-54.3000;0.0814;-0.9150;
-54.0000;0.0822;-0.9128;
-53.7000;0.0847;-0.9105;
-53.4000;0.0814;-0.9241;
-53.1000;0.0798;-0.9173;
-52.8000;0.0806;-0.9150;
-52.5000;0.0814;-0.9105;
-52.2000;0.0847;-0.8992;
-51.9000;0.0757;-0.9286;
-51.6000;0.0830;-0.9105;
-51.3000;0.0838;-0.9105;
-51.0000;0.0814;-0.9150;
-50.7000;0.0838;-0.9150;
-50.4000;0.0838;-0.9105;
-50.1000;0.0741;-0.9286;
-49.8000;0.0790;-0.9150;
-49.5000;0.0830;-0.9037;
-49.2000;0.0871;-0.8946;
-48.9000;0.0765;-0.9309;
-48.6000;0.0822;-0.9241;
-48.3000;0.0757;-0.9422;
-48.0000;0.0822;-0.9196;
-47.7000;0.0806;-0.9263;
-47.4000;0.0806;-0.9196;
-47.1000;0.0790;-0.9241;
-46.8000;0.0814;-0.9150;
-46.5000;0.0806;-0.9128;
-46.2000;0.0822;-0.9105;
-45.9000;0.0871;-0.9014;
-45.6000;0.0806;-0.9173;
-45.3000;0.0806;-0.9150;
-45.0000;0.0814;-0.9082;
-44.7000;0.0806;-0.9037;
-44.4000;0.0830;-0.9014;
-44.1000;0.0806;-0.9037;
-43.8000;0.0847;-0.8992;
-43.5000;0.0773;-0.9218;
-43.2000;0.0814;-0.9060;
-42.9000;0.0814;-0.9082;
-42.6000;0.0830;-0.9014;
-42.3000;0.0822;-0.9060;
-42.0000;0.0855;-0.9037;
-41.7000;0.0838;-0.9014;
-41.4000;0.0871;-0.8946;
-41.1000;0.0830;-0.8969;
-40.8000;0.0847;-0.8946;
-40.5000;0.0822;-0.9060;
-40.2000;0.0838;-0.8969;
-39.9000;0.0822;-0.9014;
-39.6000;0.0830;-0.8992;
-39.3000;0.0830;-0.8969;
-39.0000;0.0895;-0.8788;
-38.7000;0.0790;-0.9105;
-38.4000;0.0798;-0.9173;
-38.1000;0.0733;-0.9422;
-37.8000;0.0757;-0.9331;
-37.5000;0.0814;-0.9196;
-37.2000;0.0830;-0.9128;
-36.9000;0.0806;-0.9196;
-36.6000;0.0830;-0.9263;
-36.3000;0.0798;-0.9331;
-36.0000;0.0838;-0.9309;
-35.7000;0.0806;-0.9354;
-35.4000;0.0822;-0.9309;
-35.1000;0.0838;-0.9490;
-34.8000;0.0822;-0.9535;
-34.5000;0.0741;-0.9671;
-34.2000;0.0757;-0.9467;
-33.9000;0.0790;-0.9286;
-33.6000;0.0830;-0.9241;
-33.3000;0.0806;-0.9309;
-33.0000;0.0830;-0.9218;
-32.7000;0.0969;-0.8788;
-32.4000;0.0838;-0.9037;
-32.1000;0.0830;-0.9037;
-31.8000;0.0798;-0.9173;
-31.5000;0.0814;-0.9150;
-31.2000;0.0684;-0.9558;
-30.9000;0.0814;-0.9173;
-30.6000;0.0822;-0.9241;
-30.3000;0.0838;-0.9218;
-30.0000;0.0814;-0.9354;
-29.7000;0.0814;-0.9218;
-29.4000;0.0822;-0.9196;
-29.1000;0.0806;-0.9218;
-28.8000;0.0830;-0.9196;
-28.5000;0.0798;-0.9241;
-28.2000;0.0757;-0.9377;
-27.9000;0.0798;-0.9263;
-27.6000;0.0798;-0.9354;
-27.3000;0.0814;-0.9263;
-27.0000;0.0814;-0.9286;
-26.7000;0.0928;-0.9014;
-26.4000;0.0855;-0.9218;
-26.1000;0.0830;-0.9309;
-25.8000;0.0806;-0.9263;
-25.5000;0.0814;-0.9286;
-25.2000;0.0806;-0.9196;
-24.9000;0.0855;-0.9150;
-24.6000;0.0822;-0.9241;
-24.3000;0.0822;-0.9399;
-24.0000;0.0814;-0.9377;
-23.7000;0.0814;-0.9377;
-23.4000;0.0798;-0.9399;
-23.1000;0.0798;-0.9354;
-22.8000;0.0781;-0.9490;
-22.5000;0.0806;-0.9377;
-22.2000;0.0757;-0.9467;
-21.9000;0.0822;-0.9173;
-21.6000;0.0879;-0.9082;
-21.3000;0.0830;-0.9150;
-21.0000;0.0814;-0.9105;
-20.7000;0.0822;-0.8992;
-20.4000;0.0814;-0.8969;
-20.1000;0.0798;-0.8969;
-19.8000;0.0838;-0.8946;
-19.5000;0.0733;-0.9105;
-19.2000;0.0773;-0.8992;
-18.9000;0.0814;-0.8901;
-18.6000;0.0830;-0.8810;
-18.3000;0.0806;-0.8924;
-18.0000;0.0912;-0.8652;
-17.7000;0.0806;-0.9060;
-17.4000;0.0838;-0.8969;
-17.1000;0.0830;-0.9014;
-16.8000;0.0822;-0.9082;
-16.5000;0.0806;-0.9082;
-16.2000;0.0806;-0.9105;
-15.9000;0.0790;-0.9128;
-15.6000;0.0838;-0.9082;
-15.3000;0.0814;-0.9218;
-15.0000;0.0830;-0.9218;
-14.7000;0.0822;-0.9173;
-14.4000;0.0830;-0.9105;
-14.1000;0.0822;-0.9150;
-13.8000;0.0871;-0.8992;
-13.5000;0.0806;-0.9150;
-13.2000;0.0814;-0.9037;
-12.9000;0.0814;-0.9060;
-12.6000;0.0781;-0.9128;
-12.3000;0.0838;-0.8992;
-12.0000;0.0838;-0.9060;
-11.7000;0.0773;-0.9241;
-11.4000;0.0806;-0.9173;
-11.1000;0.0716;-0.9422;
-10.8000;0.0790;-0.9150;
-10.5000;0.0692;-0.9331;
-10.2000;0.0733;-0.9241;
-9.9000;0.0806;-0.9105;
-9.6000;0.0830;-0.9082;
-9.3000;0.0822;-0.9105;
-9.0000;0.0765;-0.9331;
-8.7000;0.0871;-0.9082;
-8.4000;0.0838;-0.9128;
-8.1000;0.0806;-0.9263;
-7.8000;0.0830;-0.9309;
-7.5000;0.0814;-0.9422;
-7.2000;0.0847;-0.9331;
-6.9000;0.0798;-0.9445;
-6.6000;0.0814;-0.9490;
-6.3000;0.0806;-0.9581;
-6.0000;0.0830;-0.9467;
-5.7000;0.0830;-0.9377;
-5.4000;0.0798;-0.9422;
-5.1000;0.0855;-0.9241;
-4.8000;0.0822;-0.9331;
-4.5000;0.0822;-0.9263;
-4.2000;0.0814;-0.9218;
-3.9000;0.0822;-0.9150;
-3.6000;0.0814;-0.9286;
-3.3000;0.0822;-0.9309;
-3.0000;0.0814;-0.9354;
-2.7000;0.0830;-0.9309;
-2.4000;0.0790;-0.9422;
-2.1000;0.0814;-0.9399;
-1.8000;0.0822;-0.9422;
-1.5000;0.0814;-0.9377;
-1.2000;0.0692;-0.9671;
-0.9000;0.0830;-0.9309;
-0.6000;0.0838;-0.9354;
-0.3000;0.0879;-0.9241;
0.0000;0.0879;-0.9241;
0.3000;0.0822;-0.9694;
0.6000;0.0830;-0.9445;
0.9000;0.0847;-0.9241;
1.2000;0.0806;-0.9241;
1.5000;0.0863;-0.9014;
1.8000;0.0855;-0.8992;
2.1000;0.0871;-0.8946;
2.4000;0.0838;-0.8901;
2.7000;0.0887;-0.8788;
3.0000;0.0847;-0.8765;
3.3000;0.0773;-0.8833;
3.6000;0.0936;-0.8312;
3.9000;0.0855;-0.8448;
4.2000;0.0985;-0.8176;
4.5000;0.0871;-0.8358;
4.8000;0.0879;-0.8358;
5.1000;0.0887;-0.8290;
5.4000;0.0863;-0.8335;
5.7000;0.0895;-0.8267;
6.0000;0.0904;-0.8312;
6.3000;0.1018;-0.7927;
6.6000;0.0887;-0.8244;
6.9000;0.0969;-0.8040;
7.2000;0.0879;-0.8222;
7.5000;0.0904;-0.8199;
7.8000;0.0895;-0.8154;
8.1000;0.0895;-0.8154;
8.4000;0.0920;-0.8199;
8.7000;0.0871;-0.8244;
9.0000;0.0895;-0.8222;
9.3000;0.0928;-0.8176;
9.6000;0.0887;-0.8244;
9.9000;0.0871;-0.8222;
10.2000;0.0879;-0.8176;
10.5000;0.0887;-0.8154;
10.8000;0.1042;-0.7814;
11.1000;0.0928;-0.8086;
11.4000;0.0871;-0.8312;
11.7000;0.0887;-0.8267;
12.0000;0.0871;-0.8358;
12.3000;0.0887;-0.8222;
12.6000;0.0871;-0.8244;
12.9000;0.0895;-0.8108;
13.2000;0.0912;-0.8018;
13.5000;0.0863;-0.8086;
13.8000;0.0863;-0.8040;
14.1000;0.0879;-0.7927;
14.4000;0.0895;-0.7859;
14.7000;0.0887;-0.7927;
15.0000;0.0887;-0.7950;
15.3000;0.0871;-0.8040;
15.6000;0.0904;-0.7972;
15.9000;0.0887;-0.8018;
16.2000;0.0887;-0.8086;
16.5000;0.0879;-0.8176;
16.8000;0.0879;-0.8108;
17.1000;0.0912;-0.8176;
17.4000;0.0887;-0.8222;
17.7000;0.0895;-0.8244;
18.0000;0.0895;-0.8222;
18.3000;0.0887;-0.8290;
18.6000;0.0879;-0.8312;
18.9000;0.0863;-0.8335;
19.2000;0.0895;-0.8244;
19.5000;0.0895;-0.8199;
19.8000;0.0871;-0.8244;
20.1000;0.0912;-0.8154;
20.4000;0.0895;-0.8176;
20.7000;0.0871;-0.8108;
21.0000;0.0887;-0.7972;
21.3000;0.0904;-0.7927;
21.6000;0.0887;-0.7950;
21.9000;0.0887;-0.8040;
22.2000;0.0904;-0.8086;
22.5000;0.0887;-0.8154;
22.8000;0.0904;-0.8018;
23.1000;0.0961;-0.7950;
23.4000;0.0920;-0.8040;
23.7000;0.0895;-0.8063;
24.0000;0.0887;-0.7995;
24.3000;0.0912;-0.7972;
24.6000;0.0879;-0.8040;
24.9000;0.0985;-0.7837;
25.2000;0.0920;-0.8040;
25.5000;0.0887;-0.8063;
25.8000;0.0895;-0.8108;
26.1000;0.0879;-0.8131;
26.4000;0.0895;-0.8131;
26.7000;0.0895;-0.8108;
27.0000;0.0952;-0.7972;
27.3000;0.0806;-0.8358;
27.6000;0.0920;-0.8063;
27.9000;0.0904;-0.8018;
28.2000;0.0887;-0.8040;
28.5000;0.0904;-0.8040;
28.8000;0.0895;-0.8018;
29.1000;0.0912;-0.8018;
29.4000;0.0879;-0.8086;
29.7000;0.0912;-0.8063;
30.0000;0.0904;-0.8086;
30.3000;0.0887;-0.8131;
30.6000;0.0928;-0.8040;
30.9000;0.0847;-0.8244;
31.2000;0.0904;-0.8154;
31.5000;0.0904;-0.8108;
31.8000;0.0871;-0.8086;
32.1000;0.0895;-0.8131;
32.4000;0.0895;-0.8199;
32.7000;0.0904;-0.8108;
33.0000;0.0912;-0.8086;
33.3000;0.0895;-0.8131;
33.6000;0.0912;-0.8154;
33.9000;0.0904;-0.8267;
34.2000;0.0904;-0.8335;
