time/ms;Fluo/V;P700 deltaI/I x10³;
-112.5000;0.0790;-0.9286;
-112.2000;0.0765;-0.9354;
-111.9000;0.0773;-0.9309;
-111.6000;0.0757;-0.9331;
-111.3000;0.0781;-0.9196;
-111.0000;0.0773;-0.9173;
-110.7000;0.0781;-0.9173;
-110.4000;0.0879;-0.8924;
-110.1000;0.0749;-0.9218;
-109.8000;0.0781;-0.9196;
-109.5000;0.0741;-0.9286;
-109.2000;0.0708;-0.9331;
-108.9000;0.0790;-0.9263;
-108.6000;0.0773;-0.9286;
-108.3000;0.0781;-0.9309;
-108.0000;0.0700;-0.9490;
-107.7000;0.0741;-0.9513;
-107.4000;0.0847;-0.9263;
-107.1000;0.0798;-0.9354;
-106.8000;0.0773;-0.9445;
-106.5000;0.0871;-0.9263;
-106.2000;0.0773;-0.9558;
-105.9000;0.0790;-0.9445;
-105.6000;0.0757;-0.9490;
-105.3000;0.0724;-0.9558;
-105.0000;0.0700;-0.9649;
-104.7000;0.0700;-0.9603;
-104.4000;0.0757;-0.9399;
-104.1000;0.0773;-0.9331;
-103.8000;0.0724;-0.9422;
-103.5000;0.0578;-0.9716;
-103.2000;0.0749;-0.9241;
-102.9000;0.0798;-0.9105;
-102.6000;0.0790;-0.9173;
-102.3000;0.0773;-0.9196;
-102.0000;0.0757;-0.9309;
-101.7000;0.0781;-0.9173;
-101.4000;0.0781;-0.9286;
-101.1000;0.0749;-0.9445;
-100.8000;0.0741;-0.9467;
-100.5000;0.0790;-0.9354;
-100.2000;0.0741;-0.9399;
-99.9000;0.0773;-0.9377;
-99.6000;0.0733;-0.9513;
-99.3000;0.0757;-0.9422;
-99.0000;0.0806;-0.9263;
-98.7000;0.0798;-0.9354;
-98.4000;0.0757;-0.9445;
-98.1000;0.0765;-0.9399;
-97.8000;0.0790;-0.9309;
-97.5000;0.0773;-0.9445;
-97.2000;0.0847;-0.9241;
-96.9000;0.0814;-0.9399;
-96.6000;0.0708;-0.9649;
-96.3000;0.0773;-0.9422;
-96.0000;0.0781;-0.9445;
-95.7000;0.0781;-0.9377;
-95.4000;0.0790;-0.9218;
-95.1000;0.0773;-0.9196;
-94.8000;0.0757;-0.9196;
-94.5000;0.0806;-0.9082;
-94.2000;0.0757;-0.9218;
-93.9000;0.0781;-0.9105;
-93.6000;0.0838;-0.9014;
-93.3000;0.0781;-0.9150;
-93.0000;0.0773;-0.9263;
-92.7000;0.0814;-0.9218;
-92.4000;0.0773;-0.9331;
-92.1000;0.0781;-0.9377;
-91.8000;0.0757;-0.9399;
-91.5000;0.0781;-0.9377;
-91.2000;0.0806;-0.9263;
-90.9000;0.0773;-0.9377;
-90.6000;0.0790;-0.9377;
-90.3000;0.0798;-0.9377;
-90.0000;0.0781;-0.9467;
-89.7000;0.0879;-0.9218;
-89.4000;0.0773;-0.9354;
-89.1000;0.0765;-0.9399;
-88.8000;0.0749;-0.9490;
-88.5000;0.0741;-0.9490;
-88.2000;0.0781;-0.9399;
-87.9000;0.0822;-0.9422;
-87.6000;0.0741;-0.9694;
-87.3000;0.0757;-0.9581;
-87.0000;0.0757;-0.9603;
-86.7000;0.0798;-0.9399;
-86.4000;0.0838;-0.9263;
-86.1000;0.0757;-0.9513;
-85.8000;0.0773;-0.9558;
-85.5000;0.0781;-0.9558;
-85.2000;0.0790;-0.9513;
-84.9000;0.0749;-0.9558;
-84.6000;0.0773;-0.9535;
-84.3000;0.0765;-0.9445;
-84.0000;0.0757;-0.9467;
-83.7000;0.0790;-0.9399;
-83.4000;0.0790;-0.9422;
-83.1000;0.0790;-0.9422;
-82.8000;0.0830;-0.9309;
-82.5000;0.0781;-0.9535;
-82.2000;0.0765;-0.9467;
-81.9000;0.0798;-0.9331;
-81.6000;0.0806;-0.9309;
-81.3000;0.0676;-0.9626;
-81.0000;0.0773;-0.9377;
-80.7000;0.0578;-0.9943;
-80.4000;0.0781;-0.9354;
-80.1000;0.0781;-0.9377;
-79.8000;0.0692;-0.9603;
-79.5000;0.0855;-0.9105;
-79.2000;0.0781;-0.9399;
-78.9000;0.0798;-0.9263;
-78.6000;0.0781;-0.9377;
-78.3000;0.0781;-0.9331;
-78.0000;0.0757;-0.9331;
-77.7000;0.0798;-0.9241;
-77.4000;0.0773;-0.9354;
-77.1000;0.0781;-0.9377;
-76.8000;0.0790;-0.9377;
-76.5000;0.0773;-0.9445;
-76.2000;0.0798;-0.9399;
-75.9000;0.0798;-0.9490;
-75.6000;0.0749;-0.9603;
-75.3000;0.0773;-0.9445;
-75.0000;0.0798;-0.9467;
-74.7000;0.0741;-0.9513;
-74.4000;0.0798;-0.9399;
-74.1000;0.0765;-0.9445;
-73.8000;0.0773;-0.9377;
-73.5000;0.0765;-0.9445;
-73.2000;0.0757;-0.9513;
-72.9000;0.0773;-0.9513;
-72.6000;0.0773;-0.9467;
-72.3000;0.0757;-0.9467;
-72.0000;0.0749;-0.9513;
-71.7000;0.0781;-0.9467;
-71.4000;0.0765;-0.9422;
-71.1000;0.0781;-0.9399;
-70.8000;0.0781;-0.9445;
-70.5000;0.0790;-0.9354;
-70.2000;0.0781;-0.9354;
-69.9000;0.0773;-0.9377;
-69.6000;0.0781;-0.9399;
-69.3000;0.0773;-0.9354;
-69.0000;0.0749;-0.9445;
-68.7000;0.0814;-0.9331;
-68.4000;0.0790;-0.9445;
-68.1000;0.0765;-0.9513;
-67.8000;0.0773;-0.9422;
-67.5000;0.0781;-0.9377;
-67.2000;0.0757;-0.9354;
-66.9000;0.0790;-0.9241;
-66.6000;0.0757;-0.9422;
-66.3000;0.0798;-0.9399;
-66.0000;0.0798;-0.9467;
-65.7000;0.0749;-0.9513;
-65.4000;0.0692;-0.9603;
-65.1000;0.0790;-0.9354;
-64.8000;0.0781;-0.9377;
-64.5000;0.0838;-0.9241;
-64.2000;0.0765;-0.9377;
-63.9000;0.0798;-0.9241;
-63.6000;0.0716;-0.9445;
-63.3000;0.0773;-0.9263;
-63.0000;0.0781;-0.9263;
-62.7000;0.0765;-0.9331;
-62.4000;0.0863;-0.9105;
-62.1000;0.0749;-0.9422;
-61.8000;0.0790;-0.9399;
-61.5000;0.0765;-0.9399;
-61.2000;0.0798;-0.9241;
-60.9000;0.0847;-0.9128;
-60.6000;0.0765;-0.9286;
-60.3000;0.0798;-0.9173;
-60.0000;0.0781;-0.9196;
-59.7000;0.0741;-0.9354;
-59.4000;0.0798;-0.9241;
-59.1000;0.0773;-0.9286;
-58.8000;0.0741;-0.9445;
-58.5000;0.0765;-0.9422;
-58.2000;0.0781;-0.9331;
-57.9000;0.0798;-0.9377;
-57.6000;0.0765;-0.9399;
-57.3000;0.0773;-0.9309;
-57.0000;0.0749;-0.9331;
-56.7000;0.0781;-0.9331;
-56.4000;0.0806;-0.9331;
-56.1000;0.0790;-0.9331;
-55.8000;0.0757;-0.9399;
-55.5000;0.0781;-0.9241;
-55.2000;0.0790;-0.9241;
-54.9000;0.0765;-0.9377;
-54.6000;0.0765;-0.9354;
-54.3000;0.0781;-0.9309;
-54.0000;0.0806;-0.9173;
-53.7000;0.0643;-0.9535;
-53.4000;0.0790;-0.9218;
-53.1000;0.0781;-0.9354;
-52.8000;0.0790;-0.9241;
-52.5000;0.0700;-0.9558;
-52.2000;0.0790;-0.9422;
-51.9000;0.0781;-0.9377;
-51.6000;0.0773;-0.9490;
-51.3000;0.0781;-0.9467;
-51.0000;0.0765;-0.9445;
-50.7000;0.0806;-0.9377;
-50.4000;0.0781;-0.9422;
-50.1000;0.0863;-0.9105;
-49.8000;0.0773;-0.9377;
-49.5000;0.0830;-0.9309;
-49.2000;0.0773;-0.9490;
-48.9000;0.0798;-0.9377;
-48.6000;0.0781;-0.9467;
-48.3000;0.0798;-0.9399;
-48.0000;0.0765;-0.9467;
-47.7000;0.0773;-0.9535;
-47.4000;0.0798;-0.9445;
-47.1000;0.0790;-0.9513;
-46.8000;0.0733;-0.9649;
-46.5000;0.0765;-0.9535;
-46.2000;0.0806;-0.9354;
-45.9000;0.0757;-0.9513;
-45.6000;0.0806;-0.9513;
-45.3000;0.0781;-0.9558;
-45.0000;0.0757;-0.9581;
-44.7000;0.0814;-0.9490;
-44.4000;0.0765;-0.9581;
-44.1000;0.0773;-0.9603;
-43.8000;0.0765;-0.9626;
-43.5000;0.0700;-0.9807;
-43.2000;0.0790;-0.9581;
-42.9000;0.0773;-0.9694;
-42.6000;0.0790;-0.9649;
-42.3000;0.0798;-0.9626;
-42.0000;0.0790;-0.9626;
-41.7000;0.0790;-0.9671;
-41.4000;0.0716;-0.9762;
-41.1000;0.0765;-0.9513;
-40.8000;0.0798;-0.9467;
-40.5000;0.0773;-0.9422;
-40.2000;0.0749;-0.9445;
-39.9000;0.0790;-0.9354;
-39.6000;0.0798;-0.9263;
-39.3000;0.0757;-0.9241;
-39.0000;0.0773;-0.9309;
-38.7000;0.0749;-0.9331;
-38.4000;0.0659;-0.9649;
-38.1000;0.0806;-0.9377;
-37.8000;0.0806;-0.9377;
-37.5000;0.0773;-0.9535;
-37.2000;0.0733;-0.9626;
-36.9000;0.0790;-0.9535;
-36.6000;0.0765;-0.9558;
-36.3000;0.0781;-0.9513;
-36.0000;0.0798;-0.9331;
-35.7000;0.0790;-0.9354;
-35.4000;0.0798;-0.9263;
-35.1000;0.0773;-0.9309;
-34.8000;0.0781;-0.9218;
-34.5000;0.0798;-0.9241;
-34.2000;0.0790;-0.9263;
-33.9000;0.0798;-0.9218;
-33.6000;0.0798;-0.9286;
-33.3000;0.0781;-0.9286;
-33.0000;0.0790;-0.9286;
-32.7000;0.0724;-0.9445;
-32.4000;0.0806;-0.9286;
-32.1000;0.0781;-0.9263;
-31.8000;0.0798;-0.9263;
-31.5000;0.0733;-0.9422;
-31.2000;0.0781;-0.9309;
-30.9000;0.0700;-0.9467;
-30.6000;0.0773;-0.9354;
-30.3000;0.0781;-0.9354;
-30.0000;0.0749;-0.9445;
-29.7000;0.0733;-0.9490;
-29.4000;0.0765;-0.9399;
-29.1000;0.0765;-0.9331;
-28.8000;0.0781;-0.9241;
-28.5000;0.0798;-0.9173;
-28.2000;0.0814;-0.9082;
-27.9000;0.0773;-0.9128;
-27.6000;0.0765;-0.9173;
-27.3000;0.0781;-0.9037;
-27.0000;0.0912;-0.8652;
-26.7000;0.0790;-0.9014;
-26.4000;0.0781;-0.9014;
-26.1000;0.0773;-0.9014;
-25.8000;0.0798;-0.8924;
-25.5000;0.0790;-0.8901;
-25.2000;0.0790;-0.9014;
-24.9000;0.0757;-0.9060;
-24.6000;0.0781;-0.9037;
-24.3000;0.0757;-0.9150;
-24.0000;0.0798;-0.9037;
-23.7000;0.0757;-0.9128;
-23.4000;0.0773;-0.9196;
-23.1000;0.0781;-0.9196;
-22.8000;0.0781;-0.9196;
-22.5000;0.0773;-0.9263;
-22.2000;0.0781;-0.9263;
-21.9000;0.0773;-0.9331;
-21.6000;0.0838;-0.9218;
-21.3000;0.0773;-0.9445;
-21.0000;0.0757;-0.9445;
-20.7000;0.0781;-0.9263;
-20.4000;0.0806;-0.9173;
-20.1000;0.0765;-0.9241;
-19.8000;0.0773;-0.9263;
-19.5000;0.0765;-0.9331;
-19.2000;0.0790;-0.9422;
-18.9000;0.0781;-0.9399;
-18.6000;0.0765;-0.9354;
-18.3000;0.0806;-0.9263;
-18.0000;0.0757;-0.9354;
-17.7000;0.0773;-0.9241;
-17.4000;0.0749;-0.9173;
-17.1000;0.0806;-0.9150;
-16.8000;0.0773;-0.9263;
-16.5000;0.0708;-0.9422;
-16.2000;0.0716;-0.9331;
-15.9000;0.0781;-0.9241;
-15.6000;0.0773;-0.9309;
-15.3000;0.0822;-0.9263;
-15.0000;0.0773;-0.9263;
-14.7000;0.0790;-0.9196;
-14.4000;0.0798;-0.9150;
-14.1000;0.0773;-0.9218;
-13.8000;0.0781;-0.9263;
-13.5000;0.0781;-0.9218;
-13.2000;0.0798;-0.9105;
-12.9000;0.0765;-0.9173;
-12.6000;0.0790;-0.9173;
-12.3000;0.0904;-0.8878;
-12.0000;0.0724;-0.9377;
-11.7000;0.0749;-0.9218;
-11.4000;0.0749;-0.9309;
-11.1000;0.0765;-0.9286;
-10.8000;0.0765;-0.9218;
-10.5000;0.0798;-0.9263;
-10.2000;0.0765;-0.9331;
-9.9000;0.0806;-0.9286;
-9.6000;0.0879;-0.9173;
-9.3000;0.0798;-0.9354;
-9.0000;0.0847;-0.9263;
-8.7000;0.0757;-0.9399;
-8.4000;0.0757;-0.9309;
-8.1000;0.0781;-0.9150;
-7.8000;0.0814;-0.9037;
-7.5000;0.0781;-0.9150;
-7.2000;0.0781;-0.9218;
-6.9000;0.0773;-0.9309;
-6.6000;0.0773;-0.9331;
-6.3000;0.0798;-0.9218;
-6.0000;0.0749;-0.9377;
-5.7000;0.0798;-0.9286;
-5.4000;0.0773;-0.9331;
-5.1000;0.0936;-0.8788;
-4.8000;0.0757;-0.9286;
-4.5000;0.0757;-0.9331;
-4.2000;0.0773;-0.9263;
-3.9000;0.0765;-0.9196;
-3.6000;0.0773;-0.9173;
-3.3000;0.0773;-0.9128;
-3.0000;0.0790;-0.9037;
-2.7000;0.0765;-0.9060;
-2.4000;0.0765;-0.9105;
-2.1000;0.0790;-0.9014;
-1.8000;0.0798;-0.8992;
-1.5000;0.0798;-0.8969;
-1.2000;0.0757;-0.9037;
-0.9000;0.0806;-0.8992;
-0.6000;0.0798;-0.8946;
-0.3000;0.0781;-0.8969;
0.0000;0.0781;-0.8969;
0.3000;0.0749;-0.9150;
0.6000;0.0790;-0.8992;
0.9000;0.0806;-0.8946;
1.2000;0.0749;-0.9082;
1.5000;0.0806;-0.8856;
1.8000;0.0838;-0.8743;
2.1000;0.0806;-0.8856;
2.4000;0.0806;-0.8788;
2.7000;0.0855;-0.8629;
3.0000;0.0855;-0.8584;
3.3000;0.0871;-0.8425;
3.6000;0.0871;-0.8425;
3.9000;0.0871;-0.8448;
4.2000;0.0879;-0.8380;
4.5000;0.0887;-0.8335;
4.8000;0.0887;-0.8199;
5.1000;0.0847;-0.8154;
5.4000;0.0855;-0.8108;
5.7000;0.0887;-0.8040;
6.0000;0.0887;-0.7950;
6.3000;0.0879;-0.7882;
6.6000;0.0871;-0.7972;
6.9000;0.0838;-0.7972;
7.2000;0.0871;-0.8018;
7.5000;0.0879;-0.8086;
7.8000;0.0871;-0.8086;
8.1000;0.0887;-0.8040;
8.4000;0.0855;-0.8063;
8.7000;0.0887;-0.7950;
9.0000;0.0822;-0.8244;
9.3000;0.0871;-0.8154;
9.6000;0.0887;-0.8040;
9.9000;0.0757;-0.8267;
10.2000;0.1123;-0.7248;
10.5000;0.0928;-0.7746;
10.8000;0.0879;-0.7905;
11.1000;0.0855;-0.8018;
11.4000;0.0847;-0.8018;
11.7000;0.0790;-0.8154;
12.0000;0.0773;-0.8154;
12.3000;0.0952;-0.7723;
12.6000;0.0961;-0.7791;
12.9000;0.0895;-0.7905;
13.2000;0.0904;-0.7950;
13.5000;0.0895;-0.7950;
13.8000;0.0895;-0.7905;
14.1000;0.0928;-0.7882;
14.4000;0.0961;-0.7859;
14.7000;0.0879;-0.8108;
15.0000;0.0895;-0.8063;
15.3000;0.0879;-0.8131;
15.6000;0.0879;-0.8176;
15.9000;0.0871;-0.8267;
16.2000;0.0887;-0.8199;
16.5000;0.0904;-0.8176;
16.8000;0.0871;-0.8222;
17.1000;0.0814;-0.8425;
17.4000;0.0863;-0.8199;
17.7000;0.0895;-0.7995;
18.0000;0.0904;-0.7950;
18.3000;0.0879;-0.8154;
18.6000;0.0895;-0.8108;
18.9000;0.0887;-0.8108;
19.2000;0.0887;-0.8018;
19.5000;0.0855;-0.8108;
19.8000;0.0887;-0.7995;
20.1000;0.0887;-0.7972;
20.4000;0.0895;-0.8018;
20.7000;0.0887;-0.8108;
21.0000;0.0912;-0.8063;
21.3000;0.0895;-0.8063;
21.6000;0.0895;-0.7972;
21.9000;0.0887;-0.8063;
22.2000;0.0904;-0.8154;
22.5000;0.0936;-0.7950;
22.8000;0.0879;-0.8018;
23.1000;0.0887;-0.7972;
23.4000;0.0895;-0.8040;
23.7000;0.0879;-0.8131;
24.0000;0.0879;-0.8154;
24.3000;0.0871;-0.8290;
24.6000;0.0887;-0.8222;
24.9000;0.1026;-0.7859;
25.2000;0.0887;-0.8176;
25.5000;0.0887;-0.8176;
25.8000;0.0887;-0.8108;
26.1000;0.0904;-0.8040;
26.4000;0.0798;-0.8312;
26.7000;0.0895;-0.7972;
27.0000;0.0871;-0.8040;
27.3000;0.0887;-0.8086;
27.6000;0.0871;-0.8244;
27.9000;0.0912;-0.8176;
28.2000;0.0855;-0.8267;
28.5000;0.0904;-0.8176;
28.8000;0.0920;-0.8131;
29.1000;0.0822;-0.8358;
29.4000;0.0904;-0.8086;
29.7000;0.0904;-0.8063;
30.0000;0.0887;-0.8018;
30.3000;0.0895;-0.8018;
30.6000;0.0879;-0.8040;
30.9000;0.0944;-0.7950;
31.2000;0.0920;-0.8040;
31.5000;0.0904;-0.8108;
31.8000;0.0887;-0.8086;
32.1000;0.0871;-0.8154;
32.4000;0.0871;-0.8131;
32.7000;0.0863;-0.8244;
33.0000;0.0838;-0.8335;
33.3000;0.0904;-0.8131;
33.6000;0.0895;-0.8063;
33.9000;0.0912;-0.8040;
34.2000;0.0822;-0.8290;
