time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.0741;-1.0192;
-199.5000;0.0757;-1.0215;
-199.2000;0.0749;-1.0328;
-198.9000;0.0716;-1.0419;
-198.6000;0.0773;-1.0351;
-198.3000;0.0757;-1.0328;
-198.0000;0.0757;-1.0351;
-197.7000;0.0659;-1.0645;
-197.4000;0.0757;-1.0351;
-197.1000;0.0765;-1.0373;
-196.8000;0.0773;-1.0419;
-196.5000;0.0781;-1.0419;
-196.2000;0.0757;-1.0487;
-195.9000;0.0765;-1.0464;
-195.6000;0.0757;-1.0419;
-195.3000;0.0749;-1.0419;
-195.0000;0.0757;-1.0441;
-194.7000;0.0757;-1.0351;
-194.4000;0.0757;-1.0396;
-194.1000;0.0749;-1.0351;
-193.8000;0.0757;-1.0305;
-193.5000;0.0765;-1.0260;
-193.2000;0.0757;-1.0215;
-192.9000;0.0773;-1.0283;
-192.6000;0.0749;-1.0283;
-192.3000;0.0757;-1.0215;
-192.0000;0.0749;-1.0147;
-191.7000;0.0822;-1.0101;
-191.4000;0.0781;-1.0260;
-191.1000;0.0781;-1.0373;
-190.8000;0.0765;-1.0396;
-190.5000;0.0749;-1.0396;
-190.2000;0.0765;-1.0283;
-189.9000;0.0749;-1.0215;
-189.6000;0.0790;-1.0124;
-189.3000;0.0757;-1.0147;
-189.0000;0.0733;-1.0147;
-188.7000;0.0741;-1.0147;
-188.4000;0.0757;-1.0169;
-188.1000;0.0781;-1.0147;
-187.8000;0.0765;-1.0215;
-187.5000;0.0765;-1.0283;
-187.2000;0.0765;-1.0373;
-186.9000;0.0724;-1.0351;
-186.6000;0.0773;-1.0169;
-186.3000;0.0773;-1.0147;
-186.0000;0.0830;-0.9966;
-185.7000;0.0765;-1.0147;
-185.4000;0.0773;-1.0124;
-185.1000;0.0741;-1.0260;
-184.8000;0.0757;-1.0419;
-184.5000;0.0798;-1.0419;
-184.2000;0.0708;-1.0600;
-183.9000;0.0749;-1.0509;
-183.6000;0.0741;-1.0464;
-183.3000;0.0724;-1.0464;
-183.0000;0.0749;-1.0396;
-182.7000;0.0733;-1.0351;
-182.4000;0.0798;-1.0215;
-182.1000;0.0757;-1.0351;
-181.8000;0.0773;-1.0260;
-181.5000;0.0765;-1.0351;
-181.2000;0.0757;-1.0419;
-180.9000;0.0773;-1.0237;
-180.6000;0.0757;-1.0305;
-180.3000;0.0692;-1.0464;
-180.0000;0.0765;-1.0305;
-179.7000;0.0749;-1.0351;
-179.4000;0.0741;-1.0441;
-179.1000;0.0733;-1.0396;
-178.8000;0.0773;-1.0260;
-178.5000;0.0724;-1.0396;
-178.2000;0.0749;-1.0419;
-177.9000;0.0757;-1.0373;
-177.6000;0.0781;-1.0283;
-177.3000;0.0757;-1.0305;
-177.0000;0.0757;-1.0351;
-176.7000;0.0806;-1.0260;
-176.4000;0.0773;-1.0237;
-176.1000;0.0749;-1.0328;
-175.8000;0.0838;-1.0169;
-175.5000;0.0716;-1.0373;
-175.2000;0.0781;-1.0169;
-174.9000;0.0749;-1.0351;
-174.6000;0.0741;-1.0419;
-174.3000;0.0765;-1.0373;
-174.0000;0.0765;-1.0237;
-173.7000;0.0757;-1.0351;
-173.4000;0.0733;-1.0373;
-173.1000;0.0781;-1.0237;
-172.8000;0.0741;-1.0305;
-172.5000;0.0627;-1.0690;
-172.2000;0.0830;-1.0192;
-171.9000;0.0773;-1.0419;
-171.6000;0.0765;-1.0441;
-171.3000;0.0765;-1.0396;
-171.0000;0.0757;-1.0396;
-170.7000;0.0692;-1.0577;
-170.4000;0.0765;-1.0396;
-170.1000;0.0757;-1.0441;
-169.8000;0.0749;-1.0441;
-169.5000;0.0708;-1.0441;
-169.2000;0.0733;-1.0396;
-168.9000;0.0781;-1.0328;
-168.6000;0.0773;-1.0328;
-168.3000;0.0757;-1.0373;
-168.0000;0.0838;-1.0237;
-167.7000;0.0765;-1.0305;
-167.4000;0.0708;-1.0509;
-167.1000;0.0749;-1.0328;
-166.8000;0.0749;-1.0373;
-166.5000;0.0757;-1.0260;
-166.2000;0.0757;-1.0169;
-165.9000;0.0741;-1.0215;
-165.6000;0.0773;-1.0215;
-165.3000;0.0765;-1.0169;
-165.0000;0.0765;-1.0147;
-164.7000;0.0790;-1.0215;
-164.4000;0.0757;-1.0305;
-164.1000;0.0757;-1.0237;
-163.8000;0.0749;-1.0124;
-163.5000;0.0708;-1.0147;
-163.2000;0.0765;-1.0124;
-162.9000;0.0757;-1.0147;
-162.6000;0.0773;-1.0056;
-162.3000;0.0790;-1.0056;
-162.0000;0.0724;-1.0237;
-161.7000;0.0724;-1.0237;
-161.4000;0.0790;-1.0169;
-161.1000;0.0765;-1.0215;
-160.8000;0.0781;-1.0192;
-160.5000;0.0757;-1.0192;
-160.2000;0.0773;-1.0124;
-159.9000;0.0749;-1.0237;
-159.6000;0.0757;-1.0169;
-159.3000;0.0822;-1.0124;
-159.0000;0.0741;-1.0283;
-158.7000;0.0724;-1.0305;
-158.4000;0.0733;-1.0283;
-158.1000;0.0757;-1.0215;
-157.8000;0.0773;-1.0237;
-157.5000;0.0790;-1.0237;
-157.2000;0.0773;-1.0215;
-156.9000;0.0806;-1.0101;
-156.6000;0.0765;-1.0260;
-156.3000;0.0773;-1.0192;
-156.0000;0.0765;-1.0192;
-155.7000;0.0773;-1.0147;
-155.4000;0.0773;-1.0079;
-155.1000;0.0790;-1.0056;
-154.8000;0.0781;-1.0101;
-154.5000;0.0765;-1.0147;
-154.2000;0.0627;-1.0554;
-153.9000;0.0749;-1.0237;
-153.6000;0.0765;-1.0192;
-153.3000;0.0781;-1.0169;
-153.0000;0.0749;-1.0283;
-152.7000;0.0757;-1.0351;
-152.4000;0.0765;-1.0283;
-152.1000;0.0765;-1.0283;
-151.8000;0.0741;-1.0351;
-151.5000;0.0749;-1.0351;
-151.2000;0.0676;-1.0600;
-150.9000;0.0749;-1.0351;
-150.6000;0.0757;-1.0396;
-150.3000;0.0757;-1.0351;
-150.0000;0.0887;-0.9988;
-149.7000;0.0765;-1.0305;
-149.4000;0.0741;-1.0396;
-149.1000;0.0733;-1.0441;
-148.8000;0.0733;-1.0396;
-148.5000;0.0806;-1.0237;
-148.2000;0.0822;-1.0237;
-147.9000;0.0724;-1.0373;
-147.6000;0.0765;-1.0237;
-147.3000;0.0749;-1.0260;
-147.0000;0.0773;-1.0237;
-146.7000;0.0733;-1.0283;
-146.4000;0.0757;-1.0215;
-146.1000;0.0798;-1.0147;
-145.8000;0.0765;-1.0283;
-145.5000;0.0757;-1.0283;
-145.2000;0.0733;-1.0328;
-144.9000;0.0676;-1.0487;
-144.6000;0.0749;-1.0215;
-144.3000;0.0765;-1.0215;
-144.0000;0.0741;-1.0328;
-143.7000;0.0757;-1.0328;
-143.4000;0.0765;-1.0260;
-143.1000;0.0757;-1.0192;
-142.8000;0.0692;-1.0487;
-142.5000;0.0765;-1.0260;
-142.2000;0.0781;-1.0192;
-141.9000;0.0773;-1.0237;
-141.6000;0.0790;-1.0169;
-141.3000;0.0749;-1.0124;
-141.0000;0.0773;-1.0079;
-140.7000;0.0773;-1.0124;
-140.4000;0.0700;-1.0328;
-140.1000;0.0741;-1.0192;
-139.8000;0.0773;-1.0079;
-139.5000;0.0790;-1.0034;
-139.2000;0.0781;-1.0056;
-138.9000;0.0733;-1.0215;
-138.6000;0.0757;-1.0237;
-138.3000;0.0765;-1.0215;
-138.0000;0.0741;-1.0215;
-137.7000;0.0733;-1.0215;
-137.4000;0.0643;-1.0419;
-137.1000;0.0757;-1.0034;
-136.8000;0.0781;-1.0056;
-136.5000;0.0781;-1.0124;
-136.2000;0.0659;-1.0441;
-135.9000;0.0757;-1.0215;
-135.6000;0.0765;-1.0079;
-135.3000;0.0830;-0.9920;
-135.0000;0.0741;-1.0147;
-134.7000;0.0749;-1.0169;
-134.4000;0.0724;-1.0237;
-134.1000;0.0741;-1.0147;
-133.8000;0.0741;-1.0056;
-133.5000;0.0741;-1.0192;
-133.2000;0.0749;-1.0169;
-132.9000;0.0773;-1.0169;
-132.6000;0.0757;-1.0237;
-132.3000;0.0733;-1.0237;
-132.0000;0.0798;-1.0147;
-131.7000;0.0757;-1.0283;
-131.4000;0.0741;-1.0328;
-131.1000;0.0798;-1.0260;
-130.8000;0.0757;-1.0305;
-130.5000;0.0708;-1.0373;
-130.2000;0.0749;-1.0237;
-129.9000;0.0757;-1.0192;
-129.6000;0.0765;-1.0260;
-129.3000;0.0781;-1.0192;
-129.0000;0.0757;-1.0260;
-128.7000;0.0700;-1.0328;
-128.4000;0.0749;-1.0147;
-128.1000;0.0790;-1.0124;
-127.8000;0.0765;-1.0169;
-127.5000;0.0757;-1.0169;
-127.2000;0.0765;-1.0215;
-126.9000;0.0773;-1.0192;
-126.6000;0.0733;-1.0169;
-126.3000;0.0765;-1.0124;
-126.0000;0.0757;-1.0079;
-125.7000;0.0733;-1.0192;
-125.4000;0.0765;-1.0101;
-125.1000;0.0757;-1.0034;
-124.8000;0.0765;-1.0011;
-124.5000;0.0781;-1.0011;
-124.2000;0.0741;-1.0192;
-123.9000;0.0749;-1.0192;
-123.6000;0.0749;-1.0283;
-123.3000;0.0724;-1.0283;
-123.0000;0.0749;-1.0305;
-122.7000;0.0716;-1.0419;
-122.4000;0.0749;-1.0305;
-122.1000;0.0741;-1.0328;
-121.8000;0.0781;-1.0215;
-121.5000;0.0757;-1.0283;
-121.2000;0.0822;-0.9966;
-120.9000;0.0806;-0.9920;
-120.6000;0.0765;-1.0034;
-120.3000;0.0773;-0.9988;
-120.0000;0.0757;-1.0147;
-119.7000;0.0749;-1.0215;
-119.4000;0.0814;-1.0079;
-119.1000;0.0765;-1.0169;
-118.8000;0.0749;-1.0192;
-118.5000;0.0920;-0.9830;
-118.2000;0.0708;-1.0351;
-117.9000;0.0790;-1.0056;
-117.6000;0.0806;-1.0169;
-117.3000;0.0847;-1.0056;
-117.0000;0.0741;-1.0305;
-116.7000;0.0814;-1.0169;
-116.4000;0.0757;-1.0147;
-116.1000;0.0749;-1.0237;
-115.8000;0.0749;-1.0305;
-115.5000;0.0830;-1.0101;
-115.2000;0.0749;-1.0283;
-114.9000;0.0757;-1.0328;
-114.6000;0.0765;-1.0373;
-114.3000;0.0781;-1.0260;
-114.0000;0.0790;-1.0237;
-113.7000;0.0773;-1.0283;
-113.4000;0.0708;-1.0441;
-113.1000;0.0724;-1.0441;
-112.8000;0.0749;-1.0351;
-112.5000;0.0773;-1.0328;
-112.2000;0.0773;-1.0305;
-111.9000;0.0781;-1.0147;
-111.6000;0.0733;-1.0237;
-111.3000;0.0741;-1.0124;
-111.0000;0.0749;-1.0034;
-110.7000;0.0765;-0.9966;
-110.4000;0.0749;-1.0034;
-110.1000;0.0781;-0.9966;
-109.8000;0.0749;-1.0147;
-109.5000;0.0716;-1.0169;
-109.2000;0.0733;-1.0192;
-108.9000;0.0790;-1.0034;
-108.6000;0.0757;-1.0056;
-108.3000;0.0749;-1.0169;
-108.0000;0.0757;-1.0215;
-107.7000;0.0749;-1.0305;
-107.4000;0.0749;-1.0351;
-107.1000;0.0635;-1.0758;
-106.8000;0.0757;-1.0373;
-106.5000;0.0749;-1.0373;
-106.2000;0.0765;-1.0419;
-105.9000;0.0781;-1.0419;
-105.6000;0.0757;-1.0419;
-105.3000;0.0757;-1.0305;
-105.0000;0.0781;-1.0124;
-104.7000;0.0863;-1.0011;
-104.4000;0.0773;-1.0237;
-104.1000;0.0733;-1.0373;
