time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.0741;-0.9852;
-176.1000;0.0724;-0.9852;
-175.8000;0.0757;-0.9807;
-175.5000;0.0757;-0.9784;
-175.2000;0.0765;-0.9716;
-174.9000;0.0749;-0.9807;
-174.6000;0.0814;-0.9535;
-174.3000;0.0749;-0.9626;
-174.0000;0.0741;-0.9694;
-173.7000;0.0757;-0.9739;
-173.4000;0.0757;-0.9807;
-173.1000;0.0765;-0.9784;
-172.8000;0.0651;-0.9943;
-172.5000;0.0700;-0.9807;
-172.2000;0.0716;-0.9784;
-171.9000;0.0765;-0.9694;
-171.6000;0.0765;-0.9694;
-171.3000;0.0749;-0.9739;
-171.0000;0.0757;-0.9694;
-170.7000;0.0741;-0.9694;
-170.4000;0.0830;-0.9558;
-170.1000;0.0749;-0.9852;
-169.8000;0.0724;-0.9920;
-169.5000;0.0806;-0.9762;
-169.2000;0.0733;-0.9943;
-168.9000;0.0781;-0.9852;
-168.6000;0.0724;-1.0011;
-168.3000;0.0741;-0.9966;
-168.0000;0.0741;-0.9920;
-167.7000;0.0708;-1.0056;
-167.4000;0.0749;-0.9943;
-167.1000;0.0773;-0.9920;
-166.8000;0.0806;-0.9807;
-166.5000;0.0749;-0.9920;
-166.2000;0.0749;-0.9852;
-165.9000;0.0749;-0.9784;
-165.6000;0.0757;-0.9739;
-165.3000;0.0765;-0.9739;
-165.0000;0.0741;-0.9875;
-164.7000;0.0724;-0.9920;
-164.4000;0.0749;-0.9784;
-164.1000;0.0724;-0.9875;
-163.8000;0.0741;-0.9830;
-163.5000;0.0724;-0.9852;
-163.2000;0.0733;-0.9716;
-162.9000;0.0749;-0.9649;
-162.6000;0.0781;-0.9558;
-162.3000;0.0741;-0.9694;
-162.0000;0.0749;-0.9739;
-161.7000;0.0692;-0.9875;
-161.4000;0.0765;-0.9603;
-161.1000;0.0749;-0.9581;
-160.8000;0.0830;-0.9445;
-160.5000;0.0765;-0.9558;
-160.2000;0.0708;-0.9603;
-159.9000;0.0757;-0.9558;
-159.6000;0.0733;-0.9603;
-159.3000;0.0749;-0.9626;
-159.0000;0.0765;-0.9490;
-158.7000;0.0806;-0.9399;
-158.4000;0.0749;-0.9558;
-158.1000;0.0765;-0.9445;
-157.8000;0.0741;-0.9399;
-157.5000;0.0733;-0.9422;
-157.2000;0.0765;-0.9399;
-156.9000;0.0757;-0.9422;
-156.6000;0.0773;-0.9377;
-156.3000;0.0676;-0.9716;
-156.0000;0.0733;-0.9581;
-155.7000;0.0814;-0.9399;
-155.4000;0.0765;-0.9581;
-155.1000;0.0749;-0.9603;
-154.8000;0.0749;-0.9603;
-154.5000;0.0700;-0.9694;
-154.2000;0.0830;-0.9399;
-153.9000;0.0765;-0.9603;
-153.6000;0.0741;-0.9626;
-153.3000;0.0733;-0.9626;
-153.0000;0.0643;-0.9807;
-152.7000;0.0708;-0.9649;
-152.4000;0.0724;-0.9626;
-152.1000;0.0724;-0.9603;
-151.8000;0.0692;-0.9784;
-151.5000;0.0724;-0.9716;
-151.2000;0.0733;-0.9762;
-150.9000;0.0733;-0.9830;
-150.6000;0.0733;-0.9875;
-150.3000;0.0749;-0.9898;
-150.0000;0.0749;-0.9852;
-149.7000;0.0724;-0.9875;
-149.4000;0.0757;-0.9784;
-149.1000;0.0741;-0.9716;
-148.8000;0.0781;-0.9603;
-148.5000;0.0611;-1.0124;
-148.2000;0.0749;-0.9716;
-147.9000;0.0757;-0.9649;
-147.6000;0.0741;-0.9671;
-147.3000;0.0749;-0.9694;
-147.0000;0.0667;-0.9852;
-146.7000;0.0724;-0.9762;
-146.4000;0.0757;-0.9649;
-146.1000;0.0684;-0.9943;
-145.8000;0.0749;-0.9762;
-145.5000;0.0676;-1.0034;
-145.2000;0.0765;-0.9852;
-144.9000;0.0676;-1.0079;
-144.6000;0.0749;-0.9875;
-144.3000;0.0749;-0.9852;
-144.0000;0.0749;-0.9830;
-143.7000;0.0773;-0.9716;
-143.4000;0.0667;-0.9943;
-143.1000;0.0765;-0.9739;
-142.8000;0.0773;-0.9716;
-142.5000;0.0757;-0.9875;
-142.2000;0.0749;-0.9920;
-141.9000;0.0733;-0.9920;
-141.6000;0.0822;-0.9716;
-141.3000;0.0741;-0.9943;
-141.0000;0.0741;-0.9988;
-140.7000;0.0814;-0.9830;
-140.4000;0.0773;-0.9875;
-140.1000;0.0733;-0.9988;
-139.8000;0.0838;-0.9694;
-139.5000;0.0611;-1.0237;
-139.2000;0.0749;-0.9966;
-138.9000;0.0749;-1.0034;
-138.6000;0.0692;-1.0169;
-138.3000;0.0765;-0.9943;
-138.0000;0.0724;-1.0011;
-137.7000;0.0757;-0.9988;
-137.4000;0.0733;-1.0011;
-137.1000;0.0741;-0.9943;
-136.8000;0.0724;-0.9920;
-136.5000;0.0765;-0.9830;
-136.2000;0.0757;-0.9784;
-135.9000;0.0749;-0.9966;
-135.6000;0.0757;-0.9943;
-135.3000;0.0733;-0.9920;
-135.0000;0.0765;-0.9830;
-134.7000;0.0749;-0.9966;
-134.4000;0.0773;-0.9898;
-134.1000;0.0733;-0.9920;
-133.8000;0.0757;-0.9830;
-133.5000;0.0781;-0.9739;
-133.2000;0.0749;-0.9852;
-132.9000;0.0733;-0.9920;
-132.6000;0.0781;-0.9694;
-132.3000;0.0749;-0.9762;
-132.0000;0.0757;-0.9762;
-131.7000;0.0741;-0.9807;
-131.4000;0.0757;-0.9694;
-131.1000;0.0765;-0.9649;
-130.8000;0.0773;-0.9626;
-130.5000;0.0716;-0.9739;
-130.2000;0.0773;-0.9671;
-129.9000;0.0708;-0.9830;
-129.6000;0.0741;-0.9784;
-129.3000;0.0765;-0.9716;
-129.0000;0.0724;-0.9784;
-128.7000;0.0733;-0.9603;
-128.4000;0.0765;-0.9490;
-128.1000;0.0733;-0.9649;
-127.8000;0.0765;-0.9558;
-127.5000;0.0741;-0.9626;
-127.2000;0.0586;-0.9988;
-126.9000;0.0806;-0.9445;
-126.6000;0.0757;-0.9649;
-126.3000;0.0724;-0.9649;
-126.0000;0.0757;-0.9671;
-125.7000;0.0733;-0.9671;
-125.4000;0.0716;-0.9784;
-125.1000;0.0741;-0.9898;
-124.8000;0.0724;-0.9852;
-124.5000;0.0716;-0.9807;
-124.2000;0.0749;-0.9807;
-123.9000;0.0757;-0.9807;
-123.6000;0.0765;-0.9830;
-123.3000;0.0733;-0.9852;
-123.0000;0.0741;-0.9830;
-122.7000;0.0757;-0.9739;
-122.4000;0.0651;-0.9898;
-122.1000;0.0749;-0.9535;
-121.8000;0.0716;-0.9603;
-121.5000;0.0700;-0.9626;
-121.2000;0.0765;-0.9490;
-120.9000;0.0757;-0.9603;
-120.6000;0.0765;-0.9671;
-120.3000;0.0757;-0.9694;
-120.0000;0.0692;-0.9852;
-119.7000;0.0757;-0.9716;
-119.4000;0.0733;-0.9694;
-119.1000;0.0733;-0.9739;
-118.8000;0.0708;-0.9762;
-118.5000;0.0749;-0.9671;
-118.2000;0.0830;-0.9445;
-117.9000;0.0724;-0.9716;
-117.6000;0.0822;-0.9445;
-117.3000;0.0757;-0.9649;
-117.0000;0.0700;-0.9762;
-116.7000;0.0627;-0.9988;
-116.4000;0.0765;-0.9694;
-116.1000;0.0749;-0.9716;
-115.8000;0.0757;-0.9716;
-115.5000;0.0676;-0.9898;
-115.2000;0.0741;-0.9739;
-114.9000;0.0733;-0.9739;
-114.6000;0.0733;-0.9807;
-114.3000;0.0757;-0.9694;
-114.0000;0.0757;-0.9694;
-113.7000;0.0757;-0.9694;
-113.4000;0.0724;-0.9762;
-113.1000;0.0765;-0.9784;
-112.8000;0.0733;-0.9875;
-112.5000;0.0733;-0.9852;
-112.2000;0.0733;-0.9920;
-111.9000;0.0765;-0.9830;
-111.6000;0.0765;-0.9852;
-111.3000;0.0733;-0.9875;
-111.0000;0.0741;-0.9784;
-110.7000;0.0724;-0.9875;
-110.4000;0.0765;-0.9784;
-110.1000;0.0733;-0.9852;
-109.8000;0.0757;-0.9807;
-109.5000;0.0733;-0.9943;
-109.2000;0.0765;-0.9920;
-108.9000;0.0749;-0.9830;
-108.6000;0.0749;-0.9694;
-108.3000;0.0651;-0.9898;
-108.0000;0.0806;-0.9513;
-107.7000;0.0749;-0.9558;
-107.4000;0.0733;-0.9558;
-107.1000;0.0749;-0.9535;
-106.8000;0.0676;-0.9716;
-106.5000;0.0724;-0.9649;
-106.2000;0.0741;-0.9649;
-105.9000;0.0773;-0.9671;
-105.6000;0.0757;-0.9649;
-105.3000;0.0724;-0.9807;
-105.0000;0.0733;-0.9807;
-104.7000;0.0741;-0.9716;
-104.4000;0.0765;-0.9535;
-104.1000;0.0716;-0.9694;
-103.8000;0.0733;-0.9807;
-103.5000;0.0765;-0.9807;
-103.2000;0.0716;-0.9875;
-102.9000;0.0749;-0.9807;
-102.6000;0.0733;-0.9784;
-102.3000;0.0741;-0.9762;
-102.0000;0.0741;-0.9784;
-101.7000;0.0749;-0.9762;
-101.4000;0.0602;-1.0056;
-101.1000;0.0724;-0.9898;
-100.8000;0.0749;-0.9807;
-100.5000;0.0716;-0.9852;
-100.2000;0.0757;-0.9762;
-99.9000;0.0757;-0.9716;
-99.6000;0.0847;-0.9535;
-99.3000;0.0708;-0.9898;
-99.0000;0.0773;-0.9694;
-98.7000;0.0684;-1.0034;
-98.4000;0.0757;-0.9784;
-98.1000;0.0749;-0.9784;
-97.8000;0.0700;-0.9784;
-97.5000;0.0749;-0.9649;
-97.2000;0.0749;-0.9626;
-96.9000;0.0773;-0.9558;
-96.6000;0.0765;-0.9558;
-96.3000;0.0724;-0.9603;
-96.0000;0.0749;-0.9535;
-95.7000;0.0716;-0.9581;
-95.4000;0.0708;-0.9694;
-95.1000;0.0741;-0.9603;
-94.8000;0.0733;-0.9671;
-94.5000;0.0692;-0.9784;
-94.2000;0.0749;-0.9739;
-93.9000;0.0716;-0.9807;
-93.6000;0.0741;-0.9807;
-93.3000;0.0757;-0.9762;
-93.0000;0.0733;-0.9762;
-92.7000;0.0724;-0.9739;
-92.4000;0.0741;-0.9739;
-92.1000;0.0684;-0.9943;
-91.8000;0.0741;-0.9739;
-91.5000;0.0733;-0.9807;
-91.2000;0.0765;-0.9671;
-90.9000;0.0749;-0.9671;
-90.6000;0.0781;-0.9603;
-90.3000;0.0749;-0.9694;
-90.0000;0.0749;-0.9603;
-89.7000;0.0773;-0.9558;
-89.4000;0.0724;-0.9626;
-89.1000;0.0765;-0.9581;
-88.8000;0.0733;-0.9716;
-88.5000;0.0765;-0.9694;
-88.2000;0.0733;-0.9739;
-87.9000;0.0724;-0.9739;
-87.6000;0.0741;-0.9762;
-87.3000;0.0716;-0.9694;
-87.0000;0.0757;-0.9694;
-86.7000;0.0716;-0.9920;
-86.4000;0.0741;-1.0011;
-86.1000;0.0651;-1.0237;
-85.8000;0.0741;-0.9898;
-85.5000;0.0708;-0.9966;
-85.2000;0.0724;-0.9966;
-84.9000;0.0692;-1.0056;
-84.6000;0.0838;-0.9716;
-84.3000;0.0708;-1.0056;
-84.0000;0.0814;-0.9762;
-83.7000;0.0741;-0.9966;
-83.4000;0.0733;-0.9988;
-83.1000;0.0757;-0.9898;
-82.8000;0.0773;-0.9852;
-82.5000;0.0741;-0.9943;
-82.2000;0.0749;-0.9920;
-81.9000;0.0757;-0.9830;
-81.6000;0.0741;-0.9784;
-81.3000;0.0781;-0.9784;
-81.0000;0.0741;-0.9898;
-80.7000;0.0741;-0.9943;
-80.4000;0.0749;-0.9943;
-80.1000;0.0773;-0.9852;
-79.8000;0.0716;-0.9898;
-79.5000;0.0781;-0.9807;
-79.2000;0.0773;-0.9920;
-78.9000;0.0749;-1.0056;
-78.6000;0.0724;-0.9988;
-78.3000;0.0790;-0.9807;
-78.0000;0.0716;-0.9830;
-77.7000;0.0733;-0.9830;
-77.4000;0.0611;-1.0147;
-77.1000;0.0749;-0.9875;
-76.8000;0.0814;-0.9671;
-76.5000;0.0806;-0.9716;
-76.2000;0.0741;-0.9966;
-75.9000;0.0733;-0.9943;
-75.6000;0.0741;-0.9920;
-75.3000;0.0716;-0.9966;
-75.0000;0.0749;-0.9875;
-74.7000;0.0749;-0.9943;
-74.4000;0.0733;-0.9966;
-74.1000;0.0765;-0.9920;
-73.8000;0.0724;-1.0011;
-73.5000;0.0733;-0.9966;
-73.2000;0.0733;-0.9966;
-72.9000;0.0757;-0.9943;
-72.6000;0.0749;-0.9875;
-72.3000;0.0733;-0.9966;
-72.0000;0.0749;-0.9943;
-71.7000;0.0724;-0.9966;
-71.4000;0.0733;-0.9898;
-71.1000;0.0757;-0.9898;
-70.8000;0.0724;-0.9966;
-70.5000;0.0773;-0.9762;
-70.2000;0.0724;-0.9784;
-69.9000;0.0741;-0.9694;
-69.6000;0.0708;-0.9784;
-69.3000;0.0733;-0.9762;
-69.0000;0.0749;-0.9694;
-68.7000;0.0749;-0.9694;
-68.4000;0.0733;-0.9739;
-68.1000;0.0733;-0.9739;
-67.8000;0.0765;-0.9762;
-67.5000;0.0749;-0.9807;
-67.2000;0.0741;-0.9716;
-66.9000;0.0757;-0.9762;
-66.6000;0.0741;-0.9739;
-66.3000;0.0733;-0.9716;
-66.0000;0.0708;-0.9898;
-65.7000;0.0741;-0.9830;
-65.4000;0.0733;-0.9807;
-65.1000;0.0741;-0.9762;
-64.8000;0.0757;-0.9784;
-64.5000;0.0741;-0.9830;
-64.2000;0.0733;-0.9920;
-63.9000;0.0733;-0.9898;
-63.6000;0.0749;-0.9920;
-63.3000;0.0741;-0.9852;
-63.0000;0.0741;-0.9852;
-62.7000;0.0741;-0.9852;
-62.4000;0.0749;-0.9920;
-62.1000;0.0838;-0.9762;
-61.8000;0.0724;-0.9966;
-61.5000;0.0733;-0.9898;
-61.2000;0.0847;-0.9716;
-60.9000;0.0716;-1.0011;
-60.6000;0.0798;-0.9830;
-60.3000;0.0749;-0.9943;
-60.0000;0.0749;-0.9898;
-59.7000;0.0741;-0.9898;
-59.4000;0.0741;-0.9875;
-59.1000;0.0765;-0.9898;
-58.8000;0.0765;-0.9943;
-58.5000;0.0733;-0.9920;
-58.2000;0.0814;-0.9739;
-57.9000;0.0724;-1.0011;
-57.6000;0.0741;-0.9875;
-57.3000;0.0765;-0.9807;
-57.0000;0.0749;-0.9852;
-56.7000;0.0724;-0.9830;
-56.4000;0.0749;-0.9762;
-56.1000;0.0757;-0.9875;
-55.8000;0.0765;-0.9943;
-55.5000;0.0773;-0.9988;
-55.2000;0.0724;-1.0124;
-54.9000;0.0741;-1.0056;
-54.6000;0.0749;-1.0101;
-54.3000;0.0741;-1.0101;
-54.0000;0.0684;-1.0124;
-53.7000;0.0806;-0.9852;
-53.4000;0.0741;-0.9966;
-53.1000;0.0773;-0.9875;
-52.8000;0.0716;-1.0034;
-52.5000;0.0741;-0.9898;
-52.2000;0.0749;-0.9852;
-51.9000;0.0741;-0.9898;
-51.6000;0.0749;-0.9898;
-51.3000;0.0741;-0.9830;
-51.0000;0.0838;-0.9626;
-50.7000;0.0757;-0.9875;
-50.4000;0.0765;-0.9807;
-50.1000;0.0741;-0.9784;
-49.8000;0.0733;-0.9807;
-49.5000;0.0757;-0.9784;
-49.2000;0.0724;-0.9966;
-48.9000;0.0765;-0.9830;
-48.6000;0.0741;-0.9920;
-48.3000;0.0733;-0.9920;
-48.0000;0.0651;-1.0192;
-47.7000;0.0895;-0.9513;
-47.4000;0.0741;-0.9898;
-47.1000;0.0749;-0.9920;
-46.8000;0.0716;-1.0011;
-46.5000;0.0741;-0.9920;
-46.2000;0.0798;-0.9807;
-45.9000;0.0757;-0.9920;
-45.6000;0.0781;-0.9830;
-45.3000;0.0733;-0.9898;
-45.0000;0.0749;-0.9920;
-44.7000;0.0765;-0.9875;
-44.4000;0.0749;-0.9988;
-44.1000;0.0765;-0.9920;
-43.8000;0.0749;-0.9943;
-43.5000;0.0741;-0.9875;
-43.2000;0.0733;-0.9807;
-42.9000;0.0741;-0.9694;
-42.6000;0.0749;-0.9671;
-42.3000;0.0733;-0.9784;
-42.0000;0.0757;-0.9716;
-41.7000;0.0708;-0.9852;
-41.4000;0.0749;-0.9716;
-41.1000;0.0798;-0.9535;
-40.8000;0.0765;-0.9649;
-40.5000;0.0757;-0.9626;
-40.2000;0.0741;-0.9671;
-39.9000;0.0716;-0.9694;
-39.6000;0.0733;-0.9671;
-39.3000;0.0741;-0.9603;
-39.0000;0.0757;-0.9535;
-38.7000;0.0733;-0.9558;
-38.4000;0.0741;-0.9671;
-38.1000;0.0749;-0.9649;
-37.8000;0.0749;-0.9603;
-37.5000;0.0757;-0.9626;
-37.2000;0.0749;-0.9649;
-36.9000;0.0724;-0.9739;
-36.6000;0.0676;-0.9875;
-36.3000;0.0741;-0.9694;
-36.0000;0.0765;-0.9694;
-35.7000;0.0757;-0.9716;
-35.4000;0.0716;-0.9807;
-35.1000;0.0773;-0.9762;
-34.8000;0.0602;-1.0192;
-34.5000;0.0741;-0.9852;
-34.2000;0.0733;-0.9875;
-33.9000;0.0724;-0.9875;
-33.6000;0.0700;-0.9898;
-33.3000;0.0716;-0.9875;
-33.0000;0.0733;-0.9898;
-32.7000;0.0749;-1.0011;
-32.4000;0.0798;-0.9784;
-32.1000;0.0773;-0.9830;
-31.8000;0.0757;-0.9875;
-31.5000;0.0700;-1.0011;
-31.2000;0.0749;-0.9830;
-30.9000;0.0741;-0.9898;
-30.6000;0.0749;-0.9875;
-30.3000;0.0659;-1.0101;
-30.0000;0.0741;-0.9898;
-29.7000;0.0847;-0.9535;
-29.4000;0.0773;-0.9694;
-29.1000;0.0790;-0.9694;
-28.8000;0.0749;-0.9784;
-28.5000;0.0765;-0.9852;
-28.2000;0.0749;-0.9966;
-27.9000;0.0757;-0.9920;
-27.6000;0.0724;-0.9852;
-27.3000;0.0765;-0.9807;
-27.0000;0.0741;-0.9875;
-26.7000;0.0838;-0.9694;
-26.4000;0.0733;-0.9920;
-26.1000;0.0757;-0.9875;
-25.8000;0.0781;-0.9830;
-25.5000;0.0749;-0.9920;
-25.2000;0.0716;-1.0056;
-24.9000;0.0684;-1.0034;
-24.6000;0.0749;-0.9898;
-24.3000;0.0749;-0.9943;
-24.0000;0.0700;-0.9988;
-23.7000;0.0765;-0.9694;
-23.4000;0.0773;-0.9671;
-23.1000;0.0765;-0.9694;
-22.8000;0.0749;-0.9694;
-22.5000;0.0749;-0.9671;
-22.2000;0.0749;-0.9694;
-21.9000;0.0741;-0.9716;
-21.6000;0.0733;-0.9716;
-21.3000;0.0749;-0.9694;
-21.0000;0.0749;-0.9626;
-20.7000;0.0757;-0.9581;
-20.4000;0.0757;-0.9671;
-20.1000;0.0741;-0.9649;
-19.8000;0.0765;-0.9535;
-19.5000;0.0773;-0.9626;
-19.2000;0.0643;-0.9966;
-18.9000;0.0716;-0.9762;
-18.6000;0.0733;-0.9716;
-18.3000;0.0716;-0.9830;
-18.0000;0.0773;-0.9671;
-17.7000;0.0757;-0.9784;
-17.4000;0.0733;-0.9830;
-17.1000;0.0741;-0.9830;
-16.8000;0.0741;-0.9739;
-16.5000;0.0741;-0.9716;
-16.2000;0.0716;-0.9784;
-15.9000;0.0757;-0.9626;
-15.6000;0.0692;-0.9739;
-15.3000;0.0765;-0.9535;
-15.0000;0.0749;-0.9558;
-14.7000;0.0781;-0.9535;
-14.4000;0.0749;-0.9694;
-14.1000;0.0724;-0.9716;
-13.8000;0.0822;-0.9513;
-13.5000;0.0733;-0.9739;
-13.2000;0.0741;-0.9739;
-12.9000;0.0757;-0.9626;
-12.6000;0.0798;-0.9558;
-12.3000;0.0741;-0.9649;
-12.0000;0.0708;-0.9762;
-11.7000;0.0741;-0.9739;
-11.4000;0.0765;-0.9694;
-11.1000;0.0757;-0.9784;
-10.8000;0.0757;-0.9875;
-10.5000;0.0757;-0.9898;
-10.2000;0.0814;-0.9649;
-9.9000;0.0757;-0.9830;
-9.6000;0.0773;-0.9943;
-9.3000;0.0749;-1.0011;
-9.0000;0.0765;-1.0011;
-8.7000;0.0667;-1.0260;
-8.4000;0.0684;-1.0237;
-8.1000;0.0667;-1.0169;
-7.8000;0.0749;-1.0011;
-7.5000;0.0830;-0.9830;
-7.2000;0.0757;-1.0011;
-6.9000;0.0749;-0.9852;
-6.6000;0.0765;-0.9739;
-6.3000;0.0773;-0.9649;
-6.0000;0.0733;-0.9762;
-5.7000;0.0749;-0.9739;
-5.4000;0.0757;-0.9694;
-5.1000;0.0765;-0.9716;
-4.8000;0.0749;-0.9762;
-4.5000;0.0741;-0.9830;
-4.2000;0.0749;-0.9784;
-3.9000;0.0716;-0.9966;
-3.6000;0.0733;-0.9920;
-3.3000;0.0749;-0.9784;
-3.0000;0.0741;-0.9852;
-2.7000;0.0765;-0.9920;
-2.4000;0.0741;-1.0011;
-2.1000;0.0749;-1.0124;
-1.8000;0.0773;-1.0056;
-1.5000;0.0741;-1.0147;
-1.2000;0.0749;-1.0101;
-0.9000;0.0798;-1.0011;
-0.6000;0.0790;-1.0124;
-0.3000;0.0806;-1.0056;
0.0000;0.0806;-1.0056;
0.3000;0.0773;-1.0192;
0.6000;0.0757;-1.0079;
0.9000;0.0757;-1.0101;
1.2000;0.0790;-0.9920;
1.5000;0.0806;-0.9649;
1.8000;0.0806;-0.9603;
2.1000;0.0822;-0.9513;
2.4000;0.0822;-0.9445;
2.7000;0.0830;-0.9331;
3.0000;0.0757;-0.9354;
3.3000;0.0847;-0.9173;
3.6000;0.0822;-0.9196;
3.9000;0.0741;-0.9399;
4.2000;0.0944;-0.8833;
4.5000;0.0863;-0.8992;
4.8000;0.0871;-0.8969;
5.1000;0.0863;-0.8901;
5.4000;0.0871;-0.8856;
5.7000;0.0838;-0.8969;
6.0000;0.0830;-0.9037;
6.3000;0.0879;-0.8901;
6.6000;0.0798;-0.9014;
6.9000;0.0863;-0.8856;
7.2000;0.0863;-0.8833;
7.5000;0.0912;-0.8697;
7.8000;0.0838;-0.8878;
8.1000;0.0871;-0.8833;
8.4000;0.0887;-0.8833;
8.7000;0.0863;-0.8833;
9.0000;0.0895;-0.8788;
9.3000;0.0781;-0.9128;
9.6000;0.0952;-0.8607;
9.9000;0.0977;-0.8629;
10.2000;0.0879;-0.8856;
10.5000;0.0863;-0.8810;
10.8000;0.0863;-0.8878;
11.1000;0.0887;-0.8788;
11.4000;0.0879;-0.8765;
11.7000;0.0749;-0.9014;
12.0000;0.0879;-0.8652;
12.3000;0.0895;-0.8584;
12.6000;0.0838;-0.8697;
12.9000;0.0879;-0.8675;
13.2000;0.0790;-0.8992;
13.5000;0.0895;-0.8697;
13.8000;0.0920;-0.8607;
14.1000;0.0895;-0.8743;
14.4000;0.0863;-0.8788;
14.7000;0.0879;-0.8765;
15.0000;0.0863;-0.8833;
15.3000;0.0790;-0.8969;
15.6000;0.0749;-0.9082;
15.9000;0.0830;-0.8901;
16.2000;0.0838;-0.8810;
16.5000;0.0985;-0.8403;
16.8000;0.0855;-0.8743;
17.1000;0.0847;-0.8833;
17.4000;0.0887;-0.8675;
17.7000;0.0847;-0.8810;
18.0000;0.0863;-0.8788;
18.3000;0.0847;-0.8788;
18.6000;0.0871;-0.8765;
18.9000;0.0814;-0.8856;
19.2000;0.0847;-0.8788;
19.5000;0.0920;-0.8697;
19.8000;0.0887;-0.8810;
20.1000;0.0920;-0.8697;
20.4000;0.0879;-0.8743;
20.7000;0.0863;-0.8810;
21.0000;0.0969;-0.8584;
21.3000;0.0879;-0.8901;
21.6000;0.0863;-0.8878;
21.9000;0.0871;-0.8833;
22.2000;0.0912;-0.8720;
22.5000;0.0887;-0.8743;
22.8000;0.0871;-0.8743;
23.1000;0.0887;-0.8629;
23.4000;0.0920;-0.8516;
23.7000;0.0863;-0.8629;
24.0000;0.0871;-0.8584;
24.3000;0.0912;-0.8516;
24.6000;0.0895;-0.8516;
24.9000;0.0895;-0.8584;
25.2000;0.0822;-0.8788;
25.5000;0.0887;-0.8561;
25.8000;0.0904;-0.8561;
26.1000;0.0863;-0.8629;
26.4000;0.0871;-0.8493;
26.7000;0.0895;-0.8561;
27.0000;0.0904;-0.8652;
27.3000;0.0895;-0.8607;
27.6000;0.0879;-0.8675;
27.9000;0.0887;-0.8697;
28.2000;0.0879;-0.8697;
28.5000;0.0993;-0.8312;
28.8000;0.0912;-0.8584;
29.1000;0.0887;-0.8539;
29.4000;0.0904;-0.8516;
29.7000;0.0887;-0.8629;
30.0000;0.0749;-0.9037;
30.3000;0.0838;-0.8901;
30.6000;0.0912;-0.8561;
30.9000;0.0936;-0.8516;
31.2000;0.0822;-0.8810;
31.5000;0.0920;-0.8539;
31.8000;0.0904;-0.8652;
32.1000;0.0904;-0.8743;
32.4000;0.0781;-0.9082;
32.7000;0.0887;-0.8765;
33.0000;0.0912;-0.8743;
33.3000;0.0814;-0.9037;
33.6000;0.0904;-0.8833;
33.9000;0.0912;-0.8652;
34.2000;0.0904;-0.8652;
