time/ms;Fluo/V;P700 deltaI/I x10³;
-138.0000;0.0806;-0.8924;
-137.7000;0.0806;-0.8924;
-137.4000;0.0806;-0.8946;
-137.1000;0.0790;-0.8992;
-136.8000;0.0806;-0.8901;
-136.5000;0.0806;-0.8901;
-136.2000;0.0798;-0.8901;
-135.9000;0.0830;-0.8788;
-135.6000;0.0838;-0.8788;
-135.3000;0.0830;-0.8788;
-135.0000;0.0830;-0.8743;
-134.7000;0.0724;-0.9105;
-134.4000;0.0814;-0.8901;
-134.1000;0.0741;-0.9105;
-133.8000;0.0814;-0.8969;
-133.5000;0.0814;-0.8924;
-133.2000;0.0822;-0.8833;
-132.9000;0.0814;-0.8810;
-132.6000;0.0798;-0.8878;
-132.3000;0.0724;-0.9150;
-132.0000;0.0798;-0.8901;
-131.7000;0.0822;-0.8856;
-131.4000;0.0806;-0.8969;
-131.1000;0.0822;-0.8992;
-130.8000;0.0757;-0.9060;
-130.5000;0.0871;-0.8788;
-130.2000;0.0773;-0.8969;
-129.9000;0.0814;-0.8856;
-129.6000;0.0798;-0.8946;
-129.3000;0.0806;-0.8878;
-129.0000;0.0798;-0.8969;
-128.7000;0.0773;-0.9196;
-128.4000;0.0790;-0.9173;
-128.1000;0.0830;-0.8969;
-127.8000;0.0773;-0.9128;
-127.5000;0.0790;-0.9196;
-127.2000;0.0781;-0.9218;
-126.9000;0.0798;-0.9173;
-126.6000;0.0822;-0.9060;
-126.3000;0.0847;-0.8901;
-126.0000;0.0814;-0.9014;
-125.7000;0.0806;-0.8992;
-125.4000;0.0814;-0.9037;
-125.1000;0.0814;-0.9014;
-124.8000;0.0806;-0.9014;
-124.5000;0.0814;-0.9037;
-124.2000;0.0895;-0.8833;
-123.9000;0.0798;-0.9037;
-123.6000;0.0798;-0.9037;
-123.3000;0.0790;-0.8969;
-123.0000;0.0798;-0.8946;
-122.7000;0.0781;-0.9014;
-122.4000;0.0781;-0.9060;
-122.1000;0.0781;-0.9014;
-121.8000;0.0790;-0.9060;
-121.5000;0.0798;-0.9037;
-121.2000;0.0790;-0.9105;
-120.9000;0.0871;-0.8856;
-120.6000;0.0765;-0.9082;
-120.3000;0.0814;-0.8946;
-120.0000;0.0724;-0.9150;
-119.7000;0.0765;-0.9014;
-119.4000;0.0781;-0.9014;
-119.1000;0.0806;-0.9014;
-118.8000;0.0806;-0.8856;
-118.5000;0.0790;-0.8946;
-118.2000;0.0798;-0.8946;
-117.9000;0.0692;-0.9105;
-117.6000;0.0838;-0.8856;
-117.3000;0.0806;-0.8924;
-117.0000;0.0790;-0.8946;
-116.7000;0.0806;-0.8856;
-116.4000;0.0904;-0.8516;
-116.1000;0.0781;-0.8901;
-115.8000;0.0806;-0.8878;
-115.5000;0.0822;-0.8833;
-115.2000;0.0814;-0.8878;
-114.9000;0.0741;-0.9060;
-114.6000;0.0790;-0.8810;
-114.3000;0.0757;-0.8810;
-114.0000;0.0798;-0.8810;
-113.7000;0.0741;-0.8878;
-113.4000;0.0781;-0.8720;
-113.1000;0.0790;-0.8720;
-112.8000;0.0806;-0.8810;
-112.5000;0.0830;-0.8810;
-112.2000;0.0781;-0.9037;
-111.9000;0.0806;-0.9150;
-111.6000;0.0944;-0.8833;
-111.3000;0.0838;-0.9241;
-111.0000;0.0822;-0.9218;
-110.7000;0.0781;-0.9241;
-110.4000;0.0798;-0.9263;
-110.1000;0.0790;-0.9196;
-109.8000;0.0822;-0.9082;
-109.5000;0.0806;-0.9150;
-109.2000;0.0773;-0.9286;
-108.9000;0.0798;-0.9218;
-108.6000;0.0806;-0.9173;
-108.3000;0.0855;-0.9150;
-108.0000;0.0790;-0.9241;
-107.7000;0.0790;-0.9218;
-107.4000;0.0798;-0.9196;
-107.1000;0.0724;-0.9309;
-106.8000;0.0781;-0.9105;
-106.5000;0.0781;-0.9150;
-106.2000;0.0790;-0.9014;
-105.9000;0.0781;-0.9082;
-105.6000;0.0806;-0.9105;
-105.3000;0.0806;-0.9196;
-105.0000;0.0790;-0.9241;
-104.7000;0.0806;-0.9218;
-104.4000;0.0806;-0.9196;
-104.1000;0.0822;-0.9173;
-103.8000;0.0790;-0.9173;
-103.5000;0.0798;-0.9105;
-103.2000;0.0814;-0.9105;
-102.9000;0.0798;-0.9128;
-102.6000;0.0781;-0.9082;
-102.3000;0.0798;-0.9150;
-102.0000;0.0790;-0.9128;
-101.7000;0.0790;-0.9128;
-101.4000;0.0814;-0.9105;
-101.1000;0.0806;-0.9150;
-100.8000;0.0765;-0.9354;
-100.5000;0.0790;-0.9218;
-100.2000;0.0806;-0.9173;
-99.9000;0.0814;-0.9105;
-99.6000;0.0814;-0.9150;
-99.3000;0.0781;-0.9150;
-99.0000;0.0838;-0.9060;
-98.7000;0.0814;-0.9082;
-98.4000;0.0806;-0.9037;
-98.1000;0.0806;-0.9082;
-97.8000;0.0904;-0.8765;
-97.5000;0.0790;-0.8924;
-97.2000;0.0863;-0.8765;
-96.9000;0.0814;-0.8992;
-96.6000;0.0822;-0.9014;
-96.3000;0.0863;-0.8924;
-96.0000;0.0822;-0.8946;
-95.7000;0.0806;-0.9037;
-95.4000;0.0814;-0.9128;
-95.1000;0.0781;-0.9196;
-94.8000;0.0716;-0.9377;
-94.5000;0.0822;-0.9037;
-94.2000;0.0814;-0.8992;
-93.9000;0.0790;-0.9014;
-93.6000;0.0773;-0.9037;
-93.3000;0.0806;-0.8992;
-93.0000;0.0814;-0.8901;
-92.7000;0.0806;-0.8992;
-92.4000;0.0814;-0.8969;
-92.1000;0.0749;-0.9196;
-91.8000;0.0814;-0.9082;
-91.5000;0.0822;-0.9105;
-91.2000;0.0806;-0.9150;
-90.9000;0.0830;-0.9082;
-90.6000;0.0798;-0.9060;
-90.3000;0.0822;-0.9014;
-90.0000;0.0814;-0.9014;
-89.7000;0.0814;-0.9037;
-89.4000;0.0741;-0.9218;
-89.1000;0.0814;-0.9105;
-88.8000;0.0757;-0.9150;
-88.5000;0.0781;-0.8992;
-88.2000;0.0814;-0.8946;
-87.9000;0.0790;-0.9014;
-87.6000;0.0749;-0.9128;
-87.3000;0.0806;-0.8969;
-87.0000;0.0765;-0.9060;
-86.7000;0.0830;-0.8992;
-86.4000;0.0790;-0.9082;
-86.1000;0.0716;-0.9286;
-85.8000;0.0773;-0.9082;
-85.5000;0.0822;-0.8901;
-85.2000;0.0790;-0.8946;
-84.9000;0.0814;-0.8946;
-84.6000;0.0659;-0.9263;
-84.3000;0.0814;-0.8901;
-84.0000;0.0838;-0.8924;
-83.7000;0.0855;-0.8878;
-83.4000;0.0822;-0.8924;
-83.1000;0.0871;-0.8810;
-82.8000;0.0814;-0.8856;
-82.5000;0.0749;-0.9014;
-82.2000;0.0790;-0.8992;
-81.9000;0.0822;-0.9037;
-81.6000;0.0822;-0.8992;
-81.3000;0.0798;-0.9037;
-81.0000;0.0814;-0.8969;
-80.7000;0.0790;-0.9014;
-80.4000;0.0830;-0.8856;
-80.1000;0.0798;-0.9037;
-79.8000;0.0806;-0.8969;
-79.5000;0.0790;-0.9105;
-79.2000;0.0847;-0.8992;
-78.9000;0.0790;-0.9309;
-78.6000;0.0814;-0.9241;
-78.3000;0.0798;-0.9286;
-78.0000;0.0790;-0.9263;
-77.7000;0.0806;-0.9241;
-77.4000;0.0773;-0.9150;
-77.1000;0.0765;-0.9150;
-76.8000;0.0814;-0.9128;
-76.5000;0.0806;-0.9196;
-76.2000;0.0814;-0.9263;
-75.9000;0.0806;-0.9263;
-75.6000;0.0822;-0.9196;
-75.3000;0.0765;-0.9241;
-75.0000;0.0798;-0.9196;
-74.7000;0.0798;-0.9218;
-74.4000;0.0773;-0.9354;
-74.1000;0.0806;-0.9241;
-73.8000;0.0814;-0.9173;
-73.5000;0.0814;-0.9128;
-73.2000;0.0798;-0.9196;
-72.9000;0.0757;-0.9218;
-72.6000;0.0790;-0.9128;
-72.3000;0.0781;-0.9241;
-72.0000;0.0806;-0.9150;
-71.7000;0.0790;-0.9263;
-71.4000;0.0798;-0.9286;
-71.1000;0.0773;-0.9263;
-70.8000;0.0798;-0.9173;
-70.5000;0.0790;-0.9241;
-70.2000;0.0798;-0.9173;
-69.9000;0.0806;-0.9128;
-69.6000;0.0830;-0.9037;
-69.3000;0.0814;-0.9105;
-69.0000;0.0781;-0.9196;
-68.7000;0.0781;-0.9241;
-68.4000;0.0806;-0.9105;
-68.1000;0.0741;-0.9196;
-67.8000;0.0814;-0.9128;
-67.5000;0.0871;-0.9014;
-67.2000;0.0912;-0.8810;
-66.9000;0.0814;-0.9037;
-66.6000;0.0798;-0.9082;
-66.3000;0.0724;-0.9286;
-66.0000;0.0798;-0.9060;
-65.7000;0.0790;-0.9014;
-65.4000;0.0822;-0.8969;
-65.1000;0.0643;-0.9309;
-64.8000;0.0708;-0.9196;
-64.5000;0.0871;-0.8765;
-64.2000;0.0798;-0.8946;
-63.9000;0.0806;-0.8833;
-63.6000;0.0822;-0.8788;
-63.3000;0.0790;-0.8856;
-63.0000;0.0806;-0.8788;
-62.7000;0.0781;-0.8788;
-62.4000;0.0733;-0.8992;
-62.1000;0.0790;-0.8924;
-61.8000;0.0822;-0.8901;
-61.5000;0.0822;-0.8901;
-61.2000;0.0798;-0.8901;
-60.9000;0.0822;-0.8856;
-60.6000;0.0790;-0.8856;
-60.3000;0.0781;-0.8856;
-60.0000;0.0895;-0.8607;
-59.7000;0.0733;-0.8969;
-59.4000;0.0814;-0.8788;
-59.1000;0.0814;-0.8833;
-58.8000;0.0798;-0.8924;
-58.5000;0.0790;-0.8992;
-58.2000;0.0814;-0.8833;
-57.9000;0.0781;-0.8810;
-57.6000;0.0765;-0.8878;
-57.3000;0.0790;-0.8856;
-57.0000;0.0790;-0.8924;
-56.7000;0.0887;-0.8743;
-56.4000;0.0765;-0.9105;
-56.1000;0.0773;-0.9173;
-55.8000;0.0790;-0.9105;
-55.5000;0.0814;-0.9082;
-55.2000;0.0741;-0.9309;
-54.9000;0.0855;-0.9014;
-54.6000;0.0822;-0.8992;
-54.3000;0.0822;-0.8969;
-54.0000;0.0814;-0.8969;
-53.7000;0.0814;-0.8946;
-53.4000;0.0798;-0.8969;
-53.1000;0.0798;-0.8901;
-52.8000;0.0790;-0.8856;
-52.5000;0.0798;-0.8946;
-52.2000;0.0716;-0.9173;
-51.9000;0.0798;-0.9082;
-51.6000;0.0790;-0.9082;
-51.3000;0.0790;-0.9014;
-51.0000;0.0798;-0.8924;
-50.7000;0.0814;-0.8946;
-50.4000;0.0830;-0.8924;
-50.1000;0.0847;-0.8946;
-49.8000;0.0822;-0.8969;
-49.5000;0.0814;-0.8878;
-49.2000;0.0822;-0.8878;
-48.9000;0.0724;-0.9037;
-48.6000;0.0806;-0.8743;
-48.3000;0.0798;-0.8833;
-48.0000;0.0798;-0.8833;
-47.7000;0.0814;-0.8788;
-47.4000;0.0806;-0.8833;
-47.1000;0.0855;-0.8788;
-46.8000;0.0806;-0.8901;
-46.5000;0.0806;-0.8901;
-46.2000;0.0822;-0.8856;
-45.9000;0.0781;-0.8946;
-45.6000;0.0741;-0.9037;
-45.3000;0.0814;-0.8697;
-45.0000;0.0790;-0.8810;
-44.7000;0.0781;-0.8924;
-44.4000;0.0806;-0.8901;
-44.1000;0.0814;-0.8992;
-43.8000;0.0757;-0.9105;
-43.5000;0.0773;-0.9014;
-43.2000;0.0765;-0.8969;
-42.9000;0.0781;-0.8992;
-42.6000;0.0781;-0.9037;
-42.3000;0.0773;-0.9014;
-42.0000;0.0790;-0.8992;
-41.7000;0.0806;-0.8901;
-41.4000;0.0814;-0.8878;
-41.1000;0.0814;-0.8833;
-40.8000;0.0798;-0.8924;
-40.5000;0.0920;-0.8584;
-40.2000;0.0847;-0.8810;
-39.9000;0.0830;-0.8833;
-39.6000;0.0781;-0.8969;
-39.3000;0.0790;-0.9060;
-39.0000;0.0830;-0.9014;
-38.7000;0.0822;-0.9060;
-38.4000;0.0790;-0.9263;
-38.1000;0.0773;-0.9263;
-37.8000;0.0781;-0.9173;
-37.5000;0.0790;-0.9014;
-37.2000;0.0790;-0.8969;
-36.9000;0.0838;-0.8901;
-36.6000;0.0765;-0.9037;
-36.3000;0.0806;-0.8992;
-36.0000;0.0798;-0.9037;
-35.7000;0.0798;-0.9060;
-35.4000;0.0887;-0.8901;
-35.1000;0.0806;-0.9082;
-34.8000;0.0814;-0.9082;
-34.5000;0.0790;-0.9128;
-34.2000;0.0790;-0.9173;
-33.9000;0.0806;-0.9196;
-33.6000;0.0879;-0.9037;
-33.3000;0.0757;-0.9399;
-33.0000;0.0806;-0.9241;
-32.7000;0.0830;-0.9218;
-32.4000;0.0969;-0.8810;
-32.1000;0.0798;-0.9263;
-31.8000;0.0822;-0.9218;
-31.5000;0.0798;-0.9331;
-31.2000;0.0904;-0.9150;
-30.9000;0.0806;-0.9331;
-30.6000;0.0790;-0.9286;
-30.3000;0.0757;-0.9218;
-30.0000;0.0814;-0.9082;
-29.7000;0.0814;-0.9105;
-29.4000;0.0806;-0.9060;
-29.1000;0.0830;-0.9037;
-28.8000;0.0733;-0.9241;
-28.5000;0.0798;-0.9060;
-28.2000;0.0781;-0.9128;
-27.9000;0.0838;-0.8969;
-27.6000;0.0773;-0.9105;
-27.3000;0.0806;-0.9060;
-27.0000;0.0806;-0.9082;
-26.7000;0.0814;-0.9014;
-26.4000;0.0790;-0.9105;
-26.1000;0.0798;-0.9082;
-25.8000;0.0790;-0.9014;
-25.5000;0.0814;-0.9014;
-25.2000;0.0806;-0.9082;
-24.9000;0.0830;-0.9014;
-24.6000;0.0798;-0.9128;
-24.3000;0.0806;-0.9173;
-24.0000;0.0798;-0.9150;
-23.7000;0.0806;-0.9082;
-23.4000;0.0798;-0.9196;
-23.1000;0.0798;-0.9196;
-22.8000;0.0798;-0.9263;
-22.5000;0.0790;-0.9218;
-22.2000;0.0806;-0.9173;
-21.9000;0.0757;-0.9241;
-21.6000;0.0798;-0.9218;
-21.3000;0.0814;-0.9196;
-21.0000;0.0830;-0.9105;
-20.7000;0.0806;-0.9241;
-20.4000;0.0838;-0.9128;
-20.1000;0.0806;-0.9196;
-19.8000;0.0822;-0.9082;
-19.5000;0.0830;-0.9037;
-19.2000;0.0806;-0.9150;
-18.9000;0.0814;-0.9173;
-18.6000;0.0814;-0.9241;
-18.3000;0.0798;-0.9263;
-18.0000;0.0798;-0.9218;
-17.7000;0.0798;-0.9218;
-17.4000;0.0895;-0.8878;
-17.1000;0.0798;-0.9082;
-16.8000;0.0822;-0.8992;
-16.5000;0.0790;-0.9150;
-16.2000;0.0944;-0.8720;
-15.9000;0.0814;-0.9060;
-15.6000;0.0798;-0.8946;
-15.3000;0.0830;-0.8788;
-15.0000;0.0806;-0.8946;
-14.7000;0.0993;-0.8516;
-14.4000;0.0822;-0.8992;
-14.1000;0.0651;-0.9399;
-13.8000;0.0806;-0.9060;
-13.5000;0.0814;-0.9014;
-13.2000;0.0879;-0.8901;
-12.9000;0.0781;-0.9060;
-12.6000;0.0847;-0.8946;
-12.3000;0.0814;-0.9014;
-12.0000;0.0806;-0.9037;
-11.7000;0.0790;-0.9037;
-11.4000;0.0781;-0.9037;
-11.1000;0.0904;-0.8675;
-10.8000;0.0814;-0.8878;
-10.5000;0.0790;-0.9014;
-10.2000;0.0806;-0.8992;
-9.9000;0.0781;-0.9014;
-9.6000;0.0920;-0.8675;
-9.3000;0.0781;-0.9014;
-9.0000;0.0798;-0.8901;
-8.7000;0.0806;-0.8924;
-8.4000;0.0822;-0.8810;
-8.1000;0.0790;-0.8969;
-7.8000;0.0765;-0.9060;
-7.5000;0.0790;-0.8969;
-7.2000;0.0724;-0.9060;
-6.9000;0.0798;-0.8878;
-6.6000;0.0822;-0.8901;
-6.3000;0.0806;-0.8878;
-6.0000;0.0798;-0.8833;
-5.7000;0.0830;-0.8743;
-5.4000;0.0806;-0.8856;
-5.1000;0.0798;-0.9014;
-4.8000;0.0676;-0.9218;
-4.5000;0.0822;-0.8946;
-4.2000;0.0814;-0.9060;
-3.9000;0.0798;-0.9060;
-3.6000;0.0838;-0.9037;
-3.3000;0.0798;-0.9082;
-3.0000;0.0806;-0.9150;
-2.7000;0.0814;-0.9196;
-2.4000;0.0830;-0.9082;
-2.1000;0.0806;-0.9014;
-1.8000;0.0790;-0.8992;
-1.5000;0.0806;-0.8969;
-1.2000;0.0798;-0.9037;
-0.9000;0.0798;-0.8992;
-0.6000;0.0814;-0.9014;
-0.3000;0.0806;-0.9037;
0.0000;0.0806;-0.9037;
0.3000;0.0798;-0.9467;
0.6000;0.0838;-0.9218;
0.9000;0.0781;-0.9173;
1.2000;0.0830;-0.8969;
1.5000;0.0855;-0.8697;
1.8000;0.0879;-0.8516;
2.1000;0.0871;-0.8493;
2.4000;0.0961;-0.8176;
2.7000;0.0871;-0.8380;
3.0000;0.0895;-0.8267;
3.3000;0.0871;-0.8335;
3.6000;0.0895;-0.8267;
3.9000;0.0863;-0.8267;
4.2000;0.0871;-0.8199;
4.5000;0.0895;-0.8108;
4.8000;0.0871;-0.8154;
5.1000;0.0855;-0.8154;
5.4000;0.0863;-0.8199;
5.7000;0.0895;-0.8063;
6.0000;0.0879;-0.8018;
6.3000;0.0822;-0.8086;
6.6000;0.0863;-0.8063;
6.9000;0.0887;-0.8040;
7.2000;0.0879;-0.8108;
7.5000;0.0790;-0.8267;
7.8000;0.0912;-0.7950;
8.1000;0.0863;-0.8018;
8.4000;0.0871;-0.7972;
8.7000;0.0863;-0.7905;
9.0000;0.0928;-0.7723;
9.3000;0.0985;-0.7587;
9.6000;0.0895;-0.7769;
9.9000;0.0920;-0.7746;
10.2000;0.0757;-0.8154;
10.5000;0.1001;-0.7519;
10.8000;0.0879;-0.7927;
11.1000;0.0879;-0.7882;
11.4000;0.0912;-0.7791;
11.7000;0.0855;-0.8040;
12.0000;0.0871;-0.7927;
12.3000;0.0912;-0.7882;
12.6000;0.0912;-0.7927;
12.9000;0.0895;-0.7995;
13.2000;0.0879;-0.7950;
13.5000;0.0904;-0.7882;
13.8000;0.0887;-0.7905;
14.1000;0.0879;-0.7950;
14.4000;0.0912;-0.7837;
14.7000;0.0879;-0.7950;
15.0000;0.0863;-0.7950;
15.3000;0.0887;-0.7927;
15.6000;0.0806;-0.8131;
15.9000;0.0879;-0.7995;
16.2000;0.0871;-0.7905;
16.5000;0.0863;-0.7905;
16.8000;0.0895;-0.7859;
17.1000;0.0781;-0.8199;
17.4000;0.0904;-0.7859;
17.7000;0.0822;-0.8108;
18.0000;0.0904;-0.7859;
18.3000;0.0969;-0.7791;
18.6000;0.0895;-0.7905;
18.9000;0.0912;-0.7882;
19.2000;0.0895;-0.7950;
19.5000;0.0887;-0.7972;
19.8000;0.0920;-0.7927;
20.1000;0.0879;-0.8018;
20.4000;0.0920;-0.7905;
20.7000;0.0920;-0.7972;
21.0000;0.0895;-0.8018;
21.3000;0.0895;-0.8018;
21.6000;0.0895;-0.8018;
21.9000;0.0904;-0.7950;
22.2000;0.0936;-0.7814;
22.5000;0.0912;-0.7905;
22.8000;0.0887;-0.7950;
23.1000;0.0904;-0.7950;
23.4000;0.0895;-0.7950;
23.7000;0.0887;-0.7927;
24.0000;0.0887;-0.7905;
24.3000;0.0928;-0.7927;
24.6000;0.0879;-0.8108;
24.9000;0.0887;-0.7995;
25.2000;0.0879;-0.8086;
25.5000;0.1001;-0.7791;
25.8000;0.0781;-0.8380;
26.1000;0.0895;-0.8063;
26.4000;0.0765;-0.8425;
26.7000;0.0871;-0.8199;
27.0000;0.0879;-0.8154;
27.3000;0.0887;-0.8154;
27.6000;0.0904;-0.8199;
27.9000;0.0895;-0.8199;
28.2000;0.0790;-0.8403;
28.5000;0.0863;-0.8063;
28.8000;0.0887;-0.8040;
29.1000;0.0912;-0.7972;
29.4000;0.0871;-0.8176;
29.7000;0.0879;-0.8131;
30.0000;0.0920;-0.8040;
30.3000;0.0904;-0.8018;
30.6000;0.0904;-0.8040;
30.9000;0.0887;-0.8086;
31.2000;0.0904;-0.8040;
31.5000;0.0806;-0.8290;
31.8000;0.0928;-0.8086;
32.1000;0.0895;-0.8131;
32.4000;0.0920;-0.8063;
32.7000;0.0977;-0.7950;
33.0000;0.0879;-0.8244;
33.3000;0.0969;-0.8018;
33.6000;0.0904;-0.8176;
33.9000;0.0912;-0.8108;
34.2000;0.0879;-0.8199;
