time/ms;Fluo/V;P700 deltaI/I x10³;
-147.9000;0.0733;-1.0011;
-147.6000;0.0773;-0.9898;
-147.3000;0.0773;-0.9966;
-147.0000;0.0749;-1.0034;
-146.7000;0.0749;-1.0011;
-146.4000;0.0830;-0.9784;
-146.1000;0.0757;-0.9852;
-145.8000;0.0741;-0.9920;
-145.5000;0.0912;-0.9445;
-145.2000;0.0773;-0.9807;
-144.9000;0.0757;-0.9852;
-144.6000;0.0806;-0.9694;
-144.3000;0.0741;-0.9784;
-144.0000;0.0765;-0.9694;
-143.7000;0.0757;-0.9694;
-143.4000;0.0765;-0.9694;
-143.1000;0.0749;-0.9830;
-142.8000;0.0749;-0.9875;
-142.5000;0.0773;-0.9875;
-142.2000;0.0749;-0.9988;
-141.9000;0.0733;-1.0011;
-141.6000;0.0773;-0.9898;
-141.3000;0.0765;-0.9943;
-141.0000;0.0716;-1.0079;
-140.7000;0.0863;-0.9784;
-140.4000;0.0765;-1.0011;
-140.1000;0.0765;-1.0034;
-139.8000;0.0765;-0.9920;
-139.5000;0.0765;-0.9807;
-139.2000;0.0781;-0.9807;
-138.9000;0.0781;-0.9807;
-138.6000;0.0765;-0.9920;
-138.3000;0.0757;-0.9988;
-138.0000;0.0773;-0.9920;
-137.7000;0.0773;-0.9875;
-137.4000;0.0741;-0.9966;
-137.1000;0.0798;-0.9784;
-136.8000;0.0684;-1.0101;
-136.5000;0.0757;-0.9943;
-136.2000;0.0773;-0.9898;
-135.9000;0.0749;-0.9966;
-135.6000;0.0724;-0.9966;
-135.3000;0.0741;-0.9875;
-135.0000;0.0765;-0.9898;
-134.7000;0.0765;-0.9966;
-134.4000;0.0757;-0.9966;
-134.1000;0.0757;-0.9920;
-133.8000;0.0765;-0.9966;
-133.5000;0.0741;-1.0011;
-133.2000;0.0749;-0.9966;
-132.9000;0.0790;-0.9920;
-132.6000;0.0773;-0.9920;
-132.3000;0.0757;-1.0079;
-132.0000;0.0781;-1.0101;
-131.7000;0.0757;-1.0147;
-131.4000;0.0733;-1.0169;
-131.1000;0.0765;-1.0079;
-130.8000;0.0822;-0.9920;
-130.5000;0.0733;-1.0056;
-130.2000;0.0684;-1.0034;
-129.9000;0.0765;-0.9762;
-129.6000;0.0684;-1.0034;
-129.3000;0.0773;-0.9626;
-129.0000;0.0822;-0.9422;
-128.7000;0.0822;-0.9558;
-128.4000;0.0733;-0.9716;
-128.1000;0.0757;-0.9716;
-127.8000;0.0749;-0.9694;
-127.5000;0.0757;-0.9671;
-127.2000;0.0781;-0.9716;
-126.9000;0.0773;-0.9875;
-126.6000;0.0749;-0.9920;
-126.3000;0.0790;-0.9807;
-126.0000;0.0773;-0.9943;
-125.7000;0.0773;-0.9966;
-125.4000;0.0757;-1.0034;
-125.1000;0.0773;-1.0034;
-124.8000;0.0765;-0.9920;
-124.5000;0.0724;-0.9920;
-124.2000;0.0773;-0.9739;
-123.9000;0.0741;-0.9830;
-123.6000;0.0806;-0.9671;
-123.3000;0.0757;-0.9762;
-123.0000;0.0781;-0.9694;
-122.7000;0.0749;-0.9762;
-122.4000;0.0692;-0.9943;
-122.1000;0.0781;-0.9694;
-121.8000;0.0749;-0.9875;
-121.5000;0.0765;-0.9807;
-121.2000;0.0700;-0.9920;
-120.9000;0.0749;-0.9875;
-120.6000;0.0749;-0.9852;
-120.3000;0.0741;-0.9830;
-120.0000;0.0773;-0.9694;
-119.7000;0.0749;-0.9694;
-119.4000;0.0733;-0.9762;
-119.1000;0.0733;-0.9807;
-118.8000;0.0733;-0.9784;
-118.5000;0.0749;-0.9716;
-118.2000;0.0749;-0.9716;
-117.9000;0.0741;-0.9739;
-117.6000;0.0733;-0.9739;
-117.3000;0.0790;-0.9739;
-117.0000;0.0781;-0.9784;
-116.7000;0.0765;-0.9875;
-116.4000;0.0757;-0.9966;
-116.1000;0.0733;-1.0056;
-115.8000;0.0773;-0.9943;
-115.5000;0.0749;-0.9966;
-115.2000;0.0887;-0.9694;
-114.9000;0.0741;-0.9966;
-114.6000;0.0773;-0.9875;
-114.3000;0.0724;-1.0079;
-114.0000;0.0733;-0.9988;
-113.7000;0.0757;-0.9920;
-113.4000;0.0781;-0.9784;
-113.1000;0.0855;-0.9558;
-112.8000;0.0741;-0.9830;
-112.5000;0.0749;-0.9898;
-112.2000;0.0757;-0.9943;
-111.9000;0.0773;-0.9852;
-111.6000;0.0741;-0.9943;
-111.3000;0.0749;-0.9920;
-111.0000;0.0741;-0.9988;
-110.7000;0.0757;-0.9898;
-110.4000;0.0757;-0.9875;
-110.1000;0.0757;-0.9875;
-109.8000;0.0781;-0.9762;
-109.5000;0.0741;-0.9739;
-109.2000;0.0733;-0.9830;
-108.9000;0.0741;-0.9852;
-108.6000;0.0879;-0.9513;
-108.3000;0.0798;-0.9649;
-108.0000;0.0733;-0.9784;
-107.7000;0.0749;-0.9762;
-107.4000;0.0724;-0.9762;
-107.1000;0.0733;-0.9671;
-106.8000;0.0757;-0.9603;
-106.5000;0.0798;-0.9558;
-106.2000;0.0765;-0.9649;
-105.9000;0.0749;-0.9739;
-105.6000;0.0700;-0.9898;
-105.3000;0.0741;-0.9762;
-105.0000;0.0757;-0.9739;
-104.7000;0.0733;-0.9807;
-104.4000;0.0765;-0.9716;
-104.1000;0.0838;-0.9581;
-103.8000;0.0741;-0.9807;
-103.5000;0.0790;-0.9671;
-103.2000;0.0773;-0.9807;
-102.9000;0.0757;-0.9807;
-102.6000;0.0773;-0.9716;
-102.3000;0.0749;-0.9716;
-102.0000;0.0749;-0.9716;
-101.7000;0.0741;-0.9694;
-101.4000;0.0765;-0.9694;
-101.1000;0.0724;-0.9739;
-100.8000;0.0708;-0.9762;
-100.5000;0.0790;-0.9649;
-100.2000;0.0724;-0.9830;
-99.9000;0.0765;-0.9649;
-99.6000;0.0757;-0.9762;
-99.3000;0.0806;-0.9739;
-99.0000;0.0806;-0.9716;
-98.7000;0.0749;-0.9852;
-98.4000;0.0830;-0.9649;
-98.1000;0.0773;-0.9988;
-97.8000;0.0757;-1.0124;
-97.5000;0.0741;-1.0147;
-97.2000;0.0757;-1.0056;
-96.9000;0.0619;-1.0351;
-96.6000;0.0781;-0.9988;
-96.3000;0.0708;-1.0169;
-96.0000;0.0757;-1.0056;
-95.7000;0.0773;-0.9966;
-95.4000;0.0822;-0.9852;
-95.1000;0.0749;-0.9966;
-94.8000;0.0781;-0.9830;
-94.5000;0.0757;-0.9852;
-94.2000;0.0733;-0.9966;
-93.9000;0.0765;-0.9920;
-93.6000;0.0757;-0.9852;
-93.3000;0.0781;-0.9716;
-93.0000;0.0790;-0.9694;
-92.7000;0.0781;-0.9762;
-92.4000;0.0765;-0.9784;
-92.1000;0.0733;-0.9852;
-91.8000;0.0781;-0.9762;
-91.5000;0.0749;-0.9898;
-91.2000;0.0757;-0.9898;
-90.9000;0.0757;-0.9966;
-90.6000;0.0773;-0.9898;
-90.3000;0.0781;-0.9875;
-90.0000;0.0741;-0.9988;
-89.7000;0.0749;-0.9966;
-89.4000;0.0757;-0.9920;
-89.1000;0.0741;-0.9920;
-88.8000;0.0741;-0.9943;
-88.5000;0.0765;-0.9830;
-88.2000;0.0749;-0.9807;
-87.9000;0.0749;-0.9739;
-87.6000;0.0741;-0.9694;
-87.3000;0.0716;-0.9852;
-87.0000;0.0757;-0.9762;
-86.7000;0.0806;-0.9671;
-86.4000;0.0781;-0.9784;
-86.1000;0.0749;-0.9898;
-85.8000;0.0757;-0.9943;
-85.5000;0.0741;-1.0034;
-85.2000;0.0724;-1.0034;
-84.9000;0.0765;-0.9943;
-84.6000;0.0871;-0.9649;
-84.3000;0.0822;-0.9716;
-84.0000;0.0733;-0.9898;
-83.7000;0.0765;-0.9830;
-83.4000;0.0733;-0.9875;
-83.1000;0.0692;-1.0011;
-82.8000;0.0757;-0.9875;
-82.5000;0.0708;-0.9943;
-82.2000;0.0773;-0.9784;
-81.9000;0.0741;-0.9784;
-81.6000;0.0765;-0.9671;
-81.3000;0.0733;-0.9762;
-81.0000;0.0733;-0.9807;
-80.7000;0.0765;-0.9694;
-80.4000;0.0790;-0.9649;
-80.1000;0.0838;-0.9513;
-79.8000;0.0765;-0.9716;
-79.5000;0.0895;-0.9331;
-79.2000;0.0757;-0.9739;
-78.9000;0.0757;-0.9739;
-78.6000;0.0741;-0.9875;
-78.3000;0.0724;-1.0011;
-78.0000;0.0733;-0.9988;
-77.7000;0.0781;-0.9807;
-77.4000;0.0790;-0.9739;
-77.1000;0.0708;-0.9943;
-76.8000;0.0749;-0.9784;
-76.5000;0.0749;-0.9807;
-76.2000;0.0741;-0.9762;
-75.9000;0.0741;-0.9716;
-75.6000;0.0733;-0.9784;
-75.3000;0.0749;-0.9694;
-75.0000;0.0773;-0.9603;
-74.7000;0.0757;-0.9603;
-74.4000;0.0757;-0.9649;
-74.1000;0.0790;-0.9649;
-73.8000;0.0765;-0.9784;
-73.5000;0.0773;-0.9762;
-73.2000;0.0749;-0.9898;
-72.9000;0.0765;-0.9830;
-72.6000;0.0757;-0.9875;
-72.3000;0.0733;-0.9875;
-72.0000;0.0749;-0.9807;
-71.7000;0.0781;-0.9784;
-71.4000;0.0700;-1.0034;
-71.1000;0.0757;-0.9784;
-70.8000;0.0741;-0.9830;
-70.5000;0.0741;-0.9920;
-70.2000;0.0716;-0.9966;
-69.9000;0.0855;-0.9603;
-69.6000;0.0741;-0.9875;
-69.3000;0.0765;-0.9716;
-69.0000;0.0757;-0.9762;
-68.7000;0.0741;-0.9807;
-68.4000;0.0741;-0.9920;
-68.1000;0.0887;-0.9513;
-67.8000;0.0765;-0.9830;
-67.5000;0.0749;-0.9943;
-67.2000;0.0757;-0.9943;
-66.9000;0.0749;-0.9943;
-66.6000;0.0749;-0.9943;
-66.3000;0.0765;-0.9898;
-66.0000;0.0757;-0.9943;
-65.7000;0.0757;-0.9852;
-65.4000;0.0741;-0.9784;
-65.1000;0.0757;-0.9716;
-64.8000;0.0781;-0.9671;
-64.5000;0.0757;-0.9716;
-64.2000;0.0724;-0.9716;
-63.9000;0.0757;-0.9603;
-63.6000;0.0765;-0.9603;
-63.3000;0.0741;-0.9762;
-63.0000;0.0773;-0.9694;
-62.7000;0.0749;-0.9694;
-62.4000;0.0749;-0.9649;
-62.1000;0.0741;-0.9694;
-61.8000;0.0757;-0.9716;
-61.5000;0.0757;-0.9739;
-61.2000;0.0765;-0.9716;
-60.9000;0.0749;-0.9716;
-60.6000;0.0773;-0.9671;
-60.3000;0.0757;-0.9739;
-60.0000;0.0757;-0.9739;
-59.7000;0.0749;-0.9807;
-59.4000;0.0765;-0.9875;
-59.1000;0.0757;-0.9898;
-58.8000;0.0757;-0.9898;
-58.5000;0.0733;-0.9852;
-58.2000;0.0757;-0.9830;
-57.9000;0.0716;-0.9966;
-57.6000;0.0765;-0.9920;
-57.3000;0.0773;-0.9898;
-57.0000;0.0773;-0.9898;
-56.7000;0.0708;-0.9966;
-56.4000;0.0749;-0.9784;
-56.1000;0.0741;-0.9716;
-55.8000;0.0749;-0.9739;
-55.5000;0.0741;-0.9830;
-55.2000;0.0741;-0.9807;
-54.9000;0.0757;-0.9807;
-54.6000;0.0773;-0.9739;
-54.3000;0.0765;-0.9739;
-54.0000;0.0757;-0.9716;
-53.7000;0.0790;-0.9739;
-53.4000;0.0773;-0.9784;
-53.1000;0.0749;-0.9920;
-52.8000;0.0749;-0.9988;
-52.5000;0.0700;-1.0079;
-52.2000;0.0765;-0.9852;
-51.9000;0.0757;-0.9875;
-51.6000;0.0757;-0.9875;
-51.3000;0.0765;-0.9830;
-51.0000;0.0871;-0.9626;
-50.7000;0.0741;-0.9943;
-50.4000;0.0619;-1.0079;
-50.1000;0.0757;-0.9762;
-49.8000;0.0798;-0.9671;
-49.5000;0.0733;-0.9784;
-49.2000;0.0733;-0.9875;
-48.9000;0.0741;-0.9898;
-48.6000;0.0749;-0.9852;
-48.3000;0.0822;-0.9739;
-48.0000;0.0757;-0.9943;
-47.7000;0.0781;-0.9943;
-47.4000;0.0757;-1.0011;
-47.1000;0.0781;-0.9920;
-46.8000;0.0790;-0.9898;
-46.5000;0.0724;-1.0011;
-46.2000;0.0724;-0.9943;
-45.9000;0.0765;-0.9830;
-45.6000;0.0741;-0.9898;
-45.3000;0.0773;-0.9784;
-45.0000;0.0765;-0.9762;
-44.7000;0.0749;-0.9830;
-44.4000;0.0749;-0.9830;
-44.1000;0.0765;-0.9830;
-43.8000;0.0773;-0.9830;
-43.5000;0.0749;-0.9784;
-43.2000;0.0822;-0.9671;
-42.9000;0.0765;-0.9784;
-42.6000;0.0806;-0.9649;
-42.3000;0.0781;-0.9739;
-42.0000;0.0765;-0.9807;
-41.7000;0.0757;-0.9875;
-41.4000;0.0741;-0.9830;
-41.1000;0.0757;-0.9784;
-40.8000;0.0781;-0.9694;
-40.5000;0.0741;-0.9898;
-40.2000;0.0741;-0.9966;
-39.9000;0.0667;-1.0101;
-39.6000;0.0708;-0.9943;
-39.3000;0.0781;-0.9762;
-39.0000;0.0749;-0.9830;
-38.7000;0.0716;-0.9807;
-38.4000;0.0757;-0.9694;
-38.1000;0.0765;-0.9649;
-37.8000;0.0781;-0.9694;
-37.5000;0.0847;-0.9603;
-37.2000;0.0765;-0.9762;
-36.9000;0.0773;-0.9807;
-36.6000;0.0798;-0.9784;
-36.3000;0.0724;-0.9988;
-36.0000;0.0814;-0.9762;
-35.7000;0.0781;-0.9784;
-35.4000;0.0716;-0.9830;
-35.1000;0.0733;-0.9739;
-34.8000;0.0749;-0.9739;
-34.5000;0.0749;-0.9671;
-34.2000;0.0667;-0.9830;
-33.9000;0.0757;-0.9581;
-33.6000;0.0733;-0.9626;
-33.3000;0.0741;-0.9694;
-33.0000;0.0838;-0.9399;
-32.7000;0.0733;-0.9649;
-32.4000;0.0773;-0.9649;
-32.1000;0.0765;-0.9694;
-31.8000;0.0749;-0.9739;
-31.5000;0.0765;-0.9784;
-31.2000;0.0749;-0.9716;
-30.9000;0.0749;-0.9603;
-30.6000;0.0757;-0.9649;
-30.3000;0.0806;-0.9513;
-30.0000;0.0757;-0.9694;
-29.7000;0.0781;-0.9671;
-29.4000;0.0814;-0.9716;
-29.1000;0.0741;-0.9875;
-28.8000;0.0733;-0.9920;
-28.5000;0.0676;-1.0101;
-28.2000;0.0814;-0.9784;
-27.9000;0.0765;-0.9830;
-27.6000;0.0700;-0.9875;
-27.3000;0.0773;-0.9671;
-27.0000;0.0757;-0.9716;
-26.7000;0.0765;-0.9649;
-26.4000;0.0724;-0.9784;
-26.1000;0.0757;-0.9762;
-25.8000;0.0749;-0.9852;
-25.5000;0.0838;-0.9649;
-25.2000;0.0700;-0.9943;
-24.9000;0.0757;-0.9875;
-24.6000;0.0733;-0.9943;
-24.3000;0.0741;-0.9875;
-24.0000;0.0749;-0.9830;
-23.7000;0.0741;-0.9739;
-23.4000;0.0733;-0.9807;
-23.1000;0.0765;-0.9716;
-22.8000;0.0749;-0.9762;
-22.5000;0.0733;-0.9784;
-22.2000;0.0765;-0.9852;
-21.9000;0.0741;-0.9988;
-21.6000;0.0741;-1.0034;
-21.3000;0.0667;-1.0169;
-21.0000;0.0741;-0.9898;
-20.7000;0.0781;-0.9830;
-20.4000;0.0765;-0.9852;
-20.1000;0.0757;-0.9898;
-19.8000;0.0765;-0.9920;
-19.5000;0.0773;-0.9898;
-19.2000;0.0765;-0.9966;
-18.9000;0.0806;-0.9920;
-18.6000;0.0838;-0.9784;
-18.3000;0.0814;-0.9852;
-18.0000;0.0765;-0.9988;
-17.7000;0.0773;-0.9988;
-17.4000;0.0781;-0.9988;
-17.1000;0.0716;-1.0124;
-16.8000;0.0757;-0.9966;
-16.5000;0.0757;-0.9852;
-16.2000;0.0716;-0.9988;
-15.9000;0.0741;-0.9875;
-15.6000;0.0611;-1.0169;
-15.3000;0.0733;-0.9830;
-15.0000;0.0757;-0.9716;
-14.7000;0.0692;-0.9943;
-14.4000;0.0765;-0.9694;
-14.1000;0.0667;-0.9920;
-13.8000;0.0757;-0.9830;
-13.5000;0.0741;-0.9920;
-13.2000;0.0651;-1.0192;
-12.9000;0.0765;-0.9898;
-12.6000;0.0798;-0.9807;
-12.3000;0.0781;-0.9739;
-12.0000;0.0838;-0.9626;
-11.7000;0.0781;-0.9716;
-11.4000;0.0765;-0.9671;
-11.1000;0.0724;-0.9784;
-10.8000;0.0741;-0.9852;
-10.5000;0.0749;-0.9852;
-10.2000;0.0741;-0.9966;
-9.9000;0.0741;-0.9943;
-9.6000;0.0749;-0.9920;
-9.3000;0.0716;-0.9898;
-9.0000;0.0757;-0.9852;
-8.7000;0.0765;-0.9875;
-8.4000;0.0700;-0.9943;
-8.1000;0.0749;-0.9852;
-7.8000;0.0765;-0.9716;
-7.5000;0.0773;-0.9649;
-7.2000;0.0749;-0.9649;
-6.9000;0.0757;-0.9513;
-6.6000;0.0757;-0.9445;
-6.3000;0.0733;-0.9467;
-6.0000;0.0741;-0.9513;
-5.7000;0.0749;-0.9603;
-5.4000;0.0790;-0.9603;
-5.1000;0.0741;-0.9739;
-4.8000;0.0749;-0.9694;
-4.5000;0.0749;-0.9762;
-4.2000;0.0733;-0.9784;
-3.9000;0.0741;-0.9762;
-3.6000;0.0724;-0.9784;
-3.3000;0.0749;-0.9694;
-3.0000;0.0757;-0.9671;
-2.7000;0.0781;-0.9626;
-2.4000;0.0684;-0.9875;
-2.1000;0.0765;-0.9649;
-1.8000;0.0692;-0.9898;
-1.5000;0.0757;-0.9762;
-1.2000;0.0724;-0.9830;
-0.9000;0.0741;-0.9784;
-0.6000;0.0773;-0.9694;
-0.3000;0.0781;-0.9649;
0.0000;0.0781;-0.9649;
0.3000;0.0757;-1.0034;
0.6000;0.0765;-0.9943;
0.9000;0.0790;-0.9739;
1.2000;0.0904;-0.9286;
1.5000;0.0798;-0.9467;
1.8000;0.0871;-0.9196;
2.1000;0.0838;-0.9196;
2.4000;0.0855;-0.9060;
2.7000;0.0773;-0.9241;
3.0000;0.0855;-0.9014;
3.3000;0.0855;-0.8992;
3.6000;0.0879;-0.8878;
3.9000;0.0765;-0.9196;
4.2000;0.0855;-0.8878;
4.5000;0.0838;-0.8833;
4.8000;0.0961;-0.8425;
5.1000;0.0871;-0.8675;
5.4000;0.0847;-0.8675;
5.7000;0.0855;-0.8697;
6.0000;0.0871;-0.8584;
6.3000;0.0969;-0.8358;
6.6000;0.0879;-0.8539;
6.9000;0.0895;-0.8471;
7.2000;0.0814;-0.8720;
7.5000;0.0863;-0.8675;
7.8000;0.0879;-0.8561;
8.1000;0.0863;-0.8561;
8.4000;0.0855;-0.8539;
8.7000;0.0871;-0.8493;
9.0000;0.0887;-0.8561;
9.3000;0.0879;-0.8607;
9.6000;0.0895;-0.8629;
9.9000;0.0847;-0.8720;
10.2000;0.0863;-0.8629;
10.5000;0.0847;-0.8697;
10.8000;0.0847;-0.8720;
11.1000;0.0879;-0.8697;
11.4000;0.0895;-0.8697;
11.7000;0.0822;-0.8833;
12.0000;0.0806;-0.8833;
12.3000;0.0879;-0.8697;
12.6000;0.0879;-0.8652;
12.9000;0.0798;-0.8833;
13.2000;0.0863;-0.8652;
13.5000;0.0920;-0.8539;
13.8000;0.0887;-0.8561;
14.1000;0.0871;-0.8584;
14.4000;0.0871;-0.8584;
14.7000;0.0871;-0.8516;
15.0000;0.0895;-0.8471;
15.3000;0.0822;-0.8629;
15.6000;0.0879;-0.8539;
15.9000;0.0912;-0.8448;
16.2000;0.0879;-0.8539;
16.5000;0.0895;-0.8403;
16.8000;0.0895;-0.8380;
17.1000;0.0879;-0.8403;
17.4000;0.0879;-0.8380;
17.7000;0.0871;-0.8380;
18.0000;0.0887;-0.8312;
18.3000;0.0863;-0.8448;
18.6000;0.0847;-0.8448;
18.9000;0.0863;-0.8380;
19.2000;0.0871;-0.8380;
19.5000;0.0863;-0.8403;
19.8000;0.0871;-0.8471;
20.1000;0.0887;-0.8516;
20.4000;0.0847;-0.8607;
20.7000;0.0887;-0.8629;
21.0000;0.0863;-0.8675;
21.3000;0.0912;-0.8584;
21.6000;0.0879;-0.8720;
21.9000;0.0855;-0.8675;
22.2000;0.0863;-0.8607;
22.5000;0.0871;-0.8584;
22.8000;0.0904;-0.8471;
23.1000;0.0887;-0.8561;
23.4000;0.0855;-0.8561;
23.7000;0.0895;-0.8448;
24.0000;0.0895;-0.8471;
24.3000;0.0847;-0.8516;
24.6000;0.0871;-0.8471;
24.9000;0.0879;-0.8425;
25.2000;0.0895;-0.8380;
25.5000;0.0904;-0.8380;
25.8000;0.0871;-0.8493;
26.1000;0.0904;-0.8448;
26.4000;0.0904;-0.8380;
26.7000;0.0920;-0.8358;
27.0000;0.0887;-0.8312;
27.3000;0.0863;-0.8425;
27.6000;0.0904;-0.8471;
27.9000;0.0830;-0.8629;
28.2000;0.0871;-0.8539;
28.5000;0.0895;-0.8425;
28.8000;0.0887;-0.8471;
29.1000;0.0879;-0.8561;
29.4000;0.0895;-0.8584;
29.7000;0.0879;-0.8584;
30.0000;0.0887;-0.8493;
30.3000;0.0952;-0.8425;
30.6000;0.0912;-0.8607;
30.9000;0.0863;-0.8720;
31.2000;0.0904;-0.8629;
31.5000;0.0871;-0.8743;
31.8000;0.0879;-0.8697;
32.1000;0.0855;-0.8765;
32.4000;0.0904;-0.8675;
32.7000;0.0895;-0.8629;
33.0000;0.0887;-0.8675;
33.3000;0.0879;-0.8697;
33.6000;0.0814;-0.8856;
33.9000;0.0871;-0.8720;
34.2000;0.0887;-0.8697;
