time/ms;Fluo/V;P700 deltaI/I x10³;
-84.3000;0.9060;1.3663;
-84.0000;0.9060;1.3638;
-83.7000;0.9052;1.3614;
-83.4000;0.9068;1.3589;
-83.1000;0.9052;1.3638;
-82.8000;0.9052;1.3638;
-82.5000;0.9052;1.3491;
-82.2000;0.9019;1.3369;
-81.9000;0.9076;1.3491;
-81.6000;0.9052;1.3467;
-81.3000;0.9035;1.3442;
-81.0000;0.9052;1.3467;
-80.7000;0.9019;1.3393;
-80.4000;0.9035;1.3369;
-80.1000;0.9060;1.3320;
-79.8000;0.9060;1.3320;
-79.5000;0.9084;1.3393;
-79.2000;0.9044;1.3320;
-78.9000;0.9060;1.3320;
-78.6000;0.9060;1.3320;
-78.3000;0.9035;1.3246;
-78.0000;0.9052;1.3271;
-77.7000;0.9060;1.3271;
-77.4000;0.9060;1.3246;
-77.1000;0.9068;1.3295;
-76.8000;0.9076;1.3344;
-76.5000;0.9044;1.3344;
-76.2000;0.9060;1.3393;
-75.9000;0.9052;1.3418;
-75.6000;0.9052;1.3467;
-75.3000;0.9044;1.3491;
-75.0000;0.9068;1.3369;
-74.7000;0.9052;1.3320;
-74.4000;0.9044;1.3295;
-74.1000;0.9035;1.3271;
-73.8000;0.9068;1.3271;
-73.5000;0.9068;1.3271;
-73.2000;0.9044;1.3100;
-72.9000;0.9044;1.3026;
-72.6000;0.9044;1.3026;
-72.3000;0.9060;1.3100;
-72.0000;0.9052;1.3100;
-71.7000;0.9044;1.3124;
-71.4000;0.9035;1.3148;
-71.1000;0.9052;1.3124;
-70.8000;0.9052;1.3124;
-70.5000;0.9044;1.3100;
-70.2000;0.9035;1.3100;
-69.9000;0.9125;1.3369;
-69.6000;0.9044;1.3051;
-69.3000;0.9076;1.3173;
-69.0000;0.9044;1.3075;
-68.7000;0.9027;1.3026;
-68.4000;0.9052;1.3100;
-68.1000;0.9019;1.3002;
-67.8000;0.9052;1.3173;
-67.5000;0.9068;1.3246;
-67.2000;0.9052;1.3197;
-66.9000;0.9060;1.3197;
-66.6000;0.9052;1.3246;
-66.3000;0.9060;1.3295;
-66.0000;0.9052;1.3222;
-65.7000;0.9068;1.3222;
-65.4000;0.9044;1.3222;
-65.1000;0.9052;1.3295;
-64.8000;0.9044;1.3271;
-64.5000;0.9060;1.3344;
-64.2000;0.9076;1.3320;
-63.9000;0.9052;1.3344;
-63.6000;0.9052;1.3369;
-63.3000;0.9035;1.3344;
-63.0000;0.9052;1.3320;
-62.7000;0.9052;1.3344;
-62.4000;0.9044;1.3320;
-62.1000;0.9044;1.3344;
-61.8000;0.9060;1.3467;
-61.5000;0.9044;1.3393;
-61.2000;0.9044;1.3393;
-60.9000;0.9060;1.3369;
-60.6000;0.9060;1.3344;
-60.3000;0.9027;1.3222;
-60.0000;0.9068;1.3222;
-59.7000;0.9076;1.3295;
-59.4000;0.9027;1.3075;
-59.1000;0.9044;1.3075;
-58.8000;0.9044;1.3100;
-58.5000;0.9044;1.3075;
-58.2000;0.9068;1.3100;
-57.9000;0.9052;1.3124;
-57.6000;0.9052;1.3148;
-57.3000;0.9044;1.3148;
-57.0000;0.9044;1.3075;
-56.7000;0.9052;1.3075;
-56.4000;0.9044;1.3124;
-56.1000;0.9060;1.3124;
-55.8000;0.9044;1.3100;
-55.5000;0.9109;1.3222;
-55.2000;0.9052;1.3197;
-54.9000;0.9068;1.3197;
-54.6000;0.9076;1.3148;
-54.3000;0.9068;1.3051;
-54.0000;0.9052;1.3026;
-53.7000;0.9052;1.3148;
-53.4000;0.9076;1.3271;
-53.1000;0.9044;1.3246;
-52.8000;0.8970;1.3124;
-52.5000;0.9044;1.3344;
-52.2000;0.9044;1.3320;
-51.9000;0.9044;1.3295;
-51.6000;0.9044;1.3222;
-51.3000;0.9060;1.3197;
-51.0000;0.9060;1.3148;
-50.7000;0.9060;1.3100;
-50.4000;0.9044;1.3124;
-50.1000;0.9035;1.3173;
-49.8000;0.9044;1.3271;
-49.5000;0.9076;1.3369;
-49.2000;0.9027;1.3222;
-48.9000;0.9044;1.3222;
-48.6000;0.9044;1.3173;
-48.3000;0.9068;1.3173;
-48.0000;0.9060;1.3173;
-47.7000;0.9035;1.3075;
-47.4000;0.9035;1.3075;
-47.1000;0.9060;1.3148;
-46.8000;0.9060;1.3222;
-46.5000;0.9060;1.3246;
-46.2000;0.9044;1.3148;
-45.9000;0.9052;1.3222;
-45.6000;0.9044;1.3197;
-45.3000;0.9052;1.3295;
-45.0000;0.9003;1.3075;
-44.7000;0.9044;1.3148;
-44.4000;0.9052;1.3173;
-44.1000;0.9044;1.3197;
-43.8000;0.9035;1.3222;
-43.5000;0.9044;1.3320;
-43.2000;0.9052;1.3369;
-42.9000;0.9068;1.3540;
-42.6000;0.9044;1.3516;
-42.3000;0.9052;1.3589;
-42.0000;0.9068;1.3589;
-41.7000;0.9052;1.3467;
-41.4000;0.9044;1.3467;
-41.1000;0.9035;1.3442;
-40.8000;0.9052;1.3442;
-40.5000;0.9044;1.3540;
-40.2000;0.9060;1.3565;
-39.9000;0.9052;1.3516;
-39.6000;0.9035;1.3491;
-39.3000;0.9060;1.3589;
-39.0000;0.9035;1.3638;
-38.7000;0.9035;1.3565;
-38.4000;0.9044;1.3614;
-38.1000;0.9052;1.3638;
-37.8000;0.9044;1.3589;
-37.5000;0.9044;1.3540;
-37.2000;0.9044;1.3638;
-36.9000;0.9060;1.3638;
-36.6000;0.9060;1.3614;
-36.3000;0.9068;1.3614;
-36.0000;0.9068;1.3589;
-35.7000;0.9035;1.3589;
-35.4000;0.9068;1.3589;
-35.1000;0.9060;1.3614;
-34.8000;0.9076;1.3565;
-34.5000;0.9044;1.3418;
-34.2000;0.9052;1.3369;
-33.9000;0.9060;1.3393;
-33.6000;0.9068;1.3442;
-33.3000;0.9052;1.3467;
-33.0000;0.9068;1.3442;
-32.7000;0.9060;1.3393;
-32.4000;0.9068;1.3467;
-32.1000;0.9060;1.3467;
-31.8000;0.9044;1.3418;
-31.5000;0.9044;1.3442;
-31.2000;0.9101;1.3491;
-30.9000;0.9076;1.3442;
-30.6000;0.9044;1.3369;
-30.3000;0.9060;1.3344;
-30.0000;0.9052;1.3320;
-29.7000;0.9035;1.3320;
-29.4000;0.9068;1.3418;
-29.1000;0.9060;1.3467;
-28.8000;0.9027;1.3467;
-28.5000;0.9035;1.3467;
-28.2000;0.9060;1.3442;
-27.9000;0.9044;1.3393;
-27.6000;0.9044;1.3320;
-27.3000;0.9076;1.3320;
-27.0000;0.9060;1.3320;
-26.7000;0.9052;1.3369;
-26.4000;0.9060;1.3418;
-26.1000;0.9060;1.3369;
-25.8000;0.9044;1.3295;
-25.5000;0.9052;1.3344;
-25.2000;0.9011;1.3442;
-24.9000;0.9068;1.3614;
-24.6000;0.9044;1.3516;
-24.3000;0.9052;1.3540;
-24.0000;0.9044;1.3516;
-23.7000;0.9052;1.3516;
-23.4000;0.9035;1.3393;
-23.1000;0.9052;1.3393;
-22.8000;0.9060;1.3467;
-22.5000;0.9044;1.3442;
-22.2000;0.9044;1.3516;
-21.9000;0.9044;1.3467;
-21.6000;0.9060;1.3516;
-21.3000;0.9060;1.3442;
-21.0000;0.9060;1.3442;
-20.7000;0.9060;1.3491;
-20.4000;0.9044;1.3418;
-20.1000;0.9060;1.3467;
-19.8000;0.9060;1.3442;
-19.5000;0.9060;1.3589;
-19.2000;0.9027;1.3565;
-18.9000;0.9060;1.3638;
-18.6000;0.9060;1.3589;
-18.3000;0.9060;1.3663;
-18.0000;0.9060;1.3614;
-17.7000;0.9027;1.3491;
-17.4000;0.9052;1.3516;
-17.1000;0.9044;1.3467;
-16.8000;0.9052;1.3369;
-16.5000;0.9052;1.3369;
-16.2000;0.9052;1.3418;
-15.9000;0.9019;1.3295;
-15.6000;0.9052;1.3344;
-15.3000;0.9060;1.3418;
-15.0000;0.9060;1.3540;
-14.7000;0.9076;1.3663;
-14.4000;0.9068;1.3516;
-14.1000;0.9060;1.3491;
-13.8000;0.9035;1.3442;
-13.5000;0.9044;1.3467;
-13.2000;0.9003;1.3320;
-12.9000;0.9035;1.3540;
-12.6000;0.9076;1.3687;
-12.3000;0.9052;1.3540;
-12.0000;0.9052;1.3565;
-11.7000;0.9052;1.3540;
-11.4000;0.9076;1.3663;
-11.1000;0.9052;1.3614;
-10.8000;0.9052;1.3565;
-10.5000;0.9052;1.3467;
-10.2000;0.9052;1.3393;
-9.9000;0.9052;1.3369;
-9.6000;0.9052;1.3369;
-9.3000;0.9060;1.3418;
-9.0000;0.9044;1.3442;
-8.7000;0.9044;1.3491;
-8.4000;0.9052;1.3516;
-8.1000;0.9035;1.3442;
-7.8000;0.9035;1.3467;
-7.5000;0.9052;1.3442;
-7.2000;0.9052;1.3418;
-6.9000;0.9068;1.3442;
-6.6000;0.9052;1.3491;
-6.3000;0.9052;1.3467;
-6.0000;0.9060;1.3418;
-5.7000;0.9052;1.3442;
-5.4000;0.9060;1.3442;
-5.1000;0.9060;1.3516;
-4.8000;0.9060;1.3589;
-4.5000;0.9044;1.3589;
-4.2000;0.9052;1.3540;
-3.9000;0.9044;1.3516;
-3.6000;0.9052;1.3467;
-3.3000;0.9052;1.3491;
-3.0000;0.9027;1.3442;
-2.7000;0.9052;1.3442;
-2.4000;0.9052;1.3393;
-2.1000;0.9052;1.3467;
-1.8000;0.9052;1.3442;
-1.5000;0.9027;1.3320;
-1.2000;0.9052;1.3467;
-0.9000;0.9035;1.3418;
-0.6000;0.9011;1.3369;
-0.3000;0.9035;1.3369;
0.0000;0.9035;1.3369;
0.3000;0.9084;1.3100;
0.6000;0.9109;1.3344;
0.9000;0.9068;1.3344;
1.2000;0.9158;1.3736;
1.5000;0.9198;1.4030;
1.8000;0.9214;1.4201;
2.1000;0.9190;1.4299;
2.4000;0.9231;1.4446;
2.7000;0.9312;1.4667;
3.0000;0.9255;1.4618;
3.3000;0.9263;1.4813;
3.6000;0.9255;1.4813;
3.9000;0.9280;1.4936;
4.2000;0.9288;1.5009;
4.5000;0.9271;1.4985;
4.8000;0.9288;1.5034;
5.1000;0.9288;1.4960;
5.4000;0.9320;1.5058;
5.7000;0.9312;1.5034;
6.0000;0.9296;1.5034;
6.3000;0.9320;1.5034;
6.6000;0.9328;1.4985;
6.9000;0.9328;1.5058;
7.2000;0.9353;1.5083;
7.5000;0.9328;1.5034;
7.8000;0.9328;1.5107;
8.1000;0.9361;1.5181;
8.4000;0.9337;1.5132;
8.7000;0.9353;1.5181;
9.0000;0.9345;1.5230;
9.3000;0.9369;1.5279;
9.6000;0.9377;1.5303;
9.9000;0.9377;1.5279;
10.2000;0.9385;1.5230;
10.5000;0.9385;1.5279;
10.8000;0.9337;1.5181;
11.1000;0.9369;1.5279;
11.4000;0.9361;1.5279;
11.7000;0.9385;1.5254;
12.0000;0.9402;1.5230;
12.3000;0.9394;1.5303;
12.6000;0.9402;1.5254;
12.9000;0.9410;1.5254;
13.2000;0.9410;1.5279;
13.5000;0.9385;1.5230;
13.8000;0.9394;1.5156;
14.1000;0.9394;1.5181;
14.4000;0.9402;1.5181;
14.7000;0.9402;1.5132;
15.0000;0.9402;1.5181;
15.3000;0.9418;1.5230;
15.6000;0.9418;1.5205;
15.9000;0.9475;1.5377;
16.2000;0.9418;1.5230;
16.5000;0.9418;1.5205;
16.8000;0.9402;1.5181;
17.1000;0.9402;1.5230;
17.4000;0.9410;1.5230;
17.7000;0.9410;1.5279;
18.0000;0.9410;1.5328;
18.3000;0.9426;1.5426;
18.6000;0.9418;1.5426;
18.9000;0.9426;1.5352;
19.2000;0.9442;1.5450;
19.5000;0.9418;1.5426;
19.8000;0.9426;1.5426;
20.1000;0.9426;1.5426;
20.4000;0.9434;1.5450;
20.7000;0.9434;1.5524;
21.0000;0.9467;1.5548;
21.3000;0.9410;1.5328;
21.6000;0.9418;1.5328;
21.9000;0.9418;1.5303;
22.2000;0.9426;1.5377;
22.5000;0.9426;1.5328;
22.8000;0.9426;1.5352;
23.1000;0.9418;1.5401;
23.4000;0.9442;1.5426;
23.7000;0.9451;1.5450;
24.0000;0.9426;1.5328;
24.3000;0.9434;1.5303;
24.6000;0.9426;1.5254;
24.9000;0.9451;1.5279;
25.2000;0.9451;1.5230;
25.5000;0.9516;1.5426;
25.8000;0.9467;1.5279;
26.1000;0.9442;1.5328;
26.4000;0.9442;1.5377;
26.7000;0.9451;1.5450;
27.0000;0.9516;1.5719;
27.3000;0.9451;1.5597;
27.6000;0.9410;1.5499;
27.9000;0.9451;1.5572;
28.2000;0.9434;1.5597;
28.5000;0.9442;1.5572;
28.8000;0.9451;1.5475;
29.1000;0.9434;1.5426;
29.4000;0.9442;1.5475;
29.7000;0.9459;1.5475;
30.0000;0.9426;1.5450;
30.3000;0.9434;1.5426;
30.6000;0.9418;1.5401;
30.9000;0.9434;1.5401;
31.2000;0.9442;1.5377;
31.5000;0.9451;1.5377;
31.8000;0.9394;1.5254;
32.1000;0.9442;1.5426;
32.4000;0.9451;1.5352;
32.7000;0.9442;1.5352;
33.0000;0.9426;1.5303;
33.3000;0.9442;1.5401;
33.6000;0.9442;1.5328;
33.9000;0.9451;1.5401;
34.2000;0.9442;1.5377;
34.5000;0.9451;1.5401;
34.8000;0.9508;1.5548;
35.1000;0.9434;1.5450;
35.4000;0.9451;1.5475;
35.7000;0.9426;1.5377;
36.0000;0.9442;1.5352;
36.3000;0.9442;1.5426;
36.6000;0.9434;1.5499;
36.9000;0.9434;1.5524;
37.2000;0.9483;1.5572;
37.5000;0.9442;1.5352;
37.8000;0.9442;1.5352;
38.1000;0.9451;1.5328;
38.4000;0.9451;1.5303;
38.7000;0.9451;1.5254;
39.0000;0.9426;1.5181;
39.3000;0.9426;1.5181;
39.6000;0.9434;1.5230;
39.9000;0.9442;1.5303;
40.2000;0.9434;1.5230;
40.5000;0.9434;1.5205;
40.8000;0.9451;1.5230;
41.1000;0.9426;1.5205;
41.4000;0.9434;1.5205;
41.7000;0.9451;1.5181;
42.0000;0.9451;1.5156;
42.3000;0.9451;1.5132;
42.6000;0.9442;1.5132;
42.9000;0.9442;1.5181;
43.2000;0.9459;1.5132;
43.5000;0.9451;1.5058;
43.8000;0.9451;1.5058;
44.1000;0.9483;1.5058;
44.4000;0.9434;1.5083;
44.7000;0.9434;1.5083;
45.0000;0.9410;1.4936;
45.3000;0.9442;1.4985;
45.6000;0.9442;1.4960;
45.9000;0.9442;1.4960;
46.2000;0.9442;1.4936;
46.5000;0.9442;1.5009;
46.8000;0.9442;1.4960;
47.1000;0.9451;1.4960;
47.4000;0.9451;1.5009;
47.7000;0.9434;1.5034;
48.0000;0.9434;1.5107;
48.3000;0.9426;1.5156;
48.6000;0.9434;1.5254;
48.9000;0.9451;1.5230;
