time/ms;Fluo/V;P700 deltaI/I x10³;
-100.5000;0.9149;1.3026;
-100.2000;0.9133;1.2928;
-99.9000;0.9125;1.2879;
-99.6000;0.9141;1.2953;
-99.3000;0.9141;1.2977;
-99.0000;0.9141;1.2904;
-98.7000;0.9076;1.2781;
-98.4000;0.9174;1.2977;
-98.1000;0.9125;1.2928;
-97.8000;0.9125;1.2977;
-97.5000;0.9133;1.3002;
-97.2000;0.9133;1.3051;
-96.9000;0.9158;1.3051;
-96.6000;0.9141;1.3051;
-96.3000;0.9125;1.3051;
-96.0000;0.9133;1.3026;
-95.7000;0.9125;1.2977;
-95.4000;0.9125;1.2879;
-95.1000;0.9133;1.2781;
-94.8000;0.9141;1.2708;
-94.5000;0.9206;1.2855;
-94.2000;0.9141;1.2708;
-93.9000;0.9133;1.2757;
-93.6000;0.9125;1.2757;
-93.3000;0.9125;1.2781;
-93.0000;0.9125;1.2757;
-92.7000;0.9133;1.2806;
-92.4000;0.9133;1.2855;
-92.1000;0.9141;1.2830;
-91.8000;0.9141;1.2806;
-91.5000;0.9182;1.2904;
-91.2000;0.9206;1.3002;
-90.9000;0.9141;1.2904;
-90.6000;0.9149;1.2928;
-90.3000;0.9149;1.2977;
-90.0000;0.9125;1.2953;
-89.7000;0.9141;1.2977;
-89.4000;0.9141;1.3026;
-89.1000;0.9133;1.2977;
-88.8000;0.9174;1.3002;
-88.5000;0.9101;1.2855;
-88.2000;0.9133;1.3002;
-87.9000;0.9117;1.2977;
-87.6000;0.9125;1.2928;
-87.3000;0.9125;1.2879;
-87.0000;0.9133;1.3002;
-86.7000;0.9133;1.2977;
-86.4000;0.9133;1.3051;
-86.1000;0.9117;1.3002;
-85.8000;0.9133;1.3002;
-85.5000;0.9133;1.3002;
-85.2000;0.9117;1.2977;
-84.9000;0.9117;1.3002;
-84.6000;0.9125;1.3100;
-84.3000;0.9133;1.3124;
-84.0000;0.9125;1.3075;
-83.7000;0.9125;1.3100;
-83.4000;0.9141;1.3222;
-83.1000;0.9125;1.3124;
-82.8000;0.9133;1.3075;
-82.5000;0.9133;1.3100;
-82.2000;0.9133;1.3051;
-81.9000;0.9133;1.3026;
-81.6000;0.9141;1.3124;
-81.3000;0.9133;1.3148;
-81.0000;0.9149;1.3075;
-80.7000;0.9149;1.3100;
-80.4000;0.9133;1.3051;
-80.1000;0.9092;1.2928;
-79.8000;0.9125;1.2977;
-79.5000;0.9149;1.3051;
-79.2000;0.9141;1.3075;
-78.9000;0.9092;1.3002;
-78.6000;0.9141;1.3173;
-78.3000;0.9133;1.3173;
-78.0000;0.9182;1.3295;
-77.7000;0.9141;1.3222;
-77.4000;0.9133;1.3222;
-77.1000;0.9133;1.3222;
-76.8000;0.9101;1.3222;
-76.5000;0.9125;1.3197;
-76.2000;0.9133;1.3148;
-75.9000;0.9133;1.3124;
-75.6000;0.9133;1.3100;
-75.3000;0.9141;1.3075;
-75.0000;0.9149;1.3100;
-74.7000;0.9133;1.3051;
-74.4000;0.9133;1.3124;
-74.1000;0.9141;1.3148;
-73.8000;0.9141;1.3148;
-73.5000;0.9133;1.3026;
-73.2000;0.9125;1.3051;
-72.9000;0.9141;1.3026;
-72.6000;0.9101;1.2879;
-72.3000;0.9133;1.2977;
-72.0000;0.9133;1.3051;
-71.7000;0.9117;1.3002;
-71.4000;0.9149;1.3075;
-71.1000;0.9133;1.3051;
-70.8000;0.9141;1.3100;
-70.5000;0.9141;1.3100;
-70.2000;0.9141;1.3075;
-69.9000;0.9141;1.3075;
-69.6000;0.9141;1.3100;
-69.3000;0.9133;1.3051;
-69.0000;0.9125;1.3148;
-68.7000;0.9141;1.3197;
-68.4000;0.9125;1.3173;
-68.1000;0.9109;1.3148;
-67.8000;0.9158;1.3295;
-67.5000;0.9125;1.3148;
-67.2000;0.9092;1.3026;
-66.9000;0.9125;1.3075;
-66.6000;0.9125;1.2977;
-66.3000;0.9141;1.3002;
-66.0000;0.9133;1.2928;
-65.7000;0.9125;1.3051;
-65.4000;0.9141;1.3051;
-65.1000;0.9092;1.3051;
-64.8000;0.9133;1.3222;
-64.5000;0.9133;1.3148;
-64.2000;0.9117;1.3100;
-63.9000;0.9101;1.3026;
-63.6000;0.9141;1.3173;
-63.3000;0.9125;1.3148;
-63.0000;0.9125;1.3002;
-62.7000;0.9133;1.3075;
-62.4000;0.9141;1.3002;
-62.1000;0.9149;1.2977;
-61.8000;0.9158;1.3002;
-61.5000;0.9125;1.2928;
-61.2000;0.9166;1.2977;
-60.9000;0.9141;1.2953;
-60.6000;0.9158;1.3002;
-60.3000;0.9149;1.2953;
-60.0000;0.9109;1.3002;
-59.7000;0.9141;1.3002;
-59.4000;0.9141;1.2953;
-59.1000;0.9141;1.3051;
-58.8000;0.9101;1.3002;
-58.5000;0.9141;1.3026;
-58.2000;0.9158;1.3002;
-57.9000;0.9133;1.2879;
-57.6000;0.9125;1.2855;
-57.3000;0.9125;1.2904;
-57.0000;0.9133;1.2904;
-56.7000;0.9125;1.2904;
-56.4000;0.9141;1.2953;
-56.1000;0.9133;1.2977;
-55.8000;0.9141;1.3051;
-55.5000;0.9133;1.3026;
-55.2000;0.9125;1.3026;
-54.9000;0.9141;1.3075;
-54.6000;0.9125;1.2977;
-54.3000;0.9149;1.3100;
-54.0000;0.9125;1.3075;
-53.7000;0.9125;1.3100;
-53.4000;0.9117;1.3124;
-53.1000;0.9125;1.3148;
-52.8000;0.9117;1.3002;
-52.5000;0.9133;1.3075;
-52.2000;0.9141;1.3051;
-51.9000;0.9133;1.3002;
-51.6000;0.9076;1.2781;
-51.3000;0.9125;1.2928;
-51.0000;0.9133;1.2904;
-50.7000;0.9133;1.2904;
-50.4000;0.9109;1.2977;
-50.1000;0.9133;1.2977;
-49.8000;0.9133;1.3002;
-49.5000;0.9166;1.3124;
-49.2000;0.9133;1.2953;
-48.9000;0.9133;1.3026;
-48.6000;0.9141;1.3051;
-48.3000;0.9149;1.3100;
-48.0000;0.9133;1.3026;
-47.7000;0.9133;1.3002;
-47.4000;0.9125;1.2977;
-47.1000;0.9125;1.3026;
-46.8000;0.9133;1.3002;
-46.5000;0.9117;1.2953;
-46.2000;0.9133;1.3026;
-45.9000;0.9133;1.3075;
-45.6000;0.9133;1.3075;
-45.3000;0.9125;1.3051;
-45.0000;0.9141;1.3075;
-44.7000;0.9117;1.3002;
-44.4000;0.9133;1.3051;
-44.1000;0.9084;1.2855;
-43.8000;0.9125;1.2904;
-43.5000;0.9231;1.3124;
-43.2000;0.9141;1.2855;
-42.9000;0.9125;1.2855;
-42.6000;0.9125;1.2904;
-42.3000;0.9125;1.2830;
-42.0000;0.9125;1.2806;
-41.7000;0.9076;1.2659;
-41.4000;0.9092;1.2585;
-41.1000;0.9141;1.2610;
-40.8000;0.9133;1.2561;
-40.5000;0.9149;1.2512;
-40.2000;0.9141;1.2585;
-39.9000;0.9068;1.2438;
-39.6000;0.9125;1.2634;
-39.3000;0.9117;1.2634;
-39.0000;0.9141;1.2659;
-38.7000;0.9133;1.2634;
-38.4000;0.9166;1.2732;
-38.1000;0.9125;1.2683;
-37.8000;0.9125;1.2683;
-37.5000;0.9125;1.2732;
-37.2000;0.9158;1.2757;
-36.9000;0.9133;1.2757;
-36.6000;0.9125;1.2830;
-36.3000;0.9117;1.2904;
-36.0000;0.9125;1.2855;
-35.7000;0.9141;1.2855;
-35.4000;0.9166;1.2904;
-35.1000;0.9092;1.2708;
-34.8000;0.9149;1.2806;
-34.5000;0.9158;1.2806;
-34.2000;0.9133;1.2879;
-33.9000;0.9133;1.2879;
-33.6000;0.9125;1.2977;
-33.3000;0.9133;1.2879;
-33.0000;0.9133;1.2953;
-32.7000;0.9125;1.2928;
-32.4000;0.9117;1.2928;
-32.1000;0.9109;1.2855;
-31.8000;0.9141;1.2904;
-31.5000;0.9117;1.2953;
-31.2000;0.9141;1.2977;
-30.9000;0.9133;1.2977;
-30.6000;0.9133;1.3026;
-30.3000;0.9109;1.2953;
-30.0000;0.9117;1.3026;
-29.7000;0.9141;1.3100;
-29.4000;0.9149;1.3075;
-29.1000;0.9149;1.3100;
-28.8000;0.9149;1.3026;
-28.5000;0.9133;1.2928;
-28.2000;0.9133;1.2953;
-27.9000;0.9133;1.3026;
-27.6000;0.9109;1.2928;
-27.3000;0.9125;1.2904;
-27.0000;0.9125;1.2928;
-26.7000;0.9133;1.2830;
-26.4000;0.9125;1.2757;
-26.1000;0.9133;1.2683;
-25.8000;0.9125;1.2683;
-25.5000;0.9133;1.2708;
-25.2000;0.9141;1.2708;
-24.9000;0.9084;1.2610;
-24.6000;0.9133;1.2708;
-24.3000;0.9141;1.2610;
-24.0000;0.9133;1.2659;
-23.7000;0.9158;1.2634;
-23.4000;0.9117;1.2634;
-23.1000;0.9133;1.2683;
-22.8000;0.9133;1.2634;
-22.5000;0.9125;1.2659;
-22.2000;0.9141;1.2683;
-21.9000;0.9133;1.2659;
-21.6000;0.9141;1.2561;
-21.3000;0.9149;1.2536;
-21.0000;0.9125;1.2561;
-20.7000;0.9125;1.2634;
-20.4000;0.9133;1.2634;
-20.1000;0.9166;1.2757;
-19.8000;0.9141;1.2781;
-19.5000;0.9084;1.2683;
-19.2000;0.9101;1.2659;
-18.9000;0.9158;1.2830;
-18.6000;0.9149;1.2781;
-18.3000;0.9133;1.2757;
-18.0000;0.9133;1.2732;
-17.7000;0.9101;1.2683;
-17.4000;0.9109;1.2659;
-17.1000;0.9149;1.2781;
-16.8000;0.9125;1.2732;
-16.5000;0.9149;1.2806;
-16.2000;0.9125;1.2781;
-15.9000;0.9117;1.2781;
-15.6000;0.9133;1.2806;
-15.3000;0.9133;1.2830;
-15.0000;0.9141;1.2855;
-14.7000;0.9117;1.2781;
-14.4000;0.9141;1.2757;
-14.1000;0.9149;1.2781;
-13.8000;0.9141;1.2732;
-13.5000;0.9125;1.2683;
-13.2000;0.9141;1.2708;
-12.9000;0.9133;1.2757;
-12.6000;0.9158;1.2806;
-12.3000;0.9125;1.2708;
-12.0000;0.9125;1.2610;
-11.7000;0.9117;1.2536;
-11.4000;0.9158;1.2732;
-11.1000;0.9133;1.2683;
-10.8000;0.9133;1.2708;
-10.5000;0.9125;1.2683;
-10.2000;0.9117;1.2683;
-9.9000;0.9141;1.2732;
-9.6000;0.9125;1.2610;
-9.3000;0.9109;1.2659;
-9.0000;0.9190;1.2953;
-8.7000;0.9141;1.2806;
-8.4000;0.9149;1.2855;
-8.1000;0.9141;1.2830;
-7.8000;0.9141;1.2806;
-7.5000;0.9149;1.2904;
-7.2000;0.9133;1.2806;
-6.9000;0.9133;1.2757;
-6.6000;0.9133;1.2732;
-6.3000;0.9125;1.2732;
-6.0000;0.9141;1.2732;
-5.7000;0.9133;1.2659;
-5.4000;0.9133;1.2634;
-5.1000;0.9141;1.2683;
-4.8000;0.9125;1.2659;
-4.5000;0.9141;1.2561;
-4.2000;0.9084;1.2463;
-3.9000;0.9158;1.2683;
-3.6000;0.9133;1.2683;
-3.3000;0.9141;1.2659;
-3.0000;0.9133;1.2536;
-2.7000;0.9149;1.2659;
-2.4000;0.9133;1.2659;
-2.1000;0.9125;1.2536;
-1.8000;0.9133;1.2536;
-1.5000;0.9092;1.2438;
-1.2000;0.9141;1.2610;
-0.9000;0.9133;1.2585;
-0.6000;0.9141;1.2585;
-0.3000;0.9133;1.2561;
0.0000;0.9133;1.2561;
0.3000;0.9182;1.2463;
0.6000;0.9255;1.2659;
0.9000;0.9312;1.2904;
1.2000;0.9353;1.3148;
1.5000;0.9402;1.3320;
1.8000;0.9418;1.3491;
2.1000;0.9451;1.3687;
2.4000;0.9467;1.3956;
2.7000;0.9499;1.4152;
3.0000;0.9508;1.4226;
3.3000;0.9516;1.4324;
3.6000;0.9532;1.4373;
3.9000;0.9524;1.4348;
4.2000;0.9548;1.4422;
4.5000;0.9548;1.4422;
4.8000;0.9532;1.4471;
5.1000;0.9565;1.4495;
5.4000;0.9589;1.4544;
5.7000;0.9573;1.4544;
6.0000;0.9589;1.4593;
6.3000;0.9613;1.4618;
6.6000;0.9605;1.4569;
6.9000;0.9605;1.4544;
7.2000;0.9581;1.4495;
7.5000;0.9654;1.4691;
7.8000;0.9646;1.4740;
8.1000;0.9638;1.4691;
8.4000;0.9630;1.4642;
8.7000;0.9646;1.4716;
9.0000;0.9654;1.4740;
9.3000;0.9654;1.4593;
9.6000;0.9638;1.4642;
9.9000;0.9670;1.4691;
10.2000;0.9646;1.4667;
10.5000;0.9646;1.4667;
10.8000;0.9654;1.4716;
11.1000;0.9654;1.4618;
11.4000;0.9605;1.4618;
11.7000;0.9687;1.4764;
12.0000;0.9695;1.4887;
12.3000;0.9670;1.4764;
12.6000;0.9678;1.4813;
12.9000;0.9687;1.4813;
13.2000;0.9703;1.4764;
13.5000;0.9670;1.4691;
13.8000;0.9695;1.4716;
14.1000;0.9703;1.4667;
14.4000;0.9711;1.4618;
14.7000;0.9695;1.4642;
15.0000;0.9703;1.4691;
15.3000;0.9711;1.4764;
15.6000;0.9711;1.4716;
15.9000;0.9711;1.4716;
16.2000;0.9678;1.4569;
16.5000;0.9711;1.4691;
16.8000;0.9711;1.4813;
17.1000;0.9703;1.4740;
17.4000;0.9703;1.4740;
17.7000;0.9735;1.4813;
18.0000;0.9727;1.4764;
18.3000;0.9719;1.4764;
18.6000;0.9744;1.4813;
18.9000;0.9727;1.4789;
19.2000;0.9703;1.4813;
19.5000;0.9801;1.5107;
19.8000;0.9727;1.4936;
20.1000;0.9735;1.4936;
20.4000;0.9670;1.4838;
20.7000;0.9744;1.4936;
21.0000;0.9735;1.4862;
21.3000;0.9744;1.4911;
21.6000;0.9768;1.4936;
21.9000;0.9735;1.4911;
22.2000;0.9744;1.4813;
22.5000;0.9695;1.4667;
22.8000;0.9752;1.4764;
23.1000;0.9760;1.4838;
23.4000;0.9752;1.4789;
23.7000;0.9744;1.4838;
24.0000;0.9744;1.4764;
24.3000;0.9735;1.4691;
24.6000;0.9760;1.4764;
24.9000;0.9768;1.4764;
25.2000;0.9744;1.4667;
25.5000;0.9735;1.4667;
25.8000;0.9735;1.4691;
26.1000;0.9752;1.4764;
26.4000;0.9752;1.4789;
26.7000;0.9752;1.4691;
27.0000;0.9760;1.4691;
27.3000;0.9776;1.4740;
27.6000;0.9752;1.4691;
27.9000;0.9760;1.4740;
28.2000;0.9776;1.4667;
28.5000;0.9768;1.4691;
28.8000;0.9695;1.4544;
29.1000;0.9735;1.4764;
29.4000;0.9744;1.4813;
29.7000;0.9752;1.4813;
30.0000;0.9744;1.4813;
30.3000;0.9735;1.4764;
30.6000;0.9752;1.4740;
30.9000;0.9752;1.4740;
31.2000;0.9752;1.4716;
31.5000;0.9752;1.4667;
31.8000;0.9760;1.4667;
32.1000;0.9768;1.4667;
32.4000;0.9809;1.4716;
32.7000;0.9760;1.4618;
33.0000;0.9752;1.4642;
33.3000;0.9776;1.4642;
33.6000;0.9744;1.4618;
33.9000;0.9727;1.4618;
34.2000;0.9760;1.4691;
34.5000;0.9760;1.4691;
34.8000;0.9735;1.4569;
35.1000;0.9735;1.4691;
35.4000;0.9735;1.4667;
35.7000;0.9703;1.4593;
36.0000;0.9727;1.4691;
36.3000;0.9760;1.4813;
36.6000;0.9792;1.4936;
36.9000;0.9678;1.4618;
37.2000;0.9776;1.4813;
37.5000;0.9752;1.4813;
37.8000;0.9719;1.4642;
38.1000;0.9752;1.4642;
38.4000;0.9735;1.4618;
38.7000;0.9760;1.4618;
39.0000;0.9744;1.4618;
39.3000;0.9760;1.4691;
39.6000;0.9760;1.4691;
39.9000;0.9744;1.4642;
40.2000;0.9711;1.4544;
40.5000;0.9744;1.4667;
40.8000;0.9768;1.4740;
41.1000;0.9760;1.4764;
41.4000;0.9752;1.4764;
41.7000;0.9768;1.4789;
42.0000;0.9752;1.4764;
42.3000;0.9760;1.4813;
42.6000;0.9784;1.4960;
42.9000;0.9760;1.4936;
43.2000;0.9727;1.4740;
43.5000;0.9768;1.4764;
43.8000;0.9768;1.4838;
44.1000;0.9735;1.4740;
44.4000;0.9817;1.4936;
44.7000;0.9768;1.4691;
45.0000;0.9776;1.4642;
45.3000;0.9768;1.4667;
45.6000;0.9752;1.4764;
45.9000;0.9752;1.4862;
46.2000;0.9760;1.4887;
46.5000;0.9768;1.4862;
46.8000;0.9760;1.4911;
47.1000;0.9752;1.4862;
47.4000;0.9727;1.4813;
47.7000;0.9768;1.4838;
48.0000;0.9768;1.4862;
48.3000;0.9784;1.4960;
48.6000;0.9744;1.4911;
48.9000;0.9744;1.4813;
