time/ms;Fluo/V;P700 deltaI/I x10³;
-101.4000;0.8832;1.2536;
-101.1000;0.8832;1.2610;
-100.8000;0.8832;1.2634;
-100.5000;0.8832;1.2634;
-100.2000;0.8848;1.2757;
-99.9000;0.8824;1.2610;
-99.6000;0.8832;1.2659;
-99.3000;0.8848;1.2757;
-99.0000;0.8832;1.2732;
-98.7000;0.8824;1.2781;
-98.4000;0.8824;1.2781;
-98.1000;0.8848;1.2781;
-97.8000;0.8824;1.2708;
-97.5000;0.8816;1.2708;
-97.2000;0.8840;1.2732;
-96.9000;0.8840;1.2781;
-96.6000;0.8832;1.2879;
-96.3000;0.8824;1.2855;
-96.0000;0.8816;1.2830;
-95.7000;0.8832;1.2904;
-95.4000;0.8832;1.3026;
-95.1000;0.8873;1.3075;
-94.8000;0.8816;1.3051;
-94.5000;0.8807;1.3026;
-94.2000;0.8807;1.3051;
-93.9000;0.8824;1.3051;
-93.6000;0.8840;1.2977;
-93.3000;0.8832;1.2953;
-93.0000;0.8824;1.2928;
-92.7000;0.8832;1.3026;
-92.4000;0.8840;1.3026;
-92.1000;0.8848;1.2977;
-91.8000;0.8856;1.3051;
-91.5000;0.8840;1.3075;
-91.2000;0.8840;1.3051;
-90.9000;0.8832;1.3100;
-90.6000;0.8840;1.3051;
-90.3000;0.8856;1.2977;
-90.0000;0.8832;1.2879;
-89.7000;0.8807;1.2781;
-89.4000;0.8824;1.2732;
-89.1000;0.8824;1.2634;
-88.8000;0.8832;1.2610;
-88.5000;0.8816;1.2610;
-88.2000;0.8824;1.2757;
-87.9000;0.8816;1.2830;
-87.6000;0.8824;1.2830;
-87.3000;0.8816;1.2879;
-87.0000;0.8840;1.2977;
-86.7000;0.8807;1.2928;
-86.4000;0.8816;1.2928;
-86.1000;0.8840;1.2928;
-85.8000;0.8832;1.2879;
-85.5000;0.8864;1.2953;
-85.2000;0.8856;1.2904;
-84.9000;0.8840;1.2904;
-84.6000;0.8816;1.2855;
-84.3000;0.8840;1.2830;
-84.0000;0.8832;1.2904;
-83.7000;0.8824;1.2855;
-83.4000;0.8824;1.2757;
-83.1000;0.8807;1.2757;
-82.8000;0.8824;1.2781;
-82.5000;0.8864;1.2904;
-82.2000;0.8807;1.2781;
-81.9000;0.8840;1.2855;
-81.6000;0.8856;1.2879;
-81.3000;0.8864;1.2879;
-81.0000;0.8832;1.2708;
-80.7000;0.8832;1.2732;
-80.4000;0.8840;1.2757;
-80.1000;0.8848;1.2806;
-79.8000;0.8864;1.2879;
-79.5000;0.8832;1.2830;
-79.2000;0.8824;1.2732;
-78.9000;0.8848;1.2757;
-78.6000;0.8873;1.2781;
-78.3000;0.8840;1.2634;
-78.0000;0.8824;1.2561;
-77.7000;0.8848;1.2585;
-77.4000;0.8840;1.2634;
-77.1000;0.8848;1.2659;
-76.8000;0.8840;1.2634;
-76.5000;0.8791;1.2561;
-76.2000;0.8840;1.2732;
-75.9000;0.8848;1.2708;
-75.6000;0.8832;1.2732;
-75.3000;0.8824;1.2708;
-75.0000;0.8856;1.2781;
-74.7000;0.8848;1.2708;
-74.4000;0.8840;1.2683;
-74.1000;0.8840;1.2757;
-73.8000;0.8848;1.2806;
-73.5000;0.8840;1.2855;
-73.2000;0.8824;1.2830;
-72.9000;0.8816;1.2781;
-72.6000;0.8824;1.2781;
-72.3000;0.8832;1.2806;
-72.0000;0.8832;1.2830;
-71.7000;0.8840;1.2879;
-71.4000;0.8832;1.2855;
-71.1000;0.8848;1.2855;
-70.8000;0.8840;1.2830;
-70.5000;0.8840;1.2781;
-70.2000;0.8840;1.2781;
-69.9000;0.8848;1.2855;
-69.6000;0.8824;1.2781;
-69.3000;0.8840;1.2806;
-69.0000;0.8816;1.2806;
-68.7000;0.8824;1.2830;
-68.4000;0.8840;1.2806;
-68.1000;0.8840;1.2855;
-67.8000;0.8848;1.2879;
-67.5000;0.8848;1.2855;
-67.2000;0.8840;1.2855;
-66.9000;0.8824;1.2781;
-66.6000;0.8840;1.2781;
-66.3000;0.8840;1.2806;
-66.0000;0.8848;1.2855;
-65.7000;0.8832;1.2732;
-65.4000;0.8832;1.2659;
-65.1000;0.8840;1.2659;
-64.8000;0.8856;1.2708;
-64.5000;0.8848;1.2683;
-64.2000;0.8864;1.2806;
-63.9000;0.8816;1.2781;
-63.6000;0.8832;1.2830;
-63.3000;0.8824;1.2879;
-63.0000;0.8824;1.2904;
-62.7000;0.8840;1.2855;
-62.4000;0.8840;1.2904;
-62.1000;0.8832;1.2806;
-61.8000;0.8848;1.2806;
-61.5000;0.8856;1.2830;
-61.2000;0.8824;1.2806;
-60.9000;0.8840;1.2928;
-60.6000;0.8832;1.2855;
-60.3000;0.8832;1.2879;
-60.0000;0.8824;1.2830;
-59.7000;0.8848;1.2928;
-59.4000;0.8775;1.2732;
-59.1000;0.8840;1.2830;
-58.8000;0.8824;1.2708;
-58.5000;0.8807;1.2634;
-58.2000;0.8840;1.2757;
-57.9000;0.8832;1.2757;
-57.6000;0.8824;1.2732;
-57.3000;0.8840;1.2781;
-57.0000;0.8816;1.2732;
-56.7000;0.8832;1.2781;
-56.4000;0.8840;1.2732;
-56.1000;0.8824;1.2732;
-55.8000;0.8840;1.2708;
-55.5000;0.8824;1.2708;
-55.2000;0.8824;1.2659;
-54.9000;0.8848;1.2634;
-54.6000;0.8840;1.2634;
-54.3000;0.8840;1.2585;
-54.0000;0.8848;1.2610;
-53.7000;0.8848;1.2610;
-53.4000;0.8840;1.2610;
-53.1000;0.8840;1.2683;
-52.8000;0.8840;1.2708;
-52.5000;0.8848;1.2732;
-52.2000;0.8832;1.2683;
-51.9000;0.8807;1.2659;
-51.6000;0.8807;1.2585;
-51.3000;0.8848;1.2732;
-51.0000;0.8848;1.2708;
-50.7000;0.8848;1.2732;
-50.4000;0.8840;1.2781;
-50.1000;0.8832;1.2781;
-49.8000;0.8840;1.2708;
-49.5000;0.8832;1.2610;
-49.2000;0.8824;1.2610;
-48.9000;0.8816;1.2634;
-48.6000;0.8816;1.2683;
-48.3000;0.8840;1.2732;
-48.0000;0.8840;1.2732;
-47.7000;0.8832;1.2708;
-47.4000;0.8824;1.2683;
-47.1000;0.8824;1.2683;
-46.8000;0.8856;1.2781;
-46.5000;0.8824;1.2781;
-46.2000;0.8816;1.2732;
-45.9000;0.8832;1.2683;
-45.6000;0.8840;1.2683;
-45.3000;0.8848;1.2683;
-45.0000;0.8864;1.2757;
-44.7000;0.8824;1.2757;
-44.4000;0.8832;1.2757;
-44.1000;0.8840;1.2757;
-43.8000;0.8816;1.2781;
-43.5000;0.8824;1.2830;
-43.2000;0.8840;1.2953;
-42.9000;0.8840;1.2953;
-42.6000;0.8816;1.2879;
-42.3000;0.8832;1.2879;
-42.0000;0.8840;1.2879;
-41.7000;0.8840;1.2855;
-41.4000;0.8832;1.2806;
-41.1000;0.8832;1.2879;
-40.8000;0.8848;1.2904;
-40.5000;0.8840;1.2904;
-40.2000;0.8824;1.2757;
-39.9000;0.8832;1.2708;
-39.6000;0.8840;1.2928;
-39.3000;0.8832;1.2953;
-39.0000;0.8840;1.2928;
-38.7000;0.8832;1.2855;
-38.4000;0.8840;1.2806;
-38.1000;0.8832;1.2806;
-37.8000;0.8832;1.2757;
-37.5000;0.8840;1.2757;
-37.2000;0.8824;1.2757;
-36.9000;0.8840;1.2806;
-36.6000;0.8840;1.2904;
-36.3000;0.8824;1.2806;
-36.0000;0.8840;1.2806;
-35.7000;0.8824;1.2855;
-35.4000;0.8832;1.2977;
-35.1000;0.8848;1.3051;
-34.8000;0.8864;1.3173;
-34.5000;0.8824;1.2977;
-34.2000;0.8856;1.3002;
-33.9000;0.8824;1.2830;
-33.6000;0.8832;1.2904;
-33.3000;0.8832;1.2855;
-33.0000;0.8840;1.2904;
-32.7000;0.8824;1.2830;
-32.4000;0.8840;1.2879;
-32.1000;0.8816;1.2806;
-31.8000;0.8840;1.2879;
-31.5000;0.8840;1.2904;
-31.2000;0.8840;1.2830;
-30.9000;0.8832;1.2781;
-30.6000;0.8824;1.2781;
-30.3000;0.8840;1.2781;
-30.0000;0.8840;1.2830;
-29.7000;0.8824;1.2806;
-29.4000;0.8759;1.2487;
-29.1000;0.8840;1.2781;
-28.8000;0.8889;1.2904;
-28.5000;0.8832;1.2683;
-28.2000;0.8840;1.2683;
-27.9000;0.8840;1.2757;
-27.6000;0.8848;1.2806;
-27.3000;0.8832;1.2855;
-27.0000;0.8775;1.2732;
-26.7000;0.8848;1.2977;
-26.4000;0.8840;1.2953;
-26.1000;0.8840;1.2928;
-25.8000;0.8848;1.2928;
-25.5000;0.8848;1.2928;
-25.2000;0.8856;1.2928;
-24.9000;0.8832;1.2855;
-24.6000;0.8832;1.2879;
-24.3000;0.8840;1.2806;
-24.0000;0.8848;1.2830;
-23.7000;0.8848;1.2806;
-23.4000;0.8783;1.2610;
-23.1000;0.8816;1.2855;
-22.8000;0.8783;1.2732;
-22.5000;0.8840;1.2977;
-22.2000;0.8824;1.3002;
-21.9000;0.8848;1.3002;
-21.6000;0.8824;1.2977;
-21.3000;0.8840;1.2928;
-21.0000;0.8840;1.2855;
-20.7000;0.8832;1.2806;
-20.4000;0.8824;1.2781;
-20.1000;0.8856;1.2757;
-19.8000;0.8840;1.2708;
-19.5000;0.8824;1.2732;
-19.2000;0.8832;1.2757;
-18.9000;0.8840;1.2855;
-18.6000;0.8856;1.2781;
-18.3000;0.8840;1.2659;
-18.0000;0.8840;1.2732;
-17.7000;0.8824;1.2708;
-17.4000;0.8824;1.2708;
-17.1000;0.8840;1.2708;
-16.8000;0.8832;1.2708;
-16.5000;0.8840;1.2659;
-16.2000;0.8848;1.2781;
-15.9000;0.8816;1.2757;
-15.6000;0.8848;1.2830;
-15.3000;0.8840;1.2806;
-15.0000;0.8840;1.2977;
-14.7000;0.8783;1.2732;
-14.4000;0.8832;1.2904;
-14.1000;0.8824;1.2855;
-13.8000;0.8848;1.2904;
-13.5000;0.8832;1.2806;
-13.2000;0.8832;1.2855;
-12.9000;0.8824;1.2806;
-12.6000;0.8897;1.3002;
-12.3000;0.8840;1.2928;
-12.0000;0.8832;1.2904;
-11.7000;0.8816;1.2953;
-11.4000;0.8816;1.2953;
-11.1000;0.8840;1.2953;
-10.8000;0.8824;1.2855;
-10.5000;0.8840;1.2806;
-10.2000;0.8832;1.2953;
-9.9000;0.8840;1.2977;
-9.6000;0.8856;1.2977;
-9.3000;0.8848;1.2928;
-9.0000;0.8824;1.2855;
-8.7000;0.8848;1.2928;
-8.4000;0.8840;1.2904;
-8.1000;0.8799;1.2781;
-7.8000;0.8832;1.2904;
-7.5000;0.8832;1.2904;
-7.2000;0.8824;1.2928;
-6.9000;0.8840;1.2855;
-6.6000;0.8824;1.2806;
-6.3000;0.8832;1.2830;
-6.0000;0.8848;1.2855;
-5.7000;0.8840;1.2830;
-5.4000;0.8840;1.2757;
-5.1000;0.8824;1.2683;
-4.8000;0.8840;1.2708;
-4.5000;0.8840;1.2708;
-4.2000;0.8848;1.2732;
-3.9000;0.8832;1.2732;
-3.6000;0.8848;1.2708;
-3.3000;0.8840;1.2708;
-3.0000;0.8824;1.2634;
-2.7000;0.8848;1.2561;
-2.4000;0.8840;1.2659;
-2.1000;0.8840;1.2732;
-1.8000;0.8807;1.2732;
-1.5000;0.8824;1.2732;
-1.2000;0.8824;1.2806;
-0.9000;0.8816;1.2855;
-0.6000;0.8832;1.2928;
-0.3000;0.8816;1.2855;
0.0000;0.8816;1.2855;
0.3000;0.8954;1.3197;
0.6000;0.9117;1.3418;
0.9000;0.9304;1.3761;
1.2000;0.9320;1.3663;
1.5000;0.9459;1.3883;
1.8000;0.9540;1.4054;
2.1000;0.9556;1.4103;
2.4000;0.9638;1.4373;
2.7000;0.9597;1.4275;
3.0000;0.9719;1.4544;
3.3000;0.9760;1.4618;
3.6000;0.9776;1.4667;
3.9000;0.9858;1.4862;
4.2000;0.9841;1.4838;
4.5000;0.9874;1.4789;
4.8000;0.9882;1.4764;
5.1000;0.9906;1.4789;
5.4000;0.9939;1.4862;
5.7000;0.9947;1.4862;
6.0000;0.9955;1.4911;
6.3000;0.9980;1.5009;
6.6000;0.9980;1.5009;
6.9000;1.0020;1.4985;
7.2000;1.0012;1.4862;
7.5000;1.0028;1.4887;
7.8000;1.0037;1.4862;
8.1000;1.0053;1.4911;
8.4000;1.0061;1.4911;
8.7000;1.0020;1.4789;
9.0000;1.0061;1.4911;
9.3000;1.0094;1.4936;
9.6000;1.0110;1.4936;
9.9000;1.0077;1.4960;
10.2000;1.0110;1.5009;
10.5000;1.0118;1.4985;
10.8000;1.0183;1.5205;
11.1000;1.0126;1.5083;
11.4000;1.0134;1.5058;
11.7000;1.0142;1.5034;
12.0000;1.0142;1.5058;
12.3000;1.0142;1.5083;
12.6000;1.0167;1.5058;
12.9000;1.0183;1.5107;
13.2000;1.0175;1.5058;
13.5000;1.0159;1.4985;
13.8000;1.0175;1.4960;
14.1000;1.0199;1.5083;
14.4000;1.0183;1.5009;
14.7000;1.0224;1.5009;
15.0000;1.0216;1.4936;
15.3000;1.0232;1.4936;
15.6000;1.0224;1.4985;
15.9000;1.0240;1.5181;
16.2000;1.0216;1.5181;
16.5000;1.0232;1.5181;
16.8000;1.0232;1.5156;
17.1000;1.0240;1.5107;
17.4000;1.0240;1.5034;
17.7000;1.0232;1.5009;
18.0000;1.0232;1.4985;
18.3000;1.0256;1.5009;
18.6000;1.0232;1.5034;
18.9000;1.0248;1.5058;
19.2000;1.0224;1.4936;
19.5000;1.0248;1.5058;
19.8000;1.0256;1.5034;
20.1000;1.0256;1.5034;
20.4000;1.0265;1.5009;
20.7000;1.0265;1.5058;
21.0000;1.0273;1.5009;
21.3000;1.0256;1.4960;
21.6000;1.0265;1.5083;
21.9000;1.0281;1.5107;
22.2000;1.0281;1.5107;
22.5000;1.0273;1.5034;
22.8000;1.0281;1.5083;
23.1000;1.0273;1.5009;
23.4000;1.0289;1.5058;
23.7000;1.0265;1.4985;
24.0000;1.0289;1.4960;
24.3000;1.0297;1.4985;
24.6000;1.0289;1.5083;
24.9000;1.0281;1.5009;
25.2000;1.0281;1.5083;
25.5000;1.0305;1.5107;
25.8000;1.0305;1.5083;
26.1000;1.0305;1.5107;
26.4000;1.0313;1.5181;
26.7000;1.0313;1.5132;
27.0000;1.0297;1.5058;
27.3000;1.0297;1.5083;
27.6000;1.0305;1.5083;
27.9000;1.0289;1.5132;
28.2000;1.0289;1.5132;
28.5000;1.0313;1.5132;
28.8000;1.0330;1.5132;
29.1000;1.0297;1.5083;
29.4000;1.0305;1.5083;
29.7000;1.0313;1.5107;
30.0000;1.0330;1.5058;
30.3000;1.0322;1.4985;
30.6000;1.0297;1.4911;
30.9000;1.0305;1.4911;
31.2000;1.0289;1.4813;
31.5000;1.0322;1.4838;
31.8000;1.0313;1.4813;
32.1000;1.0346;1.4838;
32.4000;1.0338;1.4764;
32.7000;1.0281;1.4716;
33.0000;1.0313;1.4764;
33.3000;1.0289;1.4691;
33.6000;1.0322;1.4813;
33.9000;1.0313;1.4813;
34.2000;1.0330;1.4789;
34.5000;1.0354;1.4960;
34.8000;1.0330;1.4960;
35.1000;1.0322;1.4960;
35.4000;1.0313;1.4985;
35.7000;1.0330;1.5009;
36.0000;1.0338;1.5058;
36.3000;1.0338;1.5083;
36.6000;1.0338;1.5083;
36.9000;1.0322;1.5058;
37.2000;1.0346;1.4985;
37.5000;1.0313;1.4911;
37.8000;1.0322;1.4936;
38.1000;1.0338;1.4960;
38.4000;1.0338;1.4960;
38.7000;1.0330;1.4887;
39.0000;1.0346;1.5009;
39.3000;1.0338;1.4985;
39.6000;1.0338;1.5034;
39.9000;1.0346;1.5034;
40.2000;1.0330;1.5009;
40.5000;1.0330;1.5009;
40.8000;1.0346;1.5009;
41.1000;1.0338;1.5058;
41.4000;1.0330;1.4960;
41.7000;1.0330;1.5034;
42.0000;1.0346;1.4985;
42.3000;1.0354;1.5034;
42.6000;1.0346;1.5058;
42.9000;1.0330;1.5034;
43.2000;1.0330;1.5083;
43.5000;1.0338;1.5083;
43.8000;1.0338;1.4960;
44.1000;1.0346;1.4862;
44.4000;1.0338;1.4838;
44.7000;1.0338;1.4838;
45.0000;1.0346;1.4862;
45.3000;1.0338;1.4862;
45.6000;1.0338;1.4887;
45.9000;1.0330;1.4936;
46.2000;1.0338;1.4887;
46.5000;1.0346;1.4960;
46.8000;1.0313;1.4911;
47.1000;1.0338;1.4862;
47.4000;1.0330;1.4911;
47.7000;1.0330;1.4960;
48.0000;1.0305;1.4960;
48.3000;1.0305;1.4960;
48.6000;1.0322;1.4960;
48.9000;1.0313;1.4960;
