time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.7139;1.3148;
-163.5000;0.7139;1.3222;
-163.2000;0.7114;1.3075;
-162.9000;0.7041;1.2879;
-162.6000;0.7106;1.3051;
-162.3000;0.7123;1.3075;
-162.0000;0.7098;1.3051;
-161.7000;0.7090;1.2928;
-161.4000;0.7131;1.3100;
-161.1000;0.7106;1.2977;
-160.8000;0.7106;1.2879;
-160.5000;0.7114;1.2928;
-160.2000;0.7066;1.2904;
-159.9000;0.7155;1.3075;
-159.6000;0.7106;1.3002;
-159.3000;0.7114;1.3051;
-159.0000;0.7114;1.3075;
-158.7000;0.7066;1.2953;
-158.4000;0.7106;1.3002;
-158.1000;0.7106;1.3002;
-157.8000;0.7106;1.3002;
-157.5000;0.7106;1.3051;
-157.2000;0.7123;1.3026;
-156.9000;0.7114;1.2953;
-156.6000;0.7106;1.2879;
-156.3000;0.7090;1.2830;
-156.0000;0.7114;1.2904;
-155.7000;0.7098;1.2855;
-155.4000;0.7098;1.2977;
-155.1000;0.7106;1.2953;
-154.8000;0.7098;1.2977;
-154.5000;0.7123;1.3051;
-154.2000;0.7106;1.2953;
-153.9000;0.7106;1.2977;
-153.6000;0.7139;1.3173;
-153.3000;0.7123;1.3075;
-153.0000;0.7114;1.3002;
-152.7000;0.7114;1.2953;
-152.4000;0.7098;1.2879;
-152.1000;0.7114;1.2879;
-151.8000;0.7106;1.2879;
-151.5000;0.7098;1.2830;
-151.2000;0.7114;1.2830;
-150.9000;0.7139;1.2904;
-150.6000;0.7106;1.2732;
-150.3000;0.7098;1.2757;
-150.0000;0.7090;1.2659;
-149.7000;0.7106;1.2659;
-149.4000;0.7098;1.2659;
-149.1000;0.7090;1.2634;
-148.8000;0.7106;1.2634;
-148.5000;0.7114;1.2708;
-148.2000;0.7123;1.2781;
-147.9000;0.7106;1.2732;
-147.6000;0.7098;1.2806;
-147.3000;0.7106;1.2830;
-147.0000;0.7090;1.2757;
-146.7000;0.7049;1.2561;
-146.4000;0.7057;1.2634;
-146.1000;0.7098;1.2683;
-145.8000;0.7090;1.2610;
-145.5000;0.7049;1.2634;
-145.2000;0.7098;1.2806;
-144.9000;0.7090;1.2806;
-144.6000;0.7123;1.2953;
-144.3000;0.7114;1.2904;
-144.0000;0.7090;1.2904;
-143.7000;0.7098;1.2977;
-143.4000;0.7098;1.3026;
-143.1000;0.7106;1.3075;
-142.8000;0.7074;1.3051;
-142.5000;0.7090;1.3075;
-142.2000;0.7106;1.3075;
-141.9000;0.7098;1.3002;
-141.6000;0.7123;1.2953;
-141.3000;0.7098;1.2830;
-141.0000;0.7090;1.2806;
-140.7000;0.7098;1.2855;
-140.4000;0.7123;1.2855;
-140.1000;0.7098;1.2855;
-139.8000;0.7106;1.2855;
-139.5000;0.7123;1.2953;
-139.2000;0.7114;1.3002;
-138.9000;0.7114;1.2977;
-138.6000;0.7098;1.2928;
-138.3000;0.7123;1.2928;
-138.0000;0.7114;1.2904;
-137.7000;0.7098;1.2904;
-137.4000;0.7057;1.2757;
-137.1000;0.7114;1.2879;
-136.8000;0.7106;1.2855;
-136.5000;0.7106;1.2879;
-136.2000;0.7098;1.2781;
-135.9000;0.7090;1.2830;
-135.6000;0.7098;1.2806;
-135.3000;0.7098;1.2830;
-135.0000;0.7098;1.2830;
-134.7000;0.7131;1.2879;
-134.4000;0.7082;1.2708;
-134.1000;0.7114;1.2806;
-133.8000;0.7106;1.2781;
-133.5000;0.7106;1.2806;
-133.2000;0.7106;1.2855;
-132.9000;0.7098;1.2830;
-132.6000;0.7106;1.2830;
-132.3000;0.7106;1.2904;
-132.0000;0.7106;1.3026;
-131.7000;0.7114;1.3002;
-131.4000;0.7123;1.2977;
-131.1000;0.7090;1.2904;
-130.8000;0.7090;1.2928;
-130.5000;0.7106;1.2953;
-130.2000;0.7098;1.2879;
-129.9000;0.7114;1.2830;
-129.6000;0.7098;1.2757;
-129.3000;0.7106;1.2781;
-129.0000;0.7098;1.2708;
-128.7000;0.7098;1.2683;
-128.4000;0.7098;1.2781;
-128.1000;0.7114;1.2806;
-127.8000;0.7114;1.2855;
-127.5000;0.7114;1.2879;
-127.2000;0.7114;1.2904;
-126.9000;0.7139;1.3100;
-126.6000;0.7098;1.3002;
-126.3000;0.7098;1.2928;
-126.0000;0.7106;1.2904;
-125.7000;0.7066;1.2806;
-125.4000;0.7114;1.2977;
-125.1000;0.7106;1.2953;
-124.8000;0.7114;1.2904;
-124.5000;0.7106;1.2879;
-124.2000;0.7114;1.2928;
-123.9000;0.7098;1.2977;
-123.6000;0.7090;1.2977;
-123.3000;0.7098;1.2977;
-123.0000;0.7106;1.3051;
-122.7000;0.7139;1.3148;
-122.4000;0.7098;1.2977;
-122.1000;0.7098;1.2977;
-121.8000;0.7098;1.3002;
-121.5000;0.7114;1.3100;
-121.2000;0.7114;1.3100;
-120.9000;0.7114;1.3075;
-120.6000;0.7098;1.3026;
-120.3000;0.7114;1.2977;
-120.0000;0.7106;1.2928;
-119.7000;0.7106;1.2879;
-119.4000;0.7074;1.2855;
-119.1000;0.7098;1.3051;
-118.8000;0.7106;1.3075;
-118.5000;0.7098;1.3002;
-118.2000;0.7106;1.2977;
-117.9000;0.7033;1.2757;
-117.6000;0.7106;1.3075;
-117.3000;0.7147;1.3124;
-117.0000;0.7114;1.3051;
-116.7000;0.7106;1.3002;
-116.4000;0.7139;1.3100;
-116.1000;0.7114;1.3075;
-115.8000;0.7114;1.3026;
-115.5000;0.7098;1.3051;
-115.2000;0.7106;1.3002;
-114.9000;0.7106;1.2953;
-114.6000;0.7090;1.2953;
-114.3000;0.7123;1.3051;
-114.0000;0.7106;1.3002;
-113.7000;0.7139;1.3100;
-113.4000;0.7049;1.2928;
-113.1000;0.7090;1.3100;
-112.8000;0.7114;1.3100;
-112.5000;0.7106;1.3026;
-112.2000;0.7106;1.3075;
-111.9000;0.7114;1.3100;
-111.6000;0.7123;1.3026;
-111.3000;0.7106;1.2977;
-111.0000;0.7123;1.3026;
-110.7000;0.7114;1.2928;
-110.4000;0.7114;1.2953;
-110.1000;0.7131;1.3002;
-109.8000;0.7114;1.2904;
-109.5000;0.7114;1.2904;
-109.2000;0.7098;1.2928;
-108.9000;0.7049;1.2830;
-108.6000;0.7098;1.2928;
-108.3000;0.7090;1.2904;
-108.0000;0.7090;1.2928;
-107.7000;0.7131;1.3100;
-107.4000;0.7114;1.3100;
-107.1000;0.7106;1.3100;
-106.8000;0.7098;1.2928;
-106.5000;0.7106;1.2928;
-106.2000;0.7106;1.2977;
-105.9000;0.7114;1.2977;
-105.6000;0.7090;1.2904;
-105.3000;0.7098;1.3002;
-105.0000;0.7114;1.3051;
-104.7000;0.7106;1.2953;
-104.4000;0.7098;1.2855;
-104.1000;0.7098;1.2977;
-103.8000;0.7106;1.3026;
-103.5000;0.7114;1.3002;
-103.2000;0.7114;1.3051;
-102.9000;0.7114;1.3100;
-102.6000;0.7106;1.3051;
-102.3000;0.7114;1.3075;
-102.0000;0.7114;1.3148;
-101.7000;0.7090;1.3100;
-101.4000;0.7106;1.3100;
-101.1000;0.7114;1.3100;
-100.8000;0.7139;1.3075;
-100.5000;0.7098;1.3026;
-100.2000;0.7114;1.3026;
-99.9000;0.7123;1.3002;
-99.6000;0.7114;1.2977;
-99.3000;0.7090;1.2953;
-99.0000;0.7082;1.3002;
-98.7000;0.7123;1.3100;
-98.4000;0.7147;1.3173;
-98.1000;0.7106;1.3026;
-97.8000;0.7114;1.3026;
-97.5000;0.7106;1.3075;
-97.2000;0.7082;1.3002;
-96.9000;0.7098;1.2977;
-96.6000;0.7114;1.2977;
-96.3000;0.7090;1.2855;
-96.0000;0.7106;1.2953;
-95.7000;0.7123;1.2928;
-95.4000;0.7106;1.2928;
-95.1000;0.7163;1.3051;
-94.8000;0.7179;1.3100;
-94.5000;0.7114;1.2928;
-94.2000;0.7106;1.2879;
-93.9000;0.7123;1.2879;
-93.6000;0.7123;1.2855;
-93.3000;0.7131;1.2879;
-93.0000;0.7057;1.2781;
-92.7000;0.7106;1.2879;
-92.4000;0.7114;1.2855;
-92.1000;0.7106;1.2855;
-91.8000;0.7123;1.2879;
-91.5000;0.7106;1.2855;
-91.2000;0.7114;1.2855;
-90.9000;0.7123;1.2928;
-90.6000;0.7090;1.2806;
-90.3000;0.7098;1.2830;
-90.0000;0.7123;1.2855;
-89.7000;0.7106;1.2806;
-89.4000;0.7114;1.2830;
-89.1000;0.7123;1.2953;
-88.8000;0.7106;1.2904;
-88.5000;0.7106;1.2953;
-88.2000;0.7106;1.2953;
-87.9000;0.7106;1.2879;
-87.6000;0.7106;1.2855;
-87.3000;0.7114;1.2855;
-87.0000;0.7114;1.2806;
-86.7000;0.7114;1.2781;
-86.4000;0.7098;1.2708;
-86.1000;0.7098;1.2806;
-85.8000;0.7098;1.2879;
-85.5000;0.7114;1.2830;
-85.2000;0.7106;1.2806;
-84.9000;0.7082;1.2634;
-84.6000;0.7106;1.2610;
-84.3000;0.7090;1.2512;
-84.0000;0.7106;1.2487;
-83.7000;0.7090;1.2561;
-83.4000;0.7106;1.2610;
-83.1000;0.7114;1.2659;
-82.8000;0.7123;1.2781;
-82.5000;0.7106;1.2904;
-82.2000;0.7106;1.2977;
-81.9000;0.7090;1.2928;
-81.6000;0.7098;1.2879;
-81.3000;0.7114;1.2928;
-81.0000;0.7098;1.2855;
-80.7000;0.7090;1.2806;
-80.4000;0.7106;1.2904;
-80.1000;0.7098;1.2855;
-79.8000;0.7114;1.2855;
-79.5000;0.7131;1.2904;
-79.2000;0.7114;1.2879;
-78.9000;0.7106;1.2953;
-78.6000;0.7106;1.2953;
-78.3000;0.7106;1.2977;
-78.0000;0.7114;1.2928;
-77.7000;0.7106;1.2928;
-77.4000;0.7106;1.2855;
-77.1000;0.7106;1.2904;
-76.8000;0.7114;1.2904;
-76.5000;0.7106;1.2806;
-76.2000;0.7098;1.2781;
-75.9000;0.7066;1.2732;
-75.6000;0.7106;1.2830;
-75.3000;0.7090;1.2806;
-75.0000;0.7066;1.2732;
-74.7000;0.7090;1.2855;
-74.4000;0.7098;1.2904;
-74.1000;0.7090;1.2781;
-73.8000;0.7106;1.2830;
-73.5000;0.7066;1.2659;
-73.2000;0.7114;1.2830;
-72.9000;0.7139;1.2904;
-72.6000;0.7106;1.2879;
-72.3000;0.7139;1.3002;
-72.0000;0.7139;1.3075;
-71.7000;0.7131;1.3051;
-71.4000;0.7106;1.2977;
-71.1000;0.7106;1.2953;
-70.8000;0.7106;1.3026;
-70.5000;0.7106;1.3148;
-70.2000;0.7114;1.3026;
-69.9000;0.7106;1.2928;
-69.6000;0.7106;1.2928;
-69.3000;0.7131;1.3002;
-69.0000;0.7106;1.2953;
-68.7000;0.7098;1.2928;
-68.4000;0.7114;1.2953;
-68.1000;0.7106;1.2953;
-67.8000;0.7196;1.3148;
-67.5000;0.7106;1.2953;
-67.2000;0.7114;1.3075;
-66.9000;0.7114;1.3075;
-66.6000;0.7090;1.2953;
-66.3000;0.7188;1.3173;
-66.0000;0.7098;1.2977;
-65.7000;0.7106;1.3100;
-65.4000;0.7147;1.3197;
-65.1000;0.7131;1.3100;
-64.8000;0.7106;1.3100;
-64.5000;0.7098;1.3173;
-64.2000;0.7114;1.3246;
-63.9000;0.7123;1.3222;
-63.6000;0.7098;1.3124;
-63.3000;0.7098;1.3173;
-63.0000;0.7098;1.3246;
-62.7000;0.7106;1.3271;
-62.4000;0.7114;1.3271;
-62.1000;0.7098;1.3271;
-61.8000;0.7114;1.3246;
-61.5000;0.7098;1.3197;
-61.2000;0.7114;1.3197;
-60.9000;0.7090;1.3173;
-60.6000;0.7098;1.3197;
-60.3000;0.7114;1.3222;
-60.0000;0.7155;1.3246;
-59.7000;0.7114;1.3271;
-59.4000;0.7106;1.3246;
-59.1000;0.7098;1.3246;
-58.8000;0.7098;1.3197;
-58.5000;0.7082;1.3246;
-58.2000;0.7098;1.3197;
-57.9000;0.7098;1.3100;
-57.6000;0.7114;1.3100;
-57.3000;0.7082;1.2977;
-57.0000;0.7106;1.3002;
-56.7000;0.7114;1.3075;
-56.4000;0.7114;1.3148;
-56.1000;0.7098;1.3124;
-55.8000;0.7106;1.3173;
-55.5000;0.7106;1.3246;
-55.2000;0.7114;1.3246;
-54.9000;0.7114;1.3173;
-54.6000;0.7106;1.3100;
-54.3000;0.7106;1.3100;
-54.0000;0.7090;1.3075;
-53.7000;0.7106;1.3075;
-53.4000;0.7098;1.2977;
-53.1000;0.7090;1.3026;
-52.8000;0.7114;1.3051;
-52.5000;0.7114;1.3051;
-52.2000;0.7098;1.3075;
-51.9000;0.7106;1.3173;
-51.6000;0.7098;1.3197;
-51.3000;0.7082;1.3173;
-51.0000;0.7114;1.3051;
-50.7000;0.7114;1.3075;
-50.4000;0.7123;1.3051;
-50.1000;0.7066;1.2904;
-49.8000;0.7123;1.2928;
-49.5000;0.7090;1.2830;
-49.2000;0.7090;1.2830;
-48.9000;0.7131;1.2879;
-48.6000;0.7106;1.2781;
-48.3000;0.7123;1.2830;
-48.0000;0.7106;1.2806;
-47.7000;0.7106;1.2806;
-47.4000;0.7106;1.2830;
-47.1000;0.7106;1.2806;
-46.8000;0.7025;1.2634;
-46.5000;0.7106;1.2806;
-46.2000;0.7098;1.2732;
-45.9000;0.7106;1.2879;
-45.6000;0.7098;1.2879;
-45.3000;0.7114;1.2977;
-45.0000;0.7106;1.2977;
-44.7000;0.7106;1.3100;
-44.4000;0.7098;1.3051;
-44.1000;0.7098;1.3100;
-43.8000;0.7114;1.3075;
-43.5000;0.7114;1.3026;
-43.2000;0.7147;1.2977;
-42.9000;0.7106;1.2879;
-42.6000;0.7171;1.3051;
-42.3000;0.7106;1.2904;
-42.0000;0.7090;1.2806;
-41.7000;0.7106;1.2855;
-41.4000;0.7106;1.2879;
-41.1000;0.7106;1.2953;
-40.8000;0.7090;1.2953;
-40.5000;0.7114;1.3026;
-40.2000;0.7106;1.3100;
-39.9000;0.7123;1.3124;
-39.6000;0.7106;1.3100;
-39.3000;0.7123;1.3100;
-39.0000;0.7106;1.3100;
-38.7000;0.7098;1.3100;
-38.4000;0.7106;1.3026;
-38.1000;0.7098;1.3026;
-37.8000;0.7066;1.2977;
-37.5000;0.7114;1.3173;
-37.2000;0.7106;1.3148;
-36.9000;0.7090;1.3100;
-36.6000;0.7098;1.3002;
-36.3000;0.7090;1.3002;
-36.0000;0.7106;1.3002;
-35.7000;0.7106;1.3002;
-35.4000;0.7098;1.3026;
-35.1000;0.7106;1.2928;
-34.8000;0.7098;1.2830;
-34.5000;0.7106;1.3002;
-34.2000;0.7098;1.2928;
-33.9000;0.7106;1.2928;
-33.6000;0.7098;1.2928;
-33.3000;0.7098;1.2904;
-33.0000;0.7098;1.2904;
-32.7000;0.7098;1.2953;
-32.4000;0.7090;1.2977;
-32.1000;0.7098;1.3026;
-31.8000;0.7098;1.3075;
-31.5000;0.7098;1.3100;
-31.2000;0.7123;1.3124;
-30.9000;0.7123;1.3100;
-30.6000;0.7106;1.3051;
-30.3000;0.7123;1.3100;
-30.0000;0.7090;1.3051;
-29.7000;0.7074;1.2977;
-29.4000;0.7114;1.3124;
-29.1000;0.7139;1.3124;
-28.8000;0.7106;1.3075;
-28.5000;0.7106;1.3051;
-28.2000;0.7147;1.3173;
-27.9000;0.7106;1.3100;
-27.6000;0.7090;1.3100;
-27.3000;0.7171;1.3320;
-27.0000;0.7106;1.3222;
-26.7000;0.7098;1.3173;
-26.4000;0.7098;1.3148;
-26.1000;0.7082;1.3051;
-25.8000;0.7106;1.3124;
-25.5000;0.7098;1.3051;
-25.2000;0.7106;1.3075;
-24.9000;0.7163;1.3173;
-24.6000;0.7131;1.3026;
-24.3000;0.7196;1.3271;
-24.0000;0.7106;1.3051;
-23.7000;0.7066;1.2904;
-23.4000;0.7114;1.3100;
-23.1000;0.7106;1.3173;
-22.8000;0.7098;1.3100;
-22.5000;0.7098;1.3124;
-22.2000;0.7139;1.3246;
-21.9000;0.7106;1.3100;
-21.6000;0.7106;1.3051;
-21.3000;0.7090;1.3051;
-21.0000;0.7098;1.3124;
-20.7000;0.7082;1.3173;
-20.4000;0.7057;1.2977;
-20.1000;0.7106;1.3148;
-19.8000;0.7074;1.3124;
-19.5000;0.7123;1.3271;
-19.2000;0.7106;1.3173;
-18.9000;0.7090;1.3148;
-18.6000;0.7098;1.3075;
-18.3000;0.7098;1.3051;
-18.0000;0.7090;1.3026;
-17.7000;0.7106;1.3002;
-17.4000;0.7098;1.3100;
-17.1000;0.7188;1.3222;
-16.8000;0.7098;1.3002;
-16.5000;0.7106;1.2953;
-16.2000;0.7123;1.3002;
-15.9000;0.7106;1.2977;
-15.6000;0.7041;1.2806;
-15.3000;0.7131;1.3051;
-15.0000;0.7163;1.3124;
-14.7000;0.7114;1.3051;
-14.4000;0.7114;1.3100;
-14.1000;0.7098;1.3051;
-13.8000;0.7098;1.3075;
-13.5000;0.7106;1.3075;
-13.2000;0.7114;1.3124;
-12.9000;0.7123;1.3197;
-12.6000;0.7114;1.3173;
-12.3000;0.7155;1.3344;
-12.0000;0.7114;1.3246;
-11.7000;0.7098;1.3222;
-11.4000;0.7098;1.3271;
-11.1000;0.7090;1.3271;
-10.8000;0.7106;1.3197;
-10.5000;0.7098;1.3100;
-10.2000;0.7090;1.2977;
-9.9000;0.7147;1.3100;
-9.6000;0.7123;1.3051;
-9.3000;0.7131;1.3051;
-9.0000;0.7106;1.2977;
-8.7000;0.7114;1.3100;
-8.4000;0.7098;1.3051;
-8.1000;0.7106;1.3075;
-7.8000;0.7041;1.2928;
-7.5000;0.7090;1.3100;
-7.2000;0.7090;1.3124;
-6.9000;0.7098;1.3197;
-6.6000;0.7131;1.3320;
-6.3000;0.7082;1.3197;
-6.0000;0.7090;1.3124;
-5.7000;0.7106;1.3197;
-5.4000;0.7106;1.3100;
-5.1000;0.7098;1.3002;
-4.8000;0.7098;1.3026;
-4.5000;0.7098;1.3026;
-4.2000;0.7049;1.2830;
-3.9000;0.7114;1.3051;
-3.6000;0.7123;1.3026;
-3.3000;0.7123;1.3051;
-3.0000;0.7106;1.2928;
-2.7000;0.7114;1.2928;
-2.4000;0.7106;1.2904;
-2.1000;0.7098;1.2928;
-1.8000;0.7106;1.2977;
-1.5000;0.7098;1.3002;
-1.2000;0.7098;1.3026;
-0.9000;0.7090;1.3075;
-0.6000;0.7106;1.3075;
-0.3000;0.7106;1.3075;
0.0000;0.7106;1.3075;
0.3000;0.7391;1.3026;
0.6000;0.7855;1.3442;
0.9000;0.8213;1.3908;
1.2000;0.8466;1.4128;
1.5000;0.8775;1.4618;
1.8000;0.8816;1.4593;
2.1000;0.8995;1.4813;
2.4000;0.9092;1.4960;
2.7000;0.9182;1.5107;
3.0000;0.9345;1.5401;
3.3000;0.9410;1.5572;
3.6000;0.9516;1.5768;
3.9000;0.9532;1.5695;
4.2000;0.9581;1.5646;
4.5000;0.9662;1.5793;
4.8000;0.9752;1.5891;
5.1000;0.9744;1.5793;
5.4000;0.9792;1.5793;
5.7000;0.9825;1.5817;
6.0000;0.9906;1.5915;
6.3000;0.9923;1.5817;
6.6000;0.9955;1.5866;
6.9000;1.0004;1.5940;
7.2000;1.0004;1.5866;
7.5000;1.0061;1.5915;
7.8000;1.0085;1.5891;
8.1000;1.0151;1.5940;
8.4000;1.0151;1.5817;
8.7000;1.0191;1.5817;
9.0000;1.0216;1.5744;
9.3000;1.0240;1.5793;
9.6000;1.0256;1.5793;
9.9000;1.0281;1.5744;
10.2000;1.0313;1.5768;
10.5000;1.0362;1.5866;
10.8000;1.0387;1.5842;
11.1000;1.0419;1.5842;
11.4000;1.0419;1.5817;
11.7000;1.0444;1.5793;
12.0000;1.0444;1.5646;
12.3000;1.0501;1.5670;
12.6000;1.0517;1.5695;
12.9000;1.0501;1.5695;
13.2000;1.0533;1.5768;
13.5000;1.0558;1.5793;
13.8000;1.0582;1.5768;
14.1000;1.0606;1.5793;
14.4000;1.0598;1.5744;
14.7000;1.0639;1.5768;
15.0000;1.0647;1.5842;
15.3000;1.0639;1.5768;
15.6000;1.0680;1.5915;
15.9000;1.0688;1.5915;
16.2000;1.0704;1.5817;
16.5000;1.0712;1.5768;
16.8000;1.0720;1.5719;
17.1000;1.0737;1.5670;
17.4000;1.0729;1.5597;
17.7000;1.0745;1.5695;
18.0000;1.0745;1.5646;
18.3000;1.0720;1.5597;
18.6000;1.0769;1.5695;
18.9000;1.0712;1.5499;
19.2000;1.0769;1.5670;
19.5000;1.0802;1.5768;
19.8000;1.0802;1.5793;
20.1000;1.0810;1.5744;
20.4000;1.0810;1.5744;
20.7000;1.0834;1.5744;
21.0000;1.0851;1.5866;
21.3000;1.0818;1.5817;
21.6000;1.0851;1.5842;
21.9000;1.0851;1.5891;
22.2000;1.0859;1.5866;
22.5000;1.0875;1.5866;
22.8000;1.0883;1.5793;
23.1000;1.0867;1.5793;
23.4000;1.0883;1.5842;
23.7000;1.0867;1.5719;
24.0000;1.0891;1.5744;
24.3000;1.0891;1.5719;
24.6000;1.0899;1.5621;
24.9000;1.0908;1.5646;
25.2000;1.0891;1.5646;
25.5000;1.0932;1.5719;
25.8000;1.0924;1.5768;
26.1000;1.0965;1.5866;
26.4000;1.0932;1.5719;
26.7000;1.0908;1.5744;
27.0000;1.0924;1.5793;
27.3000;1.0940;1.5793;
27.6000;1.0956;1.5793;
27.9000;1.0940;1.5719;
28.2000;1.0940;1.5719;
28.5000;1.0924;1.5670;
28.8000;1.0997;1.5817;
29.1000;1.0956;1.5817;
29.4000;1.0956;1.5866;
29.7000;1.0956;1.5915;
30.0000;1.0973;1.5915;
30.3000;1.0989;1.5866;
30.6000;1.0989;1.5793;
30.9000;1.0981;1.5744;
31.2000;1.1005;1.5768;
31.5000;1.0997;1.5768;
31.8000;1.0997;1.5866;
32.1000;1.1005;1.5891;
32.4000;1.0981;1.5866;
32.7000;1.0981;1.5842;
33.0000;1.1038;1.6013;
33.3000;1.1005;1.6013;
33.6000;1.1005;1.5989;
33.9000;1.1005;1.6013;
34.2000;1.1013;1.6111;
34.5000;1.1030;1.6136;
34.8000;1.1038;1.6087;
35.1000;1.1022;1.6111;
35.4000;1.1038;1.6136;
35.7000;1.1030;1.5989;
36.0000;1.1062;1.5964;
36.3000;1.1046;1.5891;
36.6000;1.1046;1.5915;
36.9000;1.1022;1.5989;
37.2000;1.1030;1.5989;
37.5000;1.1054;1.6038;
37.8000;1.1046;1.5940;
38.1000;1.1038;1.5940;
38.4000;1.1038;1.5891;
38.7000;1.1030;1.5891;
39.0000;1.1038;1.5866;
39.3000;1.1038;1.5768;
39.6000;1.1030;1.5817;
39.9000;1.1038;1.5891;
40.2000;1.1022;1.5744;
40.5000;1.1038;1.5793;
40.8000;1.0997;1.5695;
41.1000;1.1054;1.5719;
41.4000;1.1038;1.5670;
41.7000;1.1054;1.5548;
42.0000;1.1079;1.5621;
42.3000;1.1022;1.5621;
42.6000;1.1046;1.5793;
42.9000;1.1022;1.5719;
43.2000;1.1070;1.5817;
43.5000;1.1038;1.5744;
43.8000;1.1046;1.5744;
44.1000;1.1054;1.5793;
44.4000;1.1046;1.5719;
44.7000;1.1062;1.5695;
45.0000;1.1054;1.5621;
45.3000;1.1070;1.5621;
45.6000;1.1054;1.5524;
45.9000;1.1062;1.5695;
46.2000;1.1062;1.5768;
46.5000;1.1087;1.5768;
46.8000;1.1070;1.5719;
47.1000;1.1087;1.5793;
47.4000;1.1087;1.5719;
47.7000;1.1079;1.5719;
48.0000;1.1087;1.5817;
48.3000;1.1070;1.5793;
48.6000;1.1070;1.5744;
48.9000;1.1079;1.5719;
