time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4770;1.5138;
49.5000;0.4754;1.5115;
49.8000;0.4762;1.5067;
50.1000;0.4762;1.5043;
50.4000;0.4762;1.5019;
50.7000;0.4778;1.5043;
51.0000;0.4746;1.5019;
51.3000;0.4762;1.4948;
51.6000;0.4811;1.4996;
51.9000;0.4770;1.4972;
52.2000;0.4794;1.5162;
52.5000;0.4794;1.5186;
52.8000;0.4770;1.5138;
53.1000;0.4778;1.5162;
53.4000;0.4746;1.5115;
53.7000;0.4754;1.5138;
54.0000;0.4778;1.5019;
54.3000;0.4778;1.5115;
54.6000;0.4762;1.5067;
54.9000;0.4770;1.5043;
55.2000;0.4770;1.5115;
55.5000;0.4762;1.5281;
55.8000;0.4754;1.5257;
56.1000;0.4762;1.5233;
56.4000;0.4770;1.5210;
56.7000;0.4754;1.5186;
57.0000;0.4778;1.5186;
57.3000;0.4770;1.5186;
57.6000;0.4770;1.5138;
57.9000;0.4770;1.5138;
58.2000;0.4770;1.5067;
58.5000;0.4786;1.5067;
58.8000;0.4778;1.5115;
59.1000;0.4786;1.5043;
59.4000;0.4868;1.5257;
59.7000;0.4786;1.5019;
60.0000;0.4786;1.5019;
60.3000;0.4737;1.4996;
60.6000;0.4770;1.5043;
60.9000;0.4786;1.4996;
61.2000;0.4786;1.5019;
61.5000;0.4770;1.5019;
61.8000;0.4851;1.5233;
62.1000;0.4786;1.4996;
62.4000;0.4811;1.5138;
62.7000;0.4778;1.5043;
63.0000;0.4786;1.5186;
63.3000;0.4770;1.5210;
63.6000;0.4770;1.5138;
63.9000;0.4811;1.5281;
64.2000;0.4803;1.5138;
64.5000;0.4794;1.5138;
64.8000;0.4794;1.5115;
65.1000;0.4786;1.5067;
65.4000;0.4819;1.5186;
65.7000;0.4819;1.5138;
66.0000;0.4786;1.5138;
66.3000;0.4786;1.5115;
66.6000;0.4754;1.5091;
66.9000;0.4786;1.5186;
67.2000;0.4778;1.5162;
67.5000;0.4729;1.5091;
67.8000;0.4786;1.5186;
68.1000;0.4786;1.5257;
68.4000;0.4770;1.5162;
68.7000;0.4786;1.5115;
69.0000;0.4778;1.5043;
69.3000;0.4778;1.5043;
69.6000;0.4778;1.4996;
69.9000;0.4770;1.4972;
70.2000;0.4770;1.4948;
70.5000;0.4794;1.4996;
70.8000;0.4770;1.5067;
71.1000;0.4746;1.5019;
71.4000;0.4770;1.4996;
71.7000;0.4770;1.5067;
72.0000;0.4786;1.5067;
72.3000;0.4794;1.5043;
72.6000;0.4770;1.4996;
72.9000;0.4778;1.5091;
73.2000;0.4803;1.5186;
73.5000;0.4794;1.5210;
73.8000;0.4786;1.5233;
74.1000;0.4786;1.5281;
74.4000;0.4794;1.5305;
74.7000;0.4794;1.5376;
75.0000;0.4803;1.5376;
75.3000;0.4778;1.5281;
75.6000;0.4803;1.5210;
75.9000;0.4786;1.5186;
76.2000;0.4786;1.5233;
76.5000;0.4786;1.5233;
76.8000;0.4794;1.5257;
77.1000;0.4876;1.5542;
77.4000;0.4794;1.5210;
77.7000;0.4778;1.5091;
78.0000;0.4803;1.5162;
78.3000;0.4819;1.5186;
78.6000;0.4786;1.5091;
78.9000;0.4851;1.5233;
79.2000;0.4794;1.5067;
79.5000;0.4786;1.5138;
79.8000;0.4786;1.5115;
80.1000;0.4754;1.5067;
80.4000;0.4778;1.5043;
80.7000;0.4786;1.5138;
81.0000;0.4811;1.5162;
81.3000;0.4786;1.5162;
81.6000;0.4778;1.5115;
81.9000;0.4778;1.5067;
82.2000;0.4786;1.5115;
82.5000;0.4786;1.5043;
82.8000;0.4778;1.5091;
83.1000;0.4786;1.5162;
83.4000;0.4786;1.5186;
83.7000;0.4729;1.5115;
84.0000;0.4794;1.5281;
84.3000;0.4786;1.5305;
84.6000;0.4786;1.5328;
84.9000;0.4786;1.5352;
85.2000;0.4786;1.5281;
85.5000;0.4803;1.5328;
85.8000;0.4794;1.5305;
86.1000;0.4794;1.5281;
86.4000;0.4803;1.5281;
86.7000;0.4786;1.5186;
87.0000;0.4786;1.5162;
87.3000;0.4786;1.5210;
87.6000;0.4786;1.5162;
87.9000;0.4786;1.5138;
88.2000;0.4778;1.5138;
88.5000;0.4786;1.5233;
88.8000;0.4786;1.5233;
89.1000;0.4778;1.5186;
89.4000;0.4778;1.5186;
89.7000;0.4778;1.5091;
90.0000;0.4794;1.5162;
90.3000;0.4811;1.5138;
90.6000;0.4794;1.5043;
90.9000;0.4803;1.4996;
91.2000;0.4786;1.5043;
91.5000;0.4770;1.5019;
91.8000;0.4778;1.5091;
92.1000;0.4786;1.5162;
92.4000;0.4803;1.5210;
92.7000;0.4778;1.5257;
93.0000;0.4786;1.5138;
93.3000;0.4794;1.5043;
93.6000;0.4803;1.5091;
93.9000;0.4786;1.5043;
94.2000;0.4786;1.5019;
94.5000;0.4786;1.5091;
94.8000;0.4786;1.5138;
95.1000;0.4786;1.5138;
95.4000;0.4794;1.5162;
95.7000;0.4803;1.5281;
96.0000;0.4746;1.5067;
96.3000;0.4794;1.5138;
96.6000;0.4803;1.5115;
96.9000;0.4794;1.5138;
97.2000;0.4811;1.5186;
97.5000;0.4786;1.5138;
97.8000;0.4786;1.5115;
98.1000;0.4794;1.5162;
98.4000;0.4786;1.5162;
98.7000;0.4803;1.5138;
99.0000;0.4794;1.5115;
99.3000;0.4786;1.5138;
99.6000;0.4794;1.5138;
99.9000;0.4811;1.5067;
100.2000;0.4811;1.5138;
100.5000;0.4786;1.5043;
100.8000;0.4786;1.5091;
101.1000;0.4786;1.5115;
101.4000;0.4811;1.5233;
101.7000;0.4762;1.5233;
102.0000;0.4737;1.5091;
102.3000;0.4803;1.5328;
102.6000;0.4778;1.5257;
102.9000;0.4786;1.5233;
103.2000;0.4786;1.5115;
103.5000;0.4803;1.5067;
103.8000;0.4794;1.5115;
104.1000;0.4803;1.5162;
104.4000;0.4794;1.5138;
104.7000;0.4811;1.5138;
105.0000;0.4803;1.5186;
105.3000;0.4746;1.5091;
105.6000;0.4778;1.5138;
105.9000;0.4794;1.5162;
106.2000;0.4803;1.5257;
106.5000;0.4794;1.5328;
106.8000;0.4737;1.5115;
107.1000;0.4794;1.5281;
107.4000;0.4803;1.5281;
107.7000;0.4786;1.5233;
108.0000;0.4778;1.5138;
108.3000;0.4811;1.5138;
108.6000;0.4819;1.5019;
108.9000;0.4819;1.4924;
109.2000;0.4811;1.4901;
109.5000;0.4811;1.4948;
109.8000;0.4811;1.4924;
110.1000;0.4811;1.4948;
110.4000;0.4803;1.4877;
110.7000;0.4786;1.4877;
111.0000;0.4811;1.4853;
111.3000;0.4803;1.4877;
111.6000;0.4803;1.4901;
111.9000;0.4786;1.4924;
112.2000;0.4786;1.4972;
112.5000;0.4835;1.5067;
112.8000;0.4819;1.5067;
113.1000;0.4811;1.5019;
113.4000;0.4794;1.5019;
113.7000;0.4794;1.4996;
114.0000;0.4803;1.5091;
114.3000;0.4803;1.5115;
114.6000;0.4697;1.4924;
114.9000;0.4737;1.4948;
115.2000;0.4827;1.5186;
115.5000;0.4786;1.5115;
115.8000;0.4778;1.5138;
116.1000;0.4786;1.5162;
116.4000;0.4786;1.5091;
116.7000;0.4786;1.5019;
117.0000;0.4811;1.4901;
117.3000;0.4778;1.4853;
117.6000;0.4803;1.4924;
117.9000;0.4803;1.4996;
118.2000;0.4827;1.5043;
118.5000;0.4811;1.5091;
118.8000;0.4794;1.5067;
119.1000;0.4827;1.5115;
119.4000;0.4794;1.4996;
119.7000;0.4827;1.5067;
120.0000;0.4786;1.4996;
120.3000;0.4811;1.4996;
120.6000;0.4794;1.4996;
120.9000;0.4794;1.4996;
121.2000;0.4827;1.5043;
121.5000;0.4786;1.4972;
121.8000;0.4803;1.4972;
122.1000;0.4803;1.4972;
122.4000;0.4803;1.5019;
122.7000;0.4803;1.5019;
123.0000;0.4811;1.5043;
123.3000;0.4819;1.5043;
123.6000;0.4811;1.5019;
123.9000;0.4778;1.4972;
124.2000;0.4811;1.5091;
124.5000;0.4794;1.5091;
124.8000;0.4794;1.5091;
125.1000;0.4794;1.4996;
125.4000;0.4754;1.4996;
125.7000;0.4803;1.5138;
126.0000;0.4794;1.5067;
126.3000;0.4803;1.5019;
126.6000;0.4811;1.5138;
126.9000;0.4794;1.5138;
127.2000;0.4778;1.5115;
127.5000;0.4803;1.5138;
127.8000;0.4794;1.5186;
128.1000;0.4811;1.5186;
128.4000;0.4819;1.5281;
128.7000;0.4811;1.5233;
129.0000;0.4819;1.5257;
129.3000;0.4803;1.5257;
129.6000;0.4811;1.5186;
129.9000;0.4803;1.5210;
130.2000;0.4835;1.5305;
130.5000;0.4803;1.5305;
130.8000;0.4803;1.5210;
131.1000;0.4811;1.5328;
131.4000;0.4819;1.5352;
131.7000;0.4811;1.5305;
132.0000;0.4803;1.5281;
132.3000;0.4803;1.5281;
132.6000;0.4827;1.5305;
132.9000;0.4811;1.5305;
133.2000;0.4803;1.5210;
133.5000;0.4811;1.5186;
133.8000;0.4819;1.5162;
134.1000;0.4819;1.5138;
134.4000;0.4819;1.5115;
134.7000;0.4819;1.5162;
135.0000;0.4819;1.5210;
135.3000;0.4811;1.5138;
135.6000;0.4811;1.5162;
135.9000;0.4843;1.5305;
136.2000;0.4803;1.5210;
136.5000;0.4835;1.5328;
136.8000;0.4819;1.5376;
137.1000;0.4803;1.5328;
137.4000;0.4811;1.5305;
137.7000;0.4811;1.5186;
138.0000;0.4811;1.5162;
138.3000;0.4803;1.5091;
138.6000;0.4786;1.5043;
138.9000;0.4794;1.5067;
139.2000;0.4803;1.5091;
139.5000;0.4811;1.5162;
139.8000;0.4737;1.5067;
140.1000;0.4786;1.5233;
140.4000;0.4819;1.5376;
140.7000;0.4811;1.5352;
141.0000;0.4811;1.5328;
141.3000;0.4778;1.5186;
141.6000;0.4827;1.5281;
141.9000;0.4811;1.5305;
142.2000;0.4803;1.5186;
142.5000;0.4819;1.5162;
142.8000;0.4811;1.5162;
143.1000;0.4811;1.5186;
143.4000;0.4819;1.5162;
143.7000;0.4811;1.5115;
144.0000;0.4811;1.5162;
144.3000;0.4811;1.5257;
144.6000;0.4811;1.5186;
144.9000;0.4811;1.5210;
145.2000;0.4786;1.5210;
145.5000;0.4794;1.5233;
145.8000;0.4811;1.5233;
146.1000;0.4819;1.5257;
146.4000;0.4811;1.5233;
146.7000;0.4794;1.5210;
147.0000;0.4811;1.5186;
147.3000;0.4860;1.5257;
147.6000;0.4770;1.4996;
147.9000;0.4827;1.5115;
148.2000;0.4819;1.5091;
148.5000;0.4843;1.5115;
148.8000;0.4803;1.4996;
149.1000;0.4827;1.5067;
149.4000;0.4819;1.5067;
149.7000;0.4811;1.5138;
150.0000;0.4803;1.5162;
150.3000;0.4794;1.5233;
150.6000;0.4794;1.5305;
150.9000;0.4803;1.5233;
151.2000;0.4851;1.5352;
151.5000;0.4803;1.5257;
151.8000;0.4811;1.5400;
152.1000;0.4803;1.5400;
152.4000;0.4762;1.5210;
152.7000;0.4803;1.5210;
153.0000;0.4803;1.5257;
153.3000;0.4811;1.5257;
153.6000;0.4811;1.5257;
153.9000;0.4794;1.5233;
154.2000;0.4827;1.5328;
154.5000;0.4811;1.5328;
154.8000;0.4811;1.5305;
155.1000;0.4803;1.5257;
155.4000;0.4803;1.5233;
155.7000;0.4803;1.5186;
156.0000;0.4803;1.5115;
156.3000;0.4803;1.5138;
156.6000;0.4811;1.5138;
156.9000;0.4811;1.5186;
157.2000;0.4803;1.5186;
157.5000;0.4803;1.5186;
157.8000;0.4794;1.5210;
158.1000;0.4843;1.5328;
158.4000;0.4827;1.5305;
158.7000;0.4819;1.5352;
159.0000;0.4729;1.5091;
159.3000;0.4827;1.5328;
159.6000;0.4819;1.5305;
159.9000;0.4803;1.5138;
160.2000;0.4819;1.5138;
160.5000;0.4819;1.5091;
160.8000;0.4811;1.5043;
161.1000;0.4811;1.5043;
161.4000;0.4811;1.5210;
161.7000;0.4713;1.4924;
162.0000;0.4811;1.5186;
162.3000;0.4819;1.5162;
162.6000;0.4811;1.5186;
162.9000;0.4827;1.5138;
163.2000;0.4811;1.5138;
163.5000;0.4794;1.4996;
163.8000;0.4803;1.5091;
164.1000;0.4811;1.5115;
164.4000;0.4827;1.5138;
164.7000;0.4811;1.5138;
165.0000;0.4803;1.5115;
165.3000;0.4819;1.5067;
165.6000;0.4803;1.5043;
165.9000;0.4754;1.4901;
166.2000;0.4803;1.4996;
166.5000;0.4827;1.4972;
166.8000;0.4811;1.4948;
167.1000;0.4819;1.4877;
167.4000;0.4811;1.4853;
167.7000;0.4770;1.4853;
168.0000;0.4803;1.4948;
168.3000;0.4819;1.5067;
168.6000;0.4811;1.4924;
168.9000;0.4811;1.4924;
169.2000;0.4811;1.4948;
169.5000;0.4835;1.5043;
169.8000;0.4835;1.5019;
170.1000;0.4819;1.4996;
170.4000;0.4827;1.4972;
170.7000;0.4811;1.4948;
171.0000;0.4803;1.5043;
171.3000;0.4811;1.5162;
171.6000;0.4811;1.5138;
171.9000;0.4835;1.5186;
172.2000;0.4835;1.5186;
172.5000;0.4819;1.5091;
172.8000;0.4786;1.4972;
173.1000;0.4811;1.5067;
173.4000;0.4803;1.4996;
173.7000;0.4794;1.5019;
174.0000;0.4811;1.5043;
174.3000;0.4811;1.5067;
174.6000;0.4827;1.5067;
174.9000;0.4835;1.5115;
175.2000;0.4819;1.5091;
175.5000;0.4803;1.5019;
175.8000;0.4835;1.4948;
176.1000;0.4803;1.4877;
176.4000;0.4794;1.4853;
176.7000;0.4794;1.4806;
177.0000;0.4803;1.4877;
177.3000;0.4803;1.4972;
177.6000;0.4811;1.5019;
177.9000;0.4803;1.4996;
178.2000;0.4811;1.4996;
178.5000;0.4819;1.5043;
178.8000;0.4803;1.5115;
179.1000;0.4827;1.5162;
179.4000;0.4803;1.5162;
179.7000;0.4811;1.5162;
180.0000;0.4811;1.5091;
180.3000;0.4811;1.5162;
180.6000;0.4803;1.5162;
180.9000;0.4835;1.5210;
181.2000;0.4827;1.5257;
181.5000;0.4794;1.5186;
181.8000;0.4762;1.5186;
182.1000;0.4794;1.5210;
182.4000;0.4811;1.5115;
182.7000;0.4803;1.5210;
183.0000;0.4819;1.5186;
183.3000;0.4811;1.5186;
183.6000;0.4835;1.5257;
183.9000;0.4819;1.5281;
184.2000;0.4770;1.5210;
184.5000;0.4803;1.5328;
184.8000;0.4803;1.5305;
185.1000;0.4811;1.5186;
185.4000;0.4803;1.5138;
185.7000;0.4794;1.5162;
186.0000;0.4811;1.5257;
186.3000;0.4811;1.5257;
186.6000;0.4794;1.5233;
186.9000;0.4794;1.5257;
187.2000;0.4794;1.5305;
187.5000;0.4803;1.5352;
187.8000;0.4811;1.5305;
188.1000;0.4819;1.5376;
188.4000;0.4811;1.5376;
188.7000;0.4827;1.5257;
189.0000;0.4868;1.5352;
189.3000;0.4811;1.5257;
189.6000;0.4803;1.5328;
189.9000;0.4803;1.5328;
190.2000;0.4819;1.5400;
190.5000;0.4803;1.5376;
190.8000;0.4803;1.5328;
191.1000;0.4860;1.5495;
191.4000;0.4811;1.5352;
191.7000;0.4803;1.5233;
192.0000;0.4794;1.5233;
192.3000;0.4803;1.5281;
192.6000;0.4835;1.5281;
192.9000;0.4794;1.5186;
193.2000;0.4786;1.5186;
193.5000;0.4811;1.5257;
193.8000;0.4835;1.5400;
194.1000;0.4762;1.5115;
194.4000;0.4786;1.5138;
194.7000;0.4762;1.5162;
195.0000;0.4811;1.5376;
195.3000;0.4803;1.5328;
195.6000;0.4794;1.5138;
195.9000;0.4770;1.5091;
196.2000;0.4803;1.5115;
196.5000;0.4803;1.5019;
196.8000;0.4900;1.5328;
197.1000;0.4794;1.5115;
197.4000;0.4746;1.4996;
197.7000;0.4843;1.5210;
198.0000;0.4811;1.5162;
198.3000;0.4819;1.5210;
198.6000;0.4811;1.5210;
198.9000;0.4811;1.5233;
199.2000;0.4803;1.5233;
199.5000;0.4794;1.5257;
199.8000;0.4803;1.5305;
200.1000;0.4827;1.5352;
200.4000;0.4794;1.5305;
200.7000;0.4786;1.5305;
201.0000;0.4803;1.5233;
201.3000;0.4827;1.5257;
201.6000;0.4811;1.5281;
201.9000;0.4794;1.5281;
202.2000;0.4778;1.5186;
202.5000;0.4835;1.5186;
202.8000;0.4803;1.5091;
203.1000;0.4794;1.5091;
203.4000;0.4811;1.5186;
203.7000;0.4819;1.5281;
204.0000;0.4811;1.5186;
204.3000;0.4803;1.5162;
204.6000;0.4811;1.5210;
204.9000;0.4803;1.5281;
205.2000;0.4819;1.5257;
205.5000;0.4860;1.5376;
205.8000;0.4794;1.5305;
206.1000;0.4794;1.5328;
206.4000;0.4811;1.5257;
206.7000;0.4762;1.5019;
207.0000;0.4811;1.5186;
207.3000;0.4803;1.5138;
207.6000;0.4794;1.5067;
207.9000;0.4819;1.5162;
208.2000;0.4803;1.5186;
208.5000;0.4803;1.5115;
208.8000;0.4827;1.5162;
209.1000;0.4811;1.5210;
209.4000;0.4803;1.5162;
209.7000;0.4778;1.5210;
210.0000;0.4811;1.5328;
210.3000;0.4819;1.5210;
210.6000;0.4786;1.5115;
210.9000;0.4794;1.5043;
211.2000;0.4794;1.5019;
211.5000;0.4794;1.5019;
211.8000;0.4803;1.4996;
212.1000;0.4803;1.4996;
212.4000;0.4811;1.5043;
212.7000;0.4811;1.5043;
213.0000;0.4811;1.5091;
213.3000;0.4892;1.5305;
213.6000;0.4827;1.5043;
213.9000;0.4803;1.4901;
214.2000;0.4819;1.4924;
214.5000;0.4794;1.4901;
214.8000;0.4819;1.4924;
215.1000;0.4868;1.5138;
215.4000;0.4811;1.5115;
215.7000;0.4762;1.5019;
216.0000;0.4794;1.5210;
216.3000;0.4819;1.5186;
216.6000;0.4835;1.5233;
216.9000;0.4794;1.5162;
217.2000;0.4811;1.5281;
217.5000;0.4803;1.5233;
217.8000;0.4827;1.5305;
218.1000;0.4819;1.5305;
218.4000;0.4803;1.5376;
218.7000;0.4786;1.5376;
219.0000;0.4811;1.5447;
219.3000;0.4770;1.5257;
219.6000;0.4803;1.5233;
219.9000;0.4794;1.5210;
220.2000;0.4803;1.5186;
220.5000;0.4803;1.5186;
220.8000;0.4786;1.5186;
221.1000;0.4843;1.5281;
221.4000;0.4803;1.5115;
221.7000;0.4778;1.4924;
222.0000;0.4803;1.4924;
222.3000;0.4794;1.4948;
222.6000;0.4786;1.4972;
222.9000;0.4851;1.5186;
223.2000;0.4803;1.5043;
223.5000;0.4794;1.5019;
223.8000;0.4803;1.5067;
224.1000;0.4803;1.4972;
224.4000;0.4794;1.5115;
224.7000;0.4778;1.5138;
225.0000;0.4778;1.5115;
225.3000;0.4803;1.5091;
225.6000;0.4819;1.5115;
225.9000;0.4803;1.5043;
226.2000;0.4811;1.4924;
226.5000;0.4786;1.4853;
226.8000;0.4803;1.4901;
227.1000;0.4803;1.4996;
227.4000;0.4794;1.5019;
227.7000;0.4876;1.5305;
228.0000;0.4819;1.5067;
228.3000;0.4803;1.5043;
228.6000;0.4794;1.4948;
228.9000;0.4770;1.4853;
229.2000;0.4811;1.4901;
229.5000;0.4827;1.4972;
229.8000;0.4794;1.4924;
230.1000;0.4811;1.4948;
230.4000;0.4794;1.4924;
230.7000;0.4786;1.4901;
231.0000;0.4794;1.4853;
231.3000;0.4794;1.4853;
231.6000;0.4811;1.4901;
231.9000;0.4803;1.4877;
232.2000;0.4811;1.4924;
232.5000;0.4786;1.4877;
232.8000;0.4794;1.4853;
233.1000;0.4803;1.4996;
233.4000;0.4811;1.4996;
233.7000;0.4803;1.5019;
234.0000;0.4770;1.4853;
234.3000;0.4811;1.4901;
234.6000;0.4827;1.4972;
234.9000;0.4803;1.4996;
235.2000;0.4803;1.4948;
235.5000;0.4803;1.4948;
235.8000;0.4811;1.4901;
236.1000;0.4786;1.4853;
236.4000;0.4803;1.4853;
236.7000;0.4811;1.4996;
237.0000;0.4827;1.5019;
237.3000;0.4770;1.4948;
237.6000;0.4794;1.5043;
237.9000;0.4811;1.5091;
238.2000;0.4835;1.5067;
238.5000;0.4860;1.5115;
238.8000;0.4819;1.5019;
239.1000;0.4794;1.4924;
239.4000;0.4819;1.4948;
239.7000;0.4811;1.4924;
240.0000;0.4803;1.4924;
240.3000;0.4721;1.4663;
240.6000;0.4786;1.4829;
240.9000;0.4835;1.4924;
241.2000;0.4786;1.4806;
241.5000;0.4713;1.4639;
241.8000;0.4811;1.4877;
242.1000;0.4811;1.4901;
242.4000;0.4819;1.4901;
242.7000;0.4819;1.4948;
243.0000;0.4819;1.4972;
243.3000;0.4811;1.4972;
243.6000;0.4803;1.4924;
243.9000;0.4827;1.4972;
244.2000;0.4819;1.4948;
244.5000;0.4786;1.4924;
244.8000;0.4803;1.4948;
245.1000;0.4811;1.4901;
245.4000;0.4811;1.4877;
245.7000;0.4811;1.4853;
246.0000;0.4794;1.4901;
246.3000;0.4762;1.4734;
246.6000;0.4803;1.4901;
246.9000;0.4835;1.4996;
247.2000;0.4803;1.4806;
247.5000;0.4794;1.4782;
247.8000;0.4811;1.4853;
248.1000;0.4803;1.4901;
248.4000;0.4803;1.4877;
248.7000;0.4811;1.4948;
249.0000;0.4827;1.4972;
249.3000;0.4819;1.4948;
249.6000;0.4827;1.4948;
249.9000;0.4770;1.4782;
250.2000;0.4803;1.4901;
250.5000;0.4803;1.4853;
250.8000;0.4803;1.4901;
251.1000;0.4811;1.4972;
251.4000;0.4794;1.4924;
251.7000;0.4786;1.4853;
252.0000;0.4843;1.4924;
252.3000;0.4827;1.4901;
252.6000;0.4811;1.4806;
252.9000;0.4803;1.4901;
253.2000;0.4819;1.4948;
253.5000;0.4819;1.4996;
253.8000;0.4762;1.4901;
254.1000;0.4794;1.5019;
254.4000;0.4811;1.4924;
254.7000;0.4811;1.4948;
255.0000;0.4803;1.5019;
255.3000;0.4794;1.5019;
255.6000;0.4827;1.5138;
255.9000;0.4786;1.5067;
256.2000;0.4786;1.5019;
256.5000;0.4811;1.5043;
256.8000;0.4794;1.5043;
257.1000;0.4778;1.5067;
257.4000;0.4794;1.5019;
257.7000;0.4819;1.5043;
258.0000;0.4794;1.5043;
258.3000;0.4819;1.5067;
258.6000;0.4794;1.5067;
258.9000;0.4794;1.5067;
259.2000;0.4786;1.5019;
259.5000;0.4786;1.4948;
259.8000;0.4803;1.4901;
260.1000;0.4803;1.4877;
260.4000;0.4778;1.4877;
260.7000;0.4811;1.4853;
261.0000;0.4803;1.4829;
261.3000;0.4819;1.4853;
261.6000;0.4803;1.4924;
261.9000;0.4819;1.4948;
262.2000;0.4827;1.4996;
262.5000;0.4843;1.5067;
262.8000;0.4811;1.5019;
263.1000;0.4819;1.5019;
263.4000;0.4811;1.5067;
263.7000;0.4811;1.5162;
264.0000;0.4803;1.5138;
264.3000;0.4819;1.5138;
264.6000;0.4803;1.5186;
264.9000;0.4803;1.5186;
265.2000;0.4803;1.5138;
265.5000;0.4794;1.5043;
265.8000;0.4811;1.5115;
266.1000;0.4794;1.5091;
266.4000;0.4786;1.5115;
266.7000;0.4786;1.5115;
267.0000;0.4778;1.5233;
267.3000;0.4851;1.5423;
267.6000;0.4794;1.5186;
267.9000;0.4892;1.5400;
268.2000;0.4803;1.5067;
268.5000;0.4811;1.4996;
268.8000;0.4811;1.4948;
269.1000;0.4803;1.4924;
269.4000;0.4786;1.4734;
269.7000;0.4794;1.4758;
270.0000;0.4794;1.4853;
270.3000;0.4819;1.4877;
270.6000;0.4794;1.4924;
270.9000;0.4811;1.4924;
271.2000;0.4811;1.4996;
271.5000;0.4811;1.5043;
271.8000;0.4778;1.4996;
272.1000;0.4794;1.4996;
272.4000;0.4835;1.5043;
272.7000;0.4811;1.4972;
273.0000;0.4794;1.4972;
273.3000;0.4803;1.5067;
273.6000;0.4803;1.4996;
273.9000;0.4794;1.4996;
274.2000;0.4786;1.4924;
274.5000;0.4803;1.4996;
274.8000;0.4786;1.4972;
275.1000;0.4803;1.4996;
275.4000;0.4819;1.4996;
275.7000;0.4794;1.4972;
276.0000;0.4778;1.4996;
276.3000;0.4811;1.5019;
276.6000;0.4803;1.5067;
276.9000;0.4803;1.4996;
277.2000;0.4705;1.4782;
277.5000;0.4778;1.5019;
277.8000;0.4803;1.5091;
278.1000;0.4794;1.5138;
278.4000;0.4827;1.5210;
278.7000;0.4786;1.5115;
279.0000;0.4811;1.5115;
279.3000;0.4803;1.5115;
279.6000;0.4737;1.5019;
279.9000;0.4778;1.5091;
280.2000;0.4770;1.4972;
280.5000;0.4778;1.4972;
280.8000;0.4803;1.5067;
281.1000;0.4794;1.5115;
281.4000;0.4803;1.5138;
281.7000;0.4819;1.5091;
282.0000;0.4803;1.4924;
282.3000;0.4786;1.4948;
282.6000;0.4819;1.5043;
282.9000;0.4803;1.5019;
283.2000;0.4803;1.5067;
283.5000;0.4794;1.5091;
283.8000;0.4803;1.5091;
284.1000;0.4811;1.5067;
284.4000;0.4803;1.5091;
284.7000;0.4803;1.5115;
285.0000;0.4794;1.5115;
285.3000;0.4803;1.5091;
285.6000;0.4786;1.4972;
285.9000;0.4803;1.4924;
286.2000;0.4770;1.4924;
286.5000;0.4803;1.5043;
286.8000;0.4811;1.5019;
287.1000;0.4835;1.5043;
287.4000;0.4803;1.4996;
287.7000;0.4803;1.5019;
288.0000;0.4811;1.4972;
288.3000;0.4794;1.4924;
288.6000;0.4803;1.4877;
288.9000;0.4770;1.4806;
289.2000;0.4762;1.4877;
289.5000;0.4794;1.4924;
289.8000;0.4786;1.4924;
290.1000;0.4811;1.5043;
290.4000;0.4803;1.5019;
290.7000;0.4786;1.4996;
291.0000;0.4794;1.4948;
291.3000;0.4819;1.5067;
291.6000;0.4794;1.4996;
291.9000;0.4819;1.5067;
292.2000;0.4819;1.5019;
292.5000;0.4794;1.5091;
292.8000;0.4811;1.5043;
293.1000;0.4803;1.5067;
293.4000;0.4811;1.5091;
293.7000;0.4811;1.5115;
294.0000;0.4811;1.5210;
294.3000;0.4868;1.5376;
294.6000;0.4811;1.5233;
294.9000;0.4811;1.5281;
295.2000;0.4811;1.5305;
295.5000;0.4803;1.5281;
295.8000;0.4794;1.5233;
296.1000;0.4778;1.5162;
296.4000;0.4803;1.5138;
296.7000;0.4819;1.5162;
297.0000;0.4794;1.5091;
297.3000;0.4803;1.5162;
297.6000;0.4819;1.5210;
297.9000;0.4754;1.5162;
298.2000;0.4811;1.5305;
298.5000;0.4803;1.5257;
298.8000;0.4803;1.5233;
299.1000;0.4803;1.5115;
299.4000;0.4786;1.5091;
299.7000;0.4819;1.5043;
300.0000;0.4811;1.5019;
300.3000;0.4819;1.5019;
300.6000;0.4786;1.4996;
300.9000;0.4786;1.4996;
301.2000;0.4786;1.5043;
301.5000;0.4794;1.5067;
301.8000;0.4762;1.4948;
302.1000;0.4803;1.5115;
302.4000;0.4778;1.5043;
302.7000;0.4811;1.5138;
303.0000;0.4794;1.5162;
303.3000;0.4786;1.5115;
303.6000;0.4778;1.5115;
303.9000;0.4794;1.5162;
304.2000;0.4794;1.5186;
304.5000;0.4778;1.5091;
304.8000;0.4778;1.5019;
305.1000;0.4770;1.4948;
305.4000;0.4803;1.5043;
305.7000;0.4794;1.5067;
306.0000;0.4786;1.5067;
306.3000;0.4803;1.5091;
306.6000;0.4811;1.5019;
306.9000;0.4860;1.5043;
307.2000;0.4762;1.4829;
307.5000;0.4794;1.4901;
307.8000;0.4786;1.4829;
308.1000;0.4803;1.4972;
308.4000;0.4794;1.5043;
308.7000;0.4786;1.5091;
309.0000;0.4794;1.5115;
309.3000;0.4762;1.5019;
309.6000;0.4786;1.5091;
309.9000;0.4786;1.5115;
310.2000;0.4794;1.5091;
310.5000;0.4803;1.5019;
310.8000;0.4794;1.5067;
