time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5112;1.4259;
49.5000;0.5120;1.4259;
49.8000;0.5136;1.4283;
50.1000;0.5128;1.4188;
50.4000;0.5128;1.4069;
50.7000;0.5120;1.4093;
51.0000;0.5136;1.4093;
51.3000;0.5120;1.4021;
51.6000;0.5136;1.4069;
51.9000;0.5128;1.4069;
52.2000;0.5136;1.4069;
52.5000;0.5136;1.4069;
52.8000;0.5136;1.4069;
53.1000;0.5120;1.4021;
53.4000;0.5112;1.3926;
53.7000;0.5128;1.3998;
54.0000;0.5128;1.3998;
54.3000;0.5120;1.3974;
54.6000;0.5128;1.3998;
54.9000;0.5136;1.4069;
55.2000;0.5128;1.3974;
55.5000;0.5144;1.4045;
55.8000;0.5136;1.4045;
56.1000;0.5136;1.4021;
56.4000;0.5161;1.4116;
56.7000;0.5153;1.4188;
57.0000;0.5071;1.3950;
57.3000;0.5185;1.4188;
57.6000;0.5169;1.4093;
57.9000;0.5144;1.3998;
58.2000;0.5161;1.3998;
58.5000;0.5161;1.3926;
58.8000;0.5161;1.3974;
59.1000;0.5161;1.3974;
59.4000;0.5153;1.3926;
59.7000;0.5153;1.3950;
60.0000;0.5185;1.4021;
60.3000;0.5169;1.3998;
60.6000;0.5161;1.3974;
60.9000;0.5177;1.4069;
61.2000;0.5177;1.4140;
61.5000;0.5169;1.4188;
61.8000;0.5169;1.4235;
62.1000;0.5169;1.4188;
62.4000;0.5226;1.4307;
62.7000;0.5177;1.4164;
63.0000;0.5169;1.4211;
63.3000;0.5169;1.4188;
63.6000;0.5177;1.4164;
63.9000;0.5161;1.4093;
64.2000;0.5177;1.4140;
64.5000;0.5169;1.3998;
64.8000;0.5136;1.3855;
65.1000;0.5201;1.4045;
65.4000;0.5185;1.4069;
65.7000;0.5185;1.4045;
66.0000;0.5177;1.4021;
66.3000;0.5185;1.3998;
66.6000;0.5185;1.3926;
66.9000;0.5169;1.3950;
67.2000;0.5177;1.4021;
67.5000;0.5185;1.3974;
67.8000;0.5112;1.3712;
68.1000;0.5177;1.3831;
68.4000;0.5185;1.3784;
68.7000;0.5185;1.3784;
69.0000;0.5201;1.3760;
69.3000;0.5161;1.3712;
69.6000;0.5185;1.3784;
69.9000;0.5201;1.3807;
70.2000;0.5193;1.3784;
70.5000;0.5193;1.3831;
70.8000;0.5193;1.3831;
71.1000;0.5193;1.3831;
71.4000;0.5201;1.3879;
71.7000;0.5169;1.3855;
72.0000;0.5193;1.3855;
72.3000;0.5218;1.3926;
72.6000;0.5201;1.3855;
72.9000;0.5218;1.3831;
73.2000;0.5144;1.3617;
73.5000;0.5218;1.3831;
73.8000;0.5201;1.3784;
74.1000;0.5193;1.3784;
74.4000;0.5210;1.3807;
74.7000;0.5226;1.3903;
75.0000;0.5218;1.3879;
75.3000;0.5242;1.3950;
75.6000;0.5218;1.3831;
75.9000;0.5210;1.3760;
76.2000;0.5226;1.3903;
76.5000;0.5210;1.3903;
76.8000;0.5210;1.3950;
77.1000;0.5218;1.4069;
77.4000;0.5226;1.4021;
77.7000;0.5250;1.4045;
78.0000;0.5201;1.3879;
78.3000;0.5218;1.3831;
78.6000;0.5210;1.3831;
78.9000;0.5201;1.3855;
79.2000;0.5234;1.3950;
79.5000;0.5096;1.3594;
79.8000;0.5258;1.4140;
80.1000;0.5226;1.4045;
80.4000;0.5218;1.3998;
80.7000;0.5177;1.3903;
81.0000;0.5153;1.3831;
81.3000;0.5193;1.3903;
81.6000;0.5242;1.3950;
81.9000;0.5226;1.3974;
82.2000;0.5234;1.4069;
82.5000;0.5267;1.3998;
82.8000;0.5258;1.3998;
83.1000;0.5218;1.3879;
83.4000;0.5234;1.3879;
83.7000;0.5226;1.3998;
84.0000;0.5258;1.4045;
84.3000;0.5234;1.3974;
84.6000;0.5234;1.4045;
84.9000;0.5226;1.4021;
85.2000;0.5258;1.4069;
85.5000;0.5234;1.4116;
85.8000;0.5234;1.4093;
86.1000;0.5242;1.4021;
86.4000;0.5307;1.4283;
86.7000;0.5218;1.4045;
87.0000;0.5234;1.4021;
87.3000;0.5234;1.3998;
87.6000;0.5267;1.4021;
87.9000;0.5234;1.3974;
88.2000;0.5234;1.4021;
88.5000;0.5242;1.4021;
88.8000;0.5250;1.4069;
89.1000;0.5291;1.4116;
89.4000;0.5267;1.4021;
89.7000;0.5242;1.3903;
90.0000;0.5242;1.3879;
90.3000;0.5258;1.3926;
90.6000;0.5242;1.3855;
90.9000;0.5267;1.3903;
91.2000;0.5250;1.3855;
91.5000;0.5210;1.3784;
91.8000;0.5250;1.3807;
92.1000;0.5210;1.3712;
92.4000;0.5242;1.3879;
92.7000;0.5258;1.3998;
93.0000;0.5250;1.3998;
93.3000;0.5258;1.3903;
93.6000;0.5250;1.3879;
93.9000;0.5275;1.3855;
94.2000;0.5258;1.3879;
94.5000;0.5258;1.3807;
94.8000;0.5242;1.3807;
95.1000;0.5275;1.3903;
95.4000;0.5267;1.3879;
95.7000;0.5258;1.3903;
96.0000;0.5250;1.3807;
96.3000;0.5267;1.3760;
96.6000;0.5258;1.3760;
96.9000;0.5275;1.3784;
97.2000;0.5275;1.3831;
97.5000;0.5267;1.3855;
97.8000;0.5275;1.3903;
98.1000;0.5275;1.3926;
98.4000;0.5267;1.3950;
98.7000;0.5267;1.3950;
99.0000;0.5275;1.4021;
99.3000;0.5275;1.4021;
99.6000;0.5275;1.3950;
99.9000;0.5275;1.3926;
100.2000;0.5267;1.3879;
100.5000;0.5275;1.3926;
100.8000;0.5283;1.3926;
101.1000;0.5307;1.3926;
101.4000;0.5267;1.3903;
101.7000;0.5258;1.3926;
102.0000;0.5299;1.3974;
102.3000;0.5291;1.3998;
102.6000;0.5275;1.3998;
102.9000;0.5275;1.4021;
103.2000;0.5275;1.4093;
103.5000;0.5267;1.4069;
103.8000;0.5267;1.4069;
104.1000;0.5242;1.4069;
104.4000;0.5275;1.4045;
104.7000;0.5283;1.4045;
105.0000;0.5250;1.3855;
105.3000;0.5201;1.3736;
105.6000;0.5275;1.3879;
105.9000;0.5283;1.3926;
106.2000;0.5291;1.3926;
106.5000;0.5307;1.3998;
106.8000;0.5299;1.3950;
107.1000;0.5291;1.3950;
107.4000;0.5332;1.4116;
107.7000;0.5283;1.4021;
108.0000;0.5291;1.4021;
108.3000;0.5332;1.4093;
108.6000;0.5307;1.4045;
108.9000;0.5283;1.4021;
109.2000;0.5291;1.4021;
109.5000;0.5267;1.3974;
109.8000;0.5291;1.4093;
110.1000;0.5283;1.4069;
110.4000;0.5291;1.4164;
110.7000;0.5250;1.3998;
111.0000;0.5299;1.4069;
111.3000;0.5291;1.4069;
111.6000;0.5307;1.4093;
111.9000;0.5291;1.4093;
112.2000;0.5283;1.4069;
112.5000;0.5372;1.4211;
112.8000;0.5283;1.3998;
113.1000;0.5307;1.4045;
113.4000;0.5291;1.3926;
113.7000;0.5291;1.3903;
114.0000;0.5283;1.3831;
114.3000;0.5250;1.3665;
114.6000;0.5307;1.3807;
114.9000;0.5291;1.3831;
115.2000;0.5283;1.3855;
115.5000;0.5364;1.4188;
115.8000;0.5299;1.3998;
116.1000;0.5299;1.3998;
116.4000;0.5291;1.3926;
116.7000;0.5299;1.3974;
117.0000;0.5299;1.3998;
117.3000;0.5307;1.3950;
117.6000;0.5299;1.3950;
117.9000;0.5307;1.3926;
118.2000;0.5348;1.3950;
118.5000;0.5299;1.3879;
118.8000;0.5283;1.3784;
119.1000;0.5324;1.3974;
119.4000;0.5307;1.4021;
119.7000;0.5291;1.3950;
120.0000;0.5299;1.3855;
120.3000;0.5283;1.3760;
120.6000;0.5299;1.3831;
120.9000;0.5315;1.3784;
121.2000;0.5307;1.3807;
121.5000;0.5307;1.3784;
121.8000;0.5299;1.3760;
122.1000;0.5267;1.3712;
122.4000;0.5307;1.3831;
122.7000;0.5348;1.3998;
123.0000;0.5267;1.3831;
123.3000;0.5307;1.3879;
123.6000;0.5299;1.3879;
123.9000;0.5299;1.3855;
124.2000;0.5291;1.3974;
124.5000;0.5307;1.3903;
124.8000;0.5299;1.3879;
125.1000;0.5340;1.3855;
125.4000;0.5299;1.3807;
125.7000;0.5299;1.3736;
126.0000;0.5291;1.3641;
126.3000;0.5258;1.3617;
126.6000;0.5307;1.3760;
126.9000;0.5299;1.3807;
127.2000;0.5315;1.3807;
127.5000;0.5332;1.3879;
127.8000;0.5291;1.3760;
128.1000;0.5315;1.3784;
128.4000;0.5299;1.3736;
128.7000;0.5307;1.3831;
129.0000;0.5307;1.3784;
129.3000;0.5315;1.3855;
129.6000;0.5332;1.3950;
129.9000;0.5307;1.3998;
130.2000;0.5324;1.4069;
130.5000;0.5348;1.4069;
130.8000;0.5307;1.3950;
131.1000;0.5315;1.4140;
131.4000;0.5307;1.4140;
131.7000;0.5332;1.4211;
132.0000;0.5324;1.4188;
132.3000;0.5324;1.4188;
132.6000;0.5299;1.4164;
132.9000;0.5307;1.4045;
133.2000;0.5324;1.4021;
133.5000;0.5340;1.3974;
133.8000;0.5324;1.3903;
134.1000;0.5315;1.3950;
134.4000;0.5226;1.3784;
134.7000;0.5381;1.4164;
135.0000;0.5356;1.4140;
135.3000;0.5299;1.3950;
135.6000;0.5307;1.3974;
135.9000;0.5397;1.4235;
136.2000;0.5307;1.4021;
136.5000;0.5307;1.3974;
136.8000;0.5299;1.3998;
137.1000;0.5291;1.3903;
137.4000;0.5315;1.3998;
137.7000;0.5315;1.3974;
138.0000;0.5307;1.3950;
138.3000;0.5267;1.3926;
138.6000;0.5307;1.3974;
138.9000;0.5332;1.3903;
139.2000;0.5315;1.3879;
139.5000;0.5332;1.3950;
139.8000;0.5332;1.3879;
140.1000;0.5315;1.3807;
140.4000;0.5324;1.3831;
140.7000;0.5315;1.3831;
141.0000;0.5324;1.3926;
141.3000;0.5348;1.3831;
141.6000;0.5315;1.3855;
141.9000;0.5332;1.3879;
142.2000;0.5438;1.4140;
142.5000;0.5315;1.3784;
142.8000;0.5324;1.3736;
143.1000;0.5226;1.3594;
143.4000;0.5315;1.3784;
143.7000;0.5324;1.3760;
144.0000;0.5315;1.3760;
144.3000;0.5324;1.3736;
144.6000;0.5348;1.3807;
144.9000;0.5315;1.3784;
145.2000;0.5315;1.3855;
145.5000;0.5315;1.3879;
145.8000;0.5291;1.3831;
146.1000;0.5291;1.3879;
146.4000;0.5324;1.3950;
146.7000;0.5389;1.4140;
147.0000;0.5324;1.4045;
147.3000;0.5315;1.4021;
147.6000;0.5307;1.4045;
147.9000;0.5315;1.3998;
148.2000;0.5299;1.3926;
148.5000;0.5315;1.3855;
148.8000;0.5324;1.3855;
149.1000;0.5324;1.3855;
149.4000;0.5315;1.3689;
149.7000;0.5307;1.3617;
150.0000;0.5315;1.3689;
150.3000;0.5315;1.3760;
150.6000;0.5324;1.3903;
150.9000;0.5307;1.3950;
151.2000;0.5397;1.4188;
151.5000;0.5324;1.4069;
151.8000;0.5348;1.4116;
152.1000;0.5324;1.4069;
152.4000;0.5340;1.4069;
152.7000;0.5324;1.4045;
153.0000;0.5324;1.3998;
153.3000;0.5307;1.3950;
153.6000;0.5315;1.3855;
153.9000;0.5332;1.3855;
154.2000;0.5315;1.3807;
154.5000;0.5315;1.3784;
154.8000;0.5299;1.3831;
155.1000;0.5291;1.3879;
155.4000;0.5299;1.3998;
155.7000;0.5315;1.4045;
156.0000;0.5307;1.4021;
156.3000;0.5340;1.3998;
156.6000;0.5340;1.3974;
156.9000;0.5242;1.3641;
157.2000;0.5324;1.3998;
157.5000;0.5332;1.3998;
157.8000;0.5332;1.3998;
158.1000;0.5324;1.3974;
158.4000;0.5299;1.3903;
158.7000;0.5324;1.3950;
159.0000;0.5332;1.3998;
159.3000;0.5332;1.3974;
159.6000;0.5307;1.3879;
159.9000;0.5324;1.3831;
160.2000;0.5307;1.3831;
160.5000;0.5283;1.3712;
160.8000;0.5307;1.3855;
161.1000;0.5315;1.3879;
161.4000;0.5218;1.3641;
161.7000;0.5315;1.3807;
162.0000;0.5315;1.3903;
162.3000;0.5324;1.3926;
162.6000;0.5332;1.3926;
162.9000;0.5324;1.3831;
163.2000;0.5315;1.3807;
163.5000;0.5299;1.3807;
163.8000;0.5307;1.3807;
164.1000;0.5299;1.3784;
164.4000;0.5324;1.3879;
164.7000;0.5324;1.3831;
165.0000;0.5315;1.3784;
165.3000;0.5348;1.3807;
165.6000;0.5324;1.3665;
165.9000;0.5397;1.3807;
166.2000;0.5324;1.3712;
166.5000;0.5340;1.3712;
166.8000;0.5332;1.3736;
167.1000;0.5332;1.3831;
167.4000;0.5332;1.3831;
167.7000;0.5307;1.3784;
168.0000;0.5332;1.3760;
168.3000;0.5332;1.3689;
168.6000;0.5340;1.3689;
168.9000;0.5324;1.3689;
169.2000;0.5324;1.3689;
169.5000;0.5315;1.3736;
169.8000;0.5413;1.4069;
170.1000;0.5348;1.3903;
170.4000;0.5348;1.3855;
170.7000;0.5332;1.3831;
171.0000;0.5348;1.3974;
171.3000;0.5332;1.3950;
171.6000;0.5348;1.3926;
171.9000;0.5324;1.3879;
172.2000;0.5324;1.3784;
172.5000;0.5324;1.3807;
172.8000;0.5340;1.3926;
173.1000;0.5332;1.3903;
173.4000;0.5315;1.3760;
173.7000;0.5307;1.3784;
174.0000;0.5332;1.3807;
174.3000;0.5348;1.3831;
174.6000;0.5340;1.3831;
174.9000;0.5332;1.3855;
175.2000;0.5397;1.4045;
175.5000;0.5332;1.3998;
175.8000;0.5332;1.3974;
176.1000;0.5340;1.4045;
176.4000;0.5340;1.4069;
176.7000;0.5315;1.3998;
177.0000;0.5340;1.4069;
177.3000;0.5324;1.4045;
177.6000;0.5348;1.4093;
177.9000;0.5332;1.4093;
178.2000;0.5283;1.3903;
178.5000;0.5332;1.3950;
178.8000;0.5324;1.4045;
179.1000;0.5324;1.4045;
179.4000;0.5356;1.4093;
179.7000;0.5315;1.4116;
180.0000;0.5324;1.4164;
180.3000;0.5299;1.4045;
180.6000;0.5307;1.4045;
180.9000;0.5324;1.3998;
181.2000;0.5324;1.3950;
181.5000;0.5315;1.3879;
181.8000;0.5324;1.3950;
182.1000;0.5324;1.3974;
182.4000;0.5307;1.3950;
182.7000;0.5315;1.4021;
183.0000;0.5307;1.3926;
183.3000;0.5315;1.4045;
183.6000;0.5324;1.4069;
183.9000;0.5324;1.4069;
184.2000;0.5315;1.4045;
184.5000;0.5307;1.4021;
184.8000;0.5307;1.3855;
185.1000;0.5315;1.3784;
185.4000;0.5332;1.3784;
185.7000;0.5324;1.3855;
186.0000;0.5332;1.3903;
186.3000;0.5315;1.3855;
186.6000;0.5324;1.3950;
186.9000;0.5340;1.3974;
187.2000;0.5332;1.4021;
187.5000;0.5332;1.4045;
187.8000;0.5324;1.4045;
188.1000;0.5340;1.4093;
188.4000;0.5332;1.4140;
188.7000;0.5332;1.4188;
189.0000;0.5332;1.4021;
189.3000;0.5340;1.4069;
189.6000;0.5324;1.4045;
189.9000;0.5332;1.3974;
190.2000;0.5332;1.3950;
190.5000;0.5332;1.3903;
190.8000;0.5348;1.3926;
191.1000;0.5340;1.3855;
191.4000;0.5324;1.3879;
191.7000;0.5348;1.3974;
192.0000;0.5324;1.3903;
192.3000;0.5307;1.3760;
192.6000;0.5397;1.3974;
192.9000;0.5315;1.3665;
193.2000;0.5332;1.3689;
193.5000;0.5332;1.3665;
193.8000;0.5324;1.3665;
194.1000;0.5324;1.3570;
194.4000;0.5324;1.3617;
194.7000;0.5340;1.3712;
195.0000;0.5250;1.3570;
195.3000;0.5332;1.3807;
195.6000;0.5315;1.3807;
195.9000;0.5340;1.3879;
196.2000;0.5381;1.3950;
196.5000;0.5332;1.3736;
196.8000;0.5324;1.3712;
197.1000;0.5332;1.3736;
197.4000;0.5381;1.3903;
197.7000;0.5324;1.3712;
198.0000;0.5283;1.3546;
198.3000;0.5332;1.3760;
198.6000;0.5356;1.3784;
198.9000;0.5340;1.3712;
199.2000;0.5283;1.3617;
199.5000;0.5348;1.3855;
199.8000;0.5324;1.3712;
200.1000;0.5332;1.3736;
200.4000;0.5193;1.3427;
200.7000;0.5332;1.3807;
201.0000;0.5324;1.3831;
201.3000;0.5340;1.3903;
201.6000;0.5348;1.3807;
201.9000;0.5340;1.3784;
202.2000;0.5332;1.3665;
202.5000;0.5258;1.3451;
202.8000;0.5324;1.3594;
203.1000;0.5389;1.3736;
203.4000;0.5405;1.3807;
203.7000;0.5307;1.3451;
204.0000;0.5332;1.3546;
204.3000;0.5315;1.3522;
204.6000;0.5332;1.3522;
204.9000;0.5307;1.3427;
205.2000;0.5315;1.3499;
205.5000;0.5324;1.3451;
205.8000;0.5307;1.3522;
206.1000;0.5340;1.3546;
206.4000;0.5332;1.3499;
206.7000;0.5324;1.3522;
207.0000;0.5324;1.3522;
207.3000;0.5324;1.3451;
207.6000;0.5315;1.3403;
207.9000;0.5307;1.3427;
208.2000;0.5307;1.3522;
208.5000;0.5340;1.3689;
208.8000;0.5315;1.3617;
209.1000;0.5307;1.3546;
209.4000;0.5324;1.3641;
209.7000;0.5332;1.3594;
210.0000;0.5324;1.3617;
210.3000;0.5324;1.3570;
210.6000;0.5332;1.3570;
210.9000;0.5356;1.3617;
211.2000;0.5340;1.3617;
211.5000;0.5315;1.3546;
211.8000;0.5340;1.3594;
212.1000;0.5340;1.3665;
212.4000;0.5332;1.3522;
212.7000;0.5324;1.3499;
213.0000;0.5315;1.3522;
213.3000;0.5324;1.3546;
213.6000;0.5299;1.3522;
213.9000;0.5315;1.3617;
214.2000;0.5324;1.3594;
214.5000;0.5332;1.3570;
214.8000;0.5307;1.3546;
215.1000;0.5324;1.3617;
215.4000;0.5299;1.3641;
215.7000;0.5372;1.3784;
216.0000;0.5315;1.3712;
216.3000;0.5332;1.3689;
216.6000;0.5234;1.3499;
216.9000;0.5348;1.3855;
217.2000;0.5324;1.3784;
217.5000;0.5340;1.3736;
217.8000;0.5315;1.3689;
218.1000;0.5299;1.3617;
218.4000;0.5332;1.3712;
218.7000;0.5324;1.3736;
219.0000;0.5348;1.3760;
219.3000;0.5307;1.3594;
219.6000;0.5324;1.3617;
219.9000;0.5315;1.3712;
220.2000;0.5340;1.3736;
220.5000;0.5307;1.3546;
220.8000;0.5332;1.3594;
221.1000;0.5340;1.3665;
221.4000;0.5332;1.3641;
221.7000;0.5324;1.3617;
222.0000;0.5307;1.3712;
222.3000;0.5348;1.3760;
222.6000;0.5315;1.3594;
222.9000;0.5307;1.3641;
223.2000;0.5275;1.3641;
223.5000;0.5307;1.3665;
223.8000;0.5324;1.3689;
224.1000;0.5315;1.3665;
224.4000;0.5348;1.3736;
224.7000;0.5299;1.3617;
225.0000;0.5340;1.3641;
225.3000;0.5324;1.3546;
225.6000;0.5324;1.3617;
225.9000;0.5324;1.3712;
226.2000;0.5315;1.3689;
226.5000;0.5283;1.3594;
226.8000;0.5315;1.3689;
227.1000;0.5332;1.3689;
227.4000;0.5429;1.3974;
227.7000;0.5340;1.3760;
228.0000;0.5324;1.3760;
228.3000;0.5332;1.3807;
228.6000;0.5332;1.3760;
228.9000;0.5307;1.3736;
229.2000;0.5315;1.3736;
229.5000;0.5332;1.3760;
229.8000;0.5324;1.3736;
230.1000;0.5356;1.3807;
230.4000;0.5324;1.3689;
230.7000;0.5324;1.3736;
231.0000;0.5324;1.3689;
231.3000;0.5340;1.3712;
231.6000;0.5332;1.3736;
231.9000;0.5332;1.3689;
232.2000;0.5315;1.3665;
232.5000;0.5332;1.3617;
232.8000;0.5340;1.3594;
233.1000;0.5324;1.3570;
233.4000;0.5315;1.3617;
233.7000;0.5332;1.3641;
234.0000;0.5315;1.3617;
234.3000;0.5315;1.3617;
234.6000;0.5324;1.3665;
234.9000;0.5307;1.3594;
235.2000;0.5421;1.3855;
235.5000;0.5332;1.3594;
235.8000;0.5348;1.3689;
236.1000;0.5324;1.3736;
236.4000;0.5348;1.3760;
236.7000;0.5397;1.3903;
237.0000;0.5332;1.3736;
237.3000;0.5332;1.3594;
237.6000;0.5315;1.3546;
237.9000;0.5324;1.3570;
238.2000;0.5356;1.3689;
238.5000;0.5332;1.3594;
238.8000;0.5315;1.3570;
239.1000;0.5315;1.3546;
239.4000;0.5324;1.3451;
239.7000;0.5356;1.3594;
240.0000;0.5332;1.3617;
240.3000;0.5332;1.3712;
240.6000;0.5381;1.3903;
240.9000;0.5324;1.3712;
241.2000;0.5324;1.3665;
241.5000;0.5340;1.3760;
241.8000;0.5315;1.3712;
242.1000;0.5324;1.3665;
242.4000;0.5324;1.3665;
242.7000;0.5332;1.3689;
243.0000;0.5315;1.3617;
243.3000;0.5299;1.3665;
243.6000;0.5324;1.3594;
243.9000;0.5307;1.3570;
244.2000;0.5381;1.3736;
244.5000;0.5315;1.3689;
244.8000;0.5324;1.3736;
245.1000;0.5332;1.3760;
245.4000;0.5340;1.3831;
245.7000;0.5324;1.3831;
246.0000;0.5324;1.3784;
246.3000;0.5340;1.3784;
246.6000;0.5324;1.3760;
246.9000;0.5315;1.3689;
247.2000;0.5324;1.3641;
247.5000;0.5324;1.3689;
247.8000;0.5324;1.3665;
248.1000;0.5307;1.3712;
248.4000;0.5315;1.3760;
248.7000;0.5283;1.3760;
249.0000;0.5332;1.3784;
249.3000;0.5299;1.3760;
249.6000;0.5324;1.3855;
249.9000;0.5324;1.3903;
250.2000;0.5307;1.3926;
250.5000;0.5340;1.4069;
250.8000;0.5324;1.4021;
251.1000;0.5299;1.3998;
251.4000;0.5307;1.3950;
251.7000;0.5315;1.3807;
252.0000;0.5315;1.3879;
252.3000;0.5307;1.3831;
252.6000;0.5315;1.3855;
252.9000;0.5315;1.3736;
253.2000;0.5307;1.3712;
253.5000;0.5324;1.3689;
253.8000;0.5307;1.3641;
254.1000;0.5307;1.3617;
254.4000;0.5307;1.3546;
254.7000;0.5283;1.3522;
255.0000;0.5324;1.3641;
255.3000;0.5324;1.3546;
255.6000;0.5332;1.3570;
255.9000;0.5324;1.3522;
256.2000;0.5340;1.3546;
256.5000;0.5340;1.3594;
256.8000;0.5324;1.3451;
257.1000;0.5324;1.3522;
257.4000;0.5315;1.3522;
257.7000;0.5324;1.3594;
258.0000;0.5332;1.3570;
258.3000;0.5315;1.3499;
258.6000;0.5307;1.3522;
258.9000;0.5405;1.3760;
259.2000;0.5307;1.3546;
259.5000;0.5307;1.3665;
259.8000;0.5324;1.3712;
260.1000;0.5340;1.3665;
260.4000;0.5348;1.3760;
260.7000;0.5324;1.3831;
261.0000;0.5315;1.3807;
261.3000;0.5324;1.3807;
261.6000;0.5356;1.3831;
261.9000;0.5315;1.3712;
262.2000;0.5307;1.3712;
262.5000;0.5315;1.3665;
262.8000;0.5315;1.3617;
263.1000;0.5307;1.3570;
263.4000;0.5307;1.3641;
263.7000;0.5324;1.3665;
264.0000;0.5307;1.3712;
264.3000;0.5332;1.3784;
264.6000;0.5324;1.3760;
264.9000;0.5307;1.3855;
265.2000;0.5307;1.3903;
265.5000;0.5324;1.3831;
265.8000;0.5315;1.3760;
266.1000;0.5250;1.3641;
266.4000;0.5324;1.3641;
266.7000;0.5315;1.3665;
267.0000;0.5315;1.3641;
267.3000;0.5307;1.3641;
267.6000;0.5307;1.3617;
267.9000;0.5324;1.3570;
268.2000;0.5315;1.3617;
268.5000;0.5307;1.3570;
268.8000;0.5324;1.3641;
269.1000;0.5315;1.3665;
269.4000;0.5315;1.3736;
269.7000;0.5348;1.3974;
270.0000;0.5324;1.3855;
270.3000;0.5324;1.3736;
270.6000;0.5324;1.3784;
270.9000;0.5324;1.3736;
271.2000;0.5389;1.3903;
271.5000;0.5332;1.3712;
271.8000;0.5315;1.3689;
272.1000;0.5348;1.3712;
272.4000;0.5332;1.3784;
272.7000;0.5332;1.3784;
273.0000;0.5340;1.3784;
273.3000;0.5332;1.3760;
273.6000;0.5324;1.3760;
273.9000;0.5283;1.3712;
274.2000;0.5299;1.3784;
274.5000;0.5315;1.3807;
274.8000;0.5324;1.3736;
275.1000;0.5324;1.3736;
275.4000;0.5340;1.3689;
275.7000;0.5299;1.3641;
276.0000;0.5324;1.3712;
276.3000;0.5315;1.3784;
276.6000;0.5340;1.3784;
276.9000;0.5324;1.3712;
277.2000;0.5307;1.3712;
277.5000;0.5283;1.3617;
277.8000;0.5324;1.3760;
278.1000;0.5324;1.3784;
278.4000;0.5315;1.3855;
278.7000;0.5307;1.3807;
279.0000;0.5307;1.3807;
279.3000;0.5307;1.3736;
279.6000;0.5307;1.3689;
279.9000;0.5315;1.3641;
280.2000;0.5291;1.3617;
280.5000;0.5315;1.3641;
280.8000;0.5324;1.3570;
281.1000;0.5324;1.3546;
281.4000;0.5315;1.3522;
281.7000;0.5324;1.3522;
282.0000;0.5315;1.3570;
282.3000;0.5307;1.3617;
282.6000;0.5315;1.3641;
282.9000;0.5307;1.3641;
283.2000;0.5315;1.3689;
283.5000;0.5324;1.3712;
283.8000;0.5315;1.3736;
284.1000;0.5364;1.3903;
284.4000;0.5332;1.3831;
284.7000;0.5324;1.3784;
285.0000;0.5324;1.3807;
285.3000;0.5299;1.3736;
285.6000;0.5348;1.3760;
285.9000;0.5340;1.3736;
286.2000;0.5324;1.3784;
286.5000;0.5307;1.3784;
286.8000;0.5332;1.3807;
287.1000;0.5299;1.3736;
287.4000;0.5283;1.3689;
287.7000;0.5315;1.3831;
288.0000;0.5307;1.3736;
288.3000;0.5324;1.3784;
288.6000;0.5299;1.3736;
288.9000;0.5315;1.3617;
289.2000;0.5307;1.3617;
289.5000;0.5324;1.3736;
289.8000;0.5332;1.3760;
290.1000;0.5332;1.3807;
290.4000;0.5315;1.3807;
290.7000;0.5315;1.3855;
291.0000;0.5324;1.3855;
291.3000;0.5307;1.3736;
291.6000;0.5324;1.3689;
291.9000;0.5315;1.3594;
292.2000;0.5291;1.3594;
292.5000;0.5299;1.3617;
292.8000;0.5315;1.3617;
293.1000;0.5324;1.3570;
293.4000;0.5226;1.3308;
293.7000;0.5315;1.3546;
294.0000;0.5324;1.3594;
294.3000;0.5332;1.3522;
294.6000;0.5324;1.3617;
294.9000;0.5315;1.3665;
295.2000;0.5315;1.3784;
295.5000;0.5315;1.3879;
295.8000;0.5324;1.3903;
296.1000;0.5324;1.3903;
296.4000;0.5299;1.3926;
296.7000;0.5283;1.3831;
297.0000;0.5307;1.3903;
297.3000;0.5315;1.3950;
297.6000;0.5307;1.3974;
297.9000;0.5291;1.3879;
298.2000;0.5291;1.3855;
298.5000;0.5324;1.3879;
298.8000;0.5307;1.3807;
299.1000;0.5299;1.3807;
299.4000;0.5307;1.3784;
299.7000;0.5267;1.3712;
300.0000;0.5299;1.3807;
300.3000;0.5291;1.3807;
300.6000;0.5307;1.3807;
300.9000;0.5324;1.3831;
301.2000;0.5307;1.3784;
301.5000;0.5307;1.3784;
301.8000;0.5307;1.3712;
302.1000;0.5315;1.3689;
302.4000;0.5324;1.3665;
302.7000;0.5324;1.3641;
303.0000;0.5332;1.3641;
303.3000;0.5307;1.3641;
303.6000;0.5324;1.3641;
303.9000;0.5315;1.3641;
304.2000;0.5324;1.3736;
304.5000;0.5307;1.3807;
304.8000;0.5324;1.3807;
305.1000;0.5332;1.3831;
305.4000;0.5307;1.3689;
305.7000;0.5307;1.3712;
306.0000;0.5421;1.4021;
306.3000;0.5315;1.3831;
306.6000;0.5315;1.3807;
306.9000;0.5283;1.3855;
307.2000;0.5324;1.3879;
307.5000;0.5307;1.3879;
307.8000;0.5340;1.3926;
308.1000;0.5307;1.3855;
308.4000;0.5307;1.3855;
308.7000;0.5307;1.3831;
309.0000;0.5299;1.3784;
309.3000;0.5218;1.3617;
309.6000;0.5307;1.3736;
309.9000;0.5307;1.3760;
310.2000;0.5315;1.3807;
310.5000;0.5299;1.3831;
310.8000;0.5324;1.3831;
