time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.3826;0.7982;
-177.0000;0.3818;0.7982;
-176.7000;0.3834;0.8057;
-176.4000;0.3793;0.8131;
-176.1000;0.3826;0.8181;
-175.8000;0.3818;0.8231;
-175.5000;0.3810;0.8206;
-175.2000;0.3801;0.8181;
-174.9000;0.3777;0.8106;
-174.6000;0.3818;0.8156;
-174.3000;0.3810;0.8081;
-174.0000;0.3818;0.8032;
-173.7000;0.3818;0.8081;
-173.4000;0.3826;0.8081;
-173.1000;0.3793;0.8032;
-172.8000;0.3834;0.8032;
-172.5000;0.3826;0.8007;
-172.2000;0.3842;0.8007;
-171.9000;0.3850;0.8081;
-171.6000;0.3834;0.8081;
-171.3000;0.3818;0.8032;
-171.0000;0.3818;0.8032;
-170.7000;0.3810;0.8131;
-170.4000;0.3818;0.8081;
-170.1000;0.3826;0.8007;
-169.8000;0.3793;0.8032;
-169.5000;0.3834;0.8131;
-169.2000;0.3818;0.8081;
-168.9000;0.3818;0.8007;
-168.6000;0.3826;0.8057;
-168.3000;0.3842;0.8081;
-168.0000;0.3834;0.8081;
-167.7000;0.3834;0.8131;
-167.4000;0.3818;0.8081;
-167.1000;0.3842;0.8106;
-166.8000;0.3777;0.7907;
-166.5000;0.3842;0.8106;
-166.2000;0.3834;0.8081;
-165.9000;0.3826;0.8007;
-165.6000;0.3777;0.7907;
-165.3000;0.3818;0.8007;
-165.0000;0.3801;0.8057;
-164.7000;0.3826;0.8081;
-164.4000;0.3834;0.8106;
-164.1000;0.3793;0.8081;
-163.8000;0.3826;0.8156;
-163.5000;0.3810;0.8181;
-163.2000;0.3785;0.8206;
-162.9000;0.3761;0.8106;
-162.6000;0.3801;0.8181;
-162.3000;0.3826;0.8256;
-162.0000;0.3826;0.8156;
-161.7000;0.3810;0.8181;
-161.4000;0.3842;0.8256;
-161.1000;0.3842;0.8156;
-160.8000;0.3826;0.8156;
-160.5000;0.3818;0.8131;
-160.2000;0.3818;0.8131;
-159.9000;0.3810;0.8057;
-159.6000;0.3801;0.7957;
-159.3000;0.3826;0.7957;
-159.0000;0.3818;0.8007;
-158.7000;0.3826;0.8032;
-158.4000;0.3818;0.8057;
-158.1000;0.3834;0.8156;
-157.8000;0.3850;0.8057;
-157.5000;0.3834;0.7957;
-157.2000;0.3834;0.7957;
-156.9000;0.3826;0.8081;
-156.6000;0.3834;0.8106;
-156.3000;0.3826;0.8057;
-156.0000;0.3801;0.7932;
-155.7000;0.3826;0.8081;
-155.4000;0.3810;0.8032;
-155.1000;0.3818;0.8106;
-154.8000;0.3842;0.8106;
-154.5000;0.3891;0.8280;
-154.2000;0.3826;0.8156;
-153.9000;0.3826;0.8131;
-153.6000;0.3867;0.8280;
-153.3000;0.3842;0.8231;
-153.0000;0.3826;0.8256;
-152.7000;0.3858;0.8330;
-152.4000;0.3826;0.8206;
-152.1000;0.3834;0.8231;
-151.8000;0.3826;0.8156;
-151.5000;0.3810;0.8156;
-151.2000;0.3785;0.8032;
-150.9000;0.3818;0.8131;
-150.6000;0.3818;0.8156;
-150.3000;0.3842;0.8156;
-150.0000;0.3801;0.8057;
-149.7000;0.3801;0.7982;
-149.4000;0.3826;0.8032;
-149.1000;0.3915;0.8256;
-148.8000;0.3826;0.8057;
-148.5000;0.3834;0.8032;
-148.2000;0.3818;0.7883;
-147.9000;0.3834;0.7883;
-147.6000;0.3842;0.8007;
-147.3000;0.3818;0.8057;
-147.0000;0.3834;0.8081;
-146.7000;0.3858;0.8181;
-146.4000;0.3834;0.8131;
-146.1000;0.3810;0.8057;
-145.8000;0.3834;0.8106;
-145.5000;0.3728;0.7858;
-145.2000;0.3834;0.8181;
-144.9000;0.3810;0.8081;
-144.6000;0.3810;0.8081;
-144.3000;0.3810;0.8057;
-144.0000;0.3818;0.8156;
-143.7000;0.3826;0.8181;
-143.4000;0.3826;0.8106;
-143.1000;0.3818;0.8081;
-142.8000;0.3826;0.8206;
-142.5000;0.3834;0.8355;
-142.2000;0.3818;0.8380;
-141.9000;0.3834;0.8355;
-141.6000;0.3810;0.8305;
-141.3000;0.3818;0.8231;
-141.0000;0.3810;0.8131;
-140.7000;0.3810;0.8032;
-140.4000;0.3818;0.8032;
-140.1000;0.3826;0.7932;
-139.8000;0.3818;0.7932;
-139.5000;0.3810;0.7907;
-139.2000;0.3810;0.7932;
-138.9000;0.3810;0.7932;
-138.6000;0.3826;0.8106;
-138.3000;0.3818;0.8057;
-138.0000;0.3875;0.8206;
-137.7000;0.3834;0.8057;
-137.4000;0.3818;0.8007;
-137.1000;0.3826;0.7932;
-136.8000;0.3834;0.7982;
-136.5000;0.3826;0.8032;
-136.2000;0.3826;0.8032;
-135.9000;0.3801;0.7982;
-135.6000;0.3826;0.8081;
-135.3000;0.3858;0.8256;
-135.0000;0.3834;0.8106;
-134.7000;0.3818;0.8057;
-134.4000;0.3834;0.8131;
-134.1000;0.3834;0.8057;
-133.8000;0.3810;0.7932;
-133.5000;0.3777;0.7883;
-133.2000;0.3818;0.8007;
-132.9000;0.3842;0.8081;
-132.6000;0.3842;0.8081;
-132.3000;0.3818;0.8007;
-132.0000;0.3818;0.7932;
-131.7000;0.3818;0.7907;
-131.4000;0.3818;0.7957;
-131.1000;0.3834;0.7957;
-130.8000;0.3842;0.8032;
-130.5000;0.3810;0.8007;
-130.2000;0.3801;0.7982;
-129.9000;0.3818;0.8032;
-129.6000;0.3826;0.8007;
-129.3000;0.3818;0.7907;
-129.0000;0.3842;0.7982;
-128.7000;0.3826;0.7932;
-128.4000;0.3810;0.7808;
-128.1000;0.3858;0.7883;
-127.8000;0.3826;0.7833;
-127.5000;0.3842;0.7883;
-127.2000;0.3793;0.7783;
-126.9000;0.3826;0.7758;
-126.6000;0.3801;0.7708;
-126.3000;0.3834;0.7758;
-126.0000;0.3834;0.7783;
-125.7000;0.3850;0.7783;
-125.4000;0.3826;0.7708;
-125.1000;0.3842;0.7783;
-124.8000;0.3810;0.7733;
-124.5000;0.3777;0.7684;
-124.2000;0.3810;0.7833;
-123.9000;0.3834;0.7858;
-123.6000;0.3826;0.7833;
-123.3000;0.3834;0.7833;
-123.0000;0.3810;0.7858;
-122.7000;0.3801;0.7883;
-122.4000;0.3810;0.7883;
-122.1000;0.3826;0.7883;
-121.8000;0.3810;0.7907;
-121.5000;0.3826;0.7907;
-121.2000;0.3826;0.7932;
-120.9000;0.3842;0.8032;
-120.6000;0.3818;0.7932;
-120.3000;0.3810;0.8032;
-120.0000;0.3810;0.8106;
-119.7000;0.3818;0.8181;
-119.4000;0.3818;0.8181;
-119.1000;0.3801;0.8181;
-118.8000;0.3826;0.8106;
-118.5000;0.3826;0.8032;
-118.2000;0.3793;0.7883;
-117.9000;0.3834;0.7957;
-117.6000;0.3826;0.7982;
-117.3000;0.3834;0.7883;
-117.0000;0.3826;0.7932;
-116.7000;0.3834;0.7957;
-116.4000;0.3801;0.7907;
-116.1000;0.3810;0.7883;
-115.8000;0.3834;0.8057;
-115.5000;0.3834;0.8106;
-115.2000;0.3826;0.8081;
-114.9000;0.3810;0.8106;
-114.6000;0.3810;0.8057;
-114.3000;0.3810;0.7957;
-114.0000;0.3834;0.7957;
-113.7000;0.3826;0.7858;
-113.4000;0.3826;0.7957;
-113.1000;0.3842;0.7932;
-112.8000;0.3834;0.7883;
-112.5000;0.3818;0.7858;
-112.2000;0.3810;0.7833;
-111.9000;0.3826;0.7907;
-111.6000;0.3826;0.7982;
-111.3000;0.3842;0.8057;
-111.0000;0.3818;0.7932;
-110.7000;0.3810;0.7907;
-110.4000;0.3761;0.7883;
-110.1000;0.3826;0.8007;
-109.8000;0.3810;0.8057;
-109.5000;0.3842;0.8081;
-109.2000;0.3826;0.8057;
-108.9000;0.3834;0.7957;
-108.6000;0.3826;0.7883;
-108.3000;0.3826;0.7883;
-108.0000;0.3923;0.8206;
-107.7000;0.3826;0.7957;
-107.4000;0.3826;0.7982;
-107.1000;0.3818;0.7907;
-106.8000;0.3818;0.7883;
-106.5000;0.3801;0.7883;
-106.2000;0.3858;0.7982;
-105.9000;0.3834;0.7907;
-105.6000;0.3826;0.7957;
-105.3000;0.3826;0.7907;
-105.0000;0.3801;0.7907;
-104.7000;0.3810;0.7858;
-104.4000;0.3810;0.7883;
-104.1000;0.3801;0.7858;
-103.8000;0.3818;0.7733;
-103.5000;0.3818;0.7758;
-103.2000;0.3826;0.7808;
-102.9000;0.3834;0.7858;
-102.6000;0.3826;0.7783;
-102.3000;0.3818;0.7733;
-102.0000;0.3842;0.7907;
-101.7000;0.3818;0.7932;
-101.4000;0.3810;0.7883;
-101.1000;0.3818;0.7957;
-100.8000;0.3834;0.7907;
-100.5000;0.3842;0.7883;
-100.2000;0.3810;0.7833;
-99.9000;0.3810;0.7833;
-99.6000;0.3810;0.7883;
-99.3000;0.3818;0.7883;
-99.0000;0.3891;0.8131;
-98.7000;0.3810;0.7883;
-98.4000;0.3785;0.7907;
-98.1000;0.3818;0.8057;
-97.8000;0.3818;0.7982;
-97.5000;0.3810;0.7858;
-97.2000;0.3818;0.7883;
-96.9000;0.3842;0.8007;
-96.6000;0.3810;0.7932;
-96.3000;0.3785;0.7907;
-96.0000;0.3842;0.8057;
-95.7000;0.3818;0.8032;
-95.4000;0.3810;0.7932;
-95.1000;0.3818;0.7982;
-94.8000;0.3777;0.7783;
-94.5000;0.3826;0.7883;
-94.2000;0.3826;0.7833;
-93.9000;0.3810;0.7783;
-93.6000;0.3810;0.7783;
-93.3000;0.3818;0.7907;
-93.0000;0.3777;0.7858;
-92.7000;0.3826;0.7957;
-92.4000;0.3826;0.7957;
-92.1000;0.3810;0.7907;
-91.8000;0.3834;0.7932;
-91.5000;0.3834;0.7932;
-91.2000;0.3801;0.7883;
-90.9000;0.3834;0.7907;
-90.6000;0.3834;0.7982;
-90.3000;0.3842;0.8081;
-90.0000;0.3801;0.8032;
-89.7000;0.3810;0.8032;
-89.4000;0.3834;0.8131;
-89.1000;0.3785;0.7957;
-88.8000;0.3826;0.8032;
-88.5000;0.3826;0.7982;
-88.2000;0.3826;0.8007;
-87.9000;0.3834;0.8032;
-87.6000;0.3826;0.8057;
-87.3000;0.3810;0.8106;
-87.0000;0.3826;0.8156;
-86.7000;0.3826;0.8156;
-86.4000;0.3777;0.7982;
-86.1000;0.3810;0.8081;
-85.8000;0.3818;0.8106;
-85.5000;0.3899;0.8305;
-85.2000;0.3826;0.8131;
-84.9000;0.3826;0.8131;
-84.6000;0.3842;0.8106;
-84.3000;0.3818;0.8007;
-84.0000;0.3932;0.8380;
-83.7000;0.3810;0.8007;
-83.4000;0.3834;0.8057;
-83.1000;0.3793;0.8007;
-82.8000;0.3826;0.8106;
-82.5000;0.3818;0.8057;
-82.2000;0.3810;0.8032;
-81.9000;0.3810;0.8181;
-81.6000;0.3850;0.8256;
-81.3000;0.3842;0.8181;
-81.0000;0.3834;0.8206;
-80.7000;0.3810;0.8256;
-80.4000;0.3826;0.8231;
-80.1000;0.3810;0.8181;
-79.8000;0.3810;0.8156;
-79.5000;0.3818;0.8156;
-79.2000;0.3826;0.8305;
-78.9000;0.3826;0.8405;
-78.6000;0.3818;0.8256;
-78.3000;0.3826;0.8280;
-78.0000;0.3826;0.8305;
-77.7000;0.3810;0.8206;
-77.4000;0.3818;0.8156;
-77.1000;0.3826;0.8181;
-76.8000;0.3826;0.8231;
-76.5000;0.3818;0.8231;
-76.2000;0.3810;0.8206;
-75.9000;0.3801;0.8106;
-75.6000;0.3810;0.8156;
-75.3000;0.3818;0.8156;
-75.0000;0.3842;0.8106;
-74.7000;0.3826;0.8181;
-74.4000;0.3826;0.8131;
-74.1000;0.3810;0.8032;
-73.8000;0.3834;0.8057;
-73.5000;0.3801;0.8032;
-73.2000;0.3810;0.8007;
-72.9000;0.3826;0.8032;
-72.6000;0.3818;0.8057;
-72.3000;0.3801;0.8007;
-72.0000;0.3801;0.7957;
-71.7000;0.3834;0.8007;
-71.4000;0.3850;0.7907;
-71.1000;0.3834;0.7907;
-70.8000;0.3826;0.7883;
-70.5000;0.3801;0.7907;
-70.2000;0.3801;0.7858;
-69.9000;0.3801;0.7808;
-69.6000;0.3801;0.7808;
-69.3000;0.3744;0.7609;
-69.0000;0.3793;0.7883;
-68.7000;0.3826;0.8032;
-68.4000;0.3801;0.7883;
-68.1000;0.3810;0.7982;
-67.8000;0.3801;0.8032;
-67.5000;0.3810;0.8057;
-67.2000;0.3826;0.8057;
-66.9000;0.3826;0.8131;
-66.6000;0.3793;0.8131;
-66.3000;0.3818;0.8231;
-66.0000;0.3810;0.8181;
-65.7000;0.3891;0.8454;
-65.4000;0.3818;0.8330;
-65.1000;0.3769;0.8305;
-64.8000;0.3858;0.8405;
-64.5000;0.3858;0.8405;
-64.2000;0.3826;0.8330;
-63.9000;0.3834;0.8380;
-63.6000;0.3826;0.8280;
-63.3000;0.3810;0.8231;
-63.0000;0.3777;0.8106;
-62.7000;0.3850;0.8380;
-62.4000;0.3801;0.8280;
-62.1000;0.3834;0.8355;
-61.8000;0.3818;0.8256;
-61.5000;0.3907;0.8554;
-61.2000;0.3826;0.8280;
-60.9000;0.3769;0.8106;
-60.6000;0.3810;0.8206;
-60.3000;0.3818;0.8206;
-60.0000;0.3801;0.8131;
-59.7000;0.3834;0.8206;
-59.4000;0.3810;0.8156;
-59.1000;0.3826;0.8206;
-58.8000;0.3826;0.8181;
-58.5000;0.3826;0.8106;
-58.2000;0.3818;0.8007;
-57.9000;0.3826;0.8032;
-57.6000;0.3818;0.7957;
-57.3000;0.3842;0.7932;
-57.0000;0.3818;0.7957;
-56.7000;0.3834;0.7957;
-56.4000;0.3842;0.7932;
-56.1000;0.3834;0.7957;
-55.8000;0.3818;0.8007;
-55.5000;0.3810;0.8106;
-55.2000;0.3818;0.8181;
-54.9000;0.3801;0.8231;
-54.6000;0.3858;0.8305;
-54.3000;0.3801;0.8305;
-54.0000;0.3785;0.8206;
-53.7000;0.3728;0.8131;
-53.4000;0.3834;0.8305;
-53.1000;0.3801;0.8181;
-52.8000;0.3818;0.8181;
-52.5000;0.3818;0.8106;
-52.2000;0.3834;0.8106;
-51.9000;0.3793;0.7957;
-51.6000;0.3818;0.7957;
-51.3000;0.3826;0.8007;
-51.0000;0.3810;0.8007;
-50.7000;0.3907;0.8181;
-50.4000;0.3826;0.7907;
-50.1000;0.3818;0.8032;
-49.8000;0.3736;0.7883;
-49.5000;0.3826;0.8081;
-49.2000;0.3793;0.8007;
-48.9000;0.3810;0.8057;
-48.6000;0.3899;0.8305;
-48.3000;0.3810;0.8057;
-48.0000;0.3818;0.8032;
-47.7000;0.3850;0.8081;
-47.4000;0.3858;0.8280;
-47.1000;0.3818;0.8256;
-46.8000;0.3818;0.8256;
-46.5000;0.3818;0.8231;
-46.2000;0.3842;0.8280;
-45.9000;0.3850;0.8305;
-45.6000;0.3818;0.8280;
-45.3000;0.3826;0.8206;
-45.0000;0.3818;0.8131;
-44.7000;0.3842;0.8156;
-44.4000;0.3818;0.7982;
-44.1000;0.3818;0.8007;
-43.8000;0.3834;0.8106;
-43.5000;0.3818;0.8181;
-43.2000;0.3753;0.7957;
-42.9000;0.3810;0.8181;
-42.6000;0.3834;0.8280;
-42.3000;0.3810;0.8256;
-42.0000;0.3826;0.8106;
-41.7000;0.3826;0.8057;
-41.4000;0.3810;0.8057;
-41.1000;0.3834;0.8081;
-40.8000;0.3834;0.8106;
-40.5000;0.3810;0.8057;
-40.2000;0.3810;0.8057;
-39.9000;0.3834;0.8007;
-39.6000;0.3826;0.7957;
-39.3000;0.3826;0.7858;
-39.0000;0.3785;0.7708;
-38.7000;0.3810;0.7783;
-38.4000;0.3826;0.7808;
-38.1000;0.3834;0.7808;
-37.8000;0.3818;0.7758;
-37.5000;0.3826;0.7783;
-37.2000;0.3818;0.7883;
-36.9000;0.3850;0.8081;
-36.6000;0.3761;0.7932;
-36.3000;0.3801;0.8156;
-36.0000;0.3834;0.8231;
-35.7000;0.3826;0.8256;
-35.4000;0.3801;0.8181;
-35.1000;0.3818;0.8156;
-34.8000;0.3850;0.8206;
-34.5000;0.3810;0.8181;
-34.2000;0.3801;0.8131;
-33.9000;0.3834;0.8106;
-33.6000;0.3801;0.8032;
-33.3000;0.3826;0.8156;
-33.0000;0.3753;0.7932;
-32.7000;0.3818;0.8032;
-32.4000;0.3834;0.8181;
-32.1000;0.3867;0.8305;
-31.8000;0.3818;0.8231;
-31.5000;0.3858;0.8355;
-31.2000;0.3826;0.8280;
-30.9000;0.3818;0.8206;
-30.6000;0.3761;0.8131;
-30.3000;0.3801;0.8280;
-30.0000;0.3818;0.8256;
-29.7000;0.3777;0.8156;
-29.4000;0.3818;0.8280;
-29.1000;0.3810;0.8231;
-28.8000;0.3842;0.8405;
-28.5000;0.3810;0.8355;
-28.2000;0.3793;0.8231;
-27.9000;0.3801;0.8231;
-27.6000;0.3810;0.8256;
-27.3000;0.3818;0.8231;
-27.0000;0.3801;0.8206;
-26.7000;0.3826;0.8156;
-26.4000;0.3818;0.8156;
-26.1000;0.3842;0.8231;
-25.8000;0.3858;0.8256;
-25.5000;0.3810;0.8131;
-25.2000;0.3834;0.8181;
-24.9000;0.3826;0.8156;
-24.6000;0.3818;0.8057;
-24.3000;0.3834;0.8106;
-24.0000;0.3818;0.8081;
-23.7000;0.3826;0.8081;
-23.4000;0.3818;0.8057;
-23.1000;0.3850;0.8206;
-22.8000;0.3834;0.8156;
-22.5000;0.3834;0.8156;
-22.2000;0.3761;0.7982;
-21.9000;0.3875;0.8305;
-21.6000;0.3801;0.8181;
-21.3000;0.3801;0.8181;
-21.0000;0.3810;0.8256;
-20.7000;0.3826;0.8256;
-20.4000;0.3818;0.8057;
-20.1000;0.3801;0.7982;
-19.8000;0.3826;0.8057;
-19.5000;0.3834;0.8156;
-19.2000;0.3818;0.8057;
-18.9000;0.3810;0.8057;
-18.6000;0.3818;0.8057;
-18.3000;0.3810;0.8081;
-18.0000;0.3810;0.8106;
-17.7000;0.3826;0.8131;
-17.4000;0.3777;0.7982;
-17.1000;0.3858;0.8181;
-16.8000;0.3834;0.8057;
-16.5000;0.3875;0.8156;
-16.2000;0.3834;0.8007;
-15.9000;0.3826;0.7957;
-15.6000;0.3801;0.7833;
-15.3000;0.3818;0.7907;
-15.0000;0.3818;0.7932;
-14.7000;0.3818;0.7883;
-14.4000;0.3801;0.7858;
-14.1000;0.3696;0.7485;
-13.8000;0.3793;0.7783;
-13.5000;0.3801;0.7907;
-13.2000;0.3826;0.7932;
-12.9000;0.3818;0.8007;
-12.6000;0.3810;0.8007;
-12.3000;0.3826;0.8007;
-12.0000;0.3842;0.8057;
-11.7000;0.3867;0.8057;
-11.4000;0.3842;0.8032;
-11.1000;0.3793;0.7907;
-10.8000;0.3810;0.7907;
-10.5000;0.3793;0.7907;
-10.2000;0.3810;0.7833;
-9.9000;0.3818;0.7883;
-9.6000;0.3826;0.7907;
-9.3000;0.3810;0.7883;
-9.0000;0.3842;0.7907;
-8.7000;0.3826;0.7883;
-8.4000;0.3826;0.7833;
-8.1000;0.3858;0.7957;
-7.8000;0.3826;0.7957;
-7.5000;0.3793;0.7883;
-7.2000;0.3875;0.8081;
-6.9000;0.3842;0.8007;
-6.6000;0.3793;0.7957;
-6.3000;0.3818;0.8057;
-6.0000;0.3810;0.7957;
-5.7000;0.3818;0.8057;
-5.4000;0.3818;0.7982;
-5.1000;0.3810;0.7957;
-4.8000;0.3818;0.7982;
-4.5000;0.3826;0.7982;
-4.2000;0.3834;0.8032;
-3.9000;0.3850;0.8106;
-3.6000;0.3801;0.7982;
-3.3000;0.3810;0.7957;
-3.0000;0.3818;0.7982;
-2.7000;0.3818;0.7982;
-2.4000;0.3810;0.7932;
-2.1000;0.3810;0.8057;
-1.8000;0.3810;0.8007;
-1.5000;0.3826;0.8032;
-1.2000;0.3826;0.7907;
-0.9000;0.3801;0.7833;
-0.6000;0.3850;0.7957;
-0.3000;0.3858;0.7982;
0.0000;0.3858;0.7982;
0.3000;0.3850;0.8057;
0.6000;0.3980;0.8405;
0.9000;0.4094;0.8678;
1.2000;0.4151;0.8803;
1.5000;0.4184;0.9051;
1.8000;0.4233;0.9225;
2.1000;0.4298;0.9424;
2.4000;0.4314;0.9573;
2.7000;0.4330;0.9748;
3.0000;0.4363;0.9946;
3.3000;0.4355;1.0021;
3.6000;0.4355;1.0145;
3.9000;0.4396;1.0245;
4.2000;0.4290;0.9946;
4.5000;0.4404;1.0245;
4.8000;0.4420;1.0270;
5.1000;0.4412;1.0270;
5.4000;0.4404;1.0295;
5.7000;0.4396;1.0245;
6.0000;0.4501;1.0568;
6.3000;0.4453;1.0493;
6.6000;0.4436;1.0444;
6.9000;0.4477;1.0518;
7.2000;0.4461;1.0543;
7.5000;0.4436;1.0469;
7.8000;0.4444;1.0419;
8.1000;0.4461;1.0394;
8.4000;0.4453;1.0419;
8.7000;0.4477;1.0469;
9.0000;0.4477;1.0543;
9.3000;0.4469;1.0419;
9.6000;0.4526;1.0543;
9.9000;0.4510;1.0543;
10.2000;0.4453;1.0444;
10.5000;0.4469;1.0444;
10.8000;0.4501;1.0518;
11.1000;0.4510;1.0518;
11.4000;0.4501;1.0469;
11.7000;0.4477;1.0319;
12.0000;0.4534;1.0344;
12.3000;0.4534;1.0344;
12.6000;0.4518;1.0344;
12.9000;0.4420;1.0170;
13.2000;0.4526;1.0369;
13.5000;0.4526;1.0295;
13.8000;0.4550;1.0369;
14.1000;0.4542;1.0369;
14.4000;0.4542;1.0319;
14.7000;0.4550;1.0444;
15.0000;0.4583;1.0518;
15.3000;0.4550;1.0419;
15.6000;0.4542;1.0444;
15.9000;0.4558;1.0493;
16.2000;0.4575;1.0444;
16.5000;0.4567;1.0295;
16.8000;0.4583;1.0344;
17.1000;0.4567;1.0394;
17.4000;0.4591;1.0444;
17.7000;0.4575;1.0444;
18.0000;0.4583;1.0444;
18.3000;0.4583;1.0518;
18.6000;0.4575;1.0469;
18.9000;0.4583;1.0444;
19.2000;0.4583;1.0419;
19.5000;0.4583;1.0344;
19.8000;0.4575;1.0369;
20.1000;0.4591;1.0369;
20.4000;0.4583;1.0295;
20.7000;0.4558;1.0245;
21.0000;0.4591;1.0295;
21.3000;0.4583;1.0319;
21.6000;0.4591;1.0295;
21.9000;0.4607;1.0394;
22.2000;0.4583;1.0295;
22.5000;0.4615;1.0344;
22.8000;0.4607;1.0319;
23.1000;0.4599;1.0319;
23.4000;0.4607;1.0394;
23.7000;0.4607;1.0344;
24.0000;0.4607;1.0394;
24.3000;0.4607;1.0469;
24.6000;0.4591;1.0444;
24.9000;0.4615;1.0543;
25.2000;0.4632;1.0568;
25.5000;0.4615;1.0518;
25.8000;0.4607;1.0469;
26.1000;0.4632;1.0543;
26.4000;0.4615;1.0493;
26.7000;0.4607;1.0419;
27.0000;0.4615;1.0419;
27.3000;0.4648;1.0469;
27.6000;0.4624;1.0469;
27.9000;0.4624;1.0518;
28.2000;0.4624;1.0518;
28.5000;0.4632;1.0469;
28.8000;0.4624;1.0469;
29.1000;0.4656;1.0593;
29.4000;0.4632;1.0469;
29.7000;0.4624;1.0369;
30.0000;0.4640;1.0394;
30.3000;0.4640;1.0369;
30.6000;0.4664;1.0419;
30.9000;0.4640;1.0319;
31.2000;0.4648;1.0319;
31.5000;0.4640;1.0220;
31.8000;0.4640;1.0220;
32.1000;0.4648;1.0195;
32.4000;0.4656;1.0245;
32.7000;0.4648;1.0295;
33.0000;0.4648;1.0295;
33.3000;0.4640;1.0394;
33.6000;0.4664;1.0419;
33.9000;0.4624;1.0344;
34.2000;0.4640;1.0419;
34.5000;0.4648;1.0369;
34.8000;0.4656;1.0369;
35.1000;0.4648;1.0419;
35.4000;0.4648;1.0444;
35.7000;0.4648;1.0394;
36.0000;0.4656;1.0394;
36.3000;0.4681;1.0543;
36.6000;0.4664;1.0518;
36.9000;0.4640;1.0444;
37.2000;0.4648;1.0444;
37.5000;0.4648;1.0444;
37.8000;0.4648;1.0568;
38.1000;0.4615;1.0469;
38.4000;0.4656;1.0618;
38.7000;0.4664;1.0543;
39.0000;0.4632;1.0394;
39.3000;0.4648;1.0568;
39.6000;0.4640;1.0568;
39.9000;0.4656;1.0568;
40.2000;0.4640;1.0518;
40.5000;0.4656;1.0543;
40.8000;0.4640;1.0493;
41.1000;0.4615;1.0419;
41.4000;0.4672;1.0568;
41.7000;0.4656;1.0469;
42.0000;0.4672;1.0543;
42.3000;0.4656;1.0493;
42.6000;0.4697;1.0568;
42.9000;0.4689;1.0618;
43.2000;0.4664;1.0618;
43.5000;0.4672;1.0568;
43.8000;0.4697;1.0543;
44.1000;0.4689;1.0469;
44.4000;0.4664;1.0394;
44.7000;0.4689;1.0245;
45.0000;0.4681;1.0170;
45.3000;0.4681;1.0245;
45.6000;0.4640;1.0270;
45.9000;0.4664;1.0319;
46.2000;0.4648;1.0270;
46.5000;0.4664;1.0394;
46.8000;0.4656;1.0419;
47.1000;0.4664;1.0444;
47.4000;0.4672;1.0419;
47.7000;0.4689;1.0493;
48.0000;0.4681;1.0518;
48.3000;0.4713;1.0593;
48.6000;0.4656;1.0493;
48.9000;0.4705;1.0643;
