time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.3232;0.7311;
-175.8000;0.3248;0.7385;
-175.5000;0.3240;0.7485;
-175.2000;0.3256;0.7435;
-174.9000;0.3240;0.7335;
-174.6000;0.3240;0.7311;
-174.3000;0.3248;0.7236;
-174.0000;0.3248;0.7261;
-173.7000;0.3248;0.7311;
-173.4000;0.3248;0.7360;
-173.1000;0.3248;0.7360;
-172.8000;0.3232;0.7335;
-172.5000;0.3232;0.7410;
-172.2000;0.3232;0.7410;
-171.9000;0.3240;0.7360;
-171.6000;0.3248;0.7311;
-171.3000;0.3142;0.7012;
-171.0000;0.3232;0.7311;
-170.7000;0.3232;0.7286;
-170.4000;0.3240;0.7360;
-170.1000;0.3256;0.7311;
-169.8000;0.3248;0.7360;
-169.5000;0.3289;0.7385;
-169.2000;0.3272;0.7311;
-168.9000;0.3240;0.7286;
-168.6000;0.3256;0.7311;
-168.3000;0.3264;0.7360;
-168.0000;0.3264;0.7385;
-167.7000;0.3232;0.7236;
-167.4000;0.3256;0.7311;
-167.1000;0.3248;0.7335;
-166.8000;0.3272;0.7360;
-166.5000;0.3248;0.7360;
-166.2000;0.3264;0.7385;
-165.9000;0.3207;0.7211;
-165.6000;0.3248;0.7286;
-165.3000;0.3248;0.7286;
-165.0000;0.3150;0.7012;
-164.7000;0.3175;0.7161;
-164.4000;0.3223;0.7286;
-164.1000;0.3256;0.7311;
-163.8000;0.3240;0.7261;
-163.5000;0.3207;0.7261;
-163.2000;0.3232;0.7435;
-162.9000;0.3248;0.7410;
-162.6000;0.3232;0.7261;
-162.3000;0.3248;0.7335;
-162.0000;0.3240;0.7360;
-161.7000;0.3248;0.7435;
-161.4000;0.3248;0.7410;
-161.1000;0.3232;0.7261;
-160.8000;0.3248;0.7286;
-160.5000;0.3240;0.7211;
-160.2000;0.3256;0.7211;
-159.9000;0.3240;0.7161;
-159.6000;0.3232;0.7062;
-159.3000;0.3232;0.7062;
-159.0000;0.3272;0.7137;
-158.7000;0.3289;0.7211;
-158.4000;0.3240;0.7112;
-158.1000;0.3215;0.7211;
-157.8000;0.3256;0.7360;
-157.5000;0.3240;0.7311;
-157.2000;0.3232;0.7261;
-156.9000;0.3329;0.7485;
-156.6000;0.3248;0.7311;
-156.3000;0.3240;0.7311;
-156.0000;0.3240;0.7236;
-155.7000;0.3240;0.7360;
-155.4000;0.3240;0.7311;
-155.1000;0.3232;0.7286;
-154.8000;0.3215;0.7236;
-154.5000;0.3207;0.7211;
-154.2000;0.3264;0.7311;
-153.9000;0.3240;0.7161;
-153.6000;0.3232;0.7137;
-153.3000;0.3248;0.7186;
-153.0000;0.3175;0.6963;
-152.7000;0.3207;0.7012;
-152.4000;0.3240;0.7161;
-152.1000;0.3289;0.7311;
-151.8000;0.3240;0.7261;
-151.5000;0.3215;0.7161;
-151.2000;0.3232;0.7261;
-150.9000;0.3240;0.7211;
-150.6000;0.3256;0.7261;
-150.3000;0.3256;0.7335;
-150.0000;0.3264;0.7335;
-149.7000;0.3272;0.7360;
-149.4000;0.3256;0.7360;
-149.1000;0.3256;0.7435;
-148.8000;0.3240;0.7335;
-148.5000;0.3256;0.7311;
-148.2000;0.3240;0.7261;
-147.9000;0.3240;0.7236;
-147.6000;0.3248;0.7211;
-147.3000;0.3240;0.7137;
-147.0000;0.3264;0.7261;
-146.7000;0.3248;0.7161;
-146.4000;0.3297;0.7311;
-146.1000;0.3232;0.7137;
-145.8000;0.3313;0.7335;
-145.5000;0.3232;0.7161;
-145.2000;0.3240;0.7286;
-144.9000;0.3232;0.7186;
-144.6000;0.3240;0.7261;
-144.3000;0.3248;0.7236;
-144.0000;0.3248;0.7311;
-143.7000;0.3166;0.7112;
-143.4000;0.3166;0.7087;
-143.1000;0.3256;0.7311;
-142.8000;0.3207;0.7161;
-142.5000;0.3280;0.7335;
-142.2000;0.3248;0.7311;
-141.9000;0.3215;0.7261;
-141.6000;0.3215;0.7311;
-141.3000;0.3264;0.7460;
-141.0000;0.3240;0.7435;
-140.7000;0.3248;0.7435;
-140.4000;0.3280;0.7584;
-140.1000;0.3232;0.7360;
-139.8000;0.3232;0.7435;
-139.5000;0.3232;0.7385;
-139.2000;0.3248;0.7435;
-138.9000;0.3232;0.7360;
-138.6000;0.3248;0.7311;
-138.3000;0.3240;0.7335;
-138.0000;0.3256;0.7410;
-137.7000;0.3256;0.7435;
-137.4000;0.3248;0.7360;
-137.1000;0.3232;0.7286;
-136.8000;0.3232;0.7261;
-136.5000;0.3256;0.7335;
-136.2000;0.3248;0.7385;
-135.9000;0.3248;0.7385;
-135.6000;0.3256;0.7485;
-135.3000;0.3223;0.7534;
-135.0000;0.3240;0.7510;
-134.7000;0.3248;0.7584;
-134.4000;0.3232;0.7510;
-134.1000;0.3248;0.7460;
-133.8000;0.3256;0.7584;
-133.5000;0.3256;0.7559;
-133.2000;0.3337;0.7808;
-132.9000;0.3256;0.7485;
-132.6000;0.3232;0.7460;
-132.3000;0.3223;0.7435;
-132.0000;0.3240;0.7435;
-131.7000;0.3240;0.7335;
-131.4000;0.3223;0.7335;
-131.1000;0.3240;0.7286;
-130.8000;0.3256;0.7360;
-130.5000;0.3264;0.7360;
-130.2000;0.3240;0.7435;
-129.9000;0.3232;0.7360;
-129.6000;0.3232;0.7410;
-129.3000;0.3240;0.7335;
-129.0000;0.3264;0.7485;
-128.7000;0.3264;0.7460;
-128.4000;0.3248;0.7335;
-128.1000;0.3240;0.7360;
-127.8000;0.3256;0.7385;
-127.5000;0.3256;0.7286;
-127.2000;0.3166;0.7062;
-126.9000;0.3264;0.7311;
-126.6000;0.3305;0.7584;
-126.3000;0.3264;0.7510;
-126.0000;0.3223;0.7410;
-125.7000;0.3264;0.7460;
-125.4000;0.3248;0.7510;
-125.1000;0.3191;0.7261;
-124.8000;0.3232;0.7410;
-124.5000;0.3256;0.7360;
-124.2000;0.3280;0.7410;
-123.9000;0.3223;0.7286;
-123.6000;0.3248;0.7261;
-123.3000;0.3215;0.7087;
-123.0000;0.3272;0.7236;
-122.7000;0.3248;0.7087;
-122.4000;0.3313;0.7261;
-122.1000;0.3256;0.7211;
-121.8000;0.3199;0.7012;
-121.5000;0.3240;0.7087;
-121.2000;0.3256;0.7112;
-120.9000;0.3248;0.7112;
-120.6000;0.3280;0.7261;
-120.3000;0.3240;0.7211;
-120.0000;0.3248;0.7261;
-119.7000;0.3272;0.7261;
-119.4000;0.3248;0.7236;
-119.1000;0.3223;0.7137;
-118.8000;0.3191;0.7112;
-118.5000;0.3240;0.7236;
-118.2000;0.3256;0.7186;
-117.9000;0.3240;0.7261;
-117.6000;0.3248;0.7311;
-117.3000;0.3256;0.7261;
-117.0000;0.3256;0.7311;
-116.7000;0.3240;0.7236;
-116.4000;0.3199;0.7087;
-116.1000;0.3223;0.7211;
-115.8000;0.3256;0.7311;
-115.5000;0.3240;0.7211;
-115.2000;0.3248;0.7261;
-114.9000;0.3240;0.7311;
-114.6000;0.3248;0.7236;
-114.3000;0.3280;0.7286;
-114.0000;0.3191;0.7112;
-113.7000;0.3256;0.7161;
-113.4000;0.3248;0.7087;
-113.1000;0.3240;0.7112;
-112.8000;0.3297;0.7311;
-112.5000;0.3240;0.7211;
-112.2000;0.3289;0.7385;
-111.9000;0.3264;0.7261;
-111.6000;0.3256;0.7311;
-111.3000;0.3248;0.7360;
-111.0000;0.3346;0.7559;
-110.7000;0.3248;0.7261;
-110.4000;0.3264;0.7286;
-110.1000;0.3248;0.7161;
-109.8000;0.3232;0.7186;
-109.5000;0.3232;0.7137;
-109.2000;0.3256;0.7112;
-108.9000;0.3232;0.7012;
-108.6000;0.3240;0.7186;
-108.3000;0.3240;0.7112;
-108.0000;0.3240;0.7161;
-107.7000;0.3240;0.7037;
-107.4000;0.3240;0.7137;
-107.1000;0.3248;0.7137;
-106.8000;0.3248;0.7087;
-106.5000;0.3232;0.7062;
-106.2000;0.3232;0.7037;
-105.9000;0.3240;0.7062;
-105.6000;0.3240;0.7087;
-105.3000;0.3240;0.7062;
-105.0000;0.3215;0.7161;
-104.7000;0.3240;0.7311;
-104.4000;0.3215;0.7335;
-104.1000;0.3240;0.7385;
-103.8000;0.3240;0.7360;
-103.5000;0.3240;0.7286;
-103.2000;0.3232;0.7137;
-102.9000;0.3240;0.7012;
-102.6000;0.3215;0.6963;
-102.3000;0.3223;0.7062;
-102.0000;0.3232;0.7137;
-101.7000;0.3305;0.7360;
-101.4000;0.3264;0.7360;
-101.1000;0.3232;0.7286;
-100.8000;0.3256;0.7335;
-100.5000;0.3240;0.7311;
-100.2000;0.3232;0.7261;
-99.9000;0.3248;0.7236;
-99.6000;0.3256;0.7311;
-99.3000;0.3240;0.7311;
-99.0000;0.3223;0.7286;
-98.7000;0.3232;0.7360;
-98.4000;0.3223;0.7360;
-98.1000;0.3256;0.7385;
-97.8000;0.3240;0.7335;
-97.5000;0.3232;0.7261;
-97.2000;0.3248;0.7186;
-96.9000;0.3256;0.7261;
-96.6000;0.3232;0.7161;
-96.3000;0.3223;0.7037;
-96.0000;0.3264;0.7161;
-95.7000;0.3240;0.7211;
-95.4000;0.3240;0.7236;
-95.1000;0.3248;0.7311;
-94.8000;0.3240;0.7286;
-94.5000;0.3240;0.7360;
-94.2000;0.3240;0.7311;
-93.9000;0.3256;0.7261;
-93.6000;0.3240;0.7286;
-93.3000;0.3223;0.7211;
-93.0000;0.3240;0.7261;
-92.7000;0.3256;0.7311;
-92.4000;0.3272;0.7261;
-92.1000;0.3264;0.7211;
-91.8000;0.3256;0.7186;
-91.5000;0.3272;0.7211;
-91.2000;0.3289;0.7211;
-90.9000;0.3256;0.7186;
-90.6000;0.3248;0.7211;
-90.3000;0.3256;0.7211;
-90.0000;0.3240;0.7112;
-89.7000;0.3256;0.7062;
-89.4000;0.3256;0.7112;
-89.1000;0.3280;0.7286;
-88.8000;0.3248;0.7286;
-88.5000;0.3232;0.7335;
-88.2000;0.3256;0.7311;
-87.9000;0.3256;0.7385;
-87.6000;0.3248;0.7435;
-87.3000;0.3280;0.7559;
-87.0000;0.3240;0.7460;
-86.7000;0.3240;0.7410;
-86.4000;0.3272;0.7385;
-86.1000;0.3248;0.7261;
-85.8000;0.3223;0.7311;
-85.5000;0.3232;0.7435;
-85.2000;0.3223;0.7335;
-84.9000;0.3256;0.7360;
-84.6000;0.3232;0.7236;
-84.3000;0.3191;0.7137;
-84.0000;0.3215;0.7286;
-83.7000;0.3264;0.7311;
-83.4000;0.3256;0.7261;
-83.1000;0.3240;0.7311;
-82.8000;0.3248;0.7236;
-82.5000;0.3272;0.7385;
-82.2000;0.3240;0.7311;
-81.9000;0.3272;0.7460;
-81.6000;0.3289;0.7460;
-81.3000;0.3256;0.7385;
-81.0000;0.3223;0.7360;
-80.7000;0.3232;0.7286;
-80.4000;0.3223;0.7261;
-80.1000;0.3256;0.7410;
-79.8000;0.3248;0.7410;
-79.5000;0.3232;0.7311;
-79.2000;0.3248;0.7435;
-78.9000;0.3256;0.7510;
-78.6000;0.3215;0.7360;
-78.3000;0.3280;0.7584;
-78.0000;0.3248;0.7485;
-77.7000;0.3264;0.7460;
-77.4000;0.3264;0.7435;
-77.1000;0.3232;0.7286;
-76.8000;0.3240;0.7286;
-76.5000;0.3248;0.7335;
-76.2000;0.3199;0.7161;
-75.9000;0.3232;0.7112;
-75.6000;0.3240;0.7012;
-75.3000;0.3232;0.7012;
-75.0000;0.3223;0.7037;
-74.7000;0.3256;0.7161;
-74.4000;0.3191;0.6963;
-74.1000;0.3321;0.7286;
-73.8000;0.3232;0.7186;
-73.5000;0.3232;0.7161;
-73.2000;0.3223;0.7211;
-72.9000;0.3232;0.7211;
-72.6000;0.3248;0.7236;
-72.3000;0.3248;0.7236;
-72.0000;0.3240;0.7261;
-71.7000;0.3240;0.7286;
-71.4000;0.3215;0.7161;
-71.1000;0.3289;0.7261;
-70.8000;0.3240;0.7112;
-70.5000;0.3223;0.7186;
-70.2000;0.3240;0.7286;
-69.9000;0.3248;0.7410;
-69.6000;0.3240;0.7385;
-69.3000;0.3223;0.7261;
-69.0000;0.3223;0.7261;
-68.7000;0.3232;0.7286;
-68.4000;0.3207;0.7186;
-68.1000;0.3232;0.7236;
-67.8000;0.3223;0.7236;
-67.5000;0.3272;0.7286;
-67.2000;0.3248;0.7161;
-66.9000;0.3248;0.7186;
-66.6000;0.3256;0.7112;
-66.3000;0.3272;0.7137;
-66.0000;0.3207;0.7112;
-65.7000;0.3232;0.7112;
-65.4000;0.3240;0.7137;
-65.1000;0.3272;0.7161;
-64.8000;0.3232;0.7087;
-64.5000;0.3248;0.7112;
-64.2000;0.3199;0.6987;
-63.9000;0.3232;0.7137;
-63.6000;0.3240;0.7211;
-63.3000;0.3232;0.7211;
-63.0000;0.3223;0.7137;
-62.7000;0.3232;0.7137;
-62.4000;0.3240;0.7087;
-62.1000;0.3264;0.7186;
-61.8000;0.3256;0.7112;
-61.5000;0.3256;0.7087;
-61.2000;0.3248;0.7112;
-60.9000;0.3256;0.7087;
-60.6000;0.3199;0.6938;
-60.3000;0.3272;0.7062;
-60.0000;0.3264;0.7161;
-59.7000;0.3272;0.7236;
-59.4000;0.3223;0.7087;
-59.1000;0.3240;0.7186;
-58.8000;0.3175;0.6888;
-58.5000;0.3240;0.7112;
-58.2000;0.3232;0.7062;
-57.9000;0.3346;0.7335;
-57.6000;0.3199;0.6863;
-57.3000;0.3248;0.7012;
-57.0000;0.3329;0.7211;
-56.7000;0.3166;0.6838;
-56.4000;0.3240;0.7062;
-56.1000;0.3256;0.7137;
-55.8000;0.3264;0.7037;
-55.5000;0.3256;0.7037;
-55.2000;0.3240;0.7087;
-54.9000;0.3264;0.7087;
-54.6000;0.3223;0.7112;
-54.3000;0.3240;0.7112;
-54.0000;0.3248;0.7112;
-53.7000;0.3256;0.7012;
-53.4000;0.3321;0.7335;
-53.1000;0.3223;0.7137;
-52.8000;0.3248;0.7211;
-52.5000;0.3272;0.7236;
-52.2000;0.3256;0.7236;
-51.9000;0.3248;0.7062;
-51.6000;0.3240;0.7087;
-51.3000;0.3232;0.7037;
-51.0000;0.3256;0.7037;
-50.7000;0.3248;0.6938;
-50.4000;0.3248;0.6963;
-50.1000;0.3207;0.6913;
-49.8000;0.3248;0.6963;
-49.5000;0.3264;0.7012;
-49.2000;0.3256;0.6913;
-48.9000;0.3232;0.6863;
-48.6000;0.3264;0.7062;
-48.3000;0.3248;0.7161;
-48.0000;0.3232;0.7236;
-47.7000;0.3256;0.7385;
-47.4000;0.3256;0.7385;
-47.1000;0.3256;0.7311;
-46.8000;0.3232;0.7211;
-46.5000;0.3256;0.7261;
-46.2000;0.3256;0.7236;
-45.9000;0.3264;0.7261;
-45.6000;0.3264;0.7236;
-45.3000;0.3248;0.7186;
-45.0000;0.3256;0.7286;
-44.7000;0.3240;0.7236;
-44.4000;0.3215;0.7161;
-44.1000;0.3248;0.7261;
-43.8000;0.3240;0.7261;
-43.5000;0.3256;0.7161;
-43.2000;0.3248;0.7186;
-42.9000;0.3256;0.7211;
-42.6000;0.3248;0.7137;
-42.3000;0.3272;0.7286;
-42.0000;0.3223;0.7087;
-41.7000;0.3248;0.7161;
-41.4000;0.3272;0.7161;
-41.1000;0.3248;0.7062;
-40.8000;0.3272;0.7087;
-40.5000;0.3240;0.6938;
-40.2000;0.3248;0.6913;
-39.9000;0.3215;0.6888;
-39.6000;0.3240;0.6963;
-39.3000;0.3272;0.7087;
-39.0000;0.3248;0.7062;
-38.7000;0.3256;0.7186;
-38.4000;0.3215;0.7137;
-38.1000;0.3256;0.7261;
-37.8000;0.3240;0.7211;
-37.5000;0.3248;0.7211;
-37.2000;0.3248;0.7261;
-36.9000;0.3264;0.7286;
-36.6000;0.3240;0.7236;
-36.3000;0.3232;0.7211;
-36.0000;0.3232;0.7211;
-35.7000;0.3223;0.7236;
-35.4000;0.3248;0.7360;
-35.1000;0.3240;0.7261;
-34.8000;0.3248;0.7311;
-34.5000;0.3232;0.7236;
-34.2000;0.3240;0.7137;
-33.9000;0.3240;0.7062;
-33.6000;0.3240;0.7012;
-33.3000;0.3264;0.7112;
-33.0000;0.3240;0.7087;
-32.7000;0.3248;0.7161;
-32.4000;0.3264;0.7286;
-32.1000;0.3256;0.7286;
-31.8000;0.3297;0.7335;
-31.5000;0.3297;0.7360;
-31.2000;0.3256;0.7261;
-30.9000;0.3256;0.7161;
-30.6000;0.3191;0.7062;
-30.3000;0.3256;0.7186;
-30.0000;0.3199;0.6963;
-29.7000;0.3248;0.7037;
-29.4000;0.3264;0.7087;
-29.1000;0.3248;0.7062;
-28.8000;0.3248;0.7087;
-28.5000;0.3248;0.7062;
-28.2000;0.3256;0.7137;
-27.9000;0.3264;0.7236;
-27.6000;0.3240;0.7161;
-27.3000;0.3240;0.7137;
-27.0000;0.3223;0.7186;
-26.7000;0.3248;0.7161;
-26.4000;0.3248;0.7161;
-26.1000;0.3199;0.7037;
-25.8000;0.3264;0.7211;
-25.5000;0.3232;0.7137;
-25.2000;0.3223;0.7112;
-24.9000;0.3232;0.7087;
-24.6000;0.3232;0.7137;
-24.3000;0.3232;0.7186;
-24.0000;0.3264;0.7186;
-23.7000;0.3232;0.7062;
-23.4000;0.3248;0.7037;
-23.1000;0.3264;0.7186;
-22.8000;0.3248;0.7186;
-22.5000;0.3223;0.7062;
-22.2000;0.3256;0.7186;
-21.9000;0.3248;0.7236;
-21.6000;0.3183;0.7062;
-21.3000;0.3264;0.7335;
-21.0000;0.3240;0.7261;
-20.7000;0.3232;0.7286;
-20.4000;0.3240;0.7335;
-20.1000;0.3240;0.7311;
-19.8000;0.3240;0.7211;
-19.5000;0.3240;0.7311;
-19.2000;0.3232;0.7286;
-18.9000;0.3232;0.7286;
-18.6000;0.3256;0.7286;
-18.3000;0.3240;0.7186;
-18.0000;0.3215;0.7112;
-17.7000;0.3232;0.7137;
-17.4000;0.3240;0.7236;
-17.1000;0.3248;0.7161;
-16.8000;0.3280;0.7236;
-16.5000;0.3256;0.7186;
-16.2000;0.3240;0.7087;
-15.9000;0.3223;0.7137;
-15.6000;0.3248;0.7236;
-15.3000;0.3248;0.7236;
-15.0000;0.3232;0.7112;
-14.7000;0.3240;0.7211;
-14.4000;0.3305;0.7261;
-14.1000;0.3248;0.7087;
-13.8000;0.3232;0.7112;
-13.5000;0.3256;0.7236;
-13.2000;0.3256;0.7261;
-12.9000;0.3272;0.7435;
-12.6000;0.3280;0.7435;
-12.3000;0.3264;0.7286;
-12.0000;0.3256;0.7211;
-11.7000;0.3240;0.7186;
-11.4000;0.3240;0.7211;
-11.1000;0.3256;0.7261;
-10.8000;0.3240;0.7261;
-10.5000;0.3240;0.7311;
-10.2000;0.3223;0.7286;
-9.9000;0.3215;0.7311;
-9.6000;0.3232;0.7435;
-9.3000;0.3232;0.7485;
-9.0000;0.3232;0.7510;
-8.7000;0.3256;0.7510;
-8.4000;0.3207;0.7286;
-8.1000;0.3248;0.7335;
-7.8000;0.3240;0.7286;
-7.5000;0.3240;0.7261;
-7.2000;0.3264;0.7286;
-6.9000;0.3256;0.7335;
-6.6000;0.3240;0.7236;
-6.3000;0.3248;0.7311;
-6.0000;0.3175;0.7161;
-5.7000;0.3223;0.7335;
-5.4000;0.3240;0.7186;
-5.1000;0.3248;0.7261;
-4.8000;0.3232;0.7286;
-4.5000;0.3240;0.7261;
-4.2000;0.3248;0.7186;
-3.9000;0.3232;0.7161;
-3.6000;0.3248;0.7087;
-3.3000;0.3280;0.7186;
-3.0000;0.3256;0.7186;
-2.7000;0.3256;0.7186;
-2.4000;0.3240;0.7186;
-2.1000;0.3256;0.7286;
-1.8000;0.3248;0.7286;
-1.5000;0.3256;0.7335;
-1.2000;0.3256;0.7360;
-0.9000;0.3207;0.7211;
-0.6000;0.3232;0.7211;
-0.3000;0.3248;0.7161;
0.0000;0.3248;0.7161;
0.3000;0.3362;0.6813;
0.6000;0.3573;0.7335;
0.9000;0.3736;0.7758;
1.2000;0.3940;0.8280;
1.5000;0.3964;0.8330;
1.8000;0.4021;0.8728;
2.1000;0.4086;0.8952;
2.4000;0.4135;0.9176;
2.7000;0.4160;0.9399;
3.0000;0.4184;0.9499;
3.3000;0.4217;0.9673;
3.6000;0.4249;0.9872;
3.9000;0.4274;0.9996;
4.2000;0.4274;0.9971;
4.5000;0.4298;1.0021;
4.8000;0.4298;1.0021;
5.1000;0.4314;1.0096;
5.4000;0.4314;1.0096;
5.7000;0.4290;1.0046;
6.0000;0.4339;1.0220;
6.3000;0.4339;1.0170;
6.6000;0.4347;1.0170;
6.9000;0.4379;1.0195;
7.2000;0.4396;1.0220;
7.5000;0.4387;1.0245;
7.8000;0.4371;1.0170;
8.1000;0.4412;1.0195;
8.4000;0.4396;1.0145;
8.7000;0.4371;1.0046;
9.0000;0.4330;0.9897;
9.3000;0.4461;1.0369;
9.6000;0.4444;1.0319;
9.9000;0.4420;1.0220;
10.2000;0.4469;1.0270;
10.5000;0.4469;1.0145;
10.8000;0.4428;1.0071;
11.1000;0.4469;1.0245;
11.4000;0.4518;1.0344;
11.7000;0.4501;1.0270;
12.0000;0.4501;1.0170;
12.3000;0.4534;1.0295;
12.6000;0.4518;1.0245;
12.9000;0.4526;1.0319;
13.2000;0.4526;1.0245;
13.5000;0.4428;0.9946;
13.8000;0.4526;1.0145;
14.1000;0.4542;1.0195;
14.4000;0.4558;1.0145;
14.7000;0.4558;1.0145;
15.0000;0.4558;1.0046;
15.3000;0.4567;1.0021;
15.6000;0.4583;1.0021;
15.9000;0.4558;1.0046;
16.2000;0.4591;1.0096;
16.5000;0.4567;0.9996;
16.8000;0.4583;1.0021;
17.1000;0.4599;1.0046;
17.4000;0.4599;0.9971;
17.7000;0.4615;1.0046;
18.0000;0.4599;1.0046;
18.3000;0.4632;1.0195;
18.6000;0.4615;1.0145;
18.9000;0.4607;1.0096;
19.2000;0.4624;1.0096;
19.5000;0.4607;1.0071;
19.8000;0.4640;1.0021;
20.1000;0.4648;1.0096;
20.4000;0.4624;1.0120;
20.7000;0.4624;1.0046;
21.0000;0.4599;0.9797;
21.3000;0.4656;0.9897;
21.6000;0.4648;0.9897;
21.9000;0.4664;1.0021;
22.2000;0.4648;0.9946;
22.5000;0.4737;1.0120;
22.8000;0.4721;0.9922;
23.1000;0.4672;0.9897;
23.4000;0.4705;1.0071;
23.7000;0.4689;1.0071;
24.0000;0.4672;0.9922;
24.3000;0.4672;0.9971;
24.6000;0.4681;0.9922;
24.9000;0.4689;0.9922;
25.2000;0.4697;0.9897;
25.5000;0.4697;0.9922;
25.8000;0.4705;0.9946;
26.1000;0.4705;0.9971;
26.4000;0.4721;1.0096;
26.7000;0.4721;1.0071;
27.0000;0.4721;0.9996;
27.3000;0.4705;0.9996;
27.6000;0.4729;1.0120;
27.9000;0.4721;1.0071;
28.2000;0.4729;1.0071;
28.5000;0.4697;0.9971;
28.8000;0.4721;0.9971;
29.1000;0.4713;1.0021;
29.4000;0.4721;0.9996;
29.7000;0.4729;0.9922;
30.0000;0.4705;0.9897;
30.3000;0.4705;0.9872;
30.6000;0.4729;0.9872;
30.9000;0.4737;0.9946;
31.2000;0.4770;1.0021;
31.5000;0.4737;0.9922;
31.8000;0.4713;0.9822;
32.1000;0.4762;0.9897;
32.4000;0.4721;0.9822;
32.7000;0.4811;1.0145;
33.0000;0.4835;1.0270;
33.3000;0.4754;1.0071;
33.6000;0.4762;1.0145;
33.9000;0.4778;1.0270;
34.2000;0.4794;1.0369;
34.5000;0.4770;1.0220;
34.8000;0.4778;1.0220;
35.1000;0.4786;1.0145;
35.4000;0.4778;1.0096;
35.7000;0.4786;1.0096;
36.0000;0.4778;1.0096;
36.3000;0.4778;1.0145;
36.6000;0.4770;1.0071;
36.9000;0.4786;1.0071;
37.2000;0.4778;1.0096;
37.5000;0.4827;1.0170;
37.8000;0.4811;1.0120;
38.1000;0.4794;1.0071;
38.4000;0.4778;1.0046;
38.7000;0.4843;1.0195;
39.0000;0.4778;0.9946;
39.3000;0.4803;0.9996;
39.6000;0.4786;0.9922;
39.9000;0.4778;0.9922;
40.2000;0.4786;0.9971;
40.5000;0.4786;0.9996;
40.8000;0.4762;0.9872;
41.1000;0.4770;0.9897;
41.4000;0.4811;0.9946;
41.7000;0.4786;0.9872;
42.0000;0.4754;0.9673;
42.3000;0.4762;0.9797;
42.6000;0.4827;0.9946;
42.9000;0.4843;0.9872;
43.2000;0.4803;0.9872;
43.5000;0.4835;0.9946;
43.8000;0.4811;0.9797;
44.1000;0.4811;0.9723;
44.4000;0.4794;0.9673;
44.7000;0.4794;0.9723;
45.0000;0.4811;0.9723;
45.3000;0.4811;0.9797;
45.6000;0.4827;0.9897;
45.9000;0.4827;0.9946;
46.2000;0.4794;0.9922;
46.5000;0.4827;0.9971;
46.8000;0.4819;0.9996;
47.1000;0.4843;0.9996;
47.4000;0.4803;0.9872;
47.7000;0.4819;0.9822;
48.0000;0.4778;0.9623;
48.3000;0.4843;0.9723;
48.6000;0.4851;0.9723;
48.9000;0.4843;0.9797;
