time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.3736;0.7858;
-178.8000;0.3728;0.7833;
-178.5000;0.3761;0.7932;
-178.2000;0.3736;0.7907;
-177.9000;0.3728;0.7833;
-177.6000;0.3728;0.7783;
-177.3000;0.3736;0.7758;
-177.0000;0.3744;0.7833;
-176.7000;0.3728;0.7808;
-176.4000;0.3687;0.7708;
-176.1000;0.3720;0.7733;
-175.8000;0.3736;0.7833;
-175.5000;0.3769;0.7858;
-175.2000;0.3736;0.7783;
-174.9000;0.3736;0.7783;
-174.6000;0.3720;0.7733;
-174.3000;0.3671;0.7584;
-174.0000;0.3736;0.7684;
-173.7000;0.3736;0.7708;
-173.4000;0.3736;0.7783;
-173.1000;0.3736;0.7858;
-172.8000;0.3720;0.7833;
-172.5000;0.3736;0.7932;
-172.2000;0.3736;0.8007;
-171.9000;0.3744;0.7957;
-171.6000;0.3736;0.7858;
-171.3000;0.3712;0.7883;
-171.0000;0.3720;0.7957;
-170.7000;0.3736;0.7982;
-170.4000;0.3736;0.7982;
-170.1000;0.3761;0.8007;
-169.8000;0.3736;0.8007;
-169.5000;0.3712;0.8057;
-169.2000;0.3720;0.8081;
-168.9000;0.3728;0.8057;
-168.6000;0.3793;0.8181;
-168.3000;0.3736;0.8081;
-168.0000;0.3736;0.8007;
-167.7000;0.3736;0.8007;
-167.4000;0.3736;0.7982;
-167.1000;0.3736;0.7932;
-166.8000;0.3753;0.7982;
-166.5000;0.3736;0.7907;
-166.2000;0.3736;0.7932;
-165.9000;0.3728;0.7982;
-165.6000;0.3761;0.7982;
-165.3000;0.3736;0.7982;
-165.0000;0.3736;0.7932;
-164.7000;0.3785;0.8007;
-164.4000;0.3736;0.7907;
-164.1000;0.3744;0.7907;
-163.8000;0.3744;0.7907;
-163.5000;0.3744;0.7932;
-163.2000;0.3744;0.7883;
-162.9000;0.3728;0.7833;
-162.6000;0.3720;0.7833;
-162.3000;0.3736;0.7907;
-162.0000;0.3728;0.7932;
-161.7000;0.3753;0.7858;
-161.4000;0.3720;0.7783;
-161.1000;0.3744;0.7833;
-160.8000;0.3753;0.7957;
-160.5000;0.3761;0.8007;
-160.2000;0.3736;0.7907;
-159.9000;0.3712;0.7833;
-159.6000;0.3744;0.7932;
-159.3000;0.3728;0.7833;
-159.0000;0.3744;0.7883;
-158.7000;0.3728;0.7883;
-158.4000;0.3712;0.7932;
-158.1000;0.3728;0.8007;
-157.8000;0.3720;0.8032;
-157.5000;0.3720;0.8007;
-157.2000;0.3728;0.8081;
-156.9000;0.3736;0.8081;
-156.6000;0.3736;0.8081;
-156.3000;0.3720;0.8032;
-156.0000;0.3744;0.8032;
-155.7000;0.3712;0.7932;
-155.4000;0.3736;0.7957;
-155.1000;0.3736;0.7883;
-154.8000;0.3736;0.7883;
-154.5000;0.3728;0.7858;
-154.2000;0.3769;0.7982;
-153.9000;0.3736;0.7858;
-153.6000;0.3761;0.7858;
-153.3000;0.3744;0.7833;
-153.0000;0.3728;0.7783;
-152.7000;0.3753;0.7907;
-152.4000;0.3744;0.7957;
-152.1000;0.3744;0.7982;
-151.8000;0.3785;0.8181;
-151.5000;0.3712;0.8007;
-151.2000;0.3744;0.7957;
-150.9000;0.3769;0.7932;
-150.6000;0.3720;0.7808;
-150.3000;0.3704;0.7783;
-150.0000;0.3720;0.7833;
-149.7000;0.3728;0.7907;
-149.4000;0.3728;0.7957;
-149.1000;0.3736;0.7982;
-148.8000;0.3720;0.7957;
-148.5000;0.3720;0.7957;
-148.2000;0.3704;0.7932;
-147.9000;0.3728;0.7932;
-147.6000;0.3728;0.7932;
-147.3000;0.3720;0.7982;
-147.0000;0.3744;0.8032;
-146.7000;0.3801;0.8206;
-146.4000;0.3753;0.8057;
-146.1000;0.3744;0.8032;
-145.8000;0.3736;0.8081;
-145.5000;0.3744;0.8106;
-145.2000;0.3736;0.8007;
-144.9000;0.3736;0.8081;
-144.6000;0.3801;0.8256;
-144.3000;0.3720;0.8032;
-144.0000;0.3753;0.8106;
-143.7000;0.3728;0.8106;
-143.4000;0.3712;0.8032;
-143.1000;0.3736;0.8032;
-142.8000;0.3753;0.8131;
-142.5000;0.3761;0.8131;
-142.2000;0.3761;0.8106;
-141.9000;0.3744;0.7957;
-141.6000;0.3744;0.7982;
-141.3000;0.3704;0.7858;
-141.0000;0.3744;0.7907;
-140.7000;0.3663;0.7733;
-140.4000;0.3728;0.7858;
-140.1000;0.3736;0.7957;
-139.8000;0.3712;0.8032;
-139.5000;0.3769;0.8231;
-139.2000;0.3753;0.8106;
-138.9000;0.3753;0.7982;
-138.6000;0.3712;0.7883;
-138.3000;0.3671;0.7808;
-138.0000;0.3736;0.7932;
-137.7000;0.3753;0.8057;
-137.4000;0.3761;0.8156;
-137.1000;0.3728;0.8057;
-136.8000;0.3736;0.8106;
-136.5000;0.3712;0.8007;
-136.2000;0.3736;0.8007;
-135.9000;0.3728;0.8057;
-135.6000;0.3720;0.7957;
-135.3000;0.3712;0.7932;
-135.0000;0.3720;0.7883;
-134.7000;0.3720;0.7932;
-134.4000;0.3720;0.7907;
-134.1000;0.3712;0.7858;
-133.8000;0.3720;0.7957;
-133.5000;0.3728;0.7957;
-133.2000;0.3728;0.7957;
-132.9000;0.3736;0.7907;
-132.6000;0.3785;0.8081;
-132.3000;0.3761;0.8007;
-132.0000;0.3736;0.7982;
-131.7000;0.3777;0.8057;
-131.4000;0.3753;0.7982;
-131.1000;0.3753;0.7883;
-130.8000;0.3736;0.7932;
-130.5000;0.3753;0.7858;
-130.2000;0.3736;0.7758;
-129.9000;0.3728;0.7808;
-129.6000;0.3712;0.7833;
-129.3000;0.3728;0.7758;
-129.0000;0.3744;0.7883;
-128.7000;0.3736;0.7858;
-128.4000;0.3736;0.7758;
-128.1000;0.3744;0.7808;
-127.8000;0.3720;0.7684;
-127.5000;0.3736;0.7684;
-127.2000;0.3712;0.7634;
-126.9000;0.3736;0.7634;
-126.6000;0.3720;0.7609;
-126.3000;0.3736;0.7634;
-126.0000;0.3744;0.7684;
-125.7000;0.3696;0.7609;
-125.4000;0.3663;0.7460;
-125.1000;0.3687;0.7534;
-124.8000;0.3720;0.7733;
-124.5000;0.3712;0.7758;
-124.2000;0.3736;0.7833;
-123.9000;0.3704;0.7758;
-123.6000;0.3801;0.8032;
-123.3000;0.3728;0.7833;
-123.0000;0.3720;0.7783;
-122.7000;0.3720;0.7858;
-122.4000;0.3728;0.7907;
-122.1000;0.3736;0.7982;
-121.8000;0.3736;0.7883;
-121.5000;0.3736;0.7808;
-121.2000;0.3810;0.7932;
-120.9000;0.3728;0.7758;
-120.6000;0.3736;0.7808;
-120.3000;0.3736;0.7883;
-120.0000;0.3712;0.7808;
-119.7000;0.3728;0.7858;
-119.4000;0.3736;0.7883;
-119.1000;0.3728;0.7907;
-118.8000;0.3736;0.7858;
-118.5000;0.3728;0.7833;
-118.2000;0.3736;0.7833;
-117.9000;0.3753;0.7907;
-117.6000;0.3712;0.7907;
-117.3000;0.3728;0.7932;
-117.0000;0.3712;0.7907;
-116.7000;0.3744;0.7957;
-116.4000;0.3736;0.7932;
-116.1000;0.3712;0.7833;
-115.8000;0.3720;0.7833;
-115.5000;0.3712;0.7733;
-115.2000;0.3728;0.7883;
-114.9000;0.3793;0.8032;
-114.6000;0.3728;0.7808;
-114.3000;0.3704;0.7808;
-114.0000;0.3728;0.7808;
-113.7000;0.3720;0.7808;
-113.4000;0.3720;0.7858;
-113.1000;0.3720;0.7833;
-112.8000;0.3728;0.7833;
-112.5000;0.3728;0.7907;
-112.2000;0.3785;0.8007;
-111.9000;0.3712;0.7783;
-111.6000;0.3736;0.7833;
-111.3000;0.3736;0.7858;
-111.0000;0.3761;0.7957;
-110.7000;0.3712;0.7907;
-110.4000;0.3736;0.7982;
-110.1000;0.3736;0.7982;
-109.8000;0.3744;0.7932;
-109.5000;0.3736;0.8032;
-109.2000;0.3704;0.8032;
-108.9000;0.3777;0.8206;
-108.6000;0.3744;0.8106;
-108.3000;0.3736;0.8057;
-108.0000;0.3736;0.7982;
-107.7000;0.3744;0.7932;
-107.4000;0.3744;0.7883;
-107.1000;0.3777;0.7808;
-106.8000;0.3744;0.7758;
-106.5000;0.3744;0.7708;
-106.2000;0.3744;0.7783;
-105.9000;0.3753;0.7858;
-105.6000;0.3769;0.8007;
-105.3000;0.3736;0.7907;
-105.0000;0.3704;0.7883;
-104.7000;0.3753;0.7982;
-104.4000;0.3663;0.7733;
-104.1000;0.3826;0.8106;
-103.8000;0.3728;0.7907;
-103.5000;0.3769;0.7932;
-103.2000;0.3736;0.7758;
-102.9000;0.3720;0.7783;
-102.6000;0.3736;0.7833;
-102.3000;0.3736;0.7957;
-102.0000;0.3728;0.7957;
-101.7000;0.3728;0.7858;
-101.4000;0.3728;0.7883;
-101.1000;0.3744;0.8032;
-100.8000;0.3736;0.7957;
-100.5000;0.3744;0.8007;
-100.2000;0.3663;0.7833;
-99.9000;0.3736;0.8032;
-99.6000;0.3712;0.8007;
-99.3000;0.3720;0.7982;
-99.0000;0.3728;0.7907;
-98.7000;0.3720;0.7883;
-98.4000;0.3753;0.7907;
-98.1000;0.3753;0.7907;
-97.8000;0.3712;0.7733;
-97.5000;0.3712;0.7733;
-97.2000;0.3728;0.7833;
-96.9000;0.3761;0.7907;
-96.6000;0.3744;0.7858;
-96.3000;0.3744;0.7907;
-96.0000;0.3736;0.7883;
-95.7000;0.3753;0.7858;
-95.4000;0.3761;0.7932;
-95.1000;0.3744;0.7858;
-94.8000;0.3720;0.7858;
-94.5000;0.3744;0.7932;
-94.2000;0.3736;0.7907;
-93.9000;0.3736;0.7858;
-93.6000;0.3753;0.7932;
-93.3000;0.3728;0.7982;
-93.0000;0.3720;0.8007;
-92.7000;0.3777;0.8057;
-92.4000;0.3753;0.7932;
-92.1000;0.3728;0.7808;
-91.8000;0.3736;0.7883;
-91.5000;0.3712;0.7833;
-91.2000;0.3655;0.7758;
-90.9000;0.3720;0.7982;
-90.6000;0.3736;0.8007;
-90.3000;0.3769;0.8057;
-90.0000;0.3663;0.7684;
-89.7000;0.3736;0.7858;
-89.4000;0.3818;0.8032;
-89.1000;0.3712;0.7659;
-88.8000;0.3720;0.7783;
-88.5000;0.3720;0.7783;
-88.2000;0.3753;0.7833;
-87.9000;0.3736;0.7758;
-87.6000;0.3736;0.7808;
-87.3000;0.3736;0.7808;
-87.0000;0.3753;0.7833;
-86.7000;0.3744;0.7808;
-86.4000;0.3728;0.7758;
-86.1000;0.3777;0.7957;
-85.8000;0.3736;0.7858;
-85.5000;0.3687;0.7733;
-85.2000;0.3720;0.7883;
-84.9000;0.3728;0.7808;
-84.6000;0.3736;0.7833;
-84.3000;0.3736;0.7808;
-84.0000;0.3704;0.7733;
-83.7000;0.3720;0.7858;
-83.4000;0.3728;0.8032;
-83.1000;0.3753;0.8106;
-82.8000;0.3622;0.7858;
-82.5000;0.3728;0.8156;
-82.2000;0.3736;0.8131;
-81.9000;0.3818;0.8231;
-81.6000;0.3720;0.7907;
-81.3000;0.3728;0.7883;
-81.0000;0.3728;0.7833;
-80.7000;0.3728;0.7783;
-80.4000;0.3720;0.7708;
-80.1000;0.3696;0.7684;
-79.8000;0.3712;0.7708;
-79.5000;0.3679;0.7684;
-79.2000;0.3736;0.7858;
-78.9000;0.3728;0.7833;
-78.6000;0.3728;0.7783;
-78.3000;0.3728;0.7808;
-78.0000;0.3736;0.7808;
-77.7000;0.3712;0.7733;
-77.4000;0.3728;0.7758;
-77.1000;0.3801;0.8007;
-76.8000;0.3753;0.7883;
-76.5000;0.3704;0.7833;
-76.2000;0.3736;0.7833;
-75.9000;0.3712;0.7783;
-75.6000;0.3736;0.7758;
-75.3000;0.3736;0.7758;
-75.0000;0.3720;0.7634;
-74.7000;0.3728;0.7609;
-74.4000;0.3728;0.7634;
-74.1000;0.3744;0.7684;
-73.8000;0.3720;0.7659;
-73.5000;0.3736;0.7783;
-73.2000;0.3744;0.7907;
-72.9000;0.3744;0.7957;
-72.6000;0.3769;0.8131;
-72.3000;0.3736;0.7982;
-72.0000;0.3761;0.8032;
-71.7000;0.3736;0.8032;
-71.4000;0.3753;0.8032;
-71.1000;0.3696;0.7957;
-70.8000;0.3736;0.8057;
-70.5000;0.3744;0.8007;
-70.2000;0.3736;0.7982;
-69.9000;0.3720;0.7932;
-69.6000;0.3712;0.8057;
-69.3000;0.3728;0.8032;
-69.0000;0.3687;0.8007;
-68.7000;0.3704;0.8032;
-68.4000;0.3744;0.8131;
-68.1000;0.3712;0.8106;
-67.8000;0.3720;0.8131;
-67.5000;0.3744;0.8156;
-67.2000;0.3639;0.7957;
-66.9000;0.3753;0.8206;
-66.6000;0.3728;0.8131;
-66.3000;0.3736;0.8206;
-66.0000;0.3728;0.8181;
-65.7000;0.3712;0.8181;
-65.4000;0.3736;0.8206;
-65.1000;0.3720;0.8106;
-64.8000;0.3704;0.8057;
-64.5000;0.3736;0.8081;
-64.2000;0.3744;0.8106;
-63.9000;0.3736;0.8057;
-63.6000;0.3736;0.8007;
-63.3000;0.3728;0.7932;
-63.0000;0.3736;0.8057;
-62.7000;0.3744;0.8032;
-62.4000;0.3744;0.8131;
-62.1000;0.3736;0.8106;
-61.8000;0.3744;0.8106;
-61.5000;0.3720;0.8181;
-61.2000;0.3736;0.8081;
-60.9000;0.3736;0.8032;
-60.6000;0.3647;0.7932;
-60.3000;0.3728;0.8106;
-60.0000;0.3712;0.8081;
-59.7000;0.3712;0.8032;
-59.4000;0.3777;0.8231;
-59.1000;0.3712;0.8032;
-58.8000;0.3630;0.7808;
-58.5000;0.3696;0.7957;
-58.2000;0.3704;0.8032;
-57.9000;0.3720;0.8057;
-57.6000;0.3744;0.8106;
-57.3000;0.3769;0.8057;
-57.0000;0.3720;0.7982;
-56.7000;0.3744;0.8057;
-56.4000;0.3753;0.8081;
-56.1000;0.3696;0.7932;
-55.8000;0.3728;0.8081;
-55.5000;0.3736;0.8181;
-55.2000;0.3720;0.8206;
-54.9000;0.3736;0.8355;
-54.6000;0.3753;0.8380;
-54.3000;0.3720;0.8256;
-54.0000;0.3736;0.8256;
-53.7000;0.3720;0.8231;
-53.4000;0.3753;0.8206;
-53.1000;0.3801;0.8380;
-52.8000;0.3736;0.8156;
-52.5000;0.3671;0.7907;
-52.2000;0.3753;0.8081;
-51.9000;0.3744;0.7982;
-51.6000;0.3720;0.7907;
-51.3000;0.3753;0.8057;
-51.0000;0.3736;0.8032;
-50.7000;0.3736;0.8007;
-50.4000;0.3744;0.7982;
-50.1000;0.3728;0.7957;
-49.8000;0.3736;0.8007;
-49.5000;0.3736;0.8032;
-49.2000;0.3720;0.8057;
-48.9000;0.3736;0.8007;
-48.6000;0.3744;0.8007;
-48.3000;0.3720;0.7932;
-48.0000;0.3720;0.7932;
-47.7000;0.3712;0.7932;
-47.4000;0.3744;0.7982;
-47.1000;0.3744;0.7957;
-46.8000;0.3744;0.7883;
-46.5000;0.3720;0.7907;
-46.2000;0.3720;0.8007;
-45.9000;0.3736;0.8131;
-45.6000;0.3720;0.8106;
-45.3000;0.3712;0.8057;
-45.0000;0.3744;0.8106;
-44.7000;0.3728;0.8057;
-44.4000;0.3720;0.8081;
-44.1000;0.3720;0.8106;
-43.8000;0.3744;0.8131;
-43.5000;0.3728;0.8106;
-43.2000;0.3720;0.7982;
-42.9000;0.3736;0.7907;
-42.6000;0.3720;0.7982;
-42.3000;0.3736;0.8032;
-42.0000;0.3761;0.8081;
-41.7000;0.3728;0.8007;
-41.4000;0.3744;0.8007;
-41.1000;0.3753;0.8007;
-40.8000;0.3728;0.8081;
-40.5000;0.3736;0.8181;
-40.2000;0.3785;0.8206;
-39.9000;0.3761;0.8131;
-39.6000;0.3736;0.8057;
-39.3000;0.3753;0.8057;
-39.0000;0.3736;0.8081;
-38.7000;0.3744;0.8106;
-38.4000;0.3728;0.8032;
-38.1000;0.3728;0.8007;
-37.8000;0.3728;0.8081;
-37.5000;0.3712;0.8081;
-37.2000;0.3736;0.8081;
-36.9000;0.3736;0.8106;
-36.6000;0.3744;0.8057;
-36.3000;0.3728;0.8032;
-36.0000;0.3753;0.8156;
-35.7000;0.3736;0.8181;
-35.4000;0.3728;0.8181;
-35.1000;0.3728;0.8156;
-34.8000;0.3769;0.8256;
-34.5000;0.3761;0.8280;
-34.2000;0.3720;0.8181;
-33.9000;0.3736;0.8231;
-33.6000;0.3728;0.8206;
-33.3000;0.3712;0.8181;
-33.0000;0.3736;0.8156;
-32.7000;0.3728;0.8032;
-32.4000;0.3744;0.8106;
-32.1000;0.3720;0.8081;
-31.8000;0.3712;0.8032;
-31.5000;0.3679;0.7883;
-31.2000;0.3728;0.7982;
-30.9000;0.3728;0.8057;
-30.6000;0.3720;0.8057;
-30.3000;0.3720;0.8156;
-30.0000;0.3712;0.8106;
-29.7000;0.3769;0.8231;
-29.4000;0.3744;0.8156;
-29.1000;0.3736;0.8057;
-28.8000;0.3736;0.7957;
-28.5000;0.3679;0.7858;
-28.2000;0.3736;0.8007;
-27.9000;0.3679;0.7932;
-27.6000;0.3736;0.8032;
-27.3000;0.3744;0.8032;
-27.0000;0.3728;0.7982;
-26.7000;0.3728;0.7883;
-26.4000;0.3744;0.7932;
-26.1000;0.3728;0.7957;
-25.8000;0.3736;0.7957;
-25.5000;0.3753;0.7957;
-25.2000;0.3696;0.7858;
-24.9000;0.3696;0.7858;
-24.6000;0.3728;0.8007;
-24.3000;0.3720;0.7982;
-24.0000;0.3728;0.7932;
-23.7000;0.3720;0.7907;
-23.4000;0.3744;0.8106;
-23.1000;0.3736;0.8106;
-22.8000;0.3736;0.8106;
-22.5000;0.3736;0.8156;
-22.2000;0.3744;0.8081;
-21.9000;0.3736;0.8081;
-21.6000;0.3736;0.8106;
-21.3000;0.3736;0.8007;
-21.0000;0.3753;0.8106;
-20.7000;0.3720;0.8231;
-20.4000;0.3769;0.8355;
-20.1000;0.3744;0.8206;
-19.8000;0.3761;0.8256;
-19.5000;0.3744;0.8181;
-19.2000;0.3704;0.8181;
-18.9000;0.3679;0.8057;
-18.6000;0.3720;0.8106;
-18.3000;0.3696;0.8081;
-18.0000;0.3728;0.8181;
-17.7000;0.3720;0.8131;
-17.4000;0.3736;0.8181;
-17.1000;0.3728;0.8231;
-16.8000;0.3793;0.8430;
-16.5000;0.3720;0.8231;
-16.2000;0.3728;0.8156;
-15.9000;0.3687;0.8106;
-15.6000;0.3793;0.8380;
-15.3000;0.3720;0.8181;
-15.0000;0.3753;0.8131;
-14.7000;0.3753;0.8181;
-14.4000;0.3736;0.8156;
-14.1000;0.3736;0.8206;
-13.8000;0.3728;0.8106;
-13.5000;0.3720;0.8032;
-13.2000;0.3744;0.8032;
-12.9000;0.3728;0.7982;
-12.6000;0.3647;0.7758;
-12.3000;0.3753;0.8007;
-12.0000;0.3785;0.8106;
-11.7000;0.3720;0.7883;
-11.4000;0.3728;0.7932;
-11.1000;0.3753;0.8007;
-10.8000;0.3712;0.7932;
-10.5000;0.3744;0.8032;
-10.2000;0.3720;0.7982;
-9.9000;0.3728;0.8007;
-9.6000;0.3704;0.7957;
-9.3000;0.3679;0.7957;
-9.0000;0.3761;0.8156;
-8.7000;0.3720;0.7932;
-8.4000;0.3720;0.7957;
-8.1000;0.3663;0.7808;
-7.8000;0.3736;0.8057;
-7.5000;0.3818;0.8280;
-7.2000;0.3777;0.8156;
-6.9000;0.3736;0.8007;
-6.6000;0.3744;0.8081;
-6.3000;0.3744;0.8156;
-6.0000;0.3761;0.8156;
-5.7000;0.3753;0.8131;
-5.4000;0.3736;0.8106;
-5.1000;0.3753;0.8081;
-4.8000;0.3728;0.8156;
-4.5000;0.3712;0.8081;
-4.2000;0.3761;0.8181;
-3.9000;0.3736;0.8181;
-3.6000;0.3744;0.8206;
-3.3000;0.3744;0.8256;
-3.0000;0.3736;0.8131;
-2.7000;0.3753;0.8106;
-2.4000;0.3744;0.8081;
-2.1000;0.3736;0.8057;
-1.8000;0.3728;0.8081;
-1.5000;0.3728;0.8032;
-1.2000;0.3736;0.8057;
-0.9000;0.3687;0.7907;
-0.6000;0.3728;0.8106;
-0.3000;0.3736;0.8131;
0.0000;0.3736;0.8131;
0.3000;0.3834;0.8032;
0.6000;0.3972;0.8256;
0.9000;0.4046;0.8604;
1.2000;0.4127;0.8827;
1.5000;0.4176;0.8952;
1.8000;0.4225;0.9200;
2.1000;0.4274;0.9375;
2.4000;0.4290;0.9648;
2.7000;0.4314;0.9772;
3.0000;0.4330;0.9847;
3.3000;0.4371;0.9946;
3.6000;0.4363;0.9946;
3.9000;0.4314;0.9847;
4.2000;0.4387;1.0145;
4.5000;0.4396;1.0220;
4.8000;0.4420;1.0344;
5.1000;0.4412;1.0369;
5.4000;0.4428;1.0369;
5.7000;0.4404;1.0319;
6.0000;0.4436;1.0394;
6.3000;0.4461;1.0369;
6.6000;0.4453;1.0245;
6.9000;0.4493;1.0394;
7.2000;0.4461;1.0270;
7.5000;0.4477;1.0319;
7.8000;0.4485;1.0270;
8.1000;0.4477;1.0344;
8.4000;0.4526;1.0543;
8.7000;0.4510;1.0493;
9.0000;0.4493;1.0319;
9.3000;0.4518;1.0295;
9.6000;0.4510;1.0369;
9.9000;0.4526;1.0444;
10.2000;0.4518;1.0444;
10.5000;0.4550;1.0469;
10.8000;0.4526;1.0419;
11.1000;0.4518;1.0419;
11.4000;0.4550;1.0444;
11.7000;0.4534;1.0369;
12.0000;0.4534;1.0444;
12.3000;0.4534;1.0493;
12.6000;0.4534;1.0518;
12.9000;0.4518;1.0444;
13.2000;0.4558;1.0618;
13.5000;0.4567;1.0668;
13.8000;0.4550;1.0692;
14.1000;0.4607;1.0866;
14.4000;0.4575;1.0692;
14.7000;0.4599;1.0742;
15.0000;0.4583;1.0643;
15.3000;0.4583;1.0543;
15.6000;0.4583;1.0493;
15.9000;0.4591;1.0543;
16.2000;0.4575;1.0469;
16.5000;0.4607;1.0543;
16.8000;0.4558;1.0419;
17.1000;0.4558;1.0543;
17.4000;0.4575;1.0618;
17.7000;0.4583;1.0543;
18.0000;0.4542;1.0394;
18.3000;0.4615;1.0568;
18.6000;0.4624;1.0543;
18.9000;0.4624;1.0543;
19.2000;0.4607;1.0469;
19.5000;0.4615;1.0419;
19.8000;0.4632;1.0518;
20.1000;0.4632;1.0419;
20.4000;0.4632;1.0419;
20.7000;0.4624;1.0493;
21.0000;0.4615;1.0469;
21.3000;0.4599;1.0518;
21.6000;0.4624;1.0543;
21.9000;0.4640;1.0618;
22.2000;0.4624;1.0568;
22.5000;0.4640;1.0568;
22.8000;0.4648;1.0593;
23.1000;0.4664;1.0568;
23.4000;0.4656;1.0593;
23.7000;0.4615;1.0469;
24.0000;0.4640;1.0444;
24.3000;0.4640;1.0369;
24.6000;0.4640;1.0369;
24.9000;0.4648;1.0319;
25.2000;0.4648;1.0344;
25.5000;0.4648;1.0394;
25.8000;0.4656;1.0369;
26.1000;0.4648;1.0344;
26.4000;0.4640;1.0319;
26.7000;0.4640;1.0295;
27.0000;0.4648;1.0369;
27.3000;0.4664;1.0369;
27.6000;0.4672;1.0394;
27.9000;0.4672;1.0444;
28.2000;0.4672;1.0493;
28.5000;0.4672;1.0444;
28.8000;0.4648;1.0419;
29.1000;0.4672;1.0419;
29.4000;0.4656;1.0344;
29.7000;0.4640;1.0419;
30.0000;0.4632;1.0369;
30.3000;0.4721;1.0469;
30.6000;0.4640;1.0270;
30.9000;0.4672;1.0270;
31.2000;0.4681;1.0295;
31.5000;0.4705;1.0369;
31.8000;0.4672;1.0270;
32.1000;0.4681;1.0295;
32.4000;0.4656;1.0270;
32.7000;0.4697;1.0344;
33.0000;0.4681;1.0369;
33.3000;0.4672;1.0444;
33.6000;0.4689;1.0444;
33.9000;0.4705;1.0543;
34.2000;0.4705;1.0593;
34.5000;0.4697;1.0518;
34.8000;0.4689;1.0568;
35.1000;0.4681;1.0568;
35.4000;0.4681;1.0593;
35.7000;0.4681;1.0643;
36.0000;0.4672;1.0717;
36.3000;0.4721;1.0668;
36.6000;0.4681;1.0643;
36.9000;0.4697;1.0668;
37.2000;0.4689;1.0643;
37.5000;0.4599;1.0419;
37.8000;0.4713;1.0643;
38.1000;0.4681;1.0618;
38.4000;0.4705;1.0742;
38.7000;0.4697;1.0717;
39.0000;0.4697;1.0767;
39.3000;0.4697;1.0742;
39.6000;0.4713;1.0692;
39.9000;0.4705;1.0618;
40.2000;0.4713;1.0643;
40.5000;0.4705;1.0543;
40.8000;0.4697;1.0543;
41.1000;0.4689;1.0493;
41.4000;0.4705;1.0469;
41.7000;0.4705;1.0643;
42.0000;0.4705;1.0668;
42.3000;0.4689;1.0593;
42.6000;0.4721;1.0593;
42.9000;0.4713;1.0469;
43.2000;0.4729;1.0419;
43.5000;0.4713;1.0419;
43.8000;0.4721;1.0444;
44.1000;0.4721;1.0493;
44.4000;0.4713;1.0469;
44.7000;0.4713;1.0419;
45.0000;0.4705;1.0319;
45.3000;0.4737;1.0295;
45.6000;0.4721;1.0369;
45.9000;0.4737;1.0295;
46.2000;0.4689;1.0220;
46.5000;0.4721;1.0319;
46.8000;0.4705;1.0295;
47.1000;0.4737;1.0394;
47.4000;0.4737;1.0543;
47.7000;0.4746;1.0568;
48.0000;0.4721;1.0518;
48.3000;0.4713;1.0568;
48.6000;0.4713;1.0568;
48.9000;0.4729;1.0568;
