time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.3541;0.7485;
-161.1000;0.3549;0.7559;
-160.8000;0.3533;0.7510;
-160.5000;0.3516;0.7534;
-160.2000;0.3533;0.7634;
-159.9000;0.3541;0.7684;
-159.6000;0.3541;0.7758;
-159.3000;0.3573;0.7758;
-159.0000;0.3533;0.7708;
-158.7000;0.3533;0.7758;
-158.4000;0.3541;0.7758;
-158.1000;0.3573;0.7758;
-157.8000;0.3549;0.7634;
-157.5000;0.3541;0.7634;
-157.2000;0.3476;0.7410;
-156.9000;0.3541;0.7609;
-156.6000;0.3541;0.7584;
-156.3000;0.3582;0.7758;
-156.0000;0.3533;0.7659;
-155.7000;0.3525;0.7684;
-155.4000;0.3525;0.7684;
-155.1000;0.3541;0.7659;
-154.8000;0.3541;0.7659;
-154.5000;0.3525;0.7584;
-154.2000;0.3549;0.7733;
-153.9000;0.3541;0.7708;
-153.6000;0.3525;0.7708;
-153.3000;0.3533;0.7758;
-153.0000;0.3557;0.7833;
-152.7000;0.3549;0.7733;
-152.4000;0.3541;0.7609;
-152.1000;0.3549;0.7634;
-151.8000;0.3549;0.7684;
-151.5000;0.3541;0.7659;
-151.2000;0.3549;0.7733;
-150.9000;0.3541;0.7808;
-150.6000;0.3541;0.7758;
-150.3000;0.3516;0.7808;
-150.0000;0.3549;0.7783;
-149.7000;0.3549;0.7783;
-149.4000;0.3533;0.7783;
-149.1000;0.3582;0.7733;
-148.8000;0.3582;0.7808;
-148.5000;0.3516;0.7708;
-148.2000;0.3541;0.7758;
-147.9000;0.3533;0.7758;
-147.6000;0.3484;0.7684;
-147.3000;0.3516;0.7708;
-147.0000;0.3533;0.7758;
-146.7000;0.3533;0.7708;
-146.4000;0.3492;0.7559;
-146.1000;0.3541;0.7659;
-145.8000;0.3533;0.7584;
-145.5000;0.3533;0.7584;
-145.2000;0.3525;0.7534;
-144.9000;0.3541;0.7609;
-144.6000;0.3541;0.7684;
-144.3000;0.3533;0.7659;
-144.0000;0.3557;0.7783;
-143.7000;0.3533;0.7858;
-143.4000;0.3565;0.7907;
-143.1000;0.3557;0.7858;
-142.8000;0.3549;0.7833;
-142.5000;0.3533;0.7808;
-142.2000;0.3533;0.7733;
-141.9000;0.3541;0.7684;
-141.6000;0.3533;0.7634;
-141.3000;0.3557;0.7634;
-141.0000;0.3549;0.7609;
-140.7000;0.3549;0.7659;
-140.4000;0.3533;0.7609;
-140.1000;0.3541;0.7559;
-139.8000;0.3557;0.7733;
-139.5000;0.3541;0.7733;
-139.2000;0.3533;0.7659;
-138.9000;0.3533;0.7584;
-138.6000;0.3573;0.7733;
-138.3000;0.3533;0.7708;
-138.0000;0.3582;0.7783;
-137.7000;0.3525;0.7634;
-137.4000;0.3557;0.7733;
-137.1000;0.3541;0.7684;
-136.8000;0.3533;0.7634;
-136.5000;0.3500;0.7510;
-136.2000;0.3541;0.7584;
-135.9000;0.3533;0.7559;
-135.6000;0.3541;0.7634;
-135.3000;0.3549;0.7609;
-135.0000;0.3541;0.7534;
-134.7000;0.3557;0.7534;
-134.4000;0.3614;0.7758;
-134.1000;0.3541;0.7634;
-133.8000;0.3533;0.7609;
-133.5000;0.3541;0.7609;
-133.2000;0.3549;0.7584;
-132.9000;0.3541;0.7634;
-132.6000;0.3541;0.7684;
-132.3000;0.3614;0.7907;
-132.0000;0.3549;0.7659;
-131.7000;0.3565;0.7684;
-131.4000;0.3647;0.7858;
-131.1000;0.3533;0.7659;
-130.8000;0.3549;0.7634;
-130.5000;0.3557;0.7634;
-130.2000;0.3476;0.7435;
-129.9000;0.3533;0.7609;
-129.6000;0.3541;0.7684;
-129.3000;0.3541;0.7708;
-129.0000;0.3565;0.7808;
-128.7000;0.3533;0.7758;
-128.4000;0.3533;0.7783;
-128.1000;0.3525;0.7783;
-127.8000;0.3565;0.7783;
-127.5000;0.3492;0.7559;
-127.2000;0.3541;0.7634;
-126.9000;0.3508;0.7634;
-126.6000;0.3533;0.7708;
-126.3000;0.3533;0.7708;
-126.0000;0.3582;0.7758;
-125.7000;0.3508;0.7559;
-125.4000;0.3549;0.7584;
-125.1000;0.3533;0.7534;
-124.8000;0.3533;0.7559;
-124.5000;0.3533;0.7634;
-124.2000;0.3549;0.7634;
-123.9000;0.3549;0.7684;
-123.6000;0.3639;0.7932;
-123.3000;0.3557;0.7758;
-123.0000;0.3614;0.7957;
-122.7000;0.3533;0.7733;
-122.4000;0.3468;0.7609;
-122.1000;0.3541;0.7833;
-121.8000;0.3533;0.7808;
-121.5000;0.3541;0.7733;
-121.2000;0.3541;0.7758;
-120.9000;0.3541;0.7708;
-120.6000;0.3525;0.7684;
-120.3000;0.3549;0.7609;
-120.0000;0.3525;0.7584;
-119.7000;0.3557;0.7634;
-119.4000;0.3549;0.7609;
-119.1000;0.3541;0.7609;
-118.8000;0.3557;0.7584;
-118.5000;0.3573;0.7634;
-118.2000;0.3508;0.7460;
-117.9000;0.3533;0.7559;
-117.6000;0.3541;0.7609;
-117.3000;0.3541;0.7609;
-117.0000;0.3541;0.7534;
-116.7000;0.3582;0.7634;
-116.4000;0.3549;0.7559;
-116.1000;0.3541;0.7460;
-115.8000;0.3549;0.7510;
-115.5000;0.3443;0.7161;
-115.2000;0.3541;0.7360;
-114.9000;0.3525;0.7286;
-114.6000;0.3582;0.7460;
-114.3000;0.3549;0.7460;
-114.0000;0.3541;0.7485;
-113.7000;0.3541;0.7485;
-113.4000;0.3516;0.7385;
-113.1000;0.3549;0.7510;
-112.8000;0.3557;0.7559;
-112.5000;0.3541;0.7510;
-112.2000;0.3525;0.7485;
-111.9000;0.3557;0.7559;
-111.6000;0.3549;0.7684;
-111.3000;0.3590;0.7758;
-111.0000;0.3533;0.7584;
-110.7000;0.3541;0.7659;
-110.4000;0.3541;0.7659;
-110.1000;0.3533;0.7534;
-109.8000;0.3533;0.7510;
-109.5000;0.3541;0.7485;
-109.2000;0.3549;0.7584;
-108.9000;0.3549;0.7659;
-108.6000;0.3541;0.7659;
-108.3000;0.3508;0.7559;
-108.0000;0.3549;0.7559;
-107.7000;0.3557;0.7559;
-107.4000;0.3533;0.7584;
-107.1000;0.3557;0.7708;
-106.8000;0.3549;0.7708;
-106.5000;0.3565;0.7758;
-106.2000;0.3549;0.7684;
-105.9000;0.3541;0.7634;
-105.6000;0.3541;0.7534;
-105.3000;0.3541;0.7460;
-105.0000;0.3541;0.7385;
-104.7000;0.3541;0.7485;
-104.4000;0.3557;0.7510;
-104.1000;0.3508;0.7485;
-103.8000;0.3533;0.7510;
-103.5000;0.3541;0.7584;
-103.2000;0.3549;0.7534;
-102.9000;0.3606;0.7609;
-102.6000;0.3533;0.7385;
-102.3000;0.3492;0.7360;
-102.0000;0.3541;0.7510;
-101.7000;0.3598;0.7684;
-101.4000;0.3541;0.7634;
-101.1000;0.3508;0.7559;
-100.8000;0.3541;0.7584;
-100.5000;0.3516;0.7609;
-100.2000;0.3557;0.7609;
-99.9000;0.3557;0.7634;
-99.6000;0.3541;0.7659;
-99.3000;0.3541;0.7659;
-99.0000;0.3541;0.7708;
-98.7000;0.3525;0.7708;
-98.4000;0.3565;0.7858;
-98.1000;0.3468;0.7634;
-97.8000;0.3541;0.7783;
-97.5000;0.3549;0.7733;
-97.2000;0.3557;0.7708;
-96.9000;0.3508;0.7584;
-96.6000;0.3525;0.7659;
-96.3000;0.3500;0.7584;
-96.0000;0.3525;0.7634;
-95.7000;0.3468;0.7534;
-95.4000;0.3516;0.7609;
-95.1000;0.3525;0.7534;
-94.8000;0.3541;0.7634;
-94.5000;0.3557;0.7659;
-94.2000;0.3541;0.7684;
-93.9000;0.3541;0.7684;
-93.6000;0.3516;0.7559;
-93.3000;0.3541;0.7733;
-93.0000;0.3557;0.7708;
-92.7000;0.3484;0.7559;
-92.4000;0.3468;0.7534;
-92.1000;0.3582;0.7883;
-91.8000;0.3549;0.7708;
-91.5000;0.3500;0.7534;
-91.2000;0.3598;0.7733;
-90.9000;0.3533;0.7584;
-90.6000;0.3500;0.7584;
-90.3000;0.3533;0.7708;
-90.0000;0.3549;0.7733;
-89.7000;0.3549;0.7659;
-89.4000;0.3525;0.7559;
-89.1000;0.3541;0.7584;
-88.8000;0.3533;0.7534;
-88.5000;0.3557;0.7559;
-88.2000;0.3541;0.7460;
-87.9000;0.3533;0.7510;
-87.6000;0.3541;0.7534;
-87.3000;0.3541;0.7609;
-87.0000;0.3525;0.7584;
-86.7000;0.3525;0.7634;
-86.4000;0.3549;0.7684;
-86.1000;0.3541;0.7684;
-85.8000;0.3533;0.7534;
-85.5000;0.3508;0.7534;
-85.2000;0.3533;0.7609;
-84.9000;0.3516;0.7584;
-84.6000;0.3533;0.7485;
-84.3000;0.3533;0.7584;
-84.0000;0.3565;0.7559;
-83.7000;0.3541;0.7609;
-83.4000;0.3549;0.7609;
-83.1000;0.3557;0.7708;
-82.8000;0.3525;0.7609;
-82.5000;0.3557;0.7708;
-82.2000;0.3500;0.7510;
-81.9000;0.3533;0.7609;
-81.6000;0.3516;0.7584;
-81.3000;0.3541;0.7609;
-81.0000;0.3549;0.7609;
-80.7000;0.3533;0.7510;
-80.4000;0.3573;0.7584;
-80.1000;0.3525;0.7460;
-79.8000;0.3525;0.7460;
-79.5000;0.3541;0.7559;
-79.2000;0.3516;0.7510;
-78.9000;0.3500;0.7534;
-78.6000;0.3516;0.7559;
-78.3000;0.3549;0.7609;
-78.0000;0.3557;0.7634;
-77.7000;0.3508;0.7584;
-77.4000;0.3525;0.7659;
-77.1000;0.3557;0.7783;
-76.8000;0.3500;0.7659;
-76.5000;0.3541;0.7708;
-76.2000;0.3541;0.7708;
-75.9000;0.3525;0.7708;
-75.6000;0.3500;0.7708;
-75.3000;0.3525;0.7708;
-75.0000;0.3533;0.7659;
-74.7000;0.3549;0.7634;
-74.4000;0.3525;0.7559;
-74.1000;0.3525;0.7584;
-73.8000;0.3533;0.7659;
-73.5000;0.3541;0.7659;
-73.2000;0.3533;0.7733;
-72.9000;0.3549;0.7783;
-72.6000;0.3557;0.7783;
-72.3000;0.3541;0.7833;
-72.0000;0.3533;0.7808;
-71.7000;0.3541;0.7833;
-71.4000;0.3541;0.7907;
-71.1000;0.3541;0.7808;
-70.8000;0.3573;0.7808;
-70.5000;0.3549;0.7758;
-70.2000;0.3541;0.7758;
-69.9000;0.3525;0.7783;
-69.6000;0.3541;0.7733;
-69.3000;0.3533;0.7609;
-69.0000;0.3460;0.7435;
-68.7000;0.3516;0.7534;
-68.4000;0.3549;0.7559;
-68.1000;0.3533;0.7559;
-67.8000;0.3533;0.7634;
-67.5000;0.3565;0.7733;
-67.2000;0.3533;0.7559;
-66.9000;0.3516;0.7559;
-66.6000;0.3533;0.7609;
-66.3000;0.3541;0.7634;
-66.0000;0.3533;0.7460;
-65.7000;0.3533;0.7385;
-65.4000;0.3516;0.7410;
-65.1000;0.3565;0.7534;
-64.8000;0.3541;0.7410;
-64.5000;0.3533;0.7410;
-64.2000;0.3525;0.7435;
-63.9000;0.3533;0.7460;
-63.6000;0.3557;0.7534;
-63.3000;0.3557;0.7584;
-63.0000;0.3533;0.7584;
-62.7000;0.3525;0.7584;
-62.4000;0.3557;0.7634;
-62.1000;0.3557;0.7733;
-61.8000;0.3541;0.7634;
-61.5000;0.3541;0.7609;
-61.2000;0.3565;0.7684;
-60.9000;0.3549;0.7584;
-60.6000;0.3549;0.7559;
-60.3000;0.3598;0.7684;
-60.0000;0.3541;0.7510;
-59.7000;0.3549;0.7485;
-59.4000;0.3533;0.7485;
-59.1000;0.3492;0.7385;
-58.8000;0.3549;0.7435;
-58.5000;0.3549;0.7435;
-58.2000;0.3516;0.7335;
-57.9000;0.3533;0.7385;
-57.6000;0.3533;0.7311;
-57.3000;0.3557;0.7385;
-57.0000;0.3549;0.7460;
-56.7000;0.3541;0.7485;
-56.4000;0.3549;0.7584;
-56.1000;0.3541;0.7634;
-55.8000;0.3525;0.7634;
-55.5000;0.3525;0.7634;
-55.2000;0.3533;0.7609;
-54.9000;0.3565;0.7634;
-54.6000;0.3541;0.7510;
-54.3000;0.3533;0.7435;
-54.0000;0.3533;0.7435;
-53.7000;0.3533;0.7410;
-53.4000;0.3549;0.7385;
-53.1000;0.3516;0.7335;
-52.8000;0.3541;0.7335;
-52.5000;0.3541;0.7435;
-52.2000;0.3549;0.7435;
-51.9000;0.3582;0.7534;
-51.6000;0.3525;0.7510;
-51.3000;0.3541;0.7609;
-51.0000;0.3549;0.7659;
-50.7000;0.3541;0.7609;
-50.4000;0.3549;0.7559;
-50.1000;0.3492;0.7410;
-49.8000;0.3516;0.7460;
-49.5000;0.3541;0.7485;
-49.2000;0.3533;0.7435;
-48.9000;0.3533;0.7335;
-48.6000;0.3533;0.7410;
-48.3000;0.3500;0.7311;
-48.0000;0.3533;0.7435;
-47.7000;0.3525;0.7385;
-47.4000;0.3541;0.7385;
-47.1000;0.3549;0.7385;
-46.8000;0.3565;0.7385;
-46.5000;0.3525;0.7311;
-46.2000;0.3541;0.7435;
-45.9000;0.3525;0.7460;
-45.6000;0.3541;0.7559;
-45.3000;0.3541;0.7609;
-45.0000;0.3516;0.7584;
-44.7000;0.3533;0.7559;
-44.4000;0.3533;0.7634;
-44.1000;0.3541;0.7609;
-43.8000;0.3541;0.7584;
-43.5000;0.3541;0.7559;
-43.2000;0.3533;0.7510;
-42.9000;0.3533;0.7485;
-42.6000;0.3533;0.7435;
-42.3000;0.3492;0.7360;
-42.0000;0.3549;0.7534;
-41.7000;0.3557;0.7559;
-41.4000;0.3533;0.7485;
-41.1000;0.3549;0.7460;
-40.8000;0.3541;0.7510;
-40.5000;0.3541;0.7559;
-40.2000;0.3508;0.7385;
-39.9000;0.3541;0.7460;
-39.6000;0.3557;0.7485;
-39.3000;0.3516;0.7460;
-39.0000;0.3541;0.7510;
-38.7000;0.3590;0.7534;
-38.4000;0.3549;0.7460;
-38.1000;0.3557;0.7485;
-37.8000;0.3541;0.7460;
-37.5000;0.3533;0.7435;
-37.2000;0.3533;0.7485;
-36.9000;0.3557;0.7460;
-36.6000;0.3606;0.7584;
-36.3000;0.3565;0.7485;
-36.0000;0.3525;0.7410;
-35.7000;0.3533;0.7460;
-35.4000;0.3533;0.7485;
-35.1000;0.3549;0.7534;
-34.8000;0.3541;0.7534;
-34.5000;0.3525;0.7485;
-34.2000;0.3533;0.7534;
-33.9000;0.3533;0.7559;
-33.6000;0.3565;0.7659;
-33.3000;0.3533;0.7634;
-33.0000;0.3533;0.7559;
-32.7000;0.3533;0.7510;
-32.4000;0.3533;0.7510;
-32.1000;0.3549;0.7559;
-31.8000;0.3541;0.7460;
-31.5000;0.3549;0.7460;
-31.2000;0.3549;0.7435;
-30.9000;0.3533;0.7410;
-30.6000;0.3525;0.7385;
-30.3000;0.3533;0.7485;
-30.0000;0.3525;0.7485;
-29.7000;0.3516;0.7584;
-29.4000;0.3606;0.7883;
-29.1000;0.3549;0.7684;
-28.8000;0.3533;0.7634;
-28.5000;0.3516;0.7609;
-28.2000;0.3541;0.7684;
-27.9000;0.3525;0.7609;
-27.6000;0.3541;0.7684;
-27.3000;0.3549;0.7659;
-27.0000;0.3549;0.7584;
-26.7000;0.3565;0.7659;
-26.4000;0.3573;0.7634;
-26.1000;0.3525;0.7534;
-25.8000;0.3541;0.7435;
-25.5000;0.3533;0.7485;
-25.2000;0.3525;0.7510;
-24.9000;0.3525;0.7584;
-24.6000;0.3533;0.7435;
-24.3000;0.3557;0.7534;
-24.0000;0.3516;0.7510;
-23.7000;0.3516;0.7485;
-23.4000;0.3525;0.7460;
-23.1000;0.3533;0.7460;
-22.8000;0.3549;0.7485;
-22.5000;0.3549;0.7559;
-22.2000;0.3525;0.7510;
-21.9000;0.3533;0.7410;
-21.6000;0.3541;0.7435;
-21.3000;0.3549;0.7435;
-21.0000;0.3533;0.7510;
-20.7000;0.3525;0.7360;
-20.4000;0.3516;0.7311;
-20.1000;0.3533;0.7410;
-19.8000;0.3525;0.7335;
-19.5000;0.3516;0.7236;
-19.2000;0.3525;0.7261;
-18.9000;0.3541;0.7360;
-18.6000;0.3500;0.7385;
-18.3000;0.3492;0.7236;
-18.0000;0.3516;0.7385;
-17.7000;0.3533;0.7435;
-17.4000;0.3590;0.7559;
-17.1000;0.3541;0.7460;
-16.8000;0.3533;0.7510;
-16.5000;0.3525;0.7460;
-16.2000;0.3606;0.7659;
-15.9000;0.3541;0.7460;
-15.6000;0.3549;0.7510;
-15.3000;0.3541;0.7410;
-15.0000;0.3541;0.7435;
-14.7000;0.3549;0.7510;
-14.4000;0.3516;0.7460;
-14.1000;0.3525;0.7485;
-13.8000;0.3525;0.7559;
-13.5000;0.3533;0.7559;
-13.2000;0.3533;0.7460;
-12.9000;0.3541;0.7559;
-12.6000;0.3541;0.7659;
-12.3000;0.3525;0.7559;
-12.0000;0.3525;0.7534;
-11.7000;0.3516;0.7559;
-11.4000;0.3557;0.7559;
-11.1000;0.3500;0.7460;
-10.8000;0.3525;0.7410;
-10.5000;0.3533;0.7410;
-10.2000;0.3533;0.7385;
-9.9000;0.3557;0.7485;
-9.6000;0.3525;0.7410;
-9.3000;0.3549;0.7435;
-9.0000;0.3533;0.7360;
-8.7000;0.3565;0.7385;
-8.4000;0.3573;0.7410;
-8.1000;0.3533;0.7360;
-7.8000;0.3541;0.7360;
-7.5000;0.3516;0.7311;
-7.2000;0.3508;0.7261;
-6.9000;0.3557;0.7385;
-6.6000;0.3549;0.7410;
-6.3000;0.3549;0.7360;
-6.0000;0.3549;0.7435;
-5.7000;0.3525;0.7335;
-5.4000;0.3516;0.7335;
-5.1000;0.3516;0.7286;
-4.8000;0.3557;0.7435;
-4.5000;0.3533;0.7385;
-4.2000;0.3525;0.7460;
-3.9000;0.3533;0.7485;
-3.6000;0.3525;0.7485;
-3.3000;0.3533;0.7410;
-3.0000;0.3508;0.7311;
-2.7000;0.3533;0.7335;
-2.4000;0.3590;0.7485;
-2.1000;0.3541;0.7485;
-1.8000;0.3549;0.7485;
-1.5000;0.3557;0.7485;
-1.2000;0.3598;0.7559;
-0.9000;0.3533;0.7261;
-0.6000;0.3492;0.7112;
-0.3000;0.3492;0.7087;
0.0000;0.3492;0.7087;
0.3000;0.3622;0.7236;
0.6000;0.3777;0.7584;
0.9000;0.3948;0.8032;
1.2000;0.4021;0.8231;
1.5000;0.4111;0.8529;
1.8000;0.4111;0.8653;
2.1000;0.4176;0.8852;
2.4000;0.4233;0.9051;
2.7000;0.4265;0.9176;
3.0000;0.4274;0.9300;
3.3000;0.4306;0.9474;
3.6000;0.4330;0.9499;
3.9000;0.4347;0.9549;
4.2000;0.4339;0.9524;
4.5000;0.4355;0.9573;
4.8000;0.4379;0.9698;
5.1000;0.4387;0.9748;
5.4000;0.4436;0.9897;
5.7000;0.4404;0.9847;
6.0000;0.4404;0.9822;
6.3000;0.4428;0.9872;
6.6000;0.4396;0.9847;
6.9000;0.4444;0.9897;
7.2000;0.4444;0.9996;
7.5000;0.4444;1.0071;
7.8000;0.4485;1.0120;
8.1000;0.4461;1.0071;
8.4000;0.4461;1.0071;
8.7000;0.4526;1.0344;
9.0000;0.4493;1.0195;
9.3000;0.4485;1.0195;
9.6000;0.4493;1.0170;
9.9000;0.4469;1.0195;
10.2000;0.4493;1.0170;
10.5000;0.4493;1.0195;
10.8000;0.4510;1.0295;
11.1000;0.4404;0.9996;
11.4000;0.4534;1.0319;
11.7000;0.4510;1.0319;
12.0000;0.4510;1.0394;
12.3000;0.4534;1.0419;
12.6000;0.4567;1.0444;
12.9000;0.4526;1.0319;
13.2000;0.4575;1.0369;
13.5000;0.4542;1.0245;
13.8000;0.4550;1.0295;
14.1000;0.4558;1.0319;
14.4000;0.4542;1.0245;
14.7000;0.4542;1.0270;
15.0000;0.4542;1.0270;
15.3000;0.4550;1.0295;
15.6000;0.4591;1.0245;
15.9000;0.4575;1.0120;
16.2000;0.4607;1.0220;
16.5000;0.4607;1.0220;
16.8000;0.4624;1.0319;
17.1000;0.4689;1.0518;
17.4000;0.4591;1.0195;
17.7000;0.4591;1.0096;
18.0000;0.4599;1.0195;
18.3000;0.4656;1.0369;
18.6000;0.4599;1.0270;
18.9000;0.4624;1.0270;
19.2000;0.4624;1.0220;
19.5000;0.4640;1.0270;
19.8000;0.4615;1.0195;
20.1000;0.4624;1.0319;
20.4000;0.4599;1.0195;
20.7000;0.4632;1.0295;
21.0000;0.4624;1.0220;
21.3000;0.4615;1.0220;
21.6000;0.4632;1.0195;
21.9000;0.4640;1.0220;
22.2000;0.4656;1.0295;
22.5000;0.4713;1.0419;
22.8000;0.4681;1.0319;
23.1000;0.4648;1.0270;
23.4000;0.4624;1.0195;
23.7000;0.4640;1.0245;
24.0000;0.4624;1.0369;
24.3000;0.4640;1.0543;
24.6000;0.4640;1.0469;
24.9000;0.4640;1.0444;
25.2000;0.4656;1.0469;
25.5000;0.4681;1.0394;
25.8000;0.4640;1.0270;
26.1000;0.4656;1.0295;
26.4000;0.4672;1.0195;
26.7000;0.4681;1.0245;
27.0000;0.4656;1.0245;
27.3000;0.4664;1.0419;
27.6000;0.4672;1.0518;
27.9000;0.4689;1.0518;
28.2000;0.4697;1.0568;
28.5000;0.4672;1.0518;
28.8000;0.4689;1.0518;
29.1000;0.4681;1.0593;
29.4000;0.4697;1.0618;
29.7000;0.4689;1.0543;
30.0000;0.4681;1.0493;
30.3000;0.4705;1.0543;
30.6000;0.4721;1.0543;
30.9000;0.4705;1.0444;
31.2000;0.4697;1.0469;
31.5000;0.4689;1.0344;
31.8000;0.4681;1.0344;
32.1000;0.4705;1.0493;
32.4000;0.4705;1.0444;
32.7000;0.4705;1.0469;
33.0000;0.4713;1.0469;
33.3000;0.4705;1.0469;
33.6000;0.4721;1.0444;
33.9000;0.4705;1.0469;
34.2000;0.4713;1.0444;
34.5000;0.4713;1.0493;
34.8000;0.4713;1.0419;
35.1000;0.4713;1.0394;
35.4000;0.4697;1.0295;
35.7000;0.4705;1.0344;
36.0000;0.4721;1.0270;
36.3000;0.4705;1.0145;
36.6000;0.4721;1.0120;
36.9000;0.4721;1.0170;
37.2000;0.4729;1.0245;
37.5000;0.4721;1.0170;
37.8000;0.4729;1.0220;
38.1000;0.4770;1.0319;
38.4000;0.4721;1.0145;
38.7000;0.4746;1.0295;
39.0000;0.4729;1.0220;
39.3000;0.4721;1.0270;
39.6000;0.4737;1.0369;
39.9000;0.4640;1.0046;
40.2000;0.4705;1.0220;
40.5000;0.4786;1.0295;
40.8000;0.4737;1.0096;
41.1000;0.4689;0.9996;
41.4000;0.4746;1.0195;
41.7000;0.4729;1.0170;
42.0000;0.4819;1.0419;
42.3000;0.4754;1.0295;
42.6000;0.4721;1.0245;
42.9000;0.4737;1.0270;
43.2000;0.4721;1.0120;
43.5000;0.4713;1.0145;
43.8000;0.4746;1.0170;
44.1000;0.4729;1.0096;
44.4000;0.4721;1.0071;
44.7000;0.4746;1.0120;
45.0000;0.4746;1.0145;
45.3000;0.4746;1.0046;
45.6000;0.4737;0.9996;
45.9000;0.4721;0.9946;
46.2000;0.4762;1.0145;
46.5000;0.4778;1.0170;
46.8000;0.4762;1.0120;
47.1000;0.4770;1.0195;
47.4000;0.4729;1.0120;
47.7000;0.4762;1.0245;
48.0000;0.4729;1.0195;
48.3000;0.4737;1.0120;
48.6000;0.4770;1.0145;
48.9000;0.4754;1.0120;
