time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.3997;0.8554;
-171.6000;0.3964;0.8529;
-171.3000;0.3972;0.8529;
-171.0000;0.3989;0.8504;
-170.7000;0.3989;0.8529;
-170.4000;0.3989;0.8504;
-170.1000;0.3923;0.8380;
-169.8000;0.3964;0.8554;
-169.5000;0.3989;0.8604;
-169.2000;0.3997;0.8554;
-168.9000;0.3997;0.8554;
-168.6000;0.4013;0.8579;
-168.3000;0.3989;0.8504;
-168.0000;0.3989;0.8529;
-167.7000;0.4013;0.8653;
-167.4000;0.3980;0.8504;
-167.1000;0.4021;0.8579;
-166.8000;0.3980;0.8305;
-166.5000;0.3972;0.8305;
-166.2000;0.4086;0.8579;
-165.9000;0.3997;0.8280;
-165.6000;0.4013;0.8280;
-165.3000;0.3997;0.8156;
-165.0000;0.4005;0.8131;
-164.7000;0.4005;0.8156;
-164.4000;0.3997;0.8131;
-164.1000;0.3997;0.8106;
-163.8000;0.3989;0.8231;
-163.5000;0.3997;0.8256;
-163.2000;0.3997;0.8305;
-162.9000;0.3997;0.8280;
-162.6000;0.4005;0.8305;
-162.3000;0.3997;0.8330;
-162.0000;0.3989;0.8256;
-161.7000;0.3915;0.8007;
-161.4000;0.3997;0.8131;
-161.1000;0.4013;0.8206;
-160.8000;0.3989;0.8081;
-160.5000;0.3989;0.8106;
-160.2000;0.3997;0.8206;
-159.9000;0.3997;0.8181;
-159.6000;0.4013;0.8206;
-159.3000;0.3980;0.8231;
-159.0000;0.3989;0.8280;
-158.7000;0.4021;0.8355;
-158.4000;0.3989;0.8280;
-158.1000;0.4046;0.8479;
-157.8000;0.3972;0.8355;
-157.5000;0.3989;0.8355;
-157.2000;0.4021;0.8454;
-156.9000;0.4005;0.8479;
-156.6000;0.3980;0.8479;
-156.3000;0.3980;0.8529;
-156.0000;0.3980;0.8554;
-155.7000;0.3980;0.8579;
-155.4000;0.3980;0.8604;
-155.1000;0.3980;0.8629;
-154.8000;0.3997;0.8629;
-154.5000;0.3956;0.8579;
-154.2000;0.3980;0.8529;
-153.9000;0.3980;0.8430;
-153.6000;0.3997;0.8479;
-153.3000;0.3980;0.8405;
-153.0000;0.3989;0.8355;
-152.7000;0.3972;0.8280;
-152.4000;0.3997;0.8380;
-152.1000;0.3972;0.8380;
-151.8000;0.3980;0.8355;
-151.5000;0.3989;0.8430;
-151.2000;0.4005;0.8479;
-150.9000;0.3997;0.8454;
-150.6000;0.3989;0.8479;
-150.3000;0.3980;0.8430;
-150.0000;0.4005;0.8554;
-149.7000;0.4013;0.8653;
-149.4000;0.4005;0.8504;
-149.1000;0.3989;0.8479;
-148.8000;0.3989;0.8405;
-148.5000;0.3948;0.8330;
-148.2000;0.4005;0.8479;
-147.9000;0.3989;0.8305;
-147.6000;0.3964;0.8280;
-147.3000;0.3989;0.8280;
-147.0000;0.3989;0.8280;
-146.7000;0.3989;0.8280;
-146.4000;0.4013;0.8355;
-146.1000;0.3964;0.8405;
-145.8000;0.3989;0.8405;
-145.5000;0.3989;0.8405;
-145.2000;0.3989;0.8231;
-144.9000;0.3989;0.8181;
-144.6000;0.3997;0.8280;
-144.3000;0.4005;0.8355;
-144.0000;0.3989;0.8330;
-143.7000;0.3997;0.8305;
-143.4000;0.3997;0.8305;
-143.1000;0.3980;0.8355;
-142.8000;0.4111;0.8703;
-142.5000;0.4005;0.8330;
-142.2000;0.3997;0.8280;
-141.9000;0.3972;0.8305;
-141.6000;0.3972;0.8430;
-141.3000;0.3989;0.8430;
-141.0000;0.3980;0.8430;
-140.7000;0.4005;0.8579;
-140.4000;0.4005;0.8629;
-140.1000;0.4005;0.8678;
-139.8000;0.4005;0.8653;
-139.5000;0.4005;0.8629;
-139.2000;0.4005;0.8529;
-138.9000;0.3997;0.8529;
-138.6000;0.3997;0.8504;
-138.3000;0.4005;0.8430;
-138.0000;0.3997;0.8330;
-137.7000;0.4013;0.8330;
-137.4000;0.3997;0.8355;
-137.1000;0.3997;0.8554;
-136.8000;0.3980;0.8554;
-136.5000;0.3980;0.8579;
-136.2000;0.3980;0.8579;
-135.9000;0.4005;0.8629;
-135.6000;0.3980;0.8579;
-135.3000;0.3972;0.8554;
-135.0000;0.3907;0.8156;
-134.7000;0.4005;0.8256;
-134.4000;0.4005;0.8256;
-134.1000;0.3980;0.8181;
-133.8000;0.3989;0.8256;
-133.5000;0.3997;0.8355;
-133.2000;0.3997;0.8330;
-132.9000;0.4005;0.8256;
-132.6000;0.4086;0.8454;
-132.3000;0.3980;0.8206;
-132.0000;0.3997;0.8231;
-131.7000;0.3972;0.8231;
-131.4000;0.3980;0.8231;
-131.1000;0.3997;0.8231;
-130.8000;0.3997;0.8206;
-130.5000;0.3989;0.8231;
-130.2000;0.3997;0.8280;
-129.9000;0.3989;0.8355;
-129.6000;0.3989;0.8430;
-129.3000;0.3989;0.8330;
-129.0000;0.4005;0.8305;
-128.7000;0.4005;0.8256;
-128.4000;0.3972;0.8206;
-128.1000;0.4029;0.8405;
-127.8000;0.3989;0.8305;
-127.5000;0.3940;0.8156;
-127.2000;0.4005;0.8330;
-126.9000;0.4013;0.8430;
-126.6000;0.3997;0.8430;
-126.3000;0.4005;0.8405;
-126.0000;0.4021;0.8529;
-125.7000;0.4005;0.8529;
-125.4000;0.4021;0.8554;
-125.1000;0.3989;0.8504;
-124.8000;0.3989;0.8579;
-124.5000;0.3997;0.8703;
-124.2000;0.3989;0.8678;
-123.9000;0.3980;0.8529;
-123.6000;0.4070;0.8678;
-123.3000;0.3980;0.8405;
-123.0000;0.4013;0.8479;
-122.7000;0.3972;0.8330;
-122.4000;0.4005;0.8355;
-122.1000;0.3972;0.8330;
-121.8000;0.3997;0.8380;
-121.5000;0.3997;0.8430;
-121.2000;0.3997;0.8405;
-120.9000;0.3980;0.8380;
-120.6000;0.4005;0.8454;
-120.3000;0.4005;0.8405;
-120.0000;0.3980;0.8330;
-119.7000;0.3997;0.8380;
-119.4000;0.4013;0.8479;
-119.1000;0.3989;0.8256;
-118.8000;0.3972;0.8280;
-118.5000;0.3989;0.8454;
-118.2000;0.3964;0.8430;
-117.9000;0.3948;0.8330;
-117.6000;0.4021;0.8554;
-117.3000;0.3997;0.8454;
-117.0000;0.3883;0.8181;
-116.7000;0.3972;0.8405;
-116.4000;0.3980;0.8504;
-116.1000;0.3964;0.8479;
-115.8000;0.3989;0.8454;
-115.5000;0.4013;0.8504;
-115.2000;0.3989;0.8380;
-114.9000;0.3980;0.8355;
-114.6000;0.3980;0.8305;
-114.3000;0.4021;0.8405;
-114.0000;0.3989;0.8355;
-113.7000;0.3997;0.8280;
-113.4000;0.3980;0.8280;
-113.1000;0.3972;0.8280;
-112.8000;0.3980;0.8330;
-112.5000;0.3972;0.8355;
-112.2000;0.3980;0.8355;
-111.9000;0.3980;0.8355;
-111.6000;0.3989;0.8380;
-111.3000;0.3972;0.8380;
-111.0000;0.3980;0.8380;
-110.7000;0.3964;0.8305;
-110.4000;0.3989;0.8355;
-110.1000;0.3980;0.8305;
-109.8000;0.3997;0.8355;
-109.5000;0.3989;0.8380;
-109.2000;0.4029;0.8430;
-108.9000;0.4005;0.8305;
-108.6000;0.3997;0.8256;
-108.3000;0.3989;0.8231;
-108.0000;0.3989;0.8256;
-107.7000;0.4005;0.8231;
-107.4000;0.3980;0.8206;
-107.1000;0.3980;0.8256;
-106.8000;0.4005;0.8355;
-106.5000;0.3997;0.8405;
-106.2000;0.4005;0.8405;
-105.9000;0.3989;0.8430;
-105.6000;0.3980;0.8504;
-105.3000;0.3997;0.8529;
-105.0000;0.3989;0.8504;
-104.7000;0.3989;0.8430;
-104.4000;0.3997;0.8380;
-104.1000;0.4013;0.8430;
-103.8000;0.3989;0.8430;
-103.5000;0.3964;0.8430;
-103.2000;0.3997;0.8430;
-102.9000;0.4005;0.8380;
-102.6000;0.4005;0.8380;
-102.3000;0.3940;0.8156;
-102.0000;0.3980;0.8330;
-101.7000;0.3997;0.8430;
-101.4000;0.3997;0.8405;
-101.1000;0.3940;0.8330;
-100.8000;0.4005;0.8454;
-100.5000;0.3980;0.8430;
-100.2000;0.3980;0.8454;
-99.9000;0.4005;0.8430;
-99.6000;0.3972;0.8430;
-99.3000;0.3980;0.8430;
-99.0000;0.3964;0.8355;
-98.7000;0.4005;0.8405;
-98.4000;0.3972;0.8430;
-98.1000;0.4054;0.8629;
-97.8000;0.3980;0.8405;
-97.5000;0.3972;0.8479;
-97.2000;0.3980;0.8554;
-96.9000;0.3972;0.8529;
-96.6000;0.4005;0.8653;
-96.3000;0.3980;0.8579;
-96.0000;0.3997;0.8629;
-95.7000;0.3980;0.8629;
-95.4000;0.3997;0.8703;
-95.1000;0.4013;0.8753;
-94.8000;0.3980;0.8678;
-94.5000;0.3989;0.8753;
-94.2000;0.4005;0.8703;
-93.9000;0.4021;0.8629;
-93.6000;0.3997;0.8479;
-93.3000;0.3972;0.8430;
-93.0000;0.3997;0.8504;
-92.7000;0.4005;0.8529;
-92.4000;0.3997;0.8479;
-92.1000;0.3980;0.8355;
-91.8000;0.4013;0.8430;
-91.5000;0.3989;0.8380;
-91.2000;0.3989;0.8355;
-90.9000;0.3980;0.8280;
-90.6000;0.4005;0.8380;
-90.3000;0.3997;0.8405;
-90.0000;0.4005;0.8380;
-89.7000;0.3997;0.8430;
-89.4000;0.3997;0.8355;
-89.1000;0.4005;0.8305;
-88.8000;0.3989;0.8305;
-88.5000;0.3980;0.8256;
-88.2000;0.3972;0.8305;
-87.9000;0.3956;0.8231;
-87.6000;0.3989;0.8330;
-87.3000;0.3989;0.8305;
-87.0000;0.4054;0.8454;
-86.7000;0.3972;0.8330;
-86.4000;0.3972;0.8305;
-86.1000;0.3972;0.8330;
-85.8000;0.4021;0.8454;
-85.5000;0.3980;0.8280;
-85.2000;0.3980;0.8380;
-84.9000;0.3980;0.8430;
-84.6000;0.3989;0.8405;
-84.3000;0.3932;0.8355;
-84.0000;0.3980;0.8405;
-83.7000;0.4005;0.8479;
-83.4000;0.3989;0.8504;
-83.1000;0.3980;0.8454;
-82.8000;0.3980;0.8405;
-82.5000;0.3997;0.8454;
-82.2000;0.4005;0.8454;
-81.9000;0.3980;0.8405;
-81.6000;0.3997;0.8479;
-81.3000;0.3932;0.8454;
-81.0000;0.3989;0.8504;
-80.7000;0.3989;0.8529;
-80.4000;0.3972;0.8479;
-80.1000;0.3964;0.8454;
-79.8000;0.4013;0.8504;
-79.5000;0.4005;0.8504;
-79.2000;0.4005;0.8479;
-78.9000;0.3989;0.8529;
-78.6000;0.4005;0.8504;
-78.3000;0.3997;0.8430;
-78.0000;0.3997;0.8430;
-77.7000;0.3972;0.8330;
-77.4000;0.3997;0.8479;
-77.1000;0.3980;0.8305;
-76.8000;0.3980;0.8330;
-76.5000;0.3980;0.8355;
-76.2000;0.3980;0.8380;
-75.9000;0.3980;0.8380;
-75.6000;0.3980;0.8380;
-75.3000;0.3964;0.8305;
-75.0000;0.3940;0.8106;
-74.7000;0.4029;0.8355;
-74.4000;0.3980;0.8280;
-74.1000;0.3980;0.8305;
-73.8000;0.3989;0.8355;
-73.5000;0.3972;0.8355;
-73.2000;0.3948;0.8305;
-72.9000;0.3972;0.8256;
-72.6000;0.3923;0.8206;
-72.3000;0.4005;0.8380;
-72.0000;0.3980;0.8305;
-71.7000;0.3980;0.8280;
-71.4000;0.3956;0.8305;
-71.1000;0.3980;0.8330;
-70.8000;0.3997;0.8355;
-70.5000;0.3989;0.8405;
-70.2000;0.3997;0.8355;
-69.9000;0.3989;0.8256;
-69.6000;0.3989;0.8256;
-69.3000;0.3980;0.8280;
-69.0000;0.3989;0.8256;
-68.7000;0.3956;0.8181;
-68.4000;0.3989;0.8280;
-68.1000;0.3980;0.8256;
-67.8000;0.3997;0.8305;
-67.5000;0.3997;0.8280;
-67.2000;0.4046;0.8405;
-66.9000;0.3997;0.8330;
-66.6000;0.3989;0.8280;
-66.3000;0.3997;0.8355;
-66.0000;0.3989;0.8355;
-65.7000;0.4005;0.8231;
-65.4000;0.3997;0.8156;
-65.1000;0.3980;0.8131;
-64.8000;0.4021;0.8231;
-64.5000;0.3997;0.8280;
-64.2000;0.4046;0.8430;
-63.9000;0.3980;0.8256;
-63.6000;0.3989;0.8380;
-63.3000;0.3989;0.8430;
-63.0000;0.3964;0.8355;
-62.7000;0.3932;0.8206;
-62.4000;0.3980;0.8280;
-62.1000;0.4062;0.8479;
-61.8000;0.3989;0.8156;
-61.5000;0.3972;0.8206;
-61.2000;0.3964;0.8181;
-60.9000;0.3980;0.8206;
-60.6000;0.3956;0.8131;
-60.3000;0.3972;0.8156;
-60.0000;0.3997;0.8231;
-59.7000;0.4005;0.8231;
-59.4000;0.3997;0.8181;
-59.1000;0.3980;0.8206;
-58.8000;0.3989;0.8181;
-58.5000;0.4005;0.8231;
-58.2000;0.3989;0.8231;
-57.9000;0.3989;0.8156;
-57.6000;0.3997;0.8206;
-57.3000;0.3997;0.8156;
-57.0000;0.3980;0.8231;
-56.7000;0.3980;0.8156;
-56.4000;0.3980;0.8156;
-56.1000;0.3980;0.8181;
-55.8000;0.4029;0.8280;
-55.5000;0.4029;0.8380;
-55.2000;0.3989;0.8231;
-54.9000;0.3980;0.8156;
-54.6000;0.4005;0.8181;
-54.3000;0.4013;0.8156;
-54.0000;0.3997;0.8181;
-53.7000;0.3948;0.8181;
-53.4000;0.3997;0.8330;
-53.1000;0.3989;0.8305;
-52.8000;0.3980;0.8280;
-52.5000;0.3980;0.8256;
-52.2000;0.4086;0.8479;
-51.9000;0.4021;0.8380;
-51.6000;0.3989;0.8280;
-51.3000;0.3997;0.8231;
-51.0000;0.4021;0.8231;
-50.7000;0.4029;0.8231;
-50.4000;0.3980;0.8081;
-50.1000;0.3989;0.8032;
-49.8000;0.4013;0.8106;
-49.5000;0.3972;0.8081;
-49.2000;0.4005;0.8106;
-48.9000;0.3907;0.7808;
-48.6000;0.3972;0.8081;
-48.3000;0.3989;0.8181;
-48.0000;0.3932;0.8131;
-47.7000;0.3948;0.8206;
-47.4000;0.3972;0.8256;
-47.1000;0.3972;0.8231;
-46.8000;0.3980;0.8280;
-46.5000;0.3980;0.8256;
-46.2000;0.3972;0.8280;
-45.9000;0.3980;0.8330;
-45.6000;0.3997;0.8405;
-45.3000;0.4013;0.8380;
-45.0000;0.4029;0.8479;
-44.7000;0.3989;0.8380;
-44.4000;0.3997;0.8355;
-44.1000;0.4013;0.8330;
-43.8000;0.3989;0.8256;
-43.5000;0.3989;0.8305;
-43.2000;0.3997;0.8280;
-42.9000;0.3989;0.8330;
-42.6000;0.3964;0.8256;
-42.3000;0.3989;0.8256;
-42.0000;0.4046;0.8380;
-41.7000;0.3997;0.8280;
-41.4000;0.3972;0.8280;
-41.1000;0.3948;0.8231;
-40.8000;0.3980;0.8355;
-40.5000;0.3980;0.8380;
-40.2000;0.3980;0.8380;
-39.9000;0.4005;0.8504;
-39.6000;0.3907;0.8280;
-39.3000;0.3997;0.8405;
-39.0000;0.3997;0.8330;
-38.7000;0.3997;0.8330;
-38.4000;0.4005;0.8380;
-38.1000;0.4005;0.8405;
-37.8000;0.3891;0.8131;
-37.5000;0.3997;0.8330;
-37.2000;0.3997;0.8231;
-36.9000;0.3980;0.8131;
-36.6000;0.4005;0.8256;
-36.3000;0.3980;0.8256;
-36.0000;0.3997;0.8256;
-35.7000;0.4029;0.8330;
-35.4000;0.4013;0.8405;
-35.1000;0.3989;0.8355;
-34.8000;0.3956;0.8181;
-34.5000;0.3980;0.8231;
-34.2000;0.4029;0.8280;
-33.9000;0.4046;0.8305;
-33.6000;0.3964;0.8156;
-33.3000;0.3997;0.8181;
-33.0000;0.4021;0.8231;
-32.7000;0.3980;0.8131;
-32.4000;0.4005;0.8231;
-32.1000;0.4005;0.8305;
-31.8000;0.3997;0.8206;
-31.5000;0.4054;0.8430;
-31.2000;0.4029;0.8330;
-30.9000;0.3989;0.8256;
-30.6000;0.3948;0.8256;
-30.3000;0.3989;0.8405;
-30.0000;0.3932;0.8305;
-29.7000;0.4005;0.8479;
-29.4000;0.3989;0.8454;
-29.1000;0.4021;0.8479;
-28.8000;0.3989;0.8380;
-28.5000;0.3980;0.8256;
-28.2000;0.3997;0.8231;
-27.9000;0.3997;0.8231;
-27.6000;0.3989;0.8231;
-27.3000;0.3964;0.8256;
-27.0000;0.3964;0.8305;
-26.7000;0.3923;0.8131;
-26.4000;0.3980;0.8231;
-26.1000;0.3997;0.8256;
-25.8000;0.3972;0.8256;
-25.5000;0.3997;0.8305;
-25.2000;0.3964;0.8231;
-24.9000;0.3989;0.8305;
-24.6000;0.4037;0.8380;
-24.3000;0.3980;0.8181;
-24.0000;0.3997;0.8280;
-23.7000;0.3972;0.8206;
-23.4000;0.3980;0.8256;
-23.1000;0.3989;0.8280;
-22.8000;0.3997;0.8256;
-22.5000;0.3980;0.8231;
-22.2000;0.4013;0.8330;
-21.9000;0.3972;0.8206;
-21.6000;0.4029;0.8280;
-21.3000;0.3980;0.8231;
-21.0000;0.3980;0.8256;
-20.7000;0.3972;0.8231;
-20.4000;0.3964;0.8206;
-20.1000;0.3997;0.8405;
-19.8000;0.3972;0.8330;
-19.5000;0.3989;0.8305;
-19.2000;0.3964;0.8280;
-18.9000;0.3948;0.8231;
-18.6000;0.3972;0.8305;
-18.3000;0.4029;0.8430;
-18.0000;0.3923;0.8106;
-17.7000;0.4013;0.8305;
-17.4000;0.4013;0.8305;
-17.1000;0.3980;0.8256;
-16.8000;0.4062;0.8479;
-16.5000;0.3989;0.8280;
-16.2000;0.3980;0.8106;
-15.9000;0.3964;0.8081;
-15.6000;0.3997;0.8181;
-15.3000;0.3980;0.8231;
-15.0000;0.3989;0.8206;
-14.7000;0.3932;0.8081;
-14.4000;0.3980;0.8181;
-14.1000;0.3980;0.8156;
-13.8000;0.3972;0.8057;
-13.5000;0.3980;0.8032;
-13.2000;0.3989;0.8106;
-12.9000;0.3997;0.8131;
-12.6000;0.4037;0.8206;
-12.3000;0.3980;0.8131;
-12.0000;0.3997;0.8181;
-11.7000;0.3980;0.8206;
-11.4000;0.4013;0.8231;
-11.1000;0.3997;0.8057;
-10.8000;0.3989;0.8181;
-10.5000;0.4013;0.8256;
-10.2000;0.3989;0.8231;
-9.9000;0.3972;0.8106;
-9.6000;0.4013;0.8305;
-9.3000;0.3899;0.7982;
-9.0000;0.4005;0.8206;
-8.7000;0.4021;0.8355;
-8.4000;0.3980;0.8330;
-8.1000;0.3989;0.8430;
-7.8000;0.3972;0.8405;
-7.5000;0.3989;0.8405;
-7.2000;0.3972;0.8405;
-6.9000;0.4005;0.8454;
-6.6000;0.4037;0.8579;
-6.3000;0.3980;0.8405;
-6.0000;0.3972;0.8355;
-5.7000;0.3964;0.8305;
-5.4000;0.3980;0.8380;
-5.1000;0.3997;0.8380;
-4.8000;0.3997;0.8355;
-4.5000;0.3997;0.8479;
-4.2000;0.3989;0.8405;
-3.9000;0.3980;0.8454;
-3.6000;0.3989;0.8454;
-3.3000;0.3980;0.8405;
-3.0000;0.3989;0.8479;
-2.7000;0.3956;0.8355;
-2.4000;0.3997;0.8380;
-2.1000;0.3989;0.8380;
-1.8000;0.3989;0.8305;
-1.5000;0.4005;0.8355;
-1.2000;0.3989;0.8330;
-0.9000;0.4005;0.8330;
-0.6000;0.3997;0.8330;
-0.3000;0.3980;0.8280;
0.0000;0.3980;0.8280;
0.3000;0.4054;0.8057;
0.6000;0.4143;0.8330;
0.9000;0.4184;0.8629;
1.2000;0.4257;0.8902;
1.5000;0.4274;0.8977;
1.8000;0.4355;0.9375;
2.1000;0.4330;0.9449;
2.4000;0.4355;0.9598;
2.7000;0.4404;0.9673;
3.0000;0.4404;0.9723;
3.3000;0.4404;0.9946;
3.6000;0.4355;0.9971;
3.9000;0.4420;1.0145;
4.2000;0.4420;1.0220;
4.5000;0.4412;1.0295;
4.8000;0.4428;1.0469;
5.1000;0.4420;1.0369;
5.4000;0.4444;1.0469;
5.7000;0.4396;1.0419;
6.0000;0.4510;1.0668;
6.3000;0.4444;1.0444;
6.6000;0.4510;1.0543;
6.9000;0.4461;1.0444;
7.2000;0.4453;1.0394;
7.5000;0.4453;1.0369;
7.8000;0.4461;1.0419;
8.1000;0.4453;1.0444;
8.4000;0.4469;1.0444;
8.7000;0.4485;1.0394;
9.0000;0.4453;1.0319;
9.3000;0.4493;1.0469;
9.6000;0.4485;1.0469;
9.9000;0.4485;1.0618;
10.2000;0.4591;1.0792;
10.5000;0.4501;1.0518;
10.8000;0.4493;1.0469;
11.1000;0.4493;1.0493;
11.4000;0.4518;1.0444;
11.7000;0.4518;1.0419;
12.0000;0.4518;1.0369;
12.3000;0.4526;1.0369;
12.6000;0.4518;1.0419;
12.9000;0.4518;1.0369;
13.2000;0.4526;1.0270;
13.5000;0.4510;1.0195;
13.8000;0.4485;1.0096;
14.1000;0.4550;1.0220;
14.4000;0.4510;1.0096;
14.7000;0.4583;1.0319;
15.0000;0.4550;1.0170;
15.3000;0.4558;1.0220;
15.6000;0.4542;1.0270;
15.9000;0.4501;1.0145;
16.2000;0.4558;1.0245;
16.5000;0.4526;1.0170;
16.8000;0.4558;1.0220;
17.1000;0.4534;1.0170;
17.4000;0.4550;1.0245;
17.7000;0.4534;1.0245;
18.0000;0.4558;1.0295;
18.3000;0.4591;1.0369;
18.6000;0.4550;1.0319;
18.9000;0.4550;1.0295;
19.2000;0.4558;1.0319;
19.5000;0.4591;1.0419;
19.8000;0.4567;1.0245;
20.1000;0.4567;1.0170;
20.4000;0.4567;1.0220;
20.7000;0.4558;1.0220;
21.0000;0.4567;1.0295;
21.3000;0.4567;1.0344;
21.6000;0.4591;1.0344;
21.9000;0.4591;1.0493;
22.2000;0.4575;1.0444;
22.5000;0.4575;1.0444;
22.8000;0.4583;1.0394;
23.1000;0.4575;1.0319;
23.4000;0.4583;1.0319;
23.7000;0.4575;1.0245;
24.0000;0.4583;1.0270;
24.3000;0.4599;1.0295;
24.6000;0.4542;1.0245;
24.9000;0.4615;1.0394;
25.2000;0.4599;1.0344;
25.5000;0.4607;1.0295;
25.8000;0.4599;1.0295;
26.1000;0.4607;1.0344;
26.4000;0.4591;1.0295;
26.7000;0.4615;1.0270;
27.0000;0.4615;1.0319;
27.3000;0.4607;1.0270;
27.6000;0.4591;1.0220;
27.9000;0.4591;1.0170;
28.2000;0.4615;1.0220;
28.5000;0.4599;1.0120;
28.8000;0.4599;1.0096;
29.1000;0.4591;1.0071;
29.4000;0.4615;1.0170;
29.7000;0.4615;1.0220;
30.0000;0.4607;1.0145;
30.3000;0.4599;1.0120;
30.6000;0.4632;1.0195;
30.9000;0.4607;1.0120;
31.2000;0.4591;1.0120;
31.5000;0.4591;1.0145;
31.8000;0.4607;1.0245;
32.1000;0.4607;1.0245;
32.4000;0.4607;1.0245;
32.7000;0.4599;1.0295;
33.0000;0.4615;1.0344;
33.3000;0.4705;1.0618;
33.6000;0.4607;1.0295;
33.9000;0.4615;1.0319;
34.2000;0.4615;1.0444;
34.5000;0.4632;1.0568;
34.8000;0.4591;1.0543;
35.1000;0.4697;1.0767;
35.4000;0.4607;1.0493;
35.7000;0.4656;1.0568;
36.0000;0.4624;1.0493;
36.3000;0.4624;1.0469;
36.6000;0.4632;1.0543;
36.9000;0.4624;1.0568;
37.2000;0.4615;1.0568;
37.5000;0.4599;1.0394;
37.8000;0.4632;1.0469;
38.1000;0.4656;1.0469;
38.4000;0.4615;1.0344;
38.7000;0.4640;1.0394;
39.0000;0.4615;1.0369;
39.3000;0.4615;1.0295;
39.6000;0.4632;1.0344;
39.9000;0.4558;1.0096;
40.2000;0.4615;1.0145;
40.5000;0.4632;1.0120;
40.8000;0.4607;1.0021;
41.1000;0.4624;1.0096;
41.4000;0.4624;1.0145;
41.7000;0.4607;1.0071;
42.0000;0.4656;1.0195;
42.3000;0.4640;1.0170;
42.6000;0.4615;1.0046;
42.9000;0.4632;1.0046;
43.2000;0.4632;1.0071;
43.5000;0.4632;1.0046;
43.8000;0.4632;1.0046;
44.1000;0.4624;0.9996;
44.4000;0.4615;1.0071;
44.7000;0.4624;1.0071;
45.0000;0.4632;1.0021;
45.3000;0.4656;1.0096;
45.6000;0.4624;0.9996;
45.9000;0.4615;0.9922;
46.2000;0.4591;0.9797;
46.5000;0.4632;0.9922;
46.8000;0.4640;0.9996;
47.1000;0.4648;0.9996;
47.4000;0.4632;1.0021;
47.7000;0.4640;1.0046;
48.0000;0.4640;0.9996;
48.3000;0.4648;1.0071;
48.6000;0.4615;1.0096;
48.9000;0.4640;1.0071;
